From,To,Attention,EdgeType
7890,7412,0.0192548397994,Gene-Prot-Gene-Prot
7890,7418,0.0179048789509,Gene-Prot-Gene-Prot
7890,7420,0.01410221700848,Gene-Prot-Gene-Prot
7890,7422,0.0149018529742,Gene-Prot-Gene-Prot
7890,7424,0.013619479834648002,Gene-Prot-Gene-Prot
7890,7427,0.0179029835574,Gene-Prot-Gene-Prot
7890,7429,0.01925330192,Gene-Prot-Gene-Prot
7890,7439,0.027803659539999998,Gene-Prot-Gene-Prot
7890,7455,0.0164630356627426,Gene-Prot-Gene-Prot
7890,7492,0.004188634839999999,Gene-Prot-Gene-Prot
7890,7493,0.006979425720001256,Gene-Prot-Gene-Prot
7890,7494,0.006925947200002669,Gene-Prot-Gene-Prot
7890,7521,0.0314423632676,Gene-Prot-Gene-Prot
7890,7588,0.019254489439799998,Gene-Prot-Gene-Prot
7890,7596,0.0192125913514,Gene-Prot-Gene-Prot
7890,7741,0.036396402704686,Gene-Prot-Gene-Prot
7890,7789,0.028791381732,Gene-Prot-Gene-Prot
7890,7833,0.03122947436,Gene-Prot-Gene-Prot
7890,7834,0.03252627702,Gene-Prot-Gene-Prot
7890,7847,0.017869887499000002,Gene-Prot-Gene-Prot
7890,7886,0.0050953040854,Gene-Prot-Gene-Prot
7890,7887,0.006989618040000001,Gene-Prot-Gene-Prot
7890,7888,0.028572232531199997,Gene-Prot-Gene-Prot
7890,7889,0.02892407079,Gene-Prot-Gene-Prot
7890,7912,0.03097314120222,Gene-Prot-Gene-Prot
7890,7930,0.007684052000000034,Gene-Prot-Gene-Prot
7890,7931,0.0045906663600000005,Gene-Prot-Gene-Prot
7890,7932,0.007628830200000028,Gene-Prot-Gene-Prot
7890,7934,0.0026375675539032,Gene-Prot-Gene-Prot
7890,7935,0.00286543167354,Gene-Prot-Gene-Prot
7890,7936,0.005765528640000001,Gene-Prot-Gene-Prot
7890,7973,0.0048459798404,Gene-Prot-Gene-Prot
7890,7974,0.00592516234,Gene-Prot-Gene-Prot
7890,7975,0.009061239040076436,Gene-Prot-Gene-Prot
7890,7976,0.00905676740008807,Gene-Prot-Gene-Prot
7890,7981,0.00513296027208,Gene-Prot-Gene-Prot
7890,7982,0.00848328020000082,Gene-Prot-Gene-Prot
7890,8081,0.0179038006336,Gene-Prot-Gene-Prot
7890,8102,0.01905588053207,Gene-Prot-Gene-Prot
7890,8278,0.0112618912546,Gene-Prot-Gene-Prot
7890,8279,0.009048192208149073,Gene-Prot-Gene-Prot
7890,8280,0.020795722500402,Gene-Prot-Gene-Prot
7890,8281,0.022001014099518,Gene-Prot-Gene-Prot
7890,8421,0.026003332749999997,Gene-Prot-Gene-Prot
7890,8436,0.01890349378378,Gene-Prot-Gene-Prot
7890,8510,0.0192511433534,Gene-Prot-Gene-Prot
7890,8515,0.003894180242344772,Gene-Prot-Gene-Prot
7890,8532,0.010005025401,Gene-Prot-Gene-Prot
7890,8533,0.007136152409800002,Gene-Prot-Gene-Prot
7890,8534,0.018334515227494,Gene-Prot-Gene-Prot
7890,8535,0.018335007274418,Gene-Prot-Gene-Prot
7891,5745,0.23932570442000003,Gene-Prot-Gene-Tran
7891,6514,0.028612748799999997,Gene-Prot-Gene-Prot
7891,6515,0.0267178810009,Gene-Prot-Gene-Prot
7891,6516,0.02875320068,Gene-Prot-Gene-Prot
7891,6534,0.03083797008,Gene-Prot-Gene-Prot
7891,6605,0.026302574501800003,Gene-Prot-Gene-Prot
7891,6822,0.020621342007079997,Gene-Prot-Gene-Prot
7891,6856,0.0117738336228,Gene-Prot-Gene-Prot
7891,6857,0.0134487651106,Gene-Prot-Gene-Prot
7891,6860,0.030363037920828,Gene-Prot-Gene-Prot
7891,6862,0.015655872164739997,Gene-Prot-Gene-Prot
7891,6865,0.008690296240000008,Gene-Prot-Gene-Prot
7891,6867,0.0192028491568,Gene-Prot-Gene-Prot
7891,6868,0.0191979674702,Gene-Prot-Gene-Prot
7891,6883,0.02046756350076,Gene-Prot-Gene-Prot
7891,7007,0.018197629038,Gene-Prot-Gene-Prot
7891,7008,0.03367875892,Gene-Prot-Gene-Prot
7891,7009,0.015907660625300003,Gene-Prot-Gene-Prot
7891,7010,0.033504889669999996,Gene-Prot-Gene-Prot
7891,7011,0.028973243763463198,Gene-Prot-Gene-Prot
7891,7012,0.0120002852592,Gene-Prot-Gene-Prot
7891,7041,0.0169823310482,Gene-Prot-Gene-Prot
7891,7047,0.03388476964,Gene-Prot-Gene-Prot
7891,7081,0.011310142629850611,Gene-Prot-Gene-Prot
7891,7082,0.030319395072,Gene-Prot-Gene-Prot
7891,7083,0.030327015004,Gene-Prot-Gene-Prot
7891,7084,0.0156439177868,Gene-Prot-Gene-Prot
7891,7085,0.029830094131999996,Gene-Prot-Gene-Prot
7891,7086,0.03034090967,Gene-Prot-Gene-Prot
7891,7087,0.02960101075692,Gene-Prot-Gene-Prot
7891,7088,0.03030531688,Gene-Prot-Gene-Prot
7891,7089,0.030353127739999996,Gene-Prot-Gene-Prot
7891,7090,0.028623910883972002,Gene-Prot-Gene-Prot
7891,7091,0.030325888784,Gene-Prot-Gene-Prot
7891,7092,0.030303815026,Gene-Prot-Gene-Prot
7891,7093,0.030334816892,Gene-Prot-Gene-Prot
7891,7094,0.030311246051999995,Gene-Prot-Gene-Prot
7891,7095,0.030342133913999998,Gene-Prot-Gene-Prot
7891,7096,0.030310056194000002,Gene-Prot-Gene-Prot
7891,7097,0.030078723074000002,Gene-Prot-Gene-Prot
7891,7098,0.028905891260830003,Gene-Prot-Gene-Prot
7891,7113,0.0323507975736,Gene-Prot-Gene-Prot
7891,7152,0.041630817751,Gene-Prot-Gene-Prot
7891,7153,0.031525177600735095,Gene-Prot-Gene-Prot
7891,7172,0.042850507180000004,Gene-Prot-Gene-Prot
7891,7174,0.0191978073471,Gene-Prot-Gene-Prot
7891,7175,0.019198442259199998,Gene-Prot-Gene-Prot
7891,7226,0.0062053659198015995,Gene-Prot-Gene-Prot
7891,7285,0.02993690633528,Gene-Prot-Gene-Prot
7891,7338,0.0170995510931,Gene-Prot-Gene-Prot
7891,7339,0.0171006201495,Gene-Prot-Gene-Prot
7891,7340,0.0170953875629,Gene-Prot-Gene-Prot
7891,7341,0.017100556287400002,Gene-Prot-Gene-Prot
7891,7342,0.01709871659626,Gene-Prot-Gene-Prot
7891,7343,0.01710044379216,Gene-Prot-Gene-Prot
7891,7344,0.01709305882648,Gene-Prot-Gene-Prot
7891,7345,0.0171007860969,Gene-Prot-Gene-Prot
7891,7346,0.017101079138199998,Gene-Prot-Gene-Prot
7891,7347,0.01709892135954,Gene-Prot-Gene-Prot
7891,7348,0.0170979962678,Gene-Prot-Gene-Prot
7891,7349,0.0171012517002,Gene-Prot-Gene-Prot
7891,7350,0.01710079503374,Gene-Prot-Gene-Prot
7891,7353,0.016839583477476,Gene-Prot-Gene-Prot
7891,7354,0.0182292961668,Gene-Prot-Gene-Prot
7891,7355,0.015463186850263998,Gene-Prot-Gene-Prot
7891,7358,0.018230048932,Gene-Prot-Gene-Prot
7891,7359,0.020660794714,Gene-Prot-Gene-Prot
7891,7360,0.020661083542199997,Gene-Prot-Gene-Prot
7891,7361,0.0206629967704,Gene-Prot-Gene-Prot
7891,7363,0.0182305601868,Gene-Prot-Gene-Prot
7891,7364,0.03215343031568,Gene-Prot-Gene-Prot
7891,7366,0.032578220835999996,Gene-Prot-Gene-Prot
7891,7372,0.01600189728564,Gene-Prot-Gene-Prot
7891,7375,0.0206030982679,Gene-Prot-Gene-Prot
7891,7377,0.016664978800869,Gene-Prot-Gene-Prot
7891,7378,0.0167292590189496,Gene-Prot-Gene-Prot
7891,7381,0.016841128461999998,Gene-Prot-Gene-Prot
7891,7384,0.020562676558400002,Gene-Prot-Gene-Prot
7891,7389,0.008248881478,Gene-Prot-Gene-Prot
7891,7396,0.020661590491199998,Gene-Prot-Gene-Prot
7891,7401,0.01575214908934,Gene-Prot-Gene-Prot
7891,7402,0.0206624731902,Gene-Prot-Gene-Prot
7891,7405,0.0206637107852,Gene-Prot-Gene-Prot
7891,7407,0.020663197124999998,Gene-Prot-Gene-Prot
7891,7410,0.01868412772344,Gene-Prot-Gene-Prot
7891,7412,0.020663325346,Gene-Prot-Gene-Prot
7891,7418,0.0192011392712,Gene-Prot-Gene-Prot
7891,7420,0.0150638219066,Gene-Prot-Gene-Prot
7891,7422,0.01592038981268,Gene-Prot-Gene-Prot
7891,7424,0.014567331557786,Gene-Prot-Gene-Prot
7891,7427,0.019199103901,Gene-Prot-Gene-Prot
7891,7429,0.020661503234,Gene-Prot-Gene-Prot
7891,7439,0.029022187919999998,Gene-Prot-Gene-Prot
7891,7455,0.017477785742100998,Gene-Prot-Gene-Prot
7891,7492,0.0042164507859999995,Gene-Prot-Gene-Prot
7891,7493,0.0077322361200011566,Gene-Prot-Gene-Prot
7891,7494,0.007606734280002464,Gene-Prot-Gene-Prot
7891,7521,0.0327759041298,Gene-Prot-Gene-Prot
7891,7588,0.0206629956776,Gene-Prot-Gene-Prot
7891,7596,0.0206150946212,Gene-Prot-Gene-Prot
7891,7741,0.037729508209160004,Gene-Prot-Gene-Prot
7891,7789,0.030158516868,Gene-Prot-Gene-Prot
7891,7833,0.0326181066,Gene-Prot-Gene-Prot
7891,7834,0.03393888382,Gene-Prot-Gene-Prot
7891,7847,0.0191612386888,Gene-Prot-Gene-Prot
7891,7886,0.00510674895046,Gene-Prot-Gene-Prot
7891,7887,0.007017848486,Gene-Prot-Gene-Prot
7891,7888,0.029918766001399998,Gene-Prot-Gene-Prot
7891,7889,0.030300296433999997,Gene-Prot-Gene-Prot
7891,7912,0.0322514410686,Gene-Prot-Gene-Prot
7891,7930,0.00842336260000003,Gene-Prot-Gene-Prot
7891,7931,0.0046659108999999995,Gene-Prot-Gene-Prot
7891,7932,0.008379481680000026,Gene-Prot-Gene-Prot
7891,7934,0.0026450814455551202,Gene-Prot-Gene-Prot
7891,7935,0.0028712238338799998,Gene-Prot-Gene-Prot
7891,7936,0.0060990420400000005,Gene-Prot-Gene-Prot
7891,7973,0.0048461064823999995,Gene-Prot-Gene-Prot
7891,7974,0.00606037732,Gene-Prot-Gene-Prot
7891,7975,0.00983765374007108,Gene-Prot-Gene-Prot
7891,7976,0.00981149654008193,Gene-Prot-Gene-Prot
7891,7981,0.0051341349878,Gene-Prot-Gene-Prot
7891,7982,0.00884431092000076,Gene-Prot-Gene-Prot
7891,8081,0.019200028946,Gene-Prot-Gene-Prot
7891,8102,0.01908750088816,Gene-Prot-Gene-Prot
7891,8278,0.0112747961188,Gene-Prot-Gene-Prot
7891,8279,0.00907330763652498,Gene-Prot-Gene-Prot
7891,8280,0.02195119307931006,Gene-Prot-Gene-Prot
7891,8281,0.023300447009038,Gene-Prot-Gene-Prot
7891,8421,0.027068535222,Gene-Prot-Gene-Prot
7891,8436,0.02025920335992,Gene-Prot-Gene-Prot
7891,8510,0.020659080153199998,Gene-Prot-Gene-Prot
7891,8515,0.003905461939218098,Gene-Prot-Gene-Prot
7891,8532,0.010012196018,Gene-Prot-Gene-Prot
7891,8533,0.0071534243386000024,Gene-Prot-Gene-Prot
7891,8534,0.019310760387859997,Gene-Prot-Gene-Prot
7891,8535,0.019311334433149998,Gene-Prot-Gene-Prot
7892,5746,0.22372058066806919,Gene-Prot-Gene-Tran
7892,7895,0.133500876,Gene-Prot-Gene-Prot
7893,5747,0.6008969000000001,Gene-Prot-Gene-Tran
7893,7895,0.1371697844,Gene-Prot-Gene-Prot
7894,5748,0.428287334068,Gene-Prot-Gene-Tran
7894,7895,0.1398247628,Gene-Prot-Gene-Prot
7895,5749,0.5197726,Gene-Prot-Gene-Tran
7895,6541,0.011784267000634804,Gene-Prot-Gene-Prot
7895,6855,0.005348263660818607,Gene-Prot-Gene-Prot
7895,7039,0.005762359800842058,Gene-Prot-Gene-Prot
7895,7289,0.0069161502400714335,Gene-Prot-Gene-Prot
7895,7892,0.2529303760414,Gene-Prot-Gene-Prot
7895,7893,0.492982912,Gene-Prot-Gene-Prot
7895,7894,0.299883274938071,Gene-Prot-Gene-Prot
7896,5750,0.3477550614,Gene-Prot-Gene-Tran
7896,6503,0.0031874667129590797,Gene-Prot-Gene-Prot
7896,6505,0.0031729433812600003,Gene-Prot-Gene-Prot
7896,6506,0.0048449747000035015,Gene-Prot-Gene-Prot
7896,6805,0.01770424686102,Gene-Prot-Gene-Prot
7896,7369,0.01272023497128989,Gene-Prot-Gene-Prot
7896,7930,0.00710159690422088,Gene-Prot-Gene-Prot
7896,7931,0.005614222828014501,Gene-Prot-Gene-Prot
7896,7932,0.00691123116360714,Gene-Prot-Gene-Prot
7896,7934,0.0037480806120114797,Gene-Prot-Gene-Prot
7896,7935,0.004011043067548,Gene-Prot-Gene-Prot
7896,7936,0.006128343649187066,Gene-Prot-Gene-Prot
7896,7948,0.07124171722903265,Gene-Prot-Gene-Prot
7896,7949,0.11950383220000001,Gene-Prot-Gene-Prot
7896,7950,0.332570088,Gene-Prot-Gene-Prot
7896,8002,0.01848354522600004,Gene-Prot-Gene-Prot
7896,8068,0.009117423320087957,Gene-Prot-Gene-Prot
7896,8073,0.03547181885362,Gene-Prot-Gene-Prot
7896,8075,0.010789919813740107,Gene-Prot-Gene-Prot
7896,8213,0.0427955762365,Gene-Prot-Gene-Prot
7896,8214,0.031226175228000058,Gene-Prot-Gene-Prot
7896,8233,0.0048528030240002715,Gene-Prot-Gene-Prot
7896,8234,0.0032418659288,Gene-Prot-Gene-Prot
7896,8235,0.007435702300000309,Gene-Prot-Gene-Prot
7896,8270,0.067705676766,Gene-Prot-Gene-Prot
7896,8271,0.1504972312,Gene-Prot-Gene-Prot
7896,8272,0.11655409475800001,Gene-Prot-Gene-Prot
7897,5751,0.5834599540000001,Gene-Prot-Gene-Tran
7897,8482,0.012295762821639999,Gene-Prot-Gene-Prot
7898,5752,0.533139816,Gene-Prot-Gene-Tran
7898,6745,0.0272679362,Gene-Prot-Gene-Prot
7898,6746,0.027232069568,Gene-Prot-Gene-Prot
7898,6747,0.02729752111,Gene-Prot-Gene-Prot
7898,6748,0.02729800324,Gene-Prot-Gene-Prot
7898,6749,0.027297497828,Gene-Prot-Gene-Prot
7898,6750,0.027289948629999998,Gene-Prot-Gene-Prot
7898,6751,0.027295456550000003,Gene-Prot-Gene-Prot
7898,6752,0.027297624930000004,Gene-Prot-Gene-Prot
7898,6753,0.027298105652,Gene-Prot-Gene-Prot
7898,6754,0.02729633339,Gene-Prot-Gene-Prot
7898,6897,0.02728073836,Gene-Prot-Gene-Prot
7898,6911,0.02619656962,Gene-Prot-Gene-Prot
7898,6912,0.026194504732000003,Gene-Prot-Gene-Prot
7898,6913,0.027298260205999996,Gene-Prot-Gene-Prot
7898,6914,0.026752118959999998,Gene-Prot-Gene-Prot
7898,6915,0.027296394930000002,Gene-Prot-Gene-Prot
7898,6916,0.02729673693,Gene-Prot-Gene-Prot
7898,8569,0.0272974442,Gene-Prot-Gene-Prot
7899,5753,0.59992683,Gene-Prot-Gene-Tran
7899,6745,0.018184155400000002,Gene-Prot-Gene-Prot
7899,6746,0.0180807296,Gene-Prot-Gene-Prot
7899,6747,0.0182516858,Gene-Prot-Gene-Prot
7899,6748,0.018252823600000002,Gene-Prot-Gene-Prot
7899,6749,0.0182518038,Gene-Prot-Gene-Prot
7899,6750,0.018235252400000002,Gene-Prot-Gene-Prot
7899,6751,0.018247088,Gene-Prot-Gene-Prot
7899,6752,0.0182519716,Gene-Prot-Gene-Prot
7899,6753,0.0182530432,Gene-Prot-Gene-Prot
7899,6754,0.0182499726,Gene-Prot-Gene-Prot
7899,6897,0.0182149088,Gene-Prot-Gene-Prot
7899,6911,0.01658950192,Gene-Prot-Gene-Prot
7899,6912,0.01658694,Gene-Prot-Gene-Prot
7899,6913,0.0182528764,Gene-Prot-Gene-Prot
7899,6914,0.017583653940000003,Gene-Prot-Gene-Prot
7899,6915,0.0182507876,Gene-Prot-Gene-Prot
7899,6916,0.0182511288,Gene-Prot-Gene-Prot
7899,8569,0.0182523094,Gene-Prot-Gene-Prot
7900,5754,0.599336908,Gene-Prot-Gene-Tran
7900,8054,0.03696341400000001,Gene-Prot-Gene-Prot
7900,8055,0.03708104708,Gene-Prot-Gene-Prot
7900,8056,0.03176829402,Gene-Prot-Gene-Prot
7900,8057,0.0371104023,Gene-Prot-Gene-Prot
7900,8058,0.0044521761792,Gene-Prot-Gene-Prot
7900,8059,0.004515525958306795,Gene-Prot-Gene-Prot
7900,8060,0.008867259031999999,Gene-Prot-Gene-Prot
7900,8061,0.00982833580134056,Gene-Prot-Gene-Prot
7900,8062,0.00858276539732,Gene-Prot-Gene-Prot
7900,8063,0.03739020314,Gene-Prot-Gene-Prot
7901,5755,0.6010914439999999,Gene-Prot-Gene-Tran
7901,6503,0.00556286308013366,Gene-Prot-Gene-Prot
7901,6505,0.005602117604364,Gene-Prot-Gene-Prot
7901,6506,0.007188143494,Gene-Prot-Gene-Prot
7901,8054,0.02319452222,Gene-Prot-Gene-Prot
7901,8055,0.02331701212,Gene-Prot-Gene-Prot
7901,8056,0.02064287544,Gene-Prot-Gene-Prot
7901,8057,0.023554644,Gene-Prot-Gene-Prot
7901,8061,0.009709885458241972,Gene-Prot-Gene-Prot
7901,8062,0.008475502601384,Gene-Prot-Gene-Prot
7901,8063,0.02351473716,Gene-Prot-Gene-Prot
7902,5756,0.39478499588,Gene-Prot-Gene-Tran
7902,6541,0.01852716,Gene-Prot-Gene-Prot
7902,6855,0.01091591076,Gene-Prot-Gene-Prot
7902,7039,0.01134642638,Gene-Prot-Gene-Prot
7902,7289,0.01053881532,Gene-Prot-Gene-Prot
7902,8054,0.0228131004,Gene-Prot-Gene-Prot
7902,8055,0.022961120699999997,Gene-Prot-Gene-Prot
7902,8056,0.02025214554,Gene-Prot-Gene-Prot
7902,8057,0.0232656156,Gene-Prot-Gene-Prot
7902,8061,0.009655070072104272,Gene-Prot-Gene-Prot
7902,8062,0.00843581023458,Gene-Prot-Gene-Prot
7902,8063,0.0230941934,Gene-Prot-Gene-Prot
7903,5757,0.677635638,Gene-Prot-Gene-Tran
7903,8054,0.01382294256,Gene-Prot-Gene-Prot
7903,8055,0.0139339714,Gene-Prot-Gene-Prot
7903,8056,0.0130672507,Gene-Prot-Gene-Prot
7903,8057,0.014111062000000002,Gene-Prot-Gene-Prot
7903,8061,0.009565961342424113,Gene-Prot-Gene-Prot
7903,8062,0.00832332124814,Gene-Prot-Gene-Prot
7903,8063,0.014157985720000002,Gene-Prot-Gene-Prot
7904,5758,0.24701916718949998,Gene-Prot-Gene-Tran
7904,6541,0.0219173582,Gene-Prot-Gene-Prot
7904,6855,0.01513525322,Gene-Prot-Gene-Prot
7904,7039,0.01539477376,Gene-Prot-Gene-Prot
7904,7289,0.011544114708,Gene-Prot-Gene-Prot
7905,5759,0.27204338592,Gene-Prot-Gene-Tran
7905,6541,0.021564498199999997,Gene-Prot-Gene-Prot
7905,6855,0.01473708064,Gene-Prot-Gene-Prot
7905,7039,0.015003668620000002,Gene-Prot-Gene-Prot
7905,7289,0.011479763532,Gene-Prot-Gene-Prot
7906,5760,0.407635538094,Gene-Prot-Gene-Tran
7906,6541,0.02271626776,Gene-Prot-Gene-Prot
7906,6855,0.016081701410000003,Gene-Prot-Gene-Prot
7906,7039,0.016319503120000002,Gene-Prot-Gene-Prot
7906,7289,0.011674383286,Gene-Prot-Gene-Prot
7907,5761,0.22147361360014245,Gene-Prot-Gene-Tran
7907,6456,0.032744284,Gene-Prot-Gene-Prot
7907,6457,0.032637362,Gene-Prot-Gene-Prot
7907,6520,0.0593887014,Gene-Prot-Gene-Prot
7908,5762,0.22167165710000006,Gene-Prot-Gene-Tran
7908,6456,0.033078658,Gene-Prot-Gene-Prot
7908,6457,0.032922776,Gene-Prot-Gene-Prot
7908,6520,0.062271438600000006,Gene-Prot-Gene-Prot
7909,5763,0.59668725,Gene-Prot-Gene-Tran
7909,6456,0.0331082352,Gene-Prot-Gene-Prot
7909,6457,0.03294721,Gene-Prot-Gene-Prot
7909,6520,0.062733435,Gene-Prot-Gene-Prot
7910,5764,0.600603836,Gene-Prot-Gene-Tran
7910,6456,0.0331239348,Gene-Prot-Gene-Prot
7910,6457,0.0329616528,Gene-Prot-Gene-Prot
7910,6520,0.0628303231,Gene-Prot-Gene-Prot
7911,5765,0.355583396,Gene-Prot-Gene-Tran
7911,6966,0.0852810117844,Gene-Prot-Gene-Prot
7911,7725,0.205203578784,Gene-Prot-Gene-Prot
7912,5766,0.581060358,Gene-Prot-Gene-Tran
7912,6861,0.010336202183400001,Gene-Prot-Gene-Prot
7912,7013,0.01223607098,Gene-Prot-Gene-Prot
7912,7040,0.020261919,Gene-Prot-Gene-Prot
7912,7043,0.0180899806,Gene-Prot-Gene-Prot
7912,7044,0.01335255736,Gene-Prot-Gene-Prot
7912,7045,0.0170953832,Gene-Prot-Gene-Prot
7912,7099,0.008337612658679999,Gene-Prot-Gene-Prot
7912,7100,0.007756096764820875,Gene-Prot-Gene-Prot
7912,7101,0.00945193886,Gene-Prot-Gene-Prot
7912,7102,0.0177499555,Gene-Prot-Gene-Prot
7912,7111,0.015546565500000002,Gene-Prot-Gene-Prot
7912,7112,0.0216336105,Gene-Prot-Gene-Prot
7912,7114,0.019150056199999998,Gene-Prot-Gene-Prot
7912,7365,0.0171903854,Gene-Prot-Gene-Prot
7912,7442,0.012411285,Gene-Prot-Gene-Prot
7912,7516,0.01700139334,Gene-Prot-Gene-Prot
7912,7520,0.018203678,Gene-Prot-Gene-Prot
7912,7717,0.018934699200000002,Gene-Prot-Gene-Prot
7912,7790,0.01626861586,Gene-Prot-Gene-Prot
7912,7835,0.0176022932,Gene-Prot-Gene-Prot
7912,7836,0.007511016013346,Gene-Prot-Gene-Prot
7912,7890,0.01312859432,Gene-Prot-Gene-Prot
7912,7891,0.00510890832388,Gene-Prot-Gene-Prot
7912,8414,0.0192509236,Gene-Prot-Gene-Prot
7913,5767,0.20356519148259405,Gene-Prot-Gene-Tran
7913,6541,0.0248826755,Gene-Prot-Gene-Prot
7913,6855,0.0184752175,Gene-Prot-Gene-Prot
7913,7039,0.018681055300000003,Gene-Prot-Gene-Prot
7913,7289,0.01202536136,Gene-Prot-Gene-Prot
7914,5768,0.6437883400000001,Gene-Prot-Gene-Tran
7914,6541,0.021352080000000002,Gene-Prot-Gene-Prot
7914,6855,0.01219043996,Gene-Prot-Gene-Prot
7914,7039,0.012850182299999999,Gene-Prot-Gene-Prot
7914,7289,0.01139560934,Gene-Prot-Gene-Prot
7915,5769,0.60110471,Gene-Prot-Gene-Tran
7915,7048,0.0209430578,Gene-Prot-Gene-Prot
7915,7049,0.02094475496,Gene-Prot-Gene-Prot
7915,7770,0.011494902821,Gene-Prot-Gene-Prot
7915,7771,0.020874805599999997,Gene-Prot-Gene-Prot
7915,7772,0.02107564492,Gene-Prot-Gene-Prot
7916,5770,0.5790577339999999,Gene-Prot-Gene-Tran
7916,6664,0.0031792337739999996,Gene-Prot-Gene-Prot
7916,6665,0.0031652722000006747,Gene-Prot-Gene-Prot
7916,6666,0.0031637316538651998,Gene-Prot-Gene-Prot
7916,6667,0.0088864504517464,Gene-Prot-Gene-Prot
7916,6668,0.0093194475220092,Gene-Prot-Gene-Prot
7916,6669,0.00905497925131,Gene-Prot-Gene-Prot
7916,6670,0.009395692724587,Gene-Prot-Gene-Prot
7916,7917,0.0234851855318,Gene-Prot-Gene-Prot
7916,7918,0.0227619243363672,Gene-Prot-Gene-Prot
7916,7919,0.02418410662,Gene-Prot-Gene-Prot
7916,7920,0.018667778566,Gene-Prot-Gene-Prot
7916,8010,0.011790320330800387,Gene-Prot-Gene-Prot
7916,8011,0.011591038252747557,Gene-Prot-Gene-Prot
7916,8012,0.01250859026834,Gene-Prot-Gene-Prot
7916,8017,0.0462362594,Gene-Prot-Gene-Prot
7916,8018,0.046029306199999995,Gene-Prot-Gene-Prot
7916,8019,0.037955849949999995,Gene-Prot-Gene-Prot
7916,8020,0.0453849644,Gene-Prot-Gene-Prot
7916,8021,0.022324701071974002,Gene-Prot-Gene-Prot
7916,8022,0.030827180900400014,Gene-Prot-Gene-Prot
7916,8058,0.0029190686160000005,Gene-Prot-Gene-Prot
7916,8059,0.0026972062831595893,Gene-Prot-Gene-Prot
7916,8060,0.0046015674404965776,Gene-Prot-Gene-Prot
7916,8114,0.03563048463279876,Gene-Prot-Gene-Prot
7916,8115,0.04881134797283,Gene-Prot-Gene-Prot
7916,8116,0.053232108199999996,Gene-Prot-Gene-Prot
7917,5771,0.48531043599999996,Gene-Prot-Gene-Tran
7917,6664,0.0031730344520000003,Gene-Prot-Gene-Prot
7917,6665,0.0031581148000006955,Gene-Prot-Gene-Prot
7917,6666,0.0031570749675707997,Gene-Prot-Gene-Prot
7917,6667,0.009261210360764601,Gene-Prot-Gene-Prot
7917,6668,0.009678796913668,Gene-Prot-Gene-Prot
7917,6669,0.009290229775437201,Gene-Prot-Gene-Prot
7917,6670,0.00976463177571,Gene-Prot-Gene-Prot
7917,7916,0.02551811859,Gene-Prot-Gene-Prot
7917,7918,0.0231428555577456,Gene-Prot-Gene-Prot
7917,7919,0.02484540204,Gene-Prot-Gene-Prot
7917,7920,0.018762699978,Gene-Prot-Gene-Prot
7917,8010,0.011906238849200616,Gene-Prot-Gene-Prot
7917,8011,0.011716484819991326,Gene-Prot-Gene-Prot
7917,8012,0.012627796104219999,Gene-Prot-Gene-Prot
7917,8017,0.0466226384,Gene-Prot-Gene-Prot
7917,8018,0.0464234506,Gene-Prot-Gene-Prot
7917,8019,0.038744830402000004,Gene-Prot-Gene-Prot
7917,8020,0.045808236200000005,Gene-Prot-Gene-Prot
7917,8021,0.02251693583747,Gene-Prot-Gene-Prot
7917,8022,0.030901760575400013,Gene-Prot-Gene-Prot
7917,8058,0.002937902204000001,Gene-Prot-Gene-Prot
7917,8059,0.002731947607018277,Gene-Prot-Gene-Prot
7917,8060,0.004790411480357275,Gene-Prot-Gene-Prot
7917,8114,0.035819803418244325,Gene-Prot-Gene-Prot
7917,8115,0.049189091965126004,Gene-Prot-Gene-Prot
7917,8116,0.054347281000000004,Gene-Prot-Gene-Prot
7918,5772,0.671977238,Gene-Prot-Gene-Tran
7918,6664,0.0031775074359999995,Gene-Prot-Gene-Prot
7918,6665,0.00316328080000068,Gene-Prot-Gene-Prot
7918,6666,0.0031618794851505996,Gene-Prot-Gene-Prot
7918,6667,0.008971174908806601,Gene-Prot-Gene-Prot
7918,6668,0.009400267408372999,Gene-Prot-Gene-Prot
7918,6669,0.0091082356558312,Gene-Prot-Gene-Prot
7918,6670,0.00947859585079,Gene-Prot-Gene-Prot
7918,7916,0.02496904875,Gene-Prot-Gene-Prot
7918,7917,0.023619380131399997,Gene-Prot-Gene-Prot
7918,7919,0.024340058675999997,Gene-Prot-Gene-Prot
7918,7920,0.0186936723326,Gene-Prot-Gene-Prot
7918,8010,0.01182232349280044,Gene-Prot-Gene-Prot
7918,8011,0.011625638148850967,Gene-Prot-Gene-Prot
7918,8012,0.0125413477821,Gene-Prot-Gene-Prot
7918,8017,0.046304336099999996,Gene-Prot-Gene-Prot
7918,8018,0.046099778699999996,Gene-Prot-Gene-Prot
7918,8019,0.038146018988,Gene-Prot-Gene-Prot
7918,8020,0.045464355199999994,Gene-Prot-Gene-Prot
7918,8021,0.022377697423494,Gene-Prot-Gene-Prot
7918,8022,0.030847466900000016,Gene-Prot-Gene-Prot
7918,8058,0.0029242569940000004,Gene-Prot-Gene-Prot
7918,8059,0.002706696299321947,Gene-Prot-Gene-Prot
7918,8060,0.0046417281804531415,Gene-Prot-Gene-Prot
7918,8114,0.035682879054124525,Gene-Prot-Gene-Prot
