From,To,Attention,EdgeType
8264,7125,0.014138275740000001,Gene-Prot-Gene-Prot
8265,6119,0.4801948655,Gene-Prot-Gene-Tran
8265,6735,0.0683769372,Gene-Prot-Gene-Prot
8265,6736,0.0738210144,Gene-Prot-Gene-Prot
8265,6780,0.0994741978,Gene-Prot-Gene-Prot
8265,8482,0.0095608428155918,Gene-Prot-Gene-Prot
8266,6120,0.44592574,Gene-Prot-Gene-Tran
8266,7139,0.01245707335872,Gene-Prot-Gene-Prot
8266,7140,0.012559808926,Gene-Prot-Gene-Prot
8266,7141,0.01236474280328,Gene-Prot-Gene-Prot
8266,7142,0.0117628113017792,Gene-Prot-Gene-Prot
8266,7143,0.01247151471986,Gene-Prot-Gene-Prot
8266,7144,0.012545743336180002,Gene-Prot-Gene-Prot
8266,7145,0.012526013421480001,Gene-Prot-Gene-Prot
8266,7146,0.01235757383962,Gene-Prot-Gene-Prot
8266,7147,0.012524584740720001,Gene-Prot-Gene-Prot
8266,7148,0.012508289352419998,Gene-Prot-Gene-Prot
8266,8545,0.0507658878,Gene-Prot-Gene-Prot
8266,8546,0.049911818000000004,Gene-Prot-Gene-Prot
8266,8547,0.02641797916690052,Gene-Prot-Gene-Prot
8266,8548,0.0526311748,Gene-Prot-Gene-Prot
8266,8549,0.057067177999999996,Gene-Prot-Gene-Prot
8266,8550,0.0416722838,Gene-Prot-Gene-Prot
8266,8551,0.0373973432,Gene-Prot-Gene-Prot
8266,8552,0.026754469982565532,Gene-Prot-Gene-Prot
8266,8553,0.0552979918,Gene-Prot-Gene-Prot
8266,8554,0.046829077600000005,Gene-Prot-Gene-Prot
8266,8555,0.0492000558,Gene-Prot-Gene-Prot
8266,8556,0.032496875939999996,Gene-Prot-Gene-Prot
8266,8557,0.0325391912,Gene-Prot-Gene-Prot
8266,8558,0.036213385199999996,Gene-Prot-Gene-Prot
8266,8559,0.034073942,Gene-Prot-Gene-Prot
8266,8560,0.0509519772,Gene-Prot-Gene-Prot
8266,8561,0.0561856292,Gene-Prot-Gene-Prot
8266,8562,0.0434144406,Gene-Prot-Gene-Prot
8266,8563,0.0489634728,Gene-Prot-Gene-Prot
8267,6121,0.498413124,Gene-Prot-Gene-Tran
8267,7139,0.0155132653098,Gene-Prot-Gene-Prot
8267,7140,0.01565966824662,Gene-Prot-Gene-Prot
8267,7141,0.01510539395778,Gene-Prot-Gene-Prot
8267,7142,0.0131401186664892,Gene-Prot-Gene-Prot
8267,7143,0.015431365924320001,Gene-Prot-Gene-Prot
8267,7144,0.015628030241305997,Gene-Prot-Gene-Prot
8267,7145,0.015577324844169998,Gene-Prot-Gene-Prot
8267,7146,0.015435523419194,Gene-Prot-Gene-Prot
8267,7147,0.015587716054312,Gene-Prot-Gene-Prot
8267,7148,0.015529974417647998,Gene-Prot-Gene-Prot
8267,8545,0.0505752192,Gene-Prot-Gene-Prot
8267,8546,0.0499585466,Gene-Prot-Gene-Prot
8267,8547,0.026710805120641685,Gene-Prot-Gene-Prot
8267,8548,0.051937308599999996,Gene-Prot-Gene-Prot
8267,8549,0.05513416,Gene-Prot-Gene-Prot
8267,8550,0.044020192599999994,Gene-Prot-Gene-Prot
8267,8551,0.0409010486,Gene-Prot-Gene-Prot
8267,8552,0.02708308660182812,Gene-Prot-Gene-Prot
8267,8553,0.0538806546,Gene-Prot-Gene-Prot
8267,8554,0.0464565222,Gene-Prot-Gene-Prot
8267,8555,0.0494469066,Gene-Prot-Gene-Prot
8267,8556,0.0370818909,Gene-Prot-Gene-Prot
8267,8557,0.037230152579999995,Gene-Prot-Gene-Prot
8267,8558,0.0401199454,Gene-Prot-Gene-Prot
8267,8559,0.038390030000000006,Gene-Prot-Gene-Prot
8267,8560,0.0507469266,Gene-Prot-Gene-Prot
8267,8561,0.0545175588,Gene-Prot-Gene-Prot
8267,8562,0.04525735,Gene-Prot-Gene-Prot
8267,8563,0.0493022036,Gene-Prot-Gene-Prot
8268,6122,0.514994756,Gene-Prot-Gene-Tran
8268,7139,0.015513180595019998,Gene-Prot-Gene-Prot
8268,7140,0.015659593950559998,Gene-Prot-Gene-Prot
8268,7141,0.01510532905818,Gene-Prot-Gene-Prot
8268,7142,0.01314009306914452,Gene-Prot-Gene-Prot
8268,7143,0.015431294828,Gene-Prot-Gene-Prot
8268,7144,0.01562795674524,Gene-Prot-Gene-Prot
8268,7145,0.015577251748112,Gene-Prot-Gene-Prot
8268,7146,0.01543542087868,Gene-Prot-Gene-Prot
8268,7147,0.01558764195604,Gene-Prot-Gene-Prot
8268,7148,0.015529901921531999,Gene-Prot-Gene-Prot
8268,8545,0.0505932708,Gene-Prot-Gene-Prot
8268,8546,0.04997580359999999,Gene-Prot-Gene-Prot
8268,8547,0.026710822540642554,Gene-Prot-Gene-Prot
8268,8548,0.0519571808,Gene-Prot-Gene-Prot
8268,8549,0.055158282,Gene-Prot-Gene-Prot
8268,8550,0.0440295384,Gene-Prot-Gene-Prot
8268,8551,0.0409063096,Gene-Prot-Gene-Prot
8268,8552,0.027083105501830608,Gene-Prot-Gene-Prot
8268,8553,0.053903046600000004,Gene-Prot-Gene-Prot
8268,8554,0.046473429,Gene-Prot-Gene-Prot
8268,8555,0.049463492799999995,Gene-Prot-Gene-Prot
8268,8556,0.03708265206,Gene-Prot-Gene-Prot
8268,8557,0.0372308681,Gene-Prot-Gene-Prot
8268,8558,0.0401240083,Gene-Prot-Gene-Prot
8268,8559,0.0383921822,Gene-Prot-Gene-Prot
8268,8560,0.0507651536,Gene-Prot-Gene-Prot
8268,8561,0.054540829,Gene-Prot-Gene-Prot
8268,8562,0.0452683818,Gene-Prot-Gene-Prot
8268,8563,0.049318501400000006,Gene-Prot-Gene-Prot
8269,6123,0.512411248,Gene-Prot-Gene-Tran
8269,7139,0.015513221817986,Gene-Prot-Gene-Prot
8269,7140,0.015659634162132,Gene-Prot-Gene-Prot
8269,7141,0.01510537327195,Gene-Prot-Gene-Prot
8269,7142,0.0131401478674994,Gene-Prot-Gene-Prot
8269,7143,0.01543133683974,Gene-Prot-Gene-Prot
8269,7144,0.01562799675682,Gene-Prot-Gene-Prot
8269,7145,0.015577292159688,Gene-Prot-Gene-Prot
8269,7146,0.01543546091784,Gene-Prot-Gene-Prot
8269,7147,0.015587682168900002,Gene-Prot-Gene-Prot
8269,7148,0.015529942533154002,Gene-Prot-Gene-Prot
8269,8545,0.050581772000000004,Gene-Prot-Gene-Prot
8269,8546,0.049964815,Gene-Prot-Gene-Prot
8269,8547,0.026710958240642003,Gene-Prot-Gene-Prot
8269,8548,0.0519445284,Gene-Prot-Gene-Prot
8269,8549,0.0551429246,Gene-Prot-Gene-Prot
8269,8550,0.044023558000000004,Gene-Prot-Gene-Prot
8269,8551,0.0409029182,Gene-Prot-Gene-Prot
8269,8552,0.02708323926182903,Gene-Prot-Gene-Prot
8269,8553,0.053888770399999994,Gene-Prot-Gene-Prot
8269,8554,0.0464626702,Gene-Prot-Gene-Prot
8269,8555,0.049452924200000005,Gene-Prot-Gene-Prot
8269,8556,0.0370821277,Gene-Prot-Gene-Prot
8269,8557,0.03723036854,Gene-Prot-Gene-Prot
8269,8558,0.040121381,Gene-Prot-Gene-Prot
8269,8559,0.038390769400000004,Gene-Prot-Gene-Prot
8269,8560,0.05075352279999999,Gene-Prot-Gene-Prot
8269,8561,0.0545260034,Gene-Prot-Gene-Prot
8269,8562,0.045261322400000005,Gene-Prot-Gene-Prot
8269,8563,0.0493081072,Gene-Prot-Gene-Prot
8270,6124,0.7127136820000001,Gene-Prot-Gene-Tran
8270,7122,0.01049225314,Gene-Prot-Gene-Prot
8270,7123,0.008378805014,Gene-Prot-Gene-Prot
8270,7124,0.0080209438509182,Gene-Prot-Gene-Prot
8270,7125,0.01167222024,Gene-Prot-Gene-Prot
8270,7744,0.017024025491624,Gene-Prot-Gene-Prot
8270,7896,0.02970678507328,Gene-Prot-Gene-Prot
8271,6125,0.601587342,Gene-Prot-Gene-Tran
8271,7122,0.010246396920000001,Gene-Prot-Gene-Prot
8271,7123,0.008424045961200001,Gene-Prot-Gene-Prot
8271,7124,0.0080777035014466,Gene-Prot-Gene-Prot
8271,7125,0.01141446094,Gene-Prot-Gene-Prot
8271,7896,0.029853065011,Gene-Prot-Gene-Prot
8272,6126,0.7068403480000001,Gene-Prot-Gene-Tran
8272,7122,0.01019120254,Gene-Prot-Gene-Prot
8272,7123,0.008420619876,Gene-Prot-Gene-Prot
8272,7124,0.008074759688885,Gene-Prot-Gene-Prot
8272,7125,0.01135598028,Gene-Prot-Gene-Prot
8272,7896,0.02984592577232,Gene-Prot-Gene-Prot
8273,6127,0.30489875135600003,Gene-Prot-Gene-Tran
8273,7226,0.0124249362266331,Gene-Prot-Gene-Prot
8273,7835,0.0259263078,Gene-Prot-Gene-Prot
8273,7836,0.00624472645287635,Gene-Prot-Gene-Prot
8273,7837,0.0110872462222,Gene-Prot-Gene-Prot
8274,6128,0.531692878,Gene-Prot-Gene-Tran
8274,6704,0.1798064834,Gene-Prot-Gene-Prot
8274,6705,0.174867852,Gene-Prot-Gene-Prot
8274,7226,0.010708301315750474,Gene-Prot-Gene-Prot
8274,7442,0.008383065316,Gene-Prot-Gene-Prot
8274,7835,0.01150437216,Gene-Prot-Gene-Prot
8274,7836,0.005331169322713266,Gene-Prot-Gene-Prot
8274,7837,0.009567475426708,Gene-Prot-Gene-Prot
8275,6129,0.590773812,Gene-Prot-Gene-Tran
8275,7226,0.012285612996515139,Gene-Prot-Gene-Prot
8275,7835,0.0275285174,Gene-Prot-Gene-Prot
8275,7836,0.0061611491344365065,Gene-Prot-Gene-Prot
8275,7837,0.01096894797742,Gene-Prot-Gene-Prot
8276,6130,0.60323653,Gene-Prot-Gene-Tran
8276,7516,0.02616528108,Gene-Prot-Gene-Prot
8276,7981,0.00907821816816794,Gene-Prot-Gene-Prot
8276,7982,0.0133102945,Gene-Prot-Gene-Prot
8277,6131,0.49221739831999994,Gene-Prot-Gene-Tran
8277,8191,0.033234551108,Gene-Prot-Gene-Prot
8278,6132,0.17378046988394,Gene-Prot-Gene-Tran
8278,6861,0.008425662345658013,Gene-Prot-Gene-Prot
8278,7013,0.0053227254686,Gene-Prot-Gene-Prot
8278,7040,0.012666755134000002,Gene-Prot-Gene-Prot
8278,7043,0.0082831789314092,Gene-Prot-Gene-Prot
8278,7044,0.0110638627408,Gene-Prot-Gene-Prot
8278,7045,0.0102971984525,Gene-Prot-Gene-Prot
8278,7099,0.005315060430709,Gene-Prot-Gene-Prot
8278,7100,0.00582196170714,Gene-Prot-Gene-Prot
8278,7101,0.006214578613000001,Gene-Prot-Gene-Prot
8278,7102,0.0104992795464,Gene-Prot-Gene-Prot
8278,7103,0.02949115201946,Gene-Prot-Gene-Prot
8278,7111,0.0082519275129871,Gene-Prot-Gene-Prot
8278,7112,0.0148850159986,Gene-Prot-Gene-Prot
8278,7114,0.0123010466556,Gene-Prot-Gene-Prot
8278,7152,0.0492597444,Gene-Prot-Gene-Prot
8278,7226,0.009429926635616521,Gene-Prot-Gene-Prot
8278,7272,0.025573534084042292,Gene-Prot-Gene-Prot
8278,7365,0.010000911730000001,Gene-Prot-Gene-Prot
8278,7442,0.008548068874879999,Gene-Prot-Gene-Prot
8278,7493,0.006513482094000001,Gene-Prot-Gene-Prot
8278,7516,0.0102783753448,Gene-Prot-Gene-Prot
8278,7520,0.0109721312074,Gene-Prot-Gene-Prot
8278,7632,0.015275745822000003,Gene-Prot-Gene-Prot
8278,7717,0.0123057276986,Gene-Prot-Gene-Prot
8278,7790,0.005714254478001766,Gene-Prot-Gene-Prot
8278,7835,0.012539206415600001,Gene-Prot-Gene-Prot
8278,7836,0.00471133988490659,Gene-Prot-Gene-Prot
8278,7837,0.008456651442719999,Gene-Prot-Gene-Prot
8278,7890,0.006048874227199999,Gene-Prot-Gene-Prot
8278,7891,0.004012297840816356,Gene-Prot-Gene-Prot
8278,8108,0.032702224335595595,Gene-Prot-Gene-Prot
8278,8339,0.04425568644,Gene-Prot-Gene-Prot
8278,8340,0.04478356586,Gene-Prot-Gene-Prot
8278,8351,0.012832724895200024,Gene-Prot-Gene-Prot
8278,8414,0.0116705998148,Gene-Prot-Gene-Prot
8279,6133,0.24340038223599997,Gene-Prot-Gene-Tran
8279,6861,0.008354370692783365,Gene-Prot-Gene-Prot
8279,7013,0.00474698262314,Gene-Prot-Gene-Prot
8279,7040,0.0113547646846,Gene-Prot-Gene-Prot
8279,7043,0.0080294461631728,Gene-Prot-Gene-Prot
8279,7044,0.0099859764628,Gene-Prot-Gene-Prot
8279,7045,0.0092151408772,Gene-Prot-Gene-Prot
8279,7099,0.005266032293197999,Gene-Prot-Gene-Prot
8279,7100,0.005784787542328,Gene-Prot-Gene-Prot
8279,7101,0.0061840499258000005,Gene-Prot-Gene-Prot
8279,7102,0.0094889882964,Gene-Prot-Gene-Prot
8279,7103,0.02916765568964,Gene-Prot-Gene-Prot
8279,7111,0.0080517110760572,Gene-Prot-Gene-Prot
8279,7112,0.013108577183199998,Gene-Prot-Gene-Prot
8279,7114,0.010936656344,Gene-Prot-Gene-Prot
8279,7152,0.0484036174,Gene-Prot-Gene-Prot
8279,7226,0.009336019290368123,Gene-Prot-Gene-Prot
8279,7272,0.025480815447246074,Gene-Prot-Gene-Prot
8279,7365,0.0091404408844,Gene-Prot-Gene-Prot
8279,7442,0.0077390328754,Gene-Prot-Gene-Prot
8279,7493,0.006111458852799999,Gene-Prot-Gene-Prot
8279,7516,0.0092405584632,Gene-Prot-Gene-Prot
8279,7520,0.0098766135252,Gene-Prot-Gene-Prot
8279,7632,0.015121952155600003,Gene-Prot-Gene-Prot
8279,7717,0.0109258765888,Gene-Prot-Gene-Prot
8279,7790,0.005678925280002229,Gene-Prot-Gene-Prot
8279,7835,0.0108873514566,Gene-Prot-Gene-Prot
8279,7836,0.0046670891537177,Gene-Prot-Gene-Prot
8279,7837,0.008386613624,Gene-Prot-Gene-Prot
8279,7890,0.005387774613,Gene-Prot-Gene-Prot
8279,7891,0.00393033778101511,Gene-Prot-Gene-Prot
8279,8108,0.032575836999907,Gene-Prot-Gene-Prot
8279,8339,0.04211992076,Gene-Prot-Gene-Prot
8279,8340,0.042617086139999996,Gene-Prot-Gene-Prot
8279,8351,0.012734790933400025,Gene-Prot-Gene-Prot
8279,8414,0.010582505509,Gene-Prot-Gene-Prot
8280,6134,0.731300498,Gene-Prot-Gene-Tran
8280,6861,0.008420347325722024,Gene-Prot-Gene-Prot
8280,7013,0.0052775932828,Gene-Prot-Gene-Prot
8280,7040,0.0125669653174,Gene-Prot-Gene-Prot
8280,7043,0.0082639054724958,Gene-Prot-Gene-Prot
8280,7044,0.0109813182348,Gene-Prot-Gene-Prot
8280,7045,0.01021336637626,Gene-Prot-Gene-Prot
8280,7099,0.005311960382762,Gene-Prot-Gene-Prot
8280,7100,0.0058195996799200005,Gene-Prot-Gene-Prot
8280,7101,0.006212619585999999,Gene-Prot-Gene-Prot
8280,7102,0.0104221611992,Gene-Prot-Gene-Prot
8280,7103,0.029467910979782002,Gene-Prot-Gene-Prot
8280,7111,0.0082367313422534,Gene-Prot-Gene-Prot
8280,7112,0.014750238923199998,Gene-Prot-Gene-Prot
8280,7114,0.012197032297000001,Gene-Prot-Gene-Prot
8280,7152,0.0491915048,Gene-Prot-Gene-Prot
8280,7226,0.00942400938137194,Gene-Prot-Gene-Prot
8280,7272,0.025567560142042516,Gene-Prot-Gene-Prot
8280,7365,0.0099349860384,Gene-Prot-Gene-Prot
8280,7442,0.008485293562680001,Gene-Prot-Gene-Prot
8280,7493,0.0064826292882,Gene-Prot-Gene-Prot
8280,7516,0.010198778193999999,Gene-Prot-Gene-Prot
8280,7520,0.01088833947,Gene-Prot-Gene-Prot
8280,7632,0.015265964844600003,Gene-Prot-Gene-Prot
8280,7717,0.0122004625182,Gene-Prot-Gene-Prot
8280,7790,0.005711785290001791,Gene-Prot-Gene-Prot
8280,7835,0.012411877483799998,Gene-Prot-Gene-Prot
8280,7836,0.004708530575493604,Gene-Prot-Gene-Prot
8280,7837,0.008452218200179999,Gene-Prot-Gene-Prot
8280,7890,0.005997461054,Gene-Prot-Gene-Prot
8280,7891,0.0040061373808274615,Gene-Prot-Gene-Prot
8280,8108,0.032694290377737203,Gene-Prot-Gene-Prot
8280,8339,0.04410015376,Gene-Prot-Gene-Prot
8280,8340,0.04462571764,Gene-Prot-Gene-Prot
8280,8351,0.012826490832000024,Gene-Prot-Gene-Prot
8280,8414,0.011587743988,Gene-Prot-Gene-Prot
8281,6135,0.61014535,Gene-Prot-Gene-Tran
8281,6861,0.008376494360360894,Gene-Prot-Gene-Prot
8281,7013,0.0049183920473999995,Gene-Prot-Gene-Prot
8281,7040,0.011755300305,Gene-Prot-Gene-Prot
8281,7043,0.0081070044433844,Gene-Prot-Gene-Prot
8281,7044,0.0103131945884,Gene-Prot-Gene-Prot
8281,7045,0.0095404565886,Gene-Prot-Gene-Prot
8281,7099,0.0052832347848892,Gene-Prot-Gene-Prot
8281,7100,0.005797785071,Gene-Prot-Gene-Prot
8281,7101,0.0061946500005999995,Gene-Prot-Gene-Prot
8281,7102,0.009796526195,Gene-Prot-Gene-Prot
8281,7103,0.029271074661469998,Gene-Prot-Gene-Prot
8281,7111,0.0081129434548124,Gene-Prot-Gene-Prot
8281,7112,0.013652023149199999,Gene-Prot-Gene-Prot
8281,7114,0.0113524078064,Gene-Prot-Gene-Prot
8281,7152,0.048653250599999996,Gene-Prot-Gene-Prot
8281,7226,0.009369049597368336,Gene-Prot-Gene-Prot
8281,7272,0.025512915904044697,Gene-Prot-Gene-Prot
8281,7365,0.0094015617494,Gene-Prot-Gene-Prot
8281,7442,0.00798196220916,Gene-Prot-Gene-Prot
8281,7493,0.006233332015999999,Gene-Prot-Gene-Prot
8281,7516,0.009555226989600001,Gene-Prot-Gene-Prot
8281,7520,0.0102095368868,Gene-Prot-Gene-Prot
8281,7632,0.015175718682400002,Gene-Prot-Gene-Prot
8281,7717,0.011346101368199999,Gene-Prot-Gene-Prot
8281,7790,0.005690476016002052,Gene-Prot-Gene-Prot
8281,7835,0.011386084849,Gene-Prot-Gene-Prot
8281,7836,0.00468256942936578,Gene-Prot-Gene-Prot
8281,7837,0.0084111656873,Gene-Prot-Gene-Prot
8281,7890,0.005585919159999999,Gene-Prot-Gene-Prot
8281,7891,0.003955646660939656,Gene-Prot-Gene-Prot
8281,8108,0.032620312947524,Gene-Prot-Gene-Prot
8281,8339,0.042795303359999995,Gene-Prot-Gene-Prot
8281,8340,0.04330188384,Gene-Prot-Gene-Prot
8281,8351,0.012769007632600023,Gene-Prot-Gene-Prot
8281,8414,0.010914378796000001,Gene-Prot-Gene-Prot
8282,6136,0.397379074,Gene-Prot-Gene-Tran
8282,6625,0.1013711159054,Gene-Prot-Gene-Prot
8282,6789,0.11754077739999999,Gene-Prot-Gene-Prot
8282,6954,0.17052804028,Gene-Prot-Gene-Prot
8282,7164,0.1233283834,Gene-Prot-Gene-Prot
8282,7288,0.1062218752,Gene-Prot-Gene-Prot
8282,7622,0.11540662626,Gene-Prot-Gene-Prot
8282,8090,0.046917249378,Gene-Prot-Gene-Prot
8282,8091,0.044657331157000005,Gene-Prot-Gene-Prot
8283,6137,0.237888590611358,Gene-Prot-Gene-Tran
8283,8482,0.0113848697199,Gene-Prot-Gene-Prot
8284,6138,0.7660733239999999,Gene-Prot-Gene-Tran
8284,7303,0.006121780421068053,Gene-Prot-Gene-Prot
8284,7525,0.0133284238,Gene-Prot-Gene-Prot
8284,7739,0.00825752876684498,Gene-Prot-Gene-Prot
8284,7826,0.0135634542,Gene-Prot-Gene-Prot
8284,8128,0.0176551588913568,Gene-Prot-Gene-Prot
8284,8220,0.0077121122507338505,Gene-Prot-Gene-Prot
8284,8221,0.0152610618,Gene-Prot-Gene-Prot
8285,6139,0.7604416279999999,Gene-Prot-Gene-Tran
8285,6663,0.10609780117292214,Gene-Prot-Gene-Prot
8285,6888,0.013270368034322915,Gene-Prot-Gene-Prot
8285,6920,0.10128015281200001,Gene-Prot-Gene-Prot
8285,8482,0.00962796529103612,Gene-Prot-Gene-Prot
8286,6140,0.5542656671999999,Gene-Prot-Gene-Tran
8286,6545,0.016850015772948,Gene-Prot-Gene-Prot
8286,6546,0.004211038239999999,Gene-Prot-Gene-Prot
8286,6848,0.025833452740000002,Gene-Prot-Gene-Prot
8286,6849,0.011491437310330341,Gene-Prot-Gene-Prot
8286,6850,0.02136973574,Gene-Prot-Gene-Prot
8286,6851,0.03132048786,Gene-Prot-Gene-Prot
8286,6852,0.03148529888,Gene-Prot-Gene-Prot
8286,6853,0.031452931399999995,Gene-Prot-Gene-Prot
8286,6854,0.0313865212,Gene-Prot-Gene-Prot
8286,6855,0.006461263618799999,Gene-Prot-Gene-Prot
8286,6859,0.013271546351200555,Gene-Prot-Gene-Prot
8286,7039,0.0068327029206,Gene-Prot-Gene-Prot
8287,6141,0.574096152,Gene-Prot-Gene-Tran
8287,6859,0.01583730882625866,Gene-Prot-Gene-Prot
8287,8058,0.00467168376874,Gene-Prot-Gene-Prot
8287,8059,0.00489597613485918,Gene-Prot-Gene-Prot
8287,8060,0.008040646580000001,Gene-Prot-Gene-Prot
8288,6142,0.566686764,Gene-Prot-Gene-Tran
8288,7370,0.1121827828,Gene-Prot-Gene-Prot
8289,6143,0.56325961,Gene-Prot-Gene-Tran
8289,7275,0.027276742370297997,Gene-Prot-Gene-Prot
8289,7276,0.02483125396940019,Gene-Prot-Gene-Prot
8289,7277,0.0489308355130312,Gene-Prot-Gene-Prot
8289,7773,0.024237682724945562,Gene-Prot-Gene-Prot
8289,8233,0.005119499608061905,Gene-Prot-Gene-Prot
8289,8234,0.00412715011716,Gene-Prot-Gene-Prot
8289,8235,0.006480439239068001,Gene-Prot-Gene-Prot
8289,8437,0.01006433931833968,Gene-Prot-Gene-Prot
8289,8438,0.01350448181401688,Gene-Prot-Gene-Prot
8290,6144,0.759648168,Gene-Prot-Gene-Tran
8290,6493,0.054017507710580004,Gene-Prot-Gene-Prot
8290,8135,0.012730031424603976,Gene-Prot-Gene-Prot
8290,8136,0.01088630081474742,Gene-Prot-Gene-Prot
8291,6145,0.6174474679999999,Gene-Prot-Gene-Tran
8291,8135,0.013207470085485024,Gene-Prot-Gene-Prot
8291,8136,0.011331716677754587,Gene-Prot-Gene-Prot
8292,6146,0.7671124619999999,Gene-Prot-Gene-Tran
8292,8135,0.013111558298631226,Gene-Prot-Gene-Prot
8292,8136,0.011195101680921686,Gene-Prot-Gene-Prot
8293,6147,0.495440918,Gene-Prot-Gene-Tran
8294,6148,0.281734559132,Gene-Prot-Gene-Tran
8294,6597,0.01307256882,Gene-Prot-Gene-Prot
8294,6599,0.03793551328602679,Gene-Prot-Gene-Prot
8294,8482,0.0119002177434,Gene-Prot-Gene-Prot
8295,6149,0.6144326579999999,Gene-Prot-Gene-Tran
8295,7137,0.151209921998,Gene-Prot-Gene-Prot
8295,7574,0.07021684346,Gene-Prot-Gene-Prot
8295,7579,0.037688182373899995,Gene-Prot-Gene-Prot
8295,8135,0.011356527078600024,Gene-Prot-Gene-Prot
8295,8136,0.00957402113183934,Gene-Prot-Gene-Prot
8296,6150,0.55136853,Gene-Prot-Gene-Tran
8296,6521,0.035967149980031185,Gene-Prot-Gene-Prot
8296,6522,0.02605167401438,Gene-Prot-Gene-Prot
8296,6633,0.04791980940360911,Gene-Prot-Gene-Prot
8296,6663,0.10096008366332498,Gene-Prot-Gene-Prot
8296,6894,0.04390637237094,Gene-Prot-Gene-Prot
8296,7076,0.03451501985,Gene-Prot-Gene-Prot
8296,8169,0.05329508660000075,Gene-Prot-Gene-Prot
8296,8315,0.008534012360000006,Gene-Prot-Gene-Prot
8296,8316,0.010873215340000627,Gene-Prot-Gene-Prot
8296,8398,0.10325501283804495,Gene-Prot-Gene-Prot
8296,8399,0.1007097415657537,Gene-Prot-Gene-Prot
8296,8400,0.1584968992,Gene-Prot-Gene-Prot
8297,6151,0.58740916,Gene-Prot-Gene-Tran
8297,8216,0.027654916503780064,Gene-Prot-Gene-Prot
8297,8217,0.038425868638225995,Gene-Prot-Gene-Prot
8298,6152,0.582608502,Gene-Prot-Gene-Tran
8298,8006,0.045306232415422,Gene-Prot-Gene-Prot
8298,8071,0.0095637446086,Gene-Prot-Gene-Prot
8298,8299,0.046928577483694,Gene-Prot-Gene-Prot
8298,8300,0.04919147679526,Gene-Prot-Gene-Prot
8298,8301,0.04548320100000015,Gene-Prot-Gene-Prot
8298,8529,0.034055486017995046,Gene-Prot-Gene-Prot
8298,8530,0.04665764850752,Gene-Prot-Gene-Prot
8298,8531,0.030040140363484014,Gene-Prot-Gene-Prot
8299,6153,0.17998105772956682,Gene-Prot-Gene-Tran
8299,8006,0.044945707903066,Gene-Prot-Gene-Prot
8299,8071,0.0095323935759,Gene-Prot-Gene-Prot
8299,8298,0.11343299600000001,Gene-Prot-Gene-Prot
8299,8300,0.04884052646418,Gene-Prot-Gene-Prot
8299,8301,0.04516680320000015,Gene-Prot-Gene-Prot
8299,8529,0.03390734881833884,Gene-Prot-Gene-Prot
8299,8530,0.04631531171476,Gene-Prot-Gene-Prot
8299,8531,0.029954585182284006,Gene-Prot-Gene-Prot
8300,6154,0.1899528352259714,Gene-Prot-Gene-Tran
8300,8006,0.044807413253992,Gene-Prot-Gene-Prot
8300,8071,0.009520947267600001,Gene-Prot-Gene-Prot
8300,8298,0.11239616100000001,Gene-Prot-Gene-Prot
8300,8299,0.046454479115162,Gene-Prot-Gene-Prot
8300,8301,0.04504495800000015,Gene-Prot-Gene-Prot
8300,8529,0.03385045401847452,Gene-Prot-Gene-Prot
8300,8530,0.04618350884904,Gene-Prot-Gene-Prot
8300,8531,0.029921892226620006,Gene-Prot-Gene-Prot
8301,6155,0.13905396669475167,Gene-Prot-Gene-Tran
8301,8006,0.044933440048175996,Gene-Prot-Gene-Prot
8301,8071,0.009531364935860001,Gene-Prot-Gene-Prot
8301,8298,0.11332234999999999,Gene-Prot-Gene-Prot
8301,8299,0.046574608100552,Gene-Prot-Gene-Prot
8301,8300,0.04882854179178,Gene-Prot-Gene-Prot
8301,8529,0.033902302018350775,Gene-Prot-Gene-Prot
8301,8530,0.04630363090252,Gene-Prot-Gene-Prot
8301,8531,0.02995168100379401,Gene-Prot-Gene-Prot
8302,6156,0.761409912,Gene-Prot-Gene-Tran
8302,8001,0.023694265059999997,Gene-Prot-Gene-Prot
8302,8003,0.0370030048,Gene-Prot-Gene-Prot
8302,8233,0.0062617113176,Gene-Prot-Gene-Prot
8302,8234,0.005313937022903042,Gene-Prot-Gene-Prot
8302,8235,0.018668855228,Gene-Prot-Gene-Prot
8303,6157,0.6044348079999999,Gene-Prot-Gene-Tran
8303,8001,0.019661132999999997,Gene-Prot-Gene-Prot
8303,8003,0.030669108,Gene-Prot-Gene-Prot
8303,8233,0.00633112168836,Gene-Prot-Gene-Prot
8303,8234,0.005427153147032117,Gene-Prot-Gene-Prot
8303,8235,0.01428358566,Gene-Prot-Gene-Prot
8304,6158,0.31957124439999995,Gene-Prot-Gene-Tran
8304,6541,0.01948468212,Gene-Prot-Gene-Prot
8304,6855,0.010417563139999999,Gene-Prot-Gene-Prot
8304,7039,0.0137031291,Gene-Prot-Gene-Prot
8304,7289,0.007572913520820086,Gene-Prot-Gene-Prot
8304,8054,0.0293681176966,Gene-Prot-Gene-Prot
8304,8055,0.0295751827128,Gene-Prot-Gene-Prot
8304,8056,0.021825218137200002,Gene-Prot-Gene-Prot
8304,8057,0.029478677584000003,Gene-Prot-Gene-Prot
8304,8061,0.009472301411883908,Gene-Prot-Gene-Prot
8304,8062,0.0086407942368006,Gene-Prot-Gene-Prot
