From,To,Attention,EdgeType
7934,6505,0.0023899502375628002,Gene-Prot-Gene-Prot
7934,6506,0.00455320578,Gene-Prot-Gene-Prot
7934,6552,0.031216731367,Gene-Prot-Gene-Prot
7934,6553,0.01836787614444,Gene-Prot-Gene-Prot
7934,6554,0.02036885063567973,Gene-Prot-Gene-Prot
7934,6555,0.0667435834,Gene-Prot-Gene-Prot
7934,6556,0.018999690122943294,Gene-Prot-Gene-Prot
7934,6557,0.01843253186400117,Gene-Prot-Gene-Prot
7934,6558,0.02036441217114,Gene-Prot-Gene-Prot
7934,6559,0.0674723936,Gene-Prot-Gene-Prot
7934,6596,0.0322414650621,Gene-Prot-Gene-Prot
7934,6689,0.03129837322620001,Gene-Prot-Gene-Prot
7934,6693,0.0362225814586562,Gene-Prot-Gene-Prot
7934,6756,0.06309224700300001,Gene-Prot-Gene-Prot
7934,6760,0.1077723152,Gene-Prot-Gene-Prot
7934,7013,0.00591084842000065,Gene-Prot-Gene-Prot
7934,7043,0.010923134540041965,Gene-Prot-Gene-Prot
7934,7044,0.00568348424,Gene-Prot-Gene-Prot
7934,7045,0.014056232500002713,Gene-Prot-Gene-Prot
7934,7099,0.0051551912896,Gene-Prot-Gene-Prot
7934,7100,0.003581176651074,Gene-Prot-Gene-Prot
7934,7101,0.0033786039064350208,Gene-Prot-Gene-Prot
7934,7102,0.014225762800143742,Gene-Prot-Gene-Prot
7934,7103,0.03571077473064,Gene-Prot-Gene-Prot
7934,7136,0.0657585624,Gene-Prot-Gene-Prot
7934,7152,0.0364887543666764,Gene-Prot-Gene-Prot
7934,7153,0.030884894600389262,Gene-Prot-Gene-Prot
7934,7192,0.0067997158,Gene-Prot-Gene-Prot
7934,7193,0.0023736021740919998,Gene-Prot-Gene-Prot
7934,7194,0.00751613626,Gene-Prot-Gene-Prot
7934,7199,0.004477223977205199,Gene-Prot-Gene-Prot
7934,7200,0.007574064399999999,Gene-Prot-Gene-Prot
7934,7201,0.006836686000000145,Gene-Prot-Gene-Prot
7934,7202,0.0124078820745775,Gene-Prot-Gene-Prot
7934,7203,0.0055727866759,Gene-Prot-Gene-Prot
7934,7204,0.00636910512,Gene-Prot-Gene-Prot
7934,7205,0.0052990365499999996,Gene-Prot-Gene-Prot
7934,7206,0.01045529667382838,Gene-Prot-Gene-Prot
7934,7207,0.010835605679863261,Gene-Prot-Gene-Prot
7934,7208,0.007741433300003234,Gene-Prot-Gene-Prot
7934,7209,0.003586622404781736,Gene-Prot-Gene-Prot
7934,7210,0.009288685676816304,Gene-Prot-Gene-Prot
7934,7211,0.003974685318856,Gene-Prot-Gene-Prot
7934,7212,0.0043322023635010585,Gene-Prot-Gene-Prot
7934,7213,0.0121667957884441,Gene-Prot-Gene-Prot
7934,7214,0.01258064980618366,Gene-Prot-Gene-Prot
7934,7215,0.012555348806108702,Gene-Prot-Gene-Prot
7934,7272,0.0376545966164,Gene-Prot-Gene-Prot
7934,7289,0.0056487173600000004,Gene-Prot-Gene-Prot
7934,7300,0.051405089074,Gene-Prot-Gene-Prot
7934,7301,0.0702670152605516,Gene-Prot-Gene-Prot
7934,7302,0.056110369118400005,Gene-Prot-Gene-Prot
7934,7303,0.0028156660140268,Gene-Prot-Gene-Prot
7934,7331,0.1030109097,Gene-Prot-Gene-Prot
7934,7365,0.01189344250004527,Gene-Prot-Gene-Prot
7934,7426,0.005646711332,Gene-Prot-Gene-Prot
7934,7442,0.010785979280001216,Gene-Prot-Gene-Prot
7934,7455,0.016721375720808,Gene-Prot-Gene-Prot
7934,7456,0.019220563960000044,Gene-Prot-Gene-Prot
7934,7457,0.035502490058359995,Gene-Prot-Gene-Prot
7934,7483,0.0453408350588,Gene-Prot-Gene-Prot
7934,7492,0.00456341106,Gene-Prot-Gene-Prot
7934,7493,0.00713783656013232,Gene-Prot-Gene-Prot
7934,7494,0.00745127300021705,Gene-Prot-Gene-Prot
7934,7516,0.013605797320039007,Gene-Prot-Gene-Prot
7934,7520,0.0147953066401026,Gene-Prot-Gene-Prot
7934,7525,0.007848485000000072,Gene-Prot-Gene-Prot
7934,7597,0.009634112940037739,Gene-Prot-Gene-Prot
7934,7632,0.026742740465955882,Gene-Prot-Gene-Prot
7934,7637,0.0339755056184,Gene-Prot-Gene-Prot
7934,7739,0.0038750582174007287,Gene-Prot-Gene-Prot
7934,7744,0.0093286271,Gene-Prot-Gene-Prot
7934,7790,0.012116318880000494,Gene-Prot-Gene-Prot
7934,7826,0.006903400500000162,Gene-Prot-Gene-Prot
7934,7890,0.007923878780003363,Gene-Prot-Gene-Prot
7934,7891,0.002405682672,Gene-Prot-Gene-Prot
7934,7896,0.017111521260000005,Gene-Prot-Gene-Prot
7934,7928,0.08949112820800001,Gene-Prot-Gene-Prot
7934,8049,0.012604429066173562,Gene-Prot-Gene-Prot
7934,8073,0.038009833860693995,Gene-Prot-Gene-Prot
7934,8075,0.008904386366800148,Gene-Prot-Gene-Prot
7934,8099,0.0031515574896743004,Gene-Prot-Gene-Prot
7934,8102,0.0191871993838636,Gene-Prot-Gene-Prot
7934,8125,0.0038099132747399997,Gene-Prot-Gene-Prot
7934,8126,0.019991991407437078,Gene-Prot-Gene-Prot
7934,8127,0.008380304354,Gene-Prot-Gene-Prot
7934,8128,0.012053821467,Gene-Prot-Gene-Prot
7934,8135,0.008253829808000001,Gene-Prot-Gene-Prot
7934,8136,0.00970784886444,Gene-Prot-Gene-Prot
7934,8171,0.046446149048200006,Gene-Prot-Gene-Prot
7934,8220,0.0041473055236,Gene-Prot-Gene-Prot
7934,8221,0.013855406920000013,Gene-Prot-Gene-Prot
7934,8351,0.01303471720002917,Gene-Prot-Gene-Prot
7934,8381,0.029948317804085755,Gene-Prot-Gene-Prot
7934,8437,0.005436048000050988,Gene-Prot-Gene-Prot
7934,8438,0.010316071720000194,Gene-Prot-Gene-Prot
7934,8493,0.01465102860064138,Gene-Prot-Gene-Prot
7934,8515,0.004158389511706581,Gene-Prot-Gene-Prot
7935,5789,0.2786862429456,Gene-Prot-Gene-Tran
7935,6495,0.050425117680010456,Gene-Prot-Gene-Prot
7935,6496,0.02769089155490309,Gene-Prot-Gene-Prot
7935,6503,0.00242725430431146,Gene-Prot-Gene-Prot
7935,6505,0.002385861011164,Gene-Prot-Gene-Prot
7935,6506,0.00445528898,Gene-Prot-Gene-Prot
7935,6552,0.031175078968999997,Gene-Prot-Gene-Prot
7935,6553,0.018366157922680003,Gene-Prot-Gene-Prot
7935,6554,0.02035957683588365,Gene-Prot-Gene-Prot
7935,6555,0.0653750612,Gene-Prot-Gene-Prot
7935,6556,0.018995436423075128,Gene-Prot-Gene-Prot
7935,6557,0.01843049082000118,Gene-Prot-Gene-Prot
7935,6558,0.020350122888668,Gene-Prot-Gene-Prot
7935,6559,0.0661024512,Gene-Prot-Gene-Prot
7935,6596,0.0311886512136,Gene-Prot-Gene-Prot
7935,6689,0.030351563601199998,Gene-Prot-Gene-Prot
7935,6693,0.0351028650107294,Gene-Prot-Gene-Prot
7935,6756,0.06062767569126,Gene-Prot-Gene-Prot
7935,6760,0.104959265,Gene-Prot-Gene-Prot
7935,7013,0.005378573940000711,Gene-Prot-Gene-Prot
7935,7043,0.010173561260045122,Gene-Prot-Gene-Prot
7935,7044,0.00565784089,Gene-Prot-Gene-Prot
7935,7045,0.012660153320002952,Gene-Prot-Gene-Prot
7935,7099,0.0051591805527000005,Gene-Prot-Gene-Prot
7935,7100,0.003573849306424,Gene-Prot-Gene-Prot
7935,7101,0.003371973466484106,Gene-Prot-Gene-Prot
7935,7102,0.012921822400154362,Gene-Prot-Gene-Prot
7935,7103,0.03425578693138,Gene-Prot-Gene-Prot
7935,7136,0.06439105789999999,Gene-Prot-Gene-Prot
7935,7152,0.035456625218789,Gene-Prot-Gene-Prot
7935,7153,0.03080171212039833,Gene-Prot-Gene-Prot
7935,7192,0.0062593373800000005,Gene-Prot-Gene-Prot
7935,7193,0.0023697956565133997,Gene-Prot-Gene-Prot
7935,7194,0.006838445340000001,Gene-Prot-Gene-Prot
7935,7199,0.004468671816982,Gene-Prot-Gene-Prot
7935,7200,0.0076012392,Gene-Prot-Gene-Prot
7935,7201,0.006803103660000152,Gene-Prot-Gene-Prot
7935,7202,0.01159162212979208,Gene-Prot-Gene-Prot
7935,7203,0.005570848478968,Gene-Prot-Gene-Prot
7935,7204,0.00636453144,Gene-Prot-Gene-Prot
7935,7205,0.0052919626535999995,Gene-Prot-Gene-Prot
7935,7206,0.009911110777722313,Gene-Prot-Gene-Prot
7935,7207,0.010237783283967482,Gene-Prot-Gene-Prot
7935,7208,0.0075496960800034,Gene-Prot-Gene-Prot
7935,7209,0.003579589104817053,Gene-Prot-Gene-Prot
7935,7210,0.008980146780628176,Gene-Prot-Gene-Prot
7935,7211,0.003962774697572,Gene-Prot-Gene-Prot
7935,7212,0.004320706028686411,Gene-Prot-Gene-Prot
7935,7213,0.0114096965539295,Gene-Prot-Gene-Prot
7935,7214,0.011731624658087799,Gene-Prot-Gene-Prot
7935,7215,0.011709514958009,Gene-Prot-Gene-Prot
7935,7272,0.03599239147668,Gene-Prot-Gene-Prot
7935,7289,0.00558529942,Gene-Prot-Gene-Prot
7935,7300,0.05135569974899999,Gene-Prot-Gene-Prot
7935,7301,0.0698197435003983,Gene-Prot-Gene-Prot
7935,7302,0.0560814390722,Gene-Prot-Gene-Prot
7935,7303,0.0028100261433934,Gene-Prot-Gene-Prot
7935,7331,0.09962730152,Gene-Prot-Gene-Prot
7935,7365,0.010950815200048786,Gene-Prot-Gene-Prot
7935,7426,0.005641936472,Gene-Prot-Gene-Prot
7935,7442,0.009801544000001324,Gene-Prot-Gene-Prot
7935,7455,0.01602444583815,Gene-Prot-Gene-Prot
7935,7456,0.01917627576000005,Gene-Prot-Gene-Prot
7935,7457,0.03408503488634,Gene-Prot-Gene-Prot
7935,7483,0.0432292801028,Gene-Prot-Gene-Prot
7935,7492,0.004530026580000001,Gene-Prot-Gene-Prot
7935,7493,0.006622003960141924,Gene-Prot-Gene-Prot
7935,7494,0.006916186300232427,Gene-Prot-Gene-Prot
7935,7516,0.012339103880042064,Gene-Prot-Gene-Prot
7935,7520,0.013446297520110312,Gene-Prot-Gene-Prot
7935,7525,0.007358552200000078,Gene-Prot-Gene-Prot
7935,7597,0.009168025500039912,Gene-Prot-Gene-Prot
7935,7632,0.02505733447014006,Gene-Prot-Gene-Prot
7935,7637,0.0329103153468,Gene-Prot-Gene-Prot
7935,7739,0.0038673970028266064,Gene-Prot-Gene-Prot
7935,7744,0.009220402360000001,Gene-Prot-Gene-Prot
7935,7790,0.01088706054000054,Gene-Prot-Gene-Prot
7935,7826,0.006638024540000176,Gene-Prot-Gene-Prot
7935,7890,0.007125683600003657,Gene-Prot-Gene-Prot
7935,7891,0.0024033193000000002,Gene-Prot-Gene-Prot
7935,7896,0.017080041720000005,Gene-Prot-Gene-Prot
7935,7928,0.08680403054,Gene-Prot-Gene-Prot
7935,8049,0.012578106419400301,Gene-Prot-Gene-Prot
7935,8073,0.03678922001756,Gene-Prot-Gene-Prot
7935,8075,0.008881791026000127,Gene-Prot-Gene-Prot
7935,8099,0.0031446014625518,Gene-Prot-Gene-Prot
7935,8102,0.019154826567648,Gene-Prot-Gene-Prot
7935,8125,0.00381298309796,Gene-Prot-Gene-Prot
7935,8126,0.018653772007955843,Gene-Prot-Gene-Prot
7935,8127,0.0083421079,Gene-Prot-Gene-Prot
7935,8128,0.0120334238068,Gene-Prot-Gene-Prot
7935,8135,0.0082621669992,Gene-Prot-Gene-Prot
7935,8136,0.00973226623126,Gene-Prot-Gene-Prot
7935,8171,0.046385680295799994,Gene-Prot-Gene-Prot
7935,8220,0.00414462126888,Gene-Prot-Gene-Prot
7935,8221,0.012565083300000016,Gene-Prot-Gene-Prot
7935,8351,0.012779083600030508,Gene-Prot-Gene-Prot
7935,8381,0.027697803804366393,Gene-Prot-Gene-Prot
7935,8437,0.005424472060051392,Gene-Prot-Gene-Prot
7935,8438,0.010128612800000207,Gene-Prot-Gene-Prot
7935,8493,0.013941058200688796,Gene-Prot-Gene-Prot
7935,8515,0.004146921965369127,Gene-Prot-Gene-Prot
7936,5790,0.25184070394,Gene-Prot-Gene-Tran
7936,6495,0.05042280452001041,Gene-Prot-Gene-Prot
7936,6496,0.02764525595519527,Gene-Prot-Gene-Prot
7936,6503,0.00242709915732696,Gene-Prot-Gene-Prot
7936,6505,0.0023857070778241,Gene-Prot-Gene-Prot
7936,6506,0.00445200606,Gene-Prot-Gene-Prot
7936,6552,0.031173496145,Gene-Prot-Gene-Prot
7936,6553,0.01836608787644,Gene-Prot-Gene-Prot
7936,6554,0.020359220235891387,Gene-Prot-Gene-Prot
7936,6555,0.0653263492,Gene-Prot-Gene-Prot
7936,6556,0.018995272323080105,Gene-Prot-Gene-Prot
7936,6557,0.01843040743400118,Gene-Prot-Gene-Prot
7936,6558,0.020349584403506,Gene-Prot-Gene-Prot
7936,6559,0.06605370320000001,Gene-Prot-Gene-Prot
7936,6596,0.0311515137126,Gene-Prot-Gene-Prot
7936,6689,0.0303181215716,Gene-Prot-Gene-Prot
7936,6693,0.0350636842166088,Gene-Prot-Gene-Prot
7936,6756,0.060540518552919996,Gene-Prot-Gene-Prot
7936,6760,0.104858779,Gene-Prot-Gene-Prot
7936,7013,0.0053604815800007135,Gene-Prot-Gene-Prot
7936,7043,0.010147749600045245,Gene-Prot-Gene-Prot
7936,7044,0.0056569797,Gene-Prot-Gene-Prot
7936,7045,0.012612392000002961,Gene-Prot-Gene-Prot
7936,7099,0.0051593336762,Gene-Prot-Gene-Prot
7936,7100,0.0035735720517239998,Gene-Prot-Gene-Prot
7936,7101,0.0033717228064859737,Gene-Prot-Gene-Prot
7936,7102,0.012876903260154777,Gene-Prot-Gene-Prot
7936,7103,0.03420452483834,Gene-Prot-Gene-Prot
7936,7136,0.06434236039999999,Gene-Prot-Gene-Prot
7936,7152,0.0354200886284246,Gene-Prot-Gene-Prot
7936,7153,0.030798763260398675,Gene-Prot-Gene-Prot
7936,7192,0.006241010600000001,Gene-Prot-Gene-Prot
7936,7193,0.00236965087736,Gene-Prot-Gene-Prot
7936,7194,0.006815468680000001,Gene-Prot-Gene-Prot
7936,7199,0.004468347218482,Gene-Prot-Gene-Prot
7936,7200,0.0076022668,Gene-Prot-Gene-Prot
7936,7201,0.006801951680000152,Gene-Prot-Gene-Prot
7936,7202,0.0115632726319296,Gene-Prot-Gene-Prot
7936,7203,0.005570775514588,Gene-Prot-Gene-Prot
7936,7204,0.006364382254000001,Gene-Prot-Gene-Prot
7936,7205,0.0052917009107999995,Gene-Prot-Gene-Prot
7936,7206,0.009892214877873373,Gene-Prot-Gene-Prot
7936,7207,0.010217023884126512,Gene-Prot-Gene-Prot
7936,7208,0.007543047540003407,Gene-Prot-Gene-Prot
7936,7209,0.003579323404818385,Gene-Prot-Gene-Prot
7936,7210,0.008969416180775949,Gene-Prot-Gene-Prot
7936,7211,0.003962326221188,Gene-Prot-Gene-Prot
7936,7212,0.004320270876485902,Gene-Prot-Gene-Prot
7936,7213,0.01138337555646792,Gene-Prot-Gene-Prot
7936,7214,0.01170214686009788,Gene-Prot-Gene-Prot
7936,7215,0.0116801480600188,Gene-Prot-Gene-Prot
7936,7272,0.0359338241849,Gene-Prot-Gene-Prot
7936,7289,0.0055831820999999995,Gene-Prot-Gene-Prot
7936,7300,0.0513538284192,Gene-Prot-Gene-Prot
7936,7301,0.0698037725019128,Gene-Prot-Gene-Prot
7936,7302,0.05608033590420001,Gene-Prot-Gene-Prot
7936,7303,0.0028098121845053997,Gene-Prot-Gene-Prot
7936,7331,0.09950713012,Gene-Prot-Gene-Prot
7936,7365,0.010918390420048923,Gene-Prot-Gene-Prot
7936,7426,0.005641769768,Gene-Prot-Gene-Prot
7936,7442,0.00976789782000133,Gene-Prot-Gene-Prot
7936,7455,0.016000098912024,Gene-Prot-Gene-Prot
7936,7456,0.019174676940000045,Gene-Prot-Gene-Prot
7936,7457,0.03403509364768,Gene-Prot-Gene-Prot
7936,7483,0.0431548580688,Gene-Prot-Gene-Prot
7936,7492,0.00452888741,Gene-Prot-Gene-Prot
7936,7493,0.0066043198001423,Gene-Prot-Gene-Prot
7936,7494,0.0068978274602330275,Gene-Prot-Gene-Prot
7936,7516,0.012295567000042184,Gene-Prot-Gene-Prot
7936,7520,0.013399820720110613,Gene-Prot-Gene-Prot
7936,7525,0.007341809520000078,Gene-Prot-Gene-Prot
7936,7597,0.009151863500039995,Gene-Prot-Gene-Prot
7936,7632,0.02499905247030319,Gene-Prot-Gene-Prot
7936,7637,0.032872691391200005,Gene-Prot-Gene-Prot
7936,7739,0.0038671073232086016,Gene-Prot-Gene-Prot
7936,7744,0.00921674464,Gene-Prot-Gene-Prot
7936,7790,0.010845207940000542,Gene-Prot-Gene-Prot
7936,7826,0.006628946940000177,Gene-Prot-Gene-Prot
7936,7890,0.007098442120003668,Gene-Prot-Gene-Prot
7936,7891,0.0024032381725999996,Gene-Prot-Gene-Prot
7936,7896,0.017078936708000005,Gene-Prot-Gene-Prot
7936,7928,0.086708263792,Gene-Prot-Gene-Prot
7936,8049,0.0125771083949141,Gene-Prot-Gene-Prot
7936,8073,0.036746323262022,Gene-Prot-Gene-Prot
7936,8075,0.008880935750400127,Gene-Prot-Gene-Prot
7936,8099,0.0031443388773344004,Gene-Prot-Gene-Prot
7936,8102,0.0191536009344068,Gene-Prot-Gene-Prot
7936,8125,0.0038130983332400003,Gene-Prot-Gene-Prot
7936,8126,0.018607705807976126,Gene-Prot-Gene-Prot
7936,8127,0.0083407649,Gene-Prot-Gene-Prot
7936,8128,0.0120326547802,Gene-Prot-Gene-Prot
7936,8135,0.008262495684,Gene-Prot-Gene-Prot
7936,8136,0.00973318952044,Gene-Prot-Gene-Prot
7936,8171,0.0463833933644,Gene-Prot-Gene-Prot
7936,8220,0.0041445211825400004,Gene-Prot-Gene-Prot
7936,8221,0.012520994300000015,Gene-Prot-Gene-Prot
7936,8351,0.012770177940030557,Gene-Prot-Gene-Prot
7936,8381,0.027620291204377357,Gene-Prot-Gene-Prot
7936,8437,0.005424033660051408,Gene-Prot-Gene-Prot
7936,8438,0.010122191540000207,Gene-Prot-Gene-Prot
7936,8493,0.013916725600690651,Gene-Prot-Gene-Prot
7936,8515,0.004146488270407831,Gene-Prot-Gene-Prot
7937,5791,0.518818688,Gene-Prot-Gene-Tran
7937,6526,0.03021316812,Gene-Prot-Gene-Prot
7937,6606,0.07102652432200177,Gene-Prot-Gene-Prot
7937,6607,0.1299110832,Gene-Prot-Gene-Prot
7938,5792,0.5831183980000001,Gene-Prot-Gene-Tran
7938,6503,0.003464171675121654,Gene-Prot-Gene-Prot
7938,6505,0.0033894689410955,Gene-Prot-Gene-Prot
7938,6506,0.0052633765248476655,Gene-Prot-Gene-Prot
7938,6800,0.01306114715394,Gene-Prot-Gene-Prot
7938,6801,0.028239277299999997,Gene-Prot-Gene-Prot
7938,7013,0.004666544819652,Gene-Prot-Gene-Prot
7938,7059,0.0269626394,Gene-Prot-Gene-Prot
7938,7103,0.0346461927,Gene-Prot-Gene-Prot
7938,7189,0.013555822118315,Gene-Prot-Gene-Prot
7938,7192,0.005744592138283834,Gene-Prot-Gene-Prot
7938,7193,0.0033835123199494,Gene-Prot-Gene-Prot
7938,7194,0.0058523236732523605,Gene-Prot-Gene-Prot
7938,7196,0.0077982098249734,Gene-Prot-Gene-Prot
7938,7199,0.005928123073492201,Gene-Prot-Gene-Prot
7938,7200,0.008156604500000001,Gene-Prot-Gene-Prot
7938,7201,0.008411291581385299,Gene-Prot-Gene-Prot
7938,7202,0.010728724759999999,Gene-Prot-Gene-Prot
7938,7203,0.007189197208054001,Gene-Prot-Gene-Prot
7938,7204,0.00808353786401172,Gene-Prot-Gene-Prot
7938,7205,0.007049817451400001,Gene-Prot-Gene-Prot
7938,7206,0.009966524321,Gene-Prot-Gene-Prot
7938,7207,0.0100215477592,Gene-Prot-Gene-Prot
7938,7208,0.00872447829942442,Gene-Prot-Gene-Prot
7938,7209,0.004590232805281192,Gene-Prot-Gene-Prot
7938,7210,0.009854004186,Gene-Prot-Gene-Prot
7938,7211,0.005441999855307999,Gene-Prot-Gene-Prot
7938,7212,0.005896385688037767,Gene-Prot-Gene-Prot
7938,7213,0.010936547986,Gene-Prot-Gene-Prot
7938,7214,0.010694407376000001,Gene-Prot-Gene-Prot
7938,7215,0.010682689864,Gene-Prot-Gene-Prot
7938,7272,0.038123984,Gene-Prot-Gene-Prot
7938,7303,0.004021034509348,Gene-Prot-Gene-Prot
7938,7455,0.017118713600000002,Gene-Prot-Gene-Prot
7938,7456,0.024092150868141714,Gene-Prot-Gene-Prot
7938,7457,0.035099709699999995,Gene-Prot-Gene-Prot
7938,7483,0.052755415800000004,Gene-Prot-Gene-Prot
7938,7525,0.007741352704957,Gene-Prot-Gene-Prot
7938,7612,0.01130767305475,Gene-Prot-Gene-Prot
7938,7613,0.0220724977,Gene-Prot-Gene-Prot
7938,7614,0.021915749,Gene-Prot-Gene-Prot
7938,7615,0.0291530226,Gene-Prot-Gene-Prot
7938,7616,0.028449525200000002,Gene-Prot-Gene-Prot
7938,7617,0.026709358199999998,Gene-Prot-Gene-Prot
7938,7632,0.02356909842,Gene-Prot-Gene-Prot
7938,7826,0.007935215850084,Gene-Prot-Gene-Prot
7938,8075,0.011932204884800058,Gene-Prot-Gene-Prot
7938,8099,0.00441036792159366,Gene-Prot-Gene-Prot
7938,8351,0.0151590019512343,Gene-Prot-Gene-Prot
7939,5793,0.5950954279999999,Gene-Prot-Gene-Tran
7939,6503,0.0034641939551223544,Gene-Prot-Gene-Prot
7939,6505,0.0033894918188992,Gene-Prot-Gene-Prot
7939,6506,0.005263400098849395,Gene-Prot-Gene-Prot
7939,6800,0.013061190161400001,Gene-Prot-Gene-Prot
7939,6801,0.0282408926,Gene-Prot-Gene-Prot
7939,7013,0.004666567663874,Gene-Prot-Gene-Prot
7939,7059,0.0269642172,Gene-Prot-Gene-Prot
7939,7103,0.03464645986,Gene-Prot-Gene-Prot
7939,7189,0.013555879379990601,Gene-Prot-Gene-Prot
7939,7192,0.005744620878309826,Gene-Prot-Gene-Prot
7939,7193,0.0033835311199493998,Gene-Prot-Gene-Prot
7939,7194,0.005852354673276952,Gene-Prot-Gene-Prot
7939,7196,0.0077982498249734,Gene-Prot-Gene-Prot
7939,7199,0.0059281494734922,Gene-Prot-Gene-Prot
7939,7200,0.0081566096,Gene-Prot-Gene-Prot
7939,7201,0.008411322211387472,Gene-Prot-Gene-Prot
7939,7202,0.010728793416000002,Gene-Prot-Gene-Prot
7939,7203,0.007189226368279999,Gene-Prot-Gene-Prot
7939,7204,0.008083569054011723,Gene-Prot-Gene-Prot
7939,7205,0.0070498521474,Gene-Prot-Gene-Prot
7939,7206,0.0099665678466,Gene-Prot-Gene-Prot
7939,7207,0.010021594848000002,Gene-Prot-Gene-Prot
7939,7208,0.00872451643948268,Gene-Prot-Gene-Prot
7939,7209,0.004590252805281191,Gene-Prot-Gene-Prot
7939,7210,0.009854035119599999,Gene-Prot-Gene-Prot
7939,7211,0.005442032621550999,Gene-Prot-Gene-Prot
7939,7212,0.005896416877437767,Gene-Prot-Gene-Prot
7939,7213,0.010936613986,Gene-Prot-Gene-Prot
7939,7214,0.010694477131999999,Gene-Prot-Gene-Prot
7939,7215,0.01068275932,Gene-Prot-Gene-Prot
7939,7272,0.0381246072,Gene-Prot-Gene-Prot
7939,7303,0.004021058709348,Gene-Prot-Gene-Prot
7939,7455,0.01711887886,Gene-Prot-Gene-Prot
7939,7456,0.024092243480141735,Gene-Prot-Gene-Prot
7939,7457,0.035100015400000004,Gene-Prot-Gene-Prot
7939,7483,0.05275720739999999,Gene-Prot-Gene-Prot
7939,7525,0.0077413806058682,Gene-Prot-Gene-Prot
7939,7612,0.011307721734878,Gene-Prot-Gene-Prot
7939,7613,0.022073042,Gene-Prot-Gene-Prot
7939,7614,0.021916275800000003,Gene-Prot-Gene-Prot
7939,7615,0.029154621999999998,Gene-Prot-Gene-Prot
7939,7616,0.0284510308,Gene-Prot-Gene-Prot
7939,7617,0.026710573199999997,Gene-Prot-Gene-Prot
7939,7632,0.023569224748000002,Gene-Prot-Gene-Prot
7939,7826,0.007935232451400001,Gene-Prot-Gene-Prot
7939,8075,0.01193226388480006,Gene-Prot-Gene-Prot
7939,8099,0.0044103951215958195,Gene-Prot-Gene-Prot
7939,8351,0.015159069951404919,Gene-Prot-Gene-Prot
7940,5794,0.5897570400000001,Gene-Prot-Gene-Tran
7940,7780,0.01922939114,Gene-Prot-Gene-Prot
7940,8361,0.01750862428,Gene-Prot-Gene-Prot
7940,8362,0.012611030520206002,Gene-Prot-Gene-Prot
7940,8363,0.007655502024740006,Gene-Prot-Gene-Prot
7940,8364,0.029193713700000002,Gene-Prot-Gene-Prot
7940,8365,0.02080386092,Gene-Prot-Gene-Prot
7940,8366,0.0120782163173632,Gene-Prot-Gene-Prot
7940,8367,0.015313779883470565,Gene-Prot-Gene-Prot
7941,5795,0.23942905633303227,Gene-Prot-Gene-Tran
7941,7451,0.01731888198032004,Gene-Prot-Gene-Prot
7942,5796,0.64853903,Gene-Prot-Gene-Tran
7943,5797,0.493296548,Gene-Prot-Gene-Tran
7944,5798,0.314083628304,Gene-Prot-Gene-Tran
7945,5799,0.603060624,Gene-Prot-Gene-Tran
7945,8315,0.014409359858000001,Gene-Prot-Gene-Prot
7945,8316,0.0531160571,Gene-Prot-Gene-Prot
7945,8317,0.0719101062,Gene-Prot-Gene-Prot
7946,5800,0.60418985,Gene-Prot-Gene-Tran
7946,8352,0.0202584149782485,Gene-Prot-Gene-Prot
7947,5801,0.20000302793544003,Gene-Prot-Gene-Tran
7947,8058,0.004786207880004659,Gene-Prot-Gene-Prot
7947,8059,0.00473016872212,Gene-Prot-Gene-Prot
7947,8060,0.010296628748,Gene-Prot-Gene-Prot
7948,5802,0.2943044154558,Gene-Prot-Gene-Tran
7948,7715,0.22186630799999998,Gene-Prot-Gene-Prot
7948,7896,0.023429919263750154,Gene-Prot-Gene-Prot
7948,7949,0.1220914176,Gene-Prot-Gene-Prot
7948,8186,0.012459821748459533,Gene-Prot-Gene-Prot
7948,8573,0.0231425776,Gene-Prot-Gene-Prot
7949,5803,0.679199456,Gene-Prot-Gene-Tran
7949,7715,0.21611227,Gene-Prot-Gene-Prot
7949,7896,0.023583019255482014,Gene-Prot-Gene-Prot
7949,7948,0.08123305170027253,Gene-Prot-Gene-Prot
7949,8186,0.012654420144514067,Gene-Prot-Gene-Prot
7949,8573,0.023405607000000002,Gene-Prot-Gene-Prot
7950,5804,0.58738983,Gene-Prot-Gene-Tran
7950,7896,0.024928580129116217,Gene-Prot-Gene-Prot
7951,5805,0.604916702,Gene-Prot-Gene-Tran
7951,7665,0.004990009183,Gene-Prot-Gene-Prot
7951,7672,0.003807218600006683,Gene-Prot-Gene-Prot
7952,5806,0.60375905,Gene-Prot-Gene-Tran
7952,7665,0.004993001907000001,Gene-Prot-Gene-Prot
7952,7672,0.003810010840006685,Gene-Prot-Gene-Prot
7953,5807,0.752408144,Gene-Prot-Gene-Tran
7953,7665,0.0049783477691,Gene-Prot-Gene-Prot
7953,7672,0.003795289700006685,Gene-Prot-Gene-Prot
7954,5808,0.603628782,Gene-Prot-Gene-Tran
7954,7665,0.004995007866800001,Gene-Prot-Gene-Prot
7954,7672,0.0038121278000066866,Gene-Prot-Gene-Prot
7955,5809,0.6032084940000001,Gene-Prot-Gene-Tran
7955,7665,0.0049941113551999995,Gene-Prot-Gene-Prot
7955,7672,0.003811298640006685,Gene-Prot-Gene-Prot
7956,5810,0.597208586,Gene-Prot-Gene-Tran
