From,To,Attention,EdgeType
8463,7119,0.0059022887613,Gene-Prot-Gene-Prot
8463,7120,0.01368459132662,Gene-Prot-Gene-Prot
8463,7121,0.012823812034119999,Gene-Prot-Gene-Prot
8463,7452,0.0710229762,Gene-Prot-Gene-Prot
8463,7496,0.004467726124496,Gene-Prot-Gene-Prot
8463,7497,0.004030574835,Gene-Prot-Gene-Prot
8463,7780,0.01587285130069,Gene-Prot-Gene-Prot
8463,7781,0.02053852298806,Gene-Prot-Gene-Prot
8463,7782,0.018048236910185998,Gene-Prot-Gene-Prot
8463,7784,0.0050086485570558,Gene-Prot-Gene-Prot
8463,8174,0.003641569122009576,Gene-Prot-Gene-Prot
8463,8319,0.07512182640000001,Gene-Prot-Gene-Prot
8463,8320,0.04867213736,Gene-Prot-Gene-Prot
8463,8469,0.05350833635959999,Gene-Prot-Gene-Prot
8463,8470,0.095604578952,Gene-Prot-Gene-Prot
8464,6318,0.597597678,Gene-Prot-Gene-Tran
8464,6513,0.08266569480860012,Gene-Prot-Gene-Prot
8464,7391,0.16877445500000002,Gene-Prot-Gene-Prot
8464,7393,0.04824326409260017,Gene-Prot-Gene-Prot
8464,7784,0.0052609499612599996,Gene-Prot-Gene-Prot
8464,8174,0.004051450716865522,Gene-Prot-Gene-Prot
8464,8191,0.03570129884,Gene-Prot-Gene-Prot
8464,8498,0.013025773883999999,Gene-Prot-Gene-Prot
8465,6319,0.598629824,Gene-Prot-Gene-Tran
8465,6697,0.1063515566,Gene-Prot-Gene-Prot
8465,8482,0.0122996562608,Gene-Prot-Gene-Prot
8466,6320,0.5898044259999999,Gene-Prot-Gene-Tran
8466,6697,0.1118341,Gene-Prot-Gene-Prot
8466,8482,0.0123131636056,Gene-Prot-Gene-Prot
8467,6321,0.600543984,Gene-Prot-Gene-Tran
8467,7784,0.005734410058,Gene-Prot-Gene-Prot
8467,8174,0.004634672346609534,Gene-Prot-Gene-Prot
8467,8472,0.338846258,Gene-Prot-Gene-Prot
8467,8493,0.017955505660000003,Gene-Prot-Gene-Prot
8467,8498,0.0170647796,Gene-Prot-Gene-Prot
8468,6322,0.599488504,Gene-Prot-Gene-Tran
8468,8473,0.194451815,Gene-Prot-Gene-Prot
8468,8493,0.015650855710260002,Gene-Prot-Gene-Prot
8468,8494,0.02919585116,Gene-Prot-Gene-Prot
8469,6323,0.33825046259999997,Gene-Prot-Gene-Tran
8469,6591,0.24869357226258199,Gene-Prot-Gene-Prot
8469,7369,0.012526742088400027,Gene-Prot-Gene-Prot
8469,7832,0.1821269089424,Gene-Prot-Gene-Prot
8469,8190,0.036384958583999996,Gene-Prot-Gene-Prot
8469,8463,0.0486349888,Gene-Prot-Gene-Prot
8469,8491,0.039120834752624,Gene-Prot-Gene-Prot
8469,8493,0.013725020576500402,Gene-Prot-Gene-Prot
8469,8497,0.041938533728,Gene-Prot-Gene-Prot
8470,6324,0.48634595599999997,Gene-Prot-Gene-Tran
8470,6934,0.0939134856478,Gene-Prot-Gene-Prot
8470,7450,0.0813144012,Gene-Prot-Gene-Prot
8470,7626,0.227516952,Gene-Prot-Gene-Prot
8470,8463,0.05141036919999999,Gene-Prot-Gene-Prot
8470,8493,0.0144051347480568,Gene-Prot-Gene-Prot
8471,6325,0.604911664,Gene-Prot-Gene-Tran
8471,7122,0.0130960414,Gene-Prot-Gene-Prot
8471,7123,0.008432895001300001,Gene-Prot-Gene-Prot
8471,7124,0.007246034354696999,Gene-Prot-Gene-Prot
8471,7125,0.014387071599999999,Gene-Prot-Gene-Prot
8472,6326,0.6028937919999999,Gene-Prot-Gene-Tran
8472,8361,0.0115498523,Gene-Prot-Gene-Prot
8472,8363,0.0071505360648,Gene-Prot-Gene-Prot
8472,8365,0.01462351144,Gene-Prot-Gene-Prot
8472,8366,0.0127603569166,Gene-Prot-Gene-Prot
8472,8467,0.3266554492,Gene-Prot-Gene-Prot
8473,6327,0.5560887880000001,Gene-Prot-Gene-Tran
8473,7785,0.050534022272000004,Gene-Prot-Gene-Prot
8473,8175,0.045884219112,Gene-Prot-Gene-Prot
8473,8468,0.35185318800000004,Gene-Prot-Gene-Prot
8474,6328,0.601684678,Gene-Prot-Gene-Tran
8474,7630,0.058036237766821965,Gene-Prot-Gene-Prot
8475,6329,0.593997004,Gene-Prot-Gene-Tran
8475,7460,0.01567907484,Gene-Prot-Gene-Prot
8475,7461,0.01564637748,Gene-Prot-Gene-Prot
8475,7462,0.01566878992,Gene-Prot-Gene-Prot
8475,7463,0.01569083802,Gene-Prot-Gene-Prot
8475,7464,0.009799454474000002,Gene-Prot-Gene-Prot
8475,7465,0.008866021721759,Gene-Prot-Gene-Prot
8475,7466,0.015678537319999998,Gene-Prot-Gene-Prot
8475,7467,0.01565046474,Gene-Prot-Gene-Prot
8475,7468,0.015599225520000001,Gene-Prot-Gene-Prot
8475,7469,0.0068354850520399996,Gene-Prot-Gene-Prot
8475,7470,0.01567428404,Gene-Prot-Gene-Prot
8475,7471,0.01565452276,Gene-Prot-Gene-Prot
8475,7474,0.010810912439999999,Gene-Prot-Gene-Prot
8475,7475,0.008452765116581999,Gene-Prot-Gene-Prot
8475,7477,0.010506373119999999,Gene-Prot-Gene-Prot
8475,7478,0.006861819462895389,Gene-Prot-Gene-Prot
8475,7479,0.00959487960262,Gene-Prot-Gene-Prot
8475,7480,0.015678727,Gene-Prot-Gene-Prot
8475,7481,0.0156744937,Gene-Prot-Gene-Prot
8475,7482,0.01565976312,Gene-Prot-Gene-Prot
8475,8099,0.0056397678127945204,Gene-Prot-Gene-Prot
8476,6330,0.541310812,Gene-Prot-Gene-Tran
8477,6331,0.42029799199999995,Gene-Prot-Gene-Tran
8478,6332,0.6028546020000001,Gene-Prot-Gene-Tran
8478,8058,0.004664656748599999,Gene-Prot-Gene-Prot
8478,8059,0.0049000413527712,Gene-Prot-Gene-Prot
8478,8060,0.00873783526,Gene-Prot-Gene-Prot
8479,6333,0.5950946779999999,Gene-Prot-Gene-Tran
8479,7460,0.01776931532,Gene-Prot-Gene-Prot
8479,7461,0.0177139579,Gene-Prot-Gene-Prot
8479,7462,0.017736375412,Gene-Prot-Gene-Prot
8479,7463,0.017776975139999998,Gene-Prot-Gene-Prot
8479,7464,0.009730200554,Gene-Prot-Gene-Prot
8479,7465,0.008740354056137,Gene-Prot-Gene-Prot
8479,7466,0.01774625402,Gene-Prot-Gene-Prot
8479,7467,0.017744020026,Gene-Prot-Gene-Prot
8479,7468,0.017670591460000003,Gene-Prot-Gene-Prot
8479,7469,0.0066695166898934,Gene-Prot-Gene-Prot
8479,7470,0.01774192285,Gene-Prot-Gene-Prot
8479,7471,0.01772206524,Gene-Prot-Gene-Prot
8479,7474,0.011782107964000001,Gene-Prot-Gene-Prot
8479,7475,0.008310104569446,Gene-Prot-Gene-Prot
8479,7477,0.011459767186,Gene-Prot-Gene-Prot
8479,7478,0.006713987764676589,Gene-Prot-Gene-Prot
8479,7479,0.00947394030106,Gene-Prot-Gene-Prot
8479,7480,0.01774646681,Gene-Prot-Gene-Prot
8479,7481,0.017742152406,Gene-Prot-Gene-Prot
8479,7482,0.01771602866,Gene-Prot-Gene-Prot
8479,8099,0.005505071121705301,Gene-Prot-Gene-Prot
8480,6334,0.5295490136,Gene-Prot-Gene-Tran
8480,7460,0.0141609921,Gene-Prot-Gene-Prot
8480,7461,0.014180989,Gene-Prot-Gene-Prot
8480,7462,0.014207432519999999,Gene-Prot-Gene-Prot
8480,7463,0.014183727600000001,Gene-Prot-Gene-Prot
8480,7464,0.010586736020000001,Gene-Prot-Gene-Prot
8480,7465,0.009280232031532661,Gene-Prot-Gene-Prot
8480,7466,0.014218215440000001,Gene-Prot-Gene-Prot
8480,7467,0.014122432640000002,Gene-Prot-Gene-Prot
8480,7468,0.0141122832,Gene-Prot-Gene-Prot
8480,7469,0.007173949789019999,Gene-Prot-Gene-Prot
8480,7470,0.014213598720000001,Gene-Prot-Gene-Prot
8480,7471,0.01419061784,Gene-Prot-Gene-Prot
8480,7474,0.010530996859999999,Gene-Prot-Gene-Prot
8480,7475,0.009015949015144001,Gene-Prot-Gene-Prot
8480,7477,0.01027038936,Gene-Prot-Gene-Prot
8480,7478,0.007159274694844434,Gene-Prot-Gene-Prot
8480,7479,0.010167396642806002,Gene-Prot-Gene-Prot
8480,7480,0.014218430200000002,Gene-Prot-Gene-Prot
8480,7481,0.014213784900000002,Gene-Prot-Gene-Prot
8480,7482,0.014228490620000001,Gene-Prot-Gene-Prot
8480,8099,0.005912547333832,Gene-Prot-Gene-Prot
8481,6335,0.2864372275535,Gene-Prot-Gene-Tran
8481,7749,0.050567147,Gene-Prot-Gene-Prot
8481,8443,0.136803384,Gene-Prot-Gene-Prot
8481,8454,0.23357454560000002,Gene-Prot-Gene-Prot
8482,6336,0.300271649309274,Gene-Prot-Gene-Tran
8482,6476,0.19466741919646002,Gene-Prot-Gene-Prot
8482,6500,0.26438317801070943,Gene-Prot-Gene-Prot
8482,6551,0.10124516117446578,Gene-Prot-Gene-Prot
8482,6580,0.13379728400000018,Gene-Prot-Gene-Prot
8482,6593,0.025121061072,Gene-Prot-Gene-Prot
8482,6594,0.0642317902,Gene-Prot-Gene-Prot
8482,6597,0.01765664344,Gene-Prot-Gene-Prot
8482,6743,0.18962332600000043,Gene-Prot-Gene-Prot
8482,6744,0.11755383465824001,Gene-Prot-Gene-Prot
8482,6771,0.18534681584200002,Gene-Prot-Gene-Prot
8482,6784,0.015606199260000004,Gene-Prot-Gene-Prot
8482,6797,0.29350610405840666,Gene-Prot-Gene-Prot
8482,6798,0.25530986003957634,Gene-Prot-Gene-Prot
8482,6843,0.18510402180000005,Gene-Prot-Gene-Prot
8482,6941,0.2657511300132043,Gene-Prot-Gene-Prot
8482,7021,0.16355698789296,Gene-Prot-Gene-Prot
8482,7068,0.24587951600088226,Gene-Prot-Gene-Prot
8482,7159,0.028568927674,Gene-Prot-Gene-Prot
8482,7160,0.0260349996084,Gene-Prot-Gene-Prot
8482,7161,0.029213763366,Gene-Prot-Gene-Prot
8482,7261,0.41084484110148,Gene-Prot-Gene-Prot
8482,7367,0.1281996224000099,Gene-Prot-Gene-Prot
8482,7665,0.0037587352400000004,Gene-Prot-Gene-Prot
8482,7666,0.0024778035366964,Gene-Prot-Gene-Prot
8482,7667,0.002628859316345744,Gene-Prot-Gene-Prot
8482,7668,0.0033236112148,Gene-Prot-Gene-Prot
8482,7669,0.015021531539999999,Gene-Prot-Gene-Prot
8482,7670,0.01667670966,Gene-Prot-Gene-Prot
8482,7672,0.001265882314000058,Gene-Prot-Gene-Prot
8482,7676,0.01588170944,Gene-Prot-Gene-Prot
8482,7680,0.003010643318,Gene-Prot-Gene-Prot
8482,7694,0.029396854187999998,Gene-Prot-Gene-Prot
8482,7695,0.17312214800248157,Gene-Prot-Gene-Prot
8482,7897,0.3222529143592167,Gene-Prot-Gene-Prot
8482,7927,0.1733589700804,Gene-Prot-Gene-Prot
8482,7996,0.40661620478234395,Gene-Prot-Gene-Prot
8482,8009,0.3808664696722348,Gene-Prot-Gene-Prot
8482,8093,0.06593470760000011,Gene-Prot-Gene-Prot
8482,8172,0.21873582200002367,Gene-Prot-Gene-Prot
8482,8205,0.2006139680000077,Gene-Prot-Gene-Prot
8482,8222,0.41047116612185996,Gene-Prot-Gene-Prot
8482,8223,0.3244975302288789,Gene-Prot-Gene-Prot
8482,8258,0.41333665595182795,Gene-Prot-Gene-Prot
8482,8259,0.0522297256637415,Gene-Prot-Gene-Prot
8482,8261,0.14453213914000002,Gene-Prot-Gene-Prot
8482,8262,0.10418037240000129,Gene-Prot-Gene-Prot
8482,8263,0.20579073000002515,Gene-Prot-Gene-Prot
8482,8265,0.13958324219194007,Gene-Prot-Gene-Prot
8482,8283,0.19134680531601306,Gene-Prot-Gene-Prot
8482,8285,0.10823637600000388,Gene-Prot-Gene-Prot
8482,8294,0.07034899464417084,Gene-Prot-Gene-Prot
8482,8368,0.379025230056231,Gene-Prot-Gene-Prot
8482,8431,0.03967889606044937,Gene-Prot-Gene-Prot
8482,8465,0.286080291402854,Gene-Prot-Gene-Prot
8482,8466,0.23102378865907064,Gene-Prot-Gene-Prot
8482,8486,0.3268923462213193,Gene-Prot-Gene-Prot
8482,8487,0.175537580850264,Gene-Prot-Gene-Prot
8482,8507,0.010586429245684493,Gene-Prot-Gene-Prot
8482,8581,0.19688370940000297,Gene-Prot-Gene-Prot
8483,6337,0.583689944,Gene-Prot-Gene-Tran
8483,6594,0.09621997250362649,Gene-Prot-Gene-Prot
8483,6920,0.08995945171571999,Gene-Prot-Gene-Prot
8484,6338,0.4456608676,Gene-Prot-Gene-Tran
8484,6501,0.265843612,Gene-Prot-Gene-Prot
8485,6339,0.5644945069999999,Gene-Prot-Gene-Tran
8485,8010,0.015449416393000967,Gene-Prot-Gene-Prot
8485,8011,0.016560969907352,Gene-Prot-Gene-Prot
8485,8012,0.016818651223320012,Gene-Prot-Gene-Prot
8485,8566,0.01558327196,Gene-Prot-Gene-Prot
8485,8571,0.011505986071999999,Gene-Prot-Gene-Prot
8486,6340,0.600481282,Gene-Prot-Gene-Tran
8486,8482,0.01316875862812,Gene-Prot-Gene-Prot
8487,6341,0.600772702,Gene-Prot-Gene-Tran
8487,6594,0.11146617285713001,Gene-Prot-Gene-Prot
8487,8482,0.0123462319644,Gene-Prot-Gene-Prot
8487,8566,0.015023608046,Gene-Prot-Gene-Prot
8487,8571,0.0110536666,Gene-Prot-Gene-Prot
8488,6342,0.33814883953999997,Gene-Prot-Gene-Tran
8489,6343,0.48021429800000004,Gene-Prot-Gene-Tran
8490,6344,0.536132368,Gene-Prot-Gene-Tran
8490,6587,0.027762030635211397,Gene-Prot-Gene-Prot
8490,6588,0.03408729756,Gene-Prot-Gene-Prot
8490,6872,0.025879333200309884,Gene-Prot-Gene-Prot
8490,6873,0.00947954622341044,Gene-Prot-Gene-Prot
8490,6988,0.007680705440800654,Gene-Prot-Gene-Prot
8490,6989,0.009699925226004592,Gene-Prot-Gene-Prot
8490,6990,0.007639821121748,Gene-Prot-Gene-Prot
8490,7122,0.007592619046046615,Gene-Prot-Gene-Prot
8490,7123,0.005592112948000811,Gene-Prot-Gene-Prot
8490,7124,0.0041607892575016,Gene-Prot-Gene-Prot
8490,7125,0.008526686211810146,Gene-Prot-Gene-Prot
8490,7129,0.090540064,Gene-Prot-Gene-Prot
8490,7130,0.0892194148,Gene-Prot-Gene-Prot
8490,7241,0.013081507306454002,Gene-Prot-Gene-Prot
8490,7242,0.027155709620000003,Gene-Prot-Gene-Prot
8490,7258,0.021362906796,Gene-Prot-Gene-Prot
8490,7779,0.04092075425372,Gene-Prot-Gene-Prot
8490,8058,0.00277622222,Gene-Prot-Gene-Prot
8490,8059,0.002579248984628,Gene-Prot-Gene-Prot
8490,8060,0.004728165741382033,Gene-Prot-Gene-Prot
8490,8322,0.0291579215962,Gene-Prot-Gene-Prot
8490,8565,0.03977081071200002,Gene-Prot-Gene-Prot
8490,8566,0.01336444200222888,Gene-Prot-Gene-Prot
8490,8571,0.00968215872924956,Gene-Prot-Gene-Prot
8490,8572,0.027207222800006065,Gene-Prot-Gene-Prot
8490,8573,0.0105444087037127,Gene-Prot-Gene-Prot
8490,8574,0.0258601287458452,Gene-Prot-Gene-Prot
8490,8575,0.022830203200000003,Gene-Prot-Gene-Prot
8490,8576,0.02548876006526001,Gene-Prot-Gene-Prot
8490,8577,0.027144721202279138,Gene-Prot-Gene-Prot
8491,6345,0.40535807,Gene-Prot-Gene-Tran
8491,6693,0.038587963174,Gene-Prot-Gene-Prot
8491,7065,0.090453700364,Gene-Prot-Gene-Prot
8491,7391,0.0402821643168,Gene-Prot-Gene-Prot
8491,7392,0.06232950471200003,Gene-Prot-Gene-Prot
8491,7659,0.016977792580459998,Gene-Prot-Gene-Prot
8491,7687,0.0405028699462,Gene-Prot-Gene-Prot
8491,8190,0.036025125963999996,Gene-Prot-Gene-Prot
8491,8383,0.0332669767000016,Gene-Prot-Gene-Prot
8491,8384,0.0338368495162137,Gene-Prot-Gene-Prot
8491,8385,0.0425818474,Gene-Prot-Gene-Prot
8491,8389,0.08915531367400001,Gene-Prot-Gene-Prot
8491,8469,0.0474171695372,Gene-Prot-Gene-Prot
8491,8493,0.013375059052522339,Gene-Prot-Gene-Prot
8491,8494,0.025896437302279994,Gene-Prot-Gene-Prot
8491,8497,0.041858274472399995,Gene-Prot-Gene-Prot
8492,6346,0.61547284,Gene-Prot-Gene-Tran
8492,7784,0.006724452860000001,Gene-Prot-Gene-Prot
8492,8174,0.005206304298096541,Gene-Prot-Gene-Prot
8493,6347,0.2345331222,Gene-Prot-Gene-Tran
8493,6610,0.03454327052431454,Gene-Prot-Gene-Prot
8493,6611,0.0424625146,Gene-Prot-Gene-Prot
8493,6632,0.055607808036,Gene-Prot-Gene-Prot
8493,6765,0.10796126898939999,Gene-Prot-Gene-Prot
8493,6805,0.01705227721710497,Gene-Prot-Gene-Prot
8493,6945,0.061453148654888004,Gene-Prot-Gene-Prot
8493,7027,0.046263897030268494,Gene-Prot-Gene-Prot
8493,7369,0.010352051300000269,Gene-Prot-Gene-Prot
8493,7371,0.015311544000195751,Gene-Prot-Gene-Prot
8493,7630,0.04213022504000051,Gene-Prot-Gene-Prot
8493,7648,0.018493687146013998,Gene-Prot-Gene-Prot
8493,7652,0.03629509589062,Gene-Prot-Gene-Prot
8493,7657,0.031028615585780062,Gene-Prot-Gene-Prot
8493,7659,0.01499950443532222,Gene-Prot-Gene-Prot
8493,7662,0.20176442677300002,Gene-Prot-Gene-Prot
8493,7666,0.0033403090435877364,Gene-Prot-Gene-Prot
8493,7676,0.007332376140000013,Gene-Prot-Gene-Prot
8493,7680,0.0038697134615999994,Gene-Prot-Gene-Prot
8493,7687,0.03791550391451103,Gene-Prot-Gene-Prot
8493,7744,0.009315748600000008,Gene-Prot-Gene-Prot
8493,7784,0.0047451598800000005,Gene-Prot-Gene-Prot
8493,7930,0.006341953880019765,Gene-Prot-Gene-Prot
8493,7931,0.005375305200001802,Gene-Prot-Gene-Prot
8493,7932,0.006296953300018754,Gene-Prot-Gene-Prot
8493,7934,0.0035419224292,Gene-Prot-Gene-Prot
8493,7935,0.0035660851304799997,Gene-Prot-Gene-Prot
8493,7936,0.0059230549400179815,Gene-Prot-Gene-Prot
8493,8174,0.00262506496,Gene-Prot-Gene-Prot
8493,8190,0.034840721745792544,Gene-Prot-Gene-Prot
8493,8191,0.03151078620029376,Gene-Prot-Gene-Prot
8493,8346,0.033029120637999995,Gene-Prot-Gene-Prot
8493,8347,0.0216777533375636,Gene-Prot-Gene-Prot
8493,8354,0.15323726200424048,Gene-Prot-Gene-Prot
8493,8383,0.028247783447200005,Gene-Prot-Gene-Prot
8493,8384,0.029379113604569712,Gene-Prot-Gene-Prot
8493,8385,0.0384901722393,Gene-Prot-Gene-Prot
8493,8467,0.115995620328,Gene-Prot-Gene-Prot
8493,8468,0.19089554876,Gene-Prot-Gene-Prot
8493,8469,0.0392754957354,Gene-Prot-Gene-Prot
8493,8470,0.07876855363606516,Gene-Prot-Gene-Prot
8493,8491,0.033734138223080384,Gene-Prot-Gene-Prot
8493,8494,0.023637095817321423,Gene-Prot-Gene-Prot
8493,8495,0.02552655212000567,Gene-Prot-Gene-Prot
8493,8497,0.04110167885986086,Gene-Prot-Gene-Prot
8493,8498,0.010132910000007777,Gene-Prot-Gene-Prot
8493,8520,0.14637625425200002,Gene-Prot-Gene-Prot
8494,6348,0.4391119134,Gene-Prot-Gene-Tran
8494,6610,0.035768943138380235,Gene-Prot-Gene-Prot
8494,6611,0.044837263440000004,Gene-Prot-Gene-Prot
8494,6632,0.058110917036,Gene-Prot-Gene-Prot
8494,6765,0.1131446998248,Gene-Prot-Gene-Prot
8494,6996,0.1898920348,Gene-Prot-Gene-Prot
8494,7370,0.059731954825599995,Gene-Prot-Gene-Prot
8494,7391,0.040079051827652,Gene-Prot-Gene-Prot
8494,7393,0.033803003886,Gene-Prot-Gene-Prot
8494,7630,0.043423955560000824,Gene-Prot-Gene-Prot
8494,7652,0.03824084792612,Gene-Prot-Gene-Prot
8494,7659,0.01588304639815458,Gene-Prot-Gene-Prot
8494,7687,0.0409385786410983,Gene-Prot-Gene-Prot
8494,7849,0.20460975509985002,Gene-Prot-Gene-Prot
8494,8191,0.03485253440065885,Gene-Prot-Gene-Prot
8494,8383,0.028973610580000003,Gene-Prot-Gene-Prot
8494,8384,0.03039547880711906,Gene-Prot-Gene-Prot
8494,8385,0.0410090313362,Gene-Prot-Gene-Prot
8494,8389,0.085343870367034,Gene-Prot-Gene-Prot
8494,8396,0.04605972079160624,Gene-Prot-Gene-Prot
8494,8440,0.064277951410025,Gene-Prot-Gene-Prot
8494,8468,0.20343328721000004,Gene-Prot-Gene-Prot
8494,8491,0.03528917483942058,Gene-Prot-Gene-Prot
8494,8493,0.01211221860009757,Gene-Prot-Gene-Prot
8494,8498,0.011018460200018449,Gene-Prot-Gene-Prot
8495,6349,0.356742157,Gene-Prot-Gene-Tran
8495,7119,0.00502841630514,Gene-Prot-Gene-Prot
8495,7120,0.01349855128214782,Gene-Prot-Gene-Prot
8495,7121,0.01257812957571346,Gene-Prot-Gene-Prot
8495,7370,0.0608576184,Gene-Prot-Gene-Prot
8495,7386,0.25941832800000003,Gene-Prot-Gene-Prot
8495,7391,0.0401907645508,Gene-Prot-Gene-Prot
8495,7392,0.062016230070000025,Gene-Prot-Gene-Prot
8495,7393,0.0393771622936,Gene-Prot-Gene-Prot
8495,7394,0.1459796804,Gene-Prot-Gene-Prot
8495,7496,0.0037362240632880005,Gene-Prot-Gene-Prot
8495,7497,0.0039426544848,Gene-Prot-Gene-Prot
8495,7784,0.00487394550050161,Gene-Prot-Gene-Prot
8495,8174,0.0031258088140000014,Gene-Prot-Gene-Prot
8495,8396,0.04849583375468,Gene-Prot-Gene-Prot
8495,8493,0.0133167836777,Gene-Prot-Gene-Prot
8495,8496,0.24326199414420122,Gene-Prot-Gene-Prot
8495,8497,0.041837344629399996,Gene-Prot-Gene-Prot
8495,8498,0.01102012678681836,Gene-Prot-Gene-Prot
8496,6350,0.538496682,Gene-Prot-Gene-Tran
8496,8495,0.036347995625950105,Gene-Prot-Gene-Prot
8497,6351,0.385236664,Gene-Prot-Gene-Tran
8497,6610,0.037916705395606,Gene-Prot-Gene-Prot
8497,6611,0.05021319440000001,Gene-Prot-Gene-Prot
8497,7027,0.05054586947794,Gene-Prot-Gene-Prot
8497,7630,0.04802661602002462,Gene-Prot-Gene-Prot
8497,7652,0.0389215031752,Gene-Prot-Gene-Prot
8497,7659,0.016565285302414003,Gene-Prot-Gene-Prot
8497,8190,0.03611752694224,Gene-Prot-Gene-Prot
8497,8191,0.03308773720914738,Gene-Prot-Gene-Prot
8497,8354,0.16899061200349946,Gene-Prot-Gene-Prot
8497,8383,0.031785224302000106,Gene-Prot-Gene-Prot
8497,8384,0.03262843417301832,Gene-Prot-Gene-Prot
8497,8385,0.04174904157,Gene-Prot-Gene-Prot
8497,8469,0.044996082035999994,Gene-Prot-Gene-Prot
8497,8491,0.0371686140334496,Gene-Prot-Gene-Prot
8497,8493,0.0128924981585643,Gene-Prot-Gene-Prot
8497,8495,0.029094386400456917,Gene-Prot-Gene-Prot
8497,8520,0.15693984623200002,Gene-Prot-Gene-Prot
8498,6352,0.377115206836,Gene-Prot-Gene-Tran
8498,6513,0.06105825888560047,Gene-Prot-Gene-Prot
8498,6765,0.12575966531016,Gene-Prot-Gene-Prot
8498,6790,0.008361114309999999,Gene-Prot-Gene-Prot
8498,6921,0.08358213102289964,Gene-Prot-Gene-Prot
8498,6945,0.09582683502790704,Gene-Prot-Gene-Prot
8498,6994,0.24516455440137083,Gene-Prot-Gene-Prot
8498,6996,0.2219388862188,Gene-Prot-Gene-Prot
8498,6998,0.292924369208,Gene-Prot-Gene-Prot
8498,7119,0.0037087005398,Gene-Prot-Gene-Prot
8498,7120,0.021387920260000016,Gene-Prot-Gene-Prot
8498,7121,0.019718542040000016,Gene-Prot-Gene-Prot
8498,7369,0.011077786000000001,Gene-Prot-Gene-Prot
8498,7371,0.021838614800000353,Gene-Prot-Gene-Prot
8498,7391,0.05171681360439663,Gene-Prot-Gene-Prot
8498,7392,0.047524544966,Gene-Prot-Gene-Prot
8498,7394,0.16802970920318,Gene-Prot-Gene-Prot
8498,7399,0.127296396017336,Gene-Prot-Gene-Prot
8498,7446,0.022074560386,Gene-Prot-Gene-Prot
8498,7447,0.1233373651258,Gene-Prot-Gene-Prot
8498,7448,0.12417417043366,Gene-Prot-Gene-Prot
8498,7449,0.0641253525741638,Gene-Prot-Gene-Prot
8498,7452,0.088431374774004,Gene-Prot-Gene-Prot
8498,7453,0.018067161800000765,Gene-Prot-Gene-Prot
8498,7496,0.0026885252322000003,Gene-Prot-Gene-Prot
8498,7497,0.0037189340684,Gene-Prot-Gene-Prot
8498,7648,0.02334673622775006,Gene-Prot-Gene-Prot
8498,7652,0.0436578214307244,Gene-Prot-Gene-Prot
8498,7659,0.017568373602189602,Gene-Prot-Gene-Prot
8498,7665,0.0035167594400000004,Gene-Prot-Gene-Prot
8498,7666,0.002999921469526156,Gene-Prot-Gene-Prot
8498,7667,0.0032310183025071027,Gene-Prot-Gene-Prot
8498,7668,0.003932302968,Gene-Prot-Gene-Prot
8498,7669,0.0111178056,Gene-Prot-Gene-Prot
8498,7670,0.010770631380000001,Gene-Prot-Gene-Prot
8498,7671,0.10083132717068,Gene-Prot-Gene-Prot
8498,7672,0.001468262460000059,Gene-Prot-Gene-Prot
8498,7673,0.06498273924003264,Gene-Prot-Gene-Prot
8498,7674,0.0899345452374732,Gene-Prot-Gene-Prot
8498,7675,0.0409340172027478,Gene-Prot-Gene-Prot
8498,7676,0.011262271479999999,Gene-Prot-Gene-Prot
8498,7680,0.0035151804516,Gene-Prot-Gene-Prot
8498,7687,0.060518773400165,Gene-Prot-Gene-Prot
8498,7749,0.06842941920014575,Gene-Prot-Gene-Prot
8498,7784,0.008655157699999999,Gene-Prot-Gene-Prot
8498,7790,0.016575883460000003,Gene-Prot-Gene-Prot
8498,8174,0.0026820862000000003,Gene-Prot-Gene-Prot
8498,8190,0.054395433005387295,Gene-Prot-Gene-Prot
8498,8191,0.05189710800000025,Gene-Prot-Gene-Prot
8498,8383,0.025984951454,Gene-Prot-Gene-Prot
8498,8384,0.029606565000086377,Gene-Prot-Gene-Prot
8498,8385,0.04613358228074001,Gene-Prot-Gene-Prot
8498,8440,0.06899173101042491,Gene-Prot-Gene-Prot
8498,8441,0.1739822446506,Gene-Prot-Gene-Prot
8498,8443,0.10864917693458401,Gene-Prot-Gene-Prot
8498,8464,0.1011905129004,Gene-Prot-Gene-Prot
8498,8467,0.130798726974,Gene-Prot-Gene-Prot
8498,8493,0.012922837800000073,Gene-Prot-Gene-Prot
8498,8494,0.03230836440003084,Gene-Prot-Gene-Prot
8498,8495,0.024074134000000046,Gene-Prot-Gene-Prot
8498,8520,0.15840236285061998,Gene-Prot-Gene-Prot
8498,8582,0.2360427221828,Gene-Prot-Gene-Prot
8499,6353,0.4402171492,Gene-Prot-Gene-Tran
8499,6544,0.051284174774717396,Gene-Prot-Gene-Prot
8499,6699,0.09384434994306999,Gene-Prot-Gene-Prot
8499,6700,0.1434984223,Gene-Prot-Gene-Prot
8499,7304,0.15230309318399998,Gene-Prot-Gene-Prot
8499,8237,0.08936520639674,Gene-Prot-Gene-Prot
8499,8238,0.06516337424182,Gene-Prot-Gene-Prot
8499,8239,0.099217367912,Gene-Prot-Gene-Prot
8500,6354,0.6020016779999999,Gene-Prot-Gene-Tran
8500,7187,0.00968120245466,Gene-Prot-Gene-Prot
8500,7190,0.026501043800000002,Gene-Prot-Gene-Prot
