From,To,Attention,EdgeType
8490,6873,0.01335401664267,Gene-Prot-Gene-Prot
8490,6988,0.007601505661359631,Gene-Prot-Gene-Prot
8490,6989,0.009876555546021279,Gene-Prot-Gene-Prot
8490,6990,0.00783079148964,Gene-Prot-Gene-Prot
8490,7122,0.007576016846242617,Gene-Prot-Gene-Prot
8490,7123,0.00596301494093268,Gene-Prot-Gene-Prot
8490,7124,0.0046764279782,Gene-Prot-Gene-Prot
8490,7125,0.008558726412100582,Gene-Prot-Gene-Prot
8490,7129,0.0949380792,Gene-Prot-Gene-Prot
8490,7130,0.0909480828,Gene-Prot-Gene-Prot
8490,7241,0.01423136519140431,Gene-Prot-Gene-Prot
8490,7242,0.02712014887,Gene-Prot-Gene-Prot
8490,7258,0.021343994812,Gene-Prot-Gene-Prot
8490,7779,0.043277553320000016,Gene-Prot-Gene-Prot
8490,8058,0.00273886012380001,Gene-Prot-Gene-Prot
8490,8059,0.002589064687936,Gene-Prot-Gene-Prot
8490,8060,0.0048443377815350535,Gene-Prot-Gene-Prot
8490,8322,0.0284347961157,Gene-Prot-Gene-Prot
8490,8565,0.0375903443476,Gene-Prot-Gene-Prot
8490,8566,0.013486669817205138,Gene-Prot-Gene-Prot
8490,8571,0.00935977852979808,Gene-Prot-Gene-Prot
8490,8572,0.021397778800020015,Gene-Prot-Gene-Prot
8490,8573,0.0206816496,Gene-Prot-Gene-Prot
8490,8574,0.02228778428517954,Gene-Prot-Gene-Prot
8490,8575,0.01624205300000347,Gene-Prot-Gene-Prot
8490,8576,0.026306663757920002,Gene-Prot-Gene-Prot
8490,8577,0.025245610033152475,Gene-Prot-Gene-Prot
8491,6345,0.3970683012,Gene-Prot-Gene-Tran
8491,6693,0.035930944222,Gene-Prot-Gene-Prot
8491,7065,0.09058447205,Gene-Prot-Gene-Prot
8491,7391,0.038041925644,Gene-Prot-Gene-Prot
8491,7392,0.06802477642047863,Gene-Prot-Gene-Prot
8491,7659,0.01624305651016,Gene-Prot-Gene-Prot
8491,7687,0.0353148997420204,Gene-Prot-Gene-Prot
8491,8190,0.0334944720288,Gene-Prot-Gene-Prot
8491,8383,0.03129752313480002,Gene-Prot-Gene-Prot
8491,8384,0.034939227859156,Gene-Prot-Gene-Prot
8491,8385,0.0401853384,Gene-Prot-Gene-Prot
8491,8389,0.07851973140858,Gene-Prot-Gene-Prot
8491,8469,0.05550072218547011,Gene-Prot-Gene-Prot
8491,8493,0.01352132637612,Gene-Prot-Gene-Prot
8491,8494,0.023788298890812,Gene-Prot-Gene-Prot
8491,8497,0.0374986608976,Gene-Prot-Gene-Prot
8492,6346,0.597123416,Gene-Prot-Gene-Tran
8492,7784,0.006494359399999999,Gene-Prot-Gene-Prot
8492,8174,0.0051091617205404,Gene-Prot-Gene-Prot
8493,6347,0.2439630456,Gene-Prot-Gene-Tran
8493,6610,0.03393699996629152,Gene-Prot-Gene-Prot
8493,6611,0.04311612796,Gene-Prot-Gene-Prot
8493,6632,0.061654213296,Gene-Prot-Gene-Prot
8493,6765,0.10363805924752001,Gene-Prot-Gene-Prot
8493,6805,0.017278426021801227,Gene-Prot-Gene-Prot
8493,6945,0.06397233611399919,Gene-Prot-Gene-Prot
8493,7027,0.0466466406202692,Gene-Prot-Gene-Prot
8493,7369,0.01009245112000003,Gene-Prot-Gene-Prot
8493,7371,0.0161256676002441,Gene-Prot-Gene-Prot
8493,7630,0.052809848357703394,Gene-Prot-Gene-Prot
8493,7648,0.018539971416454,Gene-Prot-Gene-Prot
8493,7652,0.03858262891472,Gene-Prot-Gene-Prot
8493,7657,0.029602655457854295,Gene-Prot-Gene-Prot
8493,7659,0.014969207355914971,Gene-Prot-Gene-Prot
8493,7662,0.20720498140119997,Gene-Prot-Gene-Prot
8493,7666,0.003303130127909874,Gene-Prot-Gene-Prot
8493,7676,0.0074484822000000115,Gene-Prot-Gene-Prot
8493,7680,0.003892342446,Gene-Prot-Gene-Prot
8493,7687,0.031762121200323734,Gene-Prot-Gene-Prot
8493,7744,0.0091244201,Gene-Prot-Gene-Prot
8493,7784,0.004800415340000001,Gene-Prot-Gene-Prot
8493,7930,0.006511724800022491,Gene-Prot-Gene-Prot
8493,7931,0.005366690880001019,Gene-Prot-Gene-Prot
8493,7932,0.006446363500021539,Gene-Prot-Gene-Prot
8493,7934,0.0033908813122000003,Gene-Prot-Gene-Prot
8493,7935,0.0038022541289999996,Gene-Prot-Gene-Prot
8493,7936,0.006248802020019343,Gene-Prot-Gene-Prot
8493,8174,0.002613282916,Gene-Prot-Gene-Prot
8493,8190,0.03237412398916796,Gene-Prot-Gene-Prot
8493,8191,0.03216339580020956,Gene-Prot-Gene-Prot
8493,8346,0.032882469174,Gene-Prot-Gene-Prot
8493,8347,0.02042632915346,Gene-Prot-Gene-Prot
8493,8354,0.15855326145888712,Gene-Prot-Gene-Prot
8493,8383,0.026354412850999997,Gene-Prot-Gene-Prot
8493,8384,0.03212140716672936,Gene-Prot-Gene-Prot
8493,8385,0.0385394169928,Gene-Prot-Gene-Prot
8493,8467,0.118496442568,Gene-Prot-Gene-Prot
8493,8468,0.193686871588,Gene-Prot-Gene-Prot
8493,8469,0.04699503130000412,Gene-Prot-Gene-Prot
8493,8470,0.107333603605354,Gene-Prot-Gene-Prot
8493,8491,0.03513878570935652,Gene-Prot-Gene-Prot
8493,8494,0.02250202900505734,Gene-Prot-Gene-Prot
8493,8495,0.02624451940001931,Gene-Prot-Gene-Prot
8493,8497,0.04100106812391,Gene-Prot-Gene-Prot
8493,8498,0.010290457140007711,Gene-Prot-Gene-Prot
8493,8520,0.14477878783280002,Gene-Prot-Gene-Prot
8494,6348,0.43898594836000004,Gene-Prot-Gene-Tran
8494,6610,0.0348752530348802,Gene-Prot-Gene-Prot
8494,6611,0.04469852068,Gene-Prot-Gene-Prot
8494,6632,0.063791717576,Gene-Prot-Gene-Prot
8494,6765,0.10660499820906,Gene-Prot-Gene-Prot
8494,6996,0.18551583228,Gene-Prot-Gene-Prot
8494,7370,0.06391771299054,Gene-Prot-Gene-Prot
8494,7391,0.0397602502452356,Gene-Prot-Gene-Prot
8494,7393,0.0352488756692,Gene-Prot-Gene-Prot
8494,7630,0.054523900017404134,Gene-Prot-Gene-Prot
8494,7652,0.040002189758920004,Gene-Prot-Gene-Prot
8494,7659,0.01556145266560858,Gene-Prot-Gene-Prot
8494,7687,0.03299315180068718,Gene-Prot-Gene-Prot
8494,7849,0.20095645843013998,Gene-Prot-Gene-Prot
8494,8191,0.033907456600477955,Gene-Prot-Gene-Prot
8494,8383,0.027078473067,Gene-Prot-Gene-Prot
8494,8384,0.03315059066209554,Gene-Prot-Gene-Prot
8494,8385,0.040199591372,Gene-Prot-Gene-Prot
8494,8389,0.074677228722291,Gene-Prot-Gene-Prot
8494,8396,0.045494278025827464,Gene-Prot-Gene-Prot
8494,8440,0.070085846949776,Gene-Prot-Gene-Prot
8494,8468,0.200960768688,Gene-Prot-Gene-Prot
8494,8491,0.03629739478745606,Gene-Prot-Gene-Prot
8494,8493,0.013171521202897047,Gene-Prot-Gene-Prot
8494,8498,0.01079652300001864,Gene-Prot-Gene-Prot
8495,6349,0.354358568,Gene-Prot-Gene-Tran
8495,7119,0.00923901030779968,Gene-Prot-Gene-Prot
8495,7120,0.0134195073152519,Gene-Prot-Gene-Prot
8495,7121,0.01271073473124792,Gene-Prot-Gene-Prot
8495,7370,0.06489069459999999,Gene-Prot-Gene-Prot
8495,7386,0.255131836,Gene-Prot-Gene-Prot
8495,7391,0.040934211112,Gene-Prot-Gene-Prot
8495,7392,0.0681513176724303,Gene-Prot-Gene-Prot
8495,7393,0.04099914946600002,Gene-Prot-Gene-Prot
8495,7394,0.1512347218,Gene-Prot-Gene-Prot
8495,7496,0.004781176610000002,Gene-Prot-Gene-Prot
8495,7497,0.004741713400005966,Gene-Prot-Gene-Prot
8495,7784,0.005051074820542641,Gene-Prot-Gene-Prot
8495,8174,0.00313322018,Gene-Prot-Gene-Prot
8495,8396,0.048799482090159996,Gene-Prot-Gene-Prot
8495,8493,0.014256415494669999,Gene-Prot-Gene-Prot
8495,8496,0.22400072873300933,Gene-Prot-Gene-Prot
8495,8497,0.0418534170012,Gene-Prot-Gene-Prot
8495,8498,0.0111373848659246,Gene-Prot-Gene-Prot
8496,6350,0.5280384248,Gene-Prot-Gene-Tran
8496,8495,0.037038788834408,Gene-Prot-Gene-Prot
8497,6351,0.37401546799999996,Gene-Prot-Gene-Tran
8497,6610,0.0373548344775084,Gene-Prot-Gene-Prot
8497,6611,0.0497656952,Gene-Prot-Gene-Prot
8497,7027,0.050929704458133995,Gene-Prot-Gene-Prot
8497,7630,0.058525094952576004,Gene-Prot-Gene-Prot
8497,7652,0.041003894874,Gene-Prot-Gene-Prot
8497,7659,0.016547761976766003,Gene-Prot-Gene-Prot
8497,8190,0.035211785978314,Gene-Prot-Gene-Prot
8497,8191,0.033312927746035004,Gene-Prot-Gene-Prot
8497,8354,0.17490594555981503,Gene-Prot-Gene-Prot
8497,8383,0.0299236330034,Gene-Prot-Gene-Prot
8497,8384,0.035120546618488804,Gene-Prot-Gene-Prot
8497,8385,0.042117911014,Gene-Prot-Gene-Prot
8497,8469,0.053224033760282265,Gene-Prot-Gene-Prot
8497,8491,0.0386875684570814,Gene-Prot-Gene-Prot
8497,8493,0.013945742927805798,Gene-Prot-Gene-Prot
8497,8495,0.02978974010152926,Gene-Prot-Gene-Prot
8497,8520,0.15489968114199998,Gene-Prot-Gene-Prot
8498,6352,0.36497817385840003,Gene-Prot-Gene-Tran
8498,6513,0.05815653421277779,Gene-Prot-Gene-Prot
8498,6765,0.1301536161061172,Gene-Prot-Gene-Prot
8498,6790,0.0109330732,Gene-Prot-Gene-Prot
8498,6921,0.08729367784607886,Gene-Prot-Gene-Prot
8498,6945,0.09629130863324023,Gene-Prot-Gene-Prot
8498,6994,0.29423858578326534,Gene-Prot-Gene-Prot
8498,6996,0.2241145394852,Gene-Prot-Gene-Prot
8498,6998,0.29355037170520004,Gene-Prot-Gene-Prot
8498,7119,0.015150668580000002,Gene-Prot-Gene-Prot
8498,7120,0.02264671290000001,Gene-Prot-Gene-Prot
8498,7121,0.02042574192000001,Gene-Prot-Gene-Prot
8498,7369,0.0100787262,Gene-Prot-Gene-Prot
8498,7371,0.024100531200000403,Gene-Prot-Gene-Prot
8498,7391,0.054494385803989596,Gene-Prot-Gene-Prot
8498,7392,0.05314946694,Gene-Prot-Gene-Prot
8498,7394,0.17361174198548,Gene-Prot-Gene-Prot
8498,7399,0.131382765080456,Gene-Prot-Gene-Prot
8498,7446,0.028079265800000038,Gene-Prot-Gene-Prot
8498,7447,0.126225107782,Gene-Prot-Gene-Prot
8498,7448,0.1248429203687,Gene-Prot-Gene-Prot
8498,7449,0.0661936935004928,Gene-Prot-Gene-Prot
8498,7452,0.09421337849611999,Gene-Prot-Gene-Prot
8498,7453,0.0383291869761449,Gene-Prot-Gene-Prot
8498,7496,0.0037557647719999995,Gene-Prot-Gene-Prot
8498,7497,0.004041156240005417,Gene-Prot-Gene-Prot
8498,7648,0.02376598601102876,Gene-Prot-Gene-Prot
8498,7652,0.0495866934288472,Gene-Prot-Gene-Prot
8498,7659,0.01757668320135746,Gene-Prot-Gene-Prot
8498,7665,0.00340282172,Gene-Prot-Gene-Prot
8498,7666,0.0029751097990823,Gene-Prot-Gene-Prot
8498,7667,0.0032083345792089995,Gene-Prot-Gene-Prot
8498,7668,0.00364300540292,Gene-Prot-Gene-Prot
8498,7669,0.011333550400000001,Gene-Prot-Gene-Prot
8498,7670,0.010062305260000001,Gene-Prot-Gene-Prot
8498,7671,0.111422566524,Gene-Prot-Gene-Prot
8498,7672,0.0014716962800000225,Gene-Prot-Gene-Prot
8498,7673,0.05679428498000002,Gene-Prot-Gene-Prot
8498,7674,0.090373494421258,Gene-Prot-Gene-Prot
8498,7675,0.044622199802898,Gene-Prot-Gene-Prot
8498,7676,0.01227834272,Gene-Prot-Gene-Prot
8498,7680,0.0035524651088,Gene-Prot-Gene-Prot
8498,7687,0.03915837940000044,Gene-Prot-Gene-Prot
8498,7749,0.06894515700013328,Gene-Prot-Gene-Prot
8498,7784,0.00854038434,Gene-Prot-Gene-Prot
8498,7790,0.01688718878,Gene-Prot-Gene-Prot
8498,8174,0.0025655780399999996,Gene-Prot-Gene-Prot
8498,8190,0.04123788460238719,Gene-Prot-Gene-Prot
8498,8191,0.05678728960000016,Gene-Prot-Gene-Prot
8498,8383,0.024158229256,Gene-Prot-Gene-Prot
8498,8384,0.03645739560285688,Gene-Prot-Gene-Prot
8498,8385,0.045330538574474,Gene-Prot-Gene-Prot
8498,8440,0.08363308140175876,Gene-Prot-Gene-Prot
8498,8441,0.18590921773520003,Gene-Prot-Gene-Prot
8498,8443,0.09610233193947679,Gene-Prot-Gene-Prot
8498,8464,0.1033302479664,Gene-Prot-Gene-Prot
8498,8467,0.13676036756600002,Gene-Prot-Gene-Prot
8498,8493,0.016121372500001944,Gene-Prot-Gene-Prot
8498,8494,0.02909258740000827,Gene-Prot-Gene-Prot
8498,8495,0.02527177060000015,Gene-Prot-Gene-Prot
8498,8520,0.16009722671148402,Gene-Prot-Gene-Prot
8498,8582,0.21486217316612,Gene-Prot-Gene-Prot
8499,6353,0.43083809199999995,Gene-Prot-Gene-Tran
8499,6544,0.053608273581018204,Gene-Prot-Gene-Prot
8499,6699,0.1076586800626,Gene-Prot-Gene-Prot
8499,6700,0.1434864924,Gene-Prot-Gene-Prot
8499,7304,0.150416049174,Gene-Prot-Gene-Prot
8499,8237,0.096357078882,Gene-Prot-Gene-Prot
8499,8238,0.06813148300840001,Gene-Prot-Gene-Prot
8499,8239,0.077311959072432,Gene-Prot-Gene-Prot
8500,6354,0.601139608,Gene-Prot-Gene-Tran
8500,7187,0.00973799918002,Gene-Prot-Gene-Prot
8500,7190,0.025870458279999998,Gene-Prot-Gene-Prot
8500,7191,0.0261370098,Gene-Prot-Gene-Prot
8500,7197,0.005922469952240011,Gene-Prot-Gene-Prot
8501,6355,0.685574748,Gene-Prot-Gene-Tran
8501,6945,0.09958316440000001,Gene-Prot-Gene-Prot
8502,6356,0.540279134,Gene-Prot-Gene-Tran
8502,8187,0.07624109176100027,Gene-Prot-Gene-Prot
8502,8306,0.0437634276,Gene-Prot-Gene-Prot
8503,6357,0.5314765934000001,Gene-Prot-Gene-Tran
8503,8191,0.032645948242,Gene-Prot-Gene-Prot
8504,6358,0.417202218,Gene-Prot-Gene-Tran
8504,6484,0.058944403599999994,Gene-Prot-Gene-Prot
8504,6485,0.09333411500000001,Gene-Prot-Gene-Prot
8504,6486,0.10658187420000001,Gene-Prot-Gene-Prot
8504,6487,0.165882889,Gene-Prot-Gene-Prot
8504,6488,0.19955335400000002,Gene-Prot-Gene-Prot
8504,6489,0.12266575678,Gene-Prot-Gene-Prot
8504,6499,0.03758552,Gene-Prot-Gene-Prot
8504,7002,0.08312778700000001,Gene-Prot-Gene-Prot
8504,7003,0.05487156399152,Gene-Prot-Gene-Prot
8504,7780,0.0154980673028032,Gene-Prot-Gene-Prot
8504,7781,0.021176854861389142,Gene-Prot-Gene-Prot
8504,7782,0.0177663451333548,Gene-Prot-Gene-Prot
8504,7783,0.01400901488,Gene-Prot-Gene-Prot
8504,8079,0.014235509400188274,Gene-Prot-Gene-Prot
8504,8080,0.014409958800160433,Gene-Prot-Gene-Prot
8505,6359,0.370465226,Gene-Prot-Gene-Tran
8506,6360,0.728764456,Gene-Prot-Gene-Tran
8506,6503,0.003617767045414,Gene-Prot-Gene-Prot
8506,6505,0.0035779503026864396,Gene-Prot-Gene-Prot
8506,6506,0.005548654248485515,Gene-Prot-Gene-Prot
8506,6943,0.08402255659060832,Gene-Prot-Gene-Prot
8506,7258,0.022432362174,Gene-Prot-Gene-Prot
8506,7369,0.013115820754746621,Gene-Prot-Gene-Prot
8506,7665,0.00370231288132578,Gene-Prot-Gene-Prot
8506,7672,0.0023394986600000244,Gene-Prot-Gene-Prot
8506,8054,0.008978824134132,Gene-Prot-Gene-Prot
8506,8055,0.0090585950173964,Gene-Prot-Gene-Prot
8506,8056,0.00825898585671907,Gene-Prot-Gene-Prot
8506,8057,0.009295749283245999,Gene-Prot-Gene-Prot
8506,8061,0.005895226316988,Gene-Prot-Gene-Prot
8506,8062,0.007273109254001678,Gene-Prot-Gene-Prot
8506,8063,0.0091578521833316,Gene-Prot-Gene-Prot
8506,8185,0.053710427507638624,Gene-Prot-Gene-Prot
8506,8207,0.0702766884,Gene-Prot-Gene-Prot
8506,8208,0.04887789008721412,Gene-Prot-Gene-Prot
8506,8209,0.0817895366,Gene-Prot-Gene-Prot
8506,8212,0.12760452120000002,Gene-Prot-Gene-Prot
8506,8395,0.03521850497194,Gene-Prot-Gene-Prot
8506,8507,0.018142333405762094,Gene-Prot-Gene-Prot
8507,6361,0.1801008999014,Gene-Prot-Gene-Tran
8507,6503,0.0036458919775780004,Gene-Prot-Gene-Prot
8507,6505,0.00360548433936422,Gene-Prot-Gene-Prot
8507,6506,0.005545247748033108,Gene-Prot-Gene-Prot
8507,6943,0.08424040273540752,Gene-Prot-Gene-Prot
8507,7258,0.022313002263999997,Gene-Prot-Gene-Prot
8507,7369,0.013167133512048656,Gene-Prot-Gene-Prot
8507,7665,0.003702957912548288,Gene-Prot-Gene-Prot
8507,7672,0.0023578618000000247,Gene-Prot-Gene-Prot
8507,8054,0.008926168095756,Gene-Prot-Gene-Prot
8507,8055,0.00899701088992,Gene-Prot-Gene-Prot
8507,8056,0.008295943688214274,Gene-Prot-Gene-Prot
8507,8057,0.00922965815672,Gene-Prot-Gene-Prot
8507,8061,0.00593547498196,Gene-Prot-Gene-Prot
8507,8062,0.007316962994004086,Gene-Prot-Gene-Prot
8507,8063,0.009097491512512,Gene-Prot-Gene-Prot
8507,8185,0.053940003946863824,Gene-Prot-Gene-Prot
8507,8207,0.07007346960000001,Gene-Prot-Gene-Prot
8507,8208,0.04906355864801957,Gene-Prot-Gene-Prot
8507,8209,0.08512859079999999,Gene-Prot-Gene-Prot
8507,8212,0.147716184,Gene-Prot-Gene-Prot
8507,8395,0.035213564883888,Gene-Prot-Gene-Prot
8507,8482,0.011006084811732117,Gene-Prot-Gene-Prot
8507,8506,0.0276052474413906,Gene-Prot-Gene-Prot
8508,6362,0.4118873432,Gene-Prot-Gene-Tran
8508,6475,0.035887407594,Gene-Prot-Gene-Prot
8508,6481,0.054068980796400004,Gene-Prot-Gene-Prot
8508,6490,0.046802766451060004,Gene-Prot-Gene-Prot
8508,6969,0.0664064224,Gene-Prot-Gene-Prot
8508,6971,0.0641834296,Gene-Prot-Gene-Prot
8508,7133,0.07522179920000001,Gene-Prot-Gene-Prot
8508,7180,0.07232385919999999,Gene-Prot-Gene-Prot
8508,7186,0.075328804,Gene-Prot-Gene-Prot
8508,7221,0.0771602948,Gene-Prot-Gene-Prot
8508,7325,0.06683060560000001,Gene-Prot-Gene-Prot
8508,7327,0.0666761938,Gene-Prot-Gene-Prot
8508,7595,0.035762469852,Gene-Prot-Gene-Prot
8508,7689,0.07485690199999999,Gene-Prot-Gene-Prot
8508,7818,0.0638710204392,Gene-Prot-Gene-Prot
8508,8095,0.0747476848,Gene-Prot-Gene-Prot
8508,8509,0.0737607684,Gene-Prot-Gene-Prot
8508,8538,0.067144468776,Gene-Prot-Gene-Prot
8509,6363,0.60150634,Gene-Prot-Gene-Tran
8509,6474,0.042593385,Gene-Prot-Gene-Prot
8509,6794,0.057009201200000005,Gene-Prot-Gene-Prot
8509,7132,0.0570137814,Gene-Prot-Gene-Prot
8509,7166,0.04195389192,Gene-Prot-Gene-Prot
8509,7179,0.0570135434,Gene-Prot-Gene-Prot
8509,7198,0.0047800124,Gene-Prot-Gene-Prot
8509,7815,0.045612407,Gene-Prot-Gene-Prot
8509,7997,0.03831584087999999,Gene-Prot-Gene-Prot
8509,8508,0.0570107578,Gene-Prot-Gene-Prot
8509,8537,0.0537849586,Gene-Prot-Gene-Prot
8510,6364,0.59873953,Gene-Prot-Gene-Tran
8510,6823,0.0060249869849244,Gene-Prot-Gene-Prot
8510,6858,0.017178038200000002,Gene-Prot-Gene-Prot
8510,6863,0.0169491383,Gene-Prot-Gene-Prot
8510,6864,0.0171727558,Gene-Prot-Gene-Prot
8510,6866,0.01014180756,Gene-Prot-Gene-Prot
8510,7013,0.00494667408992,Gene-Prot-Gene-Prot
8510,7042,0.00966290525,Gene-Prot-Gene-Prot
8510,7176,0.0150990175,Gene-Prot-Gene-Prot
8510,7351,0.00965457722,Gene-Prot-Gene-Prot
8510,7352,0.0095747665,Gene-Prot-Gene-Prot
8510,7356,0.008332215060109671,Gene-Prot-Gene-Prot
8510,7357,0.008909273604360004,Gene-Prot-Gene-Prot
8510,7362,0.017160044399999998,Gene-Prot-Gene-Prot
8510,7373,0.0171233166,Gene-Prot-Gene-Prot
8510,7374,0.0110598818416,Gene-Prot-Gene-Prot
8510,7376,0.00927266137730954,Gene-Prot-Gene-Prot
8510,7379,0.017170707,Gene-Prot-Gene-Prot
8510,7380,0.017149335999999998,Gene-Prot-Gene-Prot
8510,7382,0.0122077362,Gene-Prot-Gene-Prot
8510,7383,0.0171702892,Gene-Prot-Gene-Prot
8510,7385,0.017129048799999998,Gene-Prot-Gene-Prot
8510,7403,0.016952154,Gene-Prot-Gene-Prot
8510,7404,0.017166641,Gene-Prot-Gene-Prot
8510,7406,0.017177505,Gene-Prot-Gene-Prot
8510,7408,0.017176885,Gene-Prot-Gene-Prot
8510,7409,0.017177989999999997,Gene-Prot-Gene-Prot
8510,7411,0.017178757,Gene-Prot-Gene-Prot
8510,7414,0.0170267326,Gene-Prot-Gene-Prot
8510,7415,0.015106523,Gene-Prot-Gene-Prot
8510,7416,0.015106203100000002,Gene-Prot-Gene-Prot
8510,7417,0.015097980399999999,Gene-Prot-Gene-Prot
8510,7419,0.0150876688,Gene-Prot-Gene-Prot
8510,7421,0.00849831447855,Gene-Prot-Gene-Prot
8510,7423,0.0171778896,Gene-Prot-Gene-Prot
8510,7425,0.014011462399999999,Gene-Prot-Gene-Prot
8510,7426,0.00834382948132177,Gene-Prot-Gene-Prot
8510,7428,0.014441520599999999,Gene-Prot-Gene-Prot
8510,7430,0.0171760222,Gene-Prot-Gene-Prot
8510,7589,0.0121648148,Gene-Prot-Gene-Prot
8510,7597,0.010359079852,Gene-Prot-Gene-Prot
8510,7738,0.017169652599999998,Gene-Prot-Gene-Prot
8510,7848,0.0150413194,Gene-Prot-Gene-Prot
8510,7890,0.0056711999146,Gene-Prot-Gene-Prot
8510,7891,0.0040147683640599525,Gene-Prot-Gene-Prot
8510,8082,0.00973241816,Gene-Prot-Gene-Prot
8511,6365,0.53702426,Gene-Prot-Gene-Tran
8511,7744,0.013109278950731645,Gene-Prot-Gene-Prot
8511,8415,0.148534694319,Gene-Prot-Gene-Prot
8512,6366,0.16543085493665,Gene-Prot-Gene-Tran
8512,8514,0.2578749,Gene-Prot-Gene-Prot
8513,6367,0.3240014817185,Gene-Prot-Gene-Tran
8513,8514,0.30234229300000004,Gene-Prot-Gene-Prot
8514,6368,0.5059196800000001,Gene-Prot-Gene-Tran
8514,7797,0.0548339762608,Gene-Prot-Gene-Prot
8514,8512,0.2127328929331001,Gene-Prot-Gene-Prot
8514,8513,0.40270511400000003,Gene-Prot-Gene-Prot
8515,6369,0.40707831393321703,Gene-Prot-Gene-Tran
8515,6823,0.0049488707218908,Gene-Prot-Gene-Prot
8515,6858,0.012929984934799998,Gene-Prot-Gene-Prot
8515,6863,0.012708762198200002,Gene-Prot-Gene-Prot
8515,6864,0.012923390796799999,Gene-Prot-Gene-Prot
8515,6866,0.009792668469352001,Gene-Prot-Gene-Prot
8515,7013,0.005015774327840654,Gene-Prot-Gene-Prot
8515,7042,0.0094654843086436,Gene-Prot-Gene-Prot
8515,7176,0.01055464031374,Gene-Prot-Gene-Prot
8515,7351,0.009463915618040001,Gene-Prot-Gene-Prot
8515,7352,0.009365696582591999,Gene-Prot-Gene-Prot
8515,7356,0.007005021286000046,Gene-Prot-Gene-Prot
8515,7357,0.007627050720001999,Gene-Prot-Gene-Prot
8515,7362,0.01290498735,Gene-Prot-Gene-Prot
8515,7373,0.012864995192799999,Gene-Prot-Gene-Prot
8515,7374,0.0107319259177216,Gene-Prot-Gene-Prot
8515,7376,0.008011822640015721,Gene-Prot-Gene-Prot
8515,7379,0.012921450083800001,Gene-Prot-Gene-Prot
8515,7380,0.012892792644200003,Gene-Prot-Gene-Prot
8515,7382,0.012061125242,Gene-Prot-Gene-Prot
8515,7383,0.012920459873000001,Gene-Prot-Gene-Prot
8515,7385,0.012868888631800001,Gene-Prot-Gene-Prot
8515,7403,0.0127405614678,Gene-Prot-Gene-Prot
8515,7404,0.0129169679968,Gene-Prot-Gene-Prot
8515,7406,0.012929445432300003,Gene-Prot-Gene-Prot
8515,7408,0.0129293990212,Gene-Prot-Gene-Prot
8515,7409,0.012930838375,Gene-Prot-Gene-Prot
8515,7411,0.0129315969778,Gene-Prot-Gene-Prot
8515,7414,0.0127827684252,Gene-Prot-Gene-Prot
8515,7415,0.010564945509199999,Gene-Prot-Gene-Prot
8515,7416,0.010564495162,Gene-Prot-Gene-Prot
8515,7417,0.0105518901138,Gene-Prot-Gene-Prot
8515,7419,0.010539320997599999,Gene-Prot-Gene-Prot
8515,7421,0.0076461545630927275,Gene-Prot-Gene-Prot
8515,7423,0.012931132651299998,Gene-Prot-Gene-Prot
8515,7425,0.010114834353259999,Gene-Prot-Gene-Prot
8515,7426,0.0071138380000005195,Gene-Prot-Gene-Prot
8515,7428,0.0096991767144,Gene-Prot-Gene-Prot
8515,7430,0.0129277568328,Gene-Prot-Gene-Prot
8515,7492,0.005577563460052845,Gene-Prot-Gene-Prot
8515,7589,0.0119132061934,Gene-Prot-Gene-Prot
8515,7597,0.010260652998842601,Gene-Prot-Gene-Prot
8515,7738,0.012919366935999998,Gene-Prot-Gene-Prot
8515,7848,0.01048759272088,Gene-Prot-Gene-Prot
8515,7890,0.005983232363668668,Gene-Prot-Gene-Prot
8515,7891,0.003354221320000001,Gene-Prot-Gene-Prot
8515,7930,0.006964010690901447,Gene-Prot-Gene-Prot
8515,7931,0.005839085400500274,Gene-Prot-Gene-Prot
8515,7932,0.006880644310540027,Gene-Prot-Gene-Prot
8515,7934,0.0038811888667999997,Gene-Prot-Gene-Prot
8515,7935,0.0042994357524,Gene-Prot-Gene-Prot
8515,7936,0.006646264969689902,Gene-Prot-Gene-Prot
8515,8082,0.00973115596194,Gene-Prot-Gene-Prot
8515,8102,0.0232279097774,Gene-Prot-Gene-Prot
8515,8103,0.051236507590114,Gene-Prot-Gene-Prot
8515,8105,0.02912647711373792,Gene-Prot-Gene-Prot
8515,8329,0.07168045279999999,Gene-Prot-Gene-Prot
8515,8330,0.059537881,Gene-Prot-Gene-Prot
8515,8331,0.039228148239999996,Gene-Prot-Gene-Prot
8515,8332,0.0610709262,Gene-Prot-Gene-Prot
8515,8333,0.0620190636,Gene-Prot-Gene-Prot
8515,8334,0.0656333063,Gene-Prot-Gene-Prot
8515,8335,0.09947974000000001,Gene-Prot-Gene-Prot
8515,8359,0.13013001537,Gene-Prot-Gene-Prot
8515,8360,0.14257882589999998,Gene-Prot-Gene-Prot
8515,8361,0.010074584805869726,Gene-Prot-Gene-Prot
8515,8362,0.007886879455659999,Gene-Prot-Gene-Prot
8515,8363,0.0047821882127999996,Gene-Prot-Gene-Prot
8515,8364,0.01575651335532166,Gene-Prot-Gene-Prot
8515,8365,0.01303937800848239,Gene-Prot-Gene-Prot
8515,8366,0.00925274092001235,Gene-Prot-Gene-Prot
8515,8367,0.009722779445999998,Gene-Prot-Gene-Prot
