From,To,Attention,EdgeType
8135,7931,0.00461915274,Gene-Prot-Gene-Prot
8135,7932,0.005392236920000003,Gene-Prot-Gene-Prot
8135,7934,0.0026514631259939997,Gene-Prot-Gene-Prot
8135,7935,0.0033097977303999998,Gene-Prot-Gene-Prot
8135,7936,0.00470862698,Gene-Prot-Gene-Prot
8135,7980,0.05939434220999999,Gene-Prot-Gene-Prot
8135,8058,0.0018406138530000001,Gene-Prot-Gene-Prot
8135,8059,0.00178189081427534,Gene-Prot-Gene-Prot
8135,8060,0.004288559579999999,Gene-Prot-Gene-Prot
8135,8076,0.06763992242123999,Gene-Prot-Gene-Prot
8135,8077,0.05684932766222424,Gene-Prot-Gene-Prot
8135,8078,0.06902057694072801,Gene-Prot-Gene-Prot
8135,8128,0.0114493679806,Gene-Prot-Gene-Prot
8135,8134,0.020342436881000375,Gene-Prot-Gene-Prot
8135,8137,0.1182926250346,Gene-Prot-Gene-Prot
8135,8138,0.0357977571588,Gene-Prot-Gene-Prot
8135,8139,0.03948773626800001,Gene-Prot-Gene-Prot
8135,8140,0.037469360442152544,Gene-Prot-Gene-Prot
8135,8141,0.0327943261796,Gene-Prot-Gene-Prot
8135,8142,0.052020289440000186,Gene-Prot-Gene-Prot
8135,8143,0.0981517096896656,Gene-Prot-Gene-Prot
8135,8156,0.0418135064864,Gene-Prot-Gene-Prot
8135,8157,0.064211416476,Gene-Prot-Gene-Prot
8135,8162,0.04744055728548,Gene-Prot-Gene-Prot
8135,8183,0.056572412700000185,Gene-Prot-Gene-Prot
8135,8290,0.10678908240015121,Gene-Prot-Gene-Prot
8135,8291,0.11021353120782,Gene-Prot-Gene-Prot
8135,8292,0.15811634436010172,Gene-Prot-Gene-Prot
8135,8295,0.1263686492444,Gene-Prot-Gene-Prot
8135,8351,0.01100048702000019,Gene-Prot-Gene-Prot
8135,8439,0.024332388120000298,Gene-Prot-Gene-Prot
8135,8525,0.036606066379214194,Gene-Prot-Gene-Prot
8135,8526,0.03421533836576818,Gene-Prot-Gene-Prot
8135,8527,0.0371973117819078,Gene-Prot-Gene-Prot
8136,5990,0.3265460350708,Gene-Prot-Gene-Tran
8136,6493,0.0296369188547488,Gene-Prot-Gene-Prot
8136,6520,0.04041360460000848,Gene-Prot-Gene-Prot
8136,6533,0.127908755950807,Gene-Prot-Gene-Prot
8136,6627,0.0533109792024,Gene-Prot-Gene-Prot
8136,6778,0.00846587160584,Gene-Prot-Gene-Prot
8136,6968,0.12150052808000386,Gene-Prot-Gene-Prot
8136,7067,0.09048758044841194,Gene-Prot-Gene-Prot
8136,7332,0.032259027630307,Gene-Prot-Gene-Prot
8136,7526,0.10828153948089929,Gene-Prot-Gene-Prot
8136,7579,0.026821971744232176,Gene-Prot-Gene-Prot
8136,7643,0.019157606692000013,Gene-Prot-Gene-Prot
8136,7646,0.023741997601496596,Gene-Prot-Gene-Prot
8136,7930,0.0047533444460000065,Gene-Prot-Gene-Prot
8136,7931,0.0044697613399999996,Gene-Prot-Gene-Prot
8136,7932,0.004693045954000006,Gene-Prot-Gene-Prot
8136,7934,0.0026130284719234,Gene-Prot-Gene-Prot
8136,7935,0.00332278907712,Gene-Prot-Gene-Prot
8136,7936,0.004456400822,Gene-Prot-Gene-Prot
8136,7980,0.051617119242,Gene-Prot-Gene-Prot
8136,8058,0.001828926922,Gene-Prot-Gene-Prot
8136,8059,0.0017753762534812151,Gene-Prot-Gene-Prot
8136,8060,0.0036845106080000004,Gene-Prot-Gene-Prot
8136,8076,0.055572057922208,Gene-Prot-Gene-Prot
8136,8077,0.051369309964099094,Gene-Prot-Gene-Prot
8136,8078,0.056214735218846,Gene-Prot-Gene-Prot
8136,8128,0.011346345478864,Gene-Prot-Gene-Prot
8136,8134,0.020083324649400117,Gene-Prot-Gene-Prot
8136,8137,0.1174686205118,Gene-Prot-Gene-Prot
8136,8138,0.0353764057294,Gene-Prot-Gene-Prot
8136,8139,0.03958320158880001,Gene-Prot-Gene-Prot
8136,8140,0.03706371817804853,Gene-Prot-Gene-Prot
8136,8141,0.03259692929020001,Gene-Prot-Gene-Prot
8136,8142,0.05190252038520021,Gene-Prot-Gene-Prot
8136,8143,0.0834175701405606,Gene-Prot-Gene-Prot
8136,8156,0.04136329670688001,Gene-Prot-Gene-Prot
8136,8157,0.054593782794,Gene-Prot-Gene-Prot
8136,8162,0.038043408743295,Gene-Prot-Gene-Prot
8136,8183,0.05615245576000026,Gene-Prot-Gene-Prot
8136,8290,0.10611865214019078,Gene-Prot-Gene-Prot
8136,8291,0.109189009402372,Gene-Prot-Gene-Prot
8136,8292,0.15349058164100135,Gene-Prot-Gene-Prot
8136,8295,0.0959971427896,Gene-Prot-Gene-Prot
8136,8351,0.010599184112000296,Gene-Prot-Gene-Prot
8136,8439,0.024255524560000404,Gene-Prot-Gene-Prot
8136,8525,0.03089382688450772,Gene-Prot-Gene-Prot
8136,8526,0.02967512705163104,Gene-Prot-Gene-Prot
8136,8527,0.030502655391907725,Gene-Prot-Gene-Prot
8137,5991,0.24561856800964002,Gene-Prot-Gene-Tran
8137,8135,0.013508144040773485,Gene-Prot-Gene-Prot
8137,8136,0.013918187358728,Gene-Prot-Gene-Prot
8138,5992,0.721058448,Gene-Prot-Gene-Tran
8138,6704,0.1588620594,Gene-Prot-Gene-Prot
8138,6705,0.0716299134,Gene-Prot-Gene-Prot
8138,6779,0.169847812,Gene-Prot-Gene-Prot
8138,6856,0.016899936883000125,Gene-Prot-Gene-Prot
8138,6857,0.01868603056100004,Gene-Prot-Gene-Prot
8138,8135,0.010941305358800026,Gene-Prot-Gene-Prot
8138,8136,0.011849761618800799,Gene-Prot-Gene-Prot
8138,8187,0.06866209590865999,Gene-Prot-Gene-Prot
8139,5993,0.5097196748,Gene-Prot-Gene-Tran
8139,7303,0.00447355603913214,Gene-Prot-Gene-Prot
8139,7525,0.00699216127102,Gene-Prot-Gene-Prot
8139,7634,0.117074872,Gene-Prot-Gene-Prot
8139,7635,0.1000949619033159,Gene-Prot-Gene-Prot
8139,7636,0.153415352,Gene-Prot-Gene-Prot
8139,7739,0.005933756814886301,Gene-Prot-Gene-Prot
8139,7826,0.007241532897120001,Gene-Prot-Gene-Prot
8139,8135,0.01151159720660323,Gene-Prot-Gene-Prot
8139,8136,0.0124162925982144,Gene-Prot-Gene-Prot
8139,8220,0.0065035280262,Gene-Prot-Gene-Prot
8139,8221,0.00941987894424,Gene-Prot-Gene-Prot
8140,5994,0.27706232022,Gene-Prot-Gene-Tran
8140,7666,0.007405333600926477,Gene-Prot-Gene-Prot
8140,7676,0.011879859579999999,Gene-Prot-Gene-Prot
8140,7680,0.007582625560200002,Gene-Prot-Gene-Prot
8140,8135,0.014471422878235682,Gene-Prot-Gene-Prot
8140,8136,0.014588705400601212,Gene-Prot-Gene-Prot
8140,8220,0.008661036479996375,Gene-Prot-Gene-Prot
8140,8221,0.026074118979999998,Gene-Prot-Gene-Prot
8141,5995,0.43439601224783597,Gene-Prot-Gene-Tran
8141,7666,0.007373502328508165,Gene-Prot-Gene-Prot
8141,7676,0.0119349483,Gene-Prot-Gene-Prot
8141,7680,0.007547179611452001,Gene-Prot-Gene-Prot
8141,8135,0.014452274212847541,Gene-Prot-Gene-Prot
8141,8136,0.014592994392719013,Gene-Prot-Gene-Prot
8141,8220,0.008636015149120565,Gene-Prot-Gene-Prot
8141,8221,0.026939078659999997,Gene-Prot-Gene-Prot
8142,5996,0.75010008,Gene-Prot-Gene-Tran
8142,7303,0.006087800438921854,Gene-Prot-Gene-Prot
8142,7525,0.026345228119999998,Gene-Prot-Gene-Prot
8142,7739,0.008103161678422278,Gene-Prot-Gene-Prot
8142,7826,0.02645314694,Gene-Prot-Gene-Prot
8142,8135,0.01438148717428904,Gene-Prot-Gene-Prot
8142,8136,0.014574610880449413,Gene-Prot-Gene-Prot
8142,8220,0.008564461184061345,Gene-Prot-Gene-Prot
8142,8221,0.0268340584,Gene-Prot-Gene-Prot
8143,5997,0.622868126,Gene-Prot-Gene-Tran
8143,7634,0.1148385054494,Gene-Prot-Gene-Prot
8143,7635,0.09607577276290716,Gene-Prot-Gene-Prot
8143,7636,0.151009016702,Gene-Prot-Gene-Prot
8143,8135,0.010836849334000013,Gene-Prot-Gene-Prot
8143,8136,0.0117863677717026,Gene-Prot-Gene-Prot
8144,5998,0.582853736,Gene-Prot-Gene-Tran
8144,7048,0.020805234,Gene-Prot-Gene-Prot
8144,7049,0.02080384448,Gene-Prot-Gene-Prot
8144,7770,0.01038562763557621,Gene-Prot-Gene-Prot
8144,7771,0.020769946,Gene-Prot-Gene-Prot
8144,7772,0.02094737492,Gene-Prot-Gene-Prot
8145,5999,0.763789052,Gene-Prot-Gene-Tran
8145,7303,0.006210034139225251,Gene-Prot-Gene-Prot
8145,7525,0.02556569208,Gene-Prot-Gene-Prot
8145,7739,0.008271477223414246,Gene-Prot-Gene-Prot
8145,7826,0.0255780946,Gene-Prot-Gene-Prot
8145,8220,0.008731693683918686,Gene-Prot-Gene-Prot
8145,8221,0.026224159599999998,Gene-Prot-Gene-Prot
8146,6000,0.7169240419999999,Gene-Prot-Gene-Tran
8146,7188,0.01274594697888474,Gene-Prot-Gene-Prot
8146,7206,0.1646746786,Gene-Prot-Gene-Prot
8146,7303,0.00606548283851326,Gene-Prot-Gene-Prot
8146,7525,0.01588796286,Gene-Prot-Gene-Prot
8146,7739,0.00808300247685037,Gene-Prot-Gene-Prot
8146,7826,0.01632977628,Gene-Prot-Gene-Prot
8146,8220,0.008533347972704016,Gene-Prot-Gene-Prot
8146,8221,0.017748111520000002,Gene-Prot-Gene-Prot
8147,6001,0.764868716,Gene-Prot-Gene-Tran
8147,7303,0.006285547638464217,Gene-Prot-Gene-Prot
8147,7525,0.02249936244,Gene-Prot-Gene-Prot
8147,7739,0.008390148502448385,Gene-Prot-Gene-Prot
8147,7826,0.0228362721,Gene-Prot-Gene-Prot
8147,8220,0.008823071726186606,Gene-Prot-Gene-Prot
8147,8221,0.02374828946,Gene-Prot-Gene-Prot
8148,6002,0.685240254,Gene-Prot-Gene-Tran
8148,7303,0.00628912743842924,Gene-Prot-Gene-Prot
8148,7525,0.02262110004,Gene-Prot-Gene-Prot
8148,7739,0.008395754069022394,Gene-Prot-Gene-Prot
8148,7826,0.022968306600000002,Gene-Prot-Gene-Prot
8148,8220,0.008827418157046985,Gene-Prot-Gene-Prot
8148,8221,0.0238738414,Gene-Prot-Gene-Prot
8149,6003,0.591381144,Gene-Prot-Gene-Tran
8149,7303,0.006263875238666797,Gene-Prot-Gene-Prot
8149,7525,0.02312566806,Gene-Prot-Gene-Prot
8149,7739,0.008356239693882342,Gene-Prot-Gene-Prot
8149,7826,0.023369421520000003,Gene-Prot-Gene-Prot
8149,8220,0.00879656451514919,Gene-Prot-Gene-Prot
8149,8221,0.024223072480000003,Gene-Prot-Gene-Prot
8150,6004,0.762339614,Gene-Prot-Gene-Tran
8150,7303,0.006157928139758164,Gene-Prot-Gene-Prot
8150,7525,0.028150320200000002,Gene-Prot-Gene-Prot
8150,7739,0.008190109528050181,Gene-Prot-Gene-Prot
8150,7826,0.027977711519999997,Gene-Prot-Gene-Prot
8150,8220,0.00866928835866854,Gene-Prot-Gene-Prot
8150,8221,0.028423141239999998,Gene-Prot-Gene-Prot
8151,6005,0.7222256939999999,Gene-Prot-Gene-Tran
8151,7303,0.006317139538150772,Gene-Prot-Gene-Prot
8151,7525,0.021794099,Gene-Prot-Gene-Prot
8151,7739,0.008440033204996466,Gene-Prot-Gene-Prot
8151,7826,0.0222862866,Gene-Prot-Gene-Prot
8151,8220,0.008861653535843492,Gene-Prot-Gene-Prot
8151,8221,0.0232756603,Gene-Prot-Gene-Prot
8152,6006,0.602115738,Gene-Prot-Gene-Tran
8152,7303,0.006263998638667537,Gene-Prot-Gene-Prot
8152,7525,0.0235193402,Gene-Prot-Gene-Prot
8152,7739,0.008356335294962342,Gene-Prot-Gene-Prot
8152,7826,0.0237529744,Gene-Prot-Gene-Prot
8152,8220,0.008796695426850595,Gene-Prot-Gene-Prot
8152,8221,0.02457449306,Gene-Prot-Gene-Prot
8153,6007,0.5286828384,Gene-Prot-Gene-Tran
8153,6664,0.003363851608,Gene-Prot-Gene-Prot
8153,6665,0.0032270304,Gene-Prot-Gene-Prot
8153,6666,0.0032429092240799998,Gene-Prot-Gene-Prot
8153,6667,0.011833586194,Gene-Prot-Gene-Prot
8153,6668,0.012334011119999998,Gene-Prot-Gene-Prot
8153,6669,0.012710982568,Gene-Prot-Gene-Prot
8153,6670,0.012667600968,Gene-Prot-Gene-Prot
8153,7199,0.006983970429996961,Gene-Prot-Gene-Prot
8153,7200,0.008636674,Gene-Prot-Gene-Prot
8153,7201,0.037960458200000005,Gene-Prot-Gene-Prot
8153,7202,0.040213819799999995,Gene-Prot-Gene-Prot
8153,7203,0.007445335215007,Gene-Prot-Gene-Prot
8153,7204,0.008139224729200025,Gene-Prot-Gene-Prot
8153,7205,0.007651514663,Gene-Prot-Gene-Prot
8153,7206,0.0152467407,Gene-Prot-Gene-Prot
8153,7207,0.035456781300000004,Gene-Prot-Gene-Prot
8153,7208,0.009121052063813613,Gene-Prot-Gene-Prot
8153,7209,0.0027634238783,Gene-Prot-Gene-Prot
8153,7210,0.01144058194,Gene-Prot-Gene-Prot
8153,7211,0.00596438557239228,Gene-Prot-Gene-Prot
8153,7212,0.006839691587873562,Gene-Prot-Gene-Prot
8153,7213,0.040585520900000005,Gene-Prot-Gene-Prot
8153,7214,0.0402860734,Gene-Prot-Gene-Prot
8153,7215,0.040226329600000006,Gene-Prot-Gene-Prot
8153,7303,0.00502548203691238,Gene-Prot-Gene-Prot
8153,7525,0.008571089225,Gene-Prot-Gene-Prot
8153,7739,0.006685517936212989,Gene-Prot-Gene-Prot
8153,7826,0.009389047869,Gene-Prot-Gene-Prot
8153,8058,0.003594055426,Gene-Prot-Gene-Prot
8153,8059,0.00351333938335856,Gene-Prot-Gene-Prot
8153,8060,0.0064809083526200005,Gene-Prot-Gene-Prot
8153,8220,0.007164156609400047,Gene-Prot-Gene-Prot
8153,8221,0.0123281992848,Gene-Prot-Gene-Prot
8154,6008,0.56426161,Gene-Prot-Gene-Tran
8154,6664,0.00336811624,Gene-Prot-Gene-Prot
8154,6665,0.00323687,Gene-Prot-Gene-Prot
8154,6666,0.0032515164875200004,Gene-Prot-Gene-Prot
8154,6667,0.01116706106,Gene-Prot-Gene-Prot
8154,6668,0.01136745698,Gene-Prot-Gene-Prot
8154,6669,0.011607926606000001,Gene-Prot-Gene-Prot
8154,6670,0.011577615,Gene-Prot-Gene-Prot
8154,7199,0.00690583323082139,Gene-Prot-Gene-Prot
8154,7200,0.008715829599999999,Gene-Prot-Gene-Prot
8154,7201,0.042495086140000006,Gene-Prot-Gene-Prot
8154,7202,0.045064842540000004,Gene-Prot-Gene-Prot
8154,7203,0.0073375143361762,Gene-Prot-Gene-Prot
8154,7204,0.00802770968190003,Gene-Prot-Gene-Prot
8154,7205,0.00752671559942,Gene-Prot-Gene-Prot
8154,7206,0.014904214499999999,Gene-Prot-Gene-Prot
8154,7207,0.03949868632,Gene-Prot-Gene-Prot
8154,7208,0.009016160522609036,Gene-Prot-Gene-Prot
8154,7209,0.0027675046935199997,Gene-Prot-Gene-Prot
8154,7210,0.01081944896,Gene-Prot-Gene-Prot
8154,7211,0.0058471637547807195,Gene-Prot-Gene-Prot
8154,7212,0.00672443039206745,Gene-Prot-Gene-Prot
8154,7213,0.04500700999999999,Gene-Prot-Gene-Prot
8154,7214,0.0451536506,Gene-Prot-Gene-Prot
8154,7215,0.0451020896,Gene-Prot-Gene-Prot
8154,7303,0.00494265043806558,Gene-Prot-Gene-Prot
8154,7525,0.007734845588,Gene-Prot-Gene-Prot
8154,7739,0.0065596100149164895,Gene-Prot-Gene-Prot
8154,7826,0.008145301398,Gene-Prot-Gene-Prot
8154,8058,0.0035534895356000005,Gene-Prot-Gene-Prot
8154,8059,0.00343588684347954,Gene-Prot-Gene-Prot
8154,8060,0.005718363957,Gene-Prot-Gene-Prot
8154,8220,0.007074206832900064,Gene-Prot-Gene-Prot
8154,8221,0.010608896138,Gene-Prot-Gene-Prot
8155,6009,0.58489401,Gene-Prot-Gene-Tran
8155,7303,0.005580211839124004,Gene-Prot-Gene-Prot
8155,7525,0.00839936016,Gene-Prot-Gene-Prot
8155,7739,0.0074124287008242775,Gene-Prot-Gene-Prot
8155,7826,0.00863134422,Gene-Prot-Gene-Prot
8155,8220,0.007912147220941065,Gene-Prot-Gene-Prot
8155,8221,0.011051924639999999,Gene-Prot-Gene-Prot
8155,8339,0.10321745140000001,Gene-Prot-Gene-Prot
8155,8340,0.058198461,Gene-Prot-Gene-Prot
8156,6010,0.5294237086,Gene-Prot-Gene-Tran
8156,7303,0.006170043638078363,Gene-Prot-Gene-Prot
8156,7525,0.023123939,Gene-Prot-Gene-Prot
8156,7739,0.00823199547999446,Gene-Prot-Gene-Prot
8156,7826,0.023613297,Gene-Prot-Gene-Prot
8156,8135,0.014457642015224361,Gene-Prot-Gene-Prot
8156,8136,0.014558518585124611,Gene-Prot-Gene-Prot
8156,8220,0.008663370177448473,Gene-Prot-Gene-Prot
8156,8221,0.024312977,Gene-Prot-Gene-Prot
8157,6011,0.59355783,Gene-Prot-Gene-Tran
8157,7303,0.005550276038359596,Gene-Prot-Gene-Prot
8157,7525,0.00860126084,Gene-Prot-Gene-Prot
8157,7739,0.0073795783411144174,Gene-Prot-Gene-Prot
8157,7826,0.00901493234,Gene-Prot-Gene-Prot
8157,8135,0.01337936845812516,Gene-Prot-Gene-Prot
8157,8136,0.013794794445128999,Gene-Prot-Gene-Prot
8157,8220,0.007860980117061121,Gene-Prot-Gene-Prot
8157,8221,0.011456250060000001,Gene-Prot-Gene-Prot
8157,8339,0.1083522404,Gene-Prot-Gene-Prot
8157,8340,0.0597354054,Gene-Prot-Gene-Prot
8158,6012,0.612662308,Gene-Prot-Gene-Tran
8158,7303,0.006264843838666429,Gene-Prot-Gene-Prot
8158,7525,0.0233930083,Gene-Prot-Gene-Prot
8158,7739,0.008357571493200341,Gene-Prot-Gene-Prot
8158,7826,0.0236289023,Gene-Prot-Gene-Prot
8158,8220,0.008797807842250146,Gene-Prot-Gene-Prot
8158,8221,0.024463004,Gene-Prot-Gene-Prot
8159,6013,0.768776986,Gene-Prot-Gene-Tran
8159,7303,0.005138242138248475,Gene-Prot-Gene-Prot
8159,7525,0.007916539462000001,Gene-Prot-Gene-Prot
8159,7739,0.006826986874508478,Gene-Prot-Gene-Prot
8159,7826,0.00832780944,Gene-Prot-Gene-Prot
8159,8162,0.12563031419999998,Gene-Prot-Gene-Prot
8159,8220,0.007331828737400042,Gene-Prot-Gene-Prot
8159,8221,0.0108406648608,Gene-Prot-Gene-Prot
8159,8373,0.029592336552800004,Gene-Prot-Gene-Prot
8159,8374,0.107341722,Gene-Prot-Gene-Prot
8159,8439,0.036779606981450705,Gene-Prot-Gene-Prot
8160,6014,0.7418329260000001,Gene-Prot-Gene-Tran
8160,8373,0.0322404183224,Gene-Prot-Gene-Prot
8161,6015,0.28841012279184397,Gene-Prot-Gene-Tran
8161,8373,0.02918895804008,Gene-Prot-Gene-Prot
8162,6016,0.6011098579999999,Gene-Prot-Gene-Tran
8162,7303,0.00436068753786868,Gene-Prot-Gene-Prot
8162,7472,0.15345472,Gene-Prot-Gene-Prot
8162,7473,0.14952528599999998,Gene-Prot-Gene-Prot
8162,7475,0.006905214848400005,Gene-Prot-Gene-Prot
8162,7476,0.07760858264079999,Gene-Prot-Gene-Prot
8162,7525,0.007325957033794001,Gene-Prot-Gene-Prot
8162,7739,0.005798904947086658,Gene-Prot-Gene-Prot
8162,7826,0.007738062183718,Gene-Prot-Gene-Prot
8162,8135,0.011208794046800344,Gene-Prot-Gene-Prot
8162,8136,0.012093739139203998,Gene-Prot-Gene-Prot
8162,8159,0.057919956290674,Gene-Prot-Gene-Prot
8162,8220,0.0063423982906,Gene-Prot-Gene-Prot
8162,8221,0.010344033798958,Gene-Prot-Gene-Prot
8162,8374,0.09313843720000001,Gene-Prot-Gene-Prot
8163,6017,0.593277158,Gene-Prot-Gene-Tran
8163,8373,0.029197983257120003,Gene-Prot-Gene-Prot
8164,6018,0.44324026258,Gene-Prot-Gene-Tran
8164,8191,0.037569488240000004,Gene-Prot-Gene-Prot
8165,6019,0.605749262,Gene-Prot-Gene-Tran
8165,6991,0.057018300200799996,Gene-Prot-Gene-Prot
8165,6992,0.1491406526,Gene-Prot-Gene-Prot
8165,7748,0.03181564848,Gene-Prot-Gene-Prot
8165,8315,0.01176141007509592,Gene-Prot-Gene-Prot
8165,8316,0.016424184074000002,Gene-Prot-Gene-Prot
8165,8317,0.023285930828,Gene-Prot-Gene-Prot
8165,8418,0.06905513231766096,Gene-Prot-Gene-Prot
8166,6020,0.576981654,Gene-Prot-Gene-Tran
8166,7122,0.0129636154,Gene-Prot-Gene-Prot
8166,7123,0.00833976326142,Gene-Prot-Gene-Prot
8166,7124,0.008154481047000133,Gene-Prot-Gene-Prot
8166,7125,0.0144396731,Gene-Prot-Gene-Prot
8167,6021,0.61874872905,Gene-Prot-Gene-Tran
8167,6581,0.1631407821288708,Gene-Prot-Gene-Prot
8167,6582,0.20743967116127998,Gene-Prot-Gene-Prot
8167,6806,0.048993480162623546,Gene-Prot-Gene-Prot
8167,6855,0.0054748676,Gene-Prot-Gene-Prot
8167,6881,0.021932556270103203,Gene-Prot-Gene-Prot
8167,6882,0.05056620220102538,Gene-Prot-Gene-Prot
8167,7039,0.00787327028,Gene-Prot-Gene-Prot
8167,7275,0.01729686994,Gene-Prot-Gene-Prot
8167,7276,0.014991131357999999,Gene-Prot-Gene-Prot
8167,7280,0.125729910036,Gene-Prot-Gene-Prot
8167,7281,0.24234364800980002,Gene-Prot-Gene-Prot
8167,7282,0.1295018688,Gene-Prot-Gene-Prot
8167,7283,0.2199631449126,Gene-Prot-Gene-Prot
8167,7284,0.2159924868708,Gene-Prot-Gene-Prot
8167,7498,0.018475975283527943,Gene-Prot-Gene-Prot
8167,7499,0.026391106076000002,Gene-Prot-Gene-Prot
8167,7638,0.0679279481896232,Gene-Prot-Gene-Prot
8167,7639,0.086050134899926,Gene-Prot-Gene-Prot
8167,7640,0.088306172270642,Gene-Prot-Gene-Prot
8167,7774,0.051305803696048,Gene-Prot-Gene-Prot
8167,7808,0.019445587,Gene-Prot-Gene-Prot
8167,7809,0.0209720122,Gene-Prot-Gene-Prot
8167,7810,0.0292068614,Gene-Prot-Gene-Prot
8167,7811,0.011022290760000001,Gene-Prot-Gene-Prot
8167,8092,0.268464680104,Gene-Prot-Gene-Prot
8167,8328,0.131475367735,Gene-Prot-Gene-Prot
8167,8445,0.024611912059999998,Gene-Prot-Gene-Prot
8167,8446,0.027612247404,Gene-Prot-Gene-Prot
8167,8447,0.036381184200066224,Gene-Prot-Gene-Prot
8167,8448,0.035348079800031705,Gene-Prot-Gene-Prot
8167,8449,0.060873318668879996,Gene-Prot-Gene-Prot
8167,8450,0.061424706696666,Gene-Prot-Gene-Prot
8168,6022,0.40738074854252,Gene-Prot-Gene-Tran
8168,6581,0.16314091412888157,Gene-Prot-Gene-Prot
8168,6582,0.20743997116645999,Gene-Prot-Gene-Prot
8168,6806,0.048993499162623556,Gene-Prot-Gene-Prot
8168,6855,0.00547487444,Gene-Prot-Gene-Prot
8168,6881,0.0219325493701032,Gene-Prot-Gene-Prot
8168,6882,0.05056624740102548,Gene-Prot-Gene-Prot
8168,7039,0.00787328284,Gene-Prot-Gene-Prot
8168,7275,0.01729688546,Gene-Prot-Gene-Prot
8168,7276,0.014991144414800001,Gene-Prot-Gene-Prot
8168,7280,0.125729970148,Gene-Prot-Gene-Prot
8168,7281,0.2423440202612,Gene-Prot-Gene-Prot
8168,7282,0.12950193120400003,Gene-Prot-Gene-Prot
8168,7283,0.21996344893878,Gene-Prot-Gene-Prot
8168,7284,0.215992770884652,Gene-Prot-Gene-Prot
8168,7498,0.018475989083527947,Gene-Prot-Gene-Prot
8168,7499,0.026391125296000007,Gene-Prot-Gene-Prot
8168,7638,0.06792804038966332,Gene-Prot-Gene-Prot
8168,7639,0.086050295902388,Gene-Prot-Gene-Prot
8168,7640,0.08830634147314001,Gene-Prot-Gene-Prot
8168,7774,0.05130582889640001,Gene-Prot-Gene-Prot
8168,7808,0.019445613100000002,Gene-Prot-Gene-Prot
8168,7809,0.020972043000000003,Gene-Prot-Gene-Prot
8168,7810,0.029206911800000002,Gene-Prot-Gene-Prot
8168,7811,0.01102229822,Gene-Prot-Gene-Prot
8168,8092,0.2684651541,Gene-Prot-Gene-Prot
8168,8328,0.13147543177,Gene-Prot-Gene-Prot
8168,8445,0.0246119332988,Gene-Prot-Gene-Prot
8168,8446,0.027612270072,Gene-Prot-Gene-Prot
8168,8447,0.036381223400066234,Gene-Prot-Gene-Prot
8168,8448,0.035348119000031715,Gene-Prot-Gene-Prot
8168,8449,0.060873447672168,Gene-Prot-Gene-Prot
8168,8450,0.061424835500006006,Gene-Prot-Gene-Prot
8169,6023,0.727234174,Gene-Prot-Gene-Tran
8169,6894,0.052754441965812235,Gene-Prot-Gene-Prot
8169,7032,0.05119410758,Gene-Prot-Gene-Prot
8169,7033,0.07269560006211422,Gene-Prot-Gene-Prot
8169,7289,0.005009274569867999,Gene-Prot-Gene-Prot
8169,8296,0.02298348220000001,Gene-Prot-Gene-Prot
8169,8315,0.0105197896837534,Gene-Prot-Gene-Prot
8169,8316,0.013710884147700001,Gene-Prot-Gene-Prot
8169,8536,0.083931749789,Gene-Prot-Gene-Prot
8170,6024,0.5395115904,Gene-Prot-Gene-Tran
8170,7780,0.01997453406,Gene-Prot-Gene-Prot
8170,7781,0.023823432,Gene-Prot-Gene-Prot
8170,7782,0.02219375354,Gene-Prot-Gene-Prot
8170,7783,0.018397316115226,Gene-Prot-Gene-Prot
8170,8438,0.014755057504118919,Gene-Prot-Gene-Prot
8171,6025,0.27343264134,Gene-Prot-Gene-Tran
8171,7930,0.025155858139999997,Gene-Prot-Gene-Prot
8171,7931,0.00901229702,Gene-Prot-Gene-Prot
8171,7932,0.0251492908,Gene-Prot-Gene-Prot
8171,7934,0.006861510883803,Gene-Prot-Gene-Prot
8171,7935,0.007565594987218763,Gene-Prot-Gene-Prot
8171,7936,0.009503941532,Gene-Prot-Gene-Prot
8172,6026,0.564067106,Gene-Prot-Gene-Tran
8172,8482,0.0109865283312,Gene-Prot-Gene-Prot
8173,6027,0.605395576,Gene-Prot-Gene-Tran
8173,8396,0.052864509894599995,Gene-Prot-Gene-Prot
8174,6028,0.4764125535,Gene-Prot-Gene-Tran
8174,6496,0.036535950400005304,Gene-Prot-Gene-Prot
8174,6503,0.00202136100023056,Gene-Prot-Gene-Prot
8174,6505,0.0020195798390216,Gene-Prot-Gene-Prot
8174,6506,0.00443866232,Gene-Prot-Gene-Prot
8174,6510,0.06494522600086179,Gene-Prot-Gene-Prot
8174,6597,0.014704384919999999,Gene-Prot-Gene-Prot
8174,6598,0.269387861532,Gene-Prot-Gene-Prot
8174,6599,0.02011341853903111,Gene-Prot-Gene-Prot
8174,6610,0.02983524960000291,Gene-Prot-Gene-Prot
8174,6611,0.058145253705054,Gene-Prot-Gene-Prot
8174,6680,0.21067065234,Gene-Prot-Gene-Prot
8174,6709,0.036458807727600004,Gene-Prot-Gene-Prot
8174,6714,0.03544313870168,Gene-Prot-Gene-Prot
8174,6717,0.030661140711934643,Gene-Prot-Gene-Prot
8174,6718,0.035286339844,Gene-Prot-Gene-Prot
8174,6727,0.039634150136674,Gene-Prot-Gene-Prot
8174,6728,0.03963593616014,Gene-Prot-Gene-Prot
8174,6729,0.03963693413676,Gene-Prot-Gene-Prot
