From,To,Attention,EdgeType
8416,7289,0.010606541072,Gene-Prot-Gene-Prot
8417,6271,0.55861212,Gene-Prot-Gene-Tran
8417,8004,0.021463937016000002,Gene-Prot-Gene-Prot
8418,6272,0.757891046,Gene-Prot-Gene-Tran
8418,6991,0.05856410998737201,Gene-Prot-Gene-Prot
8418,6992,0.14790543,Gene-Prot-Gene-Prot
8418,7748,0.0317333744,Gene-Prot-Gene-Prot
8418,8165,0.1554399408,Gene-Prot-Gene-Prot
8418,8315,0.012158835853313,Gene-Prot-Gene-Prot
8418,8316,0.016729622302,Gene-Prot-Gene-Prot
8418,8317,0.024562336548000004,Gene-Prot-Gene-Prot
8419,6273,0.600259062,Gene-Prot-Gene-Tran
8419,7048,0.02136326154,Gene-Prot-Gene-Prot
8419,7049,0.021360103659999997,Gene-Prot-Gene-Prot
8419,7770,0.011501193032512,Gene-Prot-Gene-Prot
8419,7771,0.0213640934,Gene-Prot-Gene-Prot
8419,7772,0.02149270614,Gene-Prot-Gene-Prot
8420,6274,0.7654127,Gene-Prot-Gene-Tran
8420,6541,0.0205759088,Gene-Prot-Gene-Prot
8420,6855,0.008235280040000001,Gene-Prot-Gene-Prot
8420,7039,0.01405110212,Gene-Prot-Gene-Prot
8420,7289,0.01062851584,Gene-Prot-Gene-Prot
8421,6275,0.583467812,Gene-Prot-Gene-Tran
8421,6861,0.020673802999999998,Gene-Prot-Gene-Prot
8421,7013,0.01373377536,Gene-Prot-Gene-Prot
8421,7040,0.02175528,Gene-Prot-Gene-Prot
8421,7043,0.019493872399999997,Gene-Prot-Gene-Prot
8421,7044,0.0083976434517314,Gene-Prot-Gene-Prot
8421,7045,0.01835791182,Gene-Prot-Gene-Prot
8421,7048,0.0133669035,Gene-Prot-Gene-Prot
8421,7049,0.0133637859,Gene-Prot-Gene-Prot
8421,7099,0.008166890920316652,Gene-Prot-Gene-Prot
8421,7100,0.00637369090557,Gene-Prot-Gene-Prot
8421,7101,0.0057199180403869196,Gene-Prot-Gene-Prot
8421,7102,0.019034996000000002,Gene-Prot-Gene-Prot
8421,7111,0.0196919982,Gene-Prot-Gene-Prot
8421,7112,0.0230977458,Gene-Prot-Gene-Prot
8421,7114,0.0204539534,Gene-Prot-Gene-Prot
8421,7365,0.0182040184,Gene-Prot-Gene-Prot
8421,7442,0.0134774794,Gene-Prot-Gene-Prot
8421,7516,0.0182157664,Gene-Prot-Gene-Prot
8421,7520,0.017218379920000002,Gene-Prot-Gene-Prot
8421,7717,0.0204012041,Gene-Prot-Gene-Prot
8421,7770,0.00985554530048938,Gene-Prot-Gene-Prot
8421,7771,0.01333931623,Gene-Prot-Gene-Prot
8421,7772,0.013483291425999999,Gene-Prot-Gene-Prot
8421,7790,0.0179983658,Gene-Prot-Gene-Prot
8421,7835,0.018834824,Gene-Prot-Gene-Prot
8421,7836,0.004193406136454881,Gene-Prot-Gene-Prot
8421,7890,0.014623857760000001,Gene-Prot-Gene-Prot
8421,7891,0.011792415340000001,Gene-Prot-Gene-Prot
8421,8414,0.0205862796,Gene-Prot-Gene-Prot
8422,6276,0.4532244566,Gene-Prot-Gene-Tran
8422,6499,0.037632550460000004,Gene-Prot-Gene-Prot
8422,6940,0.1352773809583896,Gene-Prot-Gene-Prot
8422,7115,0.2025919966,Gene-Prot-Gene-Prot
8422,7432,0.08195529354740001,Gene-Prot-Gene-Prot
8422,7433,0.0602199526866,Gene-Prot-Gene-Prot
8422,7434,0.08541195579540001,Gene-Prot-Gene-Prot
8422,7435,0.08501458107599999,Gene-Prot-Gene-Prot
8422,7496,0.00347375058476,Gene-Prot-Gene-Prot
8422,7586,0.148947359988,Gene-Prot-Gene-Prot
8422,7587,0.1681597746,Gene-Prot-Gene-Prot
8422,7629,0.15276586949999998,Gene-Prot-Gene-Prot
8422,8425,0.0517490854302,Gene-Prot-Gene-Prot
8422,8426,0.042212880223703196,Gene-Prot-Gene-Prot
8423,6277,0.4153561298,Gene-Prot-Gene-Tran
8423,6499,0.034437315775999996,Gene-Prot-Gene-Prot
8423,6940,0.13417713491394304,Gene-Prot-Gene-Prot
8423,7115,0.1849562024,Gene-Prot-Gene-Prot
8423,7432,0.0705711365276,Gene-Prot-Gene-Prot
8423,7433,0.052815423166099995,Gene-Prot-Gene-Prot
8423,7434,0.072862377686,Gene-Prot-Gene-Prot
8423,7435,0.0725974703892,Gene-Prot-Gene-Prot
8423,7586,0.13626910135999998,Gene-Prot-Gene-Prot
8423,7587,0.15046862440000003,Gene-Prot-Gene-Prot
8423,7629,0.13843591346,Gene-Prot-Gene-Prot
8423,8425,0.048555219063400004,Gene-Prot-Gene-Prot
8423,8426,0.0377123049765264,Gene-Prot-Gene-Prot
8424,6278,0.2684251348,Gene-Prot-Gene-Tran
8424,6499,0.037671035946,Gene-Prot-Gene-Prot
8424,6940,0.13436701905253434,Gene-Prot-Gene-Prot
8424,7115,0.2013625076,Gene-Prot-Gene-Prot
8424,7432,0.082500542426,Gene-Prot-Gene-Prot
8424,7433,0.060496935241600006,Gene-Prot-Gene-Prot
8424,7434,0.0860604229592,Gene-Prot-Gene-Prot
8424,7435,0.0856515370664,Gene-Prot-Gene-Prot
8424,7586,0.14916938488,Gene-Prot-Gene-Prot
8424,7587,0.166912654,Gene-Prot-Gene-Prot
8424,7629,0.15327128889,Gene-Prot-Gene-Prot
8424,8425,0.0514491270786,Gene-Prot-Gene-Prot
8424,8426,0.0423307441832474,Gene-Prot-Gene-Prot
8425,6279,0.46459834220000007,Gene-Prot-Gene-Tran
8425,6525,0.130846984974,Gene-Prot-Gene-Prot
8425,6592,0.03253039664,Gene-Prot-Gene-Prot
8425,6936,0.08154103985848421,Gene-Prot-Gene-Prot
8425,8315,0.010095165922995834,Gene-Prot-Gene-Prot
8425,8316,0.013080003807339998,Gene-Prot-Gene-Prot
8425,8320,0.0401112858546,Gene-Prot-Gene-Prot
8425,8325,0.07243644659038,Gene-Prot-Gene-Prot
8425,8326,0.08452834344,Gene-Prot-Gene-Prot
8425,8422,0.040018957637999994,Gene-Prot-Gene-Prot
8425,8423,0.043730271074,Gene-Prot-Gene-Prot
8425,8424,0.040551180635,Gene-Prot-Gene-Prot
8425,8426,0.0345738483402,Gene-Prot-Gene-Prot
8425,8571,0.007421123134657255,Gene-Prot-Gene-Prot
8426,6280,0.427667474,Gene-Prot-Gene-Tran
8426,6936,0.08296550423600062,Gene-Prot-Gene-Prot
8426,8023,0.02991629807692,Gene-Prot-Gene-Prot
8426,8024,0.045203505662,Gene-Prot-Gene-Prot
8426,8025,0.023774068600063675,Gene-Prot-Gene-Prot
8426,8026,0.06509953924,Gene-Prot-Gene-Prot
8426,8186,0.009078141226511384,Gene-Prot-Gene-Prot
8426,8315,0.010459522560965683,Gene-Prot-Gene-Prot
8426,8316,0.015223298933165999,Gene-Prot-Gene-Prot
8426,8320,0.043199243586212,Gene-Prot-Gene-Prot
8426,8325,0.077804430710202,Gene-Prot-Gene-Prot
8426,8326,0.10324993526,Gene-Prot-Gene-Prot
8426,8422,0.0496644237991,Gene-Prot-Gene-Prot
8426,8423,0.0575906909872,Gene-Prot-Gene-Prot
8426,8424,0.044930136554085995,Gene-Prot-Gene-Prot
8426,8425,0.05384961695,Gene-Prot-Gene-Prot
8426,8571,0.009861596800468256,Gene-Prot-Gene-Prot
8427,6281,0.599152128,Gene-Prot-Gene-Tran
8427,8315,0.014410376385999998,Gene-Prot-Gene-Prot
8427,8316,0.03395772414,Gene-Prot-Gene-Prot
8428,6282,0.600337662,Gene-Prot-Gene-Tran
8428,8315,0.01439714158,Gene-Prot-Gene-Prot
8428,8316,0.03331456766,Gene-Prot-Gene-Prot
8429,6283,0.6021271460000001,Gene-Prot-Gene-Tran
8429,8361,0.01150689454894,Gene-Prot-Gene-Prot
8429,8363,0.009412416589677581,Gene-Prot-Gene-Prot
8429,8365,0.02928640168,Gene-Prot-Gene-Prot
8429,8366,0.01282613012968,Gene-Prot-Gene-Prot
8430,6284,0.6038364460000001,Gene-Prot-Gene-Tran
8430,7496,0.006839890527274008,Gene-Prot-Gene-Prot
8430,7784,0.01103806706,Gene-Prot-Gene-Prot
8430,8174,0.0056826587234,Gene-Prot-Gene-Prot
8431,6285,0.59864598,Gene-Prot-Gene-Tran
8431,7332,0.053722805920899994,Gene-Prot-Gene-Prot
8431,7460,0.01193706576,Gene-Prot-Gene-Prot
8431,7461,0.011879669946,Gene-Prot-Gene-Prot
8431,7462,0.01190509687,Gene-Prot-Gene-Prot
8431,7463,0.01180516912,Gene-Prot-Gene-Prot
8431,7464,0.010601738892,Gene-Prot-Gene-Prot
8431,7465,0.008815910794921361,Gene-Prot-Gene-Prot
8431,7466,0.01191227428,Gene-Prot-Gene-Prot
8431,7467,0.01166100414,Gene-Prot-Gene-Prot
8431,7468,0.01179403518,Gene-Prot-Gene-Prot
8431,7469,0.00660462010308,Gene-Prot-Gene-Prot
8431,7470,0.011901099469999999,Gene-Prot-Gene-Prot
8431,7471,0.011645044490000001,Gene-Prot-Gene-Prot
8431,7474,0.00934862001,Gene-Prot-Gene-Prot
8431,7475,0.008516219395844,Gene-Prot-Gene-Prot
8431,7477,0.009474467234,Gene-Prot-Gene-Prot
8431,7478,0.010033759634,Gene-Prot-Gene-Prot
8431,7479,0.011183989192000001,Gene-Prot-Gene-Prot
8431,7480,0.01191483128,Gene-Prot-Gene-Prot
8431,7481,0.01189767187,Gene-Prot-Gene-Prot
8431,7482,0.01235771713,Gene-Prot-Gene-Prot
8431,7629,0.338302256,Gene-Prot-Gene-Prot
8431,8099,0.005179282261866564,Gene-Prot-Gene-Prot
8431,8482,0.0114062544556256,Gene-Prot-Gene-Prot
8432,6286,0.6954405020000001,Gene-Prot-Gene-Tran
8432,7460,0.0155374242,Gene-Prot-Gene-Prot
8432,7461,0.015488761600000001,Gene-Prot-Gene-Prot
8432,7462,0.015510062400000002,Gene-Prot-Gene-Prot
8432,7463,0.015426708,Gene-Prot-Gene-Prot
8432,7464,0.014038342,Gene-Prot-Gene-Prot
8432,7465,0.009451835836656,Gene-Prot-Gene-Prot
8432,7466,0.015516170000000001,Gene-Prot-Gene-Prot
8432,7467,0.0153087732,Gene-Prot-Gene-Prot
8432,7468,0.0154234074,Gene-Prot-Gene-Prot
8432,7469,0.007221863285685999,Gene-Prot-Gene-Prot
8432,7470,0.015506657200000001,Gene-Prot-Gene-Prot
8432,7471,0.015295071599999998,Gene-Prot-Gene-Prot
8432,7474,0.011228077020000001,Gene-Prot-Gene-Prot
8432,7475,0.00909079664853,Gene-Prot-Gene-Prot
8432,7477,0.011144751460000001,Gene-Prot-Gene-Prot
8432,7478,0.010652528227999999,Gene-Prot-Gene-Prot
8432,7479,0.01476963374,Gene-Prot-Gene-Prot
8432,7480,0.015518317,Gene-Prot-Gene-Prot
8432,7481,0.0155037942,Gene-Prot-Gene-Prot
8432,7482,0.015923453400000002,Gene-Prot-Gene-Prot
8432,8099,0.005718410734784418,Gene-Prot-Gene-Prot
8433,6287,0.543868382,Gene-Prot-Gene-Tran
8433,7460,0.0155416622,Gene-Prot-Gene-Prot
8433,7461,0.0154929978,Gene-Prot-Gene-Prot
8433,7462,0.015514298800000001,Gene-Prot-Gene-Prot
8433,7463,0.0154309588,Gene-Prot-Gene-Prot
8433,7464,0.014042286300000002,Gene-Prot-Gene-Prot
8433,7465,0.009451866499416001,Gene-Prot-Gene-Prot
8433,7466,0.0155204061,Gene-Prot-Gene-Prot
8433,7467,0.015313036399999999,Gene-Prot-Gene-Prot
8433,7468,0.0154276204,Gene-Prot-Gene-Prot
8433,7469,0.007221886536628,Gene-Prot-Gene-Prot
8433,7470,0.015510893000000001,Gene-Prot-Gene-Prot
8433,7471,0.015299331480000001,Gene-Prot-Gene-Prot
8433,7474,0.0112302242,Gene-Prot-Gene-Prot
8433,7475,0.00909082405132,Gene-Prot-Gene-Prot
8433,7477,0.0111468136,Gene-Prot-Gene-Prot
8433,7478,0.010652751794,Gene-Prot-Gene-Prot
8433,7479,0.014773630460000001,Gene-Prot-Gene-Prot
8433,7480,0.015522554,Gene-Prot-Gene-Prot
8433,7481,0.015508030400000001,Gene-Prot-Gene-Prot
8433,7482,0.0159276324,Gene-Prot-Gene-Prot
8433,8099,0.005718429741184916,Gene-Prot-Gene-Prot
8434,6288,0.5584329840000001,Gene-Prot-Gene-Tran
8434,7460,0.015591395899999999,Gene-Prot-Gene-Prot
8434,7461,0.0155597408,Gene-Prot-Gene-Prot
8434,7462,0.0155757371,Gene-Prot-Gene-Prot
8434,7463,0.015523900700000001,Gene-Prot-Gene-Prot
8434,7464,0.01428761768,Gene-Prot-Gene-Prot
8434,7465,0.009357747178651999,Gene-Prot-Gene-Prot
8434,7466,0.01558040336,Gene-Prot-Gene-Prot
8434,7467,0.0154479546,Gene-Prot-Gene-Prot
8434,7468,0.015503245799999999,Gene-Prot-Gene-Prot
8434,7469,0.00713507508333,Gene-Prot-Gene-Prot
8434,7470,0.015573120299999998,Gene-Prot-Gene-Prot
8434,7471,0.01543644972,Gene-Prot-Gene-Prot
8434,7474,0.0111340047,Gene-Prot-Gene-Prot
8434,7475,0.00901936443686,Gene-Prot-Gene-Prot
8434,7477,0.0109477958,Gene-Prot-Gene-Prot
8434,7478,0.01045133602,Gene-Prot-Gene-Prot
8434,7479,0.014969809,Gene-Prot-Gene-Prot
8434,7480,0.0155820127,Gene-Prot-Gene-Prot
8434,7481,0.015570983399999998,Gene-Prot-Gene-Prot
8434,7482,0.015832631559999998,Gene-Prot-Gene-Prot
8434,8099,0.005638306012323586,Gene-Prot-Gene-Prot
8435,6289,0.761664974,Gene-Prot-Gene-Tran
8435,6503,0.005798666386818177,Gene-Prot-Gene-Prot
8435,6505,0.0058164203113378,Gene-Prot-Gene-Prot
8435,6506,0.006641116452783162,Gene-Prot-Gene-Prot
8436,6290,0.549303004,Gene-Prot-Gene-Tran
8436,6823,0.007029203310793999,Gene-Prot-Gene-Prot
8436,6858,0.0171684026,Gene-Prot-Gene-Prot
8436,6863,0.016982286399999998,Gene-Prot-Gene-Prot
8436,6864,0.0171633184,Gene-Prot-Gene-Prot
8436,6866,0.013571623599999999,Gene-Prot-Gene-Prot
8436,7013,0.004947949541599999,Gene-Prot-Gene-Prot
8436,7042,0.01061823976,Gene-Prot-Gene-Prot
8436,7176,0.0150999738,Gene-Prot-Gene-Prot
8436,7351,0.008468343408956,Gene-Prot-Gene-Prot
8436,7352,0.00997500578,Gene-Prot-Gene-Prot
8436,7356,0.009458131341429341,Gene-Prot-Gene-Prot
8436,7357,0.0076928662824000005,Gene-Prot-Gene-Prot
8436,7362,0.0171492582,Gene-Prot-Gene-Prot
8436,7373,0.0171236934,Gene-Prot-Gene-Prot
8436,7374,0.01240577282,Gene-Prot-Gene-Prot
8436,7376,0.009517322677027418,Gene-Prot-Gene-Prot
8436,7379,0.017153516599999998,Gene-Prot-Gene-Prot
8436,7380,0.0170763252,Gene-Prot-Gene-Prot
8436,7382,0.0167379136,Gene-Prot-Gene-Prot
8436,7383,0.017150799799999998,Gene-Prot-Gene-Prot
8436,7385,0.0170707996,Gene-Prot-Gene-Prot
8436,7403,0.0171470949,Gene-Prot-Gene-Prot
8436,7404,0.0171667286,Gene-Prot-Gene-Prot
8436,7406,0.0171699378,Gene-Prot-Gene-Prot
8436,7408,0.017172027,Gene-Prot-Gene-Prot
8436,7409,0.0171721356,Gene-Prot-Gene-Prot
8436,7411,0.017172358399999997,Gene-Prot-Gene-Prot
8436,7414,0.0170201554,Gene-Prot-Gene-Prot
8436,7415,0.0151142667,Gene-Prot-Gene-Prot
8436,7416,0.0151139942,Gene-Prot-Gene-Prot
8436,7417,0.015100739000000002,Gene-Prot-Gene-Prot
8436,7419,0.015086117999999999,Gene-Prot-Gene-Prot
8436,7421,0.0150436076,Gene-Prot-Gene-Prot
8436,7423,0.017173955,Gene-Prot-Gene-Prot
8436,7425,0.014842094699999999,Gene-Prot-Gene-Prot
8436,7426,0.00887380579668592,Gene-Prot-Gene-Prot
8436,7428,0.0144503954,Gene-Prot-Gene-Prot
8436,7430,0.0171630875,Gene-Prot-Gene-Prot
8436,7589,0.012116662319999999,Gene-Prot-Gene-Prot
8436,7597,0.013644396,Gene-Prot-Gene-Prot
8436,7738,0.017165878000000002,Gene-Prot-Gene-Prot
8436,7848,0.015095549,Gene-Prot-Gene-Prot
8436,7890,0.00562439930504,Gene-Prot-Gene-Prot
8436,7891,0.0052300936724,Gene-Prot-Gene-Prot
8436,8082,0.00971132242,Gene-Prot-Gene-Prot
8437,6291,0.54285425,Gene-Prot-Gene-Tran
8437,6456,0.013672264123951772,Gene-Prot-Gene-Prot
8437,6457,0.023322622000000005,Gene-Prot-Gene-Prot
8437,6560,0.16162472652999998,Gene-Prot-Gene-Prot
8437,6561,0.05057020531940519,Gene-Prot-Gene-Prot
8437,6562,0.15520633448,Gene-Prot-Gene-Prot
8437,6615,0.06290425085,Gene-Prot-Gene-Prot
8437,6855,0.004620690580000001,Gene-Prot-Gene-Prot
8437,6888,0.008696444452665833,Gene-Prot-Gene-Prot
8437,7039,0.006685109220000017,Gene-Prot-Gene-Prot
8437,7275,0.02573379085313534,Gene-Prot-Gene-Prot
8437,7276,0.0156374511992,Gene-Prot-Gene-Prot
8437,7277,0.037371020374424004,Gene-Prot-Gene-Prot
8437,7498,0.01902281878740088,Gene-Prot-Gene-Prot
8437,7499,0.038600199979472,Gene-Prot-Gene-Prot
8437,7699,0.0406651067762,Gene-Prot-Gene-Prot
8437,7700,0.03345839825613424,Gene-Prot-Gene-Prot
8437,7701,0.0428991976072,Gene-Prot-Gene-Prot
8437,7702,0.04092221564154,Gene-Prot-Gene-Prot
8437,7703,0.03902866656,Gene-Prot-Gene-Prot
8437,7704,0.032856587456595296,Gene-Prot-Gene-Prot
8437,7705,0.019196519856,Gene-Prot-Gene-Prot
8437,7706,0.036926375100582,Gene-Prot-Gene-Prot
8437,7707,0.01958566251375696,Gene-Prot-Gene-Prot
8437,7708,0.0236236726894,Gene-Prot-Gene-Prot
8437,7709,0.0363755035295952,Gene-Prot-Gene-Prot
8437,7710,0.022909897448,Gene-Prot-Gene-Prot
8437,7750,0.12318189500000001,Gene-Prot-Gene-Prot
8437,7751,0.1137863155,Gene-Prot-Gene-Prot
8437,7770,0.00679011328,Gene-Prot-Gene-Prot
8437,7771,0.013296888900000048,Gene-Prot-Gene-Prot
8437,7772,0.013683246860000045,Gene-Prot-Gene-Prot
8437,7773,0.02554196716378763,Gene-Prot-Gene-Prot
8437,7808,0.02668793960005489,Gene-Prot-Gene-Prot
8437,7809,0.027247518000059073,Gene-Prot-Gene-Prot
8437,7810,0.024658930800066894,Gene-Prot-Gene-Prot
8437,7811,0.013152003960000002,Gene-Prot-Gene-Prot
8437,7930,0.007186239200247602,Gene-Prot-Gene-Prot
8437,7931,0.004240216782,Gene-Prot-Gene-Prot
8437,7932,0.006798508500192516,Gene-Prot-Gene-Prot
8437,7934,0.0029694561856341618,Gene-Prot-Gene-Prot
8437,7935,0.0031553793004345998,Gene-Prot-Gene-Prot
8437,7936,0.006545807000210518,Gene-Prot-Gene-Prot
8437,7994,0.06805336004,Gene-Prot-Gene-Prot
8437,8233,0.004029165094000001,Gene-Prot-Gene-Prot
8437,8234,0.0024530237341992,Gene-Prot-Gene-Prot
8437,8235,0.0088578156,Gene-Prot-Gene-Prot
8437,8289,0.059578760100307195,Gene-Prot-Gene-Prot
8437,8438,0.0074061086514,Gene-Prot-Gene-Prot
8437,8554,0.03478806754,Gene-Prot-Gene-Prot
8438,6292,0.265484612746,Gene-Prot-Gene-Tran
8438,6560,0.161683692504,Gene-Prot-Gene-Prot
8438,6561,0.0506133513219954,Gene-Prot-Gene-Prot
8438,6562,0.155287395804,Gene-Prot-Gene-Prot
8438,6738,0.014283773619521855,Gene-Prot-Gene-Prot
8438,6855,0.004624832960000001,Gene-Prot-Gene-Prot
8438,6888,0.008741871720296921,Gene-Prot-Gene-Prot
8438,7039,0.006657356600000011,Gene-Prot-Gene-Prot
8438,7165,0.11408398932000001,Gene-Prot-Gene-Prot
8438,7275,0.025770301040833398,Gene-Prot-Gene-Prot
8438,7276,0.01570652823588,Gene-Prot-Gene-Prot
8438,7277,0.03749237025072,Gene-Prot-Gene-Prot
8438,7289,0.00616026788,Gene-Prot-Gene-Prot
8438,7498,0.01908060605460088,Gene-Prot-Gene-Prot
8438,7499,0.03870206341513,Gene-Prot-Gene-Prot
8438,7665,0.0020576579778,Gene-Prot-Gene-Prot
8438,7672,0.0016975646400000128,Gene-Prot-Gene-Prot
8438,7699,0.040712657579940005,Gene-Prot-Gene-Prot
8438,7700,0.033539054970544616,Gene-Prot-Gene-Prot
8438,7701,0.042936077366000004,Gene-Prot-Gene-Prot
8438,7702,0.0409689463152,Gene-Prot-Gene-Prot
8438,7703,0.03908434264964,Gene-Prot-Gene-Prot
8438,7704,0.03293962280844742,Gene-Prot-Gene-Prot
8438,7705,0.01927148192294,Gene-Prot-Gene-Prot
8438,7706,0.036967386540969,Gene-Prot-Gene-Prot
8438,7707,0.01966100127301421,Gene-Prot-Gene-Prot
8438,7708,0.0237128988464,Gene-Prot-Gene-Prot
8438,7709,0.036443520266394,Gene-Prot-Gene-Prot
8438,7710,0.0229965680876,Gene-Prot-Gene-Prot
8438,7748,0.0285472540444,Gene-Prot-Gene-Prot
8438,7750,0.1219880596,Gene-Prot-Gene-Prot
8438,7751,0.11360534259999999,Gene-Prot-Gene-Prot
8438,7770,0.0068130002080000005,Gene-Prot-Gene-Prot
8438,7771,0.013243956940000032,Gene-Prot-Gene-Prot
8438,7772,0.01362356520000003,Gene-Prot-Gene-Prot
8438,7773,0.02558439601127343,Gene-Prot-Gene-Prot
8438,7930,0.00718160820017757,Gene-Prot-Gene-Prot
8438,7931,0.0042598409759999996,Gene-Prot-Gene-Prot
8438,7932,0.00678926390013766,Gene-Prot-Gene-Prot
8438,7934,0.0029860055311019544,Gene-Prot-Gene-Prot
8438,7935,0.0031727264110118004,Gene-Prot-Gene-Prot
8438,7936,0.006543555680150727,Gene-Prot-Gene-Prot
8438,7994,0.068163332888,Gene-Prot-Gene-Prot
8438,8170,0.06903391449872,Gene-Prot-Gene-Prot
8438,8233,0.004042896536,Gene-Prot-Gene-Prot
8438,8234,0.0024631302210931997,Gene-Prot-Gene-Prot
8438,8235,0.008774585599999999,Gene-Prot-Gene-Prot
8438,8289,0.059729312113994,Gene-Prot-Gene-Prot
8438,8437,0.005808103200136201,Gene-Prot-Gene-Prot
8438,8554,0.03477186442,Gene-Prot-Gene-Prot
8439,6293,0.75929525,Gene-Prot-Gene-Tran
8439,6778,0.014884591836692,Gene-Prot-Gene-Prot
8439,7303,0.004513061400685222,Gene-Prot-Gene-Prot
8439,7525,0.0066367192334,Gene-Prot-Gene-Prot
8439,7739,0.006068580867772193,Gene-Prot-Gene-Prot
8439,7826,0.00731126232882,Gene-Prot-Gene-Prot
8439,7867,0.07016968100000001,Gene-Prot-Gene-Prot
8439,8075,0.010957868800315823,Gene-Prot-Gene-Prot
8439,8125,0.00399889171978,Gene-Prot-Gene-Prot
8439,8126,0.019300163000000002,Gene-Prot-Gene-Prot
8439,8127,0.00849985717998306,Gene-Prot-Gene-Prot
8439,8135,0.01195932335814882,Gene-Prot-Gene-Prot
8439,8136,0.012825328218754909,Gene-Prot-Gene-Prot
8439,8159,0.05682946580957926,Gene-Prot-Gene-Prot
8439,8220,0.007842218638304897,Gene-Prot-Gene-Prot
8439,8221,0.00957359341566,Gene-Prot-Gene-Prot
8439,8525,0.0809197228,Gene-Prot-Gene-Prot
8439,8526,0.045545557199999996,Gene-Prot-Gene-Prot
8439,8527,0.0821330946,Gene-Prot-Gene-Prot
8440,6294,0.46779846999999997,Gene-Prot-Gene-Tran
8440,7451,0.014077706904199998,Gene-Prot-Gene-Prot
8440,7453,0.029308293120000002,Gene-Prot-Gene-Prot
8440,8190,0.038687131268,Gene-Prot-Gene-Prot
8440,8441,0.20401000900000002,Gene-Prot-Gene-Prot
8440,8455,0.52294097,Gene-Prot-Gene-Prot
8440,8456,0.07332456454,Gene-Prot-Gene-Prot
8440,8494,0.02308774923924574,Gene-Prot-Gene-Prot
8440,8498,0.011433061445512,Gene-Prot-Gene-Prot
8441,6295,0.626296944,Gene-Prot-Gene-Tran
8441,8190,0.054134894,Gene-Prot-Gene-Prot
8441,8440,0.07618387862,Gene-Prot-Gene-Prot
8441,8456,0.20564241060000002,Gene-Prot-Gene-Prot
8441,8498,0.013050202564,Gene-Prot-Gene-Prot
8442,6296,0.593235914,Gene-Prot-Gene-Tran
8442,6541,0.0208609732,Gene-Prot-Gene-Prot
8442,6855,0.0082546215,Gene-Prot-Gene-Prot
8442,7039,0.0144366622,Gene-Prot-Gene-Prot
8442,7289,0.01062305664,Gene-Prot-Gene-Prot
8443,6297,0.660275354,Gene-Prot-Gene-Tran
8443,7446,0.031622135763000006,Gene-Prot-Gene-Prot
8443,7449,0.0535284846,Gene-Prot-Gene-Prot
8443,7749,0.041876457160000005,Gene-Prot-Gene-Prot
8443,8454,0.119283616,Gene-Prot-Gene-Prot
8443,8456,0.078414712,Gene-Prot-Gene-Prot
8443,8481,0.1265659587578845,Gene-Prot-Gene-Prot
8443,8498,0.011666198187936,Gene-Prot-Gene-Prot
8444,6298,0.433043025,Gene-Prot-Gene-Tran
8444,7337,0.16683905400000001,Gene-Prot-Gene-Prot
8445,6299,0.43217285959999996,Gene-Prot-Gene-Tran
8445,7275,0.030026243932500002,Gene-Prot-Gene-Prot
8445,7276,0.0211400731189,Gene-Prot-Gene-Prot
8445,7585,0.0183001589254,Gene-Prot-Gene-Prot
8445,8167,0.012169810317802,Gene-Prot-Gene-Prot
8445,8168,0.023022551058800002,Gene-Prot-Gene-Prot
8445,8404,0.018293262196599998,Gene-Prot-Gene-Prot
8445,8405,0.0189844683528,Gene-Prot-Gene-Prot
8445,8406,0.018015118531,Gene-Prot-Gene-Prot
8445,8446,0.03402349620984,Gene-Prot-Gene-Prot
8445,8447,0.050683981806,Gene-Prot-Gene-Prot
8445,8448,0.0434535483704128,Gene-Prot-Gene-Prot
8445,8449,0.0934334462,Gene-Prot-Gene-Prot
8445,8450,0.09683547099999999,Gene-Prot-Gene-Prot
8446,6300,0.6978629080000001,Gene-Prot-Gene-Tran
8446,7275,0.029308778083800002,Gene-Prot-Gene-Prot
8446,7276,0.02098974621824,Gene-Prot-Gene-Prot
8446,7585,0.0172067198284,Gene-Prot-Gene-Prot
8446,8167,0.012053722211338,Gene-Prot-Gene-Prot
8446,8168,0.021293892010000003,Gene-Prot-Gene-Prot
8446,8404,0.0170292241502,Gene-Prot-Gene-Prot
8446,8405,0.0177201365704,Gene-Prot-Gene-Prot
8446,8406,0.016995673488,Gene-Prot-Gene-Prot
8446,8445,0.035349607350000666,Gene-Prot-Gene-Prot
8446,8447,0.049387444860000004,Gene-Prot-Gene-Prot
8446,8448,0.0431111232761992,Gene-Prot-Gene-Prot
8446,8449,0.0938956634,Gene-Prot-Gene-Prot
8446,8450,0.0974773314,Gene-Prot-Gene-Prot
8447,6301,0.5337500860000001,Gene-Prot-Gene-Tran
8447,7275,0.030553455482999998,Gene-Prot-Gene-Prot
8447,7276,0.0212278582138,Gene-Prot-Gene-Prot
8447,7585,0.0191416850786,Gene-Prot-Gene-Prot
8447,8167,0.012237777588206,Gene-Prot-Gene-Prot
8447,8168,0.024392110921,Gene-Prot-Gene-Prot
8447,8404,0.019270853746,Gene-Prot-Gene-Prot
8447,8405,0.019958536343200002,Gene-Prot-Gene-Prot
8447,8406,0.0187993103632,Gene-Prot-Gene-Prot
8447,8445,0.03567990536000058,Gene-Prot-Gene-Prot
8447,8446,0.03414048594228,Gene-Prot-Gene-Prot
