From,To,Attention,EdgeType
8080,6563,0.050158215334592804,Gene-Prot-Gene-Prot
8080,6564,0.0613544779898,Gene-Prot-Gene-Prot
8080,6565,0.09023848361671145,Gene-Prot-Gene-Prot
8080,6566,0.07319981000060001,Gene-Prot-Gene-Prot
8080,6590,0.012755072831637002,Gene-Prot-Gene-Prot
8080,6639,0.06162753892168806,Gene-Prot-Gene-Prot
8080,6640,0.061958020980957,Gene-Prot-Gene-Prot
8080,6642,0.06610424302550674,Gene-Prot-Gene-Prot
8080,6646,0.06627872322677718,Gene-Prot-Gene-Prot
8080,6848,0.0199980630018918,Gene-Prot-Gene-Prot
8080,6849,0.007142524216119999,Gene-Prot-Gene-Prot
8080,6850,0.02024363580204648,Gene-Prot-Gene-Prot
8080,6851,0.02025548000204612,Gene-Prot-Gene-Prot
8080,6852,0.020321393802046853,Gene-Prot-Gene-Prot
8080,6853,0.02017741560204517,Gene-Prot-Gene-Prot
8080,6854,0.020256292402046277,Gene-Prot-Gene-Prot
8080,7136,0.069608097126,Gene-Prot-Gene-Prot
8080,7259,0.27818407605400003,Gene-Prot-Gene-Prot
8080,7260,0.18583570140306419,Gene-Prot-Gene-Prot
8080,7445,0.048075803891188804,Gene-Prot-Gene-Prot
8080,7510,0.04812587907,Gene-Prot-Gene-Prot
8080,7511,0.13221171636788,Gene-Prot-Gene-Prot
8080,7512,0.1257933466304,Gene-Prot-Gene-Prot
8080,7513,0.13100315085563002,Gene-Prot-Gene-Prot
8080,7514,0.06374458682,Gene-Prot-Gene-Prot
8080,7515,0.133556831120108,Gene-Prot-Gene-Prot
8080,7973,0.0038996947082,Gene-Prot-Gene-Prot
8080,7974,0.008093971840000002,Gene-Prot-Gene-Prot
8080,7975,0.011014835700000492,Gene-Prot-Gene-Prot
8080,7976,0.011774012060000526,Gene-Prot-Gene-Prot
8080,7994,0.07290053587232401,Gene-Prot-Gene-Prot
8080,8010,0.007876659469503515,Gene-Prot-Gene-Prot
8080,8011,0.007997865746762,Gene-Prot-Gene-Prot
8080,8012,0.009065995989999999,Gene-Prot-Gene-Prot
8080,8013,0.028462656604552976,Gene-Prot-Gene-Prot
8080,8071,0.0087029746,Gene-Prot-Gene-Prot
8080,8128,0.012353971638000002,Gene-Prot-Gene-Prot
8080,8184,0.05277297040001785,Gene-Prot-Gene-Prot
8080,8310,0.22542236770277996,Gene-Prot-Gene-Prot
8080,8311,0.136645659031,Gene-Prot-Gene-Prot
8080,8312,0.2468532621135,Gene-Prot-Gene-Prot
8080,8504,0.06491471080002455,Gene-Prot-Gene-Prot
8080,8524,0.09214473961589917,Gene-Prot-Gene-Prot
8081,5935,0.5818527760000001,Gene-Prot-Gene-Tran
8081,6823,0.00631503038693147,Gene-Prot-Gene-Prot
8081,6858,0.0167137512,Gene-Prot-Gene-Prot
8081,6863,0.0166427886,Gene-Prot-Gene-Prot
8081,6864,0.0166955648,Gene-Prot-Gene-Prot
8081,6866,0.0128738326,Gene-Prot-Gene-Prot
8081,7013,0.0049950253602,Gene-Prot-Gene-Prot
8081,7042,0.0093626066782,Gene-Prot-Gene-Prot
8081,7176,0.014607597,Gene-Prot-Gene-Prot
8081,7351,0.009309695719,Gene-Prot-Gene-Prot
8081,7352,0.009852891628,Gene-Prot-Gene-Prot
8081,7356,0.00935075351843,Gene-Prot-Gene-Prot
8081,7357,0.0078122432798000034,Gene-Prot-Gene-Prot
8081,7362,0.0166882186,Gene-Prot-Gene-Prot
8081,7373,0.0166387764,Gene-Prot-Gene-Prot
8081,7374,0.01099925228,Gene-Prot-Gene-Prot
8081,7376,0.009553277655879,Gene-Prot-Gene-Prot
8081,7379,0.016701456400000002,Gene-Prot-Gene-Prot
8081,7380,0.016703152699999998,Gene-Prot-Gene-Prot
8081,7382,0.015055201800000001,Gene-Prot-Gene-Prot
8081,7383,0.0167114156,Gene-Prot-Gene-Prot
8081,7385,0.015927828999999998,Gene-Prot-Gene-Prot
8081,7403,0.0166783802,Gene-Prot-Gene-Prot
8081,7404,0.016703293799999998,Gene-Prot-Gene-Prot
8081,7406,0.016699189,Gene-Prot-Gene-Prot
8081,7408,0.0167113066,Gene-Prot-Gene-Prot
8081,7409,0.0167138648,Gene-Prot-Gene-Prot
8081,7411,0.0167133506,Gene-Prot-Gene-Prot
8081,7414,0.016448542599999998,Gene-Prot-Gene-Prot
8081,7415,0.0146232744,Gene-Prot-Gene-Prot
8081,7416,0.014619749199999999,Gene-Prot-Gene-Prot
8081,7417,0.0146011646,Gene-Prot-Gene-Prot
8081,7419,0.014572763899999999,Gene-Prot-Gene-Prot
8081,7421,0.006726978886600001,Gene-Prot-Gene-Prot
8081,7423,0.0167093282,Gene-Prot-Gene-Prot
8081,7425,0.013843155099999999,Gene-Prot-Gene-Prot
8081,7426,0.008368929687897113,Gene-Prot-Gene-Prot
8081,7428,0.013975839700000001,Gene-Prot-Gene-Prot
8081,7430,0.0167130726,Gene-Prot-Gene-Prot
8081,7492,0.006626386288168899,Gene-Prot-Gene-Prot
8081,7493,0.0064009673018,Gene-Prot-Gene-Prot
8081,7494,0.0065691534188,Gene-Prot-Gene-Prot
8081,7589,0.0119688384,Gene-Prot-Gene-Prot
8081,7597,0.012961412799999999,Gene-Prot-Gene-Prot
8081,7738,0.016711668,Gene-Prot-Gene-Prot
8081,7848,0.01152841688,Gene-Prot-Gene-Prot
8081,7890,0.0056461522778,Gene-Prot-Gene-Prot
8081,7891,0.00446245391979932,Gene-Prot-Gene-Prot
8081,8082,0.009664464476,Gene-Prot-Gene-Prot
8082,5936,0.39867820348,Gene-Prot-Gene-Tran
8082,6807,0.09574132399999999,Gene-Prot-Gene-Prot
8082,6822,0.0189372394,Gene-Prot-Gene-Prot
8082,6862,0.015206381,Gene-Prot-Gene-Prot
8082,6865,0.0059952857207906,Gene-Prot-Gene-Prot
8082,6866,0.010385253916999999,Gene-Prot-Gene-Prot
8082,6867,0.017845527,Gene-Prot-Gene-Prot
8082,6868,0.0178720948,Gene-Prot-Gene-Prot
8082,6883,0.017156342959999998,Gene-Prot-Gene-Prot
8082,7012,0.0118815273,Gene-Prot-Gene-Prot
8082,7041,0.016211994520000002,Gene-Prot-Gene-Prot
8082,7042,0.0091534523179857,Gene-Prot-Gene-Prot
8082,7174,0.017809070399999998,Gene-Prot-Gene-Prot
8082,7175,0.0178883922,Gene-Prot-Gene-Prot
8082,7176,0.0106814604342,Gene-Prot-Gene-Prot
8082,7338,0.015520301,Gene-Prot-Gene-Prot
8082,7339,0.0154050461,Gene-Prot-Gene-Prot
8082,7340,0.015538935539999998,Gene-Prot-Gene-Prot
8082,7341,0.015511550600000002,Gene-Prot-Gene-Prot
8082,7342,0.01551993572,Gene-Prot-Gene-Prot
8082,7343,0.01552232288,Gene-Prot-Gene-Prot
8082,7344,0.01553887026,Gene-Prot-Gene-Prot
8082,7345,0.01553292654,Gene-Prot-Gene-Prot
8082,7346,0.015519965120000001,Gene-Prot-Gene-Prot
8082,7347,0.01551567516,Gene-Prot-Gene-Prot
8082,7348,0.01552626346,Gene-Prot-Gene-Prot
8082,7349,0.01550202352,Gene-Prot-Gene-Prot
8082,7350,0.0155179766,Gene-Prot-Gene-Prot
8082,7351,0.00911815522103608,Gene-Prot-Gene-Prot
8082,7352,0.009751175046422,Gene-Prot-Gene-Prot
8082,7353,0.014400598092,Gene-Prot-Gene-Prot
8082,7354,0.0163905097,Gene-Prot-Gene-Prot
8082,7355,0.0134982142,Gene-Prot-Gene-Prot
8082,7358,0.0164091013,Gene-Prot-Gene-Prot
8082,7359,0.0189495712,Gene-Prot-Gene-Prot
8082,7360,0.0189072356,Gene-Prot-Gene-Prot
8082,7361,0.018990117,Gene-Prot-Gene-Prot
8082,7363,0.01637449752,Gene-Prot-Gene-Prot
8082,7372,0.013835658851999999,Gene-Prot-Gene-Prot
8082,7375,0.0179619847,Gene-Prot-Gene-Prot
8082,7377,0.014013122691999998,Gene-Prot-Gene-Prot
8082,7378,0.0140504987444,Gene-Prot-Gene-Prot
8082,7381,0.016263908599999998,Gene-Prot-Gene-Prot
8082,7384,0.0188149308,Gene-Prot-Gene-Prot
8082,7389,0.00794925622032,Gene-Prot-Gene-Prot
8082,7396,0.0190414826,Gene-Prot-Gene-Prot
8082,7401,0.015233048400000001,Gene-Prot-Gene-Prot
8082,7402,0.0189368616,Gene-Prot-Gene-Prot
8082,7405,0.0189828611,Gene-Prot-Gene-Prot
8082,7407,0.0189127338,Gene-Prot-Gene-Prot
8082,7410,0.01594246725,Gene-Prot-Gene-Prot
8082,7412,0.0189378537,Gene-Prot-Gene-Prot
8082,7415,0.010702254836,Gene-Prot-Gene-Prot
8082,7416,0.010697193999400001,Gene-Prot-Gene-Prot
8082,7417,0.01067733188148,Gene-Prot-Gene-Prot
8082,7418,0.01739175692,Gene-Prot-Gene-Prot
8082,7419,0.010646579530159999,Gene-Prot-Gene-Prot
8082,7420,0.0147365216,Gene-Prot-Gene-Prot
8082,7421,0.0055971269354,Gene-Prot-Gene-Prot
8082,7422,0.01539746346,Gene-Prot-Gene-Prot
8082,7424,0.012596218444,Gene-Prot-Gene-Prot
8082,7425,0.0102163952923,Gene-Prot-Gene-Prot
8082,7427,0.0177859077,Gene-Prot-Gene-Prot
8082,7428,0.00983383205928,Gene-Prot-Gene-Prot
8082,7429,0.0189950458,Gene-Prot-Gene-Prot
8082,7492,0.005829107640047801,Gene-Prot-Gene-Prot
8082,7493,0.00614826781704176,Gene-Prot-Gene-Prot
8082,7494,0.00627413524042818,Gene-Prot-Gene-Prot
8082,7588,0.018855765000000003,Gene-Prot-Gene-Prot
8082,7596,0.018770987,Gene-Prot-Gene-Prot
8082,7847,0.0177615518,Gene-Prot-Gene-Prot
8082,7848,0.01026262863506,Gene-Prot-Gene-Prot
8082,7886,0.0074146506964,Gene-Prot-Gene-Prot
8082,7887,0.010998315022,Gene-Prot-Gene-Prot
8082,8081,0.017913537200000003,Gene-Prot-Gene-Prot
8082,8361,0.01015463190195877,Gene-Prot-Gene-Prot
8082,8363,0.00424455000128,Gene-Prot-Gene-Prot
8082,8365,0.013336640402922475,Gene-Prot-Gene-Prot
8082,8366,0.009538480400026623,Gene-Prot-Gene-Prot
8082,8436,0.01713760919,Gene-Prot-Gene-Prot
8082,8510,0.018944122799999998,Gene-Prot-Gene-Prot
8082,8515,0.005001806992825003,Gene-Prot-Gene-Prot
8083,5937,0.24126508932886,Gene-Prot-Gene-Tran
8083,7122,0.01342780348,Gene-Prot-Gene-Prot
8083,7123,0.008849003168,Gene-Prot-Gene-Prot
8083,7124,0.00798031442236844,Gene-Prot-Gene-Prot
8083,7125,0.014730544500000001,Gene-Prot-Gene-Prot
8084,5938,0.40692655699999997,Gene-Prot-Gene-Tran
8084,8188,0.153147692499,Gene-Prot-Gene-Prot
8085,5939,0.7491079380000001,Gene-Prot-Gene-Tran
8085,6523,0.04929201216360001,Gene-Prot-Gene-Prot
8085,6524,0.09802253600000001,Gene-Prot-Gene-Prot
8085,6888,0.013516189499831998,Gene-Prot-Gene-Prot
8085,7775,0.05683997903170448,Gene-Prot-Gene-Prot
8085,7808,0.025115386558800003,Gene-Prot-Gene-Prot
8085,7809,0.026179968962599998,Gene-Prot-Gene-Prot
8085,7810,0.0245671131822,Gene-Prot-Gene-Prot
8085,7811,0.019072747283564,Gene-Prot-Gene-Prot
8085,8058,0.0032709148720000423,Gene-Prot-Gene-Prot
8085,8059,0.003117453352074,Gene-Prot-Gene-Prot
8085,8060,0.005726432968837339,Gene-Prot-Gene-Prot
8085,8086,0.06624515073680001,Gene-Prot-Gene-Prot
8085,8087,0.040462172414413904,Gene-Prot-Gene-Prot
8086,5940,0.506755348,Gene-Prot-Gene-Tran
8086,6523,0.047923119141000003,Gene-Prot-Gene-Prot
8086,6524,0.07836779619999999,Gene-Prot-Gene-Prot
8086,7775,0.05545108097036627,Gene-Prot-Gene-Prot
8086,7808,0.02326297934688,Gene-Prot-Gene-Prot
8086,7809,0.02411243040374,Gene-Prot-Gene-Prot
8086,7810,0.022737935920419998,Gene-Prot-Gene-Prot
8086,7811,0.0183446158859696,Gene-Prot-Gene-Prot
8086,8085,0.0497228766704,Gene-Prot-Gene-Prot
8086,8087,0.03940410795634548,Gene-Prot-Gene-Prot
8087,5941,0.19584947246419998,Gene-Prot-Gene-Tran
8087,6523,0.047923119141000003,Gene-Prot-Gene-Prot
8087,6524,0.07836779619999999,Gene-Prot-Gene-Prot
8087,7775,0.05545108097036627,Gene-Prot-Gene-Prot
8087,7808,0.02326297934688,Gene-Prot-Gene-Prot
8087,7809,0.02411243040374,Gene-Prot-Gene-Prot
8087,7810,0.022737935920419998,Gene-Prot-Gene-Prot
8087,7811,0.0183446158859696,Gene-Prot-Gene-Prot
8087,8085,0.0497228766704,Gene-Prot-Gene-Prot
8087,8086,0.0643697482262,Gene-Prot-Gene-Prot
8088,5942,0.522031472,Gene-Prot-Gene-Tran
8088,7715,0.154763912,Gene-Prot-Gene-Prot
8089,5943,0.602635456,Gene-Prot-Gene-Tran
8089,7187,0.009680065286400998,Gene-Prot-Gene-Prot
8089,7190,0.0270175816,Gene-Prot-Gene-Prot
8089,7191,0.026679095000000003,Gene-Prot-Gene-Prot
8089,7197,0.006355703853522002,Gene-Prot-Gene-Prot
8090,5944,0.35709173400000005,Gene-Prot-Gene-Tran
8090,6625,0.10080074400000001,Gene-Prot-Gene-Prot
8090,6789,0.136139993,Gene-Prot-Gene-Prot
8090,6950,0.09132018471,Gene-Prot-Gene-Prot
8090,7164,0.1335820882,Gene-Prot-Gene-Prot
8090,7183,0.0336044520783,Gene-Prot-Gene-Prot
8090,7184,0.027218776599639997,Gene-Prot-Gene-Prot
8090,7185,0.03334864068672,Gene-Prot-Gene-Prot
8090,7368,0.0907032991452,Gene-Prot-Gene-Prot
8090,7622,0.1351361032,Gene-Prot-Gene-Prot
8090,8282,0.08561929485799999,Gene-Prot-Gene-Prot
8090,8322,0.02953711519046026,Gene-Prot-Gene-Prot
8090,8325,0.09817738798799999,Gene-Prot-Gene-Prot
8090,8326,0.10276993376600001,Gene-Prot-Gene-Prot
8091,5945,0.327554974,Gene-Prot-Gene-Tran
8091,6625,0.1008022046712,Gene-Prot-Gene-Prot
8091,6789,0.136149685,Gene-Prot-Gene-Prot
8091,6950,0.091324255264,Gene-Prot-Gene-Prot
8091,7164,0.1335895881,Gene-Prot-Gene-Prot
8091,7183,0.03360548416828,Gene-Prot-Gene-Prot
8091,7184,0.02721954884746,Gene-Prot-Gene-Prot
8091,7185,0.03334964277506,Gene-Prot-Gene-Prot
8091,7368,0.090707295654,Gene-Prot-Gene-Prot
8091,7622,0.1351446894,Gene-Prot-Gene-Prot
8091,8282,0.0856207480228,Gene-Prot-Gene-Prot
8091,8322,0.02953787319091928,Gene-Prot-Gene-Prot
8091,8325,0.098181390922,Gene-Prot-Gene-Prot
8091,8326,0.102773690006,Gene-Prot-Gene-Prot
8092,5946,0.602170744,Gene-Prot-Gene-Tran
8092,8167,0.015305146317112,Gene-Prot-Gene-Prot
8092,8168,0.043204538800000004,Gene-Prot-Gene-Prot
8093,5947,0.7336759479999999,Gene-Prot-Gene-Tran
8093,6805,0.020282171680799998,Gene-Prot-Gene-Prot
8093,7369,0.015573799142360002,Gene-Prot-Gene-Prot
8093,7634,0.13223303004,Gene-Prot-Gene-Prot
8093,7635,0.11460336387884,Gene-Prot-Gene-Prot
8093,8201,0.05321915162732954,Gene-Prot-Gene-Prot
8093,8202,0.051156892355721816,Gene-Prot-Gene-Prot
8093,8482,0.01142278080975446,Gene-Prot-Gene-Prot
8094,5948,0.62684977,Gene-Prot-Gene-Tran
8094,7187,0.009679308992826801,Gene-Prot-Gene-Prot
8094,7190,0.027062464,Gene-Prot-Gene-Prot
8094,7191,0.026723893,Gene-Prot-Gene-Prot
8094,7197,0.006355366607578803,Gene-Prot-Gene-Prot
8095,5949,0.601928594,Gene-Prot-Gene-Tran
8095,6474,0.053952815200000004,Gene-Prot-Gene-Prot
8095,6794,0.0565540352,Gene-Prot-Gene-Prot
8095,7132,0.056561133,Gene-Prot-Gene-Prot
8095,7166,0.0418150382,Gene-Prot-Gene-Prot
8095,7179,0.05653554980000001,Gene-Prot-Gene-Prot
8095,7198,0.0023908283879468797,Gene-Prot-Gene-Prot
8095,7815,0.0452933394,Gene-Prot-Gene-Prot
8095,7997,0.03786580498,Gene-Prot-Gene-Prot
8095,8508,0.056563817599999996,Gene-Prot-Gene-Prot
8095,8537,0.0518668692,Gene-Prot-Gene-Prot
8096,5950,0.59360102,Gene-Prot-Gene-Tran
8096,6999,0.03208708540000001,Gene-Prot-Gene-Prot
8096,7000,0.056914889999999996,Gene-Prot-Gene-Prot
8096,7001,0.0565504016,Gene-Prot-Gene-Prot
8096,7177,0.056903621800000005,Gene-Prot-Gene-Prot
8096,7187,0.0082520663077968,Gene-Prot-Gene-Prot
8096,7190,0.01614317404,Gene-Prot-Gene-Prot
8096,7191,0.01576337994,Gene-Prot-Gene-Prot
8096,7192,0.006603224768,Gene-Prot-Gene-Prot
8096,7193,0.004386724695781901,Gene-Prot-Gene-Prot
8096,7194,0.006810007102,Gene-Prot-Gene-Prot
8096,7197,0.005489505057988,Gene-Prot-Gene-Prot
8096,7822,0.0205457769,Gene-Prot-Gene-Prot
8096,7850,0.0568556194,Gene-Prot-Gene-Prot
8096,8355,0.054224834,Gene-Prot-Gene-Prot
8097,5951,0.599748952,Gene-Prot-Gene-Tran
8097,6498,0.01866936640251172,Gene-Prot-Gene-Prot
8097,6583,0.06240747520000001,Gene-Prot-Gene-Prot
8097,6909,0.0396163186,Gene-Prot-Gene-Prot
8097,7058,0.0624780778,Gene-Prot-Gene-Prot
8097,7187,0.008202316665755199,Gene-Prot-Gene-Prot
8097,7188,0.0111488652819228,Gene-Prot-Gene-Prot
8097,7189,0.01803634694,Gene-Prot-Gene-Prot
8097,7190,0.015980550204,Gene-Prot-Gene-Prot
8097,7191,0.01560822215,Gene-Prot-Gene-Prot
8097,7197,0.0054578223169,Gene-Prot-Gene-Prot
8097,7198,0.00243983052325774,Gene-Prot-Gene-Prot
8097,7973,0.007575629726380001,Gene-Prot-Gene-Prot
8097,7974,0.009444260568,Gene-Prot-Gene-Prot
8097,7975,0.02184368774,Gene-Prot-Gene-Prot
8097,7976,0.023217584739999998,Gene-Prot-Gene-Prot
8098,5952,0.597459546,Gene-Prot-Gene-Tran
8098,6790,0.012680882945618602,Gene-Prot-Gene-Prot
8098,7119,0.008037190137412987,Gene-Prot-Gene-Prot
8098,7120,0.01579522232,Gene-Prot-Gene-Prot
8098,7121,0.015021432539999999,Gene-Prot-Gene-Prot
8098,7496,0.00547497189688136,Gene-Prot-Gene-Prot
8098,7497,0.008583247607894449,Gene-Prot-Gene-Prot
8098,7665,0.00438614004446,Gene-Prot-Gene-Prot
8098,7672,0.0032308604000003184,Gene-Prot-Gene-Prot
8098,7675,0.0600786476,Gene-Prot-Gene-Prot
8098,7780,0.05066480026,Gene-Prot-Gene-Prot
8098,7781,0.05899944100000001,Gene-Prot-Gene-Prot
8098,7782,0.05674751539999999,Gene-Prot-Gene-Prot
8098,7783,0.02105646627622234,Gene-Prot-Gene-Prot
8098,7784,0.0058603234600000005,Gene-Prot-Gene-Prot
8098,8174,0.00453504757039082,Gene-Prot-Gene-Prot
8099,5953,0.54253129,Gene-Prot-Gene-Tran
8099,6595,0.05658242632502201,Gene-Prot-Gene-Prot
8099,6795,0.03011675000393374,Gene-Prot-Gene-Prot
8099,6824,0.03346365632,Gene-Prot-Gene-Prot
8099,6825,0.0328603077,Gene-Prot-Gene-Prot
8099,6826,0.03855973048,Gene-Prot-Gene-Prot
8099,6828,0.0355907331874,Gene-Prot-Gene-Prot
8099,6829,0.033761872407649995,Gene-Prot-Gene-Prot
8099,6830,0.037342798392,Gene-Prot-Gene-Prot
8099,6831,0.03767929854,Gene-Prot-Gene-Prot
8099,6832,0.037003155828,Gene-Prot-Gene-Prot
8099,6833,0.03808656014,Gene-Prot-Gene-Prot
8099,6834,0.019018521680010343,Gene-Prot-Gene-Prot
8099,6835,0.03413573209306,Gene-Prot-Gene-Prot
8099,6836,0.0389313927,Gene-Prot-Gene-Prot
8099,6837,0.0400489278,Gene-Prot-Gene-Prot
8099,6838,0.03989780864,Gene-Prot-Gene-Prot
8099,6839,0.03631106673004,Gene-Prot-Gene-Prot
8099,6840,0.025083769200381772,Gene-Prot-Gene-Prot
8099,6841,0.021816498296000002,Gene-Prot-Gene-Prot
8099,6842,0.039937249620000004,Gene-Prot-Gene-Prot
8099,6856,0.013701759260000002,Gene-Prot-Gene-Prot
8099,6857,0.015029279840000003,Gene-Prot-Gene-Prot
8099,7103,0.036504002446796004,Gene-Prot-Gene-Prot
8099,7116,0.024135239966000296,Gene-Prot-Gene-Prot
8099,7272,0.03708152134792601,Gene-Prot-Gene-Prot
8099,7329,0.0399051974,Gene-Prot-Gene-Prot
8099,7460,0.016774388200007356,Gene-Prot-Gene-Prot
8099,7461,0.016308802000007776,Gene-Prot-Gene-Prot
8099,7462,0.016638527200007774,Gene-Prot-Gene-Prot
8099,7463,0.016580799320007895,Gene-Prot-Gene-Prot
8099,7464,0.014433515540002101,Gene-Prot-Gene-Prot
8099,7465,0.007974036920000002,Gene-Prot-Gene-Prot
8099,7466,0.016681852060007774,Gene-Prot-Gene-Prot
8099,7467,0.015624194400008451,Gene-Prot-Gene-Prot
8099,7468,0.013344698460007612,Gene-Prot-Gene-Prot
8099,7469,0.004048356383394472,Gene-Prot-Gene-Prot
8099,7470,0.016634189680007776,Gene-Prot-Gene-Prot
8099,7471,0.017730380800006395,Gene-Prot-Gene-Prot
8099,7474,0.011488415300000323,Gene-Prot-Gene-Prot
8099,7475,0.0057991006800000005,Gene-Prot-Gene-Prot
8099,7477,0.013694938340000101,Gene-Prot-Gene-Prot
8099,7478,0.004045299943437561,Gene-Prot-Gene-Prot
8099,7479,0.012069043600009842,Gene-Prot-Gene-Prot
8099,7480,0.016699673200007776,Gene-Prot-Gene-Prot
8099,7481,0.016574679700007776,Gene-Prot-Gene-Prot
8099,7482,0.015297989800009798,Gene-Prot-Gene-Prot
8099,7516,0.015033186000005212,Gene-Prot-Gene-Prot
8099,7557,0.038192430394,Gene-Prot-Gene-Prot
8099,7558,0.038593596264,Gene-Prot-Gene-Prot
8099,7559,0.0389328145,Gene-Prot-Gene-Prot
8099,7560,0.034199958843099995,Gene-Prot-Gene-Prot
8099,7561,0.016621739904581184,Gene-Prot-Gene-Prot
8099,7562,0.0217131035632,Gene-Prot-Gene-Prot
8099,7563,0.01783468080059391,Gene-Prot-Gene-Prot
8099,7564,0.038845569992,Gene-Prot-Gene-Prot
8099,7565,0.03981251972,Gene-Prot-Gene-Prot
8099,7566,0.037947672706,Gene-Prot-Gene-Prot
8099,7567,0.039795394639999995,Gene-Prot-Gene-Prot
8099,7568,0.03827429974,Gene-Prot-Gene-Prot
8099,7632,0.028812833411469608,Gene-Prot-Gene-Prot
8099,7930,0.008682241000000422,Gene-Prot-Gene-Prot
8099,7931,0.00664536560000009,Gene-Prot-Gene-Prot
8099,7932,0.008671577280000408,Gene-Prot-Gene-Prot
8099,7933,0.019267341644969998,Gene-Prot-Gene-Prot
8099,7934,0.003261331741,Gene-Prot-Gene-Prot
8099,7935,0.0033762387220000003,Gene-Prot-Gene-Prot
8099,7936,0.008143924800000387,Gene-Prot-Gene-Prot
8099,7938,0.019224450136640002,Gene-Prot-Gene-Prot
8099,7939,0.019276253458702,Gene-Prot-Gene-Prot
8099,8100,0.014190299817349195,Gene-Prot-Gene-Prot
8099,8110,0.06718693668000096,Gene-Prot-Gene-Prot
8099,8176,0.0379958759544,Gene-Prot-Gene-Prot
8099,8350,0.008630224912299264,Gene-Prot-Gene-Prot
8099,8351,0.01377920740002094,Gene-Prot-Gene-Prot
8099,8431,0.03377068109508,Gene-Prot-Gene-Prot
8099,8432,0.0381662461892,Gene-Prot-Gene-Prot
8099,8433,0.02250586784000008,Gene-Prot-Gene-Prot
8099,8434,0.025097881960197833,Gene-Prot-Gene-Prot
8099,8462,0.03911457752,Gene-Prot-Gene-Prot
8099,8475,0.0399163258,Gene-Prot-Gene-Prot
8099,8479,0.03840512858,Gene-Prot-Gene-Prot
8099,8480,0.02769565524977962,Gene-Prot-Gene-Prot
8099,8539,0.04082299616,Gene-Prot-Gene-Prot
8099,8540,0.024806366080199926,Gene-Prot-Gene-Prot
8100,5954,0.17721144275051945,Gene-Prot-Gene-Tran
8100,6595,0.072858867550918,Gene-Prot-Gene-Prot
8100,6856,0.01916933686780011,Gene-Prot-Gene-Prot
8100,6857,0.020001367709648474,Gene-Prot-Gene-Prot
8100,7103,0.037353484799999996,Gene-Prot-Gene-Prot
8100,7188,0.0097312977943812,Gene-Prot-Gene-Prot
8100,7272,0.038592595800000004,Gene-Prot-Gene-Prot
8100,7632,0.02600603732,Gene-Prot-Gene-Prot
8100,8068,0.00988238887001076,Gene-Prot-Gene-Prot
8100,8069,0.007097854412800052,Gene-Prot-Gene-Prot
8100,8070,0.014740465991114,Gene-Prot-Gene-Prot
8100,8099,0.00511253674878,Gene-Prot-Gene-Prot
8100,8110,0.08364974312233953,Gene-Prot-Gene-Prot
8100,8186,0.010468961429233821,Gene-Prot-Gene-Prot
8100,8351,0.016593399568067997,Gene-Prot-Gene-Prot
8101,5955,0.74104872,Gene-Prot-Gene-Tran
8101,7442,0.00895100366,Gene-Prot-Gene-Prot
8101,7455,0.07542976484,Gene-Prot-Gene-Prot
8101,7456,0.02640923869220523,Gene-Prot-Gene-Prot
8101,7457,0.09383176260000001,Gene-Prot-Gene-Prot
8102,5956,0.7329939980000001,Gene-Prot-Gene-Tran
8102,7013,0.009841421139999999,Gene-Prot-Gene-Prot
8102,7226,0.012642144188400036,Gene-Prot-Gene-Prot
8102,7442,0.0113266728,Gene-Prot-Gene-Prot
8102,7492,0.0076805383184,Gene-Prot-Gene-Prot
8102,7493,0.0098398216,Gene-Prot-Gene-Prot
8102,7494,0.01019373092,Gene-Prot-Gene-Prot
8102,7520,0.016140473199999998,Gene-Prot-Gene-Prot
8102,7890,0.010763124459999999,Gene-Prot-Gene-Prot
8102,7891,0.0051470505764,Gene-Prot-Gene-Prot
8102,7930,0.00845011516,Gene-Prot-Gene-Prot
8102,7931,0.007831097775999999,Gene-Prot-Gene-Prot
8102,7932,0.00843527422,Gene-Prot-Gene-Prot
8102,7934,0.0060411959672800036,Gene-Prot-Gene-Prot
8102,7935,0.006128548072080001,Gene-Prot-Gene-Prot
8102,7936,0.00830161112,Gene-Prot-Gene-Prot
8102,8339,0.07775397399999999,Gene-Prot-Gene-Prot
8102,8340,0.07530214539999999,Gene-Prot-Gene-Prot
8102,8381,0.0596865946,Gene-Prot-Gene-Prot
8102,8515,0.007653198780093485,Gene-Prot-Gene-Prot
8103,5957,0.573260718,Gene-Prot-Gene-Tran
8103,7492,0.0081699863448,Gene-Prot-Gene-Prot
8103,7493,0.02376893032,Gene-Prot-Gene-Prot
8103,7494,0.0241078084,Gene-Prot-Gene-Prot
8103,8361,0.01915254652,Gene-Prot-Gene-Prot
8103,8362,0.013674528253740012,Gene-Prot-Gene-Prot
8103,8363,0.007549598319672,Gene-Prot-Gene-Prot
8103,8364,0.02982572646,Gene-Prot-Gene-Prot
8103,8365,0.0223161901,Gene-Prot-Gene-Prot
8103,8366,0.013326465392000001,Gene-Prot-Gene-Prot
8103,8367,0.013703099082300215,Gene-Prot-Gene-Prot
8103,8515,0.008190155935552678,Gene-Prot-Gene-Prot
8104,5958,0.27930798534,Gene-Prot-Gene-Tran
8104,7665,0.00564757726,Gene-Prot-Gene-Prot
8104,7666,0.007733535072065353,Gene-Prot-Gene-Prot
