From,To,Attention,EdgeType
487,2633,0.6018917699999999,Gene-Epi-Gene-Geno
488,2634,0.32658593386,Gene-Epi-Gene-Geno
489,2635,0.519080272,Gene-Epi-Gene-Geno
490,2636,0.216564041134927,Gene-Epi-Gene-Geno
491,2637,0.22640842219779161,Gene-Epi-Gene-Geno
492,2638,0.20624373542800284,Gene-Epi-Gene-Geno
493,2639,0.37445984,Gene-Epi-Gene-Geno
494,2640,0.22547125492208292,Gene-Epi-Gene-Geno
495,2641,0.22148500071707602,Gene-Epi-Gene-Geno
496,2642,0.21313778115338003,Gene-Epi-Gene-Geno
497,2643,0.5881247039999999,Gene-Epi-Gene-Geno
498,2644,0.215654866214,Gene-Epi-Gene-Geno
499,2645,0.20068625134,Gene-Epi-Gene-Geno
500,2646,0.31981549940000004,Gene-Epi-Gene-Geno
501,2647,0.614167382,Gene-Epi-Gene-Geno
502,2648,0.21898986077756769,Gene-Epi-Gene-Geno
503,2649,0.22675245370714303,Gene-Epi-Gene-Geno
504,2650,0.22681840211176518,Gene-Epi-Gene-Geno
505,2651,0.22281109924614104,Gene-Epi-Gene-Geno
506,2652,0.22454971540000002,Gene-Epi-Gene-Geno
507,2653,0.48202931800000004,Gene-Epi-Gene-Geno
508,2654,0.51974694,Gene-Epi-Gene-Geno
509,2655,0.496449916,Gene-Epi-Gene-Geno
510,2656,0.22974221858315969,Gene-Epi-Gene-Geno
511,2657,0.34524548152,Gene-Epi-Gene-Geno
512,2658,0.625509488,Gene-Epi-Gene-Geno
513,2659,0.31418975572,Gene-Epi-Gene-Geno
514,2660,0.22457398916194,Gene-Epi-Gene-Geno
515,2661,0.216528665472,Gene-Epi-Gene-Geno
516,2662,0.45733018000000003,Gene-Epi-Gene-Geno
517,2663,0.382586886,Gene-Epi-Gene-Geno
518,2664,0.50617569,Gene-Epi-Gene-Geno
519,2665,0.625601086,Gene-Epi-Gene-Geno
520,2666,0.19900745707960002,Gene-Epi-Gene-Geno
521,2667,0.21345496470214403,Gene-Epi-Gene-Geno
522,2668,0.2255664162560001,Gene-Epi-Gene-Geno
523,2669,0.20038647051999997,Gene-Epi-Gene-Geno
524,2670,0.25031945872420003,Gene-Epi-Gene-Geno
525,2671,0.25297424612576,Gene-Epi-Gene-Geno
526,2672,0.3453877238,Gene-Epi-Gene-Geno
527,2673,0.22885688055125666,Gene-Epi-Gene-Geno
528,2674,0.2187626226645,Gene-Epi-Gene-Geno
529,2675,0.6017337460000001,Gene-Epi-Gene-Geno
530,2676,0.2242932254150837,Gene-Epi-Gene-Geno
531,2677,0.40528166599999993,Gene-Epi-Gene-Geno
532,2678,0.59762348,Gene-Epi-Gene-Geno
533,2679,0.465063962,Gene-Epi-Gene-Geno
534,2680,0.195981211619606,Gene-Epi-Gene-Geno
535,2681,0.254918193596,Gene-Epi-Gene-Geno
536,2682,0.2035342360000413,Gene-Epi-Gene-Geno
537,2683,0.42576573799999995,Gene-Epi-Gene-Geno
538,2684,0.23348967273444,Gene-Epi-Gene-Geno
539,2685,0.22083460230235671,Gene-Epi-Gene-Geno
540,2686,0.40861686500000005,Gene-Epi-Gene-Geno
541,2687,0.31668484412,Gene-Epi-Gene-Geno
542,2688,0.27413663222839996,Gene-Epi-Gene-Geno
543,2689,0.22376826064701377,Gene-Epi-Gene-Geno
544,2690,0.548848828,Gene-Epi-Gene-Geno
545,2691,0.29771732666,Gene-Epi-Gene-Geno
546,2692,0.2678290243932,Gene-Epi-Gene-Geno
547,2693,0.21707923110400001,Gene-Epi-Gene-Geno
548,2694,0.22698858681627804,Gene-Epi-Gene-Geno
549,2695,0.3346488064,Gene-Epi-Gene-Geno
550,2696,0.20927637382570063,Gene-Epi-Gene-Geno
551,2697,0.2187746816444,Gene-Epi-Gene-Geno
552,2698,0.21824782488608002,Gene-Epi-Gene-Geno
553,2699,0.225084157177236,Gene-Epi-Gene-Geno
554,2700,0.432115418,Gene-Epi-Gene-Geno
555,2701,0.22157909730547692,Gene-Epi-Gene-Geno
556,2702,0.21277245721304744,Gene-Epi-Gene-Geno
557,2703,0.434120776,Gene-Epi-Gene-Geno
558,2704,0.3861338372,Gene-Epi-Gene-Geno
559,2705,0.593007818,Gene-Epi-Gene-Geno
560,2706,0.586939458,Gene-Epi-Gene-Geno
561,2707,0.273512322584,Gene-Epi-Gene-Geno
562,2708,0.62128988,Gene-Epi-Gene-Geno
563,2709,0.40910744,Gene-Epi-Gene-Geno
564,2710,0.550298132,Gene-Epi-Gene-Geno
565,2711,0.27367222947,Gene-Epi-Gene-Geno
566,2712,0.200000145865306,Gene-Epi-Gene-Geno
567,2713,0.23954968533308,Gene-Epi-Gene-Geno
568,2714,0.282063535864,Gene-Epi-Gene-Geno
569,2715,0.21730441612800022,Gene-Epi-Gene-Geno
570,2716,0.588547154,Gene-Epi-Gene-Geno
571,2717,0.2200400208446,Gene-Epi-Gene-Geno
572,2718,0.353326238,Gene-Epi-Gene-Geno
573,2719,0.23812509097095597,Gene-Epi-Gene-Geno
574,2720,0.528901344,Gene-Epi-Gene-Geno
575,2721,0.4192427,Gene-Epi-Gene-Geno
576,2722,0.23667170590871,Gene-Epi-Gene-Geno
577,2723,0.5448341720000001,Gene-Epi-Gene-Geno
578,2724,0.2115063916003483,Gene-Epi-Gene-Geno
579,2725,0.21928211671793058,Gene-Epi-Gene-Geno
580,2726,0.62185761,Gene-Epi-Gene-Geno
581,2727,0.232318325822609,Gene-Epi-Gene-Geno
582,2728,0.636303724,Gene-Epi-Gene-Geno
583,2729,0.22041582324308012,Gene-Epi-Gene-Geno
584,2730,0.22018969213292613,Gene-Epi-Gene-Geno
585,2731,0.23185644517799542,Gene-Epi-Gene-Geno
586,2732,0.22892409111543177,Gene-Epi-Gene-Geno
587,2733,0.22130443850999998,Gene-Epi-Gene-Geno
588,2734,0.25812938743220004,Gene-Epi-Gene-Geno
589,2735,0.2398234541980872,Gene-Epi-Gene-Geno
590,2736,0.6257567940000001,Gene-Epi-Gene-Geno
591,2737,0.21087645414498618,Gene-Epi-Gene-Geno
592,2738,0.388043436,Gene-Epi-Gene-Geno
593,2739,0.2062664859060474,Gene-Epi-Gene-Geno
594,2740,0.20089174280000002,Gene-Epi-Gene-Geno
595,2741,0.2284583543412876,Gene-Epi-Gene-Geno
596,2742,0.2624794593307,Gene-Epi-Gene-Geno
597,2743,0.2000023984458,Gene-Epi-Gene-Geno
598,2744,0.20000021368316,Gene-Epi-Gene-Geno
599,2745,0.29195407268,Gene-Epi-Gene-Geno
600,2746,0.49582855000000003,Gene-Epi-Gene-Geno
601,2747,0.2635473900448,Gene-Epi-Gene-Geno
602,2748,0.32348506739999994,Gene-Epi-Gene-Geno
603,2749,0.643971002,Gene-Epi-Gene-Geno
604,2750,0.23178720367608802,Gene-Epi-Gene-Geno
605,2751,0.40522272800000003,Gene-Epi-Gene-Geno
606,2752,0.21378161780000196,Gene-Epi-Gene-Geno
607,2753,0.302862715668,Gene-Epi-Gene-Geno
608,2754,0.22498040315200005,Gene-Epi-Gene-Geno
609,2755,0.5731895180000001,Gene-Epi-Gene-Geno
610,2756,0.585227752,Gene-Epi-Gene-Geno
611,2757,0.659308184,Gene-Epi-Gene-Geno
612,2758,0.636537178,Gene-Epi-Gene-Geno
613,2759,0.36823588960000003,Gene-Epi-Gene-Geno
614,2760,0.2246111053181074,Gene-Epi-Gene-Geno
615,2761,0.409392408,Gene-Epi-Gene-Geno
616,2762,0.539062076,Gene-Epi-Gene-Geno
617,2763,0.20015872463400003,Gene-Epi-Gene-Geno
618,2764,0.24599556026160002,Gene-Epi-Gene-Geno
619,2765,0.21464777304852115,Gene-Epi-Gene-Geno
620,2766,0.602721266,Gene-Epi-Gene-Geno
621,2767,0.47465844199999996,Gene-Epi-Gene-Geno
622,2768,0.6080550459999999,Gene-Epi-Gene-Geno
623,2769,0.2219502943276,Gene-Epi-Gene-Geno
624,2770,0.598663792,Gene-Epi-Gene-Geno
625,2771,0.2110010764651537,Gene-Epi-Gene-Geno
626,2772,0.5363831219999999,Gene-Epi-Gene-Geno
627,2773,0.26384645407359997,Gene-Epi-Gene-Geno
628,2774,0.22666869470935663,Gene-Epi-Gene-Geno
629,2775,0.2357496181540752,Gene-Epi-Gene-Geno
630,2776,0.609365384,Gene-Epi-Gene-Geno
631,2777,0.573919726,Gene-Epi-Gene-Geno
632,2778,0.20828354086699014,Gene-Epi-Gene-Geno
633,2779,0.636171322,Gene-Epi-Gene-Geno
634,2780,0.649555436,Gene-Epi-Gene-Geno
635,2781,0.589089006,Gene-Epi-Gene-Geno
636,2782,0.2409576276811484,Gene-Epi-Gene-Geno
637,2783,0.2171399862604339,Gene-Epi-Gene-Geno
638,2784,0.21846631680800002,Gene-Epi-Gene-Geno
639,2785,0.606724224,Gene-Epi-Gene-Geno
640,2786,0.26390600170834,Gene-Epi-Gene-Geno
641,2787,0.49302646800000005,Gene-Epi-Gene-Geno
642,2788,0.62349714,Gene-Epi-Gene-Geno
643,2789,0.21542997860044003,Gene-Epi-Gene-Geno
644,2790,0.5166557559999999,Gene-Epi-Gene-Geno
645,2791,0.47236445400000004,Gene-Epi-Gene-Geno
646,2792,0.22205024523621245,Gene-Epi-Gene-Geno
647,2793,0.506150546,Gene-Epi-Gene-Geno
648,2794,0.653129274,Gene-Epi-Gene-Geno
649,2795,0.32914616690000004,Gene-Epi-Gene-Geno
650,2796,0.528447578,Gene-Epi-Gene-Geno
651,2797,0.5871292699999999,Gene-Epi-Gene-Geno
652,2798,0.29873817884,Gene-Epi-Gene-Geno
653,2799,0.603803406,Gene-Epi-Gene-Geno
654,2800,0.541727326,Gene-Epi-Gene-Geno
655,2801,0.630417276,Gene-Epi-Gene-Geno
656,2802,0.642290988,Gene-Epi-Gene-Geno
657,2803,0.6197787379999999,Gene-Epi-Gene-Geno
658,2804,0.618413124,Gene-Epi-Gene-Geno
659,2805,0.3807451202,Gene-Epi-Gene-Geno
660,2806,0.3058073242,Gene-Epi-Gene-Geno
661,2807,0.19599517507400016,Gene-Epi-Gene-Geno
662,2808,0.2158572035486,Gene-Epi-Gene-Geno
663,2809,0.2170956282325674,Gene-Epi-Gene-Geno
664,2810,0.3615414126,Gene-Epi-Gene-Geno
665,2811,0.31621289496,Gene-Epi-Gene-Geno
666,2812,0.22425298962126544,Gene-Epi-Gene-Geno
667,2813,0.2109971774825002,Gene-Epi-Gene-Geno
668,2814,0.2290090236420584,Gene-Epi-Gene-Geno
669,2815,0.22209873553888348,Gene-Epi-Gene-Geno
670,2816,0.3574152372,Gene-Epi-Gene-Geno
671,2817,0.2002064087,Gene-Epi-Gene-Geno
672,2818,0.22438791920662876,Gene-Epi-Gene-Geno
673,2819,0.238101586770386,Gene-Epi-Gene-Geno
674,2820,0.64233506,Gene-Epi-Gene-Geno
675,2821,0.390227906,Gene-Epi-Gene-Geno
676,2822,0.36853331640000003,Gene-Epi-Gene-Geno
677,2823,0.49083403400000003,Gene-Epi-Gene-Geno
678,2824,0.21331953446000132,Gene-Epi-Gene-Geno
679,2825,0.31582351536,Gene-Epi-Gene-Geno
680,2826,0.23838694360399998,Gene-Epi-Gene-Geno
681,2827,0.2148312150800833,Gene-Epi-Gene-Geno
682,2828,0.31015737208000005,Gene-Epi-Gene-Geno
683,2829,0.34184624480000003,Gene-Epi-Gene-Geno
684,2830,0.455942282,Gene-Epi-Gene-Geno
685,2831,0.20251057290011212,Gene-Epi-Gene-Geno
686,2832,0.22821487632456802,Gene-Epi-Gene-Geno
687,2833,0.31080594196,Gene-Epi-Gene-Geno
688,2834,0.538203038,Gene-Epi-Gene-Geno
689,2835,0.30200479605999997,Gene-Epi-Gene-Geno
690,2836,0.261798194594,Gene-Epi-Gene-Geno
691,2837,0.6421054500000001,Gene-Epi-Gene-Geno
692,2838,0.5706729559999999,Gene-Epi-Gene-Geno
693,2839,0.3050573604,Gene-Epi-Gene-Geno
694,2840,0.582435408,Gene-Epi-Gene-Geno
695,2841,0.532929132,Gene-Epi-Gene-Geno
696,2842,0.58469369,Gene-Epi-Gene-Geno
697,2843,0.20021692016,Gene-Epi-Gene-Geno
698,2844,0.647145812,Gene-Epi-Gene-Geno
699,2845,0.30495628414000003,Gene-Epi-Gene-Geno
700,2846,0.2150322973019946,Gene-Epi-Gene-Geno
701,2847,0.35271289799999994,Gene-Epi-Gene-Geno
702,2848,0.4079078948,Gene-Epi-Gene-Geno
703,2849,0.5978297720000001,Gene-Epi-Gene-Geno
704,2850,0.24827666630954,Gene-Epi-Gene-Geno
705,2851,0.31779708674,Gene-Epi-Gene-Geno
706,2852,0.6026477,Gene-Epi-Gene-Geno
707,2853,0.5841602220000001,Gene-Epi-Gene-Geno
708,2854,0.577150136,Gene-Epi-Gene-Geno
709,2855,0.316236891,Gene-Epi-Gene-Geno
710,2856,0.2935260554,Gene-Epi-Gene-Geno
711,2857,0.482972778,Gene-Epi-Gene-Geno
712,2858,0.613536702,Gene-Epi-Gene-Geno
713,2859,0.22704320156298702,Gene-Epi-Gene-Geno
714,2860,0.2732223247962,Gene-Epi-Gene-Geno
715,2861,0.21808765250063064,Gene-Epi-Gene-Geno
716,2862,0.20000429098599998,Gene-Epi-Gene-Geno
717,2863,0.2010262109,Gene-Epi-Gene-Geno
718,2864,0.2018597496000008,Gene-Epi-Gene-Geno
719,2865,0.20045145931999997,Gene-Epi-Gene-Geno
720,2866,0.21697898971303803,Gene-Epi-Gene-Geno
721,2867,0.22432760940028246,Gene-Epi-Gene-Geno
722,2868,0.22186919634713997,Gene-Epi-Gene-Geno
723,2869,0.21614222900432148,Gene-Epi-Gene-Geno
724,2870,0.21451402994656,Gene-Epi-Gene-Geno
725,2871,0.2,Gene-Epi-Gene-Geno
726,2872,0.3628150072,Gene-Epi-Gene-Geno
727,2873,0.56602337,Gene-Epi-Gene-Geno
728,2874,0.585451994,Gene-Epi-Gene-Geno
729,2875,0.541032282,Gene-Epi-Gene-Geno
730,2876,0.2580252056394,Gene-Epi-Gene-Geno
731,2877,0.524372734,Gene-Epi-Gene-Geno
732,2878,0.484723414,Gene-Epi-Gene-Geno
733,2879,0.565004458,Gene-Epi-Gene-Geno
734,2880,0.523679992,Gene-Epi-Gene-Geno
735,2881,0.2,Gene-Epi-Gene-Geno
736,2882,0.581401126,Gene-Epi-Gene-Geno
737,2883,0.59643479,Gene-Epi-Gene-Geno
738,2884,0.41029284600000004,Gene-Epi-Gene-Geno
739,2885,0.5682081419999999,Gene-Epi-Gene-Geno
740,2886,0.54555753,Gene-Epi-Gene-Geno
741,2887,0.642067048,Gene-Epi-Gene-Geno
742,2888,0.31363079232,Gene-Epi-Gene-Geno
743,2889,0.363881438,Gene-Epi-Gene-Geno
744,2890,0.6363604479999999,Gene-Epi-Gene-Geno
745,2891,0.41278014800000007,Gene-Epi-Gene-Geno
746,2892,0.6048733900000001,Gene-Epi-Gene-Geno
747,2893,0.576429414,Gene-Epi-Gene-Geno
748,2894,0.644953536,Gene-Epi-Gene-Geno
749,2895,0.21933121297183464,Gene-Epi-Gene-Geno
750,2896,0.211318618546,Gene-Epi-Gene-Geno
751,2897,0.27609328754,Gene-Epi-Gene-Geno
752,2898,0.268294776748,Gene-Epi-Gene-Geno
753,2899,0.30177607026,Gene-Epi-Gene-Geno
754,2900,0.22011728858200147,Gene-Epi-Gene-Geno
755,2901,0.20401290732006241,Gene-Epi-Gene-Geno
756,2902,0.249320114209206,Gene-Epi-Gene-Geno
757,2903,0.2071548680771488,Gene-Epi-Gene-Geno
758,2904,0.2030999644000085,Gene-Epi-Gene-Geno
759,2905,0.21908843048675722,Gene-Epi-Gene-Geno
760,2906,0.20000000000000165,Gene-Epi-Gene-Geno
761,2907,0.2011262866,Gene-Epi-Gene-Geno
762,2908,0.20318464365237277,Gene-Epi-Gene-Geno
763,2909,0.20004786940000488,Gene-Epi-Gene-Geno
764,2910,0.4268330799999999,Gene-Epi-Gene-Geno
765,2911,0.22300345553249298,Gene-Epi-Gene-Geno
766,2912,0.2226286417200037,Gene-Epi-Gene-Geno
767,2913,0.2211369377534,Gene-Epi-Gene-Geno
768,2914,0.32506676466,Gene-Epi-Gene-Geno
769,2915,0.22542046465403098,Gene-Epi-Gene-Geno
770,2916,0.218360061316,Gene-Epi-Gene-Geno
771,2917,0.20002298005719998,Gene-Epi-Gene-Geno
772,2918,0.241747297432,Gene-Epi-Gene-Geno
773,2919,0.22422950971279998,Gene-Epi-Gene-Geno
774,2920,0.20761922242400543,Gene-Epi-Gene-Geno
775,2921,0.584936666,Gene-Epi-Gene-Geno
776,2922,0.582402086,Gene-Epi-Gene-Geno
777,2923,0.40822607400000005,Gene-Epi-Gene-Geno
778,2924,0.38540986239999997,Gene-Epi-Gene-Geno
779,2925,0.609983734,Gene-Epi-Gene-Geno
780,2926,0.597124998,Gene-Epi-Gene-Geno
781,2927,0.346618948,Gene-Epi-Gene-Geno
782,2928,0.2282110238203691,Gene-Epi-Gene-Geno
783,2929,0.496738362,Gene-Epi-Gene-Geno
784,2930,0.32096581820000003,Gene-Epi-Gene-Geno
785,2931,0.49970031800000003,Gene-Epi-Gene-Geno
786,2932,0.59061904,Gene-Epi-Gene-Geno
787,2933,0.2082093961200065,Gene-Epi-Gene-Geno
788,2934,0.22773629341792398,Gene-Epi-Gene-Geno
789,2935,0.473953474,Gene-Epi-Gene-Geno
790,2936,0.435928176,Gene-Epi-Gene-Geno
791,2937,0.2060929858668,Gene-Epi-Gene-Geno
792,2938,0.2203959905769209,Gene-Epi-Gene-Geno
793,2939,0.228107224458872,Gene-Epi-Gene-Geno
794,2940,0.21601737335000343,Gene-Epi-Gene-Geno
795,2941,0.20002011443,Gene-Epi-Gene-Geno
796,2942,0.21881594836500015,Gene-Epi-Gene-Geno
797,2943,0.616057372,Gene-Epi-Gene-Geno
798,2944,0.20488638249200103,Gene-Epi-Gene-Geno
799,2945,0.327755945,Gene-Epi-Gene-Geno
800,2946,0.387341858,Gene-Epi-Gene-Geno
801,2947,0.578405846,Gene-Epi-Gene-Geno
802,2948,0.64253169,Gene-Epi-Gene-Geno
803,2949,0.2115083624094825,Gene-Epi-Gene-Geno
804,2950,0.34723517,Gene-Epi-Gene-Geno
805,2951,0.22627075622195375,Gene-Epi-Gene-Geno
806,2952,0.278057191556,Gene-Epi-Gene-Geno
807,2953,0.20931055256000045,Gene-Epi-Gene-Geno
808,2954,0.6164747079999999,Gene-Epi-Gene-Geno
809,2955,0.30457220764,Gene-Epi-Gene-Geno
810,2956,0.21274941258000032,Gene-Epi-Gene-Geno
811,2957,0.219650561576,Gene-Epi-Gene-Geno
812,2958,0.36494950779999996,Gene-Epi-Gene-Geno
813,2959,0.21586027540632,Gene-Epi-Gene-Geno
814,2960,0.579036868,Gene-Epi-Gene-Geno
815,2961,0.30338386408,Gene-Epi-Gene-Geno
816,2962,0.3178277434,Gene-Epi-Gene-Geno
817,2963,0.45988530799999994,Gene-Epi-Gene-Geno
818,2964,0.20859031500842748,Gene-Epi-Gene-Geno
819,2965,0.20923208925316658,Gene-Epi-Gene-Geno
820,2966,0.24676305636292,Gene-Epi-Gene-Geno
821,2967,0.63074476,Gene-Epi-Gene-Geno
822,2968,0.24354405925189,Gene-Epi-Gene-Geno
823,2969,0.55698115,Gene-Epi-Gene-Geno
824,2970,0.30730589864,Gene-Epi-Gene-Geno
825,2971,0.507660044,Gene-Epi-Gene-Geno
826,2972,0.2263867766452,Gene-Epi-Gene-Geno
827,2973,0.2221492029000273,Gene-Epi-Gene-Geno
828,2974,0.572669282,Gene-Epi-Gene-Geno
829,2975,0.22339292759096557,Gene-Epi-Gene-Geno
830,2976,0.271576493582,Gene-Epi-Gene-Geno
831,2977,0.609098616,Gene-Epi-Gene-Geno
832,2978,0.569414546,Gene-Epi-Gene-Geno
833,2979,0.493551744,Gene-Epi-Gene-Geno
834,2980,0.44446808400000004,Gene-Epi-Gene-Geno
835,2981,0.211936189196208,Gene-Epi-Gene-Geno
836,2982,0.4146048459999999,Gene-Epi-Gene-Geno
837,2983,0.22247875071697729,Gene-Epi-Gene-Geno
838,2984,0.22038445700400003,Gene-Epi-Gene-Geno
839,2985,0.22485523396358,Gene-Epi-Gene-Geno
840,2986,0.211270125428236,Gene-Epi-Gene-Geno
841,2987,0.22164684522826317,Gene-Epi-Gene-Geno
842,2988,0.2296289039405468,Gene-Epi-Gene-Geno
843,2989,0.41726081400000004,Gene-Epi-Gene-Geno
844,2990,0.2184544006601143,Gene-Epi-Gene-Geno
845,2991,0.3754673006,Gene-Epi-Gene-Geno
846,2992,0.42481414199999995,Gene-Epi-Gene-Geno
847,2993,0.422804218,Gene-Epi-Gene-Geno
848,2994,0.540936914,Gene-Epi-Gene-Geno
849,2995,0.2091977525416997,Gene-Epi-Gene-Geno
850,2996,0.545099166,Gene-Epi-Gene-Geno
851,2997,0.2225097435763559,Gene-Epi-Gene-Geno
852,2998,0.48601420199999995,Gene-Epi-Gene-Geno
853,2999,0.20049857500000687,Gene-Epi-Gene-Geno
854,3000,0.537123778,Gene-Epi-Gene-Geno
855,3001,0.613767258,Gene-Epi-Gene-Geno
856,3002,0.500377194,Gene-Epi-Gene-Geno
857,3003,0.22772695168277934,Gene-Epi-Gene-Geno
858,3004,0.22159399433200014,Gene-Epi-Gene-Geno
859,3005,0.618185178,Gene-Epi-Gene-Geno
860,3006,0.260242054864,Gene-Epi-Gene-Geno
861,3007,0.612651134,Gene-Epi-Gene-Geno
862,3008,0.21315481119588,Gene-Epi-Gene-Geno
863,3009,0.25773050018259996,Gene-Epi-Gene-Geno
864,3010,0.21160269717600003,Gene-Epi-Gene-Geno
865,3011,0.20496933800110795,Gene-Epi-Gene-Geno
866,3012,0.5216357840000001,Gene-Epi-Gene-Geno
867,3013,0.3738271728,Gene-Epi-Gene-Geno
868,3014,0.3290367312,Gene-Epi-Gene-Geno
869,3015,0.20000000000064833,Gene-Epi-Gene-Geno
870,3016,0.200000003091468,Gene-Epi-Gene-Geno
871,3017,0.2100458100663475,Gene-Epi-Gene-Geno
872,3018,0.200171841392,Gene-Epi-Gene-Geno
873,3019,0.20169036840000013,Gene-Epi-Gene-Geno
874,3020,0.344032701,Gene-Epi-Gene-Geno
875,3021,0.2172864794189962,Gene-Epi-Gene-Geno
876,3022,0.25316888750972,Gene-Epi-Gene-Geno
877,3023,0.2001174073,Gene-Epi-Gene-Geno
878,3024,0.20000009196147,Gene-Epi-Gene-Geno
879,3025,0.368799166,Gene-Epi-Gene-Geno
880,3026,0.536774156,Gene-Epi-Gene-Geno
881,3027,0.557694138,Gene-Epi-Gene-Geno
882,3028,0.3497585206,Gene-Epi-Gene-Geno
883,3029,0.5339118540000001,Gene-Epi-Gene-Geno
884,3030,0.226497541165985,Gene-Epi-Gene-Geno
885,3031,0.606203964,Gene-Epi-Gene-Geno
886,3032,0.453066944,Gene-Epi-Gene-Geno
887,3033,0.640386558,Gene-Epi-Gene-Geno
888,3034,0.3148015742,Gene-Epi-Gene-Geno
889,3035,0.480650752,Gene-Epi-Gene-Geno
890,3036,0.610025848,Gene-Epi-Gene-Geno
891,3037,0.58454435,Gene-Epi-Gene-Geno
892,3038,0.391074018,Gene-Epi-Gene-Geno
893,3039,0.591495082,Gene-Epi-Gene-Geno
894,3040,0.22126618190434,Gene-Epi-Gene-Geno
895,3041,0.21845047050754415,Gene-Epi-Gene-Geno
896,3042,0.21600246210000001,Gene-Epi-Gene-Geno
897,3043,0.21661281196000007,Gene-Epi-Gene-Geno
898,3044,0.22569698353658002,Gene-Epi-Gene-Geno
899,3045,0.407671732,Gene-Epi-Gene-Geno
900,3046,0.502432464,Gene-Epi-Gene-Geno
901,3047,0.487850198,Gene-Epi-Gene-Geno
902,3048,0.485348326,Gene-Epi-Gene-Geno
903,3049,0.581496092,Gene-Epi-Gene-Geno
904,3050,0.45665122199999997,Gene-Epi-Gene-Geno
905,3051,0.521524378,Gene-Epi-Gene-Geno
906,3052,0.451388778,Gene-Epi-Gene-Geno
907,3053,0.51427625,Gene-Epi-Gene-Geno
908,3054,0.503823456,Gene-Epi-Gene-Geno
909,3055,0.520688842,Gene-Epi-Gene-Geno
910,3056,0.4872432,Gene-Epi-Gene-Geno
911,3057,0.5629234280000001,Gene-Epi-Gene-Geno
912,3058,0.512751526,Gene-Epi-Gene-Geno
913,3059,0.235422055440654,Gene-Epi-Gene-Geno
914,3060,0.24752008453204,Gene-Epi-Gene-Geno
915,3061,0.49667506800000005,Gene-Epi-Gene-Geno
916,3062,0.49587738000000003,Gene-Epi-Gene-Geno
917,3063,0.608409538,Gene-Epi-Gene-Geno
918,3064,0.23148849669213542,Gene-Epi-Gene-Geno
919,3065,0.22260937896559999,Gene-Epi-Gene-Geno
920,3066,0.534033582,Gene-Epi-Gene-Geno
921,3067,0.518821966,Gene-Epi-Gene-Geno
922,3068,0.48735152,Gene-Epi-Gene-Geno
923,3069,0.48097886,Gene-Epi-Gene-Geno
924,3070,0.42790063,Gene-Epi-Gene-Geno
925,3071,0.5192163479999999,Gene-Epi-Gene-Geno
926,3072,0.4316529539999999,Gene-Epi-Gene-Geno
927,3073,0.261938813704,Gene-Epi-Gene-Geno
928,3074,0.290461319,Gene-Epi-Gene-Geno
929,3075,0.27078040099559997,Gene-Epi-Gene-Geno
930,3076,0.6378629520000001,Gene-Epi-Gene-Geno
931,3077,0.2215316091808201,Gene-Epi-Gene-Geno
932,3078,0.5888410399999999,Gene-Epi-Gene-Geno
933,3079,0.49790960799999995,Gene-Epi-Gene-Geno
934,3080,0.54901898,Gene-Epi-Gene-Geno
935,3081,0.423821668,Gene-Epi-Gene-Geno
936,3082,0.24389388301242,Gene-Epi-Gene-Geno
937,3083,0.444326988,Gene-Epi-Gene-Geno
938,3084,0.21724295016007286,Gene-Epi-Gene-Geno
939,3085,0.6063112119999999,Gene-Epi-Gene-Geno
940,3086,0.507951656,Gene-Epi-Gene-Geno
941,3087,0.5512596860000001,Gene-Epi-Gene-Geno
942,3088,0.605640264,Gene-Epi-Gene-Geno
943,3089,0.63633675,Gene-Epi-Gene-Geno
944,3090,0.29275001088999997,Gene-Epi-Gene-Geno
945,3091,0.428800236,Gene-Epi-Gene-Geno
946,3092,0.636976792,Gene-Epi-Gene-Geno
947,3093,0.540774562,Gene-Epi-Gene-Geno
948,3094,0.609922258,Gene-Epi-Gene-Geno
949,3095,0.600865048,Gene-Epi-Gene-Geno
950,3096,0.6249061819999999,Gene-Epi-Gene-Geno
951,3097,0.218363193984,Gene-Epi-Gene-Geno
952,3098,0.630174068,Gene-Epi-Gene-Geno
953,3099,0.38173136,Gene-Epi-Gene-Geno
954,3100,0.22296751072000437,Gene-Epi-Gene-Geno
955,3101,0.210821061586,Gene-Epi-Gene-Geno
956,3102,0.38496268499999997,Gene-Epi-Gene-Geno
957,3103,0.475011486,Gene-Epi-Gene-Geno
958,3104,0.571328294,Gene-Epi-Gene-Geno
959,3105,0.5634068539999999,Gene-Epi-Gene-Geno
960,3106,0.620008514,Gene-Epi-Gene-Geno
961,3107,0.5506580879999999,Gene-Epi-Gene-Geno
962,3108,0.35292320200000005,Gene-Epi-Gene-Geno
963,3109,0.600158388,Gene-Epi-Gene-Geno
964,3110,0.59256913,Gene-Epi-Gene-Geno
965,3111,0.6407409420000001,Gene-Epi-Gene-Geno
966,3112,0.6298537359999999,Gene-Epi-Gene-Geno
967,3113,0.601930866,Gene-Epi-Gene-Geno
968,3114,0.57073627,Gene-Epi-Gene-Geno
969,3115,0.60653052,Gene-Epi-Gene-Geno
970,3116,0.617494752,Gene-Epi-Gene-Geno
971,3117,0.561222088,Gene-Epi-Gene-Geno
972,3118,0.616439392,Gene-Epi-Gene-Geno
973,3119,0.603795192,Gene-Epi-Gene-Geno
974,3120,0.5780636680000001,Gene-Epi-Gene-Geno
