From,To,Attention,EdgeType
7744,8072,0.013504818473399998,Gene-Prot-Gene-Prot
7744,8185,0.040052367326418495,Gene-Prot-Gene-Prot
7744,8186,0.00757207235400067,Gene-Prot-Gene-Prot
7744,8188,0.13199158681641668,Gene-Prot-Gene-Prot
7744,8213,0.04459549781390495,Gene-Prot-Gene-Prot
7744,8214,0.02462846388,Gene-Prot-Gene-Prot
7744,8215,0.03496855120655213,Gene-Prot-Gene-Prot
7744,8216,0.01563371685041766,Gene-Prot-Gene-Prot
7744,8217,0.03776681080137011,Gene-Prot-Gene-Prot
7744,8218,0.039294013200149185,Gene-Prot-Gene-Prot
7744,8219,0.054390281158028485,Gene-Prot-Gene-Prot
7744,8270,0.0590655766708,Gene-Prot-Gene-Prot
7744,8415,0.11200559913,Gene-Prot-Gene-Prot
7744,8493,0.011919317600000184,Gene-Prot-Gene-Prot
7744,8511,0.20390640592321718,Gene-Prot-Gene-Prot
7744,8518,0.08568049519413999,Gene-Prot-Gene-Prot
7744,8519,0.23145270472406604,Gene-Prot-Gene-Prot
7745,5599,0.6010049399999999,Gene-Prot-Gene-Tran
7745,6790,0.01605943209161572,Gene-Prot-Gene-Prot
7745,7119,0.01793879114,Gene-Prot-Gene-Prot
7745,7120,0.0233577556,Gene-Prot-Gene-Prot
7745,7121,0.0226544363,Gene-Prot-Gene-Prot
7745,7496,0.006374430323992005,Gene-Prot-Gene-Prot
7745,7497,0.00539236052,Gene-Prot-Gene-Prot
7745,7784,0.009294462399999998,Gene-Prot-Gene-Prot
7745,8174,0.005090728927697,Gene-Prot-Gene-Prot
7746,5600,0.600674558,Gene-Prot-Gene-Tran
7746,6790,0.01605946240406638,Gene-Prot-Gene-Prot
7746,7119,0.01804127598,Gene-Prot-Gene-Prot
7746,7120,0.0234623766,Gene-Prot-Gene-Prot
7746,7121,0.02275902992,Gene-Prot-Gene-Prot
7746,7496,0.006374455087860005,Gene-Prot-Gene-Prot
7746,7497,0.0053923632800000005,Gene-Prot-Gene-Prot
7746,7784,0.00935094688,Gene-Prot-Gene-Prot
7746,8174,0.005090757832829999,Gene-Prot-Gene-Prot
7747,5601,0.60451501,Gene-Prot-Gene-Tran
7747,7784,0.00643236868,Gene-Prot-Gene-Prot
7747,8174,0.0051936100031434,Gene-Prot-Gene-Prot
7748,5602,0.579619926,Gene-Prot-Gene-Tran
7748,6787,0.0914398668,Gene-Prot-Gene-Prot
7748,6991,0.05468054661460001,Gene-Prot-Gene-Prot
7748,6992,0.1068782288,Gene-Prot-Gene-Prot
7748,7258,0.0212795457584,Gene-Prot-Gene-Prot
7748,7585,0.0160520872077,Gene-Prot-Gene-Prot
7748,7665,0.0036703782211973215,Gene-Prot-Gene-Prot
7748,7672,0.0022670821455547563,Gene-Prot-Gene-Prot
7748,8165,0.10706312600000001,Gene-Prot-Gene-Prot
7748,8361,0.011073873530665999,Gene-Prot-Gene-Prot
7748,8362,0.0104016533084,Gene-Prot-Gene-Prot
7748,8363,0.0062559788560001784,Gene-Prot-Gene-Prot
7748,8364,0.01708096130976,Gene-Prot-Gene-Prot
7748,8365,0.01302532775051,Gene-Prot-Gene-Prot
7748,8366,0.010732430476007599,Gene-Prot-Gene-Prot
7748,8367,0.00992697297882,Gene-Prot-Gene-Prot
7748,8404,0.016378840245099998,Gene-Prot-Gene-Prot
7748,8405,0.016919044903499998,Gene-Prot-Gene-Prot
7748,8406,0.01666521855016,Gene-Prot-Gene-Prot
7748,8409,0.02859057806,Gene-Prot-Gene-Prot
7748,8410,0.028378460486000002,Gene-Prot-Gene-Prot
7748,8411,0.02888359526,Gene-Prot-Gene-Prot
7748,8412,0.02832842724,Gene-Prot-Gene-Prot
7748,8418,0.07530546825812,Gene-Prot-Gene-Prot
7748,8438,0.010707937765000957,Gene-Prot-Gene-Prot
7748,8571,0.00958721328796748,Gene-Prot-Gene-Prot
7749,5603,0.344032809512,Gene-Prot-Gene-Tran
7749,7065,0.090249580693706,Gene-Prot-Gene-Prot
7749,7399,0.1051975745265,Gene-Prot-Gene-Prot
7749,7400,0.17538568631822,Gene-Prot-Gene-Prot
7749,7446,0.024589193702000002,Gene-Prot-Gene-Prot
7749,7449,0.0491261254452768,Gene-Prot-Gene-Prot
7749,7659,0.01498144921427042,Gene-Prot-Gene-Prot
7749,8383,0.03122631528005735,Gene-Prot-Gene-Prot
7749,8384,0.028670878120265676,Gene-Prot-Gene-Prot
7749,8385,0.039854808143,Gene-Prot-Gene-Prot
7749,8443,0.0904197936243,Gene-Prot-Gene-Prot
7749,8454,0.0945492541920816,Gene-Prot-Gene-Prot
7749,8456,0.0643101454267854,Gene-Prot-Gene-Prot
7749,8457,0.37979858594399996,Gene-Prot-Gene-Prot
7749,8459,0.387096814596,Gene-Prot-Gene-Prot
7749,8460,0.391247230628,Gene-Prot-Gene-Prot
7749,8461,0.37710847036,Gene-Prot-Gene-Prot
7749,8481,0.10413338970400002,Gene-Prot-Gene-Prot
7749,8498,0.010502241200000073,Gene-Prot-Gene-Prot
7750,5604,0.6020025099999999,Gene-Prot-Gene-Tran
7750,7780,0.01810488218,Gene-Prot-Gene-Prot
7750,7781,0.02239264044,Gene-Prot-Gene-Prot
7750,7782,0.0200221664,Gene-Prot-Gene-Prot
7750,7783,0.02132747445476288,Gene-Prot-Gene-Prot
7750,8437,0.0113016521997546,Gene-Prot-Gene-Prot
7750,8438,0.014117235759002806,Gene-Prot-Gene-Prot
7751,5605,0.596884544,Gene-Prot-Gene-Tran
7751,7780,0.01811047646,Gene-Prot-Gene-Prot
7751,7781,0.022397673200000003,Gene-Prot-Gene-Prot
7751,7782,0.0200275692,Gene-Prot-Gene-Prot
7751,7783,0.021328053762704875,Gene-Prot-Gene-Prot
7751,8437,0.011301871799763,Gene-Prot-Gene-Prot
7751,8438,0.014117505115700155,Gene-Prot-Gene-Prot
7752,5606,0.603222642,Gene-Prot-Gene-Tran
7752,7758,0.04779405058,Gene-Prot-Gene-Prot
7752,7759,0.11461873834,Gene-Prot-Gene-Prot
7752,7760,0.11549589568,Gene-Prot-Gene-Prot
7752,7761,0.11534779824,Gene-Prot-Gene-Prot
7753,5607,0.661404224,Gene-Prot-Gene-Tran
7753,7758,0.04778331746,Gene-Prot-Gene-Prot
7753,7759,0.11299883080000002,Gene-Prot-Gene-Prot
7753,7760,0.11385780492,Gene-Prot-Gene-Prot
7753,7761,0.11371162192000002,Gene-Prot-Gene-Prot
7754,5608,0.6029807199999999,Gene-Prot-Gene-Tran
7754,7758,0.04778824496,Gene-Prot-Gene-Prot
7754,7759,0.11295845172,Gene-Prot-Gene-Prot
7754,7760,0.11381693732,Gene-Prot-Gene-Prot
7754,7761,0.1136708509,Gene-Prot-Gene-Prot
7755,5609,0.17804910740000196,Gene-Prot-Gene-Tran
7755,6456,0.016756386999999998,Gene-Prot-Gene-Prot
7755,6457,0.027276337000005712,Gene-Prot-Gene-Prot
7755,7758,0.0420801260934,Gene-Prot-Gene-Prot
7755,7759,0.044996414740000004,Gene-Prot-Gene-Prot
7755,7760,0.0451418054,Gene-Prot-Gene-Prot
7755,7761,0.0450765146,Gene-Prot-Gene-Prot
7755,8010,0.011431842840010548,Gene-Prot-Gene-Prot
7755,8011,0.0122043745881234,Gene-Prot-Gene-Prot
7755,8012,0.01174503751222,Gene-Prot-Gene-Prot
7755,8013,0.036884190000923585,Gene-Prot-Gene-Prot
7755,8014,0.0949424742,Gene-Prot-Gene-Prot
7755,8015,0.041703032966712,Gene-Prot-Gene-Prot
7756,5610,0.1918250325907352,Gene-Prot-Gene-Tran
7756,6456,0.0168269032,Gene-Prot-Gene-Prot
7756,6457,0.0275676720000055,Gene-Prot-Gene-Prot
7756,7758,0.0431796382372,Gene-Prot-Gene-Prot
7756,7759,0.045895528899999996,Gene-Prot-Gene-Prot
7756,7760,0.04603854048,Gene-Prot-Gene-Prot
7756,7761,0.045972869099999994,Gene-Prot-Gene-Prot
7756,8010,0.011595733396023513,Gene-Prot-Gene-Prot
7756,8011,0.012358887169104,Gene-Prot-Gene-Prot
7756,8012,0.011944437290140001,Gene-Prot-Gene-Prot
7756,8013,0.03709090900089332,Gene-Prot-Gene-Prot
7756,8014,0.0984356858729,Gene-Prot-Gene-Prot
7756,8015,0.04172178834561921,Gene-Prot-Gene-Prot
7757,5611,0.35999477679999997,Gene-Prot-Gene-Tran
7757,6456,0.0168320874,Gene-Prot-Gene-Prot
7757,6457,0.027588150000005484,Gene-Prot-Gene-Prot
7757,7758,0.043289478568,Gene-Prot-Gene-Prot
7757,7759,0.04599684332,Gene-Prot-Gene-Prot
7757,7760,0.046139848,Gene-Prot-Gene-Prot
7757,7761,0.0460740816,Gene-Prot-Gene-Prot
7757,8010,0.011607264120024845,Gene-Prot-Gene-Prot
7757,8011,0.012369885849698,Gene-Prot-Gene-Prot
7757,8012,0.011958676825140001,Gene-Prot-Gene-Prot
7757,8013,0.03710562660089127,Gene-Prot-Gene-Prot
7757,8014,0.0987776178776,Gene-Prot-Gene-Prot
7757,8015,0.04172357571033081,Gene-Prot-Gene-Prot
7758,5612,0.503038082,Gene-Prot-Gene-Tran
7758,6664,0.003349576108,Gene-Prot-Gene-Prot
7758,6665,0.0031675900000748694,Gene-Prot-Gene-Prot
7758,6666,0.0031727328126,Gene-Prot-Gene-Prot
7758,6667,0.008889829806054,Gene-Prot-Gene-Prot
7758,6668,0.0092461901912082,Gene-Prot-Gene-Prot
7758,6669,0.0092715387771778,Gene-Prot-Gene-Prot
7758,6670,0.0093176511516616,Gene-Prot-Gene-Prot
7758,7752,0.205313282,Gene-Prot-Gene-Prot
7758,7753,0.1516886488,Gene-Prot-Gene-Prot
7758,7754,0.206067214,Gene-Prot-Gene-Prot
7758,7755,0.031377344,Gene-Prot-Gene-Prot
7758,7756,0.016941841740041992,Gene-Prot-Gene-Prot
7758,7757,0.03733731452095521,Gene-Prot-Gene-Prot
7758,8071,0.010683730466963618,Gene-Prot-Gene-Prot
7759,5613,0.584593248,Gene-Prot-Gene-Tran
7759,6664,0.0033492015800000003,Gene-Prot-Gene-Prot
7759,6665,0.0031654696000755567,Gene-Prot-Gene-Prot
7759,6666,0.0031708939473999997,Gene-Prot-Gene-Prot
7759,6667,0.0089654930663914,Gene-Prot-Gene-Prot
7759,6668,0.0093051550843312,Gene-Prot-Gene-Prot
7759,6669,0.0093252926389918,Gene-Prot-Gene-Prot
7759,6670,0.0093777797047558,Gene-Prot-Gene-Prot
7759,7752,0.20792151199999998,Gene-Prot-Gene-Prot
7759,7753,0.1539757368,Gene-Prot-Gene-Prot
7759,7754,0.208658838,Gene-Prot-Gene-Prot
7759,7755,0.031448716,Gene-Prot-Gene-Prot
7759,7756,0.016937621400041743,Gene-Prot-Gene-Prot
7759,7757,0.03742849844091667,Gene-Prot-Gene-Prot
7759,8071,0.010704692648814037,Gene-Prot-Gene-Prot
7760,5614,0.5926844219999999,Gene-Prot-Gene-Tran
7760,6664,0.0033492411,Gene-Prot-Gene-Prot
7760,6665,0.0031655140000755528,Gene-Prot-Gene-Prot
7760,6666,0.0031709406826,Gene-Prot-Gene-Prot
7760,6667,0.0089652540463914,Gene-Prot-Gene-Prot
7760,6668,0.0093050636843312,Gene-Prot-Gene-Prot
7760,6669,0.009325190318991799,Gene-Prot-Gene-Prot
7760,6670,0.0093776874847558,Gene-Prot-Gene-Prot
7760,7752,0.20791814,Gene-Prot-Gene-Prot
7760,7753,0.1539734628,Gene-Prot-Gene-Prot
7760,7754,0.20865545600000002,Gene-Prot-Gene-Prot
7760,7755,0.031448612,Gene-Prot-Gene-Prot
7760,7756,0.01693786048004174,Gene-Prot-Gene-Prot
7760,7757,0.03742822681291667,Gene-Prot-Gene-Prot
7760,8071,0.010704605762814037,Gene-Prot-Gene-Prot
7761,5615,0.59227456,Gene-Prot-Gene-Tran
7761,6664,0.0033492352680000005,Gene-Prot-Gene-Prot
7761,6665,0.0031655010000755553,Gene-Prot-Gene-Prot
7761,6666,0.0031709281299999994,Gene-Prot-Gene-Prot
7761,6667,0.0089653144457916,Gene-Prot-Gene-Prot
7761,6668,0.0093051399825858,Gene-Prot-Gene-Prot
7761,6669,0.0093252628173906,Gene-Prot-Gene-Prot
7761,6670,0.0093777634030102,Gene-Prot-Gene-Prot
7761,7752,0.20791178800000001,Gene-Prot-Gene-Prot
7761,7753,0.15397313,Gene-Prot-Gene-Prot
7761,7754,0.20864890200000002,Gene-Prot-Gene-Prot
7761,7755,0.0314488904,Gene-Prot-Gene-Prot
7761,7756,0.016937796680041743,Gene-Prot-Gene-Prot
7761,7757,0.03742849338091645,Gene-Prot-Gene-Prot
7761,8071,0.010704682562813237,Gene-Prot-Gene-Prot
7762,5616,0.593124858,Gene-Prot-Gene-Tran
7762,7794,0.356082664,Gene-Prot-Gene-Prot
7763,5617,0.540186056,Gene-Prot-Gene-Tran
7763,6919,0.166277914,Gene-Prot-Gene-Prot
7764,5618,0.43573128600000005,Gene-Prot-Gene-Tran
7764,7999,0.22588025800000003,Gene-Prot-Gene-Prot
7764,8000,0.252296146,Gene-Prot-Gene-Prot
7764,8343,0.027969149660479798,Gene-Prot-Gene-Prot
7764,8401,0.1559526758,Gene-Prot-Gene-Prot
7765,5619,0.5377206720000001,Gene-Prot-Gene-Tran
7765,7999,0.225360872,Gene-Prot-Gene-Prot
7765,8000,0.251346938,Gene-Prot-Gene-Prot
7765,8343,0.027970265094483922,Gene-Prot-Gene-Prot
7765,8401,0.155871579,Gene-Prot-Gene-Prot
7766,5620,0.3959143174773045,Gene-Prot-Gene-Tran
7766,6510,0.058119606796699995,Gene-Prot-Gene-Prot
7766,6614,0.0848116652,Gene-Prot-Gene-Prot
7766,6615,0.06944639208,Gene-Prot-Gene-Prot
7766,6616,0.0978764828,Gene-Prot-Gene-Prot
7766,6617,0.07845116932,Gene-Prot-Gene-Prot
7766,6618,0.0710917437743,Gene-Prot-Gene-Prot
7766,6619,0.0909660972,Gene-Prot-Gene-Prot
7766,6620,0.0881765656,Gene-Prot-Gene-Prot
7766,7169,0.0978506864,Gene-Prot-Gene-Prot
7766,7170,0.09783989800000001,Gene-Prot-Gene-Prot
7766,7171,0.0958161618,Gene-Prot-Gene-Prot
7767,5621,0.60011457,Gene-Prot-Gene-Tran
7767,8069,0.008970715710086,Gene-Prot-Gene-Prot
7767,8070,0.015917108934,Gene-Prot-Gene-Prot
7768,5622,0.5390959759999999,Gene-Prot-Gene-Tran
7768,6634,0.15474846920000002,Gene-Prot-Gene-Prot
7768,7013,0.0046863823950852,Gene-Prot-Gene-Prot
7768,7579,0.037753470615,Gene-Prot-Gene-Prot
7768,7860,0.025266177625232,Gene-Prot-Gene-Prot
7768,7861,0.0545796364147,Gene-Prot-Gene-Prot
7768,7862,0.06281980979600013,Gene-Prot-Gene-Prot
7768,7863,0.0725190173837322,Gene-Prot-Gene-Prot
7768,7864,0.08027805704288,Gene-Prot-Gene-Prot
7768,7865,0.07756788162828,Gene-Prot-Gene-Prot
7769,5623,0.37194759746,Gene-Prot-Gene-Tran
7769,6634,0.154678077,Gene-Prot-Gene-Prot
7769,7013,0.0047978999755398,Gene-Prot-Gene-Prot
7769,7579,0.0381947098846,Gene-Prot-Gene-Prot
7769,7860,0.025299497961500002,Gene-Prot-Gene-Prot
7769,7861,0.054876643797799995,Gene-Prot-Gene-Prot
7769,7862,0.06286974336480013,Gene-Prot-Gene-Prot
7769,7863,0.0726453958926712,Gene-Prot-Gene-Prot
7769,7864,0.0805421934088,Gene-Prot-Gene-Prot
7769,7865,0.0778138031426,Gene-Prot-Gene-Prot
7770,5624,0.45521019236000004,Gene-Prot-Gene-Tran
7770,6597,0.01317875886,Gene-Prot-Gene-Prot
7770,6855,0.00690533666,Gene-Prot-Gene-Prot
7770,6893,0.06362440808400001,Gene-Prot-Gene-Prot
7770,6993,0.09786526153148258,Gene-Prot-Gene-Prot
7770,7039,0.00973016818,Gene-Prot-Gene-Prot
7770,7048,0.02038860236,Gene-Prot-Gene-Prot
7770,7049,0.02037892446,Gene-Prot-Gene-Prot
7770,7498,0.017516217269044794,Gene-Prot-Gene-Prot
7770,7499,0.03839166001647417,Gene-Prot-Gene-Prot
7770,7527,0.08909395623091784,Gene-Prot-Gene-Prot
7770,7528,0.13425250226000002,Gene-Prot-Gene-Prot
7770,7529,0.13419413854,Gene-Prot-Gene-Prot
7770,7530,0.13380837644,Gene-Prot-Gene-Prot
7770,7531,0.13372248036,Gene-Prot-Gene-Prot
7770,7532,0.134078654312,Gene-Prot-Gene-Prot
7770,7533,0.08170114681911012,Gene-Prot-Gene-Prot
7770,7534,0.13233021705999998,Gene-Prot-Gene-Prot
7770,7535,0.13269467464,Gene-Prot-Gene-Prot
7770,7536,0.13421422054,Gene-Prot-Gene-Prot
7770,7537,0.13418329122,Gene-Prot-Gene-Prot
7770,7538,0.13415033766,Gene-Prot-Gene-Prot
7770,7539,0.13415866462,Gene-Prot-Gene-Prot
7770,7540,0.13417072712,Gene-Prot-Gene-Prot
7770,7541,0.13423032654,Gene-Prot-Gene-Prot
7770,7542,0.13416260829999999,Gene-Prot-Gene-Prot
7770,7543,0.132282972396,Gene-Prot-Gene-Prot
7770,7544,0.13417560674,Gene-Prot-Gene-Prot
7770,7545,0.13420334132,Gene-Prot-Gene-Prot
7770,7546,0.13424922662,Gene-Prot-Gene-Prot
7770,7547,0.13408747727999998,Gene-Prot-Gene-Prot
7770,7548,0.13423055944,Gene-Prot-Gene-Prot
7770,7549,0.13417612602,Gene-Prot-Gene-Prot
7770,7550,0.1342570412,Gene-Prot-Gene-Prot
7770,7551,0.13419779918,Gene-Prot-Gene-Prot
7770,7552,0.1341788489,Gene-Prot-Gene-Prot
7770,7553,0.13406095941,Gene-Prot-Gene-Prot
7770,7554,0.13274697112,Gene-Prot-Gene-Prot
7770,7771,0.0209720055,Gene-Prot-Gene-Prot
7770,7772,0.01955469648,Gene-Prot-Gene-Prot
7770,7915,0.1338381515,Gene-Prot-Gene-Prot
7770,8144,0.09175664938409497,Gene-Prot-Gene-Prot
7770,8233,0.003678018608,Gene-Prot-Gene-Prot
7770,8234,0.0024854901040000004,Gene-Prot-Gene-Prot
7770,8235,0.01358066364,Gene-Prot-Gene-Prot
7770,8419,0.13421257428,Gene-Prot-Gene-Prot
7770,8421,0.028370102931199997,Gene-Prot-Gene-Prot
7770,8437,0.00523080162828,Gene-Prot-Gene-Prot
7770,8438,0.00741368574,Gene-Prot-Gene-Prot
7771,5625,0.40817635676918906,Gene-Prot-Gene-Tran
7771,6597,0.017226681,Gene-Prot-Gene-Prot
7771,6855,0.00927239666,Gene-Prot-Gene-Prot
7771,6893,0.063724704844,Gene-Prot-Gene-Prot
7771,6993,0.09777407043070586,Gene-Prot-Gene-Prot
7771,7039,0.013967623699999997,Gene-Prot-Gene-Prot
7771,7048,0.02866375026,Gene-Prot-Gene-Prot
7771,7049,0.028648544079999998,Gene-Prot-Gene-Prot
7771,7498,0.017593999361662727,Gene-Prot-Gene-Prot
7771,7499,0.04173035441544288,Gene-Prot-Gene-Prot
7771,7527,0.09785761222316362,Gene-Prot-Gene-Prot
7771,7528,0.14627008862,Gene-Prot-Gene-Prot
7771,7529,0.14621139728000002,Gene-Prot-Gene-Prot
7771,7530,0.14690123444,Gene-Prot-Gene-Prot
7771,7531,0.14566304318,Gene-Prot-Gene-Prot
7771,7532,0.14623880334,Gene-Prot-Gene-Prot
7771,7533,0.08424373641853028,Gene-Prot-Gene-Prot
7771,7534,0.144058650896,Gene-Prot-Gene-Prot
7771,7535,0.144482328492,Gene-Prot-Gene-Prot
7771,7536,0.14623177316,Gene-Prot-Gene-Prot
7771,7537,0.14619878420000001,Gene-Prot-Gene-Prot
7771,7538,0.14615300050000002,Gene-Prot-Gene-Prot
7771,7539,0.14617201844,Gene-Prot-Gene-Prot
7771,7540,0.14618098168,Gene-Prot-Gene-Prot
7771,7541,0.14624019588,Gene-Prot-Gene-Prot
7771,7542,0.14617734754,Gene-Prot-Gene-Prot
7771,7543,0.143997059264,Gene-Prot-Gene-Prot
7771,7544,0.14617914644000002,Gene-Prot-Gene-Prot
7771,7545,0.1462184105,Gene-Prot-Gene-Prot
7771,7546,0.1462510366,Gene-Prot-Gene-Prot
7771,7547,0.14609867392,Gene-Prot-Gene-Prot
7771,7548,0.1462604561,Gene-Prot-Gene-Prot
7771,7549,0.14619029406,Gene-Prot-Gene-Prot
7771,7550,0.14627044258,Gene-Prot-Gene-Prot
7771,7551,0.14622837796,Gene-Prot-Gene-Prot
7771,7552,0.1461922427,Gene-Prot-Gene-Prot
7771,7553,0.14608169052,Gene-Prot-Gene-Prot
7771,7554,0.1468088459,Gene-Prot-Gene-Prot
7771,7770,0.006293552060000001,Gene-Prot-Gene-Prot
7771,7772,0.0271845246,Gene-Prot-Gene-Prot
7771,7915,0.14581028814,Gene-Prot-Gene-Prot
7771,8144,0.0940959737788187,Gene-Prot-Gene-Prot
7771,8233,0.003667375564,Gene-Prot-Gene-Prot
7771,8234,0.002529480806,Gene-Prot-Gene-Prot
7771,8235,0.020715571999999998,Gene-Prot-Gene-Prot
7771,8419,0.1462235812,Gene-Prot-Gene-Prot
7771,8421,0.0322847731319,Gene-Prot-Gene-Prot
7771,8437,0.0052601265505940005,Gene-Prot-Gene-Prot
7771,8438,0.00746924646,Gene-Prot-Gene-Prot
7772,5626,0.3965080878601,Gene-Prot-Gene-Tran
7772,6597,0.0119275732,Gene-Prot-Gene-Prot
7772,6855,0.006208389140000001,Gene-Prot-Gene-Prot
7772,6893,0.06357981827880001,Gene-Prot-Gene-Prot
7772,6993,0.09792806113183466,Gene-Prot-Gene-Prot
7772,7039,0.00847677284,Gene-Prot-Gene-Prot
7772,7048,0.01788160068,Gene-Prot-Gene-Prot
7772,7049,0.01787359768,Gene-Prot-Gene-Prot
7772,7498,0.017481946027438557,Gene-Prot-Gene-Prot
7772,7499,0.037235907416955184,Gene-Prot-Gene-Prot
7772,7527,0.08595465223445677,Gene-Prot-Gene-Prot
7772,7528,0.1299103576,Gene-Prot-Gene-Prot
7772,7529,0.12985292880000002,Gene-Prot-Gene-Prot
7772,7530,0.12910686799999999,Gene-Prot-Gene-Prot
7772,7531,0.12940775200000001,Gene-Prot-Gene-Prot
7772,7532,0.129687720608,Gene-Prot-Gene-Prot
7772,7533,0.08077836401937408,Gene-Prot-Gene-Prot
7772,7534,0.12809158348,Gene-Prot-Gene-Prot
7772,7535,0.128434725666,Gene-Prot-Gene-Prot
7772,7536,0.12987228979999998,Gene-Prot-Gene-Prot
7772,7537,0.12984278548,Gene-Prot-Gene-Prot
7772,7538,0.12981334912,Gene-Prot-Gene-Prot
7772,7539,0.12981796971999998,Gene-Prot-Gene-Prot
7772,7540,0.12983075172,Gene-Prot-Gene-Prot
7772,7541,0.12989092232,Gene-Prot-Gene-Prot
7772,7542,0.12982125328,Gene-Prot-Gene-Prot
7772,7543,0.12804911243,Gene-Prot-Gene-Prot
7772,7544,0.12983846668000001,Gene-Prot-Gene-Prot
7772,7545,0.12986194495999998,Gene-Prot-Gene-Prot
7772,7546,0.12991263146,Gene-Prot-Gene-Prot
7772,7547,0.12974755456,Gene-Prot-Gene-Prot
7772,7548,0.12988454276,Gene-Prot-Gene-Prot
7772,7549,0.12983500972,Gene-Prot-Gene-Prot
7772,7550,0.12991622784,Gene-Prot-Gene-Prot
7772,7551,0.12985215798,Gene-Prot-Gene-Prot
7772,7552,0.12983802952,Gene-Prot-Gene-Prot
7772,7553,0.12971831175999998,Gene-Prot-Gene-Prot
7772,7554,0.12773131602600002,Gene-Prot-Gene-Prot
7772,7770,0.0060465023,Gene-Prot-Gene-Prot
7772,7771,0.018290644680000002,Gene-Prot-Gene-Prot
7772,7915,0.12951199864000001,Gene-Prot-Gene-Prot
7772,8144,0.09091261958649398,Gene-Prot-Gene-Prot
7772,8233,0.0036863480500000005,Gene-Prot-Gene-Prot
7772,8234,0.002473888988,Gene-Prot-Gene-Prot
7772,8235,0.011499672820000001,Gene-Prot-Gene-Prot
7772,8419,0.12987270802,Gene-Prot-Gene-Prot
7772,8421,0.02700546705372,Gene-Prot-Gene-Prot
7772,8437,0.0052180134233956,Gene-Prot-Gene-Prot
7772,8438,0.007398028634000001,Gene-Prot-Gene-Prot
7773,5627,0.28158806372232,Gene-Prot-Gene-Tran
7773,7275,0.03234905531,Gene-Prot-Gene-Prot
7773,7276,0.025831509158004716,Gene-Prot-Gene-Prot
7773,7277,0.052845714304680005,Gene-Prot-Gene-Prot
7773,8233,0.005576259593980792,Gene-Prot-Gene-Prot
7773,8234,0.004409229782000928,Gene-Prot-Gene-Prot
7773,8235,0.0084289722318086,Gene-Prot-Gene-Prot
7773,8289,0.0897808772,Gene-Prot-Gene-Prot
7773,8437,0.0108244014221088,Gene-Prot-Gene-Prot
7773,8438,0.013528216127600554,Gene-Prot-Gene-Prot
7774,5628,0.615937116,Gene-Prot-Gene-Tran
7774,6806,0.0676989347140446,Gene-Prot-Gene-Prot
7774,7275,0.0314457395724,Gene-Prot-Gene-Prot
7774,7276,0.02479006634000056,Gene-Prot-Gene-Prot
7774,8167,0.01379243240288,Gene-Prot-Gene-Prot
7774,8168,0.025609234279999997,Gene-Prot-Gene-Prot
7775,5629,0.4877274868,Gene-Prot-Gene-Tran
7775,6523,0.04755815356,Gene-Prot-Gene-Prot
7775,6524,0.09283453480000001,Gene-Prot-Gene-Prot
7775,7808,0.02201867913982,Gene-Prot-Gene-Prot
7775,7809,0.023379150765839997,Gene-Prot-Gene-Prot
7775,7810,0.02171866517824,Gene-Prot-Gene-Prot
7775,7811,0.01579689124005668,Gene-Prot-Gene-Prot
7775,8085,0.0440243821586995,Gene-Prot-Gene-Prot
7775,8086,0.06944975449999999,Gene-Prot-Gene-Prot
7775,8087,0.0428161565183114,Gene-Prot-Gene-Prot
7776,5630,0.747183694,Gene-Prot-Gene-Tran
7776,7797,0.0996983706,Gene-Prot-Gene-Prot
7777,5631,0.5399505532,Gene-Prot-Gene-Tran
7777,6458,0.038711812400000004,Gene-Prot-Gene-Prot
7777,6621,0.0285196956,Gene-Prot-Gene-Prot
7777,6622,0.028506779,Gene-Prot-Gene-Prot
7777,7290,0.35226644,Gene-Prot-Gene-Prot
7778,5632,0.591336046,Gene-Prot-Gene-Tran
7778,7303,0.00622644519633248,Gene-Prot-Gene-Prot
7778,7525,0.023804336939999997,Gene-Prot-Gene-Prot
7778,7739,0.008365017009538645,Gene-Prot-Gene-Prot
7778,7826,0.024248397,Gene-Prot-Gene-Prot
7778,8220,0.010240733544,Gene-Prot-Gene-Prot
7778,8221,0.0247316552,Gene-Prot-Gene-Prot
7779,5633,0.688948162,Gene-Prot-Gene-Tran
7779,6873,0.010425104653949599,Gene-Prot-Gene-Prot
7779,6938,0.1527900652,Gene-Prot-Gene-Prot
7779,6939,0.201955536,Gene-Prot-Gene-Prot
7779,7071,0.20027334400000002,Gene-Prot-Gene-Prot
7779,7129,0.08071978692,Gene-Prot-Gene-Prot
7779,7130,0.07906211792,Gene-Prot-Gene-Prot
7779,8373,0.03141213020968521,Gene-Prot-Gene-Prot
7779,8490,0.02598639168,Gene-Prot-Gene-Prot
7779,8565,0.04101473211800008,Gene-Prot-Gene-Prot
7780,5634,0.35594234735999997,Gene-Prot-Gene-Tran
7780,6626,0.099964590716,Gene-Prot-Gene-Prot
7780,6782,0.027034130120024098,Gene-Prot-Gene-Prot
7780,6862,0.013932297116000001,Gene-Prot-Gene-Prot
7780,7018,0.15922544272,Gene-Prot-Gene-Prot
7780,7019,0.117399309661206,Gene-Prot-Gene-Prot
7780,7059,0.018528375382919997,Gene-Prot-Gene-Prot
7780,7165,0.11591098226,Gene-Prot-Gene-Prot
7780,7258,0.02035821014907684,Gene-Prot-Gene-Prot
