From,To,Attention,EdgeType
485,2631,0.2219149750694,Gene-Epi-Gene-Geno
486,2632,0.593703838,Gene-Epi-Gene-Geno
487,2633,0.624096942,Gene-Epi-Gene-Geno
488,2634,0.3281300748,Gene-Epi-Gene-Geno
489,2635,0.45406686,Gene-Epi-Gene-Geno
490,2636,0.21722725583377947,Gene-Epi-Gene-Geno
491,2637,0.2241667589884,Gene-Epi-Gene-Geno
492,2638,0.2065222659201857,Gene-Epi-Gene-Geno
493,2639,0.367304305,Gene-Epi-Gene-Geno
494,2640,0.2196006066018709,Gene-Epi-Gene-Geno
495,2641,0.220124032094111,Gene-Epi-Gene-Geno
496,2642,0.21097777879999996,Gene-Epi-Gene-Geno
497,2643,0.585070486,Gene-Epi-Gene-Geno
498,2644,0.210119463700019,Gene-Epi-Gene-Geno
499,2645,0.20007454592,Gene-Epi-Gene-Geno
500,2646,0.280193569948,Gene-Epi-Gene-Geno
501,2647,0.568581348,Gene-Epi-Gene-Geno
502,2648,0.20881256777399998,Gene-Epi-Gene-Geno
503,2649,0.276640978552,Gene-Epi-Gene-Geno
504,2650,0.22570429783769203,Gene-Epi-Gene-Geno
505,2651,0.20555492320142793,Gene-Epi-Gene-Geno
506,2652,0.22654566745080001,Gene-Epi-Gene-Geno
507,2653,0.497595382,Gene-Epi-Gene-Geno
508,2654,0.4847108459999999,Gene-Epi-Gene-Geno
509,2655,0.480690028,Gene-Epi-Gene-Geno
510,2656,0.27540047672400003,Gene-Epi-Gene-Geno
511,2657,0.32505613944,Gene-Epi-Gene-Geno
512,2658,0.636549928,Gene-Epi-Gene-Geno
513,2659,0.35377344720000004,Gene-Epi-Gene-Geno
514,2660,0.2228553012050854,Gene-Epi-Gene-Geno
515,2661,0.22709022969842302,Gene-Epi-Gene-Geno
516,2662,0.38259282800000005,Gene-Epi-Gene-Geno
517,2663,0.453813262,Gene-Epi-Gene-Geno
518,2664,0.509776624,Gene-Epi-Gene-Geno
519,2665,0.624204766,Gene-Epi-Gene-Geno
520,2666,0.20077356462056,Gene-Epi-Gene-Geno
521,2667,0.21254417563348,Gene-Epi-Gene-Geno
522,2668,0.2413116349453846,Gene-Epi-Gene-Geno
523,2669,0.2058777060039955,Gene-Epi-Gene-Geno
524,2670,0.227285077327073,Gene-Epi-Gene-Geno
525,2671,0.22781774305057864,Gene-Epi-Gene-Geno
526,2672,0.3432412426,Gene-Epi-Gene-Geno
527,2673,0.276253736908,Gene-Epi-Gene-Geno
528,2674,0.214556828160001,Gene-Epi-Gene-Geno
529,2675,0.58638972,Gene-Epi-Gene-Geno
530,2676,0.21439801734001182,Gene-Epi-Gene-Geno
531,2677,0.589673722,Gene-Epi-Gene-Geno
532,2678,0.646684138,Gene-Epi-Gene-Geno
533,2679,0.5347749860000001,Gene-Epi-Gene-Geno
534,2680,0.192301320038,Gene-Epi-Gene-Geno
535,2681,0.254459363876,Gene-Epi-Gene-Geno
536,2682,0.2166858790960903,Gene-Epi-Gene-Geno
537,2683,0.3223304524,Gene-Epi-Gene-Geno
538,2684,0.2639715343266,Gene-Epi-Gene-Geno
539,2685,0.2216744192990586,Gene-Epi-Gene-Geno
540,2686,0.3661973984,Gene-Epi-Gene-Geno
541,2687,0.2649246932246,Gene-Epi-Gene-Geno
542,2688,0.3568721584,Gene-Epi-Gene-Geno
543,2689,0.22540890198540448,Gene-Epi-Gene-Geno
544,2690,0.562109736,Gene-Epi-Gene-Geno
545,2691,0.39275446719999996,Gene-Epi-Gene-Geno
546,2692,0.2766123487048,Gene-Epi-Gene-Geno
547,2693,0.21557970780000463,Gene-Epi-Gene-Geno
548,2694,0.2240304349258,Gene-Epi-Gene-Geno
549,2695,0.31017453380000004,Gene-Epi-Gene-Geno
550,2696,0.21402785621881565,Gene-Epi-Gene-Geno
551,2697,0.21525813366,Gene-Epi-Gene-Geno
552,2698,0.21478320662099998,Gene-Epi-Gene-Geno
553,2699,0.22206398078200001,Gene-Epi-Gene-Geno
554,2700,0.3418090748,Gene-Epi-Gene-Geno
555,2701,0.2300590478106856,Gene-Epi-Gene-Geno
556,2702,0.21177087037913855,Gene-Epi-Gene-Geno
557,2703,0.438245522,Gene-Epi-Gene-Geno
558,2704,0.41736451399999996,Gene-Epi-Gene-Geno
559,2705,0.5973523180000001,Gene-Epi-Gene-Geno
560,2706,0.5884903899999999,Gene-Epi-Gene-Geno
561,2707,0.2671515350128,Gene-Epi-Gene-Geno
562,2708,0.623242926,Gene-Epi-Gene-Geno
563,2709,0.46219094399999994,Gene-Epi-Gene-Geno
564,2710,0.551700466,Gene-Epi-Gene-Geno
565,2711,0.22037382140206452,Gene-Epi-Gene-Geno
566,2712,0.2000117271404,Gene-Epi-Gene-Geno
567,2713,0.22636066869290788,Gene-Epi-Gene-Geno
568,2714,0.274152384904,Gene-Epi-Gene-Geno
569,2715,0.22011251320898642,Gene-Epi-Gene-Geno
570,2716,0.508520912,Gene-Epi-Gene-Geno
571,2717,0.22371649293785864,Gene-Epi-Gene-Geno
572,2718,0.339028178,Gene-Epi-Gene-Geno
573,2719,0.300899819826,Gene-Epi-Gene-Geno
574,2720,0.5496667000000001,Gene-Epi-Gene-Geno
575,2721,0.23392424979999998,Gene-Epi-Gene-Geno
576,2722,0.22151013393484167,Gene-Epi-Gene-Geno
577,2723,0.5464141,Gene-Epi-Gene-Geno
578,2724,0.20794254698028003,Gene-Epi-Gene-Geno
579,2725,0.27998703366919997,Gene-Epi-Gene-Geno
580,2726,0.643888206,Gene-Epi-Gene-Geno
581,2727,0.31212837002000005,Gene-Epi-Gene-Geno
582,2728,0.5501456,Gene-Epi-Gene-Geno
583,2729,0.21972035714100002,Gene-Epi-Gene-Geno
584,2730,0.2216325201858927,Gene-Epi-Gene-Geno
585,2731,0.22120498354005722,Gene-Epi-Gene-Geno
586,2732,0.30753456224,Gene-Epi-Gene-Geno
587,2733,0.22166767800800713,Gene-Epi-Gene-Geno
588,2734,0.2599773969802,Gene-Epi-Gene-Geno
589,2735,0.24573002378473002,Gene-Epi-Gene-Geno
590,2736,0.628912616,Gene-Epi-Gene-Geno
591,2737,0.2254176606862,Gene-Epi-Gene-Geno
592,2738,0.37031789260000003,Gene-Epi-Gene-Geno
593,2739,0.2146552053946628,Gene-Epi-Gene-Geno
594,2740,0.20349014980002122,Gene-Epi-Gene-Geno
595,2741,0.2295913768604983,Gene-Epi-Gene-Geno
596,2742,0.2161185765800319,Gene-Epi-Gene-Geno
597,2743,0.20000603689,Gene-Epi-Gene-Geno
598,2744,0.20050094848,Gene-Epi-Gene-Geno
599,2745,0.290526375448,Gene-Epi-Gene-Geno
600,2746,0.539818618,Gene-Epi-Gene-Geno
601,2747,0.255613738191024,Gene-Epi-Gene-Geno
602,2748,0.34398839700000006,Gene-Epi-Gene-Geno
603,2749,0.645020748,Gene-Epi-Gene-Geno
604,2750,0.22296003563916442,Gene-Epi-Gene-Geno
605,2751,0.2600627844006,Gene-Epi-Gene-Geno
606,2752,0.21607206791880001,Gene-Epi-Gene-Geno
607,2753,0.28793511738,Gene-Epi-Gene-Geno
608,2754,0.22756640236246,Gene-Epi-Gene-Geno
609,2755,0.590445522,Gene-Epi-Gene-Geno
610,2756,0.56118179,Gene-Epi-Gene-Geno
611,2757,0.662119282,Gene-Epi-Gene-Geno
612,2758,0.642495714,Gene-Epi-Gene-Geno
613,2759,0.31749023808,Gene-Epi-Gene-Geno
614,2760,0.22133931375059998,Gene-Epi-Gene-Geno
615,2761,0.37583107120000003,Gene-Epi-Gene-Geno
616,2762,0.478474408,Gene-Epi-Gene-Geno
617,2763,0.2013097564000001,Gene-Epi-Gene-Geno
618,2764,0.26330002701,Gene-Epi-Gene-Geno
619,2765,0.21850117097529628,Gene-Epi-Gene-Geno
620,2766,0.6051895979999999,Gene-Epi-Gene-Geno
621,2767,0.409645476,Gene-Epi-Gene-Geno
622,2768,0.6201862300000001,Gene-Epi-Gene-Geno
623,2769,0.22491720477763835,Gene-Epi-Gene-Geno
624,2770,0.5778307380000001,Gene-Epi-Gene-Geno
625,2771,0.22488167112194,Gene-Epi-Gene-Geno
626,2772,0.6047621019999999,Gene-Epi-Gene-Geno
627,2773,0.290342659652,Gene-Epi-Gene-Geno
628,2774,0.21764667628688322,Gene-Epi-Gene-Geno
629,2775,0.25810146994259997,Gene-Epi-Gene-Geno
630,2776,0.45164275400000004,Gene-Epi-Gene-Geno
631,2777,0.5966865020000001,Gene-Epi-Gene-Geno
632,2778,0.21528473610590862,Gene-Epi-Gene-Geno
633,2779,0.5703389019999999,Gene-Epi-Gene-Geno
634,2780,0.648749844,Gene-Epi-Gene-Geno
635,2781,0.580023116,Gene-Epi-Gene-Geno
636,2782,0.248044785183024,Gene-Epi-Gene-Geno
637,2783,0.30999632274,Gene-Epi-Gene-Geno
638,2784,0.2188412782776,Gene-Epi-Gene-Geno
639,2785,0.60208446,Gene-Epi-Gene-Geno
640,2786,0.20290446720967728,Gene-Epi-Gene-Geno
641,2787,0.5030912479999999,Gene-Epi-Gene-Geno
642,2788,0.589600816,Gene-Epi-Gene-Geno
643,2789,0.21505662225693728,Gene-Epi-Gene-Geno
644,2790,0.48703068800000004,Gene-Epi-Gene-Geno
645,2791,0.52592739,Gene-Epi-Gene-Geno
646,2792,0.2167764769148,Gene-Epi-Gene-Geno
647,2793,0.6101901780000001,Gene-Epi-Gene-Geno
648,2794,0.6586501499999999,Gene-Epi-Gene-Geno
649,2795,0.23426159862419,Gene-Epi-Gene-Geno
650,2796,0.5403708679999999,Gene-Epi-Gene-Geno
651,2797,0.594972074,Gene-Epi-Gene-Geno
652,2798,0.31330168024000005,Gene-Epi-Gene-Geno
653,2799,0.595659188,Gene-Epi-Gene-Geno
654,2800,0.519574328,Gene-Epi-Gene-Geno
655,2801,0.638211134,Gene-Epi-Gene-Geno
656,2802,0.639411588,Gene-Epi-Gene-Geno
657,2803,0.628906174,Gene-Epi-Gene-Geno
658,2804,0.619403812,Gene-Epi-Gene-Geno
659,2805,0.51624795,Gene-Epi-Gene-Geno
660,2806,0.42779678,Gene-Epi-Gene-Geno
661,2807,0.19809305664224003,Gene-Epi-Gene-Geno
662,2808,0.21904300698862947,Gene-Epi-Gene-Geno
663,2809,0.20432138900142408,Gene-Epi-Gene-Geno
664,2810,0.43519869999999994,Gene-Epi-Gene-Geno
665,2811,0.24314674124716001,Gene-Epi-Gene-Geno
666,2812,0.226631705102527,Gene-Epi-Gene-Geno
667,2813,0.21118758057663473,Gene-Epi-Gene-Geno
668,2814,0.22712026427140725,Gene-Epi-Gene-Geno
669,2815,0.24403295097953998,Gene-Epi-Gene-Geno
670,2816,0.3442238394,Gene-Epi-Gene-Geno
671,2817,0.20335548850232815,Gene-Epi-Gene-Geno
672,2818,0.22566805263440143,Gene-Epi-Gene-Geno
673,2819,0.20771412302616893,Gene-Epi-Gene-Geno
674,2820,0.63676835,Gene-Epi-Gene-Geno
675,2821,0.36509018320000003,Gene-Epi-Gene-Geno
676,2822,0.3388750742,Gene-Epi-Gene-Geno
677,2823,0.547218718,Gene-Epi-Gene-Geno
678,2824,0.21294468142000023,Gene-Epi-Gene-Geno
679,2825,0.29176978128000003,Gene-Epi-Gene-Geno
680,2826,0.245109102801,Gene-Epi-Gene-Geno
681,2827,0.2185868601439,Gene-Epi-Gene-Geno
682,2828,0.36761130799999997,Gene-Epi-Gene-Geno
683,2829,0.46714886999999994,Gene-Epi-Gene-Geno
684,2830,0.26775172290000004,Gene-Epi-Gene-Geno
685,2831,0.20057110882010334,Gene-Epi-Gene-Geno
686,2832,0.228382727824927,Gene-Epi-Gene-Geno
687,2833,0.3263072448,Gene-Epi-Gene-Geno
688,2834,0.46992625399999993,Gene-Epi-Gene-Geno
689,2835,0.3406566426,Gene-Epi-Gene-Geno
690,2836,0.273009488226,Gene-Epi-Gene-Geno
691,2837,0.64048479,Gene-Epi-Gene-Geno
692,2838,0.5164997020000001,Gene-Epi-Gene-Geno
693,2839,0.2609583485946,Gene-Epi-Gene-Geno
694,2840,0.59627597,Gene-Epi-Gene-Geno
695,2841,0.564079394,Gene-Epi-Gene-Geno
696,2842,0.562430212,Gene-Epi-Gene-Geno
697,2843,0.200017602954,Gene-Epi-Gene-Geno
698,2844,0.6215766300000001,Gene-Epi-Gene-Geno
699,2845,0.3028204743,Gene-Epi-Gene-Geno
700,2846,0.21120551007393482,Gene-Epi-Gene-Geno
701,2847,0.31647484294,Gene-Epi-Gene-Geno
702,2848,0.463541938,Gene-Epi-Gene-Geno
703,2849,0.503615434,Gene-Epi-Gene-Geno
704,2850,0.269323365292,Gene-Epi-Gene-Geno
705,2851,0.285182423076,Gene-Epi-Gene-Geno
706,2852,0.580666644,Gene-Epi-Gene-Geno
707,2853,0.583289406,Gene-Epi-Gene-Geno
708,2854,0.38314584199999996,Gene-Epi-Gene-Geno
709,2855,0.263765057241,Gene-Epi-Gene-Geno
710,2856,0.254033860932,Gene-Epi-Gene-Geno
711,2857,0.50113894,Gene-Epi-Gene-Geno
712,2858,0.572681712,Gene-Epi-Gene-Geno
713,2859,0.22744936504476074,Gene-Epi-Gene-Geno
714,2860,0.2307528709563936,Gene-Epi-Gene-Geno
715,2861,0.2172590404540004,Gene-Epi-Gene-Geno
716,2862,0.200006415446,Gene-Epi-Gene-Geno
717,2863,0.2136218501427416,Gene-Epi-Gene-Geno
718,2864,0.2040390452000687,Gene-Epi-Gene-Geno
719,2865,0.20111700394,Gene-Epi-Gene-Geno
720,2866,0.22390497600641557,Gene-Epi-Gene-Geno
721,2867,0.2288234190134714,Gene-Epi-Gene-Geno
722,2868,0.2188135133724,Gene-Epi-Gene-Geno
723,2869,0.21428558502,Gene-Epi-Gene-Geno
724,2870,0.216084342374154,Gene-Epi-Gene-Geno
725,2871,0.2,Gene-Epi-Gene-Geno
726,2872,0.31040515479999997,Gene-Epi-Gene-Geno
727,2873,0.5563569939999999,Gene-Epi-Gene-Geno
728,2874,0.5992021519999999,Gene-Epi-Gene-Geno
729,2875,0.49898327,Gene-Epi-Gene-Geno
730,2876,0.3681062226,Gene-Epi-Gene-Geno
731,2877,0.5528797360000001,Gene-Epi-Gene-Geno
732,2878,0.505447048,Gene-Epi-Gene-Geno
733,2879,0.588364994,Gene-Epi-Gene-Geno
734,2880,0.5314743740000001,Gene-Epi-Gene-Geno
735,2881,0.2,Gene-Epi-Gene-Geno
736,2882,0.553269966,Gene-Epi-Gene-Geno
737,2883,0.5961601379999999,Gene-Epi-Gene-Geno
738,2884,0.51906237,Gene-Epi-Gene-Geno
739,2885,0.533988016,Gene-Epi-Gene-Geno
740,2886,0.5208625080000001,Gene-Epi-Gene-Geno
741,2887,0.639118184,Gene-Epi-Gene-Geno
742,2888,0.33316136068,Gene-Epi-Gene-Geno
743,2889,0.390192173,Gene-Epi-Gene-Geno
744,2890,0.63846629,Gene-Epi-Gene-Geno
745,2891,0.3342034858,Gene-Epi-Gene-Geno
746,2892,0.579728678,Gene-Epi-Gene-Geno
747,2893,0.354125832,Gene-Epi-Gene-Geno
748,2894,0.63818888,Gene-Epi-Gene-Geno
749,2895,0.21885456931361755,Gene-Epi-Gene-Geno
750,2896,0.21709120739528182,Gene-Epi-Gene-Geno
751,2897,0.22056048214048135,Gene-Epi-Gene-Geno
752,2898,0.27501618473399997,Gene-Epi-Gene-Geno
753,2899,0.3315855414,Gene-Epi-Gene-Geno
754,2900,0.22038732496400176,Gene-Epi-Gene-Geno
755,2901,0.20258291364257577,Gene-Epi-Gene-Geno
756,2902,0.2287966753369945,Gene-Epi-Gene-Geno
757,2903,0.261466484328,Gene-Epi-Gene-Geno
758,2904,0.20401570760005433,Gene-Epi-Gene-Geno
759,2905,0.21865572406772063,Gene-Epi-Gene-Geno
760,2906,0.20000000002390408,Gene-Epi-Gene-Geno
761,2907,0.20428553660015222,Gene-Epi-Gene-Geno
762,2908,0.2047832919497064,Gene-Epi-Gene-Geno
763,2909,0.2916895224142,Gene-Epi-Gene-Geno
764,2910,0.3517894316,Gene-Epi-Gene-Geno
765,2911,0.2204990065094,Gene-Epi-Gene-Geno
766,2912,0.2227208533828,Gene-Epi-Gene-Geno
767,2913,0.22018979075380002,Gene-Epi-Gene-Geno
768,2914,0.24323212615502002,Gene-Epi-Gene-Geno
769,2915,0.33022120460000004,Gene-Epi-Gene-Geno
770,2916,0.21891334660157957,Gene-Epi-Gene-Geno
771,2917,0.2072266940114506,Gene-Epi-Gene-Geno
772,2918,0.24679128060000002,Gene-Epi-Gene-Geno
773,2919,0.228443228381742,Gene-Epi-Gene-Geno
774,2920,0.20732824062709998,Gene-Epi-Gene-Geno
775,2921,0.42903781599999996,Gene-Epi-Gene-Geno
776,2922,0.567775522,Gene-Epi-Gene-Geno
777,2923,0.49720770000000003,Gene-Epi-Gene-Geno
778,2924,0.3308723216,Gene-Epi-Gene-Geno
779,2925,0.6132080799999999,Gene-Epi-Gene-Geno
780,2926,0.59204807,Gene-Epi-Gene-Geno
781,2927,0.25845355598414,Gene-Epi-Gene-Geno
782,2928,0.23414834862238337,Gene-Epi-Gene-Geno
783,2929,0.519177926,Gene-Epi-Gene-Geno
784,2930,0.33147172453999996,Gene-Epi-Gene-Geno
785,2931,0.600763536,Gene-Epi-Gene-Geno
786,2932,0.59580658,Gene-Epi-Gene-Geno
787,2933,0.21498180394701563,Gene-Epi-Gene-Geno
788,2934,0.2249729325222,Gene-Epi-Gene-Geno
789,2935,0.30478318515999997,Gene-Epi-Gene-Geno
790,2936,0.6303784560000001,Gene-Epi-Gene-Geno
791,2937,0.21385886717835537,Gene-Epi-Gene-Geno
792,2938,0.2201057116801557,Gene-Epi-Gene-Geno
793,2939,0.22514389195200443,Gene-Epi-Gene-Geno
794,2940,0.2318074756587758,Gene-Epi-Gene-Geno
795,2941,0.20008788817200002,Gene-Epi-Gene-Geno
796,2942,0.24164898370059001,Gene-Epi-Gene-Geno
797,2943,0.6189065300000001,Gene-Epi-Gene-Geno
798,2944,0.207022863642974,Gene-Epi-Gene-Geno
799,2945,0.41074517000000005,Gene-Epi-Gene-Geno
800,2946,0.423820078,Gene-Epi-Gene-Geno
801,2947,0.58166832,Gene-Epi-Gene-Geno
802,2948,0.6436167079999999,Gene-Epi-Gene-Geno
803,2949,0.22224357121322225,Gene-Epi-Gene-Geno
804,2950,0.3426239867,Gene-Epi-Gene-Geno
805,2951,0.233058905273761,Gene-Epi-Gene-Geno
806,2952,0.28698129249599996,Gene-Epi-Gene-Geno
807,2953,0.22729054757396877,Gene-Epi-Gene-Geno
808,2954,0.623201614,Gene-Epi-Gene-Geno
809,2955,0.385152292,Gene-Epi-Gene-Geno
810,2956,0.22920326116981798,Gene-Epi-Gene-Geno
811,2957,0.2211364057596,Gene-Epi-Gene-Geno
812,2958,0.585525846,Gene-Epi-Gene-Geno
813,2959,0.2655322264,Gene-Epi-Gene-Geno
814,2960,0.5747410079999999,Gene-Epi-Gene-Geno
815,2961,0.347414313,Gene-Epi-Gene-Geno
816,2962,0.526322274,Gene-Epi-Gene-Geno
817,2963,0.50407673,Gene-Epi-Gene-Geno
818,2964,0.20744711963600002,Gene-Epi-Gene-Geno
819,2965,0.22228590089908548,Gene-Epi-Gene-Geno
820,2966,0.25042921388078,Gene-Epi-Gene-Geno
821,2967,0.6322461899999999,Gene-Epi-Gene-Geno
822,2968,0.275572315542,Gene-Epi-Gene-Geno
823,2969,0.58736542,Gene-Epi-Gene-Geno
824,2970,0.28991935056,Gene-Epi-Gene-Geno
825,2971,0.5904519319999999,Gene-Epi-Gene-Geno
826,2972,0.22558275211000475,Gene-Epi-Gene-Geno
827,2973,0.22575852380301895,Gene-Epi-Gene-Geno
828,2974,0.5624882760000001,Gene-Epi-Gene-Geno
829,2975,0.3609101226,Gene-Epi-Gene-Geno
830,2976,0.273577455566,Gene-Epi-Gene-Geno
831,2977,0.6009085940000001,Gene-Epi-Gene-Geno
832,2978,0.579717666,Gene-Epi-Gene-Geno
833,2979,0.516550054,Gene-Epi-Gene-Geno
834,2980,0.37197704800000003,Gene-Epi-Gene-Geno
835,2981,0.22226185066245505,Gene-Epi-Gene-Geno
836,2982,0.498403,Gene-Epi-Gene-Geno
837,2983,0.216302867446,Gene-Epi-Gene-Geno
838,2984,0.219080524558,Gene-Epi-Gene-Geno
839,2985,0.2227482461082,Gene-Epi-Gene-Geno
840,2986,0.24068082998399998,Gene-Epi-Gene-Geno
841,2987,0.2236047127835649,Gene-Epi-Gene-Geno
842,2988,0.22987511221100992,Gene-Epi-Gene-Geno
843,2989,0.295641186048,Gene-Epi-Gene-Geno
844,2990,0.22210459200768545,Gene-Epi-Gene-Geno
845,2991,0.31551525726,Gene-Epi-Gene-Geno
846,2992,0.448242354,Gene-Epi-Gene-Geno
847,2993,0.29994729548,Gene-Epi-Gene-Geno
848,2994,0.573169816,Gene-Epi-Gene-Geno
849,2995,0.20419593720026538,Gene-Epi-Gene-Geno
850,2996,0.32840056462,Gene-Epi-Gene-Geno
851,2997,0.21680461186020192,Gene-Epi-Gene-Geno
852,2998,0.463575302,Gene-Epi-Gene-Geno
853,2999,0.20231093218476368,Gene-Epi-Gene-Geno
854,3000,0.4899871859999999,Gene-Epi-Gene-Geno
855,3001,0.601201436,Gene-Epi-Gene-Geno
856,3002,0.456136242,Gene-Epi-Gene-Geno
857,3003,0.23474251265365945,Gene-Epi-Gene-Geno
858,3004,0.221839858687,Gene-Epi-Gene-Geno
859,3005,0.6179087360000001,Gene-Epi-Gene-Geno
860,3006,0.267797828194,Gene-Epi-Gene-Geno
861,3007,0.62259078,Gene-Epi-Gene-Geno
862,3008,0.212208115726,Gene-Epi-Gene-Geno
863,3009,0.2310258798427812,Gene-Epi-Gene-Geno
864,3010,0.217041976328788,Gene-Epi-Gene-Geno
865,3011,0.20532608920220013,Gene-Epi-Gene-Geno
866,3012,0.39489216000000005,Gene-Epi-Gene-Geno
867,3013,0.3779926266,Gene-Epi-Gene-Geno
868,3014,0.3736814422,Gene-Epi-Gene-Geno
869,3015,0.20000000000044796,Gene-Epi-Gene-Geno
870,3016,0.20000025404238003,Gene-Epi-Gene-Geno
871,3017,0.20896659043314642,Gene-Epi-Gene-Geno
872,3018,0.2000000018571384,Gene-Epi-Gene-Geno
873,3019,0.200005722652,Gene-Epi-Gene-Geno
874,3020,0.334203743,Gene-Epi-Gene-Geno
875,3021,0.214707706974598,Gene-Epi-Gene-Geno
876,3022,0.29184989065,Gene-Epi-Gene-Geno
877,3023,0.20002731165399998,Gene-Epi-Gene-Geno
878,3024,0.200000004098953,Gene-Epi-Gene-Geno
879,3025,0.432044726,Gene-Epi-Gene-Geno
880,3026,0.48742282000000003,Gene-Epi-Gene-Geno
881,3027,0.596760634,Gene-Epi-Gene-Geno
882,3028,0.4827380339999999,Gene-Epi-Gene-Geno
883,3029,0.47671597200000004,Gene-Epi-Gene-Geno
884,3030,0.29144163741,Gene-Epi-Gene-Geno
885,3031,0.60752514,Gene-Epi-Gene-Geno
886,3032,0.486939936,Gene-Epi-Gene-Geno
887,3033,0.63746785,Gene-Epi-Gene-Geno
888,3034,0.560692196,Gene-Epi-Gene-Geno
889,3035,0.58235813,Gene-Epi-Gene-Geno
890,3036,0.624824118,Gene-Epi-Gene-Geno
891,3037,0.593980306,Gene-Epi-Gene-Geno
892,3038,0.44444432999999994,Gene-Epi-Gene-Geno
893,3039,0.60759392,Gene-Epi-Gene-Geno
894,3040,0.22267718600951564,Gene-Epi-Gene-Geno
895,3041,0.2217737111222676,Gene-Epi-Gene-Geno
896,3042,0.21671198985237267,Gene-Epi-Gene-Geno
897,3043,0.22245766132293648,Gene-Epi-Gene-Geno
898,3044,0.215470838747062,Gene-Epi-Gene-Geno
899,3045,0.350029732,Gene-Epi-Gene-Geno
900,3046,0.518242242,Gene-Epi-Gene-Geno
901,3047,0.498178756,Gene-Epi-Gene-Geno
902,3048,0.44097259399999994,Gene-Epi-Gene-Geno
903,3049,0.569122328,Gene-Epi-Gene-Geno
904,3050,0.48067291800000006,Gene-Epi-Gene-Geno
905,3051,0.516387116,Gene-Epi-Gene-Geno
906,3052,0.468140358,Gene-Epi-Gene-Geno
907,3053,0.49127095,Gene-Epi-Gene-Geno
908,3054,0.49430014,Gene-Epi-Gene-Geno
909,3055,0.532984644,Gene-Epi-Gene-Geno
910,3056,0.42832164000000006,Gene-Epi-Gene-Geno
911,3057,0.599078054,Gene-Epi-Gene-Geno
912,3058,0.53345369,Gene-Epi-Gene-Geno
913,3059,0.2296543829189698,Gene-Epi-Gene-Geno
914,3060,0.26654500690259997,Gene-Epi-Gene-Geno
915,3061,0.500690568,Gene-Epi-Gene-Geno
916,3062,0.500051908,Gene-Epi-Gene-Geno
917,3063,0.6020395900000001,Gene-Epi-Gene-Geno
918,3064,0.21663298122000016,Gene-Epi-Gene-Geno
919,3065,0.2190462771400042,Gene-Epi-Gene-Geno
920,3066,0.5125273220000001,Gene-Epi-Gene-Geno
921,3067,0.491536034,Gene-Epi-Gene-Geno
922,3068,0.5131118640000001,Gene-Epi-Gene-Geno
923,3069,0.49143368800000004,Gene-Epi-Gene-Geno
924,3070,0.437894012,Gene-Epi-Gene-Geno
925,3071,0.489195472,Gene-Epi-Gene-Geno
926,3072,0.36695532540000003,Gene-Epi-Gene-Geno
927,3073,0.24753759424820002,Gene-Epi-Gene-Geno
928,3074,0.291160067966,Gene-Epi-Gene-Geno
929,3075,0.28647547199,Gene-Epi-Gene-Geno
930,3076,0.6460298919999999,Gene-Epi-Gene-Geno
931,3077,0.2202673244000251,Gene-Epi-Gene-Geno
932,3078,0.566780588,Gene-Epi-Gene-Geno
933,3079,0.480718788,Gene-Epi-Gene-Geno
934,3080,0.603308756,Gene-Epi-Gene-Geno
935,3081,0.38939040199999997,Gene-Epi-Gene-Geno
936,3082,0.2458290161489,Gene-Epi-Gene-Geno
937,3083,0.419371462,Gene-Epi-Gene-Geno
938,3084,0.2160405781080002,Gene-Epi-Gene-Geno
939,3085,0.6010347380000001,Gene-Epi-Gene-Geno
940,3086,0.48610071999999993,Gene-Epi-Gene-Geno
941,3087,0.5182609460000001,Gene-Epi-Gene-Geno
942,3088,0.6291031119999999,Gene-Epi-Gene-Geno
943,3089,0.633767684,Gene-Epi-Gene-Geno
944,3090,0.26034835148624,Gene-Epi-Gene-Geno
945,3091,0.482799152,Gene-Epi-Gene-Geno
946,3092,0.6516322480000001,Gene-Epi-Gene-Geno
947,3093,0.523457702,Gene-Epi-Gene-Geno
948,3094,0.6136313660000001,Gene-Epi-Gene-Geno
949,3095,0.5977999979999999,Gene-Epi-Gene-Geno
950,3096,0.624651064,Gene-Epi-Gene-Geno
951,3097,0.2190344072386236,Gene-Epi-Gene-Geno
952,3098,0.6318289939999999,Gene-Epi-Gene-Geno
953,3099,0.34329713,Gene-Epi-Gene-Geno
954,3100,0.222698253644,Gene-Epi-Gene-Geno
955,3101,0.21025725172000018,Gene-Epi-Gene-Geno
956,3102,0.447872444,Gene-Epi-Gene-Geno
957,3103,0.325885948,Gene-Epi-Gene-Geno
958,3104,0.52129567,Gene-Epi-Gene-Geno
959,3105,0.562705856,Gene-Epi-Gene-Geno
960,3106,0.6060026620000001,Gene-Epi-Gene-Geno
961,3107,0.46556168600000003,Gene-Epi-Gene-Geno
962,3108,0.372135762,Gene-Epi-Gene-Geno
963,3109,0.60736987,Gene-Epi-Gene-Geno
964,3110,0.582545308,Gene-Epi-Gene-Geno
965,3111,0.58079084,Gene-Epi-Gene-Geno
966,3112,0.6234789519999999,Gene-Epi-Gene-Geno
967,3113,0.60224826,Gene-Epi-Gene-Geno
968,3114,0.5699401980000001,Gene-Epi-Gene-Geno
969,3115,0.60787377,Gene-Epi-Gene-Geno
970,3116,0.627807486,Gene-Epi-Gene-Geno
