From,To,Attention,EdgeType
7672,7669,0.01540670748,Gene-Prot-Gene-Prot
7672,7670,0.01530530826,Gene-Prot-Gene-Prot
7672,7685,0.09695442861026585,Gene-Prot-Gene-Prot
7672,7713,0.01359795591391692,Gene-Prot-Gene-Prot
7672,7723,0.0430899487028,Gene-Prot-Gene-Prot
7672,7724,0.0395178848757328,Gene-Prot-Gene-Prot
7672,7731,0.0882551624924672,Gene-Prot-Gene-Prot
7672,7734,0.0777556777054148,Gene-Prot-Gene-Prot
7672,7748,0.03986860820005556,Gene-Prot-Gene-Prot
7672,7784,0.01211734084,Gene-Prot-Gene-Prot
7672,7805,0.05677121835934,Gene-Prot-Gene-Prot
7672,7826,0.0057610638,Gene-Prot-Gene-Prot
7672,7951,0.19528722738312027,Gene-Prot-Gene-Prot
7672,7952,0.278687319501,Gene-Prot-Gene-Prot
7672,7953,0.18963354084815434,Gene-Prot-Gene-Prot
7672,7954,0.2802491190992,Gene-Prot-Gene-Prot
7672,7955,0.278853920378,Gene-Prot-Gene-Prot
7672,7956,0.280050136906,Gene-Prot-Gene-Prot
7672,7957,0.27796670577399996,Gene-Prot-Gene-Prot
7672,7958,0.280286923639,Gene-Prot-Gene-Prot
7672,7959,0.280263235258,Gene-Prot-Gene-Prot
7672,7960,0.2804306843212,Gene-Prot-Gene-Prot
7672,7961,0.280279677008,Gene-Prot-Gene-Prot
7672,7962,0.12044342047,Gene-Prot-Gene-Prot
7672,7963,0.06546182000951227,Gene-Prot-Gene-Prot
7672,7964,0.05385531946000085,Gene-Prot-Gene-Prot
7672,7965,0.122368198652,Gene-Prot-Gene-Prot
7672,7966,0.12242544872000001,Gene-Prot-Gene-Prot
7672,7967,0.12238841486400001,Gene-Prot-Gene-Prot
7672,7968,0.15556090640416925,Gene-Prot-Gene-Prot
7672,7969,0.135537280760001,Gene-Prot-Gene-Prot
7672,7970,0.100130779832394,Gene-Prot-Gene-Prot
7672,8068,0.005751600446000001,Gene-Prot-Gene-Prot
7672,8069,0.0036371536912236,Gene-Prot-Gene-Prot
7672,8070,0.027029616,Gene-Prot-Gene-Prot
7672,8071,0.0168668756,Gene-Prot-Gene-Prot
7672,8072,0.0175542622,Gene-Prot-Gene-Prot
7672,8075,0.006982664938970687,Gene-Prot-Gene-Prot
7672,8098,0.059754731462660006,Gene-Prot-Gene-Prot
7672,8104,0.042704446980000074,Gene-Prot-Gene-Prot
7672,8106,0.09019064675,Gene-Prot-Gene-Prot
7672,8109,0.09142556706,Gene-Prot-Gene-Prot
7672,8174,0.00233351412,Gene-Prot-Gene-Prot
7672,8207,0.07549566204725613,Gene-Prot-Gene-Prot
7672,8208,0.030303429123999998,Gene-Prot-Gene-Prot
7672,8209,0.0928256621205356,Gene-Prot-Gene-Prot
7672,8210,0.023793382800000006,Gene-Prot-Gene-Prot
7672,8211,0.057901712027175326,Gene-Prot-Gene-Prot
7672,8212,0.10394988638079398,Gene-Prot-Gene-Prot
7672,8213,0.07160367660000044,Gene-Prot-Gene-Prot
7672,8214,0.020576567886,Gene-Prot-Gene-Prot
7672,8313,0.04731620930011669,Gene-Prot-Gene-Prot
7672,8314,0.050629042200000064,Gene-Prot-Gene-Prot
7672,8315,0.01087626614,Gene-Prot-Gene-Prot
7672,8316,0.02818692508,Gene-Prot-Gene-Prot
7672,8318,0.06960809900000002,Gene-Prot-Gene-Prot
7672,8321,0.06254454660000004,Gene-Prot-Gene-Prot
7672,8346,0.047881343848442406,Gene-Prot-Gene-Prot
7672,8347,0.017414361,Gene-Prot-Gene-Prot
7672,8361,0.014813997300000001,Gene-Prot-Gene-Prot
7672,8375,0.10042112444137422,Gene-Prot-Gene-Prot
7672,8395,0.04546643720000433,Gene-Prot-Gene-Prot
7672,8401,0.1494789300604584,Gene-Prot-Gene-Prot
7672,8438,0.0167426328,Gene-Prot-Gene-Prot
7672,8482,0.0310910869,Gene-Prot-Gene-Prot
7672,8498,0.02682363174,Gene-Prot-Gene-Prot
7672,8506,0.023313052600000005,Gene-Prot-Gene-Prot
7672,8507,0.01135429487948916,Gene-Prot-Gene-Prot
7672,8532,0.02051836200654965,Gene-Prot-Gene-Prot
7672,8533,0.006173685068800039,Gene-Prot-Gene-Prot
7672,8534,0.024366088427602184,Gene-Prot-Gene-Prot
7672,8535,0.02437263642764048,Gene-Prot-Gene-Prot
7673,5527,0.517657906,Gene-Prot-Gene-Tran
7673,7119,0.007439202902106,Gene-Prot-Gene-Prot
7673,7120,0.019327387,Gene-Prot-Gene-Prot
7673,7121,0.018320282799999997,Gene-Prot-Gene-Prot
7673,7496,0.006140136559307999,Gene-Prot-Gene-Prot
7673,7497,0.009187207400695712,Gene-Prot-Gene-Prot
7673,8498,0.08238795332000001,Gene-Prot-Gene-Prot
7674,5528,0.753376586,Gene-Prot-Gene-Tran
7674,7119,0.0074554925064399995,Gene-Prot-Gene-Prot
7674,7120,0.0192154472,Gene-Prot-Gene-Prot
7674,7121,0.0181856864,Gene-Prot-Gene-Prot
7674,7496,0.0061545424267599996,Gene-Prot-Gene-Prot
7674,7497,0.009205374200693324,Gene-Prot-Gene-Prot
7674,8498,0.07803260796,Gene-Prot-Gene-Prot
7675,5529,0.444577618,Gene-Prot-Gene-Tran
7675,6738,0.015451298060916802,Gene-Prot-Gene-Prot
7675,7029,0.034269847878819995,Gene-Prot-Gene-Prot
7675,7119,0.00478923177559,Gene-Prot-Gene-Prot
7675,7120,0.012391063786424138,Gene-Prot-Gene-Prot
7675,7121,0.01140948746275928,Gene-Prot-Gene-Prot
7675,7496,0.003832693719572,Gene-Prot-Gene-Prot
7675,7497,0.006243945400669811,Gene-Prot-Gene-Prot
7675,7645,0.1677369798490546,Gene-Prot-Gene-Prot
7675,7713,0.014839378446257202,Gene-Prot-Gene-Prot
7675,7825,0.0886711948064068,Gene-Prot-Gene-Prot
7675,8068,0.0085666753332,Gene-Prot-Gene-Prot
7675,8069,0.00615764753349608,Gene-Prot-Gene-Prot
7675,8070,0.01249199450135918,Gene-Prot-Gene-Prot
7675,8098,0.1052777018,Gene-Prot-Gene-Prot
7675,8207,0.06124831547299999,Gene-Prot-Gene-Prot
7675,8208,0.0427872436091,Gene-Prot-Gene-Prot
7675,8209,0.0665144194,Gene-Prot-Gene-Prot
7675,8212,0.0790239912,Gene-Prot-Gene-Prot
7675,8498,0.01044370714598914,Gene-Prot-Gene-Prot
7676,5530,0.272467675738,Gene-Prot-Gene-Tran
7676,6593,0.029759389035400003,Gene-Prot-Gene-Prot
7676,6596,0.033901432402,Gene-Prot-Gene-Prot
7676,6597,0.01180816028,Gene-Prot-Gene-Prot
7676,6689,0.03147670937839,Gene-Prot-Gene-Prot
7676,6778,0.008836014330800133,Gene-Prot-Gene-Prot
7676,6856,0.011626612194,Gene-Prot-Gene-Prot
7676,6857,0.0134062162914,Gene-Prot-Gene-Prot
7676,6934,0.08082117551200005,Gene-Prot-Gene-Prot
7676,6978,0.07758951583,Gene-Prot-Gene-Prot
7676,6979,0.07437117393,Gene-Prot-Gene-Prot
7676,6980,0.078771598714,Gene-Prot-Gene-Prot
7676,6981,0.041662625614152,Gene-Prot-Gene-Prot
7676,6982,0.08016861864,Gene-Prot-Gene-Prot
7676,6983,0.07768747457200001,Gene-Prot-Gene-Prot
7676,6985,0.05247879935104464,Gene-Prot-Gene-Prot
7676,6986,0.056686784960313596,Gene-Prot-Gene-Prot
7676,6987,0.060793579678,Gene-Prot-Gene-Prot
7676,7017,0.106564857584,Gene-Prot-Gene-Prot
7676,7029,0.027000335852899997,Gene-Prot-Gene-Prot
7676,7119,0.003352194722548,Gene-Prot-Gene-Prot
7676,7120,0.018436596200000002,Gene-Prot-Gene-Prot
7676,7121,0.017733226140000002,Gene-Prot-Gene-Prot
7676,7122,0.01128312568,Gene-Prot-Gene-Prot
7676,7123,0.004301308666,Gene-Prot-Gene-Prot
7676,7124,0.003145722631,Gene-Prot-Gene-Prot
7676,7125,0.0130303854,Gene-Prot-Gene-Prot
7676,7303,0.002531820541352,Gene-Prot-Gene-Prot
7676,7310,0.06680288076819502,Gene-Prot-Gene-Prot
7676,7311,0.12674347395000002,Gene-Prot-Gene-Prot
7676,7312,0.1855356791028,Gene-Prot-Gene-Prot
7676,7313,0.11129018768000083,Gene-Prot-Gene-Prot
7676,7314,0.17136362398,Gene-Prot-Gene-Prot
7676,7315,0.06757480450000093,Gene-Prot-Gene-Prot
7676,7455,0.017422428082468,Gene-Prot-Gene-Prot
7676,7456,0.02201819200000363,Gene-Prot-Gene-Prot
7676,7457,0.0369039372520348,Gene-Prot-Gene-Prot
7676,7459,0.11068565253423364,Gene-Prot-Gene-Prot
7676,7496,0.00266305315566,Gene-Prot-Gene-Prot
7676,7497,0.004568836200600468,Gene-Prot-Gene-Prot
7676,7525,0.0078776196,Gene-Prot-Gene-Prot
7676,7637,0.03487922265564,Gene-Prot-Gene-Prot
7676,7644,0.017890282200000274,Gene-Prot-Gene-Prot
7676,7647,0.0088641363816,Gene-Prot-Gene-Prot
7676,7648,0.022081219904967933,Gene-Prot-Gene-Prot
7676,7657,0.024393012560000378,Gene-Prot-Gene-Prot
7676,7659,0.01622705560009116,Gene-Prot-Gene-Prot
7676,7667,0.003190287560058,Gene-Prot-Gene-Prot
7676,7668,0.004417882772,Gene-Prot-Gene-Prot
7676,7669,0.010310409900000001,Gene-Prot-Gene-Prot
7676,7670,0.00958287646,Gene-Prot-Gene-Prot
7676,7677,0.033908866350035406,Gene-Prot-Gene-Prot
7676,7678,0.035347778908860074,Gene-Prot-Gene-Prot
7676,7679,0.03394833748701299,Gene-Prot-Gene-Prot
7676,7698,0.1744192511596,Gene-Prot-Gene-Prot
7676,7780,0.019939239600000002,Gene-Prot-Gene-Prot
7676,7782,0.021270192200000003,Gene-Prot-Gene-Prot
7676,7784,0.00730289692,Gene-Prot-Gene-Prot
7676,7807,0.01807257560060501,Gene-Prot-Gene-Prot
7676,7826,0.00617744036,Gene-Prot-Gene-Prot
7676,8068,0.006407666918,Gene-Prot-Gene-Prot
7676,8069,0.0042212464613406,Gene-Prot-Gene-Prot
7676,8070,0.0182745568,Gene-Prot-Gene-Prot
7676,8071,0.013176987000002022,Gene-Prot-Gene-Prot
7676,8074,0.0739429725566224,Gene-Prot-Gene-Prot
7676,8075,0.008202503388540564,Gene-Prot-Gene-Prot
7676,8104,0.04721904970600138,Gene-Prot-Gene-Prot
7676,8106,0.08096387674000001,Gene-Prot-Gene-Prot
7676,8109,0.0801246872,Gene-Prot-Gene-Prot
7676,8125,0.003787539877315,Gene-Prot-Gene-Prot
7676,8126,0.02460234480000837,Gene-Prot-Gene-Prot
7676,8127,0.006775267776,Gene-Prot-Gene-Prot
7676,8131,0.0356093513,Gene-Prot-Gene-Prot
7676,8132,0.02649057186,Gene-Prot-Gene-Prot
7676,8140,0.046053944756800004,Gene-Prot-Gene-Prot
7676,8141,0.05127348641833276,Gene-Prot-Gene-Prot
7676,8174,0.0023876742199999998,Gene-Prot-Gene-Prot
7676,8186,0.0057768279600001315,Gene-Prot-Gene-Prot
7676,8482,0.017573006460000002,Gene-Prot-Gene-Prot
7676,8493,0.01578394960000109,Gene-Prot-Gene-Prot
7676,8498,0.01503148246,Gene-Prot-Gene-Prot
7677,5531,0.2465214410090844,Gene-Prot-Gene-Tran
7677,7647,0.016084867570299997,Gene-Prot-Gene-Prot
7677,7649,0.06999711786132067,Gene-Prot-Gene-Prot
7677,7661,0.260438076,Gene-Prot-Gene-Prot
7677,7666,0.005631236101098864,Gene-Prot-Gene-Prot
7677,7676,0.008711308068835999,Gene-Prot-Gene-Prot
7677,7680,0.007562138334579439,Gene-Prot-Gene-Prot
7678,5532,0.29092864774633204,Gene-Prot-Gene-Tran
7678,7647,0.016202085434,Gene-Prot-Gene-Prot
7678,7649,0.07029346569662219,Gene-Prot-Gene-Prot
7678,7661,0.260433484,Gene-Prot-Gene-Prot
7678,7666,0.00567352085809225,Gene-Prot-Gene-Prot
7678,7676,0.008954649808288,Gene-Prot-Gene-Prot
7678,7680,0.00762022982639234,Gene-Prot-Gene-Prot
7679,5533,0.2782222581096,Gene-Prot-Gene-Tran
7679,7644,0.02312697406,Gene-Prot-Gene-Prot
7679,7647,0.017747979881520007,Gene-Prot-Gene-Prot
7679,7648,0.11747581256000002,Gene-Prot-Gene-Prot
7679,7649,0.07417669096332981,Gene-Prot-Gene-Prot
7679,7666,0.0062621468543890444,Gene-Prot-Gene-Prot
7679,7676,0.0093504363458,Gene-Prot-Gene-Prot
7679,7680,0.008220572077172,Gene-Prot-Gene-Prot
7680,5534,0.247402978012,Gene-Prot-Gene-Tran
7680,6593,0.029754394500600002,Gene-Prot-Gene-Prot
7680,6596,0.033685480262840004,Gene-Prot-Gene-Prot
7680,6597,0.0116820284,Gene-Prot-Gene-Prot
7680,6689,0.03130948261944,Gene-Prot-Gene-Prot
7680,6778,0.008833556895200132,Gene-Prot-Gene-Prot
7680,6856,0.011625027104000001,Gene-Prot-Gene-Prot
7680,6857,0.013407595664999999,Gene-Prot-Gene-Prot
7680,6934,0.08080952291000004,Gene-Prot-Gene-Prot
7680,6978,0.07732166542999999,Gene-Prot-Gene-Prot
7680,6979,0.0741361526586,Gene-Prot-Gene-Prot
7680,6980,0.07849359004,Gene-Prot-Gene-Prot
7680,6981,0.041658026821479996,Gene-Prot-Gene-Prot
7680,6982,0.0798822234,Gene-Prot-Gene-Prot
7680,6983,0.07741890402,Gene-Prot-Gene-Prot
7680,6985,0.052461046411056145,Gene-Prot-Gene-Prot
7680,6986,0.056638718760898474,Gene-Prot-Gene-Prot
7680,6987,0.06052233659999999,Gene-Prot-Gene-Prot
7680,7017,0.10619791874319999,Gene-Prot-Gene-Prot
7680,7029,0.02699556504606,Gene-Prot-Gene-Prot
7680,7119,0.0033516262680199998,Gene-Prot-Gene-Prot
7680,7120,0.018203284800000004,Gene-Prot-Gene-Prot
7680,7121,0.01749630208,Gene-Prot-Gene-Prot
7680,7122,0.0110964906,Gene-Prot-Gene-Prot
7680,7123,0.0042980686599999995,Gene-Prot-Gene-Prot
7680,7124,0.0031455758868,Gene-Prot-Gene-Prot
7680,7125,0.01281854928,Gene-Prot-Gene-Prot
7680,7303,0.0025312435433060003,Gene-Prot-Gene-Prot
7680,7310,0.06680246750820092,Gene-Prot-Gene-Prot
7680,7311,0.126727579062,Gene-Prot-Gene-Prot
7680,7312,0.1845141394546,Gene-Prot-Gene-Prot
7680,7313,0.11127397896000084,Gene-Prot-Gene-Prot
7680,7314,0.17133396178,Gene-Prot-Gene-Prot
7680,7315,0.06757346540000093,Gene-Prot-Gene-Prot
7680,7455,0.01729211868728154,Gene-Prot-Gene-Prot
7680,7456,0.021966426600003648,Gene-Prot-Gene-Prot
7680,7457,0.03664609591251,Gene-Prot-Gene-Prot
7680,7459,0.11041085853597384,Gene-Prot-Gene-Prot
7680,7496,0.00266272496892,Gene-Prot-Gene-Prot
7680,7497,0.00456801274060109,Gene-Prot-Gene-Prot
7680,7525,0.0077964246,Gene-Prot-Gene-Prot
7680,7637,0.03468224919588,Gene-Prot-Gene-Prot
7680,7644,0.017764842000000274,Gene-Prot-Gene-Prot
7680,7647,0.008862232898,Gene-Prot-Gene-Prot
7680,7648,0.02190259710562488,Gene-Prot-Gene-Prot
7680,7657,0.02437627060000038,Gene-Prot-Gene-Prot
7680,7659,0.016126952400091772,Gene-Prot-Gene-Prot
7680,7667,0.0031893901619835796,Gene-Prot-Gene-Prot
7680,7668,0.004417215854,Gene-Prot-Gene-Prot
7680,7669,0.010188168059999999,Gene-Prot-Gene-Prot
7680,7670,0.00947266608,Gene-Prot-Gene-Prot
7680,7677,0.03390806285007884,Gene-Prot-Gene-Prot
7680,7678,0.03534574630084007,Gene-Prot-Gene-Prot
7680,7679,0.03394385979241278,Gene-Prot-Gene-Prot
7680,7698,0.1738629848404,Gene-Prot-Gene-Prot
7680,7780,0.019690137560000005,Gene-Prot-Gene-Prot
7680,7782,0.021017177000000005,Gene-Prot-Gene-Prot
7680,7784,0.00717997756,Gene-Prot-Gene-Prot
7680,7807,0.0179815696006078,Gene-Prot-Gene-Prot
7680,7826,0.0061478087,Gene-Prot-Gene-Prot
7680,8068,0.006408534059200001,Gene-Prot-Gene-Prot
7680,8069,0.0042205513163412,Gene-Prot-Gene-Prot
7680,8070,0.018038759480000003,Gene-Prot-Gene-Prot
7680,8071,0.013054233800002039,Gene-Prot-Gene-Prot
7680,8074,0.0733803727653818,Gene-Prot-Gene-Prot
7680,8075,0.008199959430529513,Gene-Prot-Gene-Prot
7680,8104,0.04721645430600138,Gene-Prot-Gene-Prot
7680,8106,0.08067502307999999,Gene-Prot-Gene-Prot
7680,8109,0.07983546446,Gene-Prot-Gene-Prot
7680,8125,0.00378801107681138,Gene-Prot-Gene-Prot
7680,8126,0.024261973200008453,Gene-Prot-Gene-Prot
7680,8127,0.006772102824,Gene-Prot-Gene-Prot
7680,8131,0.035604596599999996,Gene-Prot-Gene-Prot
7680,8132,0.026484939992000002,Gene-Prot-Gene-Prot
7680,8140,0.0460466454842,Gene-Prot-Gene-Prot
7680,8141,0.05126616421527892,Gene-Prot-Gene-Prot
7680,8174,0.00238464116,Gene-Prot-Gene-Prot
7680,8186,0.0057768071000001316,Gene-Prot-Gene-Prot
7680,8482,0.01723642734,Gene-Prot-Gene-Prot
7680,8493,0.015633798800001097,Gene-Prot-Gene-Prot
7680,8498,0.01481409428,Gene-Prot-Gene-Prot
7681,5535,0.323914845508,Gene-Prot-Gene-Tran
7681,8188,0.153878754428,Gene-Prot-Gene-Prot
7682,5536,0.5329263828,Gene-Prot-Gene-Tran
7682,6546,0.006986833200000754,Gene-Prot-Gene-Prot
7682,7316,0.130758124,Gene-Prot-Gene-Prot
7682,7625,0.06040930879999999,Gene-Prot-Gene-Prot
7682,7667,0.00652608807171248,Gene-Prot-Gene-Prot
7682,7668,0.007899066666012092,Gene-Prot-Gene-Prot
7682,7669,0.0100610480486,Gene-Prot-Gene-Prot
7682,7670,0.009660368003600001,Gene-Prot-Gene-Prot
7683,5537,0.76580004,Gene-Prot-Gene-Tran
7683,6546,0.007140652800000773,Gene-Prot-Gene-Prot
7683,7316,0.13315274,Gene-Prot-Gene-Prot
7683,7667,0.006745284283649558,Gene-Prot-Gene-Prot
7683,7668,0.008148333906842959,Gene-Prot-Gene-Prot
7683,7669,0.010001505588,Gene-Prot-Gene-Prot
7683,7670,0.009720085453399998,Gene-Prot-Gene-Prot
7684,5538,0.570606736,Gene-Prot-Gene-Tran
7684,7316,0.13312384000000002,Gene-Prot-Gene-Prot
7684,7667,0.00674424299857969,Gene-Prot-Gene-Prot
7684,7668,0.008147919270035756,Gene-Prot-Gene-Prot
7684,7669,0.010002615771800002,Gene-Prot-Gene-Prot
7684,7670,0.009720897902,Gene-Prot-Gene-Prot
7685,5539,0.24172123761770803,Gene-Prot-Gene-Tran
7685,7665,0.005269531377999999,Gene-Prot-Gene-Prot
7685,7672,0.0038458713400048366,Gene-Prot-Gene-Prot
7686,5540,0.7013361679999999,Gene-Prot-Gene-Tran
7686,7835,0.021134095999999998,Gene-Prot-Gene-Prot
7686,7836,0.0035238528400000774,Gene-Prot-Gene-Prot
7686,7837,0.011624807622287752,Gene-Prot-Gene-Prot
7687,5541,0.23377215319999997,Gene-Prot-Gene-Tran
7687,6548,0.03670082720005373,Gene-Prot-Gene-Prot
7687,6550,0.0793882203469892,Gene-Prot-Gene-Prot
7687,6945,0.0968930740342376,Gene-Prot-Gene-Prot
7687,6951,0.209289376514136,Gene-Prot-Gene-Prot
7687,7337,0.19600684238531002,Gene-Prot-Gene-Prot
7687,7718,0.271177695926146,Gene-Prot-Gene-Prot
7687,7719,0.19441220252096,Gene-Prot-Gene-Prot
7687,7797,0.06315225825149699,Gene-Prot-Gene-Prot
7687,7800,0.30078591590958,Gene-Prot-Gene-Prot
7687,7802,0.137934485567232,Gene-Prot-Gene-Prot
7687,8371,0.1322630326182494,Gene-Prot-Gene-Prot
7687,8491,0.031382535600015984,Gene-Prot-Gene-Prot
7687,8493,0.019528764402996418,Gene-Prot-Gene-Prot
7687,8494,0.034267604004709164,Gene-Prot-Gene-Prot
7687,8498,0.018445414400004197,Gene-Prot-Gene-Prot
7688,5542,0.43141589309999995,Gene-Prot-Gene-Tran
7688,7667,0.007952029465147075,Gene-Prot-Gene-Prot
7688,7668,0.009391314512721911,Gene-Prot-Gene-Prot
7688,7669,0.011615747079999999,Gene-Prot-Gene-Prot
7688,7670,0.0114566635,Gene-Prot-Gene-Prot
7689,5543,0.589315178,Gene-Prot-Gene-Tran
7689,6474,0.0559281732,Gene-Prot-Gene-Prot
7689,6794,0.056748055799999995,Gene-Prot-Gene-Prot
7689,7132,0.0567383282,Gene-Prot-Gene-Prot
7689,7166,0.041796123,Gene-Prot-Gene-Prot
7689,7179,0.05673661679999999,Gene-Prot-Gene-Prot
7689,7198,0.002416866786,Gene-Prot-Gene-Prot
7689,7815,0.045306293399999996,Gene-Prot-Gene-Prot
7689,7997,0.03728796946,Gene-Prot-Gene-Prot
7689,8508,0.0567479544,Gene-Prot-Gene-Prot
7689,8537,0.0530343794,Gene-Prot-Gene-Prot
7690,5544,0.34752759819,Gene-Prot-Gene-Tran
7690,6545,0.0166201259522,Gene-Prot-Gene-Prot
7690,6546,0.006732117400000759,Gene-Prot-Gene-Prot
7690,6547,0.02342753500715117,Gene-Prot-Gene-Prot
7690,6848,0.01914105414,Gene-Prot-Gene-Prot
7690,6849,0.011476874562569999,Gene-Prot-Gene-Prot
7690,6850,0.01964402406,Gene-Prot-Gene-Prot
7690,6851,0.01958188828,Gene-Prot-Gene-Prot
7690,6852,0.01972600494,Gene-Prot-Gene-Prot
7690,6853,0.019323153399999998,Gene-Prot-Gene-Prot
7690,6854,0.016361558324,Gene-Prot-Gene-Prot
7690,8361,0.010651254390799999,Gene-Prot-Gene-Prot
7690,8362,0.0104043683020332,Gene-Prot-Gene-Prot
7690,8363,0.006131577732186,Gene-Prot-Gene-Prot
7690,8364,0.019071071016,Gene-Prot-Gene-Prot
7690,8365,0.013529279530000002,Gene-Prot-Gene-Prot
7690,8366,0.01088166822059328,Gene-Prot-Gene-Prot
7690,8367,0.01148630476622,Gene-Prot-Gene-Prot
7691,5545,0.390714731,Gene-Prot-Gene-Tran
7692,5546,0.532677288,Gene-Prot-Gene-Tran
7693,5547,0.5489264699999999,Gene-Prot-Gene-Tran
7694,5548,0.39135179348000004,Gene-Prot-Gene-Tran
7694,6503,0.00378696515596596,Gene-Prot-Gene-Prot
7694,6505,0.00375823623952916,Gene-Prot-Gene-Prot
7694,6506,0.00619628207482626,Gene-Prot-Gene-Prot
7694,6786,0.3135963698,Gene-Prot-Gene-Prot
7694,7377,0.0215561902,Gene-Prot-Gene-Prot
7694,7378,0.0217189372,Gene-Prot-Gene-Prot
7694,7450,0.08200829899999999,Gene-Prot-Gene-Prot
7694,7695,0.19980786959760002,Gene-Prot-Gene-Prot
7694,8482,0.010958582633391927,Gene-Prot-Gene-Prot
7695,5549,0.571159528,Gene-Prot-Gene-Tran
7695,7694,0.052865152306504,Gene-Prot-Gene-Prot
7695,8482,0.011978992641428,Gene-Prot-Gene-Prot
7696,5550,0.588666238,Gene-Prot-Gene-Tran
7696,8001,0.0199548281,Gene-Prot-Gene-Prot
7696,8233,0.0061036107195862905,Gene-Prot-Gene-Prot
7696,8234,0.005357793114470223,Gene-Prot-Gene-Prot
7696,8235,0.014386480609999999,Gene-Prot-Gene-Prot
7697,5551,0.739188672,Gene-Prot-Gene-Tran
7697,8001,0.024352144892,Gene-Prot-Gene-Prot
7697,8233,0.006039895439058361,Gene-Prot-Gene-Prot
7697,8234,0.005226718107224239,Gene-Prot-Gene-Prot
7697,8235,0.019227822819999997,Gene-Prot-Gene-Prot
7698,5552,0.702166244,Gene-Prot-Gene-Tran
7698,7666,0.0073988946393865485,Gene-Prot-Gene-Prot
7698,7676,0.0106555919,Gene-Prot-Gene-Prot
7698,7680,0.009429557934659999,Gene-Prot-Gene-Prot
7699,5553,0.68323815,Gene-Prot-Gene-Tran
7699,7700,0.03426439322893628,Gene-Prot-Gene-Prot
7699,7701,0.0614634044,Gene-Prot-Gene-Prot
7699,7702,0.04344684028,Gene-Prot-Gene-Prot
7699,7703,0.04252418858,Gene-Prot-Gene-Prot
7699,7704,0.041100980628,Gene-Prot-Gene-Prot
7699,7705,0.0300751081300506,Gene-Prot-Gene-Prot
7699,7706,0.0388506730798,Gene-Prot-Gene-Prot
7699,7707,0.0256111720148768,Gene-Prot-Gene-Prot
7699,7708,0.03682664900231,Gene-Prot-Gene-Prot
7699,7709,0.038654712445,Gene-Prot-Gene-Prot
7699,7710,0.03331695726041314,Gene-Prot-Gene-Prot
7699,8233,0.0042921236860200005,Gene-Prot-Gene-Prot
7699,8234,0.00342965511714,Gene-Prot-Gene-Prot
7699,8235,0.005373493660327792,Gene-Prot-Gene-Prot
7699,8437,0.007162272200001138,Gene-Prot-Gene-Prot
7699,8438,0.013691262816399999,Gene-Prot-Gene-Prot
7700,5554,0.460556406,Gene-Prot-Gene-Tran
7700,7699,0.04313094872,Gene-Prot-Gene-Prot
7700,7701,0.0614634044,Gene-Prot-Gene-Prot
7700,7702,0.04344684028,Gene-Prot-Gene-Prot
7700,7703,0.04252418858,Gene-Prot-Gene-Prot
7700,7704,0.041100980628,Gene-Prot-Gene-Prot
7700,7705,0.0300751081300506,Gene-Prot-Gene-Prot
7700,7706,0.0388506730798,Gene-Prot-Gene-Prot
7700,7707,0.0256111720148768,Gene-Prot-Gene-Prot
7700,7708,0.03682664900231,Gene-Prot-Gene-Prot
7700,7709,0.038654712445,Gene-Prot-Gene-Prot
7700,7710,0.03331695726041314,Gene-Prot-Gene-Prot
7700,8233,0.0042921236860200005,Gene-Prot-Gene-Prot
7700,8234,0.00342965511714,Gene-Prot-Gene-Prot
7700,8235,0.005373493660327792,Gene-Prot-Gene-Prot
7700,8437,0.007162272200001138,Gene-Prot-Gene-Prot
7700,8438,0.013691262816399999,Gene-Prot-Gene-Prot
7701,5555,0.61749568,Gene-Prot-Gene-Tran
7701,7699,0.04313094872,Gene-Prot-Gene-Prot
7701,7700,0.03426439322893628,Gene-Prot-Gene-Prot
7701,7702,0.04344684028,Gene-Prot-Gene-Prot
7701,7703,0.04252418858,Gene-Prot-Gene-Prot
7701,7704,0.041100980628,Gene-Prot-Gene-Prot
7701,7705,0.0300751081300506,Gene-Prot-Gene-Prot
7701,7706,0.0388506730798,Gene-Prot-Gene-Prot
7701,7707,0.0256111720148768,Gene-Prot-Gene-Prot
7701,7708,0.03682664900231,Gene-Prot-Gene-Prot
7701,7709,0.038654712445,Gene-Prot-Gene-Prot
7701,7710,0.03331695726041314,Gene-Prot-Gene-Prot
7701,8233,0.0042921236860200005,Gene-Prot-Gene-Prot
7701,8234,0.00342965511714,Gene-Prot-Gene-Prot
7701,8235,0.005373493660327792,Gene-Prot-Gene-Prot
7701,8437,0.007162272200001138,Gene-Prot-Gene-Prot
7701,8438,0.013691262816399999,Gene-Prot-Gene-Prot
7702,5556,0.679226926,Gene-Prot-Gene-Tran
7702,7699,0.04313094872,Gene-Prot-Gene-Prot
7702,7700,0.03426439322893628,Gene-Prot-Gene-Prot
7702,7701,0.0614634044,Gene-Prot-Gene-Prot
7702,7703,0.04252418858,Gene-Prot-Gene-Prot
7702,7704,0.041100980628,Gene-Prot-Gene-Prot
7702,7705,0.0300751081300506,Gene-Prot-Gene-Prot
7702,7706,0.0388506730798,Gene-Prot-Gene-Prot
7702,7707,0.0256111720148768,Gene-Prot-Gene-Prot
7702,7708,0.03682664900231,Gene-Prot-Gene-Prot
7702,7709,0.038654712445,Gene-Prot-Gene-Prot
