From,To,Attention,EdgeType
8370,7844,0.17602717,Gene-Prot-Gene-Prot
8370,7845,0.165222366227093,Gene-Prot-Gene-Prot
8370,7846,0.1777536295369,Gene-Prot-Gene-Prot
8371,6225,0.553008176,Gene-Prot-Gene-Tran
8371,7336,0.155049456786,Gene-Prot-Gene-Prot
8371,7687,0.04349902296,Gene-Prot-Gene-Prot
8371,8396,0.05442997076,Gene-Prot-Gene-Prot
8372,6226,0.32470510302,Gene-Prot-Gene-Tran
8372,6478,0.11936296902428052,Gene-Prot-Gene-Prot
8372,6479,0.08082625550068,Gene-Prot-Gene-Prot
8372,6635,0.05115612641164484,Gene-Prot-Gene-Prot
8372,6636,0.0516094045832732,Gene-Prot-Gene-Prot
8372,7122,0.008035101718397492,Gene-Prot-Gene-Prot
8372,7123,0.006207219830118597,Gene-Prot-Gene-Prot
8372,7124,0.0046980133622826,Gene-Prot-Gene-Prot
8372,7125,0.00904423481024424,Gene-Prot-Gene-Prot
8372,7589,0.0124927644,Gene-Prot-Gene-Prot
8372,8054,0.010259304620528,Gene-Prot-Gene-Prot
8372,8055,0.010643331289918,Gene-Prot-Gene-Prot
8372,8056,0.008990942201702,Gene-Prot-Gene-Prot
8372,8057,0.010946162878234,Gene-Prot-Gene-Prot
8372,8061,0.006405750928539999,Gene-Prot-Gene-Prot
8372,8062,0.008242793456774481,Gene-Prot-Gene-Prot
8372,8063,0.010360238096444,Gene-Prot-Gene-Prot
8372,8376,0.042240707152004654,Gene-Prot-Gene-Prot
8372,8377,0.055471621761720005,Gene-Prot-Gene-Prot
8373,6227,0.3255928815152,Gene-Prot-Gene-Tran
8373,6456,0.0132049482465588,Gene-Prot-Gene-Prot
8373,6457,0.020251460404987244,Gene-Prot-Gene-Prot
8373,6693,0.03804411325880182,Gene-Prot-Gene-Prot
8373,7129,0.09452409560319444,Gene-Prot-Gene-Prot
8373,7130,0.09120719851667261,Gene-Prot-Gene-Prot
8373,7575,0.1072340915125178,Gene-Prot-Gene-Prot
8373,7576,0.115907604864532,Gene-Prot-Gene-Prot
8373,7735,0.3298494909468,Gene-Prot-Gene-Prot
8373,7736,0.30916407081625,Gene-Prot-Gene-Prot
8373,7779,0.0314092935092,Gene-Prot-Gene-Prot
8373,8023,0.03667554987612,Gene-Prot-Gene-Prot
8373,8024,0.038049509440000004,Gene-Prot-Gene-Prot
8373,8025,0.028572683494085,Gene-Prot-Gene-Prot
8373,8026,0.06803645688545999,Gene-Prot-Gene-Prot
8373,8027,0.0686331886366486,Gene-Prot-Gene-Prot
8373,8028,0.03933566956067801,Gene-Prot-Gene-Prot
8373,8029,0.05170122478279208,Gene-Prot-Gene-Prot
8373,8030,0.05602951050000023,Gene-Prot-Gene-Prot
8373,8159,0.045221074600339,Gene-Prot-Gene-Prot
8373,8160,0.160144245174,Gene-Prot-Gene-Prot
8373,8161,0.1987511424742719,Gene-Prot-Gene-Prot
8373,8163,0.40908524258799994,Gene-Prot-Gene-Prot
8373,8249,0.09082083280150507,Gene-Prot-Gene-Prot
8373,8565,0.029663099869999997,Gene-Prot-Gene-Prot
8374,6228,0.702167188,Gene-Prot-Gene-Tran
8374,6693,0.0986341466,Gene-Prot-Gene-Prot
8374,7122,0.0083996744342,Gene-Prot-Gene-Prot
8374,7123,0.007365064349857,Gene-Prot-Gene-Prot
8374,7124,0.005936444085560799,Gene-Prot-Gene-Prot
8374,7125,0.0094454495362,Gene-Prot-Gene-Prot
8374,8159,0.06415058772700001,Gene-Prot-Gene-Prot
8374,8162,0.1902095188,Gene-Prot-Gene-Prot
8375,6229,0.20017921951800005,Gene-Prot-Gene-Tran
8375,7665,0.0050372163,Gene-Prot-Gene-Prot
8375,7672,0.003820545600065528,Gene-Prot-Gene-Prot
8376,6230,0.754904432,Gene-Prot-Gene-Tran
8376,6635,0.054205607122304655,Gene-Prot-Gene-Prot
8376,6636,0.054721720813665,Gene-Prot-Gene-Prot
8376,8054,0.010754433612799999,Gene-Prot-Gene-Prot
8376,8055,0.011096506744,Gene-Prot-Gene-Prot
8376,8056,0.0096580861712,Gene-Prot-Gene-Prot
8376,8057,0.011434099775000001,Gene-Prot-Gene-Prot
8376,8061,0.007245995389,Gene-Prot-Gene-Prot
8376,8062,0.0090642223603904,Gene-Prot-Gene-Prot
8376,8063,0.0108631562918,Gene-Prot-Gene-Prot
8376,8372,0.026679777259688,Gene-Prot-Gene-Prot
8376,8377,0.05852889211659999,Gene-Prot-Gene-Prot
8377,6231,0.550673892,Gene-Prot-Gene-Tran
8377,6635,0.05414850804735014,Gene-Prot-Gene-Prot
8377,6636,0.0546346869961576,Gene-Prot-Gene-Prot
8377,8054,0.0104177480918,Gene-Prot-Gene-Prot
8377,8055,0.010694778062000001,Gene-Prot-Gene-Prot
8377,8056,0.009556303591540001,Gene-Prot-Gene-Prot
8377,8057,0.010987824026,Gene-Prot-Gene-Prot
8377,8061,0.00720825054072,Gene-Prot-Gene-Prot
8377,8062,0.0089996084326764,Gene-Prot-Gene-Prot
8377,8063,0.0105432624078,Gene-Prot-Gene-Prot
8377,8372,0.026559232223023997,Gene-Prot-Gene-Prot
8377,8376,0.04526462638602661,Gene-Prot-Gene-Prot
8378,6232,0.5999937959999999,Gene-Prot-Gene-Tran
8378,6999,0.0258679436,Gene-Prot-Gene-Prot
8378,7000,0.039071218799999995,Gene-Prot-Gene-Prot
8378,7001,0.03897291,Gene-Prot-Gene-Prot
8378,7177,0.0388576754,Gene-Prot-Gene-Prot
8378,7192,0.00589192017492,Gene-Prot-Gene-Prot
8378,7193,0.0043720735216804,Gene-Prot-Gene-Prot
8378,7194,0.00680215111,Gene-Prot-Gene-Prot
8378,7822,0.0159509132238556,Gene-Prot-Gene-Prot
8378,7850,0.038857800000000005,Gene-Prot-Gene-Prot
8378,8355,0.0352491598,Gene-Prot-Gene-Prot
8379,6233,0.5349622,Gene-Prot-Gene-Tran
8379,6895,0.07216408874460063,Gene-Prot-Gene-Prot
8379,7183,0.03424068312,Gene-Prot-Gene-Prot
8379,7184,0.028576216999999998,Gene-Prot-Gene-Prot
8379,7185,0.03445203578,Gene-Prot-Gene-Prot
8379,8348,0.0633811958232,Gene-Prot-Gene-Prot
8379,8349,0.12237463200000001,Gene-Prot-Gene-Prot
8380,6234,0.447397375,Gene-Prot-Gene-Tran
8380,7307,0.025887316075669825,Gene-Prot-Gene-Prot
8380,7308,0.025982899618,Gene-Prot-Gene-Prot
8380,7797,0.04641556314,Gene-Prot-Gene-Prot
8380,7801,0.264044064,Gene-Prot-Gene-Prot
8381,6235,0.43254400506,Gene-Prot-Gene-Tran
8381,6613,0.119843219928,Gene-Prot-Gene-Prot
8381,6632,0.07400290713999999,Gene-Prot-Gene-Prot
8381,6689,0.033789564658799995,Gene-Prot-Gene-Prot
8381,6705,0.0831654452608,Gene-Prot-Gene-Prot
8381,6756,0.0702957385026,Gene-Prot-Gene-Prot
8381,6808,0.4324260126,Gene-Prot-Gene-Prot
8381,6813,0.22324832888,Gene-Prot-Gene-Prot
8381,7077,0.18368753017199999,Gene-Prot-Gene-Prot
8381,7078,0.06195208822888372,Gene-Prot-Gene-Prot
8381,7153,0.0286016639548,Gene-Prot-Gene-Prot
8381,7574,0.068974233216132,Gene-Prot-Gene-Prot
8381,7579,0.05817468549444001,Gene-Prot-Gene-Prot
8381,7632,0.0304596153576972,Gene-Prot-Gene-Prot
8381,7652,0.046922822192199995,Gene-Prot-Gene-Prot
8381,7740,0.15319707518,Gene-Prot-Gene-Prot
8381,7928,0.0983076084,Gene-Prot-Gene-Prot
8381,7930,0.009511172800142511,Gene-Prot-Gene-Prot
8381,7931,0.007390806020063367,Gene-Prot-Gene-Prot
8381,7932,0.009348611120123671,Gene-Prot-Gene-Prot
8381,7934,0.0035812484973999996,Gene-Prot-Gene-Prot
8381,7935,0.0038210067518,Gene-Prot-Gene-Prot
8381,7936,0.009030137500123525,Gene-Prot-Gene-Prot
8381,7981,0.005094125644794,Gene-Prot-Gene-Prot
8381,7982,0.013626318601021727,Gene-Prot-Gene-Prot
8381,8102,0.019547944391374,Gene-Prot-Gene-Prot
8381,8105,0.050226302000421386,Gene-Prot-Gene-Prot
8381,8525,0.05554829207059999,Gene-Prot-Gene-Prot
8381,8526,0.053166300977,Gene-Prot-Gene-Prot
8381,8527,0.05540404710374001,Gene-Prot-Gene-Prot
8382,6236,0.533614558,Gene-Prot-Gene-Tran
8382,7303,0.00630713569392811,Gene-Prot-Gene-Prot
8382,7525,0.022127509400000002,Gene-Prot-Gene-Prot
8382,7739,0.008481375423313004,Gene-Prot-Gene-Prot
8382,7826,0.0227585118,Gene-Prot-Gene-Prot
8382,8220,0.008900363061742654,Gene-Prot-Gene-Prot
8382,8221,0.022547473800000002,Gene-Prot-Gene-Prot
8383,6237,0.375744283,Gene-Prot-Gene-Tran
8383,6755,0.196310721126,Gene-Prot-Gene-Prot
8383,7446,0.03668936743701824,Gene-Prot-Gene-Prot
8383,7449,0.04792095266,Gene-Prot-Gene-Prot
8383,7652,0.0406078316,Gene-Prot-Gene-Prot
8383,7659,0.017085970948,Gene-Prot-Gene-Prot
8383,7749,0.03589467942,Gene-Prot-Gene-Prot
8383,8190,0.036316185214,Gene-Prot-Gene-Prot
8383,8191,0.03035925266388,Gene-Prot-Gene-Prot
8383,8384,0.034949553286452,Gene-Prot-Gene-Prot
8383,8385,0.043366975999999995,Gene-Prot-Gene-Prot
8383,8491,0.0398262354331,Gene-Prot-Gene-Prot
8383,8493,0.014297675773400001,Gene-Prot-Gene-Prot
8383,8494,0.0254681421898,Gene-Prot-Gene-Prot
8383,8497,0.039631496764000004,Gene-Prot-Gene-Prot
8383,8498,0.010769866715671,Gene-Prot-Gene-Prot
8384,6238,0.4799126100000001,Gene-Prot-Gene-Tran
8384,6805,0.018298009198200002,Gene-Prot-Gene-Prot
8384,7369,0.013816878016437,Gene-Prot-Gene-Prot
8384,7371,0.01657591360806,Gene-Prot-Gene-Prot
8384,7446,0.0380615747226522,Gene-Prot-Gene-Prot
8384,7449,0.053952098000000004,Gene-Prot-Gene-Prot
8384,7652,0.0448865476,Gene-Prot-Gene-Prot
8384,7659,0.017830128332,Gene-Prot-Gene-Prot
8384,7749,0.039840954,Gene-Prot-Gene-Prot
8384,8190,0.03871310014,Gene-Prot-Gene-Prot
8384,8191,0.0317525432346,Gene-Prot-Gene-Prot
8384,8383,0.03579568168615155,Gene-Prot-Gene-Prot
8384,8385,0.0539522804,Gene-Prot-Gene-Prot
8384,8491,0.041273410278399994,Gene-Prot-Gene-Prot
8384,8493,0.015004241541,Gene-Prot-Gene-Prot
8384,8494,0.026617559091999997,Gene-Prot-Gene-Prot
8384,8497,0.04142423378,Gene-Prot-Gene-Prot
8384,8498,0.011329636132860001,Gene-Prot-Gene-Prot
8385,6239,0.5367198479999999,Gene-Prot-Gene-Tran
8385,6805,0.0177684304686,Gene-Prot-Gene-Prot
8385,7369,0.013580706591642,Gene-Prot-Gene-Prot
8385,7371,0.015966841038919998,Gene-Prot-Gene-Prot
8385,7446,0.03785723413481812,Gene-Prot-Gene-Prot
8385,7449,0.0527083608,Gene-Prot-Gene-Prot
8385,7652,0.044117379,Gene-Prot-Gene-Prot
8385,7659,0.017389652043999997,Gene-Prot-Gene-Prot
8385,7749,0.0380612864,Gene-Prot-Gene-Prot
8385,8190,0.037272187400000004,Gene-Prot-Gene-Prot
8385,8191,0.0300015179563,Gene-Prot-Gene-Prot
8385,8383,0.035693418356168904,Gene-Prot-Gene-Prot
8385,8384,0.035864318479066,Gene-Prot-Gene-Prot
8385,8491,0.0405417620966,Gene-Prot-Gene-Prot
8385,8493,0.01452531379,Gene-Prot-Gene-Prot
8385,8494,0.025750237663999996,Gene-Prot-Gene-Prot
8385,8497,0.039086346839999994,Gene-Prot-Gene-Prot
8385,8498,0.01092793661242,Gene-Prot-Gene-Prot
8386,6240,0.59368884,Gene-Prot-Gene-Tran
8386,7187,0.009653882338446,Gene-Prot-Gene-Prot
8386,7190,0.027130414600000003,Gene-Prot-Gene-Prot
8386,7191,0.0263361644,Gene-Prot-Gene-Prot
8386,7197,0.0068438568062634,Gene-Prot-Gene-Prot
8387,6241,0.601805362,Gene-Prot-Gene-Tran
8387,7187,0.009648399784446,Gene-Prot-Gene-Prot
8387,7190,0.027165024399999998,Gene-Prot-Gene-Prot
8387,7191,0.0263711706,Gene-Prot-Gene-Prot
8387,7197,0.0068411818862634,Gene-Prot-Gene-Prot
8388,6242,0.600374718,Gene-Prot-Gene-Tran
8388,7187,0.009652953999264,Gene-Prot-Gene-Prot
8388,7190,0.027129178799999997,Gene-Prot-Gene-Prot
8388,7191,0.026335169399999997,Gene-Prot-Gene-Prot
8388,7197,0.006843559482248,Gene-Prot-Gene-Prot
8389,6243,0.494576468,Gene-Prot-Gene-Tran
8389,6589,0.11894706346170676,Gene-Prot-Gene-Prot
8389,7370,0.0779403848,Gene-Prot-Gene-Prot
8389,7371,0.019013719016868,Gene-Prot-Gene-Prot
8389,8397,0.06422498868000012,Gene-Prot-Gene-Prot
8389,8491,0.04387877351026,Gene-Prot-Gene-Prot
8389,8494,0.030025999231,Gene-Prot-Gene-Prot
8390,6244,0.564681872,Gene-Prot-Gene-Tran
8390,7643,0.032149440370799996,Gene-Prot-Gene-Prot
8390,7646,0.054999930399999994,Gene-Prot-Gene-Prot
8391,6245,0.523752685,Gene-Prot-Gene-Tran
8391,7643,0.0319366160186,Gene-Prot-Gene-Prot
8391,7646,0.05571259939999999,Gene-Prot-Gene-Prot
8392,6246,0.657077872,Gene-Prot-Gene-Tran
8392,7643,0.0319761996824,Gene-Prot-Gene-Prot
8392,7646,0.054347394199999996,Gene-Prot-Gene-Prot
8393,6247,0.629072622,Gene-Prot-Gene-Tran
8393,8054,0.008945218926680433,Gene-Prot-Gene-Prot
8393,8055,0.009231714007328178,Gene-Prot-Gene-Prot
8393,8056,0.007947063925028273,Gene-Prot-Gene-Prot
8393,8057,0.009400849710534233,Gene-Prot-Gene-Prot
8393,8061,0.0053521625681,Gene-Prot-Gene-Prot
8393,8062,0.007155656800016824,Gene-Prot-Gene-Prot
8393,8063,0.009108780406214316,Gene-Prot-Gene-Prot
8393,8117,0.14286645221680017,Gene-Prot-Gene-Prot
8393,8118,0.10099916955811634,Gene-Prot-Gene-Prot
8393,8119,0.1529450303801875,Gene-Prot-Gene-Prot
8393,8120,0.129361957395,Gene-Prot-Gene-Prot
8393,8124,0.156605609797905,Gene-Prot-Gene-Prot
8394,6248,0.689087448,Gene-Prot-Gene-Tran
8394,6503,0.005806865697676827,Gene-Prot-Gene-Prot
8394,6505,0.0058211351388482,Gene-Prot-Gene-Prot
8394,6506,0.01045557044,Gene-Prot-Gene-Prot
8395,6249,0.516837476,Gene-Prot-Gene-Tran
8395,6503,0.00365536573916554,Gene-Prot-Gene-Prot
8395,6505,0.0036796956156032005,Gene-Prot-Gene-Prot
8395,6506,0.006158925631751485,Gene-Prot-Gene-Prot
8395,6943,0.08373340206420468,Gene-Prot-Gene-Prot
8395,7258,0.022724376038,Gene-Prot-Gene-Prot
8395,7369,0.01437616245168,Gene-Prot-Gene-Prot
8395,7665,0.003662518220341252,Gene-Prot-Gene-Prot
8395,7672,0.002407278600061874,Gene-Prot-Gene-Prot
8395,8054,0.0102506688395816,Gene-Prot-Gene-Prot
8395,8055,0.01064635321292,Gene-Prot-Gene-Prot
8395,8185,0.054970028918721506,Gene-Prot-Gene-Prot
8395,8207,0.066979944828,Gene-Prot-Gene-Prot
8395,8208,0.04936090685808362,Gene-Prot-Gene-Prot
8395,8209,0.0773713986,Gene-Prot-Gene-Prot
8395,8212,0.1189422174,Gene-Prot-Gene-Prot
8395,8506,0.0301860767823,Gene-Prot-Gene-Prot
8395,8507,0.01938888888259366,Gene-Prot-Gene-Prot
8396,6250,0.35840162200000003,Gene-Prot-Gene-Tran
8396,6944,0.23071041838101408,Gene-Prot-Gene-Prot
8396,7056,0.15686401433519997,Gene-Prot-Gene-Prot
8396,7370,0.06663123258,Gene-Prot-Gene-Prot
8396,7371,0.01704065081392464,Gene-Prot-Gene-Prot
8396,7451,0.012327759391999999,Gene-Prot-Gene-Prot
8396,7453,0.0240253845565618,Gene-Prot-Gene-Prot
8396,7784,0.005253108840006987,Gene-Prot-Gene-Prot
8396,8173,0.38467819700000006,Gene-Prot-Gene-Prot
8396,8174,0.003092710308,Gene-Prot-Gene-Prot
8396,8371,0.16174165789199998,Gene-Prot-Gene-Prot
8396,8494,0.02690071778528,Gene-Prot-Gene-Prot
8396,8495,0.029578924000301272,Gene-Prot-Gene-Prot
8397,6251,0.35555456080000003,Gene-Prot-Gene-Tran
8397,6589,0.1276761100024571,Gene-Prot-Gene-Prot
8397,7371,0.055671126660254,Gene-Prot-Gene-Prot
8397,8389,0.12971308541440002,Gene-Prot-Gene-Prot
8398,6252,0.560211238,Gene-Prot-Gene-Tran
8398,6521,0.04693462478238,Gene-Prot-Gene-Prot
8398,6522,0.03466499687290701,Gene-Prot-Gene-Prot
8398,6888,0.014654815851258,Gene-Prot-Gene-Prot
8398,8296,0.0337859036389914,Gene-Prot-Gene-Prot
8399,6253,0.76729693,Gene-Prot-Gene-Tran
8399,6521,0.047066816109262,Gene-Prot-Gene-Prot
8399,6522,0.03481813099948526,Gene-Prot-Gene-Prot
8399,6888,0.01475732356986,Gene-Prot-Gene-Prot
8399,8296,0.033944852435017256,Gene-Prot-Gene-Prot
8400,6254,0.601612084,Gene-Prot-Gene-Tran
8400,6521,0.0469426937652188,Gene-Prot-Gene-Prot
8400,6522,0.034672746532909325,Gene-Prot-Gene-Prot
8400,6888,0.014659597401512,Gene-Prot-Gene-Prot
8400,8296,0.033794069238977195,Gene-Prot-Gene-Prot
8401,6255,0.58912356,Gene-Prot-Gene-Tran
8401,7665,0.004030670340187,Gene-Prot-Gene-Prot
8401,7672,0.002815633680063413,Gene-Prot-Gene-Prot
8401,7764,0.353047328,Gene-Prot-Gene-Prot
8401,7765,0.354358154,Gene-Prot-Gene-Prot
8402,6256,0.601569074,Gene-Prot-Gene-Tran
8402,7187,0.009650766130329998,Gene-Prot-Gene-Prot
8402,7190,0.0271821752,Gene-Prot-Gene-Prot
8402,7191,0.0263883722,Gene-Prot-Gene-Prot
8402,7197,0.006842332605818601,Gene-Prot-Gene-Prot
8403,6257,0.489710582,Gene-Prot-Gene-Tran
8403,6888,0.012501771708948001,Gene-Prot-Gene-Prot
8403,7050,0.578649928,Gene-Prot-Gene-Prot
8404,6258,0.37455375077999997,Gene-Prot-Gene-Tran
8404,6521,0.03482300060002882,Gene-Prot-Gene-Prot
8404,6522,0.023872965128076205,Gene-Prot-Gene-Prot
8404,6587,0.024674479800985073,Gene-Prot-Gene-Prot
8404,6588,0.0339581603941092,Gene-Prot-Gene-Prot
8404,6610,0.03674036529342728,Gene-Prot-Gene-Prot
8404,6611,0.045274669728,Gene-Prot-Gene-Prot
8404,6612,0.07243636606000001,Gene-Prot-Gene-Prot
8404,6738,0.016065994653363842,Gene-Prot-Gene-Prot
8404,6739,0.015334172140000907,Gene-Prot-Gene-Prot
8404,6740,0.0102679347107449,Gene-Prot-Gene-Prot
8404,6855,0.00526491962,Gene-Prot-Gene-Prot
8404,6881,0.024079581278736002,Gene-Prot-Gene-Prot
8404,6882,0.056169144501035696,Gene-Prot-Gene-Prot
8404,6888,0.00863517284388,Gene-Prot-Gene-Prot
8404,6891,0.13038696600000013,Gene-Prot-Gene-Prot
8404,7039,0.006616939,Gene-Prot-Gene-Prot
8404,7121,0.014350639940002458,Gene-Prot-Gene-Prot
8404,7496,0.003383395961,Gene-Prot-Gene-Prot
8404,7585,0.0177022758001666,Gene-Prot-Gene-Prot
8404,7733,0.1639568833,Gene-Prot-Gene-Prot
8404,7748,0.028830700645258,Gene-Prot-Gene-Prot
8404,7791,0.060543284259999997,Gene-Prot-Gene-Prot
8404,7792,0.05649920053299999,Gene-Prot-Gene-Prot
8404,7793,0.04919009301001569,Gene-Prot-Gene-Prot
8404,8002,0.016013545166,Gene-Prot-Gene-Prot
8404,8228,0.09190607688107219,Gene-Prot-Gene-Prot
8404,8317,0.026097581800687435,Gene-Prot-Gene-Prot
8404,8327,0.08107843602,Gene-Prot-Gene-Prot
8404,8342,0.15721640992000002,Gene-Prot-Gene-Prot
8404,8343,0.02038604140801454,Gene-Prot-Gene-Prot
8404,8405,0.018354169800166648,Gene-Prot-Gene-Prot
8404,8406,0.016831217000165537,Gene-Prot-Gene-Prot
8404,8409,0.030267873335547722,Gene-Prot-Gene-Prot
8404,8410,0.0307302495392922,Gene-Prot-Gene-Prot
8404,8411,0.03135302954271674,Gene-Prot-Gene-Prot
8404,8412,0.0305732319376514,Gene-Prot-Gene-Prot
8404,8445,0.030168322628000073,Gene-Prot-Gene-Prot
8404,8446,0.0273215823054,Gene-Prot-Gene-Prot
8404,8447,0.045281149925234396,Gene-Prot-Gene-Prot
8404,8448,0.034889636140115546,Gene-Prot-Gene-Prot
8404,8449,0.0560704647482,Gene-Prot-Gene-Prot
8404,8450,0.05647523476039999,Gene-Prot-Gene-Prot
8404,8571,0.010783395060000003,Gene-Prot-Gene-Prot
8405,6259,0.34920141006,Gene-Prot-Gene-Tran
8405,6587,0.024849982201539333,Gene-Prot-Gene-Prot
8405,6588,0.03379050840668,Gene-Prot-Gene-Prot
8405,6610,0.0369049805727382,Gene-Prot-Gene-Prot
8405,6611,0.04524508186,Gene-Prot-Gene-Prot
8405,6612,0.07227041174,Gene-Prot-Gene-Prot
8405,6738,0.0160455089554656,Gene-Prot-Gene-Prot
8405,6739,0.015507248380001466,Gene-Prot-Gene-Prot
8405,6740,0.0103722452503218,Gene-Prot-Gene-Prot
8405,6855,0.00523248608,Gene-Prot-Gene-Prot
8405,6881,0.0241904943772272,Gene-Prot-Gene-Prot
8405,6882,0.05654384061713118,Gene-Prot-Gene-Prot
8405,6888,0.008778046725614,Gene-Prot-Gene-Prot
8405,6891,0.13094169800000013,Gene-Prot-Gene-Prot
8405,7039,0.006527172240000001,Gene-Prot-Gene-Prot
8405,7121,0.014134011880005163,Gene-Prot-Gene-Prot
8405,7496,0.003430316548,Gene-Prot-Gene-Prot
8405,7585,0.017505138000341702,Gene-Prot-Gene-Prot
8405,7733,0.164287212,Gene-Prot-Gene-Prot
8405,7748,0.028730375281653998,Gene-Prot-Gene-Prot
8405,7791,0.06041740942,Gene-Prot-Gene-Prot
8405,7792,0.0564257117114,Gene-Prot-Gene-Prot
8405,7793,0.04964628224001945,Gene-Prot-Gene-Prot
8405,8002,0.01619178786,Gene-Prot-Gene-Prot
8405,8228,0.09261112722009349,Gene-Prot-Gene-Prot
8405,8317,0.025652544201426552,Gene-Prot-Gene-Prot
8405,8327,0.08084232104,Gene-Prot-Gene-Prot
8405,8342,0.15685917204,Gene-Prot-Gene-Prot
8405,8343,0.02065810805159444,Gene-Prot-Gene-Prot
8405,8404,0.017598002000209015,Gene-Prot-Gene-Prot
8405,8406,0.01667358320033952,Gene-Prot-Gene-Prot
8405,8409,0.0299663034127182,Gene-Prot-Gene-Prot
8405,8410,0.0304098210191728,Gene-Prot-Gene-Prot
8405,8411,0.031008118625076197,Gene-Prot-Gene-Prot
8405,8412,0.030259110016344404,Gene-Prot-Gene-Prot
8405,8445,0.03051532291200011,Gene-Prot-Gene-Prot
8405,8446,0.027654305598,Gene-Prot-Gene-Prot
8405,8447,0.0452100587150476,Gene-Prot-Gene-Prot
8405,8448,0.0352236706001746,Gene-Prot-Gene-Prot
8405,8449,0.055717351389000004,Gene-Prot-Gene-Prot
8405,8450,0.0561095886942,Gene-Prot-Gene-Prot
8405,8571,0.010607893720000008,Gene-Prot-Gene-Prot
8406,6260,0.27094866288,Gene-Prot-Gene-Tran
8406,6587,0.024849982201539333,Gene-Prot-Gene-Prot
8406,6588,0.03379050840668,Gene-Prot-Gene-Prot
8406,6610,0.0369049805727382,Gene-Prot-Gene-Prot
8406,6611,0.04524508186,Gene-Prot-Gene-Prot
8406,6612,0.07227041174,Gene-Prot-Gene-Prot
8406,6738,0.0160455089554656,Gene-Prot-Gene-Prot
8406,6739,0.015507248380001466,Gene-Prot-Gene-Prot
8406,6740,0.0103722452503218,Gene-Prot-Gene-Prot
8406,6855,0.00523248608,Gene-Prot-Gene-Prot
8406,6881,0.0241904943772272,Gene-Prot-Gene-Prot
8406,6882,0.05654384061713118,Gene-Prot-Gene-Prot
8406,6888,0.008778046725614,Gene-Prot-Gene-Prot
8406,6891,0.13094169800000013,Gene-Prot-Gene-Prot
8406,7039,0.006527172240000001,Gene-Prot-Gene-Prot
8406,7121,0.014134011880005163,Gene-Prot-Gene-Prot
8406,7496,0.003430316548,Gene-Prot-Gene-Prot
8406,7585,0.017505138000341702,Gene-Prot-Gene-Prot
8406,7733,0.164287212,Gene-Prot-Gene-Prot
8406,7748,0.028730375281653998,Gene-Prot-Gene-Prot
8406,7791,0.06041740942,Gene-Prot-Gene-Prot
8406,7792,0.0564257117114,Gene-Prot-Gene-Prot
8406,7793,0.04964628224001945,Gene-Prot-Gene-Prot
8406,8002,0.01619178786,Gene-Prot-Gene-Prot
8406,8228,0.09261112722009349,Gene-Prot-Gene-Prot
8406,8317,0.025652544201426552,Gene-Prot-Gene-Prot
8406,8327,0.08084232104,Gene-Prot-Gene-Prot
8406,8342,0.15685917204,Gene-Prot-Gene-Prot
8406,8343,0.02065810805159444,Gene-Prot-Gene-Prot
8406,8404,0.017598002000209015,Gene-Prot-Gene-Prot
8406,8405,0.018128360800341796,Gene-Prot-Gene-Prot
8406,8409,0.0299663034127182,Gene-Prot-Gene-Prot
8406,8410,0.0304098210191728,Gene-Prot-Gene-Prot
8406,8411,0.031008118625076197,Gene-Prot-Gene-Prot
8406,8412,0.030259110016344404,Gene-Prot-Gene-Prot
8406,8445,0.03051532291200011,Gene-Prot-Gene-Prot
8406,8446,0.027654305598,Gene-Prot-Gene-Prot
8406,8447,0.0452100587150476,Gene-Prot-Gene-Prot
8406,8448,0.0352236706001746,Gene-Prot-Gene-Prot
8406,8449,0.055717351389000004,Gene-Prot-Gene-Prot
8406,8450,0.0561095886942,Gene-Prot-Gene-Prot
8406,8571,0.010607893720000008,Gene-Prot-Gene-Prot
8407,6261,0.602704004,Gene-Prot-Gene-Tran
8407,6503,0.005788783355744001,Gene-Prot-Gene-Prot
8407,6505,0.005803510150230199,Gene-Prot-Gene-Prot
8407,6506,0.01065210986,Gene-Prot-Gene-Prot
8408,6262,0.603368848,Gene-Prot-Gene-Tran
8408,6503,0.005786498128405428,Gene-Prot-Gene-Prot
8408,6505,0.00580124843763666,Gene-Prot-Gene-Prot
8408,6506,0.010601177659999999,Gene-Prot-Gene-Prot
8409,6263,0.48392026,Gene-Prot-Gene-Tran
8409,6587,0.027462989538754,Gene-Prot-Gene-Prot
8409,6588,0.033432425262,Gene-Prot-Gene-Prot
8409,6610,0.039685476262710004,Gene-Prot-Gene-Prot
8409,6611,0.06405252040000001,Gene-Prot-Gene-Prot
8409,6612,0.0947005804,Gene-Prot-Gene-Prot
8409,6732,0.07105982587399999,Gene-Prot-Gene-Prot
8409,6738,0.01658398460212,Gene-Prot-Gene-Prot
8409,6739,0.017835869020788084,Gene-Prot-Gene-Prot
8409,6740,0.01176462187363594,Gene-Prot-Gene-Prot
8409,7184,0.027307275984000002,Gene-Prot-Gene-Prot
8409,7585,0.0165853498720114,Gene-Prot-Gene-Prot
8409,7748,0.0289012871254,Gene-Prot-Gene-Prot
8409,7791,0.072876034,Gene-Prot-Gene-Prot
8409,7792,0.057337227879999994,Gene-Prot-Gene-Prot
8409,7860,0.026384958331320003,Gene-Prot-Gene-Prot
8409,8327,0.1113692388,Gene-Prot-Gene-Prot
8409,8343,0.02431217158142417,Gene-Prot-Gene-Prot
