From,To,Attention,EdgeType
486,2632,0.586349716,Gene-Epi-Gene-Geno
487,2633,0.612357262,Gene-Epi-Gene-Geno
488,2634,0.3420134156,Gene-Epi-Gene-Geno
489,2635,0.371045344,Gene-Epi-Gene-Geno
490,2636,0.215318340193412,Gene-Epi-Gene-Geno
491,2637,0.2217555656428,Gene-Epi-Gene-Geno
492,2638,0.21007101600511216,Gene-Epi-Gene-Geno
493,2639,0.403764054,Gene-Epi-Gene-Geno
494,2640,0.239956236903428,Gene-Epi-Gene-Geno
495,2641,0.22147352589918562,Gene-Epi-Gene-Geno
496,2642,0.211410510212,Gene-Epi-Gene-Geno
497,2643,0.5805412719999999,Gene-Epi-Gene-Geno
498,2644,0.21582356976030487,Gene-Epi-Gene-Geno
499,2645,0.2000031835508,Gene-Epi-Gene-Geno
500,2646,0.283447114896,Gene-Epi-Gene-Geno
501,2647,0.595071412,Gene-Epi-Gene-Geno
502,2648,0.2149039625534,Gene-Epi-Gene-Geno
503,2649,0.25181585569566,Gene-Epi-Gene-Geno
504,2650,0.22300156529,Gene-Epi-Gene-Geno
505,2651,0.20977871621544159,Gene-Epi-Gene-Geno
506,2652,0.22815436172560427,Gene-Epi-Gene-Geno
507,2653,0.533243634,Gene-Epi-Gene-Geno
508,2654,0.5247217980000001,Gene-Epi-Gene-Geno
509,2655,0.504008084,Gene-Epi-Gene-Geno
510,2656,0.265071226524,Gene-Epi-Gene-Geno
511,2657,0.31082197034000003,Gene-Epi-Gene-Geno
512,2658,0.641454804,Gene-Epi-Gene-Geno
513,2659,0.339722921,Gene-Epi-Gene-Geno
514,2660,0.21339626665115713,Gene-Epi-Gene-Geno
515,2661,0.22478698533563374,Gene-Epi-Gene-Geno
516,2662,0.381834037,Gene-Epi-Gene-Geno
517,2663,0.38993327099999997,Gene-Epi-Gene-Geno
518,2664,0.507802324,Gene-Epi-Gene-Geno
519,2665,0.621814284,Gene-Epi-Gene-Geno
520,2666,0.1987116335666,Gene-Epi-Gene-Geno
521,2667,0.21177366450140003,Gene-Epi-Gene-Geno
522,2668,0.245052368763244,Gene-Epi-Gene-Geno
523,2669,0.211201382742826,Gene-Epi-Gene-Geno
524,2670,0.23435632762293399,Gene-Epi-Gene-Geno
525,2671,0.24385753065559998,Gene-Epi-Gene-Geno
526,2672,0.3530380676,Gene-Epi-Gene-Geno
527,2673,0.25966288660979997,Gene-Epi-Gene-Geno
528,2674,0.214306355656,Gene-Epi-Gene-Geno
529,2675,0.5639239220000001,Gene-Epi-Gene-Geno
530,2676,0.2202572140721438,Gene-Epi-Gene-Geno
531,2677,0.569675592,Gene-Epi-Gene-Geno
532,2678,0.647445516,Gene-Epi-Gene-Geno
533,2679,0.55126923,Gene-Epi-Gene-Geno
534,2680,0.19389920591462,Gene-Epi-Gene-Geno
535,2681,0.27813039088,Gene-Epi-Gene-Geno
536,2682,0.21793053511634125,Gene-Epi-Gene-Geno
537,2683,0.33502909880000004,Gene-Epi-Gene-Geno
538,2684,0.31053448614,Gene-Epi-Gene-Geno
539,2685,0.21620982365337701,Gene-Epi-Gene-Geno
540,2686,0.41592219999999996,Gene-Epi-Gene-Geno
541,2687,0.2709357466368,Gene-Epi-Gene-Geno
542,2688,0.38216548100000003,Gene-Epi-Gene-Geno
543,2689,0.2265948251522388,Gene-Epi-Gene-Geno
544,2690,0.6100075300000001,Gene-Epi-Gene-Geno
545,2691,0.43022277400000003,Gene-Epi-Gene-Geno
546,2692,0.273103632486,Gene-Epi-Gene-Geno
547,2693,0.22216397011260822,Gene-Epi-Gene-Geno
548,2694,0.22298504180400008,Gene-Epi-Gene-Geno
549,2695,0.3266875112,Gene-Epi-Gene-Geno
550,2696,0.214137618680647,Gene-Epi-Gene-Geno
551,2697,0.213904570100019,Gene-Epi-Gene-Geno
552,2698,0.216141576941,Gene-Epi-Gene-Geno
553,2699,0.22139123636,Gene-Epi-Gene-Geno
554,2700,0.37433918800000004,Gene-Epi-Gene-Geno
555,2701,0.22572968196468124,Gene-Epi-Gene-Geno
556,2702,0.210289218792516,Gene-Epi-Gene-Geno
557,2703,0.440084308,Gene-Epi-Gene-Geno
558,2704,0.382158488,Gene-Epi-Gene-Geno
559,2705,0.598174792,Gene-Epi-Gene-Geno
560,2706,0.570897982,Gene-Epi-Gene-Geno
561,2707,0.22536871592516605,Gene-Epi-Gene-Geno
562,2708,0.62281447,Gene-Epi-Gene-Geno
563,2709,0.41230869000000003,Gene-Epi-Gene-Geno
564,2710,0.49356424800000004,Gene-Epi-Gene-Geno
565,2711,0.22599136219301283,Gene-Epi-Gene-Geno
566,2712,0.20001513759999998,Gene-Epi-Gene-Geno
567,2713,0.22985428252755163,Gene-Epi-Gene-Geno
568,2714,0.288298662404,Gene-Epi-Gene-Geno
569,2715,0.22308404657573805,Gene-Epi-Gene-Geno
570,2716,0.577422066,Gene-Epi-Gene-Geno
571,2717,0.2267605886234289,Gene-Epi-Gene-Geno
572,2718,0.3655313644,Gene-Epi-Gene-Geno
573,2719,0.3536363432,Gene-Epi-Gene-Geno
574,2720,0.54709465,Gene-Epi-Gene-Geno
575,2721,0.2291440487474,Gene-Epi-Gene-Geno
576,2722,0.22623568373959807,Gene-Epi-Gene-Geno
577,2723,0.546898558,Gene-Epi-Gene-Geno
578,2724,0.2068228214660001,Gene-Epi-Gene-Geno
579,2725,0.33751052864000003,Gene-Epi-Gene-Geno
580,2726,0.647939784,Gene-Epi-Gene-Geno
581,2727,0.343113184,Gene-Epi-Gene-Geno
582,2728,0.5522766179999999,Gene-Epi-Gene-Geno
583,2729,0.21727575944699998,Gene-Epi-Gene-Geno
584,2730,0.2207954747032152,Gene-Epi-Gene-Geno
585,2731,0.22653616412242022,Gene-Epi-Gene-Geno
586,2732,0.269243217395,Gene-Epi-Gene-Geno
587,2733,0.2225897919201946,Gene-Epi-Gene-Geno
588,2734,0.2644339989134,Gene-Epi-Gene-Geno
589,2735,0.24669493964640798,Gene-Epi-Gene-Geno
590,2736,0.629701796,Gene-Epi-Gene-Geno
591,2737,0.22855738639043838,Gene-Epi-Gene-Geno
592,2738,0.3805306336,Gene-Epi-Gene-Geno
593,2739,0.21447519176378743,Gene-Epi-Gene-Geno
594,2740,0.20031795264,Gene-Epi-Gene-Geno
595,2741,0.22801119981531343,Gene-Epi-Gene-Geno
596,2742,0.21872928260281882,Gene-Epi-Gene-Geno
597,2743,0.2000020357364,Gene-Epi-Gene-Geno
598,2744,0.20114698720000002,Gene-Epi-Gene-Geno
599,2745,0.25529917983666,Gene-Epi-Gene-Geno
600,2746,0.48743893200000005,Gene-Epi-Gene-Geno
601,2747,0.25346622770032,Gene-Epi-Gene-Geno
602,2748,0.3017831996,Gene-Epi-Gene-Geno
603,2749,0.648217044,Gene-Epi-Gene-Geno
604,2750,0.2801000657596,Gene-Epi-Gene-Geno
605,2751,0.2676244975166,Gene-Epi-Gene-Geno
606,2752,0.21339218040000035,Gene-Epi-Gene-Geno
607,2753,0.29528103924,Gene-Epi-Gene-Geno
608,2754,0.22706567464375998,Gene-Epi-Gene-Geno
609,2755,0.587839898,Gene-Epi-Gene-Geno
610,2756,0.5796587360000001,Gene-Epi-Gene-Geno
611,2757,0.659014192,Gene-Epi-Gene-Geno
612,2758,0.6380965940000001,Gene-Epi-Gene-Geno
613,2759,0.2771912765668,Gene-Epi-Gene-Geno
614,2760,0.22139054213700002,Gene-Epi-Gene-Geno
615,2761,0.35606525699999997,Gene-Epi-Gene-Geno
616,2762,0.46844668800000006,Gene-Epi-Gene-Geno
617,2763,0.2022202786000034,Gene-Epi-Gene-Geno
618,2764,0.26569997298,Gene-Epi-Gene-Geno
619,2765,0.21822734559518348,Gene-Epi-Gene-Geno
620,2766,0.609544168,Gene-Epi-Gene-Geno
621,2767,0.49775302200000004,Gene-Epi-Gene-Geno
622,2768,0.61518211,Gene-Epi-Gene-Geno
623,2769,0.223167904128834,Gene-Epi-Gene-Geno
624,2770,0.520267836,Gene-Epi-Gene-Geno
625,2771,0.226392671473872,Gene-Epi-Gene-Geno
626,2772,0.5870021839999999,Gene-Epi-Gene-Geno
627,2773,0.2638230467608,Gene-Epi-Gene-Geno
628,2774,0.2221832365673523,Gene-Epi-Gene-Geno
629,2775,0.23403330610215897,Gene-Epi-Gene-Geno
630,2776,0.5845345439999999,Gene-Epi-Gene-Geno
631,2777,0.589185096,Gene-Epi-Gene-Geno
632,2778,0.21486980920367257,Gene-Epi-Gene-Geno
633,2779,0.620358642,Gene-Epi-Gene-Geno
634,2780,0.647888186,Gene-Epi-Gene-Geno
635,2781,0.565713428,Gene-Epi-Gene-Geno
636,2782,0.2577881104996,Gene-Epi-Gene-Geno
637,2783,0.2683954599194,Gene-Epi-Gene-Geno
638,2784,0.21716537811029996,Gene-Epi-Gene-Geno
639,2785,0.6058284159999999,Gene-Epi-Gene-Geno
640,2786,0.21595914632025098,Gene-Epi-Gene-Geno
641,2787,0.4965551919999999,Gene-Epi-Gene-Geno
642,2788,0.618371754,Gene-Epi-Gene-Geno
643,2789,0.21813422549411338,Gene-Epi-Gene-Geno
644,2790,0.48115345200000004,Gene-Epi-Gene-Geno
645,2791,0.49139971000000005,Gene-Epi-Gene-Geno
646,2792,0.21638484386200002,Gene-Epi-Gene-Geno
647,2793,0.58268466,Gene-Epi-Gene-Geno
648,2794,0.652945258,Gene-Epi-Gene-Geno
649,2795,0.25830430568380003,Gene-Epi-Gene-Geno
650,2796,0.52048195,Gene-Epi-Gene-Geno
651,2797,0.603234984,Gene-Epi-Gene-Geno
652,2798,0.3727572012,Gene-Epi-Gene-Geno
653,2799,0.58906549,Gene-Epi-Gene-Geno
654,2800,0.543955186,Gene-Epi-Gene-Geno
655,2801,0.637978622,Gene-Epi-Gene-Geno
656,2802,0.649732144,Gene-Epi-Gene-Geno
657,2803,0.616616448,Gene-Epi-Gene-Geno
658,2804,0.6029714220000001,Gene-Epi-Gene-Geno
659,2805,0.546003146,Gene-Epi-Gene-Geno
660,2806,0.43738639,Gene-Epi-Gene-Geno
661,2807,0.1930921418208,Gene-Epi-Gene-Geno
662,2808,0.2192947216684539,Gene-Epi-Gene-Geno
663,2809,0.21314601908815306,Gene-Epi-Gene-Geno
664,2810,0.4979627,Gene-Epi-Gene-Geno
665,2811,0.22944078754084002,Gene-Epi-Gene-Geno
666,2812,0.22916938718230062,Gene-Epi-Gene-Geno
667,2813,0.2099057996215144,Gene-Epi-Gene-Geno
668,2814,0.22818527459444424,Gene-Epi-Gene-Geno
669,2815,0.22584260963716624,Gene-Epi-Gene-Geno
670,2816,0.392562677,Gene-Epi-Gene-Geno
671,2817,0.20189973430267769,Gene-Epi-Gene-Geno
672,2818,0.22831633893033562,Gene-Epi-Gene-Geno
673,2819,0.20341582082000026,Gene-Epi-Gene-Geno
674,2820,0.645748054,Gene-Epi-Gene-Geno
675,2821,0.3500897134,Gene-Epi-Gene-Geno
676,2822,0.32512482340000004,Gene-Epi-Gene-Geno
677,2823,0.528024118,Gene-Epi-Gene-Geno
678,2824,0.21791301332599997,Gene-Epi-Gene-Geno
679,2825,0.3330537538,Gene-Epi-Gene-Geno
680,2826,0.27293273722,Gene-Epi-Gene-Geno
681,2827,0.21817393590999998,Gene-Epi-Gene-Geno
682,2828,0.391813286,Gene-Epi-Gene-Geno
683,2829,0.420429256,Gene-Epi-Gene-Geno
684,2830,0.29379680702,Gene-Epi-Gene-Geno
685,2831,0.20509563219665786,Gene-Epi-Gene-Geno
686,2832,0.22828590099767002,Gene-Epi-Gene-Geno
687,2833,0.34711079199999995,Gene-Epi-Gene-Geno
688,2834,0.515005564,Gene-Epi-Gene-Geno
689,2835,0.3266188572,Gene-Epi-Gene-Geno
690,2836,0.287461091548,Gene-Epi-Gene-Geno
691,2837,0.641616242,Gene-Epi-Gene-Geno
692,2838,0.42449566,Gene-Epi-Gene-Geno
693,2839,0.2612926368972,Gene-Epi-Gene-Geno
694,2840,0.587904174,Gene-Epi-Gene-Geno
695,2841,0.5816908159999999,Gene-Epi-Gene-Geno
696,2842,0.585423092,Gene-Epi-Gene-Geno
697,2843,0.20002219347,Gene-Epi-Gene-Geno
698,2844,0.5783695440000001,Gene-Epi-Gene-Geno
699,2845,0.3232161612,Gene-Epi-Gene-Geno
700,2846,0.21287019235402474,Gene-Epi-Gene-Geno
701,2847,0.31234134407999997,Gene-Epi-Gene-Geno
702,2848,0.415162846,Gene-Epi-Gene-Geno
703,2849,0.462015198,Gene-Epi-Gene-Geno
704,2850,0.27499828305560003,Gene-Epi-Gene-Geno
705,2851,0.29624932886,Gene-Epi-Gene-Geno
706,2852,0.595680194,Gene-Epi-Gene-Geno
707,2853,0.5121035380000001,Gene-Epi-Gene-Geno
708,2854,0.432756092,Gene-Epi-Gene-Geno
709,2855,0.27190596096680003,Gene-Epi-Gene-Geno
710,2856,0.21518162492374,Gene-Epi-Gene-Geno
711,2857,0.500147686,Gene-Epi-Gene-Geno
712,2858,0.596781498,Gene-Epi-Gene-Geno
713,2859,0.22523052953589148,Gene-Epi-Gene-Geno
714,2860,0.24039950985327999,Gene-Epi-Gene-Geno
715,2861,0.22359682454980362,Gene-Epi-Gene-Geno
716,2862,0.20007132989,Gene-Epi-Gene-Geno
717,2863,0.21192153436957195,Gene-Epi-Gene-Geno
718,2864,0.20477000120024574,Gene-Epi-Gene-Geno
719,2865,0.2042309296001774,Gene-Epi-Gene-Geno
720,2866,0.226460410484626,Gene-Epi-Gene-Geno
721,2867,0.22998616685101508,Gene-Epi-Gene-Geno
722,2868,0.2179388956800002,Gene-Epi-Gene-Geno
723,2869,0.21634078479199997,Gene-Epi-Gene-Geno
724,2870,0.21530378520521998,Gene-Epi-Gene-Geno
725,2871,0.2,Gene-Epi-Gene-Geno
726,2872,0.339092422,Gene-Epi-Gene-Geno
727,2873,0.556090242,Gene-Epi-Gene-Geno
728,2874,0.6026207140000001,Gene-Epi-Gene-Geno
729,2875,0.494526506,Gene-Epi-Gene-Geno
730,2876,0.337270841,Gene-Epi-Gene-Geno
731,2877,0.5499938999999999,Gene-Epi-Gene-Geno
732,2878,0.5219590199999999,Gene-Epi-Gene-Geno
733,2879,0.598117362,Gene-Epi-Gene-Geno
734,2880,0.580561934,Gene-Epi-Gene-Geno
735,2881,0.2,Gene-Epi-Gene-Geno
736,2882,0.5584956520000001,Gene-Epi-Gene-Geno
737,2883,0.599118368,Gene-Epi-Gene-Geno
738,2884,0.472938992,Gene-Epi-Gene-Geno
739,2885,0.555877816,Gene-Epi-Gene-Geno
740,2886,0.5500788919999999,Gene-Epi-Gene-Geno
741,2887,0.606773392,Gene-Epi-Gene-Geno
742,2888,0.24760088822711998,Gene-Epi-Gene-Geno
743,2889,0.39342807,Gene-Epi-Gene-Geno
744,2890,0.6290873419999999,Gene-Epi-Gene-Geno
745,2891,0.273320502608,Gene-Epi-Gene-Geno
746,2892,0.5582159499999999,Gene-Epi-Gene-Geno
747,2893,0.38365128740000004,Gene-Epi-Gene-Geno
748,2894,0.648563612,Gene-Epi-Gene-Geno
749,2895,0.21886784977616797,Gene-Epi-Gene-Geno
750,2896,0.2170813640547852,Gene-Epi-Gene-Geno
751,2897,0.2261004639499468,Gene-Epi-Gene-Geno
752,2898,0.278272013486,Gene-Epi-Gene-Geno
753,2899,0.33666602440000004,Gene-Epi-Gene-Geno
754,2900,0.22811209464219764,Gene-Epi-Gene-Geno
755,2901,0.20293753697812114,Gene-Epi-Gene-Geno
756,2902,0.23662900775600462,Gene-Epi-Gene-Geno
757,2903,0.26566717240599996,Gene-Epi-Gene-Geno
758,2904,0.20924705968360677,Gene-Epi-Gene-Geno
759,2905,0.217821054126652,Gene-Epi-Gene-Geno
760,2906,0.20000000000007093,Gene-Epi-Gene-Geno
761,2907,0.2056321124012716,Gene-Epi-Gene-Geno
762,2908,0.207020374591156,Gene-Epi-Gene-Geno
763,2909,0.29477520968,Gene-Epi-Gene-Geno
764,2910,0.378788075,Gene-Epi-Gene-Geno
765,2911,0.217108158008,Gene-Epi-Gene-Geno
766,2912,0.22259581183000007,Gene-Epi-Gene-Geno
767,2913,0.22460112048235978,Gene-Epi-Gene-Geno
768,2914,0.2506355404852,Gene-Epi-Gene-Geno
769,2915,0.26668327521,Gene-Epi-Gene-Geno
770,2916,0.22132671882142838,Gene-Epi-Gene-Geno
771,2917,0.20758692561815123,Gene-Epi-Gene-Geno
772,2918,0.3117678388,Gene-Epi-Gene-Geno
773,2919,0.2272502497966248,Gene-Epi-Gene-Geno
774,2920,0.20692091444621052,Gene-Epi-Gene-Geno
775,2921,0.563297104,Gene-Epi-Gene-Geno
776,2922,0.582128954,Gene-Epi-Gene-Geno
777,2923,0.47461846799999996,Gene-Epi-Gene-Geno
778,2924,0.341695175,Gene-Epi-Gene-Geno
779,2925,0.6056270579999999,Gene-Epi-Gene-Geno
780,2926,0.587126304,Gene-Epi-Gene-Geno
781,2927,0.25642110602118,Gene-Epi-Gene-Geno
782,2928,0.2247833968908,Gene-Epi-Gene-Geno
783,2929,0.519577372,Gene-Epi-Gene-Geno
784,2930,0.331971806,Gene-Epi-Gene-Geno
785,2931,0.592571504,Gene-Epi-Gene-Geno
786,2932,0.58806674,Gene-Epi-Gene-Geno
787,2933,0.2151295774267384,Gene-Epi-Gene-Geno
788,2934,0.22552607523539997,Gene-Epi-Gene-Geno
789,2935,0.527626248,Gene-Epi-Gene-Geno
790,2936,0.617172356,Gene-Epi-Gene-Geno
791,2937,0.22025478565358408,Gene-Epi-Gene-Geno
792,2938,0.219595261886998,Gene-Epi-Gene-Geno
793,2939,0.22645852046003662,Gene-Epi-Gene-Geno
794,2940,0.22666971796653596,Gene-Epi-Gene-Geno
795,2941,0.2000080104692,Gene-Epi-Gene-Geno
796,2942,0.25485126716814,Gene-Epi-Gene-Geno
797,2943,0.616535232,Gene-Epi-Gene-Geno
798,2944,0.2038392757100001,Gene-Epi-Gene-Geno
799,2945,0.43295454400000005,Gene-Epi-Gene-Geno
800,2946,0.4435893,Gene-Epi-Gene-Geno
801,2947,0.513668804,Gene-Epi-Gene-Geno
802,2948,0.6415845680000001,Gene-Epi-Gene-Geno
803,2949,0.22525154761093708,Gene-Epi-Gene-Geno
804,2950,0.32020524396,Gene-Epi-Gene-Geno
805,2951,0.2304017033973938,Gene-Epi-Gene-Geno
806,2952,0.30790880880000004,Gene-Epi-Gene-Geno
807,2953,0.22726153485496342,Gene-Epi-Gene-Geno
808,2954,0.6221041979999999,Gene-Epi-Gene-Geno
809,2955,0.384906678,Gene-Epi-Gene-Geno
810,2956,0.2552002489745,Gene-Epi-Gene-Geno
811,2957,0.219040675848,Gene-Epi-Gene-Geno
812,2958,0.596554376,Gene-Epi-Gene-Geno
813,2959,0.2768707588,Gene-Epi-Gene-Geno
814,2960,0.5686677440000001,Gene-Epi-Gene-Geno
815,2961,0.349410498,Gene-Epi-Gene-Geno
816,2962,0.47477421399999997,Gene-Epi-Gene-Geno
817,2963,0.427186236,Gene-Epi-Gene-Geno
818,2964,0.20761753450311468,Gene-Epi-Gene-Geno
819,2965,0.2217207396276435,Gene-Epi-Gene-Geno
820,2966,0.25805239723254003,Gene-Epi-Gene-Geno
821,2967,0.62796573,Gene-Epi-Gene-Geno
822,2968,0.248460303579854,Gene-Epi-Gene-Geno
823,2969,0.5697103020000001,Gene-Epi-Gene-Geno
824,2970,0.277313747506,Gene-Epi-Gene-Geno
825,2971,0.583878458,Gene-Epi-Gene-Geno
826,2972,0.22731712418104158,Gene-Epi-Gene-Geno
827,2973,0.22727758941638573,Gene-Epi-Gene-Geno
828,2974,0.5487232900000001,Gene-Epi-Gene-Geno
829,2975,0.394506354,Gene-Epi-Gene-Geno
830,2976,0.29740335578,Gene-Epi-Gene-Geno
831,2977,0.5978476620000001,Gene-Epi-Gene-Geno
832,2978,0.585555158,Gene-Epi-Gene-Geno
833,2979,0.542483526,Gene-Epi-Gene-Geno
834,2980,0.39256166800000003,Gene-Epi-Gene-Geno
835,2981,0.21999120050902948,Gene-Epi-Gene-Geno
836,2982,0.509427068,Gene-Epi-Gene-Geno
837,2983,0.2152273392400185,Gene-Epi-Gene-Geno
838,2984,0.21997977394200002,Gene-Epi-Gene-Geno
839,2985,0.2216393761900013,Gene-Epi-Gene-Geno
840,2986,0.26172794856000003,Gene-Epi-Gene-Geno
841,2987,0.226276861186973,Gene-Epi-Gene-Geno
842,2988,0.22538718084782577,Gene-Epi-Gene-Geno
843,2989,0.27347505217,Gene-Epi-Gene-Geno
844,2990,0.22571372640464166,Gene-Epi-Gene-Geno
845,2991,0.3441864072,Gene-Epi-Gene-Geno
846,2992,0.42143077399999995,Gene-Epi-Gene-Geno
847,2993,0.29071324166799994,Gene-Epi-Gene-Geno
848,2994,0.566646576,Gene-Epi-Gene-Geno
849,2995,0.21748013980790043,Gene-Epi-Gene-Geno
850,2996,0.3965985968,Gene-Epi-Gene-Geno
851,2997,0.21618301964000755,Gene-Epi-Gene-Geno
852,2998,0.538725672,Gene-Epi-Gene-Geno
853,2999,0.2025584550381126,Gene-Epi-Gene-Geno
854,3000,0.494207296,Gene-Epi-Gene-Geno
855,3001,0.608261788,Gene-Epi-Gene-Geno
856,3002,0.5587933919999999,Gene-Epi-Gene-Geno
857,3003,0.2383858024318124,Gene-Epi-Gene-Geno
858,3004,0.22152964922600002,Gene-Epi-Gene-Geno
859,3005,0.6194376399999999,Gene-Epi-Gene-Geno
860,3006,0.350402128,Gene-Epi-Gene-Geno
861,3007,0.622505314,Gene-Epi-Gene-Geno
862,3008,0.21510337924000117,Gene-Epi-Gene-Geno
863,3009,0.248361417043732,Gene-Epi-Gene-Geno
864,3010,0.21551163567461998,Gene-Epi-Gene-Geno
865,3011,0.21084219675894772,Gene-Epi-Gene-Geno
866,3012,0.49531247799999994,Gene-Epi-Gene-Geno
867,3013,0.400293436,Gene-Epi-Gene-Geno
868,3014,0.505417676,Gene-Epi-Gene-Geno
869,3015,0.20000000931576198,Gene-Epi-Gene-Geno
870,3016,0.200030374954,Gene-Epi-Gene-Geno
871,3017,0.21926036609993416,Gene-Epi-Gene-Geno
872,3018,0.20512612900022592,Gene-Epi-Gene-Geno
873,3019,0.22092282539633593,Gene-Epi-Gene-Geno
874,3020,0.41608812000000006,Gene-Epi-Gene-Geno
875,3021,0.21175038693753642,Gene-Epi-Gene-Geno
876,3022,0.4704549,Gene-Epi-Gene-Geno
877,3023,0.20094125948000002,Gene-Epi-Gene-Geno
878,3024,0.2000037644532,Gene-Epi-Gene-Geno
879,3025,0.408775096,Gene-Epi-Gene-Geno
880,3026,0.483509176,Gene-Epi-Gene-Geno
881,3027,0.616374024,Gene-Epi-Gene-Geno
882,3028,0.512125374,Gene-Epi-Gene-Geno
883,3029,0.538772082,Gene-Epi-Gene-Geno
884,3030,0.31249784256,Gene-Epi-Gene-Geno
885,3031,0.602520744,Gene-Epi-Gene-Geno
886,3032,0.493250604,Gene-Epi-Gene-Geno
887,3033,0.640491018,Gene-Epi-Gene-Geno
888,3034,0.559432366,Gene-Epi-Gene-Geno
889,3035,0.56873893,Gene-Epi-Gene-Geno
890,3036,0.60812891,Gene-Epi-Gene-Geno
891,3037,0.621429102,Gene-Epi-Gene-Geno
892,3038,0.47493300400000005,Gene-Epi-Gene-Geno
893,3039,0.5968947,Gene-Epi-Gene-Geno
894,3040,0.21036873829574754,Gene-Epi-Gene-Geno
895,3041,0.2201966193709966,Gene-Epi-Gene-Geno
896,3042,0.21574496931352333,Gene-Epi-Gene-Geno
897,3043,0.222595723381367,Gene-Epi-Gene-Geno
898,3044,0.2101501283003632,Gene-Epi-Gene-Geno
899,3045,0.32694153940000004,Gene-Epi-Gene-Geno
900,3046,0.481757626,Gene-Epi-Gene-Geno
901,3047,0.5091005820000001,Gene-Epi-Gene-Geno
902,3048,0.5323169959999999,Gene-Epi-Gene-Geno
903,3049,0.5700003579999999,Gene-Epi-Gene-Geno
904,3050,0.480470212,Gene-Epi-Gene-Geno
905,3051,0.49699753399999996,Gene-Epi-Gene-Geno
906,3052,0.507867976,Gene-Epi-Gene-Geno
907,3053,0.426183746,Gene-Epi-Gene-Geno
908,3054,0.43035335999999996,Gene-Epi-Gene-Geno
909,3055,0.506184644,Gene-Epi-Gene-Geno
910,3056,0.478986334,Gene-Epi-Gene-Geno
911,3057,0.590834308,Gene-Epi-Gene-Geno
912,3058,0.5131470439999999,Gene-Epi-Gene-Geno
913,3059,0.23931978739934098,Gene-Epi-Gene-Geno
914,3060,0.266453095956,Gene-Epi-Gene-Geno
915,3061,0.49639811399999995,Gene-Epi-Gene-Geno
916,3062,0.499676884,Gene-Epi-Gene-Geno
917,3063,0.606898586,Gene-Epi-Gene-Geno
918,3064,0.21756806571,Gene-Epi-Gene-Geno
919,3065,0.2208106550409214,Gene-Epi-Gene-Geno
920,3066,0.529303026,Gene-Epi-Gene-Geno
921,3067,0.518357442,Gene-Epi-Gene-Geno
922,3068,0.5172589240000001,Gene-Epi-Gene-Geno
923,3069,0.484658516,Gene-Epi-Gene-Geno
924,3070,0.46204646,Gene-Epi-Gene-Geno
925,3071,0.46928719,Gene-Epi-Gene-Geno
926,3072,0.47543536,Gene-Epi-Gene-Geno
927,3073,0.24130004342899997,Gene-Epi-Gene-Geno
928,3074,0.2624970125478,Gene-Epi-Gene-Geno
929,3075,0.22040225012083278,Gene-Epi-Gene-Geno
930,3076,0.644383114,Gene-Epi-Gene-Geno
931,3077,0.22093393088015642,Gene-Epi-Gene-Geno
932,3078,0.5437068679999999,Gene-Epi-Gene-Geno
933,3079,0.4797827,Gene-Epi-Gene-Geno
934,3080,0.5867070200000001,Gene-Epi-Gene-Geno
935,3081,0.44716762800000004,Gene-Epi-Gene-Geno
936,3082,0.27515563731000003,Gene-Epi-Gene-Geno
937,3083,0.521139142,Gene-Epi-Gene-Geno
938,3084,0.21940608770676917,Gene-Epi-Gene-Geno
939,3085,0.642030012,Gene-Epi-Gene-Geno
940,3086,0.5115553939999999,Gene-Epi-Gene-Geno
941,3087,0.531042216,Gene-Epi-Gene-Geno
942,3088,0.64667679,Gene-Epi-Gene-Geno
943,3089,0.633182704,Gene-Epi-Gene-Geno
944,3090,0.2398681070935972,Gene-Epi-Gene-Geno
945,3091,0.46637342400000004,Gene-Epi-Gene-Geno
946,3092,0.6397617,Gene-Epi-Gene-Geno
947,3093,0.528708638,Gene-Epi-Gene-Geno
948,3094,0.614800778,Gene-Epi-Gene-Geno
949,3095,0.603082664,Gene-Epi-Gene-Geno
950,3096,0.620635862,Gene-Epi-Gene-Geno
951,3097,0.2208911087353,Gene-Epi-Gene-Geno
952,3098,0.632774358,Gene-Epi-Gene-Geno
953,3099,0.34719131,Gene-Epi-Gene-Geno
954,3100,0.22517164681143603,Gene-Epi-Gene-Geno
955,3101,0.21052986081,Gene-Epi-Gene-Geno
956,3102,0.415587022,Gene-Epi-Gene-Geno
957,3103,0.36458027,Gene-Epi-Gene-Geno
958,3104,0.5831937739999999,Gene-Epi-Gene-Geno
959,3105,0.575804296,Gene-Epi-Gene-Geno
960,3106,0.624519952,Gene-Epi-Gene-Geno
961,3107,0.48788880399999995,Gene-Epi-Gene-Geno
962,3108,0.35819576,Gene-Epi-Gene-Geno
963,3109,0.59738116,Gene-Epi-Gene-Geno
964,3110,0.595791066,Gene-Epi-Gene-Geno
965,3111,0.53694855,Gene-Epi-Gene-Geno
966,3112,0.621984808,Gene-Epi-Gene-Geno
967,3113,0.6011092060000001,Gene-Epi-Gene-Geno
968,3114,0.567468292,Gene-Epi-Gene-Geno
969,3115,0.589979338,Gene-Epi-Gene-Geno
970,3116,0.631538286,Gene-Epi-Gene-Geno
971,3117,0.586584362,Gene-Epi-Gene-Geno
972,3118,0.615349874,Gene-Epi-Gene-Geno
973,3119,0.607592342,Gene-Epi-Gene-Geno
