From,To,Attention,EdgeType
488,2634,0.3210499146,Gene-Epi-Gene-Geno
489,2635,0.4795067599999999,Gene-Epi-Gene-Geno
490,2636,0.21495238748902,Gene-Epi-Gene-Geno
491,2637,0.22654772514681,Gene-Epi-Gene-Geno
492,2638,0.20755022502003656,Gene-Epi-Gene-Geno
493,2639,0.3360777446,Gene-Epi-Gene-Geno
494,2640,0.22569263188349042,Gene-Epi-Gene-Geno
495,2641,0.2179098596024,Gene-Epi-Gene-Geno
496,2642,0.2143327023526,Gene-Epi-Gene-Geno
497,2643,0.5642513140000001,Gene-Epi-Gene-Geno
498,2644,0.21399484439400118,Gene-Epi-Gene-Geno
499,2645,0.20117068965999998,Gene-Epi-Gene-Geno
500,2646,0.328910733,Gene-Epi-Gene-Geno
501,2647,0.6118675880000001,Gene-Epi-Gene-Geno
502,2648,0.21204691521953606,Gene-Epi-Gene-Geno
503,2649,0.272757397274,Gene-Epi-Gene-Geno
504,2650,0.22601430973566,Gene-Epi-Gene-Geno
505,2651,0.21599719392480088,Gene-Epi-Gene-Geno
506,2652,0.228641472916076,Gene-Epi-Gene-Geno
507,2653,0.534455286,Gene-Epi-Gene-Geno
508,2654,0.491676004,Gene-Epi-Gene-Geno
509,2655,0.49331629600000004,Gene-Epi-Gene-Geno
510,2656,0.236323131275075,Gene-Epi-Gene-Geno
511,2657,0.2814109154582,Gene-Epi-Gene-Geno
512,2658,0.621219712,Gene-Epi-Gene-Geno
513,2659,0.33442932880000004,Gene-Epi-Gene-Geno
514,2660,0.2142364043698429,Gene-Epi-Gene-Geno
515,2661,0.21501603162800015,Gene-Epi-Gene-Geno
516,2662,0.41740932,Gene-Epi-Gene-Geno
517,2663,0.39037434800000004,Gene-Epi-Gene-Geno
518,2664,0.49108364600000004,Gene-Epi-Gene-Geno
519,2665,0.6220146160000001,Gene-Epi-Gene-Geno
520,2666,0.1967627692078,Gene-Epi-Gene-Geno
521,2667,0.21484193780904542,Gene-Epi-Gene-Geno
522,2668,0.22531016662000125,Gene-Epi-Gene-Geno
523,2669,0.20107013359999998,Gene-Epi-Gene-Geno
524,2670,0.24289163366466,Gene-Epi-Gene-Geno
525,2671,0.27154777265319996,Gene-Epi-Gene-Geno
526,2672,0.36940354059999997,Gene-Epi-Gene-Geno
527,2673,0.28466550126,Gene-Epi-Gene-Geno
528,2674,0.22112517791602,Gene-Epi-Gene-Geno
529,2675,0.571376662,Gene-Epi-Gene-Geno
530,2676,0.21424846387660001,Gene-Epi-Gene-Geno
531,2677,0.392015988,Gene-Epi-Gene-Geno
532,2678,0.624267326,Gene-Epi-Gene-Geno
533,2679,0.38508675600000003,Gene-Epi-Gene-Geno
534,2680,0.19559771229310002,Gene-Epi-Gene-Geno
535,2681,0.25614848504000004,Gene-Epi-Gene-Geno
536,2682,0.2080744828334741,Gene-Epi-Gene-Geno
537,2683,0.367295667,Gene-Epi-Gene-Geno
538,2684,0.2326165160895926,Gene-Epi-Gene-Geno
539,2685,0.21643685683039998,Gene-Epi-Gene-Geno
540,2686,0.493587312,Gene-Epi-Gene-Geno
541,2687,0.31353390171999995,Gene-Epi-Gene-Geno
542,2688,0.283329789738,Gene-Epi-Gene-Geno
543,2689,0.22491084234075148,Gene-Epi-Gene-Geno
544,2690,0.533471054,Gene-Epi-Gene-Geno
545,2691,0.399186986,Gene-Epi-Gene-Geno
546,2692,0.22735376538517343,Gene-Epi-Gene-Geno
547,2693,0.21542914173400024,Gene-Epi-Gene-Geno
548,2694,0.227591410764252,Gene-Epi-Gene-Geno
549,2695,0.33871285066,Gene-Epi-Gene-Geno
550,2696,0.2133115405743667,Gene-Epi-Gene-Geno
551,2697,0.216137956597,Gene-Epi-Gene-Geno
552,2698,0.21678069643554002,Gene-Epi-Gene-Geno
553,2699,0.2217041238012,Gene-Epi-Gene-Geno
554,2700,0.377091172,Gene-Epi-Gene-Geno
555,2701,0.2192410579400781,Gene-Epi-Gene-Geno
556,2702,0.2128533484206799,Gene-Epi-Gene-Geno
557,2703,0.44114655599999997,Gene-Epi-Gene-Geno
558,2704,0.429101148,Gene-Epi-Gene-Geno
559,2705,0.593223626,Gene-Epi-Gene-Geno
560,2706,0.5893303879999999,Gene-Epi-Gene-Geno
561,2707,0.278343891498,Gene-Epi-Gene-Geno
562,2708,0.615061262,Gene-Epi-Gene-Geno
563,2709,0.44610316999999994,Gene-Epi-Gene-Geno
564,2710,0.5234081500000001,Gene-Epi-Gene-Geno
565,2711,0.32492203952,Gene-Epi-Gene-Geno
566,2712,0.20000007254086,Gene-Epi-Gene-Geno
567,2713,0.23041512479633042,Gene-Epi-Gene-Geno
568,2714,0.24566474559207002,Gene-Epi-Gene-Geno
569,2715,0.2205250410290645,Gene-Epi-Gene-Geno
570,2716,0.5781463139999999,Gene-Epi-Gene-Geno
571,2717,0.21744468717399998,Gene-Epi-Gene-Geno
572,2718,0.42787698,Gene-Epi-Gene-Geno
573,2719,0.252191423997726,Gene-Epi-Gene-Geno
574,2720,0.50470235,Gene-Epi-Gene-Geno
575,2721,0.3124373844,Gene-Epi-Gene-Geno
576,2722,0.22747235918842007,Gene-Epi-Gene-Geno
577,2723,0.552767168,Gene-Epi-Gene-Geno
578,2724,0.2044774813880001,Gene-Epi-Gene-Geno
579,2725,0.233292364855884,Gene-Epi-Gene-Geno
580,2726,0.635008912,Gene-Epi-Gene-Geno
581,2727,0.24552964495556,Gene-Epi-Gene-Geno
582,2728,0.57317195,Gene-Epi-Gene-Geno
583,2729,0.218879681409688,Gene-Epi-Gene-Geno
584,2730,0.22039034585049927,Gene-Epi-Gene-Geno
585,2731,0.22885564975874478,Gene-Epi-Gene-Geno
586,2732,0.240325915084958,Gene-Epi-Gene-Geno
587,2733,0.221766090681,Gene-Epi-Gene-Geno
588,2734,0.2611552971815,Gene-Epi-Gene-Geno
589,2735,0.24091230334391547,Gene-Epi-Gene-Geno
590,2736,0.623762144,Gene-Epi-Gene-Geno
591,2737,0.22584855349444935,Gene-Epi-Gene-Geno
592,2738,0.382947142,Gene-Epi-Gene-Geno
593,2739,0.2104960542298,Gene-Epi-Gene-Geno
594,2740,0.20091076875999997,Gene-Epi-Gene-Geno
595,2741,0.2240881553433005,Gene-Epi-Gene-Geno
596,2742,0.23507582826621198,Gene-Epi-Gene-Geno
597,2743,0.20000283050940001,Gene-Epi-Gene-Geno
598,2744,0.200000183588588,Gene-Epi-Gene-Geno
599,2745,0.3476449434,Gene-Epi-Gene-Geno
600,2746,0.5096877980000001,Gene-Epi-Gene-Geno
601,2747,0.2575206848448,Gene-Epi-Gene-Geno
602,2748,0.48230264599999995,Gene-Epi-Gene-Geno
603,2749,0.6351037820000001,Gene-Epi-Gene-Geno
604,2750,0.29186361803,Gene-Epi-Gene-Geno
605,2751,0.31557626078,Gene-Epi-Gene-Geno
606,2752,0.22310590136569242,Gene-Epi-Gene-Geno
607,2753,0.30410594596,Gene-Epi-Gene-Geno
608,2754,0.22512379081200087,Gene-Epi-Gene-Geno
609,2755,0.580567046,Gene-Epi-Gene-Geno
610,2756,0.581105208,Gene-Epi-Gene-Geno
611,2757,0.6574936100000001,Gene-Epi-Gene-Geno
612,2758,0.638825118,Gene-Epi-Gene-Geno
613,2759,0.3397938244,Gene-Epi-Gene-Geno
614,2760,0.22435674279825019,Gene-Epi-Gene-Geno
615,2761,0.38986264400000004,Gene-Epi-Gene-Geno
616,2762,0.518085438,Gene-Epi-Gene-Geno
617,2763,0.20026882978,Gene-Epi-Gene-Geno
618,2764,0.24165924942741998,Gene-Epi-Gene-Geno
619,2765,0.2163548222108529,Gene-Epi-Gene-Geno
620,2766,0.6067661120000001,Gene-Epi-Gene-Geno
621,2767,0.45455315800000007,Gene-Epi-Gene-Geno
622,2768,0.62013324,Gene-Epi-Gene-Geno
623,2769,0.2198506469022,Gene-Epi-Gene-Geno
624,2770,0.595349588,Gene-Epi-Gene-Geno
625,2771,0.21802269627815818,Gene-Epi-Gene-Geno
626,2772,0.59700327,Gene-Epi-Gene-Geno
627,2773,0.25643118723788,Gene-Epi-Gene-Geno
628,2774,0.2213670073687298,Gene-Epi-Gene-Geno
629,2775,0.235137342455125,Gene-Epi-Gene-Geno
630,2776,0.353734078,Gene-Epi-Gene-Geno
631,2777,0.567283432,Gene-Epi-Gene-Geno
632,2778,0.21195806377512122,Gene-Epi-Gene-Geno
633,2779,0.635574074,Gene-Epi-Gene-Geno
634,2780,0.643399744,Gene-Epi-Gene-Geno
635,2781,0.5816357560000001,Gene-Epi-Gene-Geno
636,2782,0.23969231932322818,Gene-Epi-Gene-Geno
637,2783,0.22406466711595438,Gene-Epi-Gene-Geno
638,2784,0.21917495749508,Gene-Epi-Gene-Geno
639,2785,0.581729246,Gene-Epi-Gene-Geno
640,2786,0.2086868918186,Gene-Epi-Gene-Geno
641,2787,0.499360886,Gene-Epi-Gene-Geno
642,2788,0.618231498,Gene-Epi-Gene-Geno
643,2789,0.214937207974114,Gene-Epi-Gene-Geno
644,2790,0.43747052999999997,Gene-Epi-Gene-Geno
645,2791,0.49950465400000005,Gene-Epi-Gene-Geno
646,2792,0.22151135534349597,Gene-Epi-Gene-Geno
647,2793,0.565773444,Gene-Epi-Gene-Geno
648,2794,0.649521424,Gene-Epi-Gene-Geno
649,2795,0.27690593046399997,Gene-Epi-Gene-Geno
650,2796,0.533654224,Gene-Epi-Gene-Geno
651,2797,0.5963336480000001,Gene-Epi-Gene-Geno
652,2798,0.30743188886,Gene-Epi-Gene-Geno
653,2799,0.601578596,Gene-Epi-Gene-Geno
654,2800,0.547244228,Gene-Epi-Gene-Geno
655,2801,0.627098596,Gene-Epi-Gene-Geno
656,2802,0.636190408,Gene-Epi-Gene-Geno
657,2803,0.6221545319999999,Gene-Epi-Gene-Geno
658,2804,0.568224306,Gene-Epi-Gene-Geno
659,2805,0.482179718,Gene-Epi-Gene-Geno
660,2806,0.31810581908,Gene-Epi-Gene-Geno
661,2807,0.194983959887,Gene-Epi-Gene-Geno
662,2808,0.213755499121,Gene-Epi-Gene-Geno
663,2809,0.21736856519917352,Gene-Epi-Gene-Geno
664,2810,0.44034050599999996,Gene-Epi-Gene-Geno
665,2811,0.31132845398,Gene-Epi-Gene-Geno
666,2812,0.22184906135872398,Gene-Epi-Gene-Geno
667,2813,0.21251604725803336,Gene-Epi-Gene-Geno
668,2814,0.22817043645973198,Gene-Epi-Gene-Geno
669,2815,0.228378744407662,Gene-Epi-Gene-Geno
670,2816,0.39523598,Gene-Epi-Gene-Geno
671,2817,0.20031074896000006,Gene-Epi-Gene-Geno
672,2818,0.22497033605794195,Gene-Epi-Gene-Geno
673,2819,0.21842825460050438,Gene-Epi-Gene-Geno
674,2820,0.633177868,Gene-Epi-Gene-Geno
675,2821,0.471130254,Gene-Epi-Gene-Geno
676,2822,0.3738751992,Gene-Epi-Gene-Geno
677,2823,0.508226648,Gene-Epi-Gene-Geno
678,2824,0.21409612046000012,Gene-Epi-Gene-Geno
679,2825,0.30165187194,Gene-Epi-Gene-Geno
680,2826,0.22913094904998005,Gene-Epi-Gene-Geno
681,2827,0.21473994473200184,Gene-Epi-Gene-Geno
682,2828,0.3223323776,Gene-Epi-Gene-Geno
683,2829,0.489358508,Gene-Epi-Gene-Geno
684,2830,0.367811632,Gene-Epi-Gene-Geno
685,2831,0.2013193123140009,Gene-Epi-Gene-Geno
686,2832,0.2259184198989,Gene-Epi-Gene-Geno
687,2833,0.398455452,Gene-Epi-Gene-Geno
688,2834,0.412273826,Gene-Epi-Gene-Geno
689,2835,0.30228717545999995,Gene-Epi-Gene-Geno
690,2836,0.2541092891197,Gene-Epi-Gene-Geno
691,2837,0.641705176,Gene-Epi-Gene-Geno
692,2838,0.5278320799999999,Gene-Epi-Gene-Geno
693,2839,0.27054912100899997,Gene-Epi-Gene-Geno
694,2840,0.5974860339999999,Gene-Epi-Gene-Geno
695,2841,0.556254518,Gene-Epi-Gene-Geno
696,2842,0.5902008480000001,Gene-Epi-Gene-Geno
697,2843,0.20020418875999998,Gene-Epi-Gene-Geno
698,2844,0.649917444,Gene-Epi-Gene-Geno
699,2845,0.286995867128,Gene-Epi-Gene-Geno
700,2846,0.21426267283771255,Gene-Epi-Gene-Geno
701,2847,0.3367851554,Gene-Epi-Gene-Geno
702,2848,0.42073291,Gene-Epi-Gene-Geno
703,2849,0.544705098,Gene-Epi-Gene-Geno
704,2850,0.24735014025000002,Gene-Epi-Gene-Geno
705,2851,0.30611194188,Gene-Epi-Gene-Geno
706,2852,0.600632446,Gene-Epi-Gene-Geno
707,2853,0.49122382,Gene-Epi-Gene-Geno
708,2854,0.48732646200000007,Gene-Epi-Gene-Geno
709,2855,0.3679556932,Gene-Epi-Gene-Geno
710,2856,0.32570016279999997,Gene-Epi-Gene-Geno
711,2857,0.4943192659999999,Gene-Epi-Gene-Geno
712,2858,0.57789344,Gene-Epi-Gene-Geno
713,2859,0.22740386180605018,Gene-Epi-Gene-Geno
714,2860,0.25041302762168,Gene-Epi-Gene-Geno
715,2861,0.226242518821901,Gene-Epi-Gene-Geno
716,2862,0.20000195847570001,Gene-Epi-Gene-Geno
717,2863,0.20038068309999998,Gene-Epi-Gene-Geno
718,2864,0.20162869070000008,Gene-Epi-Gene-Geno
719,2865,0.20086525819999998,Gene-Epi-Gene-Geno
720,2866,0.21810695347602826,Gene-Epi-Gene-Geno
721,2867,0.2240918666816,Gene-Epi-Gene-Geno
722,2868,0.22197128947053998,Gene-Epi-Gene-Geno
723,2869,0.21971173443588002,Gene-Epi-Gene-Geno
724,2870,0.21544216451971,Gene-Epi-Gene-Geno
725,2871,0.2,Gene-Epi-Gene-Geno
726,2872,0.38811426400000004,Gene-Epi-Gene-Geno
727,2873,0.54003197,Gene-Epi-Gene-Geno
728,2874,0.573367594,Gene-Epi-Gene-Geno
729,2875,0.489918242,Gene-Epi-Gene-Geno
730,2876,0.38217101940000003,Gene-Epi-Gene-Geno
731,2877,0.541673694,Gene-Epi-Gene-Geno
732,2878,0.480194718,Gene-Epi-Gene-Geno
733,2879,0.561531368,Gene-Epi-Gene-Geno
734,2880,0.541142476,Gene-Epi-Gene-Geno
735,2881,0.2,Gene-Epi-Gene-Geno
736,2882,0.55025277,Gene-Epi-Gene-Geno
737,2883,0.595267372,Gene-Epi-Gene-Geno
738,2884,0.488863262,Gene-Epi-Gene-Geno
739,2885,0.576064008,Gene-Epi-Gene-Geno
740,2886,0.53533192,Gene-Epi-Gene-Geno
741,2887,0.6411972880000001,Gene-Epi-Gene-Geno
742,2888,0.5394988420000001,Gene-Epi-Gene-Geno
743,2889,0.344773541,Gene-Epi-Gene-Geno
744,2890,0.639137874,Gene-Epi-Gene-Geno
745,2891,0.40893529900000003,Gene-Epi-Gene-Geno
746,2892,0.582774184,Gene-Epi-Gene-Geno
747,2893,0.433966392,Gene-Epi-Gene-Geno
748,2894,0.615882622,Gene-Epi-Gene-Geno
749,2895,0.2190457933915896,Gene-Epi-Gene-Geno
750,2896,0.2127300301648,Gene-Epi-Gene-Geno
751,2897,0.2484412169742,Gene-Epi-Gene-Geno
752,2898,0.23118022965146,Gene-Epi-Gene-Geno
753,2899,0.25103717066319997,Gene-Epi-Gene-Geno
754,2900,0.21962408557900054,Gene-Epi-Gene-Geno
755,2901,0.20573657208878998,Gene-Epi-Gene-Geno
756,2902,0.23939537921625603,Gene-Epi-Gene-Geno
757,2903,0.240844136318,Gene-Epi-Gene-Geno
758,2904,0.20405661140011122,Gene-Epi-Gene-Geno
759,2905,0.21954833033821558,Gene-Epi-Gene-Geno
760,2906,0.2,Gene-Epi-Gene-Geno
761,2907,0.20054411636,Gene-Epi-Gene-Geno
762,2908,0.20366139052965798,Gene-Epi-Gene-Geno
763,2909,0.20177443820034086,Gene-Epi-Gene-Geno
764,2910,0.3579847048,Gene-Epi-Gene-Geno
765,2911,0.22384612108270557,Gene-Epi-Gene-Geno
766,2912,0.2227680740684,Gene-Epi-Gene-Geno
767,2913,0.21904711800000004,Gene-Epi-Gene-Geno
768,2914,0.30926534624,Gene-Epi-Gene-Geno
769,2915,0.23979982969735997,Gene-Epi-Gene-Geno
770,2916,0.219289103877,Gene-Epi-Gene-Geno
771,2917,0.20017083476000003,Gene-Epi-Gene-Geno
772,2918,0.240419976589,Gene-Epi-Gene-Geno
773,2919,0.2246414900813,Gene-Epi-Gene-Geno
774,2920,0.20770656258622186,Gene-Epi-Gene-Geno
775,2921,0.52918796,Gene-Epi-Gene-Geno
776,2922,0.582090334,Gene-Epi-Gene-Geno
777,2923,0.38840200199999997,Gene-Epi-Gene-Geno
778,2924,0.410077172,Gene-Epi-Gene-Geno
779,2925,0.5980715200000001,Gene-Epi-Gene-Geno
780,2926,0.5993646800000001,Gene-Epi-Gene-Geno
781,2927,0.30394348102,Gene-Epi-Gene-Geno
782,2928,0.24098423369024496,Gene-Epi-Gene-Geno
783,2929,0.4982451259999999,Gene-Epi-Gene-Geno
784,2930,0.29399645059,Gene-Epi-Gene-Geno
785,2931,0.593369676,Gene-Epi-Gene-Geno
786,2932,0.60970504,Gene-Epi-Gene-Geno
787,2933,0.209446972368,Gene-Epi-Gene-Geno
788,2934,0.22809156644338202,Gene-Epi-Gene-Geno
789,2935,0.37210856140000004,Gene-Epi-Gene-Geno
790,2936,0.36267688800000003,Gene-Epi-Gene-Geno
791,2937,0.205370220065,Gene-Epi-Gene-Geno
792,2938,0.2170577682034037,Gene-Epi-Gene-Geno
793,2939,0.228638797608881,Gene-Epi-Gene-Geno
794,2940,0.21628020508000004,Gene-Epi-Gene-Geno
795,2941,0.200045593962,Gene-Epi-Gene-Geno
796,2942,0.2185202745390006,Gene-Epi-Gene-Geno
797,2943,0.601824898,Gene-Epi-Gene-Geno
798,2944,0.20652119086439416,Gene-Epi-Gene-Geno
799,2945,0.416007136,Gene-Epi-Gene-Geno
800,2946,0.360714698,Gene-Epi-Gene-Geno
801,2947,0.597562698,Gene-Epi-Gene-Geno
802,2948,0.642141174,Gene-Epi-Gene-Geno
803,2949,0.2148335158791518,Gene-Epi-Gene-Geno
804,2950,0.299162562174,Gene-Epi-Gene-Geno
805,2951,0.2368168990015988,Gene-Epi-Gene-Geno
806,2952,0.27254028090099996,Gene-Epi-Gene-Geno
807,2953,0.2106188070038712,Gene-Epi-Gene-Geno
808,2954,0.615452248,Gene-Epi-Gene-Geno
809,2955,0.2987314091,Gene-Epi-Gene-Geno
810,2956,0.21519805500927705,Gene-Epi-Gene-Geno
811,2957,0.21881523529400032,Gene-Epi-Gene-Geno
812,2958,0.411538848,Gene-Epi-Gene-Geno
813,2959,0.2024782766022028,Gene-Epi-Gene-Geno
814,2960,0.592527174,Gene-Epi-Gene-Geno
815,2961,0.28291936301799997,Gene-Epi-Gene-Geno
816,2962,0.34954018600000003,Gene-Epi-Gene-Geno
817,2963,0.48742554800000004,Gene-Epi-Gene-Geno
818,2964,0.21189218650296202,Gene-Epi-Gene-Geno
819,2965,0.21488016523867398,Gene-Epi-Gene-Geno
820,2966,0.2390402079254245,Gene-Epi-Gene-Geno
821,2967,0.624715828,Gene-Epi-Gene-Geno
822,2968,0.24898253009122,Gene-Epi-Gene-Geno
823,2969,0.567230714,Gene-Epi-Gene-Geno
824,2970,0.295681630208,Gene-Epi-Gene-Geno
825,2971,0.505512738,Gene-Epi-Gene-Geno
826,2972,0.228759172513492,Gene-Epi-Gene-Geno
827,2973,0.22400676446048023,Gene-Epi-Gene-Geno
828,2974,0.561517568,Gene-Epi-Gene-Geno
829,2975,0.20538555136000017,Gene-Epi-Gene-Geno
830,2976,0.292047093788,Gene-Epi-Gene-Geno
831,2977,0.597527404,Gene-Epi-Gene-Geno
832,2978,0.59313819,Gene-Epi-Gene-Geno
833,2979,0.537416458,Gene-Epi-Gene-Geno
834,2980,0.35651627399999997,Gene-Epi-Gene-Geno
835,2981,0.20991852825198487,Gene-Epi-Gene-Geno
836,2982,0.45688534199999997,Gene-Epi-Gene-Geno
837,2983,0.21961072921458494,Gene-Epi-Gene-Geno
838,2984,0.2207460697448,Gene-Epi-Gene-Geno
839,2985,0.22455865189862,Gene-Epi-Gene-Geno
840,2986,0.208588089247896,Gene-Epi-Gene-Geno
841,2987,0.21830632980750017,Gene-Epi-Gene-Geno
842,2988,0.24982960711406,Gene-Epi-Gene-Geno
843,2989,0.524198028,Gene-Epi-Gene-Geno
844,2990,0.21875404894000225,Gene-Epi-Gene-Geno
845,2991,0.364027424,Gene-Epi-Gene-Geno
846,2992,0.450228218,Gene-Epi-Gene-Geno
847,2993,0.3909173708,Gene-Epi-Gene-Geno
848,2994,0.535352504,Gene-Epi-Gene-Geno
849,2995,0.2157209141030409,Gene-Epi-Gene-Geno
850,2996,0.506749416,Gene-Epi-Gene-Geno
851,2997,0.21567890820000457,Gene-Epi-Gene-Geno
852,2998,0.48943010600000003,Gene-Epi-Gene-Geno
853,2999,0.20063735596002866,Gene-Epi-Gene-Geno
854,3000,0.449189988,Gene-Epi-Gene-Geno
855,3001,0.533782978,Gene-Epi-Gene-Geno
856,3002,0.47040229799999994,Gene-Epi-Gene-Geno
857,3003,0.22628426880152613,Gene-Epi-Gene-Geno
858,3004,0.22377233202719998,Gene-Epi-Gene-Geno
859,3005,0.617330066,Gene-Epi-Gene-Geno
860,3006,0.24798751704565997,Gene-Epi-Gene-Geno
861,3007,0.618286036,Gene-Epi-Gene-Geno
862,3008,0.21328858600582,Gene-Epi-Gene-Geno
863,3009,0.230497784751871,Gene-Epi-Gene-Geno
864,3010,0.2093670489800031,Gene-Epi-Gene-Geno
865,3011,0.2060325012036656,Gene-Epi-Gene-Geno
866,3012,0.434139722,Gene-Epi-Gene-Geno
867,3013,0.377059323,Gene-Epi-Gene-Geno
868,3014,0.369214498,Gene-Epi-Gene-Geno
869,3015,0.2000000000032248,Gene-Epi-Gene-Geno
870,3016,0.20000000055256079,Gene-Epi-Gene-Geno
871,3017,0.20663348860293568,Gene-Epi-Gene-Geno
872,3018,0.20249642120000097,Gene-Epi-Gene-Geno
873,3019,0.20622699600290964,Gene-Epi-Gene-Geno
874,3020,0.3433670636,Gene-Epi-Gene-Geno
875,3021,0.2238306141268666,Gene-Epi-Gene-Geno
876,3022,0.3641969686,Gene-Epi-Gene-Geno
877,3023,0.2000056080742,Gene-Epi-Gene-Geno
878,3024,0.20000062737926,Gene-Epi-Gene-Geno
879,3025,0.3621543408,Gene-Epi-Gene-Geno
880,3026,0.482508758,Gene-Epi-Gene-Geno
881,3027,0.5981898379999999,Gene-Epi-Gene-Geno
882,3028,0.34185335304,Gene-Epi-Gene-Geno
883,3029,0.492216932,Gene-Epi-Gene-Geno
884,3030,0.235521961330108,Gene-Epi-Gene-Geno
885,3031,0.597058874,Gene-Epi-Gene-Geno
886,3032,0.44600465199999995,Gene-Epi-Gene-Geno
887,3033,0.583892136,Gene-Epi-Gene-Geno
888,3034,0.266912655446,Gene-Epi-Gene-Geno
889,3035,0.48462601000000005,Gene-Epi-Gene-Geno
890,3036,0.5967780300000001,Gene-Epi-Gene-Geno
891,3037,0.590421796,Gene-Epi-Gene-Geno
892,3038,0.359032884,Gene-Epi-Gene-Geno
893,3039,0.6007235599999999,Gene-Epi-Gene-Geno
894,3040,0.22302935562904,Gene-Epi-Gene-Geno
895,3041,0.2172739714030641,Gene-Epi-Gene-Geno
896,3042,0.2167774160824,Gene-Epi-Gene-Geno
897,3043,0.21869546873060003,Gene-Epi-Gene-Geno
898,3044,0.2360562253606,Gene-Epi-Gene-Geno
899,3045,0.3691619264,Gene-Epi-Gene-Geno
900,3046,0.504915842,Gene-Epi-Gene-Geno
901,3047,0.478112416,Gene-Epi-Gene-Geno
902,3048,0.5470373719999999,Gene-Epi-Gene-Geno
903,3049,0.57431263,Gene-Epi-Gene-Geno
904,3050,0.482415154,Gene-Epi-Gene-Geno
905,3051,0.4875477119999999,Gene-Epi-Gene-Geno
906,3052,0.462194602,Gene-Epi-Gene-Geno
907,3053,0.5063163079999999,Gene-Epi-Gene-Geno
908,3054,0.502597088,Gene-Epi-Gene-Geno
909,3055,0.4984840139999999,Gene-Epi-Gene-Geno
910,3056,0.446694176,Gene-Epi-Gene-Geno
911,3057,0.583755776,Gene-Epi-Gene-Geno
912,3058,0.513945118,Gene-Epi-Gene-Geno
913,3059,0.22699917815819518,Gene-Epi-Gene-Geno
914,3060,0.25296630630066,Gene-Epi-Gene-Geno
915,3061,0.49835581599999995,Gene-Epi-Gene-Geno
916,3062,0.44502462,Gene-Epi-Gene-Geno
917,3063,0.607598518,Gene-Epi-Gene-Geno
918,3064,0.21657132814000027,Gene-Epi-Gene-Geno
919,3065,0.221522756929,Gene-Epi-Gene-Geno
920,3066,0.5589021759999999,Gene-Epi-Gene-Geno
921,3067,0.502229248,Gene-Epi-Gene-Geno
922,3068,0.49704341999999996,Gene-Epi-Gene-Geno
923,3069,0.493453684,Gene-Epi-Gene-Geno
924,3070,0.431386862,Gene-Epi-Gene-Geno
925,3071,0.48884088800000003,Gene-Epi-Gene-Geno
926,3072,0.4906698159999999,Gene-Epi-Gene-Geno
927,3073,0.2362475506121,Gene-Epi-Gene-Geno
928,3074,0.3765196172,Gene-Epi-Gene-Geno
929,3075,0.22514123361310104,Gene-Epi-Gene-Geno
930,3076,0.642650936,Gene-Epi-Gene-Geno
931,3077,0.22334965020494502,Gene-Epi-Gene-Geno
932,3078,0.555447802,Gene-Epi-Gene-Geno
933,3079,0.5031647020000001,Gene-Epi-Gene-Geno
934,3080,0.59706539,Gene-Epi-Gene-Geno
935,3081,0.36435162600000004,Gene-Epi-Gene-Geno
936,3082,0.2582860408596,Gene-Epi-Gene-Geno
937,3083,0.40579563400000007,Gene-Epi-Gene-Geno
938,3084,0.22057593953716967,Gene-Epi-Gene-Geno
939,3085,0.561061084,Gene-Epi-Gene-Geno
940,3086,0.503978546,Gene-Epi-Gene-Geno
941,3087,0.48311215599999996,Gene-Epi-Gene-Geno
942,3088,0.595108418,Gene-Epi-Gene-Geno
943,3089,0.631493102,Gene-Epi-Gene-Geno
944,3090,0.27768168773199997,Gene-Epi-Gene-Geno
945,3091,0.45902828199999995,Gene-Epi-Gene-Geno
946,3092,0.644486902,Gene-Epi-Gene-Geno
947,3093,0.516063148,Gene-Epi-Gene-Geno
948,3094,0.565220214,Gene-Epi-Gene-Geno
949,3095,0.598913142,Gene-Epi-Gene-Geno
950,3096,0.623364576,Gene-Epi-Gene-Geno
951,3097,0.2227574944800172,Gene-Epi-Gene-Geno
952,3098,0.62918768,Gene-Epi-Gene-Geno
953,3099,0.390163802,Gene-Epi-Gene-Geno
954,3100,0.22203113609800001,Gene-Epi-Gene-Geno
955,3101,0.2110740330801315,Gene-Epi-Gene-Geno
956,3102,0.43156598000000007,Gene-Epi-Gene-Geno
957,3103,0.30906327559999996,Gene-Epi-Gene-Geno
958,3104,0.584060058,Gene-Epi-Gene-Geno
959,3105,0.55386018,Gene-Epi-Gene-Geno
960,3106,0.5708737740000001,Gene-Epi-Gene-Geno
961,3107,0.46963764,Gene-Epi-Gene-Geno
962,3108,0.350528181,Gene-Epi-Gene-Geno
963,3109,0.587748178,Gene-Epi-Gene-Geno
964,3110,0.5531986059999999,Gene-Epi-Gene-Geno
965,3111,0.624710518,Gene-Epi-Gene-Geno
966,3112,0.629114538,Gene-Epi-Gene-Geno
967,3113,0.6018828820000001,Gene-Epi-Gene-Geno
968,3114,0.531842924,Gene-Epi-Gene-Geno
969,3115,0.601372164,Gene-Epi-Gene-Geno
970,3116,0.6242185,Gene-Epi-Gene-Geno
971,3117,0.588915944,Gene-Epi-Gene-Geno
972,3118,0.61533645,Gene-Epi-Gene-Geno
973,3119,0.598869028,Gene-Epi-Gene-Geno
974,3120,0.598118372,Gene-Epi-Gene-Geno
975,3121,0.650452378,Gene-Epi-Gene-Geno
