From,To,Attention,EdgeType
8364,6740,0.013384452821745893,Gene-Prot-Gene-Prot
8364,6784,0.018006201194000065,Gene-Prot-Gene-Prot
8364,6807,0.08994081779999999,Gene-Prot-Gene-Prot
8364,6855,0.00395503022,Gene-Prot-Gene-Prot
8364,7039,0.006345864320000001,Gene-Prot-Gene-Prot
8364,7104,0.04982087325200021,Gene-Prot-Gene-Prot
8364,7173,0.028972402,Gene-Prot-Gene-Prot
8364,7454,0.040541719480002,Gene-Prot-Gene-Prot
8364,7492,0.0041629840520000004,Gene-Prot-Gene-Prot
8364,7493,0.006820430800913197,Gene-Prot-Gene-Prot
8364,7494,0.00704002032112136,Gene-Prot-Gene-Prot
8364,7690,0.02128667398872,Gene-Prot-Gene-Prot
8364,7748,0.030061060165016,Gene-Prot-Gene-Prot
8364,7923,0.07144244339991214,Gene-Prot-Gene-Prot
8364,7924,0.077888312210386,Gene-Prot-Gene-Prot
8364,7925,0.06285049980024057,Gene-Prot-Gene-Prot
8364,7926,0.06082221786002081,Gene-Prot-Gene-Prot
8364,7940,0.067153759656422,Gene-Prot-Gene-Prot
8364,8103,0.045070078809947275,Gene-Prot-Gene-Prot
8364,8329,0.06264489964,Gene-Prot-Gene-Prot
8364,8330,0.061888787759999994,Gene-Prot-Gene-Prot
8364,8331,0.03808326336212,Gene-Prot-Gene-Prot
8364,8332,0.060602198974,Gene-Prot-Gene-Prot
8364,8333,0.058828359110499995,Gene-Prot-Gene-Prot
8364,8334,0.06547428064800001,Gene-Prot-Gene-Prot
8364,8335,0.07175717699999999,Gene-Prot-Gene-Prot
8364,8361,0.0073249123600000006,Gene-Prot-Gene-Prot
8364,8362,0.007255151992843637,Gene-Prot-Gene-Prot
8364,8363,0.0039946323322,Gene-Prot-Gene-Prot
8364,8365,0.014457453800009751,Gene-Prot-Gene-Prot
8364,8366,0.0069927958400000005,Gene-Prot-Gene-Prot
8364,8367,0.0077319079956226,Gene-Prot-Gene-Prot
8364,8515,0.004272734791643371,Gene-Prot-Gene-Prot
8365,6219,0.32009427210200003,Gene-Prot-Gene-Tran
8365,6518,0.09895401288,Gene-Prot-Gene-Prot
8365,6597,0.010204935200000015,Gene-Prot-Gene-Prot
8365,6599,0.02296960239829239,Gene-Prot-Gene-Prot
8365,6738,0.01612271582025631,Gene-Prot-Gene-Prot
8365,6739,0.01148135929354,Gene-Prot-Gene-Prot
8365,6740,0.012132879200001383,Gene-Prot-Gene-Prot
8365,6784,0.016610582332000003,Gene-Prot-Gene-Prot
8365,6807,0.087141604368,Gene-Prot-Gene-Prot
8365,6855,0.0038140754,Gene-Prot-Gene-Prot
8365,6869,0.15832360139999999,Gene-Prot-Gene-Prot
8365,7013,0.005738282500000007,Gene-Prot-Gene-Prot
8365,7028,0.15844341314000002,Gene-Prot-Gene-Prot
8365,7039,0.006178624200000001,Gene-Prot-Gene-Prot
8365,7045,0.013120580500000034,Gene-Prot-Gene-Prot
8365,7048,0.0114995288,Gene-Prot-Gene-Prot
8365,7049,0.01149770688,Gene-Prot-Gene-Prot
8365,7104,0.046760656752000224,Gene-Prot-Gene-Prot
8365,7168,0.114798985256,Gene-Prot-Gene-Prot
8365,7173,0.028351473999999998,Gene-Prot-Gene-Prot
8365,7439,0.02801136714,Gene-Prot-Gene-Prot
8365,7450,0.041318527964000006,Gene-Prot-Gene-Prot
8365,7454,0.0379732595539816,Gene-Prot-Gene-Prot
8365,7492,0.0037713934139999997,Gene-Prot-Gene-Prot
8365,7493,0.006438999040004022,Gene-Prot-Gene-Prot
8365,7494,0.006875179920005181,Gene-Prot-Gene-Prot
8365,7595,0.036094392472254,Gene-Prot-Gene-Prot
8365,7690,0.01964819429788,Gene-Prot-Gene-Prot
8365,7748,0.02914241762327292,Gene-Prot-Gene-Prot
8365,7923,0.06754191785666382,Gene-Prot-Gene-Prot
8365,7924,0.07429160342364641,Gene-Prot-Gene-Prot
8365,7925,0.05893457604003403,Gene-Prot-Gene-Prot
8365,7926,0.05697579392000294,Gene-Prot-Gene-Prot
8365,7940,0.06375343164398484,Gene-Prot-Gene-Prot
8365,8082,0.01139544072134482,Gene-Prot-Gene-Prot
8365,8103,0.04233737426137063,Gene-Prot-Gene-Prot
8365,8305,0.15859331974000002,Gene-Prot-Gene-Prot
8365,8329,0.060581344088,Gene-Prot-Gene-Prot
8365,8330,0.060133669928,Gene-Prot-Gene-Prot
8365,8331,0.03682373086752,Gene-Prot-Gene-Prot
8365,8332,0.0591080280268,Gene-Prot-Gene-Prot
8365,8333,0.05685891843599,Gene-Prot-Gene-Prot
8365,8334,0.06391839939140001,Gene-Prot-Gene-Prot
8365,8335,0.06717467988,Gene-Prot-Gene-Prot
8365,8361,0.00684390388,Gene-Prot-Gene-Prot
8365,8362,0.006554183969580946,Gene-Prot-Gene-Prot
8365,8363,0.0035753257552000005,Gene-Prot-Gene-Prot
8365,8364,0.01144187412,Gene-Prot-Gene-Prot
8365,8366,0.006421177464,Gene-Prot-Gene-Prot
8365,8367,0.0069691311828326,Gene-Prot-Gene-Prot
8365,8429,0.15782302088,Gene-Prot-Gene-Prot
8365,8472,0.12977689264548,Gene-Prot-Gene-Prot
8365,8515,0.003851550021222193,Gene-Prot-Gene-Prot
8366,6220,0.4546333914,Gene-Prot-Gene-Tran
8366,6518,0.0987771358,Gene-Prot-Gene-Prot
8366,6597,0.010171115900000015,Gene-Prot-Gene-Prot
8366,6599,0.02296681661429003,Gene-Prot-Gene-Prot
8366,6738,0.016081780020316287,Gene-Prot-Gene-Prot
8366,6739,0.011480187490100002,Gene-Prot-Gene-Prot
8366,6740,0.012131083092974239,Gene-Prot-Gene-Prot
8366,6784,0.016609703648000004,Gene-Prot-Gene-Prot
8366,6807,0.08698198802,Gene-Prot-Gene-Prot
8366,6855,0.0038043810599999997,Gene-Prot-Gene-Prot
8366,6869,0.15806828252,Gene-Prot-Gene-Prot
8366,7013,0.005703901040000007,Gene-Prot-Gene-Prot
8366,7028,0.1581885092,Gene-Prot-Gene-Prot
8366,7039,0.0061518336,Gene-Prot-Gene-Prot
8366,7045,0.013036248860000033,Gene-Prot-Gene-Prot
8366,7048,0.011464243,Gene-Prot-Gene-Prot
8366,7049,0.01146242864,Gene-Prot-Gene-Prot
8366,7104,0.04675660004800022,Gene-Prot-Gene-Prot
8366,7168,0.1146485872996,Gene-Prot-Gene-Prot
8366,7173,0.028351274,Gene-Prot-Gene-Prot
8366,7439,0.027954531240000004,Gene-Prot-Gene-Prot
8366,7450,0.041316115636,Gene-Prot-Gene-Prot
8366,7454,0.037969590927854,Gene-Prot-Gene-Prot
8366,7492,0.0037709527640000006,Gene-Prot-Gene-Prot
8366,7493,0.00641284280000404,Gene-Prot-Gene-Prot
8366,7494,0.006844935100005204,Gene-Prot-Gene-Prot
8366,7595,0.036002119966194,Gene-Prot-Gene-Prot
8366,7690,0.01964622368992,Gene-Prot-Gene-Prot
8366,7748,0.029063770425403403,Gene-Prot-Gene-Prot
8366,7923,0.06751864665672339,Gene-Prot-Gene-Prot
8366,7924,0.0742384744272528,Gene-Prot-Gene-Prot
8366,7925,0.05893059960003405,Gene-Prot-Gene-Prot
8366,7926,0.05697266858000295,Gene-Prot-Gene-Prot
8366,7940,0.06371803684446783,Gene-Prot-Gene-Prot
8366,8082,0.011339735001349794,Gene-Prot-Gene-Prot
8366,8103,0.042327619801372104,Gene-Prot-Gene-Prot
8366,8305,0.1583374343,Gene-Prot-Gene-Prot
8366,8329,0.06046965396799999,Gene-Prot-Gene-Prot
8366,8330,0.060023911548,Gene-Prot-Gene-Prot
8366,8331,0.036765509110058006,Gene-Prot-Gene-Prot
8366,8332,0.0590032031832,Gene-Prot-Gene-Prot
8366,8333,0.05678457250648,Gene-Prot-Gene-Prot
8366,8334,0.063804411548,Gene-Prot-Gene-Prot
8366,8335,0.06704748526000001,Gene-Prot-Gene-Prot
8366,8361,0.006840313959999999,Gene-Prot-Gene-Prot
8366,8362,0.006553362220441913,Gene-Prot-Gene-Prot
8366,8363,0.0035749035122,Gene-Prot-Gene-Prot
8366,8364,0.0114296706,Gene-Prot-Gene-Prot
8366,8365,0.014203622760000017,Gene-Prot-Gene-Prot
8366,8367,0.006968291763582,Gene-Prot-Gene-Prot
8366,8429,0.157568659,Gene-Prot-Gene-Prot
8366,8472,0.1295136346072,Gene-Prot-Gene-Prot
8366,8515,0.003850972438881354,Gene-Prot-Gene-Prot
8367,6221,0.438129268434,Gene-Prot-Gene-Tran
8367,6518,0.0998710976,Gene-Prot-Gene-Prot
8367,6597,0.00976006750000561,Gene-Prot-Gene-Prot
8367,6599,0.024843915297011434,Gene-Prot-Gene-Prot
8367,6738,0.0158352776111584,Gene-Prot-Gene-Prot
8367,6739,0.0126357751612,Gene-Prot-Gene-Prot
8367,6740,0.013316561272087843,Gene-Prot-Gene-Prot
8367,6784,0.01797199807200007,Gene-Prot-Gene-Prot
8367,6807,0.086006541,Gene-Prot-Gene-Prot
8367,6855,0.0037492530999999997,Gene-Prot-Gene-Prot
8367,7039,0.0057072906000000005,Gene-Prot-Gene-Prot
8367,7104,0.04968353722000017,Gene-Prot-Gene-Prot
8367,7173,0.028966286,Gene-Prot-Gene-Prot
8367,7454,0.0404138318120874,Gene-Prot-Gene-Prot
8367,7492,0.004146535434000001,Gene-Prot-Gene-Prot
8367,7493,0.006129153601039693,Gene-Prot-Gene-Prot
8367,7494,0.006316018601274451,Gene-Prot-Gene-Prot
8367,7690,0.021213811809412002,Gene-Prot-Gene-Prot
8367,7748,0.028145601040724,Gene-Prot-Gene-Prot
8367,7923,0.07084570721279092,Gene-Prot-Gene-Prot
8367,7924,0.076554266192108,Gene-Prot-Gene-Prot
8367,7925,0.06272329764024834,Gene-Prot-Gene-Prot
8367,7926,0.06071320195002148,Gene-Prot-Gene-Prot
8367,7940,0.0662609261650184,Gene-Prot-Gene-Prot
8367,8103,0.04481507301027525,Gene-Prot-Gene-Prot
8367,8329,0.059896753319999996,Gene-Prot-Gene-Prot
8367,8330,0.05917719452,Gene-Prot-Gene-Prot
8367,8331,0.036642263474979994,Gene-Prot-Gene-Prot
8367,8332,0.058001837460000004,Gene-Prot-Gene-Prot
8367,8333,0.056978076895100004,Gene-Prot-Gene-Prot
8367,8334,0.06264528445999999,Gene-Prot-Gene-Prot
8367,8335,0.0687083104,Gene-Prot-Gene-Prot
8367,8361,0.00723367582,Gene-Prot-Gene-Prot
8367,8362,0.0072199726067891405,Gene-Prot-Gene-Prot
8367,8363,0.0039744020542999995,Gene-Prot-Gene-Prot
8367,8364,0.011833628740000105,Gene-Prot-Gene-Prot
8367,8365,0.012882427200011357,Gene-Prot-Gene-Prot
8367,8366,0.006976931692,Gene-Prot-Gene-Prot
8367,8515,0.00424895416529239,Gene-Prot-Gene-Prot
8368,6222,0.665254864,Gene-Prot-Gene-Tran
8368,8482,0.01217954262846,Gene-Prot-Gene-Prot
8369,6223,0.31767971374799997,Gene-Prot-Gene-Tran
8369,7844,0.17910156800000002,Gene-Prot-Gene-Prot
8369,7845,0.14138944678002147,Gene-Prot-Gene-Prot
8369,7846,0.170751323802656,Gene-Prot-Gene-Prot
8370,6224,0.575029662,Gene-Prot-Gene-Tran
8370,7844,0.180672264,Gene-Prot-Gene-Prot
8370,7845,0.1418097532300206,Gene-Prot-Gene-Prot
8370,7846,0.171797989788549,Gene-Prot-Gene-Prot
8371,6225,0.5408943500000001,Gene-Prot-Gene-Tran
8371,7336,0.145407155348,Gene-Prot-Gene-Prot
8371,7687,0.039313595808674,Gene-Prot-Gene-Prot
8371,8396,0.0511802508262,Gene-Prot-Gene-Prot
8372,6226,0.25355758778680004,Gene-Prot-Gene-Tran
8372,6478,0.08137621228524,Gene-Prot-Gene-Prot
8372,6479,0.08475345890132,Gene-Prot-Gene-Prot
8372,6635,0.037143804532222005,Gene-Prot-Gene-Prot
8372,6636,0.04770292189321395,Gene-Prot-Gene-Prot
8372,7122,0.00804883391140316,Gene-Prot-Gene-Prot
8372,7123,0.005900122945200144,Gene-Prot-Gene-Prot
8372,7124,0.0050154240835400005,Gene-Prot-Gene-Prot
8372,7125,0.00911856829793838,Gene-Prot-Gene-Prot
8372,7589,0.012584844119999999,Gene-Prot-Gene-Prot
8372,8054,0.010457333936184001,Gene-Prot-Gene-Prot
8372,8055,0.01099176477356,Gene-Prot-Gene-Prot
8372,8056,0.008521379135437681,Gene-Prot-Gene-Prot
8372,8057,0.010601606358585999,Gene-Prot-Gene-Prot
8372,8061,0.0067712289014000004,Gene-Prot-Gene-Prot
8372,8062,0.0066551959780000005,Gene-Prot-Gene-Prot
8372,8063,0.010539994085202,Gene-Prot-Gene-Prot
8372,8376,0.03686785674314,Gene-Prot-Gene-Prot
8372,8377,0.05347386007388001,Gene-Prot-Gene-Prot
8373,6227,0.357314743453,Gene-Prot-Gene-Tran
8373,6456,0.0190108172,Gene-Prot-Gene-Prot
8373,6457,0.013236902233699999,Gene-Prot-Gene-Prot
8373,6693,0.05003517281808323,Gene-Prot-Gene-Prot
8373,7129,0.1254549550963807,Gene-Prot-Gene-Prot
8373,7130,0.11427309428415637,Gene-Prot-Gene-Prot
8373,7575,0.1154851983748196,Gene-Prot-Gene-Prot
8373,7576,0.13095312722056002,Gene-Prot-Gene-Prot
8373,7735,0.2620063782332667,Gene-Prot-Gene-Prot
8373,7736,0.2680901023904888,Gene-Prot-Gene-Prot
8373,7779,0.0278319183124,Gene-Prot-Gene-Prot
8373,8023,0.02928947786600063,Gene-Prot-Gene-Prot
8373,8024,0.037898643786999996,Gene-Prot-Gene-Prot
8373,8025,0.020790034469706987,Gene-Prot-Gene-Prot
8373,8026,0.0708554002639502,Gene-Prot-Gene-Prot
8373,8027,0.06390221416030992,Gene-Prot-Gene-Prot
8373,8028,0.034896401440434266,Gene-Prot-Gene-Prot
8373,8029,0.04007661965300001,Gene-Prot-Gene-Prot
8373,8030,0.05828744216400019,Gene-Prot-Gene-Prot
8373,8159,0.04023529812000022,Gene-Prot-Gene-Prot
8373,8160,0.17956015432,Gene-Prot-Gene-Prot
8373,8161,0.19734007377272517,Gene-Prot-Gene-Prot
8373,8163,0.4289233996488,Gene-Prot-Gene-Prot
8373,8249,0.10043435100050453,Gene-Prot-Gene-Prot
8373,8565,0.02924471175124,Gene-Prot-Gene-Prot
8374,6228,0.739177416,Gene-Prot-Gene-Tran
8374,6693,0.0715795328,Gene-Prot-Gene-Prot
8374,7122,0.0084354766712,Gene-Prot-Gene-Prot
8374,7123,0.007047539019084075,Gene-Prot-Gene-Prot
8374,7124,0.006259201224120001,Gene-Prot-Gene-Prot
8374,7125,0.009520544956800001,Gene-Prot-Gene-Prot
8374,8159,0.05937774164636243,Gene-Prot-Gene-Prot
8374,8162,0.1882188618,Gene-Prot-Gene-Prot
8375,6229,0.200000205899522,Gene-Prot-Gene-Tran
8375,7665,0.004195282326826012,Gene-Prot-Gene-Prot
8375,7672,0.0037775196000000002,Gene-Prot-Gene-Prot
8376,6230,0.7025781280000001,Gene-Prot-Gene-Tran
8376,6635,0.039875903767979996,Gene-Prot-Gene-Prot
8376,6636,0.05068763496607602,Gene-Prot-Gene-Prot
8376,8054,0.0108824779596,Gene-Prot-Gene-Prot
8376,8055,0.0113698051136,Gene-Prot-Gene-Prot
8376,8056,0.009240979038663001,Gene-Prot-Gene-Prot
8376,8057,0.0111058819756,Gene-Prot-Gene-Prot
8376,8061,0.007619614819200035,Gene-Prot-Gene-Prot
8376,8062,0.007497022851000007,Gene-Prot-Gene-Prot
8376,8063,0.010969923986999999,Gene-Prot-Gene-Prot
8376,8372,0.02470715471939506,Gene-Prot-Gene-Prot
8376,8377,0.05662691826928,Gene-Prot-Gene-Prot
8377,6231,0.540925952,Gene-Prot-Gene-Tran
8377,6635,0.039728453583281205,Gene-Prot-Gene-Prot
8377,6636,0.050625775717279074,Gene-Prot-Gene-Prot
8377,8054,0.010491348801600001,Gene-Prot-Gene-Prot
8377,8055,0.010875290699000001,Gene-Prot-Gene-Prot
8377,8056,0.009205909659158,Gene-Prot-Gene-Prot
8377,8057,0.0106933501546,Gene-Prot-Gene-Prot
8377,8061,0.007582066517200038,Gene-Prot-Gene-Prot
8377,8062,0.007459129623400005,Gene-Prot-Gene-Prot
8377,8063,0.0106011849964,Gene-Prot-Gene-Prot
8377,8372,0.0245854141056438,Gene-Prot-Gene-Prot
8377,8376,0.03948270122324,Gene-Prot-Gene-Prot
8378,6232,0.6008341660000001,Gene-Prot-Gene-Tran
8378,6999,0.02489257872,Gene-Prot-Gene-Prot
8378,7000,0.0387998004,Gene-Prot-Gene-Prot
8378,7001,0.0384511644,Gene-Prot-Gene-Prot
8378,7177,0.038695977799999996,Gene-Prot-Gene-Prot
8378,7192,0.0056294177611201195,Gene-Prot-Gene-Prot
8378,7193,0.0043810182308644,Gene-Prot-Gene-Prot
8378,7194,0.0066015602672,Gene-Prot-Gene-Prot
8378,7822,0.01513384815776,Gene-Prot-Gene-Prot
8378,7850,0.038696164,Gene-Prot-Gene-Prot
8378,8355,0.019360071130250296,Gene-Prot-Gene-Prot
8379,6233,0.517959362,Gene-Prot-Gene-Tran
8379,6895,0.067834714454548,Gene-Prot-Gene-Prot
8379,7183,0.03448740384,Gene-Prot-Gene-Prot
8379,7184,0.028536351999999997,Gene-Prot-Gene-Prot
8379,7185,0.034611895260000004,Gene-Prot-Gene-Prot
8379,8348,0.059974173841211995,Gene-Prot-Gene-Prot
8379,8349,0.111520066,Gene-Prot-Gene-Prot
8380,6234,0.38621222972,Gene-Prot-Gene-Tran
8380,7307,0.025712348000000003,Gene-Prot-Gene-Prot
8380,7308,0.025796512000000004,Gene-Prot-Gene-Prot
8380,7797,0.047359577740000006,Gene-Prot-Gene-Prot
8380,7801,0.252017119,Gene-Prot-Gene-Prot
8381,6235,0.43741806906,Gene-Prot-Gene-Tran
8381,6613,0.11184661520120001,Gene-Prot-Gene-Prot
8381,6632,0.070444132614,Gene-Prot-Gene-Prot
8381,6689,0.031338576579560004,Gene-Prot-Gene-Prot
8381,6705,0.07793366116928,Gene-Prot-Gene-Prot
8381,6756,0.066602060884,Gene-Prot-Gene-Prot
8381,6808,0.4264140626,Gene-Prot-Gene-Prot
8381,6813,0.19095156084,Gene-Prot-Gene-Prot
8381,7077,0.18264476906,Gene-Prot-Gene-Prot
8381,7078,0.03841687687,Gene-Prot-Gene-Prot
8381,7153,0.036362099232505676,Gene-Prot-Gene-Prot
8381,7574,0.0634774613249076,Gene-Prot-Gene-Prot
8381,7579,0.037914031310016,Gene-Prot-Gene-Prot
8381,7632,0.0279402397075748,Gene-Prot-Gene-Prot
8381,7652,0.04253356071526,Gene-Prot-Gene-Prot
8381,7740,0.15076800058,Gene-Prot-Gene-Prot
8381,7928,0.09220052542,Gene-Prot-Gene-Prot
8381,7930,0.00903418440013693,Gene-Prot-Gene-Prot
8381,7931,0.004952408080000001,Gene-Prot-Gene-Prot
8381,7932,0.008329285720100247,Gene-Prot-Gene-Prot
8381,7934,0.0031372186261803027,Gene-Prot-Gene-Prot
8381,7935,0.0031726597993115002,Gene-Prot-Gene-Prot
8381,7936,0.007653643680107946,Gene-Prot-Gene-Prot
8381,7981,0.004722103357115421,Gene-Prot-Gene-Prot
8381,7982,0.013441281700888309,Gene-Prot-Gene-Prot
8381,8102,0.0248284446554004,Gene-Prot-Gene-Prot
8381,8105,0.0365251268004806,Gene-Prot-Gene-Prot
8381,8525,0.0543036864074,Gene-Prot-Gene-Prot
8381,8526,0.046130926098281996,Gene-Prot-Gene-Prot
8381,8527,0.05461026404239999,Gene-Prot-Gene-Prot
8382,6236,0.2780538837,Gene-Prot-Gene-Tran
8382,7303,0.0064260646678696,Gene-Prot-Gene-Prot
8382,7525,0.01981570346,Gene-Prot-Gene-Prot
8382,7739,0.008589220873816,Gene-Prot-Gene-Prot
8382,7826,0.0214756886,Gene-Prot-Gene-Prot
8382,8220,0.00945273232230898,Gene-Prot-Gene-Prot
8382,8221,0.0214374844,Gene-Prot-Gene-Prot
8383,6237,0.37450083030000003,Gene-Prot-Gene-Tran
8383,6755,0.15704411830436285,Gene-Prot-Gene-Prot
8383,7446,0.03232540538600022,Gene-Prot-Gene-Prot
8383,7449,0.04799449026,Gene-Prot-Gene-Prot
8383,7652,0.038732390644,Gene-Prot-Gene-Prot
8383,7659,0.01594939017929446,Gene-Prot-Gene-Prot
8383,7749,0.03559641836,Gene-Prot-Gene-Prot
8383,8190,0.035588521644,Gene-Prot-Gene-Prot
8383,8191,0.03030172004396,Gene-Prot-Gene-Prot
8383,8384,0.029929113000015828,Gene-Prot-Gene-Prot
8383,8385,0.04058517704,Gene-Prot-Gene-Prot
8383,8491,0.038455775024239996,Gene-Prot-Gene-Prot
8383,8493,0.01319673827368994,Gene-Prot-Gene-Prot
8383,8494,0.021671760773770136,Gene-Prot-Gene-Prot
8383,8497,0.03971099749,Gene-Prot-Gene-Prot
8383,8498,0.010764591218122,Gene-Prot-Gene-Prot
8384,6238,0.4244054422,Gene-Prot-Gene-Tran
8384,6805,0.0185849338748,Gene-Prot-Gene-Prot
8384,7369,0.012570145369785674,Gene-Prot-Gene-Prot
8384,7371,0.017643380332319998,Gene-Prot-Gene-Prot
8384,7446,0.03368347677600122,Gene-Prot-Gene-Prot
8384,7449,0.0540638056,Gene-Prot-Gene-Prot
8384,7652,0.040744291259999996,Gene-Prot-Gene-Prot
8384,7659,0.016678877725262,Gene-Prot-Gene-Prot
8384,7749,0.0404565022,Gene-Prot-Gene-Prot
8384,8190,0.0380320264,Gene-Prot-Gene-Prot
8384,8191,0.032673889449,Gene-Prot-Gene-Prot
8384,8383,0.03425666023940324,Gene-Prot-Gene-Prot
8384,8385,0.043946356799999996,Gene-Prot-Gene-Prot
8384,8491,0.04000070406334,Gene-Prot-Gene-Prot
8384,8493,0.013916916822205399,Gene-Prot-Gene-Prot
8384,8494,0.022799139788723298,Gene-Prot-Gene-Prot
8384,8497,0.04282608214,Gene-Prot-Gene-Prot
8384,8498,0.0115600270946,Gene-Prot-Gene-Prot
8385,6239,0.530670484,Gene-Prot-Gene-Tran
8385,6805,0.0179898933938,Gene-Prot-Gene-Prot
8385,7369,0.012453267111338057,Gene-Prot-Gene-Prot
8385,7371,0.01674142295212,Gene-Prot-Gene-Prot
8385,7446,0.03354640006480135,Gene-Prot-Gene-Prot
8385,7449,0.0524318536,Gene-Prot-Gene-Prot
8385,7652,0.03974574832,Gene-Prot-Gene-Prot
8385,7659,0.016498236394614,Gene-Prot-Gene-Prot
8385,7749,0.0383708438,Gene-Prot-Gene-Prot
8385,8190,0.0365899908,Gene-Prot-Gene-Prot
8385,8191,0.0307616561628,Gene-Prot-Gene-Prot
8385,8383,0.03414106750300357,Gene-Prot-Gene-Prot
8385,8384,0.031030986803077976,Gene-Prot-Gene-Prot
8385,8491,0.03959895206546,Gene-Prot-Gene-Prot
8385,8493,0.013717273104148001,Gene-Prot-Gene-Prot
8385,8494,0.02257651720824786,Gene-Prot-Gene-Prot
8385,8497,0.0401724552,Gene-Prot-Gene-Prot
8385,8498,0.011099419909,Gene-Prot-Gene-Prot
8386,6240,0.596387554,Gene-Prot-Gene-Tran
8386,7187,0.0096640049731962,Gene-Prot-Gene-Prot
8386,7190,0.0265390196,Gene-Prot-Gene-Prot
8386,7191,0.0257054326,Gene-Prot-Gene-Prot
8386,7197,0.00580696360584,Gene-Prot-Gene-Prot
8387,6241,0.601518402,Gene-Prot-Gene-Tran
8387,7187,0.0096585244724034,Gene-Prot-Gene-Prot
8387,7190,0.0266863108,Gene-Prot-Gene-Prot
8387,7191,0.025853509099999998,Gene-Prot-Gene-Prot
8387,7197,0.005803008561664,Gene-Prot-Gene-Prot
8388,6242,0.59995213,Gene-Prot-Gene-Tran
8388,7187,0.009661035180290399,Gene-Prot-Gene-Prot
8388,7190,0.026311420800000002,Gene-Prot-Gene-Prot
8388,7191,0.025476119600000003,Gene-Prot-Gene-Prot
8388,7197,0.005804988930152,Gene-Prot-Gene-Prot
8389,6243,0.46229898399999997,Gene-Prot-Gene-Tran
8389,6589,0.11779619925384463,Gene-Prot-Gene-Prot
8389,7370,0.07435016180000001,Gene-Prot-Gene-Prot
8389,7371,0.01992283163467,Gene-Prot-Gene-Prot
8389,8397,0.1046253676566,Gene-Prot-Gene-Prot
8389,8491,0.04082302858243,Gene-Prot-Gene-Prot
8389,8494,0.0231887814600307,Gene-Prot-Gene-Prot
8390,6244,0.560276172,Gene-Prot-Gene-Tran
8390,7643,0.030459031392458803,Gene-Prot-Gene-Prot
8390,7646,0.0550285398,Gene-Prot-Gene-Prot
8391,6245,0.409018077608,Gene-Prot-Gene-Tran
8391,7643,0.030316360196404803,Gene-Prot-Gene-Prot
8391,7646,0.0556435598,Gene-Prot-Gene-Prot
8392,6246,0.627915636,Gene-Prot-Gene-Tran
8392,7643,0.030592595567454,Gene-Prot-Gene-Prot
8392,7646,0.054667894800000005,Gene-Prot-Gene-Prot
8393,6247,0.716713054,Gene-Prot-Gene-Tran
8393,8054,0.00864433820661974,Gene-Prot-Gene-Prot
8393,8055,0.008940545287951846,Gene-Prot-Gene-Prot
8393,8056,0.00753758138004481,Gene-Prot-Gene-Prot
8393,8057,0.008762892312278404,Gene-Prot-Gene-Prot
8393,8061,0.0056950273254,Gene-Prot-Gene-Prot
8393,8062,0.0055820965929,Gene-Prot-Gene-Prot
8393,8063,0.008774581206116775,Gene-Prot-Gene-Prot
8393,8117,0.14861666415157998,Gene-Prot-Gene-Prot
8393,8118,0.10083336746058832,Gene-Prot-Gene-Prot
8393,8119,0.1422623518624,Gene-Prot-Gene-Prot
8393,8120,0.12079084683979505,Gene-Prot-Gene-Prot
8393,8124,0.15166377815062942,Gene-Prot-Gene-Prot
8394,6248,0.737930708,Gene-Prot-Gene-Tran
8394,6503,0.00582364333193713,Gene-Prot-Gene-Prot
8394,6505,0.0058135953760855355,Gene-Prot-Gene-Prot
8394,6506,0.007004610920970919,Gene-Prot-Gene-Prot
8395,6249,0.49673137599999995,Gene-Prot-Gene-Tran
8395,6503,0.0036544389654578693,Gene-Prot-Gene-Prot
8395,6505,0.00356893218648873,Gene-Prot-Gene-Prot
8395,6506,0.004823782510000025,Gene-Prot-Gene-Prot
8395,6943,0.073531610650694,Gene-Prot-Gene-Prot
8395,7258,0.020406797044968,Gene-Prot-Gene-Prot
8395,7369,0.012833892504382832,Gene-Prot-Gene-Prot
8395,7665,0.0028567449606400003,Gene-Prot-Gene-Prot
8395,7672,0.0024094386,Gene-Prot-Gene-Prot
8395,8054,0.010320952988944001,Gene-Prot-Gene-Prot
8395,8055,0.0108392643176386,Gene-Prot-Gene-Prot
8395,8185,0.055945347302000015,Gene-Prot-Gene-Prot
8395,8207,0.062497764435000006,Gene-Prot-Gene-Prot
8395,8208,0.048203363051000106,Gene-Prot-Gene-Prot
8395,8209,0.06936839726,Gene-Prot-Gene-Prot
8395,8212,0.1107953428,Gene-Prot-Gene-Prot
8395,8506,0.02666666314521886,Gene-Prot-Gene-Prot
8395,8507,0.01876161303282994,Gene-Prot-Gene-Prot
8396,6250,0.325102968,Gene-Prot-Gene-Tran
8396,6944,0.20836056823369603,Gene-Prot-Gene-Prot
8396,7056,0.1311092696046996,Gene-Prot-Gene-Prot
8396,7370,0.06610771640999999,Gene-Prot-Gene-Prot
8396,7371,0.01851565781413052,Gene-Prot-Gene-Prot
8396,7451,0.012284550033580002,Gene-Prot-Gene-Prot
8396,7453,0.0234920068480054,Gene-Prot-Gene-Prot
8396,7784,0.005351075520005272,Gene-Prot-Gene-Prot
8396,8173,0.396541105,Gene-Prot-Gene-Prot
8396,8174,0.0024601815606,Gene-Prot-Gene-Prot
8396,8371,0.1528348574078,Gene-Prot-Gene-Prot
8396,8494,0.020553350460274036,Gene-Prot-Gene-Prot
