From,To,Attention,EdgeType
8406,7496,0.002912895532126,Gene-Prot-Gene-Prot
8406,7585,0.017225585400443427,Gene-Prot-Gene-Prot
8406,7733,0.1642625066,Gene-Prot-Gene-Prot
8406,7748,0.028630165254016,Gene-Prot-Gene-Prot
8406,7791,0.0599558288,Gene-Prot-Gene-Prot
8406,7792,0.0477080004556451,Gene-Prot-Gene-Prot
8406,7793,0.039431082572139994,Gene-Prot-Gene-Prot
8406,8002,0.015078315865,Gene-Prot-Gene-Prot
8406,8228,0.08936460288662369,Gene-Prot-Gene-Prot
8406,8317,0.02540231100184298,Gene-Prot-Gene-Prot
8406,8327,0.0796448594,Gene-Prot-Gene-Prot
8406,8342,0.1539817442,Gene-Prot-Gene-Prot
8406,8343,0.0225065537936588,Gene-Prot-Gene-Prot
8406,8404,0.017937322200271312,Gene-Prot-Gene-Prot
8406,8405,0.018395527600445,Gene-Prot-Gene-Prot
8406,8409,0.0303417534322442,Gene-Prot-Gene-Prot
8406,8410,0.0306749262455554,Gene-Prot-Gene-Prot
8406,8411,0.031034212846542196,Gene-Prot-Gene-Prot
8406,8412,0.030575142044999604,Gene-Prot-Gene-Prot
8406,8445,0.028851175644,Gene-Prot-Gene-Prot
8406,8446,0.024888045125104,Gene-Prot-Gene-Prot
8406,8447,0.04361659462432872,Gene-Prot-Gene-Prot
8406,8448,0.03866025482459092,Gene-Prot-Gene-Prot
8406,8449,0.05639961496120001,Gene-Prot-Gene-Prot
8406,8450,0.0569701658486,Gene-Prot-Gene-Prot
8406,8571,0.01162586660000001,Gene-Prot-Gene-Prot
8407,6261,0.602138328,Gene-Prot-Gene-Tran
8407,6503,0.005758455351111099,Gene-Prot-Gene-Prot
8407,6505,0.00578940284217032,Gene-Prot-Gene-Prot
8407,6506,0.006617060172920621,Gene-Prot-Gene-Prot
8408,6262,0.6019037039999999,Gene-Prot-Gene-Tran
8408,6503,0.005759709700514817,Gene-Prot-Gene-Prot
8408,6505,0.0057907714168709,Gene-Prot-Gene-Prot
8408,6506,0.00661841239925018,Gene-Prot-Gene-Prot
8409,6263,0.471285112,Gene-Prot-Gene-Tran
8409,6587,0.026322405871677605,Gene-Prot-Gene-Prot
8409,6588,0.0319904562878,Gene-Prot-Gene-Prot
8409,6610,0.036900699712886606,Gene-Prot-Gene-Prot
8409,6611,0.061537441000000005,Gene-Prot-Gene-Prot
8409,6612,0.097855393,Gene-Prot-Gene-Prot
8409,6732,0.06480797563096,Gene-Prot-Gene-Prot
8409,6738,0.014981859528582159,Gene-Prot-Gene-Prot
8409,6739,0.01366901072835,Gene-Prot-Gene-Prot
8409,6740,0.01559407336232312,Gene-Prot-Gene-Prot
8409,7184,0.027227726833,Gene-Prot-Gene-Prot
8409,7585,0.016404304892875997,Gene-Prot-Gene-Prot
8409,7748,0.028863938447999997,Gene-Prot-Gene-Prot
8409,7791,0.0684232486,Gene-Prot-Gene-Prot
8409,7792,0.051037371652499997,Gene-Prot-Gene-Prot
8409,7860,0.013620382003106602,Gene-Prot-Gene-Prot
8409,8327,0.104724263,Gene-Prot-Gene-Prot
8409,8343,0.0269352620777396,Gene-Prot-Gene-Prot
8409,8404,0.0165588353226232,Gene-Prot-Gene-Prot
8409,8405,0.0171214035109208,Gene-Prot-Gene-Prot
8409,8406,0.0160738942546674,Gene-Prot-Gene-Prot
8409,8410,0.028816009763899995,Gene-Prot-Gene-Prot
8409,8411,0.029052289744999998,Gene-Prot-Gene-Prot
8409,8412,0.028746455498700002,Gene-Prot-Gene-Prot
8409,8566,0.013931188404228856,Gene-Prot-Gene-Prot
8409,8571,0.010014164501350514,Gene-Prot-Gene-Prot
8410,6264,0.45652998599999994,Gene-Prot-Gene-Tran
8410,6587,0.026322405871677605,Gene-Prot-Gene-Prot
8410,6588,0.0319904562878,Gene-Prot-Gene-Prot
8410,6610,0.036900699712886606,Gene-Prot-Gene-Prot
8410,6611,0.061537441000000005,Gene-Prot-Gene-Prot
8410,6612,0.097855393,Gene-Prot-Gene-Prot
8410,6732,0.06480797563096,Gene-Prot-Gene-Prot
8410,6738,0.014981859528582159,Gene-Prot-Gene-Prot
8410,6739,0.01366901072835,Gene-Prot-Gene-Prot
8410,6740,0.01559407336232312,Gene-Prot-Gene-Prot
8410,7184,0.027227726833,Gene-Prot-Gene-Prot
8410,7585,0.016404304892875997,Gene-Prot-Gene-Prot
8410,7748,0.028863938447999997,Gene-Prot-Gene-Prot
8410,7791,0.0684232486,Gene-Prot-Gene-Prot
8410,7792,0.051037371652499997,Gene-Prot-Gene-Prot
8410,7860,0.013620382003106602,Gene-Prot-Gene-Prot
8410,8327,0.104724263,Gene-Prot-Gene-Prot
8410,8343,0.0269352620777396,Gene-Prot-Gene-Prot
8410,8404,0.0165588353226232,Gene-Prot-Gene-Prot
8410,8405,0.0171214035109208,Gene-Prot-Gene-Prot
8410,8406,0.0160738942546674,Gene-Prot-Gene-Prot
8410,8409,0.0285995398332,Gene-Prot-Gene-Prot
8410,8411,0.029052289744999998,Gene-Prot-Gene-Prot
8410,8412,0.028746455498700002,Gene-Prot-Gene-Prot
8410,8566,0.013931188404228856,Gene-Prot-Gene-Prot
8410,8571,0.010014164501350514,Gene-Prot-Gene-Prot
8411,6265,0.49276978800000004,Gene-Prot-Gene-Tran
8411,6587,0.026322405871677605,Gene-Prot-Gene-Prot
8411,6588,0.0319904562878,Gene-Prot-Gene-Prot
8411,6610,0.036900699712886606,Gene-Prot-Gene-Prot
8411,6611,0.061537441000000005,Gene-Prot-Gene-Prot
8411,6612,0.097855393,Gene-Prot-Gene-Prot
8411,6732,0.06480797563096,Gene-Prot-Gene-Prot
8411,6738,0.014981859528582159,Gene-Prot-Gene-Prot
8411,6739,0.01366901072835,Gene-Prot-Gene-Prot
8411,6740,0.01559407336232312,Gene-Prot-Gene-Prot
8411,7184,0.027227726833,Gene-Prot-Gene-Prot
8411,7585,0.016404304892875997,Gene-Prot-Gene-Prot
8411,7748,0.028863938447999997,Gene-Prot-Gene-Prot
8411,7791,0.0684232486,Gene-Prot-Gene-Prot
8411,7792,0.051037371652499997,Gene-Prot-Gene-Prot
8411,7860,0.013620382003106602,Gene-Prot-Gene-Prot
8411,8327,0.104724263,Gene-Prot-Gene-Prot
8411,8343,0.0269352620777396,Gene-Prot-Gene-Prot
8411,8404,0.0165588353226232,Gene-Prot-Gene-Prot
8411,8405,0.0171214035109208,Gene-Prot-Gene-Prot
8411,8406,0.0160738942546674,Gene-Prot-Gene-Prot
8411,8409,0.0285995398332,Gene-Prot-Gene-Prot
8411,8410,0.028816009763899995,Gene-Prot-Gene-Prot
8411,8412,0.028746455498700002,Gene-Prot-Gene-Prot
8411,8566,0.013931188404228856,Gene-Prot-Gene-Prot
8411,8571,0.010014164501350514,Gene-Prot-Gene-Prot
8412,6266,0.48269284,Gene-Prot-Gene-Tran
8412,6587,0.026322405871677605,Gene-Prot-Gene-Prot
8412,6588,0.0319904562878,Gene-Prot-Gene-Prot
8412,6610,0.036900699712886606,Gene-Prot-Gene-Prot
8412,6611,0.061537441000000005,Gene-Prot-Gene-Prot
8412,6612,0.097855393,Gene-Prot-Gene-Prot
8412,6732,0.06480797563096,Gene-Prot-Gene-Prot
8412,6738,0.014981859528582159,Gene-Prot-Gene-Prot
8412,6739,0.01366901072835,Gene-Prot-Gene-Prot
8412,6740,0.01559407336232312,Gene-Prot-Gene-Prot
8412,7184,0.027227726833,Gene-Prot-Gene-Prot
8412,7585,0.016404304892875997,Gene-Prot-Gene-Prot
8412,7748,0.028863938447999997,Gene-Prot-Gene-Prot
8412,7791,0.0684232486,Gene-Prot-Gene-Prot
8412,7792,0.051037371652499997,Gene-Prot-Gene-Prot
8412,7860,0.013620382003106602,Gene-Prot-Gene-Prot
8412,8327,0.104724263,Gene-Prot-Gene-Prot
8412,8343,0.0269352620777396,Gene-Prot-Gene-Prot
8412,8404,0.0165588353226232,Gene-Prot-Gene-Prot
8412,8405,0.0171214035109208,Gene-Prot-Gene-Prot
8412,8406,0.0160738942546674,Gene-Prot-Gene-Prot
8412,8409,0.0285995398332,Gene-Prot-Gene-Prot
8412,8410,0.028816009763899995,Gene-Prot-Gene-Prot
8412,8411,0.029052289744999998,Gene-Prot-Gene-Prot
8412,8566,0.013931188404228856,Gene-Prot-Gene-Prot
8412,8571,0.010014164501350514,Gene-Prot-Gene-Prot
8413,6267,0.597512324,Gene-Prot-Gene-Tran
8413,7579,0.040355544720000004,Gene-Prot-Gene-Prot
8413,7981,0.007630383060901599,Gene-Prot-Gene-Prot
8413,8525,0.0926141346,Gene-Prot-Gene-Prot
8413,8526,0.0451744016,Gene-Prot-Gene-Prot
8413,8527,0.09235398619999999,Gene-Prot-Gene-Prot
8414,6268,0.427451450528,Gene-Prot-Gene-Tran
8414,6514,0.028768748599999998,Gene-Prot-Gene-Prot
8414,6515,0.027979127000000003,Gene-Prot-Gene-Prot
8414,6516,0.028976155400000002,Gene-Prot-Gene-Prot
8414,6534,0.0324068318,Gene-Prot-Gene-Prot
8414,6541,0.01452793348,Gene-Prot-Gene-Prot
8414,6605,0.024013632624,Gene-Prot-Gene-Prot
8414,6855,0.004956502880000001,Gene-Prot-Gene-Prot
8414,6856,0.013330188786,Gene-Prot-Gene-Prot
8414,6857,0.014853145063340002,Gene-Prot-Gene-Prot
8414,6860,0.030749135304000003,Gene-Prot-Gene-Prot
8414,7007,0.029262760964779998,Gene-Prot-Gene-Prot
8414,7008,0.0329334776,Gene-Prot-Gene-Prot
8414,7009,0.018291679625320002,Gene-Prot-Gene-Prot
8414,7010,0.0335540088,Gene-Prot-Gene-Prot
8414,7011,0.028392527195596002,Gene-Prot-Gene-Prot
8414,7012,0.010566219836,Gene-Prot-Gene-Prot
8414,7039,0.0065140655600000015,Gene-Prot-Gene-Prot
8414,7047,0.034687529,Gene-Prot-Gene-Prot
8414,7081,0.0175245783228,Gene-Prot-Gene-Prot
8414,7082,0.0294160972,Gene-Prot-Gene-Prot
8414,7083,0.029585889999999997,Gene-Prot-Gene-Prot
8414,7084,0.020086358740021144,Gene-Prot-Gene-Prot
8414,7085,0.027781763640000002,Gene-Prot-Gene-Prot
8414,7086,0.029490685,Gene-Prot-Gene-Prot
8414,7087,0.027668175854,Gene-Prot-Gene-Prot
8414,7088,0.0291656105,Gene-Prot-Gene-Prot
8414,7089,0.0295217134,Gene-Prot-Gene-Prot
8414,7090,0.026249969659299998,Gene-Prot-Gene-Prot
8414,7091,0.0293127615,Gene-Prot-Gene-Prot
8414,7092,0.0295248536,Gene-Prot-Gene-Prot
8414,7093,0.0296669974,Gene-Prot-Gene-Prot
8414,7094,0.02930467772,Gene-Prot-Gene-Prot
8414,7095,0.02941516254,Gene-Prot-Gene-Prot
8414,7096,0.02899485894,Gene-Prot-Gene-Prot
8414,7097,0.02814889334,Gene-Prot-Gene-Prot
8414,7098,0.025269359033568,Gene-Prot-Gene-Prot
8414,7113,0.030983091994,Gene-Prot-Gene-Prot
8414,7226,0.006947061926323111,Gene-Prot-Gene-Prot
8414,7285,0.02831767404,Gene-Prot-Gene-Prot
8414,7289,0.0074047691,Gene-Prot-Gene-Prot
8414,7364,0.029699946087200002,Gene-Prot-Gene-Prot
8414,7366,0.029145945542879997,Gene-Prot-Gene-Prot
8414,7439,0.029837139800000002,Gene-Prot-Gene-Prot
8414,7455,0.01569689305536,Gene-Prot-Gene-Prot
8414,7521,0.028680167944265998,Gene-Prot-Gene-Prot
8414,7789,0.028401820459999998,Gene-Prot-Gene-Prot
8414,7833,0.032729197599999996,Gene-Prot-Gene-Prot
8414,7834,0.034697917,Gene-Prot-Gene-Prot
8414,7886,0.007303018404,Gene-Prot-Gene-Prot
8414,7887,0.010424544625605861,Gene-Prot-Gene-Prot
8414,7888,0.027618006526,Gene-Prot-Gene-Prot
8414,7889,0.028881374199999997,Gene-Prot-Gene-Prot
8414,7912,0.030690151184999997,Gene-Prot-Gene-Prot
8414,7973,0.00422304849102,Gene-Prot-Gene-Prot
8414,7974,0.007233401000103517,Gene-Prot-Gene-Prot
8414,7975,0.008298460222086735,Gene-Prot-Gene-Prot
8414,7976,0.008312836623944818,Gene-Prot-Gene-Prot
8414,8278,0.016266592600341755,Gene-Prot-Gene-Prot
8414,8279,0.009558766230300006,Gene-Prot-Gene-Prot
8414,8280,0.01744825541394914,Gene-Prot-Gene-Prot
8414,8281,0.0211303108793,Gene-Prot-Gene-Prot
8414,8421,0.0258571144,Gene-Prot-Gene-Prot
8414,8532,0.012490390000049728,Gene-Prot-Gene-Prot
8414,8533,0.007389764889392,Gene-Prot-Gene-Prot
8414,8534,0.0178657304247,Gene-Prot-Gene-Prot
8414,8535,0.017850940310500003,Gene-Prot-Gene-Prot
8415,6269,0.43895773574,Gene-Prot-Gene-Tran
8415,7744,0.012289407540110299,Gene-Prot-Gene-Prot
8415,8511,0.21220272219999997,Gene-Prot-Gene-Prot
8416,6270,0.21124710140491523,Gene-Prot-Gene-Tran
8416,6541,0.02531921558,Gene-Prot-Gene-Prot
8416,6855,0.016975767376,Gene-Prot-Gene-Prot
8416,7039,0.01916357192,Gene-Prot-Gene-Prot
8416,7289,0.021484228104,Gene-Prot-Gene-Prot
8417,6271,0.561876688,Gene-Prot-Gene-Tran
8417,8004,0.021230243303999998,Gene-Prot-Gene-Prot
8418,6272,0.75605866,Gene-Prot-Gene-Tran
8418,6991,0.05994748000540001,Gene-Prot-Gene-Prot
8418,6992,0.149513344,Gene-Prot-Gene-Prot
8418,7748,0.031837588779999995,Gene-Prot-Gene-Prot
8418,8165,0.15684749199999998,Gene-Prot-Gene-Prot
8418,8315,0.01129864949318099,Gene-Prot-Gene-Prot
8418,8316,0.0166712492764,Gene-Prot-Gene-Prot
8418,8317,0.024779410324,Gene-Prot-Gene-Prot
8419,6273,0.6011008440000001,Gene-Prot-Gene-Tran
8419,7048,0.02078501694,Gene-Prot-Gene-Prot
8419,7049,0.0207843142,Gene-Prot-Gene-Prot
8419,7770,0.012025960359259999,Gene-Prot-Gene-Prot
8419,7771,0.0207751366,Gene-Prot-Gene-Prot
8419,7772,0.02092778566,Gene-Prot-Gene-Prot
8420,6274,0.762404616,Gene-Prot-Gene-Tran
8420,6541,0.0208309784,Gene-Prot-Gene-Prot
8420,6855,0.012548686207999999,Gene-Prot-Gene-Prot
8420,7039,0.0140161445,Gene-Prot-Gene-Prot
8420,7289,0.0163328985,Gene-Prot-Gene-Prot
8421,6275,0.58755115,Gene-Prot-Gene-Tran
8421,6861,0.0213608952,Gene-Prot-Gene-Prot
8421,7013,0.01376608004,Gene-Prot-Gene-Prot
8421,7040,0.0218907526,Gene-Prot-Gene-Prot
8421,7043,0.0195488678,Gene-Prot-Gene-Prot
8421,7044,0.01796458714,Gene-Prot-Gene-Prot
8421,7045,0.0183531638,Gene-Prot-Gene-Prot
8421,7048,0.012807369006,Gene-Prot-Gene-Prot
8421,7049,0.012806447962,Gene-Prot-Gene-Prot
8421,7099,0.00795887636542502,Gene-Prot-Gene-Prot
8421,7100,0.007377893074629989,Gene-Prot-Gene-Prot
8421,7101,0.0056224876623374,Gene-Prot-Gene-Prot
8421,7102,0.0191709409,Gene-Prot-Gene-Prot
8421,7111,0.0191463462,Gene-Prot-Gene-Prot
8421,7112,0.023304997,Gene-Prot-Gene-Prot
8421,7114,0.0204785928,Gene-Prot-Gene-Prot
8421,7365,0.0184469756,Gene-Prot-Gene-Prot
8421,7442,0.0135745527,Gene-Prot-Gene-Prot
8421,7516,0.0182584015,Gene-Prot-Gene-Prot
8421,7520,0.018010740600000002,Gene-Prot-Gene-Prot
8421,7717,0.0205053286,Gene-Prot-Gene-Prot
8421,7770,0.0103773092975498,Gene-Prot-Gene-Prot
8421,7771,0.012769303926,Gene-Prot-Gene-Prot
8421,7772,0.012932686334000002,Gene-Prot-Gene-Prot
8421,7790,0.0181578025,Gene-Prot-Gene-Prot
8421,7835,0.0188414745,Gene-Prot-Gene-Prot
8421,7836,0.006424597622780868,Gene-Prot-Gene-Prot
8421,7890,0.014641201119999999,Gene-Prot-Gene-Prot
8421,7891,0.0050335868,Gene-Prot-Gene-Prot
8421,8414,0.020701265200000003,Gene-Prot-Gene-Prot
8422,6276,0.45713284640000007,Gene-Prot-Gene-Tran
8422,6499,0.03661517399,Gene-Prot-Gene-Prot
8422,6940,0.12272256582801136,Gene-Prot-Gene-Prot
8422,7115,0.203156682,Gene-Prot-Gene-Prot
8422,7432,0.077168612836,Gene-Prot-Gene-Prot
8422,7433,0.0596447627912,Gene-Prot-Gene-Prot
8422,7434,0.0814452894468,Gene-Prot-Gene-Prot
8422,7435,0.08095701815800001,Gene-Prot-Gene-Prot
8422,7496,0.0032200204562994003,Gene-Prot-Gene-Prot
8422,7586,0.14814503312,Gene-Prot-Gene-Prot
8422,7587,0.164778275,Gene-Prot-Gene-Prot
8422,7629,0.144899968254,Gene-Prot-Gene-Prot
8422,8425,0.052918199321799995,Gene-Prot-Gene-Prot
8422,8426,0.0422225113785344,Gene-Prot-Gene-Prot
8423,6277,0.43312608888000004,Gene-Prot-Gene-Tran
8423,6499,0.036617197745,Gene-Prot-Gene-Prot
8423,6940,0.12180042675800769,Gene-Prot-Gene-Prot
8423,7115,0.201830362,Gene-Prot-Gene-Prot
8423,7432,0.0775586511258,Gene-Prot-Gene-Prot
8423,7433,0.05990404802020001,Gene-Prot-Gene-Prot
8423,7434,0.08195785865300001,Gene-Prot-Gene-Prot
8423,7435,0.08145721514399999,Gene-Prot-Gene-Prot
8423,7586,0.14832812268599999,Gene-Prot-Gene-Prot
8423,7587,0.1634304596,Gene-Prot-Gene-Prot
8423,7629,0.145193370712,Gene-Prot-Gene-Prot
8423,8425,0.053050010366199996,Gene-Prot-Gene-Prot
8423,8426,0.0423463728697764,Gene-Prot-Gene-Prot
8424,6278,0.3164297946,Gene-Prot-Gene-Tran
8424,6499,0.036617800676,Gene-Prot-Gene-Prot
8424,6940,0.12179639842400766,Gene-Prot-Gene-Prot
8424,7115,0.2018343974,Gene-Prot-Gene-Prot
8424,7432,0.07756104450080001,Gene-Prot-Gene-Prot
8424,7433,0.059905719925,Gene-Prot-Gene-Prot
8424,7434,0.0819609124624,Gene-Prot-Gene-Prot
8424,7435,0.08146019736259999,Gene-Prot-Gene-Prot
8424,7586,0.14833142182,Gene-Prot-Gene-Prot
8424,7587,0.1634338252,Gene-Prot-Gene-Prot
8424,7629,0.14519719975200002,Gene-Prot-Gene-Prot
8424,8425,0.053050972599000004,Gene-Prot-Gene-Prot
8424,8426,0.042347119066765804,Gene-Prot-Gene-Prot
8425,6279,0.50144888,Gene-Prot-Gene-Tran
8425,6525,0.127524315197716,Gene-Prot-Gene-Prot
8425,6592,0.037797023400000004,Gene-Prot-Gene-Prot
8425,6936,0.0873499352000429,Gene-Prot-Gene-Prot
8425,8315,0.00961556462800488,Gene-Prot-Gene-Prot
8425,8316,0.0151538211335462,Gene-Prot-Gene-Prot
8425,8320,0.04479966251272,Gene-Prot-Gene-Prot
8425,8325,0.08203671879262,Gene-Prot-Gene-Prot
8425,8326,0.10292758104,Gene-Prot-Gene-Prot
8425,8422,0.048056699394,Gene-Prot-Gene-Prot
8425,8423,0.057510339526,Gene-Prot-Gene-Prot
8425,8424,0.054480029737199995,Gene-Prot-Gene-Prot
8425,8426,0.04192589167564,Gene-Prot-Gene-Prot
8425,8571,0.009974468802555413,Gene-Prot-Gene-Prot
8426,6280,0.40130952400000003,Gene-Prot-Gene-Tran
8426,6936,0.08557975162001624,Gene-Prot-Gene-Prot
8426,8023,0.02545012686598,Gene-Prot-Gene-Prot
8426,8024,0.045225892262,Gene-Prot-Gene-Prot
8426,8025,0.02715403760027054,Gene-Prot-Gene-Prot
8426,8026,0.07004922386,Gene-Prot-Gene-Prot
8426,8186,0.01010365426134934,Gene-Prot-Gene-Prot
8426,8315,0.009369689840000733,Gene-Prot-Gene-Prot
8426,8316,0.0150127562393506,Gene-Prot-Gene-Prot
8426,8320,0.04433638754,Gene-Prot-Gene-Prot
8426,8325,0.08088016119936,Gene-Prot-Gene-Prot
8426,8326,0.10258556352,Gene-Prot-Gene-Prot
8426,8422,0.0479098581372,Gene-Prot-Gene-Prot
8426,8423,0.0578918793226,Gene-Prot-Gene-Prot
8426,8424,0.054630178089199996,Gene-Prot-Gene-Prot
8426,8425,0.05265961466,Gene-Prot-Gene-Prot
8426,8571,0.01007300980033322,Gene-Prot-Gene-Prot
8427,6281,0.597678422,Gene-Prot-Gene-Tran
8427,8315,0.013579713552166,Gene-Prot-Gene-Prot
8427,8316,0.0276351055,Gene-Prot-Gene-Prot
8428,6282,0.601138834,Gene-Prot-Gene-Tran
8428,8315,0.013577252626536997,Gene-Prot-Gene-Prot
8428,8316,0.02938224556,Gene-Prot-Gene-Prot
8429,6283,0.601667626,Gene-Prot-Gene-Tran
8429,8361,0.009738838632054467,Gene-Prot-Gene-Prot
8429,8363,0.00995445341944,Gene-Prot-Gene-Prot
8429,8365,0.02952917094,Gene-Prot-Gene-Prot
8429,8366,0.0129175706721,Gene-Prot-Gene-Prot
8430,6284,0.603836948,Gene-Prot-Gene-Tran
8430,7496,0.0065592797560970004,Gene-Prot-Gene-Prot
8430,7784,0.0105430791,Gene-Prot-Gene-Prot
8430,8174,0.0067859109740000005,Gene-Prot-Gene-Prot
8431,6285,0.596367176,Gene-Prot-Gene-Tran
8431,7332,0.04870011973670862,Gene-Prot-Gene-Prot
8431,7460,0.011190065446,Gene-Prot-Gene-Prot
8431,7461,0.01107401832,Gene-Prot-Gene-Prot
8431,7462,0.01111250964,Gene-Prot-Gene-Prot
8431,7463,0.01110061732,Gene-Prot-Gene-Prot
8431,7464,0.0102910694,Gene-Prot-Gene-Prot
8431,7465,0.007750158819436001,Gene-Prot-Gene-Prot
8431,7466,0.01111287087,Gene-Prot-Gene-Prot
8431,7467,0.011080392631999999,Gene-Prot-Gene-Prot
8431,7468,0.01100260132,Gene-Prot-Gene-Prot
8431,7469,0.006589680489832999,Gene-Prot-Gene-Prot
8431,7470,0.011110761751999999,Gene-Prot-Gene-Prot
8431,7471,0.0110851825,Gene-Prot-Gene-Prot
8431,7474,0.008816958356,Gene-Prot-Gene-Prot
8431,7475,0.008448075712177,Gene-Prot-Gene-Prot
8431,7477,0.00879146576,Gene-Prot-Gene-Prot
8431,7478,0.01036806702,Gene-Prot-Gene-Prot
8431,7479,0.0104354282,Gene-Prot-Gene-Prot
8431,7480,0.01111951253,Gene-Prot-Gene-Prot
8431,7481,0.0111042228,Gene-Prot-Gene-Prot
8431,7482,0.01146277732,Gene-Prot-Gene-Prot
8431,7629,0.307405572,Gene-Prot-Gene-Prot
8431,8099,0.005177506487193584,Gene-Prot-Gene-Prot
8431,8482,0.011368588947874,Gene-Prot-Gene-Prot
8432,6286,0.6872249079999999,Gene-Prot-Gene-Tran
8432,7460,0.015263183719999998,Gene-Prot-Gene-Prot
8432,7461,0.015167708060000002,Gene-Prot-Gene-Prot
8432,7462,0.0152024768,Gene-Prot-Gene-Prot
8432,7463,0.0151931873,Gene-Prot-Gene-Prot
8432,7464,0.01421681872,Gene-Prot-Gene-Prot
8432,7465,0.008370582195348,Gene-Prot-Gene-Prot
8432,7466,0.015202284799999998,Gene-Prot-Gene-Prot
8432,7467,0.015173460760000002,Gene-Prot-Gene-Prot
8432,7468,0.015097663919999999,Gene-Prot-Gene-Prot
8432,7469,0.007212727558779,Gene-Prot-Gene-Prot
8432,7470,0.015200798560000001,Gene-Prot-Gene-Prot
8432,7471,0.015177713200000002,Gene-Prot-Gene-Prot
8432,7474,0.01119578756,Gene-Prot-Gene-Prot
8432,7475,0.009046440505268,Gene-Prot-Gene-Prot
8432,7477,0.01102063768,Gene-Prot-Gene-Prot
8432,7478,0.012611197139999999,Gene-Prot-Gene-Prot
8432,7479,0.0137361058,Gene-Prot-Gene-Prot
8432,7480,0.015208820000000001,Gene-Prot-Gene-Prot
8432,7481,0.01519457146,Gene-Prot-Gene-Prot
8432,7482,0.0155013042,Gene-Prot-Gene-Prot
8432,8099,0.005728128640360286,Gene-Prot-Gene-Prot
8433,6287,0.5407670666,Gene-Prot-Gene-Tran
8433,7460,0.0152630198,Gene-Prot-Gene-Prot
8433,7461,0.015167534,Gene-Prot-Gene-Prot
8433,7462,0.015202301199999999,Gene-Prot-Gene-Prot
8433,7463,0.015193014360000002,Gene-Prot-Gene-Prot
8433,7464,0.01421666,Gene-Prot-Gene-Prot
8433,7465,0.008370459852732002,Gene-Prot-Gene-Prot
8433,7466,0.015202109259999999,Gene-Prot-Gene-Prot
8433,7467,0.015173286800000001,Gene-Prot-Gene-Prot
8433,7468,0.01509749376,Gene-Prot-Gene-Prot
8433,7469,0.007212658718572,Gene-Prot-Gene-Prot
8433,7470,0.015200623659999999,Gene-Prot-Gene-Prot
8433,7471,0.0151775384,Gene-Prot-Gene-Prot
8433,7474,0.011195665939999998,Gene-Prot-Gene-Prot
8433,7475,0.00904637542142,Gene-Prot-Gene-Prot
8433,7477,0.0110205099,Gene-Prot-Gene-Prot
8433,7478,0.01261107808,Gene-Prot-Gene-Prot
8433,7479,0.013735963600000001,Gene-Prot-Gene-Prot
8433,7480,0.015208644399999999,Gene-Prot-Gene-Prot
8433,7481,0.015194396800000001,Gene-Prot-Gene-Prot
8433,7482,0.015501156399999999,Gene-Prot-Gene-Prot
8433,8099,0.00572806644535993,Gene-Prot-Gene-Prot
8434,6288,0.558440422,Gene-Prot-Gene-Tran
8434,7460,0.0155648222,Gene-Prot-Gene-Prot
8434,7461,0.015506017280000001,Gene-Prot-Gene-Prot
8434,7462,0.01553372492,Gene-Prot-Gene-Prot
8434,7463,0.01552877154,Gene-Prot-Gene-Prot
8434,7464,0.0146451624,Gene-Prot-Gene-Prot
8434,7465,0.008081287735499999,Gene-Prot-Gene-Prot
8434,7466,0.0155331844,Gene-Prot-Gene-Prot
8434,7467,0.015510616600000002,Gene-Prot-Gene-Prot
8434,7468,0.015445734659999998,Gene-Prot-Gene-Prot
8434,7469,0.007124268001382,Gene-Prot-Gene-Prot
8434,7470,0.015532303340000001,Gene-Prot-Gene-Prot
8434,7471,0.015513880560000002,Gene-Prot-Gene-Prot
8434,7474,0.01132675112,Gene-Prot-Gene-Prot
8434,7475,0.00897261717786,Gene-Prot-Gene-Prot
8434,7477,0.0110929506,Gene-Prot-Gene-Prot
8434,7478,0.01266439736,Gene-Prot-Gene-Prot
8434,7479,0.014019670440000001,Gene-Prot-Gene-Prot
8434,7480,0.0155388672,Gene-Prot-Gene-Prot
8434,7481,0.0155270663,Gene-Prot-Gene-Prot
8434,7482,0.015706903799999998,Gene-Prot-Gene-Prot
8434,8099,0.005644553036722571,Gene-Prot-Gene-Prot
8435,6289,0.76446726,Gene-Prot-Gene-Tran
8435,6503,0.005809653807111945,Gene-Prot-Gene-Prot
8435,6505,0.00584561063470628,Gene-Prot-Gene-Prot
8435,6506,0.006660228542020907,Gene-Prot-Gene-Prot
8436,6290,0.549199648,Gene-Prot-Gene-Tran
8436,6823,0.00654614114652,Gene-Prot-Gene-Prot
8436,6858,0.0171690538,Gene-Prot-Gene-Prot
8436,6863,0.017024756199999998,Gene-Prot-Gene-Prot
8436,6864,0.0171668636,Gene-Prot-Gene-Prot
8436,6866,0.015018595800000001,Gene-Prot-Gene-Prot
8436,7013,0.00495396028112,Gene-Prot-Gene-Prot
8436,7042,0.009718352974,Gene-Prot-Gene-Prot
8436,7176,0.015099176,Gene-Prot-Gene-Prot
8436,7351,0.008511747577538,Gene-Prot-Gene-Prot
8436,7352,0.009818180812,Gene-Prot-Gene-Prot
8436,7356,0.00923351107892648,Gene-Prot-Gene-Prot
8436,7357,0.008293599970400956,Gene-Prot-Gene-Prot
8436,7362,0.017152125600000002,Gene-Prot-Gene-Prot
