From,To,Attention,EdgeType
486,2632,0.573316134,Gene-Epi-Gene-Geno
487,2633,0.618076254,Gene-Epi-Gene-Geno
488,2634,0.33453191179999997,Gene-Epi-Gene-Geno
489,2635,0.477043384,Gene-Epi-Gene-Geno
490,2636,0.21562689227422002,Gene-Epi-Gene-Geno
491,2637,0.2226348932506,Gene-Epi-Gene-Geno
492,2638,0.21491995478091724,Gene-Epi-Gene-Geno
493,2639,0.3394514892,Gene-Epi-Gene-Geno
494,2640,0.24295954449151197,Gene-Epi-Gene-Geno
495,2641,0.22184147660609582,Gene-Epi-Gene-Geno
496,2642,0.2102849714400005,Gene-Epi-Gene-Geno
497,2643,0.575898506,Gene-Epi-Gene-Geno
498,2644,0.21557282593400004,Gene-Epi-Gene-Geno
499,2645,0.20003944920400002,Gene-Epi-Gene-Geno
500,2646,0.303320880214,Gene-Epi-Gene-Geno
501,2647,0.61780966,Gene-Epi-Gene-Geno
502,2648,0.2123172644023,Gene-Epi-Gene-Geno
503,2649,0.262796282701,Gene-Epi-Gene-Geno
504,2650,0.22646053541182,Gene-Epi-Gene-Geno
505,2651,0.21001780628402353,Gene-Epi-Gene-Geno
506,2652,0.22503272509099997,Gene-Epi-Gene-Geno
507,2653,0.524504858,Gene-Epi-Gene-Geno
508,2654,0.503581798,Gene-Epi-Gene-Geno
509,2655,0.49579600599999996,Gene-Epi-Gene-Geno
510,2656,0.29394026059,Gene-Epi-Gene-Geno
511,2657,0.391630973,Gene-Epi-Gene-Geno
512,2658,0.6169373699999999,Gene-Epi-Gene-Geno
513,2659,0.33828371732,Gene-Epi-Gene-Geno
514,2660,0.2206471089569968,Gene-Epi-Gene-Geno
515,2661,0.22104687574983753,Gene-Epi-Gene-Geno
516,2662,0.41461282199999994,Gene-Epi-Gene-Geno
517,2663,0.462517468,Gene-Epi-Gene-Geno
518,2664,0.477690546,Gene-Epi-Gene-Geno
519,2665,0.62486559,Gene-Epi-Gene-Geno
520,2666,0.1979609896486,Gene-Epi-Gene-Geno
521,2667,0.21264475860300078,Gene-Epi-Gene-Geno
522,2668,0.2555472217936,Gene-Epi-Gene-Geno
523,2669,0.20853662508173812,Gene-Epi-Gene-Geno
524,2670,0.23751487073285998,Gene-Epi-Gene-Geno
525,2671,0.24660297167452,Gene-Epi-Gene-Geno
526,2672,0.3795444614,Gene-Epi-Gene-Geno
527,2673,0.25194392445232,Gene-Epi-Gene-Geno
528,2674,0.21550563320002455,Gene-Epi-Gene-Geno
529,2675,0.499842018,Gene-Epi-Gene-Geno
530,2676,0.230878324841684,Gene-Epi-Gene-Geno
531,2677,0.528776524,Gene-Epi-Gene-Geno
532,2678,0.6230395339999999,Gene-Epi-Gene-Geno
533,2679,0.525453562,Gene-Epi-Gene-Geno
534,2680,0.1910548887512,Gene-Epi-Gene-Geno
535,2681,0.264723630176,Gene-Epi-Gene-Geno
536,2682,0.21284826383567382,Gene-Epi-Gene-Geno
537,2683,0.34145981020000005,Gene-Epi-Gene-Geno
538,2684,0.2592513564754,Gene-Epi-Gene-Geno
539,2685,0.2208279132569139,Gene-Epi-Gene-Geno
540,2686,0.3659559078,Gene-Epi-Gene-Geno
541,2687,0.3268500132,Gene-Epi-Gene-Geno
542,2688,0.41263950200000005,Gene-Epi-Gene-Geno
543,2689,0.22610845411589411,Gene-Epi-Gene-Geno
544,2690,0.631558804,Gene-Epi-Gene-Geno
545,2691,0.44937366799999995,Gene-Epi-Gene-Geno
546,2692,0.27818761324400004,Gene-Epi-Gene-Geno
547,2693,0.21806420020637587,Gene-Epi-Gene-Geno
548,2694,0.22397444259000004,Gene-Epi-Gene-Geno
549,2695,0.3228162594,Gene-Epi-Gene-Geno
550,2696,0.21497650717627437,Gene-Epi-Gene-Geno
551,2697,0.21469534024001713,Gene-Epi-Gene-Geno
552,2698,0.21416434478539997,Gene-Epi-Gene-Geno
553,2699,0.2210324734352,Gene-Epi-Gene-Geno
554,2700,0.34841719060000004,Gene-Epi-Gene-Geno
555,2701,0.2289265216477403,Gene-Epi-Gene-Geno
556,2702,0.21242144292192,Gene-Epi-Gene-Geno
557,2703,0.419653134,Gene-Epi-Gene-Geno
558,2704,0.42643307999999996,Gene-Epi-Gene-Geno
559,2705,0.592633134,Gene-Epi-Gene-Geno
560,2706,0.5906595259999999,Gene-Epi-Gene-Geno
561,2707,0.2247770532808009,Gene-Epi-Gene-Geno
562,2708,0.6096821240000001,Gene-Epi-Gene-Geno
563,2709,0.47940046000000003,Gene-Epi-Gene-Geno
564,2710,0.5227124759999999,Gene-Epi-Gene-Geno
565,2711,0.24936799976708,Gene-Epi-Gene-Geno
566,2712,0.200015763608,Gene-Epi-Gene-Geno
567,2713,0.23148315660352478,Gene-Epi-Gene-Geno
568,2714,0.279648376834,Gene-Epi-Gene-Geno
569,2715,0.21846558715199998,Gene-Epi-Gene-Geno
570,2716,0.585050782,Gene-Epi-Gene-Geno
571,2717,0.23125031060482462,Gene-Epi-Gene-Geno
572,2718,0.37826740999999997,Gene-Epi-Gene-Geno
573,2719,0.31988550138,Gene-Epi-Gene-Geno
574,2720,0.542979976,Gene-Epi-Gene-Geno
575,2721,0.3210106606,Gene-Epi-Gene-Geno
576,2722,0.2331857708990936,Gene-Epi-Gene-Geno
577,2723,0.518625162,Gene-Epi-Gene-Geno
578,2724,0.20701491154900017,Gene-Epi-Gene-Geno
579,2725,0.32525615166,Gene-Epi-Gene-Geno
580,2726,0.648881854,Gene-Epi-Gene-Geno
581,2727,0.3680477268,Gene-Epi-Gene-Geno
582,2728,0.5909089959999999,Gene-Epi-Gene-Geno
583,2729,0.21979154755064,Gene-Epi-Gene-Geno
584,2730,0.22122944939785238,Gene-Epi-Gene-Geno
585,2731,0.23292872164675876,Gene-Epi-Gene-Geno
586,2732,0.289222613754,Gene-Epi-Gene-Geno
587,2733,0.22439863580225378,Gene-Epi-Gene-Geno
588,2734,0.2328065066648864,Gene-Epi-Gene-Geno
589,2735,0.24793676495814201,Gene-Epi-Gene-Geno
590,2736,0.6267629859999999,Gene-Epi-Gene-Geno
591,2737,0.22879043573596403,Gene-Epi-Gene-Geno
592,2738,0.396464759,Gene-Epi-Gene-Geno
593,2739,0.2148696378565529,Gene-Epi-Gene-Geno
594,2740,0.20670382700242965,Gene-Epi-Gene-Geno
595,2741,0.22899603627149,Gene-Epi-Gene-Geno
596,2742,0.22168407481343272,Gene-Epi-Gene-Geno
597,2743,0.200013613001,Gene-Epi-Gene-Geno
598,2744,0.20115975396,Gene-Epi-Gene-Geno
599,2745,0.2678661695708,Gene-Epi-Gene-Geno
600,2746,0.53393802,Gene-Epi-Gene-Geno
601,2747,0.279823862408,Gene-Epi-Gene-Geno
602,2748,0.31365500180000006,Gene-Epi-Gene-Geno
603,2749,0.649320346,Gene-Epi-Gene-Geno
604,2750,0.3151620277,Gene-Epi-Gene-Geno
605,2751,0.31291785831999996,Gene-Epi-Gene-Geno
606,2752,0.21289725070400004,Gene-Epi-Gene-Geno
607,2753,0.34162280999999994,Gene-Epi-Gene-Geno
608,2754,0.22730730750106,Gene-Epi-Gene-Geno
609,2755,0.5978336439999999,Gene-Epi-Gene-Geno
610,2756,0.596441028,Gene-Epi-Gene-Geno
611,2757,0.661568812,Gene-Epi-Gene-Geno
612,2758,0.638083522,Gene-Epi-Gene-Geno
613,2759,0.32721399716,Gene-Epi-Gene-Geno
614,2760,0.225084218292868,Gene-Epi-Gene-Geno
615,2761,0.40511960399999997,Gene-Epi-Gene-Geno
616,2762,0.46468343999999995,Gene-Epi-Gene-Geno
617,2763,0.20199897300000108,Gene-Epi-Gene-Geno
618,2764,0.26911196246,Gene-Epi-Gene-Geno
619,2765,0.21942976371357897,Gene-Epi-Gene-Geno
620,2766,0.608499046,Gene-Epi-Gene-Geno
621,2767,0.45901979,Gene-Epi-Gene-Geno
622,2768,0.611085436,Gene-Epi-Gene-Geno
623,2769,0.2195092254646,Gene-Epi-Gene-Geno
624,2770,0.61069082,Gene-Epi-Gene-Geno
625,2771,0.22662043179053398,Gene-Epi-Gene-Geno
626,2772,0.597677824,Gene-Epi-Gene-Geno
627,2773,0.25585479284533996,Gene-Epi-Gene-Geno
628,2774,0.21978159729806085,Gene-Epi-Gene-Geno
629,2775,0.268044159652,Gene-Epi-Gene-Geno
630,2776,0.499219846,Gene-Epi-Gene-Geno
631,2777,0.584490158,Gene-Epi-Gene-Geno
632,2778,0.2148306258919182,Gene-Epi-Gene-Geno
633,2779,0.640502592,Gene-Epi-Gene-Geno
634,2780,0.640790978,Gene-Epi-Gene-Geno
635,2781,0.5653778,Gene-Epi-Gene-Geno
636,2782,0.253141411564486,Gene-Epi-Gene-Geno
637,2783,0.26239330966166,Gene-Epi-Gene-Geno
638,2784,0.22132578783000018,Gene-Epi-Gene-Geno
639,2785,0.5874608419999999,Gene-Epi-Gene-Geno
640,2786,0.21261410925699997,Gene-Epi-Gene-Geno
641,2787,0.468216328,Gene-Epi-Gene-Geno
642,2788,0.6233146780000001,Gene-Epi-Gene-Geno
643,2789,0.218028481033072,Gene-Epi-Gene-Geno
644,2790,0.48548429400000004,Gene-Epi-Gene-Geno
645,2791,0.496964572,Gene-Epi-Gene-Geno
646,2792,0.21935511738912,Gene-Epi-Gene-Geno
647,2793,0.5903783920000001,Gene-Epi-Gene-Geno
648,2794,0.655205926,Gene-Epi-Gene-Geno
649,2795,0.2713851240492,Gene-Epi-Gene-Geno
650,2796,0.573217438,Gene-Epi-Gene-Geno
651,2797,0.586400978,Gene-Epi-Gene-Geno
652,2798,0.37086008020000005,Gene-Epi-Gene-Geno
653,2799,0.600119458,Gene-Epi-Gene-Geno
654,2800,0.540208632,Gene-Epi-Gene-Geno
655,2801,0.640734206,Gene-Epi-Gene-Geno
656,2802,0.647192014,Gene-Epi-Gene-Geno
657,2803,0.627792746,Gene-Epi-Gene-Geno
658,2804,0.615326206,Gene-Epi-Gene-Geno
659,2805,0.49630906,Gene-Epi-Gene-Geno
660,2806,0.422727538,Gene-Epi-Gene-Geno
661,2807,0.19428467324299997,Gene-Epi-Gene-Geno
662,2808,0.21827778397339997,Gene-Epi-Gene-Geno
663,2809,0.21667947142751495,Gene-Epi-Gene-Geno
664,2810,0.46633803,Gene-Epi-Gene-Geno
665,2811,0.2536828288532,Gene-Epi-Gene-Geno
666,2812,0.2285389718952336,Gene-Epi-Gene-Geno
667,2813,0.21026250315214115,Gene-Epi-Gene-Geno
668,2814,0.22654999459648484,Gene-Epi-Gene-Geno
669,2815,0.21590014560555418,Gene-Epi-Gene-Geno
670,2816,0.376729673,Gene-Epi-Gene-Geno
671,2817,0.20119545180020165,Gene-Epi-Gene-Geno
672,2818,0.2286979260732402,Gene-Epi-Gene-Geno
673,2819,0.21935744090878337,Gene-Epi-Gene-Geno
674,2820,0.64874026,Gene-Epi-Gene-Geno
675,2821,0.392392168,Gene-Epi-Gene-Geno
676,2822,0.327507498,Gene-Epi-Gene-Geno
677,2823,0.5512582580000001,Gene-Epi-Gene-Geno
678,2824,0.21864701709216,Gene-Epi-Gene-Geno
679,2825,0.4158464439999999,Gene-Epi-Gene-Geno
680,2826,0.26188328928,Gene-Epi-Gene-Geno
681,2827,0.21907036240647998,Gene-Epi-Gene-Geno
682,2828,0.38385748199999997,Gene-Epi-Gene-Geno
683,2829,0.40374537000000005,Gene-Epi-Gene-Geno
684,2830,0.3508782526,Gene-Epi-Gene-Geno
685,2831,0.20239385234008775,Gene-Epi-Gene-Geno
686,2832,0.2281578641634384,Gene-Epi-Gene-Geno
687,2833,0.3479978032,Gene-Epi-Gene-Geno
688,2834,0.272914269346,Gene-Epi-Gene-Geno
689,2835,0.3609221872,Gene-Epi-Gene-Geno
690,2836,0.264815608197,Gene-Epi-Gene-Geno
691,2837,0.641476734,Gene-Epi-Gene-Geno
692,2838,0.602728272,Gene-Epi-Gene-Geno
693,2839,0.3089929692,Gene-Epi-Gene-Geno
694,2840,0.603020102,Gene-Epi-Gene-Geno
695,2841,0.5648028039999999,Gene-Epi-Gene-Geno
696,2842,0.6085774620000001,Gene-Epi-Gene-Geno
697,2843,0.20000134422700003,Gene-Epi-Gene-Geno
698,2844,0.64199735,Gene-Epi-Gene-Geno
699,2845,0.23061267148841522,Gene-Epi-Gene-Geno
700,2846,0.21233692377375651,Gene-Epi-Gene-Geno
701,2847,0.36691642399999996,Gene-Epi-Gene-Geno
702,2848,0.48395352999999997,Gene-Epi-Gene-Geno
703,2849,0.50906034,Gene-Epi-Gene-Geno
704,2850,0.285426426366,Gene-Epi-Gene-Geno
705,2851,0.30141186776,Gene-Epi-Gene-Geno
706,2852,0.604372422,Gene-Epi-Gene-Geno
707,2853,0.589989422,Gene-Epi-Gene-Geno
708,2854,0.477385182,Gene-Epi-Gene-Geno
709,2855,0.309427045194,Gene-Epi-Gene-Geno
710,2856,0.26529741222,Gene-Epi-Gene-Geno
711,2857,0.499827548,Gene-Epi-Gene-Geno
712,2858,0.589241374,Gene-Epi-Gene-Geno
713,2859,0.22821280240883263,Gene-Epi-Gene-Geno
714,2860,0.273000830468,Gene-Epi-Gene-Geno
715,2861,0.21625634634000002,Gene-Epi-Gene-Geno
716,2862,0.2000073212608,Gene-Epi-Gene-Geno
717,2863,0.21253830200629306,Gene-Epi-Gene-Geno
718,2864,0.20380732260004636,Gene-Epi-Gene-Geno
719,2865,0.20223742150000082,Gene-Epi-Gene-Geno
720,2866,0.2271107470067945,Gene-Epi-Gene-Geno
721,2867,0.22261997753,Gene-Epi-Gene-Geno
722,2868,0.22362217069759743,Gene-Epi-Gene-Geno
723,2869,0.21504655027680003,Gene-Epi-Gene-Geno
724,2870,0.2148508645726,Gene-Epi-Gene-Geno
725,2871,0.2,Gene-Epi-Gene-Geno
726,2872,0.390315686,Gene-Epi-Gene-Geno
727,2873,0.543166544,Gene-Epi-Gene-Geno
728,2874,0.58223224,Gene-Epi-Gene-Geno
729,2875,0.473528442,Gene-Epi-Gene-Geno
730,2876,0.35130079494,Gene-Epi-Gene-Geno
731,2877,0.49428469599999997,Gene-Epi-Gene-Geno
732,2878,0.518549884,Gene-Epi-Gene-Geno
733,2879,0.585363016,Gene-Epi-Gene-Geno
734,2880,0.532063618,Gene-Epi-Gene-Geno
735,2881,0.2,Gene-Epi-Gene-Geno
736,2882,0.590049896,Gene-Epi-Gene-Geno
737,2883,0.59959228,Gene-Epi-Gene-Geno
738,2884,0.48420167799999997,Gene-Epi-Gene-Geno
739,2885,0.525835046,Gene-Epi-Gene-Geno
740,2886,0.5508538159999999,Gene-Epi-Gene-Geno
741,2887,0.645843316,Gene-Epi-Gene-Geno
742,2888,0.29568093708000004,Gene-Epi-Gene-Geno
743,2889,0.379517602,Gene-Epi-Gene-Geno
744,2890,0.638414496,Gene-Epi-Gene-Geno
745,2891,0.35353859600000004,Gene-Epi-Gene-Geno
746,2892,0.5837161099999999,Gene-Epi-Gene-Geno
747,2893,0.503476872,Gene-Epi-Gene-Geno
748,2894,0.654514948,Gene-Epi-Gene-Geno
749,2895,0.2193186278303266,Gene-Epi-Gene-Geno
750,2896,0.21634303407860198,Gene-Epi-Gene-Geno
751,2897,0.24739119332386,Gene-Epi-Gene-Geno
752,2898,0.280434531038,Gene-Epi-Gene-Geno
753,2899,0.28363436138,Gene-Epi-Gene-Geno
754,2900,0.2347901988694762,Gene-Epi-Gene-Geno
755,2901,0.20100474486012812,Gene-Epi-Gene-Geno
756,2902,0.23503225609776793,Gene-Epi-Gene-Geno
757,2903,0.279594179,Gene-Epi-Gene-Geno
758,2904,0.21243464187995703,Gene-Epi-Gene-Geno
759,2905,0.21942249854628998,Gene-Epi-Gene-Geno
760,2906,0.20000000000029786,Gene-Epi-Gene-Geno
761,2907,0.20774993201726089,Gene-Epi-Gene-Geno
762,2908,0.20302508366931837,Gene-Epi-Gene-Geno
763,2909,0.20182585960314844,Gene-Epi-Gene-Geno
764,2910,0.399948234,Gene-Epi-Gene-Geno
765,2911,0.2170483789120025,Gene-Epi-Gene-Geno
766,2912,0.22474526036187506,Gene-Epi-Gene-Geno
767,2913,0.2247767021122228,Gene-Epi-Gene-Geno
768,2914,0.2680608214008,Gene-Epi-Gene-Geno
769,2915,0.30300530983999996,Gene-Epi-Gene-Geno
770,2916,0.229448859474458,Gene-Epi-Gene-Geno
771,2917,0.20740393400971563,Gene-Epi-Gene-Geno
772,2918,0.26285307575,Gene-Epi-Gene-Geno
773,2919,0.22751259242278002,Gene-Epi-Gene-Geno
774,2920,0.20726526938438727,Gene-Epi-Gene-Geno
775,2921,0.555548538,Gene-Epi-Gene-Geno
776,2922,0.5876260820000001,Gene-Epi-Gene-Geno
777,2923,0.3757117112,Gene-Epi-Gene-Geno
778,2924,0.34886744172,Gene-Epi-Gene-Geno
779,2925,0.605127572,Gene-Epi-Gene-Geno
780,2926,0.5885847120000001,Gene-Epi-Gene-Geno
781,2927,0.289332642876,Gene-Epi-Gene-Geno
782,2928,0.22948564544278066,Gene-Epi-Gene-Geno
783,2929,0.479482784,Gene-Epi-Gene-Geno
784,2930,0.3245191266,Gene-Epi-Gene-Geno
785,2931,0.5220527859999999,Gene-Epi-Gene-Geno
786,2932,0.5710450579999999,Gene-Epi-Gene-Geno
787,2933,0.22117774545691488,Gene-Epi-Gene-Geno
788,2934,0.2249825776124,Gene-Epi-Gene-Geno
789,2935,0.393221614,Gene-Epi-Gene-Geno
790,2936,0.598649472,Gene-Epi-Gene-Geno
791,2937,0.23569456202966,Gene-Epi-Gene-Geno
792,2938,0.22059836834899998,Gene-Epi-Gene-Geno
793,2939,0.23269290163734108,Gene-Epi-Gene-Geno
794,2940,0.2703433249366,Gene-Epi-Gene-Geno
795,2941,0.20000474455339998,Gene-Epi-Gene-Geno
796,2942,0.2613711283444,Gene-Epi-Gene-Geno
797,2943,0.6252525600000001,Gene-Epi-Gene-Geno
798,2944,0.20367035558000263,Gene-Epi-Gene-Geno
799,2945,0.47822996,Gene-Epi-Gene-Geno
800,2946,0.41178316800000003,Gene-Epi-Gene-Geno
801,2947,0.586992184,Gene-Epi-Gene-Geno
802,2948,0.643639386,Gene-Epi-Gene-Geno
803,2949,0.22205630777034885,Gene-Epi-Gene-Geno
804,2950,0.368400054,Gene-Epi-Gene-Geno
805,2951,0.23062414863343278,Gene-Epi-Gene-Geno
806,2952,0.31730230586,Gene-Epi-Gene-Geno
807,2953,0.23870439976739202,Gene-Epi-Gene-Geno
808,2954,0.5998993699999999,Gene-Epi-Gene-Geno
809,2955,0.37026469500000003,Gene-Epi-Gene-Geno
810,2956,0.24315477989584,Gene-Epi-Gene-Geno
811,2957,0.2197569988600289,Gene-Epi-Gene-Geno
812,2958,0.54961857,Gene-Epi-Gene-Geno
813,2959,0.29242157488,Gene-Epi-Gene-Geno
814,2960,0.54774506,Gene-Epi-Gene-Geno
815,2961,0.367981528,Gene-Epi-Gene-Geno
816,2962,0.522956848,Gene-Epi-Gene-Geno
817,2963,0.513798744,Gene-Epi-Gene-Geno
818,2964,0.20645599160000647,Gene-Epi-Gene-Geno
819,2965,0.22149555337228718,Gene-Epi-Gene-Geno
820,2966,0.2669431370454,Gene-Epi-Gene-Geno
821,2967,0.6479088820000001,Gene-Epi-Gene-Geno
822,2968,0.29756079344999997,Gene-Epi-Gene-Geno
823,2969,0.531335818,Gene-Epi-Gene-Geno
824,2970,0.34399652280000004,Gene-Epi-Gene-Geno
825,2971,0.54808184,Gene-Epi-Gene-Geno
826,2972,0.23010316592915223,Gene-Epi-Gene-Geno
827,2973,0.22643405565938285,Gene-Epi-Gene-Geno
828,2974,0.5609742,Gene-Epi-Gene-Geno
829,2975,0.2148638583567764,Gene-Epi-Gene-Geno
830,2976,0.281540624348,Gene-Epi-Gene-Geno
831,2977,0.615149368,Gene-Epi-Gene-Geno
832,2978,0.6008738920000001,Gene-Epi-Gene-Geno
833,2979,0.524149074,Gene-Epi-Gene-Geno
834,2980,0.2928018466,Gene-Epi-Gene-Geno
835,2981,0.2203560332380762,Gene-Epi-Gene-Geno
836,2982,0.49479178,Gene-Epi-Gene-Geno
837,2983,0.21224415344001443,Gene-Epi-Gene-Geno
838,2984,0.2205061893600091,Gene-Epi-Gene-Geno
839,2985,0.22243223256000003,Gene-Epi-Gene-Geno
840,2986,0.26259447364,Gene-Epi-Gene-Geno
841,2987,0.22480543839952277,Gene-Epi-Gene-Geno
842,2988,0.23379537334684736,Gene-Epi-Gene-Geno
843,2989,0.5252600519999999,Gene-Epi-Gene-Geno
844,2990,0.2234603264606591,Gene-Epi-Gene-Geno
845,2991,0.3240300968,Gene-Epi-Gene-Geno
846,2992,0.5160554420000001,Gene-Epi-Gene-Geno
847,2993,0.3441686546,Gene-Epi-Gene-Geno
848,2994,0.5925058400000001,Gene-Epi-Gene-Geno
849,2995,0.20797843807114152,Gene-Epi-Gene-Geno
850,2996,0.53621185,Gene-Epi-Gene-Geno
851,2997,0.21706403072105251,Gene-Epi-Gene-Geno
852,2998,0.491015538,Gene-Epi-Gene-Geno
853,2999,0.2028622836227473,Gene-Epi-Gene-Geno
854,3000,0.4874231379999999,Gene-Epi-Gene-Geno
855,3001,0.616496084,Gene-Epi-Gene-Geno
856,3002,0.554055784,Gene-Epi-Gene-Geno
857,3003,0.25192252183016,Gene-Epi-Gene-Geno
858,3004,0.22210096814001506,Gene-Epi-Gene-Geno
859,3005,0.61786347,Gene-Epi-Gene-Geno
860,3006,0.2218235038118173,Gene-Epi-Gene-Geno
861,3007,0.623230544,Gene-Epi-Gene-Geno
862,3008,0.21307671635199998,Gene-Epi-Gene-Geno
863,3009,0.24672859475894002,Gene-Epi-Gene-Geno
864,3010,0.217495445122664,Gene-Epi-Gene-Geno
865,3011,0.21022769253075335,Gene-Epi-Gene-Geno
866,3012,0.5128811,Gene-Epi-Gene-Geno
867,3013,0.38593137,Gene-Epi-Gene-Geno
868,3014,0.3983702388,Gene-Epi-Gene-Geno
869,3015,0.20000000000015938,Gene-Epi-Gene-Geno
870,3016,0.20000159303720003,Gene-Epi-Gene-Geno
871,3017,0.2100111528902578,Gene-Epi-Gene-Geno
872,3018,0.2000000016282133,Gene-Epi-Gene-Geno
873,3019,0.2000045466164,Gene-Epi-Gene-Geno
874,3020,0.34228805360000003,Gene-Epi-Gene-Geno
875,3021,0.21589603825861806,Gene-Epi-Gene-Geno
876,3022,0.2654585254556,Gene-Epi-Gene-Geno
877,3023,0.20030267192,Gene-Epi-Gene-Geno
878,3024,0.20000000000404353,Gene-Epi-Gene-Geno
879,3025,0.45471062799999995,Gene-Epi-Gene-Geno
880,3026,0.519925226,Gene-Epi-Gene-Geno
881,3027,0.58833205,Gene-Epi-Gene-Geno
882,3028,0.444283022,Gene-Epi-Gene-Geno
883,3029,0.515084302,Gene-Epi-Gene-Geno
884,3030,0.3158296129,Gene-Epi-Gene-Geno
885,3031,0.605736366,Gene-Epi-Gene-Geno
886,3032,0.49867415800000003,Gene-Epi-Gene-Geno
887,3033,0.64521257,Gene-Epi-Gene-Geno
888,3034,0.503125506,Gene-Epi-Gene-Geno
889,3035,0.567365204,Gene-Epi-Gene-Geno
890,3036,0.607430642,Gene-Epi-Gene-Geno
891,3037,0.609886364,Gene-Epi-Gene-Geno
892,3038,0.379538656,Gene-Epi-Gene-Geno
893,3039,0.613311214,Gene-Epi-Gene-Geno
894,3040,0.22122032095951694,Gene-Epi-Gene-Geno
895,3041,0.22716278183472088,Gene-Epi-Gene-Geno
896,3042,0.21198672000363059,Gene-Epi-Gene-Geno
897,3043,0.22282351874579703,Gene-Epi-Gene-Geno
898,3044,0.1975564207200163,Gene-Epi-Gene-Geno
899,3045,0.3718443332,Gene-Epi-Gene-Geno
900,3046,0.5011858699999999,Gene-Epi-Gene-Geno
901,3047,0.48052585,Gene-Epi-Gene-Geno
902,3048,0.544527004,Gene-Epi-Gene-Geno
903,3049,0.567944652,Gene-Epi-Gene-Geno
904,3050,0.512360652,Gene-Epi-Gene-Geno
905,3051,0.516297866,Gene-Epi-Gene-Geno
906,3052,0.463217868,Gene-Epi-Gene-Geno
907,3053,0.5182362620000001,Gene-Epi-Gene-Geno
908,3054,0.486380018,Gene-Epi-Gene-Geno
909,3055,0.491813082,Gene-Epi-Gene-Geno
910,3056,0.50073588,Gene-Epi-Gene-Geno
911,3057,0.568692324,Gene-Epi-Gene-Geno
912,3058,0.452017762,Gene-Epi-Gene-Geno
913,3059,0.244206373908508,Gene-Epi-Gene-Geno
914,3060,0.24800678385463998,Gene-Epi-Gene-Geno
915,3061,0.535533312,Gene-Epi-Gene-Geno
916,3062,0.503913702,Gene-Epi-Gene-Geno
917,3063,0.605506984,Gene-Epi-Gene-Geno
918,3064,0.2163988461500009,Gene-Epi-Gene-Geno
919,3065,0.22097138167199998,Gene-Epi-Gene-Geno
920,3066,0.540759672,Gene-Epi-Gene-Geno
921,3067,0.5053066559999999,Gene-Epi-Gene-Geno
922,3068,0.49360144000000006,Gene-Epi-Gene-Geno
923,3069,0.510854924,Gene-Epi-Gene-Geno
924,3070,0.461073338,Gene-Epi-Gene-Geno
925,3071,0.540753604,Gene-Epi-Gene-Geno
926,3072,0.4438108639999999,Gene-Epi-Gene-Geno
927,3073,0.265761142468,Gene-Epi-Gene-Geno
928,3074,0.26696206510933995,Gene-Epi-Gene-Geno
929,3075,0.240498770686906,Gene-Epi-Gene-Geno
930,3076,0.645585062,Gene-Epi-Gene-Geno
931,3077,0.22291110340108067,Gene-Epi-Gene-Geno
932,3078,0.5714141660000001,Gene-Epi-Gene-Geno
933,3079,0.521561924,Gene-Epi-Gene-Geno
934,3080,0.6012616279999999,Gene-Epi-Gene-Geno
935,3081,0.366390252,Gene-Epi-Gene-Geno
936,3082,0.23541775477036078,Gene-Epi-Gene-Geno
937,3083,0.50690296,Gene-Epi-Gene-Geno
938,3084,0.2285103384318726,Gene-Epi-Gene-Geno
939,3085,0.595079758,Gene-Epi-Gene-Geno
940,3086,0.5102020780000001,Gene-Epi-Gene-Geno
941,3087,0.52326993,Gene-Epi-Gene-Geno
942,3088,0.6179647580000001,Gene-Epi-Gene-Geno
943,3089,0.62891302,Gene-Epi-Gene-Geno
944,3090,0.2408021601899486,Gene-Epi-Gene-Geno
945,3091,0.500445562,Gene-Epi-Gene-Geno
946,3092,0.647530108,Gene-Epi-Gene-Geno
947,3093,0.46456062400000003,Gene-Epi-Gene-Geno
948,3094,0.597304692,Gene-Epi-Gene-Geno
949,3095,0.612109634,Gene-Epi-Gene-Geno
950,3096,0.622319378,Gene-Epi-Gene-Geno
951,3097,0.22372869041922078,Gene-Epi-Gene-Geno
952,3098,0.6255278479999999,Gene-Epi-Gene-Geno
953,3099,0.3008000988,Gene-Epi-Gene-Geno
954,3100,0.22306745607759998,Gene-Epi-Gene-Geno
955,3101,0.21070635932005993,Gene-Epi-Gene-Geno
956,3102,0.48335762400000004,Gene-Epi-Gene-Geno
957,3103,0.22418497067134,Gene-Epi-Gene-Geno
958,3104,0.578934316,Gene-Epi-Gene-Geno
959,3105,0.566122266,Gene-Epi-Gene-Geno
960,3106,0.489212608,Gene-Epi-Gene-Geno
961,3107,0.3312270286,Gene-Epi-Gene-Geno
962,3108,0.374834888,Gene-Epi-Gene-Geno
963,3109,0.587661322,Gene-Epi-Gene-Geno
964,3110,0.5930059480000001,Gene-Epi-Gene-Geno
965,3111,0.601755256,Gene-Epi-Gene-Geno
966,3112,0.619431594,Gene-Epi-Gene-Geno
967,3113,0.59245635,Gene-Epi-Gene-Geno
968,3114,0.528318152,Gene-Epi-Gene-Geno
969,3115,0.608621318,Gene-Epi-Gene-Geno
970,3116,0.6186583819999999,Gene-Epi-Gene-Geno
971,3117,0.608178546,Gene-Epi-Gene-Geno
972,3118,0.61092698,Gene-Epi-Gene-Geno
973,3119,0.6147107820000001,Gene-Epi-Gene-Geno
