From,To,Attention,EdgeType
7974,7146,0.016241830820035,Gene-Prot-Gene-Prot
7974,7147,0.0160459174171074,Gene-Prot-Gene-Prot
7974,7148,0.0160199366185628,Gene-Prot-Gene-Prot
7974,7187,0.005137778168446,Gene-Prot-Gene-Prot
7974,7190,0.01845815890000187,Gene-Prot-Gene-Prot
7974,7191,0.018875397800001484,Gene-Prot-Gene-Prot
7974,7192,0.002711738383,Gene-Prot-Gene-Prot
7974,7193,0.00261762124752,Gene-Prot-Gene-Prot
7974,7194,0.006515050500000579,Gene-Prot-Gene-Prot
7974,7196,0.006051245500000784,Gene-Prot-Gene-Prot
7974,7197,0.0026678612571412,Gene-Prot-Gene-Prot
7974,7199,0.004851981000000132,Gene-Prot-Gene-Prot
7974,7200,0.004973657966,Gene-Prot-Gene-Prot
7974,7201,0.00889223671009773,Gene-Prot-Gene-Prot
7974,7202,0.010524199432713998,Gene-Prot-Gene-Prot
7974,7203,0.0047774442640109,Gene-Prot-Gene-Prot
7974,7204,0.0060301795966,Gene-Prot-Gene-Prot
7974,7205,0.00782701064157668,Gene-Prot-Gene-Prot
7974,7206,0.0102367207040816,Gene-Prot-Gene-Prot
7974,7207,0.006980513920001858,Gene-Prot-Gene-Prot
7974,7208,0.0046579740621612,Gene-Prot-Gene-Prot
7974,7209,0.0026317235510359997,Gene-Prot-Gene-Prot
7974,7210,0.0078132873905407,Gene-Prot-Gene-Prot
7974,7211,0.005918892272,Gene-Prot-Gene-Prot
7974,7212,0.004745464405388714,Gene-Prot-Gene-Prot
7974,7213,0.010551472504205999,Gene-Prot-Gene-Prot
7974,7214,0.01057491808378,Gene-Prot-Gene-Prot
7974,7215,0.010549267926899999,Gene-Prot-Gene-Prot
7974,7223,0.180668842,Gene-Prot-Gene-Prot
7974,7247,0.032554470291092,Gene-Prot-Gene-Prot
7974,7248,0.035196561072000004,Gene-Prot-Gene-Prot
7974,7249,0.031321408573199996,Gene-Prot-Gene-Prot
7974,7250,0.06090949699,Gene-Prot-Gene-Prot
7974,7251,0.03207611386806057,Gene-Prot-Gene-Prot
7974,7252,0.073468774,Gene-Prot-Gene-Prot
7974,7253,0.052246202765428004,Gene-Prot-Gene-Prot
7974,7254,0.06324644086,Gene-Prot-Gene-Prot
7974,7365,0.009810043923411161,Gene-Prot-Gene-Prot
7974,7442,0.008912425321481269,Gene-Prot-Gene-Prot
7974,7474,0.00891395920244627,Gene-Prot-Gene-Prot
7974,7477,0.010037595621082255,Gene-Prot-Gene-Prot
7974,7516,0.010931287162821046,Gene-Prot-Gene-Prot
7974,7520,0.009447843802674844,Gene-Prot-Gene-Prot
7974,7612,0.0103290246574,Gene-Prot-Gene-Prot
7974,7613,0.0188497854586,Gene-Prot-Gene-Prot
7974,7614,0.019469683106,Gene-Prot-Gene-Prot
7974,7615,0.019600876608,Gene-Prot-Gene-Prot
7974,7616,0.019587258848,Gene-Prot-Gene-Prot
7974,7617,0.020448197988,Gene-Prot-Gene-Prot
7974,7717,0.013308542944160612,Gene-Prot-Gene-Prot
7974,7790,0.009258332520846655,Gene-Prot-Gene-Prot
7974,7890,0.006259430903585396,Gene-Prot-Gene-Prot
7974,7891,0.00417193208001268,Gene-Prot-Gene-Prot
7974,8068,0.0069094546768,Gene-Prot-Gene-Prot
7974,8069,0.004958289262506634,Gene-Prot-Gene-Prot
7974,8070,0.010987980000407795,Gene-Prot-Gene-Prot
7974,8071,0.006346095981436,Gene-Prot-Gene-Prot
7974,8079,0.01616914726000077,Gene-Prot-Gene-Prot
7974,8080,0.01662312914000069,Gene-Prot-Gene-Prot
7974,8097,0.05558501579999999,Gene-Prot-Gene-Prot
7974,8414,0.01226401789359392,Gene-Prot-Gene-Prot
7975,5829,0.3179464768,Gene-Prot-Gene-Tran
7975,6496,0.027992855472014,Gene-Prot-Gene-Prot
7975,6499,0.03596269824,Gene-Prot-Gene-Prot
7975,6584,0.0558156876,Gene-Prot-Gene-Prot
7975,6585,0.0555711964,Gene-Prot-Gene-Prot
7975,6586,0.07391533,Gene-Prot-Gene-Prot
7975,6701,0.178933026,Gene-Prot-Gene-Prot
7975,6861,0.014532808171788003,Gene-Prot-Gene-Prot
7975,6911,0.011510232619424073,Gene-Prot-Gene-Prot
7975,6912,0.01151104067942353,Gene-Prot-Gene-Prot
7975,7013,0.00538433710089896,Gene-Prot-Gene-Prot
7975,7040,0.01462804293178006,Gene-Prot-Gene-Prot
7975,7059,0.01732678027,Gene-Prot-Gene-Prot
7975,7099,0.005953325456,Gene-Prot-Gene-Prot
7975,7100,0.005238859130000001,Gene-Prot-Gene-Prot
7975,7101,0.0037873607602038,Gene-Prot-Gene-Prot
7975,7102,0.011267908163236388,Gene-Prot-Gene-Prot
7975,7111,0.011482308866734946,Gene-Prot-Gene-Prot
7975,7114,0.013760852948673208,Gene-Prot-Gene-Prot
7975,7139,0.0160519126004496,Gene-Prot-Gene-Prot
7975,7140,0.0162681670382378,Gene-Prot-Gene-Prot
7975,7141,0.016250722838231,Gene-Prot-Gene-Prot
7975,7142,0.01286685043459387,Gene-Prot-Gene-Prot
7975,7143,0.016005550736837997,Gene-Prot-Gene-Prot
7975,7144,0.0162554903382392,Gene-Prot-Gene-Prot
7975,7145,0.016173475838109998,Gene-Prot-Gene-Prot
7975,7146,0.0161639814380868,Gene-Prot-Gene-Prot
7975,7147,0.0159703758351434,Gene-Prot-Gene-Prot
7975,7148,0.015944698836607,Gene-Prot-Gene-Prot
7975,7187,0.00513704994402,Gene-Prot-Gene-Prot
7975,7190,0.018327949960001887,Gene-Prot-Gene-Prot
7975,7191,0.018735234600001496,Gene-Prot-Gene-Prot
7975,7192,0.0027112386844,Gene-Prot-Gene-Prot
7975,7193,0.0026171755132,Gene-Prot-Gene-Prot
7975,7194,0.006475921240000582,Gene-Prot-Gene-Prot
7975,7196,0.006049977800000785,Gene-Prot-Gene-Prot
7975,7197,0.0026673457649136,Gene-Prot-Gene-Prot
7975,7199,0.004851046100000132,Gene-Prot-Gene-Prot
7975,7200,0.004973264254,Gene-Prot-Gene-Prot
7975,7201,0.008868819710552681,Gene-Prot-Gene-Prot
7975,7202,0.0104824936413,Gene-Prot-Gene-Prot
7975,7203,0.004776347591410763,Gene-Prot-Gene-Prot
7975,7204,0.00602961076,Gene-Prot-Gene-Prot
7975,7205,0.007817468541583142,Gene-Prot-Gene-Prot
7975,7206,0.010198368650227,Gene-Prot-Gene-Prot
7975,7207,0.006977776220001866,Gene-Prot-Gene-Prot
7975,7208,0.004656731809801,Gene-Prot-Gene-Prot
7975,7209,0.002631785514554,Gene-Prot-Gene-Prot
7975,7210,0.007808960210582481,Gene-Prot-Gene-Prot
7975,7211,0.0059181930196,Gene-Prot-Gene-Prot
7975,7212,0.004744325878186317,Gene-Prot-Gene-Prot
7975,7213,0.010508841888746,Gene-Prot-Gene-Prot
7975,7214,0.01053259668866,Gene-Prot-Gene-Prot
7975,7215,0.010507195831560002,Gene-Prot-Gene-Prot
7975,7223,0.180349958,Gene-Prot-Gene-Prot
7975,7247,0.03249235679149,Gene-Prot-Gene-Prot
7975,7248,0.035192341912000005,Gene-Prot-Gene-Prot
7975,7249,0.0313165821868,Gene-Prot-Gene-Prot
7975,7250,0.060783636602,Gene-Prot-Gene-Prot
7975,7251,0.032072715840060675,Gene-Prot-Gene-Prot
7975,7252,0.0733319394,Gene-Prot-Gene-Prot
7975,7253,0.05218980054655999,Gene-Prot-Gene-Prot
7975,7254,0.06311229312,Gene-Prot-Gene-Prot
7975,7365,0.009760256423554752,Gene-Prot-Gene-Prot
7975,7442,0.008858012401491613,Gene-Prot-Gene-Prot
7975,7474,0.008869136942462469,Gene-Prot-Gene-Prot
7975,7477,0.009972777081089717,Gene-Prot-Gene-Prot
7975,7516,0.010862588622961989,Gene-Prot-Gene-Prot
7975,7520,0.009401249202690889,Gene-Prot-Gene-Prot
7975,7612,0.010327651694,Gene-Prot-Gene-Prot
7975,7613,0.018788116307200002,Gene-Prot-Gene-Prot
7975,7614,0.019402195612,Gene-Prot-Gene-Prot
7975,7615,0.019532217492,Gene-Prot-Gene-Prot
7975,7616,0.019518720194,Gene-Prot-Gene-Prot
7975,7617,0.02037253761,Gene-Prot-Gene-Prot
7975,7717,0.013219411944423175,Gene-Prot-Gene-Prot
7975,7790,0.00919852980085295,Gene-Prot-Gene-Prot
7975,7890,0.006217211803610087,Gene-Prot-Gene-Prot
7975,7891,0.004161805780012766,Gene-Prot-Gene-Prot
7975,8068,0.006909362408,Gene-Prot-Gene-Prot
7975,8069,0.004957261762547656,Gene-Prot-Gene-Prot
7975,8070,0.010961695300410336,Gene-Prot-Gene-Prot
7975,8071,0.0063447674479444,Gene-Prot-Gene-Prot
7975,8079,0.016046271560000776,Gene-Prot-Gene-Prot
7975,8080,0.016491263100000694,Gene-Prot-Gene-Prot
7975,8097,0.055512020399999994,Gene-Prot-Gene-Prot
7975,8414,0.0121933766341276,Gene-Prot-Gene-Prot
7976,5830,0.4520259792,Gene-Prot-Gene-Tran
7976,6496,0.028825245205434002,Gene-Prot-Gene-Prot
7976,6499,0.036769178064,Gene-Prot-Gene-Prot
7976,6584,0.0565308184,Gene-Prot-Gene-Prot
7976,6585,0.0562895594,Gene-Prot-Gene-Prot
7976,6586,0.0752413546,Gene-Prot-Gene-Prot
7976,6701,0.1820332332,Gene-Prot-Gene-Prot
7976,6861,0.015503525168011609,Gene-Prot-Gene-Prot
7976,6911,0.012181641018316447,Gene-Prot-Gene-Prot
7976,6912,0.012182537018315898,Gene-Prot-Gene-Prot
7976,7013,0.005759391060839112,Gene-Prot-Gene-Prot
7976,7040,0.015610956268004081,Gene-Prot-Gene-Prot
7976,7059,0.017881373296,Gene-Prot-Gene-Prot
7976,7099,0.005951331022,Gene-Prot-Gene-Prot
7976,7100,0.005245339908,Gene-Prot-Gene-Prot
7976,7101,0.0037954346239467197,Gene-Prot-Gene-Prot
7976,7102,0.011961194919891227,Gene-Prot-Gene-Prot
7976,7111,0.01214130480321508,Gene-Prot-Gene-Prot
7976,7114,0.0146978850660609,Gene-Prot-Gene-Prot
7976,7139,0.016814219437029997,Gene-Prot-Gene-Prot
7976,7140,0.017052942473101202,Gene-Prot-Gene-Prot
7976,7141,0.017033566673095198,Gene-Prot-Gene-Prot
7976,7142,0.013227103632932346,Gene-Prot-Gene-Prot
7976,7143,0.016759757671768998,Gene-Prot-Gene-Prot
7976,7144,0.017038859273103002,Gene-Prot-Gene-Prot
7976,7145,0.0169474730729798,Gene-Prot-Gene-Prot
7976,7146,0.0169368532729578,Gene-Prot-Gene-Prot
7976,7147,0.0167203414701558,Gene-Prot-Gene-Prot
7976,7148,0.016691656471549,Gene-Prot-Gene-Prot
7976,7187,0.005143892182145999,Gene-Prot-Gene-Prot
7976,7190,0.019630257480001752,Gene-Prot-Gene-Prot
7976,7191,0.02013756600000139,Gene-Prot-Gene-Prot
7976,7192,0.0027159738498,Gene-Prot-Gene-Prot
7976,7193,0.00262134814828,Gene-Prot-Gene-Prot
7976,7194,0.006868852200000543,Gene-Prot-Gene-Prot
7976,7196,0.0060618506000007805,Gene-Prot-Gene-Prot
7976,7197,0.002672186880008,Gene-Prot-Gene-Prot
7976,7199,0.004859794800000131,Gene-Prot-Gene-Prot
7976,7200,0.004976942468,Gene-Prot-Gene-Prot
7976,7201,0.00910041110637304,Gene-Prot-Gene-Prot
7976,7202,0.01089479888588,Gene-Prot-Gene-Prot
7976,7203,0.004786611388412125,Gene-Prot-Gene-Prot
7976,7204,0.006035005788,Gene-Prot-Gene-Prot
7976,7205,0.007911881001523735,Gene-Prot-Gene-Prot
7976,7206,0.010577450426067999,Gene-Prot-Gene-Prot
7976,7207,0.007004849000001796,Gene-Prot-Gene-Prot
7976,7208,0.0046683716620275996,Gene-Prot-Gene-Prot
7976,7209,0.00263120565608,Gene-Prot-Gene-Prot
7976,7210,0.007852051330198097,Gene-Prot-Gene-Prot
7976,7211,0.0059248305485999995,Gene-Prot-Gene-Prot
7976,7212,0.004754986011210003,Gene-Prot-Gene-Prot
7976,7213,0.010930432754419999,Gene-Prot-Gene-Prot
7976,7214,0.010951013266347998,Gene-Prot-Gene-Prot
7976,7215,0.010923144311386,Gene-Prot-Gene-Prot
7976,7223,0.1834502972,Gene-Prot-Gene-Prot
7976,7247,0.033102032864186,Gene-Prot-Gene-Prot
7976,7248,0.03523191545300001,Gene-Prot-Gene-Prot
7976,7249,0.031361775991,Gene-Prot-Gene-Prot
7976,7250,0.062010892554,Gene-Prot-Gene-Prot
7976,7251,0.0321051931660597,Gene-Prot-Gene-Prot
7976,7252,0.0746728074,Gene-Prot-Gene-Prot
7976,7253,0.052739651266045996,Gene-Prot-Gene-Prot
7976,7254,0.06442030328000001,Gene-Prot-Gene-Prot
7976,7365,0.010255779682245373,Gene-Prot-Gene-Prot
7976,7442,0.00940170260139763,Gene-Prot-Gene-Prot
7976,7474,0.009316332462315072,Gene-Prot-Gene-Prot
7976,7477,0.010620229501021877,Gene-Prot-Gene-Prot
7976,7516,0.011546493221677246,Gene-Prot-Gene-Prot
7976,7520,0.009865041802544489,Gene-Prot-Gene-Prot
7976,7612,0.0103405925092,Gene-Prot-Gene-Prot
7976,7613,0.019394176962,Gene-Prot-Gene-Prot
7976,7614,0.020065476634,Gene-Prot-Gene-Prot
7976,7615,0.02020701305,Gene-Prot-Gene-Prot
7976,7616,0.020192328908,Gene-Prot-Gene-Prot
7976,7617,0.021116085099999998,Gene-Prot-Gene-Prot
7976,7717,0.014105290942028384,Gene-Prot-Gene-Prot
7976,7790,0.009797652860795873,Gene-Prot-Gene-Prot
7976,7890,0.00663942802338552,Gene-Prot-Gene-Prot
7976,7891,0.004263216440011978,Gene-Prot-Gene-Prot
7976,8068,0.0069103158722,Gene-Prot-Gene-Prot
7976,8069,0.004966889462164567,Gene-Prot-Gene-Prot
7976,8070,0.011223776600387198,Gene-Prot-Gene-Prot
7976,8071,0.0063572138002306,Gene-Prot-Gene-Prot
7976,8079,0.01727686312000072,Gene-Prot-Gene-Prot
7976,8080,0.01781238252000065,Gene-Prot-Gene-Prot
7976,8097,0.05623101379999999,Gene-Prot-Gene-Prot
7976,8414,0.012894965969253103,Gene-Prot-Gene-Prot
7977,5831,0.579401874,Gene-Prot-Gene-Tran
7977,6496,0.044831758799999996,Gene-Prot-Gene-Prot
7977,7474,0.01250232432,Gene-Prot-Gene-Prot
7977,7477,0.01246980726,Gene-Prot-Gene-Prot
7978,5832,0.76681924,Gene-Prot-Gene-Tran
7978,6496,0.0445568742,Gene-Prot-Gene-Prot
7978,7474,0.01244157746,Gene-Prot-Gene-Prot
7978,7477,0.012463207799999999,Gene-Prot-Gene-Prot
7979,5833,0.59983027,Gene-Prot-Gene-Tran
7979,6496,0.0448052804,Gene-Prot-Gene-Prot
7979,7474,0.01251400584,Gene-Prot-Gene-Prot
7979,7477,0.0125343306,Gene-Prot-Gene-Prot
7980,5834,0.6476337759999999,Gene-Prot-Gene-Tran
7980,6496,0.1589177994,Gene-Prot-Gene-Prot
7980,7303,0.005830110401760012,Gene-Prot-Gene-Prot
7980,7474,0.09272970348,Gene-Prot-Gene-Prot
7980,7477,0.0992831129,Gene-Prot-Gene-Prot
7980,7525,0.01189743306,Gene-Prot-Gene-Prot
7980,7739,0.007791073225145166,Gene-Prot-Gene-Prot
7980,7826,0.01375767802,Gene-Prot-Gene-Prot
7980,8135,0.014675607803999999,Gene-Prot-Gene-Prot
7980,8136,0.013182763455147201,Gene-Prot-Gene-Prot
7980,8220,0.010038787109999999,Gene-Prot-Gene-Prot
7980,8221,0.0152905198,Gene-Prot-Gene-Prot
7981,5835,0.65171786,Gene-Prot-Gene-Tran
7981,6496,0.026944315941298203,Gene-Prot-Gene-Prot
7981,6632,0.062786261274,Gene-Prot-Gene-Prot
7981,6664,0.00302785822866,Gene-Prot-Gene-Prot
7981,6665,0.0030593317,Gene-Prot-Gene-Prot
7981,6666,0.0030277992000012194,Gene-Prot-Gene-Prot
7981,6667,0.00878981660003282,Gene-Prot-Gene-Prot
7981,6668,0.00824653526018048,Gene-Prot-Gene-Prot
7981,6669,0.008293863180180482,Gene-Prot-Gene-Prot
7981,6670,0.008283232300180483,Gene-Prot-Gene-Prot
7981,7013,0.004985414080045377,Gene-Prot-Gene-Prot
7981,7043,0.010804793543821675,Gene-Prot-Gene-Prot
7981,7044,0.008027930660062464,Gene-Prot-Gene-Prot
7981,7045,0.009644364100162008,Gene-Prot-Gene-Prot
7981,7099,0.005864494352000001,Gene-Prot-Gene-Prot
7981,7100,0.005138305920000001,Gene-Prot-Gene-Prot
7981,7101,0.0036875465633173397,Gene-Prot-Gene-Prot
7981,7102,0.010537901285400284,Gene-Prot-Gene-Prot
7981,7111,0.010762693985739088,Gene-Prot-Gene-Prot
7981,7114,0.012795491604022425,Gene-Prot-Gene-Prot
7981,7197,0.0025925358653955998,Gene-Prot-Gene-Prot
7981,7199,0.004725103100000133,Gene-Prot-Gene-Prot
7981,7200,0.0048648142079999995,Gene-Prot-Gene-Prot
7981,7201,0.008554329017058182,Gene-Prot-Gene-Prot
7981,7202,0.010010228551472,Gene-Prot-Gene-Prot
7981,7203,0.004647045823009536,Gene-Prot-Gene-Prot
7981,7204,0.00589943126,Gene-Prot-Gene-Prot
7981,7205,0.007612031460247605,Gene-Prot-Gene-Prot
7981,7206,0.0097200026787694,Gene-Prot-Gene-Prot
7981,7207,0.006828033940000288,Gene-Prot-Gene-Prot
7981,7208,0.004527518127188,Gene-Prot-Gene-Prot
7981,7209,0.00261913842962,Gene-Prot-Gene-Prot
7981,7210,0.007661290101755032,Gene-Prot-Gene-Prot
7981,7211,0.0057860544956,Gene-Prot-Gene-Prot
7981,7212,0.004614622796165589,Gene-Prot-Gene-Prot
7981,7213,0.010041870826663999,Gene-Prot-Gene-Prot
7981,7214,0.010057099781276,Gene-Prot-Gene-Prot
7981,7215,0.0100338175723932,Gene-Prot-Gene-Prot
7981,7474,0.008344563700160942,Gene-Prot-Gene-Prot
7981,7477,0.009268436860064785,Gene-Prot-Gene-Prot
7981,7483,0.039553759988,Gene-Prot-Gene-Prot
7981,7495,0.075501847090698,Gene-Prot-Gene-Prot
7981,7516,0.010136565201741499,Gene-Prot-Gene-Prot
7981,7574,0.062828835705924,Gene-Prot-Gene-Prot
7981,7579,0.03328756401221386,Gene-Prot-Gene-Prot
7981,7717,0.012340474603629123,Gene-Prot-Gene-Prot
7981,7742,0.025854001133207,Gene-Prot-Gene-Prot
7981,7807,0.01832888197134,Gene-Prot-Gene-Prot
7981,7835,0.0132014351001847,Gene-Prot-Gene-Prot
7981,7836,0.004075866341100009,Gene-Prot-Gene-Prot
7981,7837,0.0070019631684,Gene-Prot-Gene-Prot
7981,7890,0.005762467240215655,Gene-Prot-Gene-Prot
7981,7891,0.004006310780000778,Gene-Prot-Gene-Prot
7981,7962,0.0988578792,Gene-Prot-Gene-Prot
7981,7963,0.07006694365036073,Gene-Prot-Gene-Prot
7981,7964,0.06589653318387134,Gene-Prot-Gene-Prot
7981,7965,0.10883131399999998,Gene-Prot-Gene-Prot
7981,7966,0.112634326,Gene-Prot-Gene-Prot
7981,7967,0.112368581,Gene-Prot-Gene-Prot
7981,8039,0.022984218301273483,Gene-Prot-Gene-Prot
7981,8040,0.015424222301802001,Gene-Prot-Gene-Prot
7981,8041,0.040245244783528,Gene-Prot-Gene-Prot
7981,8042,0.0433210052,Gene-Prot-Gene-Prot
7981,8043,0.050097806,Gene-Prot-Gene-Prot
7981,8068,0.006774164993200001,Gene-Prot-Gene-Prot
7981,8069,0.00481073806330704,Gene-Prot-Gene-Prot
7981,8070,0.010572030400030652,Gene-Prot-Gene-Prot
7981,8072,0.012537115519740205,Gene-Prot-Gene-Prot
7981,8177,0.022890384918769442,Gene-Prot-Gene-Prot
7981,8276,0.20898170700000002,Gene-Prot-Gene-Prot
7981,8381,0.02444326831514897,Gene-Prot-Gene-Prot
7981,8413,0.13324569864,Gene-Prot-Gene-Prot
7982,5836,0.36274842168,Gene-Prot-Gene-Tran
7982,6496,0.0240411192869168,Gene-Prot-Gene-Prot
7982,6613,0.085352013576,Gene-Prot-Gene-Prot
7982,6632,0.05705297391999999,Gene-Prot-Gene-Prot
7982,6664,0.003042624609914,Gene-Prot-Gene-Prot
7982,6665,0.0030747747,Gene-Prot-Gene-Prot
7982,6666,0.0030425666000011985,Gene-Prot-Gene-Prot
7982,6667,0.00758382274008209,Gene-Prot-Gene-Prot
7982,6668,0.007853922780427987,Gene-Prot-Gene-Prot
7982,6669,0.007896909260427989,Gene-Prot-Gene-Prot
7982,6670,0.007886928460427987,Gene-Prot-Gene-Prot
7982,7013,0.003869377340122693,Gene-Prot-Gene-Prot
7982,7043,0.008578355208641503,Gene-Prot-Gene-Prot
7982,7044,0.007208052100146356,Gene-Prot-Gene-Prot
7982,7045,0.007595404800415345,Gene-Prot-Gene-Prot
7982,7099,0.005922554264,Gene-Prot-Gene-Prot
7982,7100,0.005157097688,Gene-Prot-Gene-Prot
7982,7101,0.0036774401236249997,Gene-Prot-Gene-Prot
7982,7102,0.00827362071204852,Gene-Prot-Gene-Prot
7982,7111,0.008620188352774541,Gene-Prot-Gene-Prot
7982,7114,0.009708902869077716,Gene-Prot-Gene-Prot
7982,7197,0.0025932485941630003,Gene-Prot-Gene-Prot
7982,7199,0.004717978800000137,Gene-Prot-Gene-Prot
7982,7200,0.00488035753,Gene-Prot-Gene-Prot
7982,7201,0.007782564790768896,Gene-Prot-Gene-Prot
7982,7202,0.00859970306557,Gene-Prot-Gene-Prot
7982,7203,0.004632941518004712,Gene-Prot-Gene-Prot
7982,7204,0.0059219212671,Gene-Prot-Gene-Prot
7982,7205,0.0073333059604446665,Gene-Prot-Gene-Prot
7982,7206,0.0084537356487606,Gene-Prot-Gene-Prot
7982,7207,0.006784650280000521,Gene-Prot-Gene-Prot
7982,7208,0.0045068852075008,Gene-Prot-Gene-Prot
7982,7209,0.002626796226988,Gene-Prot-Gene-Prot
7982,7210,0.007572623453092481,Gene-Prot-Gene-Prot
7982,7211,0.005802518671,Gene-Prot-Gene-Prot
7982,7212,0.004598582634081436,Gene-Prot-Gene-Prot
7982,7213,0.00859172530152,Gene-Prot-Gene-Prot
7982,7214,0.008623937672225999,Gene-Prot-Gene-Prot
7982,7215,0.008609367056248,Gene-Prot-Gene-Prot
7982,7474,0.006968015220395904,Gene-Prot-Gene-Prot
7982,7477,0.007268313400164911,Gene-Prot-Gene-Prot
7982,7495,0.07453100145762201,Gene-Prot-Gene-Prot
7982,7516,0.007940427404056418,Gene-Prot-Gene-Prot
7982,7574,0.05736783531426,Gene-Prot-Gene-Prot
7982,7579,0.030389277014720262,Gene-Prot-Gene-Prot
7982,7717,0.009408660748220785,Gene-Prot-Gene-Prot
7982,7742,0.020195660692355198,Gene-Prot-Gene-Prot
7982,7807,0.01763195935986,Gene-Prot-Gene-Prot
7982,7835,0.009611543300468093,Gene-Prot-Gene-Prot
7982,7836,0.004074934381540004,Gene-Prot-Gene-Prot
7982,7837,0.007019959602999999,Gene-Prot-Gene-Prot
7982,7890,0.0044705858205482465,Gene-Prot-Gene-Prot
7982,7891,0.003725984360001966,Gene-Prot-Gene-Prot
7982,7962,0.0941914994,Gene-Prot-Gene-Prot
7982,7963,0.06991664443174393,Gene-Prot-Gene-Prot
7982,7964,0.06543290840002661,Gene-Prot-Gene-Prot
7982,7965,0.10569547939999999,Gene-Prot-Gene-Prot
7982,7966,0.1101674032,Gene-Prot-Gene-Prot
7982,7967,0.1098589404,Gene-Prot-Gene-Prot
7982,8039,0.022952663533926,Gene-Prot-Gene-Prot
7982,8040,0.015434703264372,Gene-Prot-Gene-Prot
7982,8041,0.03922838208715,Gene-Prot-Gene-Prot
7982,8042,0.044017026400000006,Gene-Prot-Gene-Prot
7982,8043,0.0506343796,Gene-Prot-Gene-Prot
7982,8068,0.006828557005200001,Gene-Prot-Gene-Prot
7982,8069,0.004807727265622562,Gene-Prot-Gene-Prot
7982,8070,0.009796402600071814,Gene-Prot-Gene-Prot
7982,8072,0.012506329003700103,Gene-Prot-Gene-Prot
7982,8177,0.0185989946654166,Gene-Prot-Gene-Prot
7982,8276,0.192384448,Gene-Prot-Gene-Prot
7982,8381,0.02036737944521696,Gene-Prot-Gene-Prot
7983,5837,0.5980142660000001,Gene-Prot-Gene-Tran
7983,7474,0.01181757112,Gene-Prot-Gene-Prot
7983,7477,0.0118531282,Gene-Prot-Gene-Prot
7984,5838,0.577620044,Gene-Prot-Gene-Tran
7984,6535,0.0343549852,Gene-Prot-Gene-Prot
7984,6536,0.10866686888538639,Gene-Prot-Gene-Prot
7984,8068,0.008954697954000012,Gene-Prot-Gene-Prot
7984,8069,0.006889514064445187,Gene-Prot-Gene-Prot
7984,8070,0.01229741307898,Gene-Prot-Gene-Prot
7984,8131,0.0473909776553488,Gene-Prot-Gene-Prot
7984,8132,0.029196010725682627,Gene-Prot-Gene-Prot
7984,8186,0.010617497540140141,Gene-Prot-Gene-Prot
7984,8220,0.00798492104515308,Gene-Prot-Gene-Prot
7984,8221,0.010260427618080001,Gene-Prot-Gene-Prot
7984,8346,0.1014340722,Gene-Prot-Gene-Prot
7984,8347,0.02566064710524,Gene-Prot-Gene-Prot
7985,5839,0.749223072,Gene-Prot-Gene-Tran
7985,6535,0.034367886599999994,Gene-Prot-Gene-Prot
7985,6536,0.1085313933080938,Gene-Prot-Gene-Prot
7985,8068,0.008934620916000013,Gene-Prot-Gene-Prot
7985,8069,0.006852405065157101,Gene-Prot-Gene-Prot
7985,8070,0.012103321557506,Gene-Prot-Gene-Prot
7985,8131,0.04730151929342961,Gene-Prot-Gene-Prot
7985,8132,0.029105802900577397,Gene-Prot-Gene-Prot
7985,8186,0.010558805350348201,Gene-Prot-Gene-Prot
7985,8220,0.00791416941926194,Gene-Prot-Gene-Prot
7985,8221,0.009785346737958,Gene-Prot-Gene-Prot
7985,8346,0.10283234240000001,Gene-Prot-Gene-Prot
7985,8347,0.025608178128000002,Gene-Prot-Gene-Prot
7986,5840,0.601760076,Gene-Prot-Gene-Tran
7986,8003,0.0189984615,Gene-Prot-Gene-Prot
7986,8054,0.05824527436,Gene-Prot-Gene-Prot
7986,8055,0.058449207739999995,Gene-Prot-Gene-Prot
7986,8056,0.010549476238,Gene-Prot-Gene-Prot
7986,8057,0.0577174797,Gene-Prot-Gene-Prot
7986,8061,0.008872345117320508,Gene-Prot-Gene-Prot
7986,8062,0.00934184278247483,Gene-Prot-Gene-Prot
7986,8063,0.05881500274,Gene-Prot-Gene-Prot
7986,8233,0.006151249184956,Gene-Prot-Gene-Prot
7986,8234,0.00492331830023,Gene-Prot-Gene-Prot
7986,8235,0.00816326102,Gene-Prot-Gene-Prot
7987,5841,0.606982868,Gene-Prot-Gene-Tran
7987,8003,0.0224393978,Gene-Prot-Gene-Prot
7987,8233,0.006479010032949,Gene-Prot-Gene-Prot
7987,8234,0.0052952850898726,Gene-Prot-Gene-Prot
7987,8235,0.00982269352,Gene-Prot-Gene-Prot
7988,5842,0.6082215360000001,Gene-Prot-Gene-Tran
7988,8003,0.022442510199999998,Gene-Prot-Gene-Prot
7988,8233,0.006484562792412001,Gene-Prot-Gene-Prot
7988,8234,0.005307803880708799,Gene-Prot-Gene-Prot
7988,8235,0.009804227799999999,Gene-Prot-Gene-Prot
7989,5843,0.6045808260000001,Gene-Prot-Gene-Tran
7989,8003,0.022348434,Gene-Prot-Gene-Prot
7989,8233,0.00647912849992,Gene-Prot-Gene-Prot
7989,8234,0.0052953651966196,Gene-Prot-Gene-Prot
7989,8235,0.0097774463,Gene-Prot-Gene-Prot
7990,5844,0.606448076,Gene-Prot-Gene-Tran
7990,7122,0.013116600179999998,Gene-Prot-Gene-Prot
