From,To,Attention,EdgeType
7597,7588,0.021933606,Gene-Prot-Gene-Prot
7597,7596,0.021046600800000002,Gene-Prot-Gene-Prot
7597,7847,0.0205683434,Gene-Prot-Gene-Prot
7597,7886,0.0074438879094,Gene-Prot-Gene-Prot
7597,7887,0.01067922194122,Gene-Prot-Gene-Prot
7597,7930,0.007043704091373731,Gene-Prot-Gene-Prot
7597,7931,0.006395413102408343,Gene-Prot-Gene-Prot
7597,7932,0.006855664427233954,Gene-Prot-Gene-Prot
7597,7934,0.004841170236000001,Gene-Prot-Gene-Prot
7597,7935,0.004540895928,Gene-Prot-Gene-Prot
7597,7936,0.006249451690170946,Gene-Prot-Gene-Prot
7597,8081,0.0207398828,Gene-Prot-Gene-Prot
7597,8436,0.016882471872,Gene-Prot-Gene-Prot
7597,8510,0.0217872562,Gene-Prot-Gene-Prot
7597,8515,0.00484311450762852,Gene-Prot-Gene-Prot
7598,5452,0.6197701999999999,Gene-Prot-Gene-Tran
7598,8105,0.026019978914000003,Gene-Prot-Gene-Prot
7599,5453,0.627139666,Gene-Prot-Gene-Tran
7599,8105,0.026039054744,Gene-Prot-Gene-Prot
7600,5454,0.599594148,Gene-Prot-Gene-Tran
7600,8105,0.026016307301999997,Gene-Prot-Gene-Prot
7601,5455,0.619900222,Gene-Prot-Gene-Tran
7601,8105,0.026029021413999997,Gene-Prot-Gene-Prot
7602,5456,0.6270973599999999,Gene-Prot-Gene-Tran
7602,8105,0.026019868113,Gene-Prot-Gene-Prot
7603,5457,0.719918038,Gene-Prot-Gene-Tran
7603,8105,0.025999098692400004,Gene-Prot-Gene-Prot
7604,5458,0.666564352,Gene-Prot-Gene-Tran
7604,8105,0.026027326322,Gene-Prot-Gene-Prot
7605,5459,0.662159694,Gene-Prot-Gene-Tran
7605,8105,0.026005423526,Gene-Prot-Gene-Prot
7606,5460,0.6622824620000001,Gene-Prot-Gene-Tran
7606,8105,0.026020964482000003,Gene-Prot-Gene-Prot
7607,5461,0.59763714,Gene-Prot-Gene-Tran
7607,8105,0.02597583477,Gene-Prot-Gene-Prot
7608,5462,0.584080132,Gene-Prot-Gene-Tran
7608,7575,0.113471264,Gene-Prot-Gene-Prot
7608,7576,0.1437205396,Gene-Prot-Gene-Prot
7608,8249,0.10086536234900001,Gene-Prot-Gene-Prot
7609,5463,0.40713301600000007,Gene-Prot-Gene-Tran
7609,8054,0.00862484980941052,Gene-Prot-Gene-Prot
7609,8055,0.00881103795185674,Gene-Prot-Gene-Prot
7609,8056,0.007754118753066567,Gene-Prot-Gene-Prot
7609,8057,0.00898800929792418,Gene-Prot-Gene-Prot
7609,8058,0.0027628985320442873,Gene-Prot-Gene-Prot
7609,8059,0.00248592433242,Gene-Prot-Gene-Prot
7609,8060,0.0048714333800153695,Gene-Prot-Gene-Prot
7609,8061,0.00558719185408,Gene-Prot-Gene-Prot
7609,8062,0.006481649914000079,Gene-Prot-Gene-Prot
7609,8063,0.00875630613410958,Gene-Prot-Gene-Prot
7609,8064,0.1851817425064517,Gene-Prot-Gene-Prot
7609,8065,0.20578459720001288,Gene-Prot-Gene-Prot
7609,8066,0.25556652744982,Gene-Prot-Gene-Prot
7609,8067,0.26491788856554566,Gene-Prot-Gene-Prot
7610,5464,0.7149510259999999,Gene-Prot-Gene-Tran
7610,6958,0.034906513310600025,Gene-Prot-Gene-Prot
7610,6959,0.04475719163420001,Gene-Prot-Gene-Prot
7610,6960,0.0599604036423,Gene-Prot-Gene-Prot
7610,6961,0.041210444832510004,Gene-Prot-Gene-Prot
7610,6962,0.0616392969058,Gene-Prot-Gene-Prot
7610,7611,0.0617971521174,Gene-Prot-Gene-Prot
7610,8253,0.03574545100799349,Gene-Prot-Gene-Prot
7610,8566,0.01171717742246266,Gene-Prot-Gene-Prot
7610,8571,0.008521892490677101,Gene-Prot-Gene-Prot
7611,5465,0.7033323699999999,Gene-Prot-Gene-Tran
7611,6958,0.035115936837800024,Gene-Prot-Gene-Prot
7611,6959,0.045139454658799996,Gene-Prot-Gene-Prot
7611,6960,0.061179966038839996,Gene-Prot-Gene-Prot
7611,6961,0.0415558705079412,Gene-Prot-Gene-Prot
7611,6962,0.0630001707204,Gene-Prot-Gene-Prot
7611,7610,0.05200888863800006,Gene-Prot-Gene-Prot
7611,8253,0.036044556828708385,Gene-Prot-Gene-Prot
7611,8566,0.0128542790759371,Gene-Prot-Gene-Prot
7611,8571,0.00938213055712538,Gene-Prot-Gene-Prot
7612,5466,0.30709299057399997,Gene-Prot-Gene-Tran
7612,6498,0.009116394041999999,Gene-Prot-Gene-Prot
7612,6583,0.033998157984,Gene-Prot-Gene-Prot
7612,6800,0.013565950623300006,Gene-Prot-Gene-Prot
7612,6801,0.0368374746,Gene-Prot-Gene-Prot
7612,6909,0.015771510008,Gene-Prot-Gene-Prot
7612,7058,0.034205615317999996,Gene-Prot-Gene-Prot
7612,7059,0.0356005342,Gene-Prot-Gene-Prot
7612,7188,0.0089996383236562,Gene-Prot-Gene-Prot
7612,7189,0.016435771676276002,Gene-Prot-Gene-Prot
7612,7197,0.005153747886001999,Gene-Prot-Gene-Prot
7612,7198,0.0044132871,Gene-Prot-Gene-Prot
7612,7199,0.006086537524492,Gene-Prot-Gene-Prot
7612,7200,0.00600438251705,Gene-Prot-Gene-Prot
7612,7201,0.008915566693196481,Gene-Prot-Gene-Prot
7612,7202,0.01060980904,Gene-Prot-Gene-Prot
7612,7203,0.008028149472000656,Gene-Prot-Gene-Prot
7612,7204,0.007974728456006398,Gene-Prot-Gene-Prot
7612,7205,0.005301052732086,Gene-Prot-Gene-Prot
7612,7206,0.010118394004,Gene-Prot-Gene-Prot
7612,7207,0.01002078676,Gene-Prot-Gene-Prot
7612,7208,0.0091439036829052,Gene-Prot-Gene-Prot
7612,7209,0.0034423061400556676,Gene-Prot-Gene-Prot
7612,7210,0.010300174008000002,Gene-Prot-Gene-Prot
7612,7211,0.004436518188282381,Gene-Prot-Gene-Prot
7612,7212,0.005983456195012281,Gene-Prot-Gene-Prot
7612,7213,0.010709624380000001,Gene-Prot-Gene-Prot
7612,7214,0.010693284719999998,Gene-Prot-Gene-Prot
7612,7215,0.0106081126,Gene-Prot-Gene-Prot
7612,7613,0.01857228722,Gene-Prot-Gene-Prot
7612,7614,0.0325529138,Gene-Prot-Gene-Prot
7612,7615,0.0373257046,Gene-Prot-Gene-Prot
7612,7616,0.036428482400000003,Gene-Prot-Gene-Prot
7612,7617,0.024966471400000002,Gene-Prot-Gene-Prot
7612,7933,0.021047447,Gene-Prot-Gene-Prot
7612,7938,0.0208775672,Gene-Prot-Gene-Prot
7612,7939,0.0210484232,Gene-Prot-Gene-Prot
7612,7973,0.007183249795601273,Gene-Prot-Gene-Prot
7612,7974,0.0078067113729028,Gene-Prot-Gene-Prot
7612,7975,0.008668753267,Gene-Prot-Gene-Prot
7612,7976,0.0089927085996,Gene-Prot-Gene-Prot
7613,5467,0.521759154,Gene-Prot-Gene-Tran
7613,6498,0.009116394041999999,Gene-Prot-Gene-Prot
7613,6583,0.033998157984,Gene-Prot-Gene-Prot
7613,6800,0.013565950623300006,Gene-Prot-Gene-Prot
7613,6801,0.0368374746,Gene-Prot-Gene-Prot
7613,6909,0.015771510008,Gene-Prot-Gene-Prot
7613,7058,0.034205615317999996,Gene-Prot-Gene-Prot
7613,7059,0.0356005342,Gene-Prot-Gene-Prot
7613,7188,0.0089996383236562,Gene-Prot-Gene-Prot
7613,7189,0.016435771676276002,Gene-Prot-Gene-Prot
7613,7197,0.005153747886001999,Gene-Prot-Gene-Prot
7613,7198,0.0044132871,Gene-Prot-Gene-Prot
7613,7199,0.006086537524492,Gene-Prot-Gene-Prot
7613,7200,0.00600438251705,Gene-Prot-Gene-Prot
7613,7201,0.008915566693196481,Gene-Prot-Gene-Prot
7613,7202,0.01060980904,Gene-Prot-Gene-Prot
7613,7203,0.008028149472000656,Gene-Prot-Gene-Prot
7613,7204,0.007974728456006398,Gene-Prot-Gene-Prot
7613,7205,0.005301052732086,Gene-Prot-Gene-Prot
7613,7206,0.010118394004,Gene-Prot-Gene-Prot
7613,7207,0.01002078676,Gene-Prot-Gene-Prot
7613,7208,0.0091439036829052,Gene-Prot-Gene-Prot
7613,7209,0.0034423061400556676,Gene-Prot-Gene-Prot
7613,7210,0.010300174008000002,Gene-Prot-Gene-Prot
7613,7211,0.004436518188282381,Gene-Prot-Gene-Prot
7613,7212,0.005983456195012281,Gene-Prot-Gene-Prot
7613,7213,0.010709624380000001,Gene-Prot-Gene-Prot
7613,7214,0.010693284719999998,Gene-Prot-Gene-Prot
7613,7215,0.0106081126,Gene-Prot-Gene-Prot
7613,7612,0.011642468819786,Gene-Prot-Gene-Prot
7613,7614,0.0325529138,Gene-Prot-Gene-Prot
7613,7615,0.0373257046,Gene-Prot-Gene-Prot
7613,7616,0.036428482400000003,Gene-Prot-Gene-Prot
7613,7617,0.024966471400000002,Gene-Prot-Gene-Prot
7613,7933,0.021047447,Gene-Prot-Gene-Prot
7613,7938,0.0208775672,Gene-Prot-Gene-Prot
7613,7939,0.0210484232,Gene-Prot-Gene-Prot
7613,7973,0.007183249795601273,Gene-Prot-Gene-Prot
7613,7974,0.0078067113729028,Gene-Prot-Gene-Prot
7613,7975,0.008668753267,Gene-Prot-Gene-Prot
7613,7976,0.0089927085996,Gene-Prot-Gene-Prot
7614,5468,0.5670980699999999,Gene-Prot-Gene-Tran
7614,6498,0.009116394041999999,Gene-Prot-Gene-Prot
7614,6583,0.033998157984,Gene-Prot-Gene-Prot
7614,6800,0.013565950623300006,Gene-Prot-Gene-Prot
7614,6801,0.0368374746,Gene-Prot-Gene-Prot
7614,6909,0.015771510008,Gene-Prot-Gene-Prot
7614,7058,0.034205615317999996,Gene-Prot-Gene-Prot
7614,7059,0.0356005342,Gene-Prot-Gene-Prot
7614,7188,0.0089996383236562,Gene-Prot-Gene-Prot
7614,7189,0.016435771676276002,Gene-Prot-Gene-Prot
7614,7197,0.005153747886001999,Gene-Prot-Gene-Prot
7614,7198,0.0044132871,Gene-Prot-Gene-Prot
7614,7199,0.006086537524492,Gene-Prot-Gene-Prot
7614,7200,0.00600438251705,Gene-Prot-Gene-Prot
7614,7201,0.008915566693196481,Gene-Prot-Gene-Prot
7614,7202,0.01060980904,Gene-Prot-Gene-Prot
7614,7203,0.008028149472000656,Gene-Prot-Gene-Prot
7614,7204,0.007974728456006398,Gene-Prot-Gene-Prot
7614,7205,0.005301052732086,Gene-Prot-Gene-Prot
7614,7206,0.010118394004,Gene-Prot-Gene-Prot
7614,7207,0.01002078676,Gene-Prot-Gene-Prot
7614,7208,0.0091439036829052,Gene-Prot-Gene-Prot
7614,7209,0.0034423061400556676,Gene-Prot-Gene-Prot
7614,7210,0.010300174008000002,Gene-Prot-Gene-Prot
7614,7211,0.004436518188282381,Gene-Prot-Gene-Prot
7614,7212,0.005983456195012281,Gene-Prot-Gene-Prot
7614,7213,0.010709624380000001,Gene-Prot-Gene-Prot
7614,7214,0.010693284719999998,Gene-Prot-Gene-Prot
7614,7215,0.0106081126,Gene-Prot-Gene-Prot
7614,7612,0.011642468819786,Gene-Prot-Gene-Prot
7614,7613,0.01857228722,Gene-Prot-Gene-Prot
7614,7615,0.0373257046,Gene-Prot-Gene-Prot
7614,7616,0.036428482400000003,Gene-Prot-Gene-Prot
7614,7617,0.024966471400000002,Gene-Prot-Gene-Prot
7614,7933,0.021047447,Gene-Prot-Gene-Prot
7614,7938,0.0208775672,Gene-Prot-Gene-Prot
7614,7939,0.0210484232,Gene-Prot-Gene-Prot
7614,7973,0.007183249795601273,Gene-Prot-Gene-Prot
7614,7974,0.0078067113729028,Gene-Prot-Gene-Prot
7614,7975,0.008668753267,Gene-Prot-Gene-Prot
7614,7976,0.0089927085996,Gene-Prot-Gene-Prot
7615,5469,0.5926130479999999,Gene-Prot-Gene-Tran
7615,6498,0.009116394041999999,Gene-Prot-Gene-Prot
7615,6583,0.033998157984,Gene-Prot-Gene-Prot
7615,6800,0.013565950623300006,Gene-Prot-Gene-Prot
7615,6801,0.0368374746,Gene-Prot-Gene-Prot
7615,6909,0.015771510008,Gene-Prot-Gene-Prot
7615,7058,0.034205615317999996,Gene-Prot-Gene-Prot
7615,7059,0.0356005342,Gene-Prot-Gene-Prot
7615,7188,0.0089996383236562,Gene-Prot-Gene-Prot
7615,7189,0.016435771676276002,Gene-Prot-Gene-Prot
7615,7197,0.005153747886001999,Gene-Prot-Gene-Prot
7615,7198,0.0044132871,Gene-Prot-Gene-Prot
7615,7199,0.006086537524492,Gene-Prot-Gene-Prot
7615,7200,0.00600438251705,Gene-Prot-Gene-Prot
7615,7201,0.008915566693196481,Gene-Prot-Gene-Prot
7615,7202,0.01060980904,Gene-Prot-Gene-Prot
7615,7203,0.008028149472000656,Gene-Prot-Gene-Prot
7615,7204,0.007974728456006398,Gene-Prot-Gene-Prot
7615,7205,0.005301052732086,Gene-Prot-Gene-Prot
7615,7206,0.010118394004,Gene-Prot-Gene-Prot
7615,7207,0.01002078676,Gene-Prot-Gene-Prot
7615,7208,0.0091439036829052,Gene-Prot-Gene-Prot
7615,7209,0.0034423061400556676,Gene-Prot-Gene-Prot
7615,7210,0.010300174008000002,Gene-Prot-Gene-Prot
7615,7211,0.004436518188282381,Gene-Prot-Gene-Prot
7615,7212,0.005983456195012281,Gene-Prot-Gene-Prot
7615,7213,0.010709624380000001,Gene-Prot-Gene-Prot
7615,7214,0.010693284719999998,Gene-Prot-Gene-Prot
7615,7215,0.0106081126,Gene-Prot-Gene-Prot
7615,7612,0.011642468819786,Gene-Prot-Gene-Prot
7615,7613,0.01857228722,Gene-Prot-Gene-Prot
7615,7614,0.0325529138,Gene-Prot-Gene-Prot
7615,7616,0.036428482400000003,Gene-Prot-Gene-Prot
7615,7617,0.024966471400000002,Gene-Prot-Gene-Prot
7615,7933,0.021047447,Gene-Prot-Gene-Prot
7615,7938,0.0208775672,Gene-Prot-Gene-Prot
7615,7939,0.0210484232,Gene-Prot-Gene-Prot
7615,7973,0.007183249795601273,Gene-Prot-Gene-Prot
7615,7974,0.0078067113729028,Gene-Prot-Gene-Prot
7615,7975,0.008668753267,Gene-Prot-Gene-Prot
7615,7976,0.0089927085996,Gene-Prot-Gene-Prot
7616,5470,0.580791186,Gene-Prot-Gene-Tran
7616,6498,0.009116394041999999,Gene-Prot-Gene-Prot
7616,6583,0.033998157984,Gene-Prot-Gene-Prot
7616,6800,0.013565950623300006,Gene-Prot-Gene-Prot
7616,6801,0.0368374746,Gene-Prot-Gene-Prot
7616,6909,0.015771510008,Gene-Prot-Gene-Prot
7616,7058,0.034205615317999996,Gene-Prot-Gene-Prot
7616,7059,0.0356005342,Gene-Prot-Gene-Prot
7616,7188,0.0089996383236562,Gene-Prot-Gene-Prot
7616,7189,0.016435771676276002,Gene-Prot-Gene-Prot
7616,7197,0.005153747886001999,Gene-Prot-Gene-Prot
7616,7198,0.0044132871,Gene-Prot-Gene-Prot
7616,7199,0.006086537524492,Gene-Prot-Gene-Prot
7616,7200,0.00600438251705,Gene-Prot-Gene-Prot
7616,7201,0.008915566693196481,Gene-Prot-Gene-Prot
7616,7202,0.01060980904,Gene-Prot-Gene-Prot
7616,7203,0.008028149472000656,Gene-Prot-Gene-Prot
7616,7204,0.007974728456006398,Gene-Prot-Gene-Prot
7616,7205,0.005301052732086,Gene-Prot-Gene-Prot
7616,7206,0.010118394004,Gene-Prot-Gene-Prot
7616,7207,0.01002078676,Gene-Prot-Gene-Prot
7616,7208,0.0091439036829052,Gene-Prot-Gene-Prot
7616,7209,0.0034423061400556676,Gene-Prot-Gene-Prot
7616,7210,0.010300174008000002,Gene-Prot-Gene-Prot
7616,7211,0.004436518188282381,Gene-Prot-Gene-Prot
7616,7212,0.005983456195012281,Gene-Prot-Gene-Prot
7616,7213,0.010709624380000001,Gene-Prot-Gene-Prot
7616,7214,0.010693284719999998,Gene-Prot-Gene-Prot
7616,7215,0.0106081126,Gene-Prot-Gene-Prot
7616,7612,0.011642468819786,Gene-Prot-Gene-Prot
7616,7613,0.01857228722,Gene-Prot-Gene-Prot
7616,7614,0.0325529138,Gene-Prot-Gene-Prot
7616,7615,0.0373257046,Gene-Prot-Gene-Prot
7616,7617,0.024966471400000002,Gene-Prot-Gene-Prot
7616,7933,0.021047447,Gene-Prot-Gene-Prot
7616,7938,0.0208775672,Gene-Prot-Gene-Prot
7616,7939,0.0210484232,Gene-Prot-Gene-Prot
7616,7973,0.007183249795601273,Gene-Prot-Gene-Prot
7616,7974,0.0078067113729028,Gene-Prot-Gene-Prot
7616,7975,0.008668753267,Gene-Prot-Gene-Prot
7616,7976,0.0089927085996,Gene-Prot-Gene-Prot
7617,5471,0.549877128,Gene-Prot-Gene-Tran
7617,6498,0.009112648848000001,Gene-Prot-Gene-Prot
7617,6583,0.034015715928,Gene-Prot-Gene-Prot
7617,6800,0.013550653796680006,Gene-Prot-Gene-Prot
7617,6801,0.033963973,Gene-Prot-Gene-Prot
7617,6909,0.015761527738,Gene-Prot-Gene-Prot
7617,7058,0.034218624706,Gene-Prot-Gene-Prot
7617,7059,0.0327605402,Gene-Prot-Gene-Prot
7617,7188,0.00898286229747,Gene-Prot-Gene-Prot
7617,7189,0.0164361920208912,Gene-Prot-Gene-Prot
7617,7198,0.0044031334,Gene-Prot-Gene-Prot
7617,7199,0.006076426330608,Gene-Prot-Gene-Prot
7617,7200,0.00599503714972,Gene-Prot-Gene-Prot
7617,7201,0.00890676357286234,Gene-Prot-Gene-Prot
7617,7202,0.01057174428,Gene-Prot-Gene-Prot
7617,7203,0.008017429829800533,Gene-Prot-Gene-Prot
7617,7204,0.007963595696805208,Gene-Prot-Gene-Prot
7617,7205,0.0052919506702599995,Gene-Prot-Gene-Prot
7617,7206,0.010113000601999999,Gene-Prot-Gene-Prot
7617,7207,0.0100152950414,Gene-Prot-Gene-Prot
7617,7208,0.0091362800259722,Gene-Prot-Gene-Prot
7617,7209,0.0034390810600556597,Gene-Prot-Gene-Prot
7617,7210,0.010288670964,Gene-Prot-Gene-Prot
7617,7211,0.00443025338793614,Gene-Prot-Gene-Prot
7617,7212,0.005972976486812363,Gene-Prot-Gene-Prot
7617,7213,0.01067121026,Gene-Prot-Gene-Prot
7617,7214,0.010655042239999999,Gene-Prot-Gene-Prot
7617,7215,0.010569685252,Gene-Prot-Gene-Prot
7617,7612,0.011626068088076,Gene-Prot-Gene-Prot
7617,7613,0.018551300892,Gene-Prot-Gene-Prot
7617,7614,0.030464018599999997,Gene-Prot-Gene-Prot
7617,7615,0.0345169978,Gene-Prot-Gene-Prot
7617,7616,0.033748241400000004,Gene-Prot-Gene-Prot
7617,7933,0.0202211434,Gene-Prot-Gene-Prot
7617,7938,0.0200675046,Gene-Prot-Gene-Prot
7617,7939,0.020222136600000003,Gene-Prot-Gene-Prot
7617,7973,0.007172238130601001,Gene-Prot-Gene-Prot
7617,7974,0.00779680228049062,Gene-Prot-Gene-Prot
7617,7975,0.0086619418754,Gene-Prot-Gene-Prot
7617,7976,0.008986781148600001,Gene-Prot-Gene-Prot
7618,5472,0.4844289481,Gene-Prot-Gene-Tran
7618,7744,0.015549604607411999,Gene-Prot-Gene-Prot
7619,5473,0.56191483,Gene-Prot-Gene-Tran
7619,7744,0.015045500600306,Gene-Prot-Gene-Prot
7620,5474,0.7561739380000001,Gene-Prot-Gene-Tran
7620,7744,0.014969143492155997,Gene-Prot-Gene-Prot
7621,5475,0.601751178,Gene-Prot-Gene-Tran
7621,8001,0.01397749234,Gene-Prot-Gene-Prot
7621,8002,0.025864762357360082,Gene-Prot-Gene-Prot
7621,8003,0.0203696918,Gene-Prot-Gene-Prot
7621,8233,0.005949725536385406,Gene-Prot-Gene-Prot
7621,8234,0.00549590550509918,Gene-Prot-Gene-Prot
7621,8235,0.00888932582,Gene-Prot-Gene-Prot
7622,5476,0.622511552,Gene-Prot-Gene-Tran
7622,6950,0.11422439,Gene-Prot-Gene-Prot
7622,7368,0.11412105800000001,Gene-Prot-Gene-Prot
7622,8090,0.0585240138,Gene-Prot-Gene-Prot
7622,8091,0.0519480976,Gene-Prot-Gene-Prot
7622,8282,0.1129669308,Gene-Prot-Gene-Prot
7623,5477,0.43174813452,Gene-Prot-Gene-Tran
7623,6592,0.034927816272411996,Gene-Prot-Gene-Prot
7623,6955,0.26634556732000003,Gene-Prot-Gene-Prot
7623,6956,0.26809888439999996,Gene-Prot-Gene-Prot
7623,6957,0.2709191902,Gene-Prot-Gene-Prot
7623,6988,0.005822911517834344,Gene-Prot-Gene-Prot
7623,6989,0.00809570934,Gene-Prot-Gene-Prot
7623,6990,0.006010976521199999,Gene-Prot-Gene-Prot
7623,7139,0.016860561439369925,Gene-Prot-Gene-Prot
7623,7140,0.016945047539372107,Gene-Prot-Gene-Prot
7623,7141,0.01693269723937187,Gene-Prot-Gene-Prot
7623,7142,0.016250233439228375,Gene-Prot-Gene-Prot
7623,7143,0.016507111839266217,Gene-Prot-Gene-Prot
7623,7144,0.01693176263937187,Gene-Prot-Gene-Prot
7623,7145,0.016737932839365498,Gene-Prot-Gene-Prot
7623,7146,0.01691290723937098,Gene-Prot-Gene-Prot
7623,7147,0.016775787639352464,Gene-Prot-Gene-Prot
7623,7148,0.016146639838821704,Gene-Prot-Gene-Prot
7623,7624,0.020166009014298318,Gene-Prot-Gene-Prot
7623,8260,0.144635791241,Gene-Prot-Gene-Prot
7623,8341,0.27055955639999996,Gene-Prot-Gene-Prot
7623,8545,0.03898645356,Gene-Prot-Gene-Prot
7623,8546,0.038573367600000005,Gene-Prot-Gene-Prot
7623,8547,0.029650059284266277,Gene-Prot-Gene-Prot
7623,8548,0.03886619082,Gene-Prot-Gene-Prot
7623,8549,0.038963721872,Gene-Prot-Gene-Prot
7623,8550,0.038887444794,Gene-Prot-Gene-Prot
7623,8551,0.038254887696,Gene-Prot-Gene-Prot
7623,8552,0.03672778569106,Gene-Prot-Gene-Prot
7623,8553,0.038985541194,Gene-Prot-Gene-Prot
7623,8554,0.035313800093999995,Gene-Prot-Gene-Prot
7623,8555,0.03874558118,Gene-Prot-Gene-Prot
7623,8556,0.0379390129696,Gene-Prot-Gene-Prot
7623,8557,0.037990775368,Gene-Prot-Gene-Prot
7623,8558,0.038874063712,Gene-Prot-Gene-Prot
7623,8559,0.03871646333999999,Gene-Prot-Gene-Prot
7623,8560,0.03899574564,Gene-Prot-Gene-Prot
7623,8561,0.0389878511,Gene-Prot-Gene-Prot
7623,8562,0.038818908968,Gene-Prot-Gene-Prot
7623,8563,0.038864056688000005,Gene-Prot-Gene-Prot
7624,5478,0.41932985611999996,Gene-Prot-Gene-Tran
7624,6592,0.034927816272411996,Gene-Prot-Gene-Prot
7624,6955,0.26634556732000003,Gene-Prot-Gene-Prot
7624,6956,0.26809888439999996,Gene-Prot-Gene-Prot
7624,6957,0.2709191902,Gene-Prot-Gene-Prot
7624,6988,0.005822911517834344,Gene-Prot-Gene-Prot
7624,6989,0.00809570934,Gene-Prot-Gene-Prot
7624,6990,0.006010976521199999,Gene-Prot-Gene-Prot
7624,7139,0.016860561439369925,Gene-Prot-Gene-Prot
7624,7140,0.016945047539372107,Gene-Prot-Gene-Prot
7624,7141,0.01693269723937187,Gene-Prot-Gene-Prot
7624,7142,0.016250233439228375,Gene-Prot-Gene-Prot
7624,7143,0.016507111839266217,Gene-Prot-Gene-Prot
7624,7144,0.01693176263937187,Gene-Prot-Gene-Prot
7624,7145,0.016737932839365498,Gene-Prot-Gene-Prot
7624,7146,0.01691290723937098,Gene-Prot-Gene-Prot
7624,7147,0.016775787639352464,Gene-Prot-Gene-Prot
7624,7148,0.016146639838821704,Gene-Prot-Gene-Prot
7624,7623,0.018063597007590224,Gene-Prot-Gene-Prot
7624,8260,0.144635791241,Gene-Prot-Gene-Prot
7624,8341,0.27055955639999996,Gene-Prot-Gene-Prot
7624,8545,0.03898645356,Gene-Prot-Gene-Prot
7624,8546,0.038573367600000005,Gene-Prot-Gene-Prot
7624,8547,0.029650059284266277,Gene-Prot-Gene-Prot
7624,8548,0.03886619082,Gene-Prot-Gene-Prot
7624,8549,0.038963721872,Gene-Prot-Gene-Prot
7624,8550,0.038887444794,Gene-Prot-Gene-Prot
7624,8551,0.038254887696,Gene-Prot-Gene-Prot
7624,8552,0.03672778569106,Gene-Prot-Gene-Prot
7624,8553,0.038985541194,Gene-Prot-Gene-Prot
7624,8554,0.035313800093999995,Gene-Prot-Gene-Prot
7624,8555,0.03874558118,Gene-Prot-Gene-Prot
7624,8556,0.0379390129696,Gene-Prot-Gene-Prot
7624,8557,0.037990775368,Gene-Prot-Gene-Prot
7624,8558,0.038874063712,Gene-Prot-Gene-Prot
7624,8559,0.03871646333999999,Gene-Prot-Gene-Prot
7624,8560,0.03899574564,Gene-Prot-Gene-Prot
7624,8561,0.0389878511,Gene-Prot-Gene-Prot
7624,8562,0.038818908968,Gene-Prot-Gene-Prot
7624,8563,0.038864056688000005,Gene-Prot-Gene-Prot
7625,5479,0.388162464,Gene-Prot-Gene-Tran
7625,6540,0.05683712940010588,Gene-Prot-Gene-Prot
7625,6757,0.434292499,Gene-Prot-Gene-Prot
7625,6811,0.4174021552,Gene-Prot-Gene-Prot
7625,6813,0.198957247,Gene-Prot-Gene-Prot
7625,6921,0.0923812637987808,Gene-Prot-Gene-Prot
7625,7303,0.0035077712314483,Gene-Prot-Gene-Prot
7625,7370,0.06751310814,Gene-Prot-Gene-Prot
7625,7525,0.008035061501032613,Gene-Prot-Gene-Prot
7625,7682,0.05809223679000003,Gene-Prot-Gene-Prot
7625,7739,0.004782203033857808,Gene-Prot-Gene-Prot
7625,7826,0.007852067601961079,Gene-Prot-Gene-Prot
7625,8220,0.004455395076286,Gene-Prot-Gene-Prot
7625,8221,0.011617314800342959,Gene-Prot-Gene-Prot
7625,8351,0.01534618515509332,Gene-Prot-Gene-Prot
7626,5480,0.5811396679999999,Gene-Prot-Gene-Tran
7626,7627,0.24945166400000002,Gene-Prot-Gene-Prot
7626,7630,0.05254989708070033,Gene-Prot-Gene-Prot
7626,8470,0.08404481942716008,Gene-Prot-Gene-Prot
7627,5481,0.57659158,Gene-Prot-Gene-Tran
7627,7626,0.27651011400000003,Gene-Prot-Gene-Prot
7627,7630,0.05498749868317443,Gene-Prot-Gene-Prot
7628,5482,0.600430668,Gene-Prot-Gene-Tran
7628,7187,0.009780501155859999,Gene-Prot-Gene-Prot
7628,7190,0.026174451999999997,Gene-Prot-Gene-Prot
7628,7191,0.0265453816,Gene-Prot-Gene-Prot
7628,7197,0.006900949151158077,Gene-Prot-Gene-Prot
7629,5483,0.650288094,Gene-Prot-Gene-Tran
7629,8422,0.04332749945648,Gene-Prot-Gene-Prot
7629,8423,0.0543999038,Gene-Prot-Gene-Prot
7629,8424,0.04057517570499082,Gene-Prot-Gene-Prot
7629,8431,0.07228365179999999,Gene-Prot-Gene-Prot
7630,5484,0.42149981400000003,Gene-Prot-Gene-Tran
7630,6541,0.012875954833803254,Gene-Prot-Gene-Prot
7630,6855,0.00585436304323304,Gene-Prot-Gene-Prot
7630,7039,0.00628160198275326,Gene-Prot-Gene-Prot
7630,7289,0.006539477172008333,Gene-Prot-Gene-Prot
7630,7626,0.275962738,Gene-Prot-Gene-Prot
7630,7627,0.280419092,Gene-Prot-Gene-Prot
7630,8474,0.565376272,Gene-Prot-Gene-Prot
7630,8493,0.01456612934456,Gene-Prot-Gene-Prot
7630,8494,0.027858255640000003,Gene-Prot-Gene-Prot
7630,8497,0.042115844946,Gene-Prot-Gene-Prot
7631,5485,0.53401232,Gene-Prot-Gene-Tran
7631,8456,0.0756027676,Gene-Prot-Gene-Prot
7632,5486,0.335651522,Gene-Prot-Gene-Tran
