From,To,Attention,EdgeType
7676,7455,0.017841792741151403,Gene-Prot-Gene-Prot
7676,7456,0.01698437508,Gene-Prot-Gene-Prot
7676,7457,0.038233097751325995,Gene-Prot-Gene-Prot
7676,7459,0.12292070942939941,Gene-Prot-Gene-Prot
7676,7496,0.002514807682035196,Gene-Prot-Gene-Prot
7676,7497,0.0038458737199999994,Gene-Prot-Gene-Prot
7676,7525,0.0073986050999999995,Gene-Prot-Gene-Prot
7676,7637,0.03561280087108,Gene-Prot-Gene-Prot
7676,7644,0.00964891662,Gene-Prot-Gene-Prot
7676,7647,0.009044059808,Gene-Prot-Gene-Prot
7676,7648,0.02297552530188126,Gene-Prot-Gene-Prot
7676,7657,0.026938690600026054,Gene-Prot-Gene-Prot
7676,7659,0.016397017600044493,Gene-Prot-Gene-Prot
7676,7667,0.003196313126076159,Gene-Prot-Gene-Prot
7676,7668,0.0042022462312,Gene-Prot-Gene-Prot
7676,7669,0.010378110500000001,Gene-Prot-Gene-Prot
7676,7670,0.0096272968,Gene-Prot-Gene-Prot
7676,7677,0.032536145180052004,Gene-Prot-Gene-Prot
7676,7678,0.03258688733508834,Gene-Prot-Gene-Prot
7676,7679,0.0347354738296,Gene-Prot-Gene-Prot
7676,7698,0.1805452045046,Gene-Prot-Gene-Prot
7676,7780,0.021999302200000004,Gene-Prot-Gene-Prot
7676,7782,0.0252500722,Gene-Prot-Gene-Prot
7676,7784,0.007687188960000001,Gene-Prot-Gene-Prot
7676,7807,0.01668041360006873,Gene-Prot-Gene-Prot
7676,7826,0.006306441540000001,Gene-Prot-Gene-Prot
7676,8068,0.006803218834000001,Gene-Prot-Gene-Prot
7676,8069,0.004078603495440079,Gene-Prot-Gene-Prot
7676,8070,0.018291617160000002,Gene-Prot-Gene-Prot
7676,8071,0.00771205524,Gene-Prot-Gene-Prot
7676,8074,0.07809261599211086,Gene-Prot-Gene-Prot
7676,8075,0.008007948250452,Gene-Prot-Gene-Prot
7676,8104,0.03866312326770502,Gene-Prot-Gene-Prot
7676,8106,0.0816855752,Gene-Prot-Gene-Prot
7676,8109,0.0756298800686,Gene-Prot-Gene-Prot
7676,8125,0.0037664847650680003,Gene-Prot-Gene-Prot
7676,8126,0.021950510200010095,Gene-Prot-Gene-Prot
7676,8127,0.006264152646,Gene-Prot-Gene-Prot
7676,8131,0.03884848874000031,Gene-Prot-Gene-Prot
7676,8132,0.025710844897599998,Gene-Prot-Gene-Prot
7676,8140,0.048744597895537575,Gene-Prot-Gene-Prot
7676,8141,0.0427789253862,Gene-Prot-Gene-Prot
7676,8174,0.002112182782,Gene-Prot-Gene-Prot
7676,8186,0.0067576193365036,Gene-Prot-Gene-Prot
7676,8482,0.01555767854,Gene-Prot-Gene-Prot
7676,8493,0.01215878110000001,Gene-Prot-Gene-Prot
7676,8498,0.01533163878,Gene-Prot-Gene-Prot
7677,5531,0.25272210340040124,Gene-Prot-Gene-Tran
7677,7647,0.016323852827600016,Gene-Prot-Gene-Prot
7677,7649,0.072794556134828,Gene-Prot-Gene-Prot
7677,7661,0.281501116,Gene-Prot-Gene-Prot
7677,7666,0.005639212736585795,Gene-Prot-Gene-Prot
7677,7676,0.008654689443344,Gene-Prot-Gene-Prot
7677,7680,0.0058162768194999995,Gene-Prot-Gene-Prot
7678,5532,0.2657808388463787,Gene-Prot-Gene-Tran
7678,7647,0.016392260812000015,Gene-Prot-Gene-Prot
7678,7649,0.07297415319292,Gene-Prot-Gene-Prot
7678,7661,0.28056949200000003,Gene-Prot-Gene-Prot
7678,7666,0.005664553070346875,Gene-Prot-Gene-Prot
7678,7676,0.00880467068118,Gene-Prot-Gene-Prot
7678,7680,0.00584324202372,Gene-Prot-Gene-Prot
7679,5533,0.256248739851206,Gene-Prot-Gene-Tran
7679,7644,0.017946431431460165,Gene-Prot-Gene-Prot
7679,7647,0.017770173172200626,Gene-Prot-Gene-Prot
7679,7648,0.11107798708000001,Gene-Prot-Gene-Prot
7679,7649,0.076685612732992,Gene-Prot-Gene-Prot
7679,7666,0.006190655796015172,Gene-Prot-Gene-Prot
7679,7676,0.0089543590274,Gene-Prot-Gene-Prot
7679,7680,0.006392384815720001,Gene-Prot-Gene-Prot
7680,5534,0.298057402479624,Gene-Prot-Gene-Tran
7680,6593,0.027084327446,Gene-Prot-Gene-Prot
7680,6596,0.03625149334394,Gene-Prot-Gene-Prot
7680,6597,0.013692298720000001,Gene-Prot-Gene-Prot
7680,6689,0.0336073014339,Gene-Prot-Gene-Prot
7680,6778,0.008886743540000065,Gene-Prot-Gene-Prot
7680,6856,0.01145735554,Gene-Prot-Gene-Prot
7680,6857,0.013057305142,Gene-Prot-Gene-Prot
7680,6934,0.07402386829600001,Gene-Prot-Gene-Prot
7680,6978,0.080601213648,Gene-Prot-Gene-Prot
7680,6979,0.0784039284056,Gene-Prot-Gene-Prot
7680,6980,0.0778074807956,Gene-Prot-Gene-Prot
7680,6981,0.024220450197448597,Gene-Prot-Gene-Prot
7680,6982,0.08301845946,Gene-Prot-Gene-Prot
7680,6983,0.06641121365776201,Gene-Prot-Gene-Prot
7680,6985,0.047508463500009125,Gene-Prot-Gene-Prot
7680,6986,0.03825506235122,Gene-Prot-Gene-Prot
7680,6987,0.060914015528519994,Gene-Prot-Gene-Prot
7680,7017,0.0838778101410402,Gene-Prot-Gene-Prot
7680,7029,0.0242100398002448,Gene-Prot-Gene-Prot
7680,7119,0.0032069824979977105,Gene-Prot-Gene-Prot
7680,7120,0.022865377200000002,Gene-Prot-Gene-Prot
7680,7121,0.0198728806,Gene-Prot-Gene-Prot
7680,7122,0.0140426884,Gene-Prot-Gene-Prot
7680,7123,0.00488873502,Gene-Prot-Gene-Prot
7680,7124,0.0030294462712000003,Gene-Prot-Gene-Prot
7680,7125,0.01535678168,Gene-Prot-Gene-Prot
7680,7303,0.002539758770043641,Gene-Prot-Gene-Prot
7680,7310,0.06667839908800048,Gene-Prot-Gene-Prot
7680,7311,0.13002221693762,Gene-Prot-Gene-Prot
7680,7312,0.19411877353559998,Gene-Prot-Gene-Prot
7680,7313,0.1092718279752,Gene-Prot-Gene-Prot
7680,7314,0.1694288977334,Gene-Prot-Gene-Prot
7680,7315,0.06671859536400214,Gene-Prot-Gene-Prot
7680,7455,0.01910355250809306,Gene-Prot-Gene-Prot
7680,7456,0.017011259145999998,Gene-Prot-Gene-Prot
7680,7457,0.0407922335426886,Gene-Prot-Gene-Prot
7680,7459,0.12648622922820402,Gene-Prot-Gene-Prot
7680,7496,0.002518906691357535,Gene-Prot-Gene-Prot
7680,7497,0.00384455625,Gene-Prot-Gene-Prot
7680,7525,0.008043620460000001,Gene-Prot-Gene-Prot
7680,7637,0.037516887840634,Gene-Prot-Gene-Prot
7680,7644,0.00966304131,Gene-Prot-Gene-Prot
7680,7647,0.00906372286,Gene-Prot-Gene-Prot
7680,7648,0.024795384896709217,Gene-Prot-Gene-Prot
7680,7657,0.02730058700002508,Gene-Prot-Gene-Prot
7680,7659,0.01742099440004205,Gene-Prot-Gene-Prot
7680,7667,0.0032039810085430624,Gene-Prot-Gene-Prot
7680,7668,0.004204604106,Gene-Prot-Gene-Prot
7680,7669,0.0115564925,Gene-Prot-Gene-Prot
7680,7670,0.0106542859,Gene-Prot-Gene-Prot
7680,7677,0.032531167840051625,Gene-Prot-Gene-Prot
7680,7678,0.032580883457065855,Gene-Prot-Gene-Prot
7680,7679,0.03477455414788,Gene-Prot-Gene-Prot
7680,7698,0.18604602157459998,Gene-Prot-Gene-Prot
7680,7780,0.024789383400000004,Gene-Prot-Gene-Prot
7680,7782,0.028484114800000005,Gene-Prot-Gene-Prot
7680,7784,0.008970283360000001,Gene-Prot-Gene-Prot
7680,7807,0.01722994380006617,Gene-Prot-Gene-Prot
7680,7826,0.0065841804,Gene-Prot-Gene-Prot
7680,8068,0.006796140966,Gene-Prot-Gene-Prot
7680,8069,0.004085965745360097,Gene-Prot-Gene-Prot
7680,8070,0.0205410192,Gene-Prot-Gene-Prot
7680,8071,0.00776683076,Gene-Prot-Gene-Prot
7680,8074,0.0841036961364401,Gene-Prot-Gene-Prot
7680,8075,0.0080287449111356,Gene-Prot-Gene-Prot
7680,8104,0.03871332703468798,Gene-Prot-Gene-Prot
7680,8106,0.08431481308,Gene-Prot-Gene-Prot
7680,8109,0.07803159288059999,Gene-Prot-Gene-Prot
7680,8125,0.003762790809694,Gene-Prot-Gene-Prot
7680,8126,0.024463213000009337,Gene-Prot-Gene-Prot
7680,8127,0.006281916261999999,Gene-Prot-Gene-Prot
7680,8131,0.0390697748000003,Gene-Prot-Gene-Prot
7680,8132,0.0257578515256,Gene-Prot-Gene-Prot
7680,8140,0.048813044497478725,Gene-Prot-Gene-Prot
7680,8141,0.0428343187516,Gene-Prot-Gene-Prot
7680,8174,0.002120062818,Gene-Prot-Gene-Prot
7680,8186,0.006769152935268852,Gene-Prot-Gene-Prot
7680,8482,0.01826486826,Gene-Prot-Gene-Prot
7680,8493,0.01274656540000001,Gene-Prot-Gene-Prot
7680,8498,0.017471907459999998,Gene-Prot-Gene-Prot
7681,5535,0.3377624633,Gene-Prot-Gene-Tran
7681,8188,0.15173864434940001,Gene-Prot-Gene-Prot
7682,5536,0.5508664284,Gene-Prot-Gene-Tran
7682,6546,0.005989450600000003,Gene-Prot-Gene-Prot
7682,7316,0.131596628,Gene-Prot-Gene-Prot
7682,7625,0.0618513012,Gene-Prot-Gene-Prot
7682,7667,0.006502165571573783,Gene-Prot-Gene-Prot
7682,7668,0.007658988392200247,Gene-Prot-Gene-Prot
7682,7669,0.009883291173999999,Gene-Prot-Gene-Prot
7682,7670,0.009648270878,Gene-Prot-Gene-Prot
7683,5537,0.751937946,Gene-Prot-Gene-Tran
7683,6546,0.006108338600000002,Gene-Prot-Gene-Prot
7683,7316,0.134175714,Gene-Prot-Gene-Prot
7683,7667,0.0067401948311440335,Gene-Prot-Gene-Prot
7683,7668,0.00791976841760086,Gene-Prot-Gene-Prot
7683,7669,0.009944251332000002,Gene-Prot-Gene-Prot
7683,7670,0.0097593152088,Gene-Prot-Gene-Prot
7684,5538,0.575747522,Gene-Prot-Gene-Tran
7684,7316,0.134214878,Gene-Prot-Gene-Prot
7684,7667,0.006746130661624094,Gene-Prot-Gene-Prot
7684,7668,0.007926345988400696,Gene-Prot-Gene-Prot
7684,7669,0.009951888664,Gene-Prot-Gene-Prot
7684,7670,0.009766910004200002,Gene-Prot-Gene-Prot
7685,5539,0.21184710050288139,Gene-Prot-Gene-Tran
7685,7665,0.0048240039723448,Gene-Prot-Gene-Prot
7685,7672,0.003796427540000112,Gene-Prot-Gene-Prot
7686,5540,0.4977872392,Gene-Prot-Gene-Tran
7686,7835,0.022208677,Gene-Prot-Gene-Prot
7686,7836,0.00515837501190907,Gene-Prot-Gene-Prot
7686,7837,0.011349777222200302,Gene-Prot-Gene-Prot
7687,5541,0.2575029356,Gene-Prot-Gene-Tran
7687,6548,0.04095949040332135,Gene-Prot-Gene-Prot
7687,6550,0.0675099321137689,Gene-Prot-Gene-Prot
7687,6945,0.089592446553537,Gene-Prot-Gene-Prot
7687,6951,0.20336135519159798,Gene-Prot-Gene-Prot
7687,7337,0.18639892035562,Gene-Prot-Gene-Prot
7687,7718,0.2509538180910188,Gene-Prot-Gene-Prot
7687,7719,0.19669911540403,Gene-Prot-Gene-Prot
7687,7797,0.06099002771365079,Gene-Prot-Gene-Prot
7687,7800,0.3247963068862,Gene-Prot-Gene-Prot
7687,7802,0.12295105362973999,Gene-Prot-Gene-Prot
7687,8371,0.1442473362160476,Gene-Prot-Gene-Prot
7687,8491,0.0441267359582872,Gene-Prot-Gene-Prot
7687,8493,0.013102539400031777,Gene-Prot-Gene-Prot
7687,8494,0.026719941600588652,Gene-Prot-Gene-Prot
7687,8498,0.014838273600004248,Gene-Prot-Gene-Prot
7688,5542,0.33685587748,Gene-Prot-Gene-Tran
7688,7667,0.007926985888418725,Gene-Prot-Gene-Prot
7688,7668,0.009147543917273793,Gene-Prot-Gene-Prot
7688,7669,0.011641280100000002,Gene-Prot-Gene-Prot
7688,7670,0.01150469754,Gene-Prot-Gene-Prot
7689,5543,0.591217848,Gene-Prot-Gene-Tran
7689,6474,0.0422153884,Gene-Prot-Gene-Prot
7689,6794,0.056257856800000006,Gene-Prot-Gene-Prot
7689,7132,0.056276562399999994,Gene-Prot-Gene-Prot
7689,7166,0.04156056066,Gene-Prot-Gene-Prot
7689,7179,0.056251194000000004,Gene-Prot-Gene-Prot
7689,7198,0.0048051802,Gene-Prot-Gene-Prot
7689,7815,0.0449898436,Gene-Prot-Gene-Prot
7689,7997,0.03695454171,Gene-Prot-Gene-Prot
7689,8508,0.056262022,Gene-Prot-Gene-Prot
7689,8537,0.052338965400000007,Gene-Prot-Gene-Prot
7690,5544,0.38491548006,Gene-Prot-Gene-Tran
7690,6545,0.0156632664508968,Gene-Prot-Gene-Prot
7690,6546,0.005817125800000003,Gene-Prot-Gene-Prot
7690,6547,0.022648689190090707,Gene-Prot-Gene-Prot
7690,6848,0.019273123740000002,Gene-Prot-Gene-Prot
7690,6849,0.01149450307899,Gene-Prot-Gene-Prot
7690,6850,0.01948479226,Gene-Prot-Gene-Prot
7690,6851,0.019703686800000002,Gene-Prot-Gene-Prot
7690,6852,0.01972614828,Gene-Prot-Gene-Prot
7690,6853,0.019629362,Gene-Prot-Gene-Prot
7690,6854,0.019300131,Gene-Prot-Gene-Prot
7690,8361,0.0105443033116,Gene-Prot-Gene-Prot
7690,8362,0.010849938876236,Gene-Prot-Gene-Prot
7690,8363,0.006216473846066,Gene-Prot-Gene-Prot
7690,8364,0.01752116347,Gene-Prot-Gene-Prot
7690,8365,0.013580157516000002,Gene-Prot-Gene-Prot
7690,8366,0.010943162015948079,Gene-Prot-Gene-Prot
7690,8367,0.01155050682818,Gene-Prot-Gene-Prot
7691,5545,0.37033488000000003,Gene-Prot-Gene-Tran
7692,5546,0.578413898,Gene-Prot-Gene-Tran
7693,5547,0.530137914,Gene-Prot-Gene-Tran
7694,5548,0.46673070240000003,Gene-Prot-Gene-Tran
7694,6503,0.0038225916553298995,Gene-Prot-Gene-Prot
7694,6505,0.0036802547284343,Gene-Prot-Gene-Prot
7694,6506,0.005508958296238014,Gene-Prot-Gene-Prot
7694,6786,0.37558136000000003,Gene-Prot-Gene-Prot
7694,7377,0.0210996277,Gene-Prot-Gene-Prot
7694,7378,0.021355394,Gene-Prot-Gene-Prot
7694,7450,0.066775812006,Gene-Prot-Gene-Prot
7694,7695,0.204345989384,Gene-Prot-Gene-Prot
7694,8482,0.010391319727311363,Gene-Prot-Gene-Prot
7695,5549,0.57609252,Gene-Prot-Gene-Tran
7695,7694,0.06204931713645486,Gene-Prot-Gene-Prot
7695,8482,0.011527795052974,Gene-Prot-Gene-Prot
7696,5550,0.585483068,Gene-Prot-Gene-Tran
7696,8001,0.025101941620000002,Gene-Prot-Gene-Prot
7696,8233,0.0067316468696,Gene-Prot-Gene-Prot
7696,8234,0.005231605099784651,Gene-Prot-Gene-Prot
7696,8235,0.020495935014,Gene-Prot-Gene-Prot
7697,5551,0.756207894,Gene-Prot-Gene-Tran
7697,8001,0.021110673939999998,Gene-Prot-Gene-Prot
7697,8233,0.006766739343,Gene-Prot-Gene-Prot
7697,8234,0.005344198393234438,Gene-Prot-Gene-Prot
7697,8235,0.01612551266,Gene-Prot-Gene-Prot
7698,5552,0.685569182,Gene-Prot-Gene-Tran
7698,7666,0.00738326423374281,Gene-Prot-Gene-Prot
7698,7676,0.010407066579999999,Gene-Prot-Gene-Prot
7698,7680,0.007664485603080008,Gene-Prot-Gene-Prot
7699,5553,0.67068673,Gene-Prot-Gene-Tran
7699,7700,0.035350409507274,Gene-Prot-Gene-Prot
7699,7701,0.0589874424,Gene-Prot-Gene-Prot
7699,7702,0.043499497940000006,Gene-Prot-Gene-Prot
7699,7703,0.039450500996,Gene-Prot-Gene-Prot
7699,7704,0.0389925295718,Gene-Prot-Gene-Prot
7699,7705,0.02852336882796,Gene-Prot-Gene-Prot
7699,7706,0.0395323072834,Gene-Prot-Gene-Prot
7699,7707,0.025111571725768576,Gene-Prot-Gene-Prot
7699,7708,0.0348896017490825,Gene-Prot-Gene-Prot
7699,7709,0.039541898043,Gene-Prot-Gene-Prot
7699,7710,0.03482221333706228,Gene-Prot-Gene-Prot
7699,8233,0.0049706286204001535,Gene-Prot-Gene-Prot
7699,8234,0.0034732208990999997,Gene-Prot-Gene-Prot
7699,8235,0.006998761120418832,Gene-Prot-Gene-Prot
7699,8437,0.008297939408993297,Gene-Prot-Gene-Prot
7699,8438,0.011229345725201411,Gene-Prot-Gene-Prot
7700,5554,0.47587784600000005,Gene-Prot-Gene-Tran
7700,7699,0.046499968999999995,Gene-Prot-Gene-Prot
7700,7701,0.0589874424,Gene-Prot-Gene-Prot
7700,7702,0.043499497940000006,Gene-Prot-Gene-Prot
7700,7703,0.039450500996,Gene-Prot-Gene-Prot
7700,7704,0.0389925295718,Gene-Prot-Gene-Prot
7700,7705,0.02852336882796,Gene-Prot-Gene-Prot
7700,7706,0.0395323072834,Gene-Prot-Gene-Prot
7700,7707,0.025111571725768576,Gene-Prot-Gene-Prot
7700,7708,0.0348896017490825,Gene-Prot-Gene-Prot
7700,7709,0.039541898043,Gene-Prot-Gene-Prot
7700,7710,0.03482221333706228,Gene-Prot-Gene-Prot
7700,8233,0.0049706286204001535,Gene-Prot-Gene-Prot
7700,8234,0.0034732208990999997,Gene-Prot-Gene-Prot
7700,8235,0.006998761120418832,Gene-Prot-Gene-Prot
7700,8437,0.008297939408993297,Gene-Prot-Gene-Prot
7700,8438,0.011229345725201411,Gene-Prot-Gene-Prot
7701,5555,0.630543822,Gene-Prot-Gene-Tran
7701,7699,0.046499968999999995,Gene-Prot-Gene-Prot
7701,7700,0.035350409507274,Gene-Prot-Gene-Prot
7701,7702,0.043499497940000006,Gene-Prot-Gene-Prot
7701,7703,0.039450500996,Gene-Prot-Gene-Prot
7701,7704,0.0389925295718,Gene-Prot-Gene-Prot
7701,7705,0.02852336882796,Gene-Prot-Gene-Prot
7701,7706,0.0395323072834,Gene-Prot-Gene-Prot
7701,7707,0.025111571725768576,Gene-Prot-Gene-Prot
7701,7708,0.0348896017490825,Gene-Prot-Gene-Prot
7701,7709,0.039541898043,Gene-Prot-Gene-Prot
7701,7710,0.03482221333706228,Gene-Prot-Gene-Prot
7701,8233,0.0049706286204001535,Gene-Prot-Gene-Prot
7701,8234,0.0034732208990999997,Gene-Prot-Gene-Prot
7701,8235,0.006998761120418832,Gene-Prot-Gene-Prot
7701,8437,0.008297939408993297,Gene-Prot-Gene-Prot
7701,8438,0.011229345725201411,Gene-Prot-Gene-Prot
7702,5556,0.676889328,Gene-Prot-Gene-Tran
7702,7699,0.046499968999999995,Gene-Prot-Gene-Prot
7702,7700,0.035350409507274,Gene-Prot-Gene-Prot
7702,7701,0.0589874424,Gene-Prot-Gene-Prot
7702,7703,0.039450500996,Gene-Prot-Gene-Prot
7702,7704,0.0389925295718,Gene-Prot-Gene-Prot
7702,7705,0.02852336882796,Gene-Prot-Gene-Prot
7702,7706,0.0395323072834,Gene-Prot-Gene-Prot
7702,7707,0.025111571725768576,Gene-Prot-Gene-Prot
7702,7708,0.0348896017490825,Gene-Prot-Gene-Prot
7702,7709,0.039541898043,Gene-Prot-Gene-Prot
7702,7710,0.03482221333706228,Gene-Prot-Gene-Prot
7702,8233,0.0049706286204001535,Gene-Prot-Gene-Prot
7702,8234,0.0034732208990999997,Gene-Prot-Gene-Prot
7702,8235,0.006998761120418832,Gene-Prot-Gene-Prot
7702,8437,0.008297939408993297,Gene-Prot-Gene-Prot
7702,8438,0.011229345725201411,Gene-Prot-Gene-Prot
7703,5557,0.509595794,Gene-Prot-Gene-Tran
7703,7699,0.046499968999999995,Gene-Prot-Gene-Prot
7703,7700,0.035350409507274,Gene-Prot-Gene-Prot
7703,7701,0.0589874424,Gene-Prot-Gene-Prot
7703,7702,0.043499497940000006,Gene-Prot-Gene-Prot
7703,7704,0.0389925295718,Gene-Prot-Gene-Prot
7703,7705,0.02852336882796,Gene-Prot-Gene-Prot
7703,7706,0.0395323072834,Gene-Prot-Gene-Prot
7703,7707,0.025111571725768576,Gene-Prot-Gene-Prot
7703,7708,0.0348896017490825,Gene-Prot-Gene-Prot
7703,7709,0.039541898043,Gene-Prot-Gene-Prot
7703,7710,0.03482221333706228,Gene-Prot-Gene-Prot
7703,8233,0.0049706286204001535,Gene-Prot-Gene-Prot
7703,8234,0.0034732208990999997,Gene-Prot-Gene-Prot
7703,8235,0.006998761120418832,Gene-Prot-Gene-Prot
7703,8437,0.008297939408993297,Gene-Prot-Gene-Prot
7703,8438,0.011229345725201411,Gene-Prot-Gene-Prot
7704,5558,0.508407004,Gene-Prot-Gene-Tran
7704,7699,0.046499968999999995,Gene-Prot-Gene-Prot
7704,7700,0.035350409507274,Gene-Prot-Gene-Prot
7704,7701,0.0589874424,Gene-Prot-Gene-Prot
7704,7702,0.043499497940000006,Gene-Prot-Gene-Prot
7704,7703,0.039450500996,Gene-Prot-Gene-Prot
7704,7705,0.02852336882796,Gene-Prot-Gene-Prot
7704,7706,0.0395323072834,Gene-Prot-Gene-Prot
7704,7707,0.025111571725768576,Gene-Prot-Gene-Prot
7704,7708,0.0348896017490825,Gene-Prot-Gene-Prot
7704,7709,0.039541898043,Gene-Prot-Gene-Prot
7704,7710,0.03482221333706228,Gene-Prot-Gene-Prot
7704,8233,0.0049706286204001535,Gene-Prot-Gene-Prot
7704,8234,0.0034732208990999997,Gene-Prot-Gene-Prot
7704,8235,0.006998761120418832,Gene-Prot-Gene-Prot
7704,8437,0.008297939408993297,Gene-Prot-Gene-Prot
7704,8438,0.011229345725201411,Gene-Prot-Gene-Prot
7705,5559,0.71437112,Gene-Prot-Gene-Tran
7705,7699,0.046499968999999995,Gene-Prot-Gene-Prot
7705,7700,0.035350409507274,Gene-Prot-Gene-Prot
7705,7701,0.0589874424,Gene-Prot-Gene-Prot
7705,7702,0.043499497940000006,Gene-Prot-Gene-Prot
7705,7703,0.039450500996,Gene-Prot-Gene-Prot
7705,7704,0.0389925295718,Gene-Prot-Gene-Prot
7705,7706,0.0395323072834,Gene-Prot-Gene-Prot
7705,7707,0.025111571725768576,Gene-Prot-Gene-Prot
7705,7708,0.0348896017490825,Gene-Prot-Gene-Prot
7705,7709,0.039541898043,Gene-Prot-Gene-Prot
7705,7710,0.03482221333706228,Gene-Prot-Gene-Prot
7705,8233,0.0049706286204001535,Gene-Prot-Gene-Prot
7705,8234,0.0034732208990999997,Gene-Prot-Gene-Prot
7705,8235,0.006998761120418832,Gene-Prot-Gene-Prot
7705,8437,0.008297939408993297,Gene-Prot-Gene-Prot
7705,8438,0.011229345725201411,Gene-Prot-Gene-Prot
7706,5560,0.51541801,Gene-Prot-Gene-Tran
7706,7699,0.0484223262,Gene-Prot-Gene-Prot
7706,7700,0.035631955228930104,Gene-Prot-Gene-Prot
7706,7701,0.0601104764,Gene-Prot-Gene-Prot
7706,7702,0.045515182599999995,Gene-Prot-Gene-Prot
7706,7703,0.040644935295000004,Gene-Prot-Gene-Prot
7706,7704,0.0400559260742,Gene-Prot-Gene-Prot
7706,7705,0.0287081905358,Gene-Prot-Gene-Prot
7706,7707,0.02531994034680024,Gene-Prot-Gene-Prot
7706,7708,0.03512274098144994,Gene-Prot-Gene-Prot
7706,7709,0.0407649552004,Gene-Prot-Gene-Prot
7706,7710,0.034924939745417924,Gene-Prot-Gene-Prot
7706,8233,0.004970975893200112,Gene-Prot-Gene-Prot
7706,8234,0.0035034888308,Gene-Prot-Gene-Prot
7706,8235,0.008216815360304521,Gene-Prot-Gene-Prot
7706,8437,0.00839506720880179,Gene-Prot-Gene-Prot
7706,8438,0.011311039478001179,Gene-Prot-Gene-Prot
7707,5561,0.24425651352000002,Gene-Prot-Gene-Tran
7707,7699,0.046499968999999995,Gene-Prot-Gene-Prot
7707,7700,0.035350409507274,Gene-Prot-Gene-Prot
7707,7701,0.0589874424,Gene-Prot-Gene-Prot
7707,7702,0.043499497940000006,Gene-Prot-Gene-Prot
7707,7703,0.039450500996,Gene-Prot-Gene-Prot
7707,7704,0.0389925295718,Gene-Prot-Gene-Prot
7707,7705,0.02852336882796,Gene-Prot-Gene-Prot
7707,7706,0.0395323072834,Gene-Prot-Gene-Prot
7707,7708,0.0348896017490825,Gene-Prot-Gene-Prot
7707,7709,0.039541898043,Gene-Prot-Gene-Prot
7707,7710,0.03482221333706228,Gene-Prot-Gene-Prot
7707,8233,0.0049706286204001535,Gene-Prot-Gene-Prot
7707,8234,0.0034732208990999997,Gene-Prot-Gene-Prot
7707,8235,0.006998761120418832,Gene-Prot-Gene-Prot
7707,8437,0.008297939408993297,Gene-Prot-Gene-Prot
7707,8438,0.011229345725201411,Gene-Prot-Gene-Prot
7708,5562,0.7443158999999999,Gene-Prot-Gene-Tran
7708,7699,0.046499968999999995,Gene-Prot-Gene-Prot
7708,7700,0.035350409507274,Gene-Prot-Gene-Prot
7708,7701,0.0589874424,Gene-Prot-Gene-Prot
7708,7702,0.043499497940000006,Gene-Prot-Gene-Prot
7708,7703,0.039450500996,Gene-Prot-Gene-Prot
7708,7704,0.0389925295718,Gene-Prot-Gene-Prot
7708,7705,0.02852336882796,Gene-Prot-Gene-Prot
7708,7706,0.0395323072834,Gene-Prot-Gene-Prot
7708,7707,0.025111571725768576,Gene-Prot-Gene-Prot
7708,7709,0.039541898043,Gene-Prot-Gene-Prot
7708,7710,0.03482221333706228,Gene-Prot-Gene-Prot
7708,8233,0.0049706286204001535,Gene-Prot-Gene-Prot
7708,8234,0.0034732208990999997,Gene-Prot-Gene-Prot
7708,8235,0.006998761120418832,Gene-Prot-Gene-Prot
7708,8437,0.008297939408993297,Gene-Prot-Gene-Prot
7708,8438,0.011229345725201411,Gene-Prot-Gene-Prot
7709,5563,0.513769936,Gene-Prot-Gene-Tran
7709,7699,0.046499968999999995,Gene-Prot-Gene-Prot
7709,7700,0.035350409507274,Gene-Prot-Gene-Prot
7709,7701,0.0589874424,Gene-Prot-Gene-Prot
7709,7702,0.043499497940000006,Gene-Prot-Gene-Prot
7709,7703,0.039450500996,Gene-Prot-Gene-Prot
7709,7704,0.0389925295718,Gene-Prot-Gene-Prot
7709,7705,0.02852336882796,Gene-Prot-Gene-Prot
7709,7706,0.0395323072834,Gene-Prot-Gene-Prot
7709,7707,0.025111571725768576,Gene-Prot-Gene-Prot
7709,7708,0.0348896017490825,Gene-Prot-Gene-Prot
7709,7710,0.03482221333706228,Gene-Prot-Gene-Prot
7709,8233,0.0049706286204001535,Gene-Prot-Gene-Prot
7709,8234,0.0034732208990999997,Gene-Prot-Gene-Prot
7709,8235,0.006998761120418832,Gene-Prot-Gene-Prot
7709,8437,0.008297939408993297,Gene-Prot-Gene-Prot
7709,8438,0.011229345725201411,Gene-Prot-Gene-Prot
7710,5564,0.4664091604,Gene-Prot-Gene-Tran
7710,7699,0.045439310999999996,Gene-Prot-Gene-Prot
7710,7700,0.035161875536131405,Gene-Prot-Gene-Prot
7710,7701,0.0588055766,Gene-Prot-Gene-Prot
7710,7702,0.042295827,Gene-Prot-Gene-Prot
7710,7703,0.038709927628,Gene-Prot-Gene-Prot
7710,7704,0.0383316346654,Gene-Prot-Gene-Prot
7710,7705,0.028366352329680006,Gene-Prot-Gene-Prot
7710,7706,0.0386646603362,Gene-Prot-Gene-Prot
7710,7707,0.02493292505207114,Gene-Prot-Gene-Prot
7710,7708,0.03472886723481916,Gene-Prot-Gene-Prot
7710,7709,0.0387837781504,Gene-Prot-Gene-Prot
7710,8233,0.0049750175726002025,Gene-Prot-Gene-Prot
7710,8234,0.00344838165266,Gene-Prot-Gene-Prot
