From,To,Attention,EdgeType
8339,8220,0.0059167673906679995,Gene-Prot-Gene-Prot
8339,8221,0.011551800987113201,Gene-Prot-Gene-Prot
8339,8278,0.017834594115200025,Gene-Prot-Gene-Prot
8339,8279,0.013714358962362606,Gene-Prot-Gene-Prot
8339,8280,0.0260652172,Gene-Prot-Gene-Prot
8339,8281,0.027928589999999996,Gene-Prot-Gene-Prot
8340,6194,0.5382570440000001,Gene-Prot-Gene-Tran
8340,7152,0.03835692872,Gene-Prot-Gene-Prot
8340,7153,0.03729921485882061,Gene-Prot-Gene-Prot
8340,7226,0.01136732233372,Gene-Prot-Gene-Prot
8340,7303,0.0045661055797054,Gene-Prot-Gene-Prot
8340,7525,0.007941932716234,Gene-Prot-Gene-Prot
8340,7739,0.006190445082007226,Gene-Prot-Gene-Prot
8340,7826,0.00816497814604,Gene-Prot-Gene-Prot
8340,8102,0.0245510273237908,Gene-Prot-Gene-Prot
8340,8155,0.123559168,Gene-Prot-Gene-Prot
8340,8157,0.1122549226,Gene-Prot-Gene-Prot
8340,8220,0.00587872141574,Gene-Prot-Gene-Prot
8340,8221,0.010807907178052,Gene-Prot-Gene-Prot
8340,8278,0.017810284119300027,Gene-Prot-Gene-Prot
8340,8279,0.013645805692295256,Gene-Prot-Gene-Prot
8340,8280,0.025716143400000002,Gene-Prot-Gene-Prot
8340,8281,0.0276860036,Gene-Prot-Gene-Prot
8341,6195,0.602890722,Gene-Prot-Gene-Tran
8341,7623,0.055208253400000004,Gene-Prot-Gene-Prot
8341,7624,0.05743849889999999,Gene-Prot-Gene-Prot
8342,6196,0.600319382,Gene-Prot-Gene-Tran
8342,7585,0.027541815339999998,Gene-Prot-Gene-Prot
8342,8404,0.026982248120000003,Gene-Prot-Gene-Prot
8342,8405,0.02794757256,Gene-Prot-Gene-Prot
8342,8406,0.0208579616,Gene-Prot-Gene-Prot
8343,6197,0.809046152,Gene-Prot-Gene-Tran
8343,7523,0.24147703099999998,Gene-Prot-Gene-Prot
8343,7585,0.016950808591765,Gene-Prot-Gene-Prot
8343,7764,0.167476501464,Gene-Prot-Gene-Prot
8343,7765,0.167580740136,Gene-Prot-Gene-Prot
8343,7999,0.22214827599999998,Gene-Prot-Gene-Prot
8343,8000,0.227563994,Gene-Prot-Gene-Prot
8343,8404,0.0173398390775966,Gene-Prot-Gene-Prot
8343,8405,0.0177663292068638,Gene-Prot-Gene-Prot
8343,8406,0.01501584472591284,Gene-Prot-Gene-Prot
8343,8409,0.027353522223260002,Gene-Prot-Gene-Prot
8343,8410,0.029675708746,Gene-Prot-Gene-Prot
8343,8411,0.0294506847312,Gene-Prot-Gene-Prot
8343,8412,0.029498066002900003,Gene-Prot-Gene-Prot
8343,8571,0.00801838840035134,Gene-Prot-Gene-Prot
8344,6198,0.3652963949,Gene-Prot-Gene-Tran
8344,6510,0.25060173519999995,Gene-Prot-Gene-Prot
8344,8058,0.004446050912000253,Gene-Prot-Gene-Prot
8344,8059,0.00445030196201422,Gene-Prot-Gene-Prot
8344,8060,0.00641717069,Gene-Prot-Gene-Prot
8345,6199,0.711051074,Gene-Prot-Gene-Tran
8345,6787,0.2831829336,Gene-Prot-Gene-Prot
8345,6855,0.007268786683999999,Gene-Prot-Gene-Prot
8345,7039,0.00760082614,Gene-Prot-Gene-Prot
8345,7048,0.013846177313999999,Gene-Prot-Gene-Prot
8345,7049,0.013843686393999998,Gene-Prot-Gene-Prot
8346,6200,0.590009828,Gene-Prot-Gene-Tran
8346,7303,0.00498949656591,Gene-Prot-Gene-Prot
8346,7525,0.008182107828,Gene-Prot-Gene-Prot
8346,7665,0.003987883052218701,Gene-Prot-Gene-Prot
8346,7672,0.002913221300001439,Gene-Prot-Gene-Prot
8346,7826,0.00846605369,Gene-Prot-Gene-Prot
8346,7984,0.1559949964,Gene-Prot-Gene-Prot
8346,7985,0.046297909680804786,Gene-Prot-Gene-Prot
8346,8054,0.00966978992,Gene-Prot-Gene-Prot
8346,8055,0.009727833576,Gene-Prot-Gene-Prot
8346,8056,0.009137126137437999,Gene-Prot-Gene-Prot
8346,8057,0.009830663505999999,Gene-Prot-Gene-Prot
8346,8061,0.007433685655900017,Gene-Prot-Gene-Prot
8346,8062,0.008492834779442274,Gene-Prot-Gene-Prot
8346,8063,0.009882008543999999,Gene-Prot-Gene-Prot
8346,8068,0.01014474484520225,Gene-Prot-Gene-Prot
8346,8069,0.007905267153314433,Gene-Prot-Gene-Prot
8346,8071,0.01254476173336,Gene-Prot-Gene-Prot
8346,8072,0.02238257822432001,Gene-Prot-Gene-Prot
8346,8315,0.012416167454,Gene-Prot-Gene-Prot
8346,8316,0.023036168000000003,Gene-Prot-Gene-Prot
8346,8317,0.040040521,Gene-Prot-Gene-Prot
8346,8493,0.016292595786,Gene-Prot-Gene-Prot
8347,6201,0.5244744245999999,Gene-Prot-Gene-Tran
8347,7303,0.004995413349266399,Gene-Prot-Gene-Prot
8347,7525,0.0082451351,Gene-Prot-Gene-Prot
8347,7665,0.0039913557276377,Gene-Prot-Gene-Prot
8347,7672,0.0029177901600014357,Gene-Prot-Gene-Prot
8347,7826,0.00854447568,Gene-Prot-Gene-Prot
8347,7984,0.1552064186,Gene-Prot-Gene-Prot
8347,7985,0.04631631058040474,Gene-Prot-Gene-Prot
8347,8054,0.00969157766,Gene-Prot-Gene-Prot
8347,8055,0.009750691693999999,Gene-Prot-Gene-Prot
8347,8056,0.0091399660762904,Gene-Prot-Gene-Prot
8347,8057,0.009854184536,Gene-Prot-Gene-Prot
8347,8061,0.007441279520560018,Gene-Prot-Gene-Prot
8347,8062,0.00849896721413573,Gene-Prot-Gene-Prot
8347,8063,0.009904225392,Gene-Prot-Gene-Prot
8347,8068,0.0101500850167422,Gene-Prot-Gene-Prot
8347,8069,0.007915363302520616,Gene-Prot-Gene-Prot
8347,8071,0.01255701463854,Gene-Prot-Gene-Prot
8347,8072,0.022400531664900008,Gene-Prot-Gene-Prot
8347,8315,0.0124266759348,Gene-Prot-Gene-Prot
8347,8316,0.0229618602,Gene-Prot-Gene-Prot
8347,8317,0.039827834,Gene-Prot-Gene-Prot
8347,8493,0.01632683597,Gene-Prot-Gene-Prot
8348,6202,0.713456454,Gene-Prot-Gene-Tran
8348,6895,0.06859548517892,Gene-Prot-Gene-Prot
8348,7183,0.03512524596,Gene-Prot-Gene-Prot
8348,7184,0.028651733819999997,Gene-Prot-Gene-Prot
8348,7185,0.03476143968,Gene-Prot-Gene-Prot
8348,8349,0.128904452,Gene-Prot-Gene-Prot
8348,8379,0.0978727865,Gene-Prot-Gene-Prot
8349,6203,0.569330272,Gene-Prot-Gene-Tran
8349,6895,0.06859548517892,Gene-Prot-Gene-Prot
8349,7183,0.03512524596,Gene-Prot-Gene-Prot
8349,7184,0.028651733819999997,Gene-Prot-Gene-Prot
8349,7185,0.03476143968,Gene-Prot-Gene-Prot
8349,8348,0.061610472564374,Gene-Prot-Gene-Prot
8349,8379,0.0978727865,Gene-Prot-Gene-Prot
8350,6204,0.2968951799979418,Gene-Prot-Gene-Tran
8350,7017,0.10423952657400001,Gene-Prot-Gene-Prot
8350,7453,0.024929177255842,Gene-Prot-Gene-Prot
8350,7460,0.01003493092,Gene-Prot-Gene-Prot
8350,7461,0.01003535098,Gene-Prot-Gene-Prot
8350,7462,0.010078988780000001,Gene-Prot-Gene-Prot
8350,7463,0.010036669940000001,Gene-Prot-Gene-Prot
8350,7464,0.00962962296,Gene-Prot-Gene-Prot
8350,7465,0.009008291126124,Gene-Prot-Gene-Prot
8350,7466,0.010080464479999999,Gene-Prot-Gene-Prot
8350,7467,0.01002399174,Gene-Prot-Gene-Prot
8350,7468,0.009269534691874,Gene-Prot-Gene-Prot
8350,7469,0.005854693628918977,Gene-Prot-Gene-Prot
8350,7470,0.0100718217,Gene-Prot-Gene-Prot
8350,7471,0.0100441089,Gene-Prot-Gene-Prot
8350,7474,0.00746646132766748,Gene-Prot-Gene-Prot
8350,7475,0.0063949467304,Gene-Prot-Gene-Prot
8350,7477,0.00793970218,Gene-Prot-Gene-Prot
8350,7478,0.006539545070859959,Gene-Prot-Gene-Prot
8350,7479,0.0092941189010692,Gene-Prot-Gene-Prot
8350,7480,0.01008038388,Gene-Prot-Gene-Prot
8350,7481,0.010071508140000001,Gene-Prot-Gene-Prot
8350,7482,0.010050367539999999,Gene-Prot-Gene-Prot
8350,8099,0.0053033571796046,Gene-Prot-Gene-Prot
8351,6205,0.407342129,Gene-Prot-Gene-Tran
8351,6778,0.012878952482000647,Gene-Prot-Gene-Prot
8351,6967,0.08927510400000001,Gene-Prot-Gene-Prot
8351,7013,0.004931201980492001,Gene-Prot-Gene-Prot
8351,7031,0.0301880497321734,Gene-Prot-Gene-Prot
8351,7048,0.01148198041749637,Gene-Prot-Gene-Prot
8351,7049,0.01147927037749637,Gene-Prot-Gene-Prot
8351,7067,0.10761434238512,Gene-Prot-Gene-Prot
8351,7192,0.005518586114609408,Gene-Prot-Gene-Prot
8351,7193,0.003231912062245,Gene-Prot-Gene-Prot
8351,7194,0.005330760494168478,Gene-Prot-Gene-Prot
8351,7196,0.0074889109139582,Gene-Prot-Gene-Prot
8351,7198,0.0039558983999999995,Gene-Prot-Gene-Prot
8351,7303,0.0038282727519879994,Gene-Prot-Gene-Prot
8351,7474,0.006319607720012768,Gene-Prot-Gene-Prot
8351,7477,0.0066656086620980005,Gene-Prot-Gene-Prot
8351,7483,0.047306857,Gene-Prot-Gene-Prot
8351,7516,0.010134807566280001,Gene-Prot-Gene-Prot
8351,7525,0.007463998689976039,Gene-Prot-Gene-Prot
8351,7625,0.0544287639424,Gene-Prot-Gene-Prot
8351,7731,0.0780941976,Gene-Prot-Gene-Prot
8351,7734,0.070530061,Gene-Prot-Gene-Prot
8351,7826,0.007509194106192741,Gene-Prot-Gene-Prot
8351,7930,0.007250108016339201,Gene-Prot-Gene-Prot
8351,7931,0.0064564687832222,Gene-Prot-Gene-Prot
8351,7932,0.0070799006463034,Gene-Prot-Gene-Prot
8351,7933,0.017027247340000003,Gene-Prot-Gene-Prot
8351,7934,0.0042618444483,Gene-Prot-Gene-Prot
8351,7935,0.0046745243009000004,Gene-Prot-Gene-Prot
8351,7936,0.006455808100586,Gene-Prot-Gene-Prot
8351,7938,0.0170002338,Gene-Prot-Gene-Prot
8351,7939,0.01703077026,Gene-Prot-Gene-Prot
8351,8068,0.008271517181800001,Gene-Prot-Gene-Prot
8351,8069,0.006061500695392542,Gene-Prot-Gene-Prot
8351,8070,0.014115191631222202,Gene-Prot-Gene-Prot
8351,8099,0.0041513698698584,Gene-Prot-Gene-Prot
8351,8100,0.02182529215524001,Gene-Prot-Gene-Prot
8351,8128,0.015710371408400002,Gene-Prot-Gene-Prot
8351,8135,0.009623507100000034,Gene-Prot-Gene-Prot
8351,8136,0.011177309688262199,Gene-Prot-Gene-Prot
8351,8278,0.016138033039400004,Gene-Prot-Gene-Prot
8351,8279,0.012084376831385895,Gene-Prot-Gene-Prot
8351,8280,0.02157598074,Gene-Prot-Gene-Prot
8351,8281,0.02185245404,Gene-Prot-Gene-Prot
8352,6206,0.47175931099173996,Gene-Prot-Gene-Tran
8352,6441,0.10018992519999999,Gene-Prot-Gene-Prot
8352,6442,0.05713732840014196,Gene-Prot-Gene-Prot
8352,7070,0.21110458767545753,Gene-Prot-Gene-Prot
8352,7168,0.10824932336497999,Gene-Prot-Gene-Prot
8352,7291,0.0876133592028,Gene-Prot-Gene-Prot
8352,7292,0.12870787332,Gene-Prot-Gene-Prot
8352,7293,0.1345927998,Gene-Prot-Gene-Prot
8352,7294,0.13281877879999998,Gene-Prot-Gene-Prot
8352,7946,0.40298568408,Gene-Prot-Gene-Prot
8352,8054,0.007750975860003217,Gene-Prot-Gene-Prot
8352,8055,0.00783982880000318,Gene-Prot-Gene-Prot
8352,8056,0.006877753554000001,Gene-Prot-Gene-Prot
8352,8057,0.007918717000005925,Gene-Prot-Gene-Prot
8352,8061,0.0049563278806,Gene-Prot-Gene-Prot
8352,8062,0.005997264126,Gene-Prot-Gene-Prot
8352,8063,0.007981148860002764,Gene-Prot-Gene-Prot
8352,8073,0.03676223991719,Gene-Prot-Gene-Prot
8352,8075,0.00951186092824,Gene-Prot-Gene-Prot
8352,8250,0.04346917334248,Gene-Prot-Gene-Prot
8352,8251,0.03501975192852961,Gene-Prot-Gene-Prot
8353,6207,0.5326029059999999,Gene-Prot-Gene-Tran
8353,7029,0.033592398876999656,Gene-Prot-Gene-Prot
8353,7030,0.094719093,Gene-Prot-Gene-Prot
8353,7119,0.0082699573292,Gene-Prot-Gene-Prot
8353,7165,0.29932754,Gene-Prot-Gene-Prot
8353,7780,0.014810843016479999,Gene-Prot-Gene-Prot
8353,7781,0.01813185373924,Gene-Prot-Gene-Prot
8353,7782,0.016492566663200002,Gene-Prot-Gene-Prot
8353,7783,0.015501817329032,Gene-Prot-Gene-Prot
8354,6208,0.37877339624800005,Gene-Prot-Gene-Tran
8354,8493,0.016359015032,Gene-Prot-Gene-Prot
8354,8497,0.0694500639,Gene-Prot-Gene-Prot
8355,6209,0.28234947949,Gene-Prot-Gene-Tran
8355,6480,0.03663551867034,Gene-Prot-Gene-Prot
8355,6491,0.063075379,Gene-Prot-Gene-Prot
8355,6800,0.0117974493218,Gene-Prot-Gene-Prot
8355,6801,0.0199974504954,Gene-Prot-Gene-Prot
8355,6970,0.06897111524,Gene-Prot-Gene-Prot
8355,7002,0.04612909424,Gene-Prot-Gene-Prot
8355,7080,0.0760326984,Gene-Prot-Gene-Prot
8355,7157,0.03401880600108078,Gene-Prot-Gene-Prot
8355,7158,0.03420537110788345,Gene-Prot-Gene-Prot
8355,7178,0.0761810356,Gene-Prot-Gene-Prot
8355,7269,0.0757402333,Gene-Prot-Gene-Prot
8355,7270,0.0757461876,Gene-Prot-Gene-Prot
8355,7271,0.07582704180000001,Gene-Prot-Gene-Prot
8355,7317,0.0756549918,Gene-Prot-Gene-Prot
8355,7318,0.07468405351999999,Gene-Prot-Gene-Prot
8355,7319,0.07582412720000001,Gene-Prot-Gene-Prot
8355,7320,0.072797084226,Gene-Prot-Gene-Prot
8355,7321,0.074866319,Gene-Prot-Gene-Prot
8355,7823,0.06887650767,Gene-Prot-Gene-Prot
8355,7851,0.019633235600019477,Gene-Prot-Gene-Prot
8355,8096,0.0577593108,Gene-Prot-Gene-Prot
8355,8356,0.072536555226,Gene-Prot-Gene-Prot
8355,8357,0.0707198482186,Gene-Prot-Gene-Prot
8355,8358,0.0759676512,Gene-Prot-Gene-Prot
8355,8378,0.0761235664,Gene-Prot-Gene-Prot
8356,6210,0.59194562,Gene-Prot-Gene-Tran
8356,6999,0.01964540826,Gene-Prot-Gene-Prot
8356,7000,0.0389202516,Gene-Prot-Gene-Prot
8356,7001,0.0387161154,Gene-Prot-Gene-Prot
8356,7177,0.0388690854,Gene-Prot-Gene-Prot
8356,7192,0.0064826293412,Gene-Prot-Gene-Prot
8356,7193,0.00438499835903292,Gene-Prot-Gene-Prot
8356,7194,0.006373159731399999,Gene-Prot-Gene-Prot
8356,7822,0.0139118934122,Gene-Prot-Gene-Prot
8356,7850,0.0388244386,Gene-Prot-Gene-Prot
8356,8355,0.01765133458700476,Gene-Prot-Gene-Prot
8357,6211,0.590119754,Gene-Prot-Gene-Tran
8357,6999,0.0197159901,Gene-Prot-Gene-Prot
8357,7000,0.0392092264,Gene-Prot-Gene-Prot
8357,7001,0.038988477,Gene-Prot-Gene-Prot
8357,7177,0.0391540178,Gene-Prot-Gene-Prot
8357,7192,0.0065379709346,Gene-Prot-Gene-Prot
8357,7193,0.0043933906554668,Gene-Prot-Gene-Prot
8357,7194,0.0064209697708000005,Gene-Prot-Gene-Prot
8357,7822,0.013951354698205997,Gene-Prot-Gene-Prot
8357,7850,0.0391057704,Gene-Prot-Gene-Prot
8357,8355,0.01768843607940459,Gene-Prot-Gene-Prot
8358,6212,0.601794148,Gene-Prot-Gene-Tran
8358,6999,0.01964573464,Gene-Prot-Gene-Prot
8358,7000,0.0389262252,Gene-Prot-Gene-Prot
8358,7001,0.038722058999999996,Gene-Prot-Gene-Prot
8358,7177,0.0388750454,Gene-Prot-Gene-Prot
8358,7192,0.006482564451,Gene-Prot-Gene-Prot
8358,7193,0.004384869559035861,Gene-Prot-Gene-Prot
8358,7194,0.0063730838766,Gene-Prot-Gene-Prot
8358,7822,0.01391149764646,Gene-Prot-Gene-Prot
8358,7850,0.0388303954,Gene-Prot-Gene-Prot
8358,8355,0.01765089830480476,Gene-Prot-Gene-Prot
8359,6213,0.592644946,Gene-Prot-Gene-Tran
8359,7492,0.0080361339451663,Gene-Prot-Gene-Prot
8359,7493,0.04236489666,Gene-Prot-Gene-Prot
8359,7494,0.04268593258,Gene-Prot-Gene-Prot
8359,8515,0.008736986150287899,Gene-Prot-Gene-Prot
8360,6214,0.672504574,Gene-Prot-Gene-Tran
8360,7492,0.00799796787476606,Gene-Prot-Gene-Prot
8360,7493,0.04578663762,Gene-Prot-Gene-Prot
8360,7494,0.04605275664,Gene-Prot-Gene-Prot
8360,8515,0.008680788025045329,Gene-Prot-Gene-Prot
8361,6215,0.23769067848800002,Gene-Prot-Gene-Tran
8361,6518,0.09247273586,Gene-Prot-Gene-Prot
8361,6597,0.009165560400000007,Gene-Prot-Gene-Prot
8361,6599,0.02430176387872452,Gene-Prot-Gene-Prot
8361,6738,0.013742813800477895,Gene-Prot-Gene-Prot
8361,6739,0.014397579852260001,Gene-Prot-Gene-Prot
8361,6740,0.01020351840303713,Gene-Prot-Gene-Prot
8361,6784,0.0160609894,Gene-Prot-Gene-Prot
8361,6807,0.0813851834,Gene-Prot-Gene-Prot
8361,6824,0.02888242535,Gene-Prot-Gene-Prot
8361,6825,0.028495622127,Gene-Prot-Gene-Prot
8361,6855,0.00512805464,Gene-Prot-Gene-Prot
8361,6869,0.14972259164,Gene-Prot-Gene-Prot
8361,6899,0.025147489732,Gene-Prot-Gene-Prot
8361,6900,0.03544257068,Gene-Prot-Gene-Prot
8361,6910,0.035434412900000004,Gene-Prot-Gene-Prot
8361,7028,0.149926816,Gene-Prot-Gene-Prot
8361,7039,0.00591923304,Gene-Prot-Gene-Prot
8361,7048,0.01052363332,Gene-Prot-Gene-Prot
8361,7049,0.0105206286,Gene-Prot-Gene-Prot
8361,7104,0.06565333141648838,Gene-Prot-Gene-Prot
8361,7168,0.10083421861970002,Gene-Prot-Gene-Prot
8361,7173,0.05490144,Gene-Prot-Gene-Prot
8361,7351,0.007804445200004381,Gene-Prot-Gene-Prot
8361,7352,0.008723159680117273,Gene-Prot-Gene-Prot
8361,7370,0.061173063509848004,Gene-Prot-Gene-Prot
8361,7389,0.00649819142701,Gene-Prot-Gene-Prot
8361,7439,0.02534696602,Gene-Prot-Gene-Prot
8361,7450,0.066987715275046,Gene-Prot-Gene-Prot
8361,7454,0.034904685123016296,Gene-Prot-Gene-Prot
8361,7492,0.004129415,Gene-Prot-Gene-Prot
8361,7493,0.00550481642000232,Gene-Prot-Gene-Prot
8361,7494,0.0058638684600030525,Gene-Prot-Gene-Prot
8361,7595,0.03388790495027,Gene-Prot-Gene-Prot
8361,7665,0.002626457232,Gene-Prot-Gene-Prot
8361,7672,0.0015391687400014046,Gene-Prot-Gene-Prot
8361,7690,0.0184706173908228,Gene-Prot-Gene-Prot
8361,7748,0.02648709989796168,Gene-Prot-Gene-Prot
8361,7923,0.076043012365562,Gene-Prot-Gene-Prot
8361,7924,0.07839581332572,Gene-Prot-Gene-Prot
8361,7925,0.06294911300673554,Gene-Prot-Gene-Prot
8361,7926,0.056972172140008194,Gene-Prot-Gene-Prot
8361,7940,0.0656951836251696,Gene-Prot-Gene-Prot
8361,8082,0.009511347400863577,Gene-Prot-Gene-Prot
8361,8103,0.04225551926238986,Gene-Prot-Gene-Prot
8361,8305,0.1500870054,Gene-Prot-Gene-Prot
8361,8329,0.056746295248,Gene-Prot-Gene-Prot
8361,8330,0.05575161475,Gene-Prot-Gene-Prot
8361,8331,0.02855854120216031,Gene-Prot-Gene-Prot
8361,8332,0.05483920074799999,Gene-Prot-Gene-Prot
8361,8333,0.05761103731554,Gene-Prot-Gene-Prot
8361,8334,0.060446268128000004,Gene-Prot-Gene-Prot
8361,8335,0.06276635659999999,Gene-Prot-Gene-Prot
8361,8362,0.0065796870995940004,Gene-Prot-Gene-Prot
8361,8363,0.00340548159624,Gene-Prot-Gene-Prot
8361,8364,0.015131669600001263,Gene-Prot-Gene-Prot
8361,8365,0.012460593740000008,Gene-Prot-Gene-Prot
8361,8366,0.00741993894,Gene-Prot-Gene-Prot
8361,8367,0.008388627556,Gene-Prot-Gene-Prot
8361,8429,0.14916054031999998,Gene-Prot-Gene-Prot
8361,8472,0.12135295816045999,Gene-Prot-Gene-Prot
8361,8515,0.0040615346617762635,Gene-Prot-Gene-Prot
8362,6216,0.4172875172648,Gene-Prot-Gene-Tran
8362,6518,0.103318277,Gene-Prot-Gene-Prot
8362,6597,0.010505807800004378,Gene-Prot-Gene-Prot
8362,6599,0.027024257539869416,Gene-Prot-Gene-Prot
8362,6738,0.015488354240072727,Gene-Prot-Gene-Prot
8362,6739,0.01569839867812,Gene-Prot-Gene-Prot
8362,6740,0.01123511496139518,Gene-Prot-Gene-Prot
8362,6784,0.017696760020000007,Gene-Prot-Gene-Prot
8362,6807,0.0893148738,Gene-Prot-Gene-Prot
8362,6855,0.00590964052,Gene-Prot-Gene-Prot
8362,7039,0.007004956400000001,Gene-Prot-Gene-Prot
8362,7104,0.06887551362323846,Gene-Prot-Gene-Prot
8362,7173,0.05953132999999999,Gene-Prot-Gene-Prot
8362,7389,0.007334757995817999,Gene-Prot-Gene-Prot
8362,7454,0.03761435995822996,Gene-Prot-Gene-Prot
8362,7492,0.004603325843999999,Gene-Prot-Gene-Prot
8362,7493,0.006593288740916009,Gene-Prot-Gene-Prot
8362,7494,0.0068457086011402294,Gene-Prot-Gene-Prot
8362,7690,0.020381683610926,Gene-Prot-Gene-Prot
8362,7748,0.029758285915806003,Gene-Prot-Gene-Prot
8362,7923,0.0818851460846,Gene-Prot-Gene-Prot
8362,7924,0.08480922783628,Gene-Prot-Gene-Prot
8362,7925,0.06793991361899357,Gene-Prot-Gene-Prot
8362,7926,0.061581243260071805,Gene-Prot-Gene-Prot
8362,7940,0.071077435190588,Gene-Prot-Gene-Prot
8362,8103,0.04576749598142875,Gene-Prot-Gene-Prot
8362,8329,0.06261088192,Gene-Prot-Gene-Prot
8362,8330,0.060737265046,Gene-Prot-Gene-Prot
8362,8331,0.030998150027414094,Gene-Prot-Gene-Prot
8362,8332,0.059596130412,Gene-Prot-Gene-Prot
8362,8333,0.0625008486334,Gene-Prot-Gene-Prot
8362,8334,0.0657578868,Gene-Prot-Gene-Prot
8362,8335,0.071555349,Gene-Prot-Gene-Prot
8362,8361,0.007855222880002195,Gene-Prot-Gene-Prot
8362,8363,0.003897952323196,Gene-Prot-Gene-Prot
8362,8364,0.017244147400513964,Gene-Prot-Gene-Prot
8362,8365,0.014505197800009556,Gene-Prot-Gene-Prot
8362,8366,0.00815403564,Gene-Prot-Gene-Prot
8362,8367,0.00929726622,Gene-Prot-Gene-Prot
8362,8515,0.004672045482006291,Gene-Prot-Gene-Prot
8363,6217,0.41047778969938536,Gene-Prot-Gene-Tran
8363,6518,0.10734845740000001,Gene-Prot-Gene-Prot
8363,6597,0.012329642600000006,Gene-Prot-Gene-Prot
8363,6599,0.02422313116051074,Gene-Prot-Gene-Prot
8363,6738,0.01628515900044301,Gene-Prot-Gene-Prot
8363,6739,0.0141894583348,Gene-Prot-Gene-Prot
8363,6740,0.010181515891541006,Gene-Prot-Gene-Prot
8363,6784,0.015921574224,Gene-Prot-Gene-Prot
8363,6807,0.09476818542000001,Gene-Prot-Gene-Prot
8363,6824,0.0381729487,Gene-Prot-Gene-Prot
8363,6825,0.039887060474,Gene-Prot-Gene-Prot
8363,6844,0.018766660430000002,Gene-Prot-Gene-Prot
8363,6845,0.021819493700000345,Gene-Prot-Gene-Prot
8363,6846,0.018404191968,Gene-Prot-Gene-Prot
8363,6855,0.007382333120000001,Gene-Prot-Gene-Prot
8363,6869,0.17182336316,Gene-Prot-Gene-Prot
8363,7028,0.17202392952,Gene-Prot-Gene-Prot
8363,7039,0.009378921200000001,Gene-Prot-Gene-Prot
8363,7048,0.014019366680000001,Gene-Prot-Gene-Prot
8363,7049,0.014014207,Gene-Prot-Gene-Prot
8363,7104,0.06495406062683987,Gene-Prot-Gene-Prot
8363,7122,0.011815253139999999,Gene-Prot-Gene-Prot
8363,7123,0.00458700075,Gene-Prot-Gene-Prot
8363,7124,0.0030412991358,Gene-Prot-Gene-Prot
8363,7125,0.0130812173,Gene-Prot-Gene-Prot
8363,7168,0.10876202053351999,Gene-Prot-Gene-Prot
8363,7173,0.054708234,Gene-Prot-Gene-Prot
8363,7289,0.004107294522,Gene-Prot-Gene-Prot
8363,7372,0.016538873110576,Gene-Prot-Gene-Prot
8363,7424,0.015515012426892998,Gene-Prot-Gene-Prot
8363,7425,0.014438430792313797,Gene-Prot-Gene-Prot
8363,7439,0.029673631840000003,Gene-Prot-Gene-Prot
8363,7450,0.080019467327494,Gene-Prot-Gene-Prot
8363,7454,0.034848344986163196,Gene-Prot-Gene-Prot
8363,7492,0.00416417762,Gene-Prot-Gene-Prot
8363,7493,0.007664870480001984,Gene-Prot-Gene-Prot
8363,7494,0.00852117938000262,Gene-Prot-Gene-Prot
8363,7523,0.25063238579,Gene-Prot-Gene-Prot
8363,7595,0.043058012053554,Gene-Prot-Gene-Prot
8363,7690,0.018416852477812,Gene-Prot-Gene-Prot
8363,7748,0.033249593471968056,Gene-Prot-Gene-Prot
8363,7780,0.02143209230000002,Gene-Prot-Gene-Prot
8363,7923,0.085776802046766,Gene-Prot-Gene-Prot
8363,7924,0.08587316562955401,Gene-Prot-Gene-Prot
8363,7925,0.06338479860697285,Gene-Prot-Gene-Prot
8363,7926,0.05668234200000849,Gene-Prot-Gene-Prot
8363,7940,0.0701608443671058,Gene-Prot-Gene-Prot
8363,7997,0.05745410960004088,Gene-Prot-Gene-Prot
8363,8004,0.026068356400761335,Gene-Prot-Gene-Prot
8363,8054,0.008035709440000005,Gene-Prot-Gene-Prot
8363,8055,0.008195385280000005,Gene-Prot-Gene-Prot
8363,8056,0.00623219636,Gene-Prot-Gene-Prot
8363,8057,0.00778706140000001,Gene-Prot-Gene-Prot
8363,8061,0.0043126787192,Gene-Prot-Gene-Prot
8363,8062,0.005369025972,Gene-Prot-Gene-Prot
8363,8063,0.008819164500000004,Gene-Prot-Gene-Prot
8363,8082,0.014375661500766338,Gene-Prot-Gene-Prot
8363,8103,0.042903119402472115,Gene-Prot-Gene-Prot
8363,8305,0.172214577,Gene-Prot-Gene-Prot
8363,8329,0.066195805246,Gene-Prot-Gene-Prot
8363,8330,0.0647395016972,Gene-Prot-Gene-Prot
8363,8331,0.02943654300219885,Gene-Prot-Gene-Prot
8363,8332,0.06331547549699999,Gene-Prot-Gene-Prot
8363,8333,0.0658936830598,Gene-Prot-Gene-Prot
8363,8334,0.070357621654,Gene-Prot-Gene-Prot
8363,8335,0.07367627423999999,Gene-Prot-Gene-Prot
8363,8361,0.007470864680000001,Gene-Prot-Gene-Prot
8363,8362,0.006546682752576,Gene-Prot-Gene-Prot
8363,8364,0.02015856630000108,Gene-Prot-Gene-Prot
8363,8365,0.018909998000000008,Gene-Prot-Gene-Prot
8363,8366,0.00770622606,Gene-Prot-Gene-Prot
8363,8367,0.00841765822,Gene-Prot-Gene-Prot
8363,8429,0.17107617652,Gene-Prot-Gene-Prot
8363,8472,0.144267098583,Gene-Prot-Gene-Prot
8363,8515,0.004047981063148894,Gene-Prot-Gene-Prot
