From,To,Attention,EdgeType
8506,7369,0.013536992961002919,Gene-Prot-Gene-Prot
8506,7665,0.003475480136021969,Gene-Prot-Gene-Prot
8506,7672,0.002342776760000006,Gene-Prot-Gene-Prot
8506,8054,0.009307348764137,Gene-Prot-Gene-Prot
8506,8055,0.009342619658923999,Gene-Prot-Gene-Prot
8506,8056,0.0084716421327186,Gene-Prot-Gene-Prot
8506,8057,0.009578064582372,Gene-Prot-Gene-Prot
8506,8061,0.0061438584418999995,Gene-Prot-Gene-Prot
8506,8062,0.006952640215000064,Gene-Prot-Gene-Prot
8506,8063,0.0093816880621436,Gene-Prot-Gene-Prot
8506,8185,0.05304710150601079,Gene-Prot-Gene-Prot
8506,8207,0.06187405139799999,Gene-Prot-Gene-Prot
8506,8208,0.04877834293408502,Gene-Prot-Gene-Prot
8506,8209,0.0707372256,Gene-Prot-Gene-Prot
8506,8212,0.1230610912,Gene-Prot-Gene-Prot
8506,8395,0.03185511470959344,Gene-Prot-Gene-Prot
8506,8507,0.01814496227645241,Gene-Prot-Gene-Prot
8507,6361,0.16844890674149998,Gene-Prot-Gene-Tran
8507,6503,0.0036185928061478493,Gene-Prot-Gene-Prot
8507,6505,0.0035736711599885043,Gene-Prot-Gene-Prot
8507,6506,0.005258098061754059,Gene-Prot-Gene-Prot
8507,6943,0.08984526472374632,Gene-Prot-Gene-Prot
8507,7258,0.0214417286226,Gene-Prot-Gene-Prot
8507,7369,0.01355515766343928,Gene-Prot-Gene-Prot
8507,7665,0.0034903404800755737,Gene-Prot-Gene-Prot
8507,7672,0.002361279540000006,Gene-Prot-Gene-Prot
8507,8054,0.009215474674136,Gene-Prot-Gene-Prot
8507,8055,0.009248234565956,Gene-Prot-Gene-Prot
8507,8056,0.0084892426270094,Gene-Prot-Gene-Prot
8507,8057,0.009480526970977999,Gene-Prot-Gene-Prot
8507,8061,0.0061854153729000005,Gene-Prot-Gene-Prot
8507,8062,0.006997218464000157,Gene-Prot-Gene-Prot
8507,8063,0.009291981135886,Gene-Prot-Gene-Prot
8507,8185,0.053272779780009716,Gene-Prot-Gene-Prot
8507,8207,0.061737903479,Gene-Prot-Gene-Prot
8507,8208,0.04896375270411786,Gene-Prot-Gene-Prot
8507,8209,0.070971327,Gene-Prot-Gene-Prot
8507,8212,0.141684724,Gene-Prot-Gene-Prot
8507,8395,0.03197002611170792,Gene-Prot-Gene-Prot
8507,8482,0.010977936412863874,Gene-Prot-Gene-Prot
8507,8506,0.028283867635706,Gene-Prot-Gene-Prot
8508,6362,0.4123394876,Gene-Prot-Gene-Tran
8508,6475,0.035310813312,Gene-Prot-Gene-Prot
8508,6481,0.04654468579420358,Gene-Prot-Gene-Prot
8508,6490,0.04441045199576,Gene-Prot-Gene-Prot
8508,6969,0.0655852713,Gene-Prot-Gene-Prot
8508,6971,0.0656505136,Gene-Prot-Gene-Prot
8508,7133,0.0744244594,Gene-Prot-Gene-Prot
8508,7180,0.06966129878,Gene-Prot-Gene-Prot
8508,7186,0.0753365392,Gene-Prot-Gene-Prot
8508,7221,0.0753072376,Gene-Prot-Gene-Prot
8508,7325,0.06624505284,Gene-Prot-Gene-Prot
8508,7327,0.066512401,Gene-Prot-Gene-Prot
8508,7595,0.036159804845999996,Gene-Prot-Gene-Prot
8508,7689,0.07638200740000001,Gene-Prot-Gene-Prot
8508,7818,0.063925485386,Gene-Prot-Gene-Prot
8508,8095,0.07605900460000001,Gene-Prot-Gene-Prot
8508,8509,0.0745601628,Gene-Prot-Gene-Prot
8508,8538,0.06623723083039999,Gene-Prot-Gene-Prot
8509,6363,0.60118167,Gene-Prot-Gene-Tran
8509,6474,0.054512424000000004,Gene-Prot-Gene-Prot
8509,6794,0.056721885400000005,Gene-Prot-Gene-Prot
8509,7132,0.056700212800000004,Gene-Prot-Gene-Prot
8509,7166,0.041834540739999995,Gene-Prot-Gene-Prot
8509,7179,0.056708732799999995,Gene-Prot-Gene-Prot
8509,7198,0.002390733400000721,Gene-Prot-Gene-Prot
8509,7815,0.045312425,Gene-Prot-Gene-Prot
8509,7997,0.03800018788,Gene-Prot-Gene-Prot
8509,8508,0.0567011684,Gene-Prot-Gene-Prot
8509,8537,0.054395529399999996,Gene-Prot-Gene-Prot
8510,6364,0.6009999880000001,Gene-Prot-Gene-Tran
8510,6823,0.006294831921567623,Gene-Prot-Gene-Prot
8510,6858,0.0171904856,Gene-Prot-Gene-Prot
8510,6863,0.017056206400000003,Gene-Prot-Gene-Prot
8510,6864,0.0171877962,Gene-Prot-Gene-Prot
8510,6866,0.0142087946,Gene-Prot-Gene-Prot
8510,7013,0.00496737492326,Gene-Prot-Gene-Prot
8510,7042,0.008900454589240001,Gene-Prot-Gene-Prot
8510,7176,0.015111845200000001,Gene-Prot-Gene-Prot
8510,7351,0.009161200197,Gene-Prot-Gene-Prot
8510,7352,0.009486286328,Gene-Prot-Gene-Prot
8510,7356,0.008936228565419887,Gene-Prot-Gene-Prot
8510,7357,0.007374151407099999,Gene-Prot-Gene-Prot
8510,7362,0.0171609124,Gene-Prot-Gene-Prot
8510,7373,0.0171120943,Gene-Prot-Gene-Prot
8510,7374,0.01143129422,Gene-Prot-Gene-Prot
8510,7376,0.009149706691926999,Gene-Prot-Gene-Prot
8510,7379,0.0171693386,Gene-Prot-Gene-Prot
8510,7380,0.0170503908,Gene-Prot-Gene-Prot
8510,7382,0.0149507068,Gene-Prot-Gene-Prot
8510,7383,0.017179286199999998,Gene-Prot-Gene-Prot
8510,7385,0.0167590886,Gene-Prot-Gene-Prot
8510,7403,0.0171161692,Gene-Prot-Gene-Prot
8510,7404,0.0171859058,Gene-Prot-Gene-Prot
8510,7406,0.0171858354,Gene-Prot-Gene-Prot
8510,7408,0.0171951822,Gene-Prot-Gene-Prot
8510,7409,0.0171933348,Gene-Prot-Gene-Prot
8510,7411,0.0171954,Gene-Prot-Gene-Prot
8510,7414,0.0162953034,Gene-Prot-Gene-Prot
8510,7415,0.0151219002,Gene-Prot-Gene-Prot
8510,7416,0.015122843399999999,Gene-Prot-Gene-Prot
8510,7417,0.0150407284,Gene-Prot-Gene-Prot
8510,7419,0.013521503800000001,Gene-Prot-Gene-Prot
8510,7421,0.007735314810112659,Gene-Prot-Gene-Prot
8510,7423,0.017195076400000002,Gene-Prot-Gene-Prot
8510,7425,0.0133801378,Gene-Prot-Gene-Prot
8510,7426,0.00873790354165524,Gene-Prot-Gene-Prot
8510,7428,0.014461283,Gene-Prot-Gene-Prot
8510,7430,0.017194661,Gene-Prot-Gene-Prot
8510,7589,0.0121385016,Gene-Prot-Gene-Prot
8510,7597,0.012553545199999998,Gene-Prot-Gene-Prot
8510,7738,0.0171909164,Gene-Prot-Gene-Prot
8510,7848,0.014490064399999999,Gene-Prot-Gene-Prot
8510,7890,0.0056621841966,Gene-Prot-Gene-Prot
8510,7891,0.003999642040038049,Gene-Prot-Gene-Prot
8510,8082,0.009652296920000001,Gene-Prot-Gene-Prot
8511,6365,0.54798671,Gene-Prot-Gene-Tran
8511,7744,0.012669092141179223,Gene-Prot-Gene-Prot
8511,8415,0.14486082579027998,Gene-Prot-Gene-Prot
8512,6366,0.1575587348812569,Gene-Prot-Gene-Tran
8512,8514,0.247986404,Gene-Prot-Gene-Prot
8513,6367,0.38866032379720006,Gene-Prot-Gene-Tran
8513,8514,0.302899466,Gene-Prot-Gene-Prot
8514,6368,0.544437466,Gene-Prot-Gene-Tran
8514,7797,0.101057265643,Gene-Prot-Gene-Prot
8514,8512,0.211002848974274,Gene-Prot-Gene-Prot
8514,8513,0.41327530600000084,Gene-Prot-Gene-Prot
8515,6369,0.42099750024912225,Gene-Prot-Gene-Tran
8515,6823,0.005133832855764983,Gene-Prot-Gene-Prot
8515,6858,0.013676309440200003,Gene-Prot-Gene-Prot
8515,6863,0.0135203507228,Gene-Prot-Gene-Prot
8515,6864,0.013672304687800002,Gene-Prot-Gene-Prot
8515,6866,0.01085234765428,Gene-Prot-Gene-Prot
8515,7013,0.005433543226121568,Gene-Prot-Gene-Prot
8515,7042,0.008535449153407844,Gene-Prot-Gene-Prot
8515,7176,0.0111485674082,Gene-Prot-Gene-Prot
8515,7351,0.009098710468886167,Gene-Prot-Gene-Prot
8515,7352,0.009663082203540601,Gene-Prot-Gene-Prot
8515,7356,0.007781601600017371,Gene-Prot-Gene-Prot
8515,7357,0.0061214840773999996,Gene-Prot-Gene-Prot
8515,7362,0.013632237809800002,Gene-Prot-Gene-Prot
8515,7373,0.013575500975599999,Gene-Prot-Gene-Prot
8515,7374,0.011799194187729001,Gene-Prot-Gene-Prot
8515,7376,0.007891131580002254,Gene-Prot-Gene-Prot
8515,7379,0.013645287067099998,Gene-Prot-Gene-Prot
8515,7380,0.013529218606,Gene-Prot-Gene-Prot
8515,7382,0.013103898689600001,Gene-Prot-Gene-Prot
8515,7383,0.0136605868851,Gene-Prot-Gene-Prot
8515,7385,0.013342026439600002,Gene-Prot-Gene-Prot
8515,7403,0.013564535251199999,Gene-Prot-Gene-Prot
8515,7404,0.013670956347399999,Gene-Prot-Gene-Prot
8515,7406,0.013668391878399999,Gene-Prot-Gene-Prot
8515,7408,0.0136836376595,Gene-Prot-Gene-Prot
8515,7409,0.0136828232072,Gene-Prot-Gene-Prot
8515,7411,0.013684301657199999,Gene-Prot-Gene-Prot
8515,7414,0.0133293174786,Gene-Prot-Gene-Prot
8515,7415,0.0111679849822,Gene-Prot-Gene-Prot
8515,7416,0.01116272810948,Gene-Prot-Gene-Prot
8515,7417,0.011076905764880001,Gene-Prot-Gene-Prot
8515,7419,0.01084793669516,Gene-Prot-Gene-Prot
8515,7421,0.006597444354000605,Gene-Prot-Gene-Prot
8515,7423,0.0136837432771,Gene-Prot-Gene-Prot
8515,7425,0.010585096263099999,Gene-Prot-Gene-Prot
8515,7426,0.0076829728201023685,Gene-Prot-Gene-Prot
8515,7428,0.0102035389122,Gene-Prot-Gene-Prot
8515,7430,0.0136834344572,Gene-Prot-Gene-Prot
8515,7492,0.005340418100001059,Gene-Prot-Gene-Prot
8515,7589,0.012589681781379999,Gene-Prot-Gene-Prot
8515,7597,0.01157383531654,Gene-Prot-Gene-Prot
8515,7738,0.013676963515599999,Gene-Prot-Gene-Prot
8515,7848,0.0109760749166,Gene-Prot-Gene-Prot
8515,7890,0.006442232918872107,Gene-Prot-Gene-Prot
8515,7891,0.003357462186000001,Gene-Prot-Gene-Prot
8515,7930,0.0071415826090378744,Gene-Prot-Gene-Prot
8515,7931,0.005634028940044172,Gene-Prot-Gene-Prot
8515,7932,0.006884961328433178,Gene-Prot-Gene-Prot
8515,7934,0.0034571109151159997,Gene-Prot-Gene-Prot
8515,7935,0.0035041271314072003,Gene-Prot-Gene-Prot
8515,7936,0.006558463067821691,Gene-Prot-Gene-Prot
8515,8082,0.010129989173696,Gene-Prot-Gene-Prot
8515,8102,0.025526086431600002,Gene-Prot-Gene-Prot
8515,8103,0.0482079296174392,Gene-Prot-Gene-Prot
8515,8105,0.02973310668830049,Gene-Prot-Gene-Prot
8515,8329,0.0766703152,Gene-Prot-Gene-Prot
8515,8330,0.057121582250000004,Gene-Prot-Gene-Prot
8515,8331,0.030594432684857585,Gene-Prot-Gene-Prot
8515,8332,0.0591814972,Gene-Prot-Gene-Prot
8515,8333,0.060444214408000005,Gene-Prot-Gene-Prot
8515,8334,0.0657746736,Gene-Prot-Gene-Prot
8515,8335,0.1036338506,Gene-Prot-Gene-Prot
8515,8359,0.11982766194548,Gene-Prot-Gene-Prot
8515,8360,0.14673014026,Gene-Prot-Gene-Prot
8515,8361,0.010155994403398224,Gene-Prot-Gene-Prot
8515,8362,0.0077927908028320005,Gene-Prot-Gene-Prot
8515,8363,0.004804711086,Gene-Prot-Gene-Prot
8515,8364,0.01603038953364887,Gene-Prot-Gene-Prot
8515,8365,0.01379998040653987,Gene-Prot-Gene-Prot
8515,8366,0.008985454260002457,Gene-Prot-Gene-Prot
8515,8367,0.0083054642444,Gene-Prot-Gene-Prot
8516,6370,0.200000025084046,Gene-Prot-Gene-Tran
8516,8002,0.02487489658392134,Gene-Prot-Gene-Prot
8516,8233,0.006263579970042914,Gene-Prot-Gene-Prot
8516,8234,0.005243446179500038,Gene-Prot-Gene-Prot
8516,8235,0.008727689700000001,Gene-Prot-Gene-Prot
8517,6371,0.600176904,Gene-Prot-Gene-Tran
8517,8001,0.01306083686,Gene-Prot-Gene-Prot
8517,8002,0.024085026591442106,Gene-Prot-Gene-Prot
8517,8003,0.01859886546,Gene-Prot-Gene-Prot
8517,8004,0.20730423354,Gene-Prot-Gene-Prot
8517,8233,0.00610345335184184,Gene-Prot-Gene-Prot
8517,8234,0.0050066529410000785,Gene-Prot-Gene-Prot
8517,8235,0.00799887832,Gene-Prot-Gene-Prot
8518,6372,0.5243538099,Gene-Prot-Gene-Tran
8518,6504,0.029556860864116002,Gene-Prot-Gene-Prot
8518,7744,0.014625072255150678,Gene-Prot-Gene-Prot
8518,8215,0.04291676349652,Gene-Prot-Gene-Prot
8519,6373,0.7666358360000001,Gene-Prot-Gene-Tran
8519,7744,0.014335966291755048,Gene-Prot-Gene-Prot
8520,6374,0.75512678,Gene-Prot-Gene-Tran
8520,8493,0.01865873546,Gene-Prot-Gene-Prot
8520,8497,0.16536963719999997,Gene-Prot-Gene-Prot
8520,8498,0.015567682,Gene-Prot-Gene-Prot
8521,6375,0.5470169692000001,Gene-Prot-Gene-Tran
8521,7122,0.01317498118,Gene-Prot-Gene-Prot
8521,7123,0.008580338182,Gene-Prot-Gene-Prot
8521,7124,0.0073139410171160005,Gene-Prot-Gene-Prot
8521,7125,0.014451592800000001,Gene-Prot-Gene-Prot
8522,6376,0.594961072,Gene-Prot-Gene-Tran
8522,6988,0.008349799424708001,Gene-Prot-Gene-Prot
8522,6989,0.010006918176000001,Gene-Prot-Gene-Prot
8522,6990,0.0084721722601,Gene-Prot-Gene-Prot
8522,8050,0.114068809548,Gene-Prot-Gene-Prot
8522,8051,0.116320140494,Gene-Prot-Gene-Prot
8522,8052,0.161279088,Gene-Prot-Gene-Prot
8522,8053,0.21672849800000002,Gene-Prot-Gene-Prot
8523,6377,0.5393822979999999,Gene-Prot-Gene-Tran
8523,6988,0.008233387981508002,Gene-Prot-Gene-Prot
8523,6989,0.0099338938584,Gene-Prot-Gene-Prot
8523,6990,0.008349128907680001,Gene-Prot-Gene-Prot
8523,8050,0.110795301648,Gene-Prot-Gene-Prot
8523,8051,0.11308478756,Gene-Prot-Gene-Prot
8523,8052,0.157331304,Gene-Prot-Gene-Prot
8523,8053,0.21665542599999998,Gene-Prot-Gene-Prot
8524,6378,0.555431128,Gene-Prot-Gene-Tran
8524,6456,0.014821606025513795,Gene-Prot-Gene-Prot
8524,6457,0.014793946925,Gene-Prot-Gene-Prot
8524,6520,0.099275298,Gene-Prot-Gene-Prot
8524,8079,0.0136600612524,Gene-Prot-Gene-Prot
8524,8080,0.013632535849999999,Gene-Prot-Gene-Prot
8525,6379,0.5774022560000001,Gene-Prot-Gene-Tran
8525,6613,0.0984012108,Gene-Prot-Gene-Prot
8525,6756,0.060830936599999996,Gene-Prot-Gene-Prot
8525,6778,0.013354788918600041,Gene-Prot-Gene-Prot
8525,7483,0.0496039028,Gene-Prot-Gene-Prot
8525,7579,0.039410401466,Gene-Prot-Gene-Prot
8525,8125,0.003957442626928826,Gene-Prot-Gene-Prot
8525,8126,0.017627491502,Gene-Prot-Gene-Prot
8525,8127,0.009120312895156,Gene-Prot-Gene-Prot
8525,8135,0.011043437062703245,Gene-Prot-Gene-Prot
8525,8136,0.01193739595540006,Gene-Prot-Gene-Prot
8525,8186,0.009079076348140269,Gene-Prot-Gene-Prot
8525,8381,0.0240846142996,Gene-Prot-Gene-Prot
8525,8413,0.18922144000000002,Gene-Prot-Gene-Prot
8525,8439,0.03166896069616183,Gene-Prot-Gene-Prot
8525,8526,0.04180392658399999,Gene-Prot-Gene-Prot
8525,8527,0.04514804094,Gene-Prot-Gene-Prot
8526,6380,0.521396484,Gene-Prot-Gene-Tran
8526,6613,0.09916514000000001,Gene-Prot-Gene-Prot
8526,6756,0.061234962999999996,Gene-Prot-Gene-Prot
8526,6778,0.013372697121200044,Gene-Prot-Gene-Prot
8526,7483,0.0498464676,Gene-Prot-Gene-Prot
8526,7579,0.039765086728,Gene-Prot-Gene-Prot
8526,8125,0.003956100827060842,Gene-Prot-Gene-Prot
8526,8126,0.0178154520224,Gene-Prot-Gene-Prot
8526,8127,0.0091359127989325,Gene-Prot-Gene-Prot
8526,8135,0.011057473550615825,Gene-Prot-Gene-Prot
8526,8136,0.011930668256840058,Gene-Prot-Gene-Prot
8526,8186,0.009090306941253073,Gene-Prot-Gene-Prot
8526,8381,0.0243299131906,Gene-Prot-Gene-Prot
8526,8413,0.189836138,Gene-Prot-Gene-Prot
8526,8439,0.03168045316615997,Gene-Prot-Gene-Prot
8526,8525,0.0451763417,Gene-Prot-Gene-Prot
8526,8527,0.04546953026,Gene-Prot-Gene-Prot
8527,6381,0.5806278500000001,Gene-Prot-Gene-Tran
8527,6613,0.099121376,Gene-Prot-Gene-Prot
8527,6756,0.06121183332,Gene-Prot-Gene-Prot
8527,6778,0.013371692700080044,Gene-Prot-Gene-Prot
8527,7483,0.049832424199999996,Gene-Prot-Gene-Prot
8527,7579,0.03974466916,Gene-Prot-Gene-Prot
8527,8125,0.00395617602705341,Gene-Prot-Gene-Prot
8527,8126,0.0178046091986,Gene-Prot-Gene-Prot
8527,8127,0.0091350379962717,Gene-Prot-Gene-Prot
8527,8135,0.011056661702620648,Gene-Prot-Gene-Prot
8527,8136,0.011931042114800058,Gene-Prot-Gene-Prot
8527,8186,0.009089677141637173,Gene-Prot-Gene-Prot
8527,8381,0.0243157700746,Gene-Prot-Gene-Prot
8527,8413,0.189800098,Gene-Prot-Gene-Prot
8527,8439,0.03167980523216008,Gene-Prot-Gene-Prot
8527,8525,0.04515819232,Gene-Prot-Gene-Prot
8527,8526,0.042054618727999996,Gene-Prot-Gene-Prot
8528,6382,0.60408738,Gene-Prot-Gene-Tran
8528,7496,0.006535473159053199,Gene-Prot-Gene-Prot
8528,7784,0.01111542232,Gene-Prot-Gene-Prot
8528,8174,0.0052093722444626605,Gene-Prot-Gene-Prot
8529,6383,0.1797350666386529,Gene-Prot-Gene-Tran
8529,8006,0.0480259093091,Gene-Prot-Gene-Prot
8529,8071,0.010025352392004423,Gene-Prot-Gene-Prot
8529,8298,0.1122501972,Gene-Prot-Gene-Prot
8529,8299,0.04473116539136,Gene-Prot-Gene-Prot
8529,8300,0.049631680284,Gene-Prot-Gene-Prot
8529,8301,0.040053688000004126,Gene-Prot-Gene-Prot
8529,8530,0.04801847616200016,Gene-Prot-Gene-Prot
8529,8531,0.0311900147593138,Gene-Prot-Gene-Prot
8530,6384,0.22406063399159598,Gene-Prot-Gene-Tran
8530,8006,0.0480555337483,Gene-Prot-Gene-Prot
8530,8071,0.010027692022004358,Gene-Prot-Gene-Prot
8530,8298,0.1125164976,Gene-Prot-Gene-Prot
8530,8299,0.04476014712842,Gene-Prot-Gene-Prot
8530,8300,0.0496607293548,Gene-Prot-Gene-Prot
8530,8301,0.040075223000004115,Gene-Prot-Gene-Prot
8530,8529,0.04869694627204,Gene-Prot-Gene-Prot
8530,8531,0.0311992541576702,Gene-Prot-Gene-Prot
8531,6385,0.17352645608523737,Gene-Prot-Gene-Tran
8531,8006,0.048510464953,Gene-Prot-Gene-Prot
8531,8071,0.010069638760003474,Gene-Prot-Gene-Prot
8531,8298,0.12012006680000001,Gene-Prot-Gene-Prot
8531,8299,0.045201709226199996,Gene-Prot-Gene-Prot
8531,8300,0.050101890015,Gene-Prot-Gene-Prot
8531,8301,0.04040332800000401,Gene-Prot-Gene-Prot
8531,8529,0.049170828218880004,Gene-Prot-Gene-Prot
8531,8530,0.04852043933520029,Gene-Prot-Gene-Prot
8532,6386,0.522880486,Gene-Prot-Gene-Tran
8532,6541,0.012794860540132,Gene-Prot-Gene-Prot
8532,6545,0.0150686969605386,Gene-Prot-Gene-Prot
8532,6546,0.0071690224003752,Gene-Prot-Gene-Prot
8532,6547,0.020891344651204444,Gene-Prot-Gene-Prot
8532,6848,0.018123381,Gene-Prot-Gene-Prot
8532,6849,0.0103643330093438,Gene-Prot-Gene-Prot
8532,6850,0.0183507838,Gene-Prot-Gene-Prot
8532,6851,0.018613337799999997,Gene-Prot-Gene-Prot
8532,6852,0.0186439183,Gene-Prot-Gene-Prot
8532,6853,0.018553524199999998,Gene-Prot-Gene-Prot
8532,6854,0.0184676476,Gene-Prot-Gene-Prot
8532,6855,0.00569191944158,Gene-Prot-Gene-Prot
8532,6861,0.00949892675202,Gene-Prot-Gene-Prot
8532,7013,0.005052705904,Gene-Prot-Gene-Prot
8532,7039,0.00647014006757,Gene-Prot-Gene-Prot
8532,7040,0.012506603519999998,Gene-Prot-Gene-Prot
8532,7043,0.01043413284,Gene-Prot-Gene-Prot
8532,7044,0.00784936909606216,Gene-Prot-Gene-Prot
8532,7045,0.009937819016,Gene-Prot-Gene-Prot
8532,7099,0.007133477788805765,Gene-Prot-Gene-Prot
8532,7100,0.006127918782001531,Gene-Prot-Gene-Prot
8532,7101,0.005119837767917993,Gene-Prot-Gene-Prot
8532,7102,0.010272495508,Gene-Prot-Gene-Prot
8532,7111,0.009692116625999999,Gene-Prot-Gene-Prot
8532,7112,0.01408183884,Gene-Prot-Gene-Prot
8532,7114,0.011775679590000001,Gene-Prot-Gene-Prot
8532,7289,0.008338279789979999,Gene-Prot-Gene-Prot
8532,7365,0.010092992936,Gene-Prot-Gene-Prot
8532,7442,0.007863790792,Gene-Prot-Gene-Prot
8532,7496,0.0043863385042361,Gene-Prot-Gene-Prot
8532,7516,0.009886250820000001,Gene-Prot-Gene-Prot
8532,7520,0.01059188958,Gene-Prot-Gene-Prot
8532,7665,0.0036392320012683292,Gene-Prot-Gene-Prot
8532,7672,0.002510758200000006,Gene-Prot-Gene-Prot
8532,7717,0.01174994022,Gene-Prot-Gene-Prot
8532,7742,0.0240677438,Gene-Prot-Gene-Prot
8532,7784,0.00500419301268,Gene-Prot-Gene-Prot
8532,7790,0.00855080785,Gene-Prot-Gene-Prot
8532,7835,0.0117010642,Gene-Prot-Gene-Prot
8532,7836,0.004763209158051829,Gene-Prot-Gene-Prot
8532,7837,0.009679540694340003,Gene-Prot-Gene-Prot
8532,7890,0.005748906274,Gene-Prot-Gene-Prot
8532,7891,0.004110214531704948,Gene-Prot-Gene-Prot
8532,8174,0.0035461364520067177,Gene-Prot-Gene-Prot
8532,8177,0.023649837,Gene-Prot-Gene-Prot
8532,8414,0.0113157596,Gene-Prot-Gene-Prot
8533,6387,0.22108683600744503,Gene-Prot-Gene-Tran
8533,6545,0.0151008693856722,Gene-Prot-Gene-Prot
8533,6546,0.007186231800375828,Gene-Prot-Gene-Prot
8533,6547,0.020920712277004476,Gene-Prot-Gene-Prot
8533,6848,0.01758598314,Gene-Prot-Gene-Prot
8533,6849,0.0103896909948632,Gene-Prot-Gene-Prot
8533,6850,0.01781481074,Gene-Prot-Gene-Prot
8533,6851,0.018057097299999998,Gene-Prot-Gene-Prot
8533,6852,0.018087478400000002,Gene-Prot-Gene-Prot
8533,6853,0.017998710499999997,Gene-Prot-Gene-Prot
8533,6854,0.0179194124,Gene-Prot-Gene-Prot
8533,6861,0.00951691504316,Gene-Prot-Gene-Prot
8533,7013,0.00503634728,Gene-Prot-Gene-Prot
8533,7040,0.012463922888,Gene-Prot-Gene-Prot
8533,7043,0.010401123828,Gene-Prot-Gene-Prot
8533,7044,0.00786812015122182,Gene-Prot-Gene-Prot
8533,7045,0.009917087334,Gene-Prot-Gene-Prot
8533,7099,0.007149869075603624,Gene-Prot-Gene-Prot
8533,7100,0.006146536954000954,Gene-Prot-Gene-Prot
8533,7101,0.005135373280803132,Gene-Prot-Gene-Prot
8533,7102,0.0102364989,Gene-Prot-Gene-Prot
8533,7111,0.00967461486,Gene-Prot-Gene-Prot
8533,7112,0.014035366012,Gene-Prot-Gene-Prot
8533,7114,0.01173813396,Gene-Prot-Gene-Prot
8533,7365,0.010064695854,Gene-Prot-Gene-Prot
8533,7442,0.007858686182,Gene-Prot-Gene-Prot
8533,7496,0.0044009998474762,Gene-Prot-Gene-Prot
8533,7516,0.009858101252,Gene-Prot-Gene-Prot
8533,7520,0.010556066436,Gene-Prot-Gene-Prot
8533,7665,0.003649812310759778,Gene-Prot-Gene-Prot
8533,7672,0.002520086320000006,Gene-Prot-Gene-Prot
8533,7717,0.011712008607999999,Gene-Prot-Gene-Prot
8533,7742,0.02380174256,Gene-Prot-Gene-Prot
8533,7784,0.00500962102937,Gene-Prot-Gene-Prot
8533,7790,0.008535706944,Gene-Prot-Gene-Prot
8533,7835,0.011674274160000001,Gene-Prot-Gene-Prot
8533,7836,0.004775083159142865,Gene-Prot-Gene-Prot
8533,7837,0.009702412334860001,Gene-Prot-Gene-Prot
8533,7890,0.0057265613,Gene-Prot-Gene-Prot
8533,7891,0.004122370780996789,Gene-Prot-Gene-Prot
8533,8174,0.0035584262280035617,Gene-Prot-Gene-Prot
8533,8177,0.02338433324,Gene-Prot-Gene-Prot
8533,8414,0.011275242404,Gene-Prot-Gene-Prot
8534,6388,0.592603532,Gene-Prot-Gene-Tran
8534,6545,0.015100798125685,Gene-Prot-Gene-Prot
8534,6546,0.0071861858003758276,Gene-Prot-Gene-Prot
8534,6547,0.020920637455204474,Gene-Prot-Gene-Prot
8534,6848,0.01758590464,Gene-Prot-Gene-Prot
8534,6849,0.0103896287948632,Gene-Prot-Gene-Prot
8534,6850,0.0178147404,Gene-Prot-Gene-Prot
8534,6851,0.01805702766,Gene-Prot-Gene-Prot
8534,6852,0.018087408399999998,Gene-Prot-Gene-Prot
8534,6853,0.01799864114,Gene-Prot-Gene-Prot
8534,6854,0.01791934286,Gene-Prot-Gene-Prot
8534,6861,0.00951686820334,Gene-Prot-Gene-Prot
8534,7013,0.00503632526,Gene-Prot-Gene-Prot
8534,7040,0.012463880331999999,Gene-Prot-Gene-Prot
8534,7043,0.010401080426000001,Gene-Prot-Gene-Prot
8534,7044,0.007868075191222219,Gene-Prot-Gene-Prot
8534,7045,0.00991704924,Gene-Prot-Gene-Prot
8534,7099,0.007149829288003624,Gene-Prot-Gene-Prot
8534,7100,0.006146492564000954,Gene-Prot-Gene-Prot
8534,7101,0.005135333578483149,Gene-Prot-Gene-Prot
8534,7102,0.010236458828,Gene-Prot-Gene-Prot
8534,7111,0.00967457067,Gene-Prot-Gene-Prot
8534,7112,0.01403532174,Gene-Prot-Gene-Prot
8534,7114,0.011738092734,Gene-Prot-Gene-Prot
8534,7365,0.010064657276,Gene-Prot-Gene-Prot
8534,7442,0.007858648494,Gene-Prot-Gene-Prot
8534,7496,0.0044009616134806,Gene-Prot-Gene-Prot
8534,7516,0.009858061813999999,Gene-Prot-Gene-Prot
8534,7520,0.01055602318,Gene-Prot-Gene-Prot
8534,7665,0.0036497877747597982,Gene-Prot-Gene-Prot
8534,7672,0.002520063340000006,Gene-Prot-Gene-Prot
8534,7717,0.011711965212,Gene-Prot-Gene-Prot
8534,7742,0.02380167246,Gene-Prot-Gene-Prot
8534,7784,0.00500959314952,Gene-Prot-Gene-Prot
8534,7790,0.008535668218,Gene-Prot-Gene-Prot
8534,7835,0.011674235046,Gene-Prot-Gene-Prot
8534,7836,0.0047750531591417445,Gene-Prot-Gene-Prot
8534,7837,0.0097023529374,Gene-Prot-Gene-Prot
8534,7890,0.00572653579,Gene-Prot-Gene-Prot
8534,7891,0.004122342180996793,Gene-Prot-Gene-Prot
8534,8174,0.003558397802003562,Gene-Prot-Gene-Prot
8534,8177,0.023384261179999997,Gene-Prot-Gene-Prot
