From,To,Attention,EdgeType
8352,7292,0.13114971579999998,Gene-Prot-Gene-Prot
8352,7293,0.13629917860000001,Gene-Prot-Gene-Prot
8352,7294,0.1372915556,Gene-Prot-Gene-Prot
8352,7946,0.4036012638,Gene-Prot-Gene-Prot
8352,8054,0.00826263970000395,Gene-Prot-Gene-Prot
8352,8055,0.008656944400004972,Gene-Prot-Gene-Prot
8352,8056,0.007298487980000446,Gene-Prot-Gene-Prot
8352,8057,0.008553919600009629,Gene-Prot-Gene-Prot
8352,8061,0.004826215314199999,Gene-Prot-Gene-Prot
8352,8062,0.0054583038794,Gene-Prot-Gene-Prot
8352,8063,0.008875113600003396,Gene-Prot-Gene-Prot
8352,8073,0.034546641409830804,Gene-Prot-Gene-Prot
8352,8075,0.007380771631158722,Gene-Prot-Gene-Prot
8352,8250,0.036610251018568005,Gene-Prot-Gene-Prot
8352,8251,0.045773406485614,Gene-Prot-Gene-Prot
8353,6207,0.5300697480000001,Gene-Prot-Gene-Tran
8353,7029,0.037826611704160004,Gene-Prot-Gene-Prot
8353,7030,0.0959740952,Gene-Prot-Gene-Prot
8353,7119,0.00971074460516,Gene-Prot-Gene-Prot
8353,7165,0.30810271,Gene-Prot-Gene-Prot
8353,7780,0.016409476872799998,Gene-Prot-Gene-Prot
8353,7781,0.020948002737,Gene-Prot-Gene-Prot
8353,7782,0.0186469524728,Gene-Prot-Gene-Prot
8353,7783,0.021380733170638398,Gene-Prot-Gene-Prot
8354,6208,0.36828428622000003,Gene-Prot-Gene-Tran
8354,8493,0.0170993992,Gene-Prot-Gene-Prot
8354,8497,0.06994570419999999,Gene-Prot-Gene-Prot
8355,6209,0.48705089410300184,Gene-Prot-Gene-Tran
8355,6480,0.0369655621769792,Gene-Prot-Gene-Prot
8355,6491,0.07680591667,Gene-Prot-Gene-Prot
8355,6800,0.008479458413564754,Gene-Prot-Gene-Prot
8355,6801,0.027353756615799994,Gene-Prot-Gene-Prot
8355,6970,0.08277656838,Gene-Prot-Gene-Prot
8355,7002,0.0554996567,Gene-Prot-Gene-Prot
8355,7080,0.0914394842,Gene-Prot-Gene-Prot
8355,7157,0.02047091480062299,Gene-Prot-Gene-Prot
8355,7158,0.026233985531001112,Gene-Prot-Gene-Prot
8355,7178,0.0917303872,Gene-Prot-Gene-Prot
8355,7269,0.0917011724,Gene-Prot-Gene-Prot
8355,7270,0.0913721534,Gene-Prot-Gene-Prot
8355,7271,0.09112438114,Gene-Prot-Gene-Prot
8355,7317,0.09028764067999999,Gene-Prot-Gene-Prot
8355,7318,0.08838777616,Gene-Prot-Gene-Prot
8355,7319,0.0907199898,Gene-Prot-Gene-Prot
8355,7320,0.0837888348552,Gene-Prot-Gene-Prot
8355,7321,0.08956606324000001,Gene-Prot-Gene-Prot
8355,7823,0.08036965240716001,Gene-Prot-Gene-Prot
8355,7851,0.036256330600011676,Gene-Prot-Gene-Prot
8355,8096,0.065689093,Gene-Prot-Gene-Prot
8355,8356,0.081990305524,Gene-Prot-Gene-Prot
8355,8357,0.072011214867486,Gene-Prot-Gene-Prot
8355,8358,0.091201984,Gene-Prot-Gene-Prot
8355,8378,0.09138058,Gene-Prot-Gene-Prot
8356,6210,0.584170344,Gene-Prot-Gene-Tran
8356,6999,0.022465896,Gene-Prot-Gene-Prot
8356,7000,0.0385467882,Gene-Prot-Gene-Prot
8356,7001,0.0380445016,Gene-Prot-Gene-Prot
8356,7177,0.038464479,Gene-Prot-Gene-Prot
8356,7192,0.00559155336245296,Gene-Prot-Gene-Prot
8356,7193,0.0043680684678,Gene-Prot-Gene-Prot
8356,7194,0.0067577351612,Gene-Prot-Gene-Prot
8356,7822,0.012797552133465335,Gene-Prot-Gene-Prot
8356,7850,0.0384612688,Gene-Prot-Gene-Prot
8356,8355,0.010776728065355599,Gene-Prot-Gene-Prot
8357,6211,0.575919282,Gene-Prot-Gene-Tran
8357,6999,0.02248202974,Gene-Prot-Gene-Prot
8357,7000,0.038808344,Gene-Prot-Gene-Prot
8357,7001,0.0382623504,Gene-Prot-Gene-Prot
8357,7177,0.0387191428,Gene-Prot-Gene-Prot
8357,7192,0.0056087053881009406,Gene-Prot-Gene-Prot
8357,7193,0.0043765844222,Gene-Prot-Gene-Prot
8357,7194,0.006842968227,Gene-Prot-Gene-Prot
8357,7822,0.012836160451114373,Gene-Prot-Gene-Prot
8357,7850,0.038715547,Gene-Prot-Gene-Prot
8357,8355,0.010793210867623219,Gene-Prot-Gene-Prot
8358,6212,0.600863668,Gene-Prot-Gene-Tran
8358,6999,0.02246509554,Gene-Prot-Gene-Prot
8358,7000,0.0385462142,Gene-Prot-Gene-Prot
8358,7001,0.0380439532,Gene-Prot-Gene-Prot
8358,7177,0.038463917800000004,Gene-Prot-Gene-Prot
8358,7192,0.00559103969853486,Gene-Prot-Gene-Prot
8358,7193,0.004367736187,Gene-Prot-Gene-Prot
8358,7194,0.0067571573816,Gene-Prot-Gene-Prot
8358,7822,0.01279647671166102,Gene-Prot-Gene-Prot
8358,7850,0.0384606988,Gene-Prot-Gene-Prot
8358,8355,0.01077621686366688,Gene-Prot-Gene-Prot
8359,6213,0.586442275,Gene-Prot-Gene-Tran
8359,7492,0.00805768921262352,Gene-Prot-Gene-Prot
8359,7493,0.044138667519999994,Gene-Prot-Gene-Prot
8359,7494,0.043892906440000004,Gene-Prot-Gene-Prot
8359,8515,0.008907519626415731,Gene-Prot-Gene-Prot
8360,6214,0.6858048880000001,Gene-Prot-Gene-Tran
8360,7492,0.008018176408459239,Gene-Prot-Gene-Prot
8360,7493,0.04764512696,Gene-Prot-Gene-Prot
8360,7494,0.047261929720000005,Gene-Prot-Gene-Prot
8360,8515,0.008854923418325684,Gene-Prot-Gene-Prot
8361,6215,0.23717849908000002,Gene-Prot-Gene-Tran
8361,6518,0.09554602388,Gene-Prot-Gene-Prot
8361,6597,0.010293985960000007,Gene-Prot-Gene-Prot
8361,6599,0.02104879216505292,Gene-Prot-Gene-Prot
8361,6738,0.015437209009360828,Gene-Prot-Gene-Prot
8361,6739,0.012068628502999999,Gene-Prot-Gene-Prot
8361,6740,0.012051754744692531,Gene-Prot-Gene-Prot
8361,6784,0.02229895942384586,Gene-Prot-Gene-Prot
8361,6807,0.08515727758,Gene-Prot-Gene-Prot
8361,6824,0.03073866612,Gene-Prot-Gene-Prot
8361,6825,0.030878797067999997,Gene-Prot-Gene-Prot
8361,6855,0.00480442604,Gene-Prot-Gene-Prot
8361,6869,0.15668964274,Gene-Prot-Gene-Prot
8361,6899,0.026797002846,Gene-Prot-Gene-Prot
8361,6900,0.037310612452,Gene-Prot-Gene-Prot
8361,6910,0.037254869940000004,Gene-Prot-Gene-Prot
8361,7028,0.1565394796,Gene-Prot-Gene-Prot
8361,7039,0.0065568345799999995,Gene-Prot-Gene-Prot
8361,7048,0.01233362146,Gene-Prot-Gene-Prot
8361,7049,0.01232915546,Gene-Prot-Gene-Prot
8361,7104,0.07042028800000001,Gene-Prot-Gene-Prot
8361,7168,0.12180378961680001,Gene-Prot-Gene-Prot
8361,7173,0.028217610534533998,Gene-Prot-Gene-Prot
8361,7351,0.00807355760000101,Gene-Prot-Gene-Prot
8361,7352,0.01037239274398311,Gene-Prot-Gene-Prot
8361,7370,0.06930169805297,Gene-Prot-Gene-Prot
8361,7389,0.00707237010034,Gene-Prot-Gene-Prot
8361,7439,0.026720809579999998,Gene-Prot-Gene-Prot
8361,7450,0.0767345500602,Gene-Prot-Gene-Prot
8361,7454,0.043684291798200006,Gene-Prot-Gene-Prot
8361,7492,0.004121448308,Gene-Prot-Gene-Prot
8361,7493,0.006275758760001392,Gene-Prot-Gene-Prot
8361,7494,0.0064917299000026825,Gene-Prot-Gene-Prot
8361,7595,0.034935839158676,Gene-Prot-Gene-Prot
8361,7665,0.002603321686,Gene-Prot-Gene-Prot
8361,7672,0.0015465016400010624,Gene-Prot-Gene-Prot
8361,7690,0.0233831725,Gene-Prot-Gene-Prot
8361,7748,0.028419401896068203,Gene-Prot-Gene-Prot
8361,7923,0.0786038872141588,Gene-Prot-Gene-Prot
8361,7924,0.06687274490865096,Gene-Prot-Gene-Prot
8361,7925,0.06530471684744799,Gene-Prot-Gene-Prot
8361,7926,0.061514071541292736,Gene-Prot-Gene-Prot
8361,7940,0.07320967450296,Gene-Prot-Gene-Prot
8361,8082,0.01060539500080129,Gene-Prot-Gene-Prot
8361,8103,0.04848659666434339,Gene-Prot-Gene-Prot
8361,8305,0.15675127392000002,Gene-Prot-Gene-Prot
8361,8329,0.05889101714,Gene-Prot-Gene-Prot
8361,8330,0.0568640034246,Gene-Prot-Gene-Prot
8361,8331,0.0389096327578,Gene-Prot-Gene-Prot
8361,8332,0.0567651525268,Gene-Prot-Gene-Prot
8361,8333,0.054376862518882005,Gene-Prot-Gene-Prot
8361,8334,0.062023724352,Gene-Prot-Gene-Prot
8361,8335,0.0644043886,Gene-Prot-Gene-Prot
8361,8362,0.00674903691988,Gene-Prot-Gene-Prot
8361,8363,0.004998339384,Gene-Prot-Gene-Prot
8361,8364,0.012999080400000007,Gene-Prot-Gene-Prot
8361,8365,0.014324851280000009,Gene-Prot-Gene-Prot
8361,8366,0.00800368916,Gene-Prot-Gene-Prot
8361,8367,0.007537085234000001,Gene-Prot-Gene-Prot
8361,8429,0.15532107032,Gene-Prot-Gene-Prot
8361,8472,0.1280961854656,Gene-Prot-Gene-Prot
8361,8515,0.004163830501073504,Gene-Prot-Gene-Prot
8362,6216,0.3700815800974,Gene-Prot-Gene-Tran
8362,6518,0.1028257664,Gene-Prot-Gene-Prot
8362,6597,0.010745180200004631,Gene-Prot-Gene-Prot
8362,6599,0.0230563145648838,Gene-Prot-Gene-Prot
8362,6738,0.01635090044984,Gene-Prot-Gene-Prot
8362,6739,0.013490723508,Gene-Prot-Gene-Prot
8362,6740,0.013544237549460287,Gene-Prot-Gene-Prot
8362,6784,0.0237013882767872,Gene-Prot-Gene-Prot
8362,6807,0.09067754,Gene-Prot-Gene-Prot
8362,6855,0.005164790300000001,Gene-Prot-Gene-Prot
8362,7039,0.006757796840000001,Gene-Prot-Gene-Prot
8362,7104,0.07303933,Gene-Prot-Gene-Prot
8362,7173,0.028968248566082,Gene-Prot-Gene-Prot
8362,7389,0.0079046434944,Gene-Prot-Gene-Prot
8362,7454,0.0473293297868,Gene-Prot-Gene-Prot
8362,7492,0.0045635072200000005,Gene-Prot-Gene-Prot
8362,7493,0.006512064500669984,Gene-Prot-Gene-Prot
8362,7494,0.006742598381132123,Gene-Prot-Gene-Prot
8362,7690,0.025492769588000008,Gene-Prot-Gene-Prot
8362,7748,0.029645902002635997,Gene-Prot-Gene-Prot
8362,7923,0.08264375648128,Gene-Prot-Gene-Prot
8362,7924,0.07149790278716954,Gene-Prot-Gene-Prot
8362,7925,0.06996126723146154,Gene-Prot-Gene-Prot
8362,7926,0.06618699529172417,Gene-Prot-Gene-Prot
8362,7940,0.07667791814172001,Gene-Prot-Gene-Prot
8362,8103,0.0514698762228436,Gene-Prot-Gene-Prot
8362,8329,0.0628841456,Gene-Prot-Gene-Prot
8362,8330,0.058952411425999995,Gene-Prot-Gene-Prot
8362,8331,0.040369189872,Gene-Prot-Gene-Prot
8362,8332,0.058865230048,Gene-Prot-Gene-Prot
8362,8333,0.056978034337119995,Gene-Prot-Gene-Prot
8362,8334,0.06424904066,Gene-Prot-Gene-Prot
8362,8335,0.0697216634,Gene-Prot-Gene-Prot
8362,8361,0.00833701560000014,Gene-Prot-Gene-Prot
8362,8363,0.005511359556,Gene-Prot-Gene-Prot
8362,8364,0.013557258200003067,Gene-Prot-Gene-Prot
8362,8365,0.01460847800000965,Gene-Prot-Gene-Prot
8362,8366,0.008615954860000002,Gene-Prot-Gene-Prot
8362,8367,0.008392169094,Gene-Prot-Gene-Prot
8362,8515,0.0047691835539250054,Gene-Prot-Gene-Prot
8363,6217,0.252005191724,Gene-Prot-Gene-Tran
8363,6518,0.098598266,Gene-Prot-Gene-Prot
8363,6597,0.011128088260000007,Gene-Prot-Gene-Prot
8363,6599,0.020863845187502804,Gene-Prot-Gene-Prot
8363,6738,0.01617051501053573,Gene-Prot-Gene-Prot
8363,6739,0.011914084839,Gene-Prot-Gene-Prot
8363,6740,0.011913978759273833,Gene-Prot-Gene-Prot
8363,6784,0.02279553169745996,Gene-Prot-Gene-Prot
8363,6807,0.08799435423999999,Gene-Prot-Gene-Prot
8363,6824,0.031231367860000005,Gene-Prot-Gene-Prot
8363,6825,0.031822795874,Gene-Prot-Gene-Prot
8363,6844,0.021505444720033573,Gene-Prot-Gene-Prot
8363,6845,0.02300566942002366,Gene-Prot-Gene-Prot
8363,6846,0.015413807302,Gene-Prot-Gene-Prot
8363,6855,0.0049856998800000005,Gene-Prot-Gene-Prot
8363,6869,0.1615898698,Gene-Prot-Gene-Prot
8363,7028,0.16143557619999999,Gene-Prot-Gene-Prot
8363,7039,0.0073438001400000005,Gene-Prot-Gene-Prot
8363,7048,0.013489879199999999,Gene-Prot-Gene-Prot
8363,7049,0.01348451306,Gene-Prot-Gene-Prot
8363,7104,0.06991760080000001,Gene-Prot-Gene-Prot
8363,7122,0.010163849300000001,Gene-Prot-Gene-Prot
8363,7123,0.00457807764,Gene-Prot-Gene-Prot
8363,7124,0.00340459501,Gene-Prot-Gene-Prot
8363,7125,0.011323910060000001,Gene-Prot-Gene-Prot
8363,7168,0.12527047098799998,Gene-Prot-Gene-Prot
8363,7173,0.028145265734372,Gene-Prot-Gene-Prot
8363,7289,0.0054098372,Gene-Prot-Gene-Prot
8363,7372,0.014875505218933998,Gene-Prot-Gene-Prot
8363,7424,0.013884498828342001,Gene-Prot-Gene-Prot
8363,7425,0.012340776661632405,Gene-Prot-Gene-Prot
8363,7439,0.0276905936,Gene-Prot-Gene-Prot
8363,7450,0.0805474832904,Gene-Prot-Gene-Prot
8363,7454,0.0433021350852,Gene-Prot-Gene-Prot
8363,7492,0.00410730418,Gene-Prot-Gene-Prot
8363,7493,0.006901283220001574,Gene-Prot-Gene-Prot
8363,7494,0.007113717040003032,Gene-Prot-Gene-Prot
8363,7523,0.24835721310540002,Gene-Prot-Gene-Prot
8363,7595,0.036659325446194005,Gene-Prot-Gene-Prot
8363,7690,0.023143601352000002,Gene-Prot-Gene-Prot
8363,7748,0.02996382955746376,Gene-Prot-Gene-Prot
8363,7780,0.017946635000000617,Gene-Prot-Gene-Prot
8363,7923,0.079733265823376,Gene-Prot-Gene-Prot
8363,7924,0.06677488932086031,Gene-Prot-Gene-Prot
8363,7925,0.06509337345277941,Gene-Prot-Gene-Prot
8363,7926,0.06109434020143793,Gene-Prot-Gene-Prot
8363,7940,0.07461300732948799,Gene-Prot-Gene-Prot
8363,7997,0.05038642940006618,Gene-Prot-Gene-Prot
8363,8004,0.020797481000777232,Gene-Prot-Gene-Prot
8363,8054,0.008171778200000005,Gene-Prot-Gene-Prot
8363,8055,0.008458375300000008,Gene-Prot-Gene-Prot
8363,8056,0.00672991096,Gene-Prot-Gene-Prot
8363,8057,0.007980626000000017,Gene-Prot-Gene-Prot
8363,8061,0.0041867367353,Gene-Prot-Gene-Prot
8363,8062,0.0047992666248,Gene-Prot-Gene-Prot
8363,8063,0.009409802000000005,Gene-Prot-Gene-Prot
8363,8082,0.011754060600904151,Gene-Prot-Gene-Prot
8363,8103,0.04875277991672964,Gene-Prot-Gene-Prot
8363,8305,0.16166721812,Gene-Prot-Gene-Prot
8363,8329,0.06082415526,Gene-Prot-Gene-Prot
8363,8330,0.05857978234359999,Gene-Prot-Gene-Prot
8363,8331,0.0402872745244,Gene-Prot-Gene-Prot
8363,8332,0.0584682641788,Gene-Prot-Gene-Prot
8363,8333,0.055362455213746,Gene-Prot-Gene-Prot
8363,8334,0.063962180666,Gene-Prot-Gene-Prot
8363,8335,0.06659537274,Gene-Prot-Gene-Prot
8363,8361,0.00802069832,Gene-Prot-Gene-Prot
8363,8362,0.006668535534979999,Gene-Prot-Gene-Prot
8363,8364,0.013635360400000008,Gene-Prot-Gene-Prot
8363,8365,0.01597731380000001,Gene-Prot-Gene-Prot
8363,8366,0.0081108468,Gene-Prot-Gene-Prot
8363,8367,0.007459293096,Gene-Prot-Gene-Prot
8363,8429,0.16010079766000002,Gene-Prot-Gene-Prot
8363,8472,0.13328742299646001,Gene-Prot-Gene-Prot
8363,8515,0.004108697303987352,Gene-Prot-Gene-Prot
8364,6218,0.23649603399999997,Gene-Prot-Gene-Tran
8364,6518,0.10904872160000001,Gene-Prot-Gene-Prot
8364,6597,0.012345051600004127,Gene-Prot-Gene-Prot
8364,6599,0.023206413742819943,Gene-Prot-Gene-Prot
8364,6738,0.0179084449909694,Gene-Prot-Gene-Prot
8364,6739,0.013564909035,Gene-Prot-Gene-Prot
8364,6740,0.013656937263015052,Gene-Prot-Gene-Prot
8364,6784,0.024979622420314002,Gene-Prot-Gene-Prot
8364,6807,0.09645469300000001,Gene-Prot-Gene-Prot
8364,6855,0.005641304740000001,Gene-Prot-Gene-Prot
8364,7039,0.008216622600000001,Gene-Prot-Gene-Prot
8364,7104,0.0728333192,Gene-Prot-Gene-Prot
8364,7173,0.028987513144640004,Gene-Prot-Gene-Prot
8364,7454,0.047529153144,Gene-Prot-Gene-Prot
8364,7492,0.00464331952,Gene-Prot-Gene-Prot
8364,7493,0.007688908160601728,Gene-Prot-Gene-Prot
8364,7494,0.007916905261019713,Gene-Prot-Gene-Prot
8364,7690,0.025583350020000006,Gene-Prot-Gene-Prot
8364,7748,0.032744640892914,Gene-Prot-Gene-Prot
8364,7923,0.08575304539706,Gene-Prot-Gene-Prot
8364,7924,0.0724829811650782,Gene-Prot-Gene-Prot
8364,7925,0.07074380142179885,Gene-Prot-Gene-Prot
8364,7926,0.06658601909146197,Gene-Prot-Gene-Prot
8364,7940,0.08015435459854,Gene-Prot-Gene-Prot
8364,8103,0.0527200059278078,Gene-Prot-Gene-Prot
8364,8329,0.0668610596,Gene-Prot-Gene-Prot
8364,8330,0.06264954502,Gene-Prot-Gene-Prot
8364,8331,0.043270005556,Gene-Prot-Gene-Prot
8364,8332,0.06253920652,Gene-Prot-Gene-Prot
8364,8333,0.05946525505708,Gene-Prot-Gene-Prot
8364,8334,0.06836965904600001,Gene-Prot-Gene-Prot
8364,8335,0.074126143,Gene-Prot-Gene-Prot
8364,8361,0.008898207800000123,Gene-Prot-Gene-Prot
8364,8362,0.007658861847280001,Gene-Prot-Gene-Prot
8364,8363,0.005555253728,Gene-Prot-Gene-Prot
8364,8365,0.017590130800008513,Gene-Prot-Gene-Prot
8364,8366,0.008954850460000002,Gene-Prot-Gene-Prot
8364,8367,0.00845808809,Gene-Prot-Gene-Prot
8364,8515,0.0048151785388847,Gene-Prot-Gene-Prot
8365,6219,0.359221540754,Gene-Prot-Gene-Tran
8365,6518,0.0989762888,Gene-Prot-Gene-Prot
8365,6597,0.010993343600000014,Gene-Prot-Gene-Prot
8365,6599,0.02140518385424766,Gene-Prot-Gene-Prot
8365,6738,0.01621651181603158,Gene-Prot-Gene-Prot
8365,6739,0.012305153358,Gene-Prot-Gene-Prot
8365,6740,0.012314003368903053,Gene-Prot-Gene-Prot
8365,6784,0.0230591692841762,Gene-Prot-Gene-Prot
8365,6807,0.0882563604,Gene-Prot-Gene-Prot
8365,6855,0.00502350566,Gene-Prot-Gene-Prot
8365,6869,0.1620851287,Gene-Prot-Gene-Prot
8365,7013,0.006243335920000008,Gene-Prot-Gene-Prot
8365,7028,0.16193543612,Gene-Prot-Gene-Prot
8365,7039,0.007141848939999999,Gene-Prot-Gene-Prot
8365,7045,0.012948038300000034,Gene-Prot-Gene-Prot
8365,7048,0.013199382540000002,Gene-Prot-Gene-Prot
8365,7049,0.013194343079999999,Gene-Prot-Gene-Prot
8365,7104,0.070754766,Gene-Prot-Gene-Prot
8365,7168,0.12578644901,Gene-Prot-Gene-Prot
8365,7173,0.028344692010616002,Gene-Prot-Gene-Prot
8365,7439,0.027851993599999996,Gene-Prot-Gene-Prot
8365,7450,0.0802325716456,Gene-Prot-Gene-Prot
8365,7454,0.044322896206,Gene-Prot-Gene-Prot
8365,7492,0.004215475368,Gene-Prot-Gene-Prot
8365,7493,0.006779963400002918,Gene-Prot-Gene-Prot
8365,7494,0.006998563460005536,Gene-Prot-Gene-Prot
8365,7595,0.036732254273142,Gene-Prot-Gene-Prot
8365,7690,0.02373728423,Gene-Prot-Gene-Prot
8365,7748,0.02990521100435854,Gene-Prot-Gene-Prot
8365,7923,0.080596524097246,Gene-Prot-Gene-Prot
8365,7924,0.06801350134093505,Gene-Prot-Gene-Prot
8365,7925,0.06636032026155306,Gene-Prot-Gene-Prot
8365,7926,0.06240167240167647,Gene-Prot-Gene-Prot
8365,7940,0.07527490297152,Gene-Prot-Gene-Prot
8365,8082,0.011478343801531022,Gene-Prot-Gene-Prot
8365,8103,0.04949457720229812,Gene-Prot-Gene-Prot
8365,8305,0.16216907826,Gene-Prot-Gene-Prot
8365,8329,0.061043794959999995,Gene-Prot-Gene-Prot
8365,8330,0.058810697838000005,Gene-Prot-Gene-Prot
8365,8331,0.040396294476,Gene-Prot-Gene-Prot
8365,8332,0.058702620626,Gene-Prot-Gene-Prot
8365,8333,0.05587389318157,Gene-Prot-Gene-Prot
8365,8334,0.064172885552,Gene-Prot-Gene-Prot
8365,8335,0.066818004,Gene-Prot-Gene-Prot
8365,8361,0.00808728668,Gene-Prot-Gene-Prot
8365,8362,0.0068898303086300005,Gene-Prot-Gene-Prot
8365,8363,0.005085471154,Gene-Prot-Gene-Prot
8365,8364,0.013561207200000014,Gene-Prot-Gene-Prot
8365,8366,0.00822332128,Gene-Prot-Gene-Prot
8365,8367,0.007680362107999999,Gene-Prot-Gene-Prot
8365,8429,0.16056714512,Gene-Prot-Gene-Prot
8365,8472,0.1331306236158,Gene-Prot-Gene-Prot
8365,8515,0.004267491462027031,Gene-Prot-Gene-Prot
8366,6220,0.4364850187,Gene-Prot-Gene-Tran
8366,6518,0.1011917408,Gene-Prot-Gene-Prot
8366,6597,0.011547603400000012,Gene-Prot-Gene-Prot
8366,6599,0.02143546888829238,Gene-Prot-Gene-Prot
8366,6738,0.0167573322154687,Gene-Prot-Gene-Prot
8366,6739,0.0123160926934,Gene-Prot-Gene-Prot
8366,6740,0.012336335188110188,Gene-Prot-Gene-Prot
8366,6784,0.023500430866307598,Gene-Prot-Gene-Prot
8366,6807,0.09030807148,Gene-Prot-Gene-Prot
8366,6855,0.005170659919999999,Gene-Prot-Gene-Prot
8366,6869,0.1655990922,Gene-Prot-Gene-Prot
8366,7013,0.006768550200000006,Gene-Prot-Gene-Prot
8366,7028,0.16543693088,Gene-Prot-Gene-Prot
8366,7039,0.0076419241,Gene-Prot-Gene-Prot
8366,7045,0.01401978260000003,Gene-Prot-Gene-Prot
8366,7048,0.0139291964,Gene-Prot-Gene-Prot
8366,7049,0.013923620280000002,Gene-Prot-Gene-Prot
8366,7104,0.07067720000000001,Gene-Prot-Gene-Prot
8366,7168,0.128411258338,Gene-Prot-Gene-Prot
8366,7173,0.028347516138872004,Gene-Prot-Gene-Prot
8366,7439,0.02855810862,Gene-Prot-Gene-Prot
8366,7450,0.08283791919280001,Gene-Prot-Gene-Prot
8366,7454,0.0443604227224,Gene-Prot-Gene-Prot
8366,7492,0.00423951402,Gene-Prot-Gene-Prot
8366,7493,0.00718953638000277,Gene-Prot-Gene-Prot
8366,7494,0.007407423360005261,Gene-Prot-Gene-Prot
8366,7595,0.037989760497894,Gene-Prot-Gene-Prot
8366,7690,0.023750469030000002,Gene-Prot-Gene-Prot
8366,7748,0.03098942177974346,Gene-Prot-Gene-Prot
8366,7923,0.081670528513964,Gene-Prot-Gene-Prot
8366,7924,0.06832815093913484,Gene-Prot-Gene-Prot
8366,7925,0.06660251306076612,Gene-Prot-Gene-Prot
8366,7926,0.06250663060165507,Gene-Prot-Gene-Prot
8366,7940,0.07648323294568,Gene-Prot-Gene-Prot
8366,8082,0.012207696201464493,Gene-Prot-Gene-Prot
8366,8103,0.04991643339458322,Gene-Prot-Gene-Prot
8366,8305,0.16568752120000002,Gene-Prot-Gene-Prot
8366,8329,0.06245583644,Gene-Prot-Gene-Prot
8366,8330,0.060108801074399996,Gene-Prot-Gene-Prot
8366,8331,0.041414856688000004,Gene-Prot-Gene-Prot
8366,8332,0.059992547571999996,Gene-Prot-Gene-Prot
8366,8333,0.05673789820754001,Gene-Prot-Gene-Prot
8366,8334,0.0656213563552,Gene-Prot-Gene-Prot
8366,8335,0.06839000852,Gene-Prot-Gene-Prot
8366,8361,0.008271750800000002,Gene-Prot-Gene-Prot
8366,8362,0.0068992399253400005,Gene-Prot-Gene-Prot
8366,8363,0.005094753776,Gene-Prot-Gene-Prot
8366,8364,0.013981925800000013,Gene-Prot-Gene-Prot
8366,8365,0.016579895880000018,Gene-Prot-Gene-Prot
8366,8367,0.007692659624,Gene-Prot-Gene-Prot
8366,8429,0.1640256182,Gene-Prot-Gene-Prot
8366,8472,0.1367514026472,Gene-Prot-Gene-Prot
8366,8515,0.00427605917779792,Gene-Prot-Gene-Prot
8367,6221,0.26693310692,Gene-Prot-Gene-Tran
8367,6518,0.11065543820000001,Gene-Prot-Gene-Prot
8367,6597,0.012808799400003967,Gene-Prot-Gene-Prot
8367,6599,0.02323320066747924,Gene-Prot-Gene-Prot
8367,6738,0.01834127277129494,Gene-Prot-Gene-Prot
8367,6739,0.013576713964,Gene-Prot-Gene-Prot
8367,6740,0.01367701127175586,Gene-Prot-Gene-Prot
8367,6784,0.0253203456571846,Gene-Prot-Gene-Prot
8367,6807,0.0979513958,Gene-Prot-Gene-Prot
8367,6855,0.005783098520000001,Gene-Prot-Gene-Prot
8367,7039,0.008653868260000001,Gene-Prot-Gene-Prot
8367,7104,0.07277842000000001,Gene-Prot-Gene-Prot
8367,7173,0.02898954924689,Gene-Prot-Gene-Prot
8367,7454,0.0475617875068,Gene-Prot-Gene-Prot
8367,7492,0.00466384808,Gene-Prot-Gene-Prot
8367,7493,0.008029058720579902,Gene-Prot-Gene-Prot
8367,7494,0.008255227700983659,Gene-Prot-Gene-Prot
8367,7690,0.02559709691400001,Gene-Prot-Gene-Prot
8367,7748,0.033594608710408,Gene-Prot-Gene-Prot
8367,7923,0.08655239554998,Gene-Prot-Gene-Prot
8367,7924,0.07272201855637603,Gene-Prot-Gene-Prot
8367,7925,0.0709293272179915,Gene-Prot-Gene-Prot
8367,7926,0.06667008661135868,Gene-Prot-Gene-Prot
8367,7940,0.08105432067748,Gene-Prot-Gene-Prot
8367,8103,0.0530366546904776,Gene-Prot-Gene-Prot
8367,8329,0.0678930754,Gene-Prot-Gene-Prot
8367,8330,0.06361403424999999,Gene-Prot-Gene-Prot
8367,8331,0.044035589539999996,Gene-Prot-Gene-Prot
8367,8332,0.063497541646,Gene-Prot-Gene-Prot
8367,8333,0.060108732476040004,Gene-Prot-Gene-Prot
8367,8334,0.069444109566,Gene-Prot-Gene-Prot
8367,8335,0.07526516959999999,Gene-Prot-Gene-Prot
8367,8361,0.009060234320000117,Gene-Prot-Gene-Prot
8367,8362,0.00766876486872,Gene-Prot-Gene-Prot
8367,8363,0.00556572124,Gene-Prot-Gene-Prot
8367,8364,0.015032730400002659,Gene-Prot-Gene-Prot
8367,8365,0.018455250600008154,Gene-Prot-Gene-Prot
8367,8366,0.009051076460000002,Gene-Prot-Gene-Prot
8367,8515,0.004823343073928246,Gene-Prot-Gene-Prot
8368,6222,0.621077884,Gene-Prot-Gene-Tran
8368,8482,0.0123933093126,Gene-Prot-Gene-Prot
8369,6223,0.33224260152,Gene-Prot-Gene-Tran
8369,7844,0.1752832768,Gene-Prot-Gene-Prot
8369,7845,0.1589940352706393,Gene-Prot-Gene-Prot
