From,To,Attention,EdgeType
8345,7039,0.00754294662,Gene-Prot-Gene-Prot
8345,7048,0.014155377225999998,Gene-Prot-Gene-Prot
8345,7049,0.014158122479999998,Gene-Prot-Gene-Prot
8346,6200,0.593984704,Gene-Prot-Gene-Tran
8346,7303,0.0049871157379618,Gene-Prot-Gene-Prot
8346,7525,0.0080971784,Gene-Prot-Gene-Prot
8346,7665,0.004076154243956,Gene-Prot-Gene-Prot
8346,7672,0.0027983346600000134,Gene-Prot-Gene-Prot
8346,7826,0.008719855206,Gene-Prot-Gene-Prot
8346,7984,0.15187812520000002,Gene-Prot-Gene-Prot
8346,7985,0.04718932568377428,Gene-Prot-Gene-Prot
8346,8054,0.010296542024,Gene-Prot-Gene-Prot
8346,8055,0.010386592532,Gene-Prot-Gene-Prot
8346,8056,0.00923656310154,Gene-Prot-Gene-Prot
8346,8057,0.01061045669,Gene-Prot-Gene-Prot
8346,8061,0.007366345257680008,Gene-Prot-Gene-Prot
8346,8062,0.007690257460402831,Gene-Prot-Gene-Prot
8346,8063,0.01040234978,Gene-Prot-Gene-Prot
8346,8068,0.010499759257020323,Gene-Prot-Gene-Prot
8346,8069,0.007922897166402456,Gene-Prot-Gene-Prot
8346,8071,0.012393180777708,Gene-Prot-Gene-Prot
8346,8072,0.020572683099124002,Gene-Prot-Gene-Prot
8346,8315,0.013542730204,Gene-Prot-Gene-Prot
8346,8316,0.026337015600000003,Gene-Prot-Gene-Prot
8346,8317,0.0399272506,Gene-Prot-Gene-Prot
8346,8493,0.030389636140000002,Gene-Prot-Gene-Prot
8347,6201,0.518278751,Gene-Prot-Gene-Tran
8347,7303,0.0049331860177458,Gene-Prot-Gene-Prot
8347,7525,0.007693131340000001,Gene-Prot-Gene-Prot
8347,7665,0.00403465631784,Gene-Prot-Gene-Prot
8347,7672,0.002760358760000014,Gene-Prot-Gene-Prot
8347,7826,0.00808825558,Gene-Prot-Gene-Prot
8347,7984,0.158301472,Gene-Prot-Gene-Prot
8347,7985,0.04701669581292801,Gene-Prot-Gene-Prot
8347,8054,0.00992762192,Gene-Prot-Gene-Prot
8347,8055,0.009994730859999999,Gene-Prot-Gene-Prot
8347,8056,0.00920668965606,Gene-Prot-Gene-Prot
8347,8057,0.010180228189999998,Gene-Prot-Gene-Prot
8347,8061,0.007298291851480012,Gene-Prot-Gene-Prot
8347,8062,0.0076258209938034225,Gene-Prot-Gene-Prot
8347,8063,0.010060827894,Gene-Prot-Gene-Prot
8347,8068,0.010448711438212379,Gene-Prot-Gene-Prot
8347,8069,0.007840487947401546,Gene-Prot-Gene-Prot
8347,8071,0.012314401225294,Gene-Prot-Gene-Prot
8347,8072,0.020379045359132,Gene-Prot-Gene-Prot
8347,8315,0.013283570314000001,Gene-Prot-Gene-Prot
8347,8316,0.027738021499999998,Gene-Prot-Gene-Prot
8347,8317,0.042151559,Gene-Prot-Gene-Prot
8347,8493,0.0325445741,Gene-Prot-Gene-Prot
8348,6202,0.722471666,Gene-Prot-Gene-Tran
8348,6895,0.06840445571056,Gene-Prot-Gene-Prot
8348,7183,0.0345474204,Gene-Prot-Gene-Prot
8348,7184,0.028406566640000002,Gene-Prot-Gene-Prot
8348,7185,0.034383768860000004,Gene-Prot-Gene-Prot
8348,8349,0.1191069216,Gene-Prot-Gene-Prot
8348,8379,0.10010412752,Gene-Prot-Gene-Prot
8349,6203,0.562585092,Gene-Prot-Gene-Tran
8349,6895,0.06840445571056,Gene-Prot-Gene-Prot
8349,7183,0.0345474204,Gene-Prot-Gene-Prot
8349,7184,0.028406566640000002,Gene-Prot-Gene-Prot
8349,7185,0.034383768860000004,Gene-Prot-Gene-Prot
8349,8348,0.0632508718898,Gene-Prot-Gene-Prot
8349,8379,0.10010412752,Gene-Prot-Gene-Prot
8350,6204,0.2542058355591943,Gene-Prot-Gene-Tran
8350,7017,0.1039347861,Gene-Prot-Gene-Prot
8350,7453,0.0277746296,Gene-Prot-Gene-Prot
8350,7460,0.01137499528,Gene-Prot-Gene-Prot
8350,7461,0.01131007798,Gene-Prot-Gene-Prot
8350,7462,0.0114850179,Gene-Prot-Gene-Prot
8350,7463,0.0114731203,Gene-Prot-Gene-Prot
8350,7464,0.01084569988,Gene-Prot-Gene-Prot
8350,7465,0.00946686027012,Gene-Prot-Gene-Prot
8350,7466,0.0115168447,Gene-Prot-Gene-Prot
8350,7467,0.01141733198,Gene-Prot-Gene-Prot
8350,7468,0.010265040534,Gene-Prot-Gene-Prot
8350,7469,0.00621375484999268,Gene-Prot-Gene-Prot
8350,7470,0.011454267760000001,Gene-Prot-Gene-Prot
8350,7471,0.01148701372,Gene-Prot-Gene-Prot
8350,7474,0.00865948944,Gene-Prot-Gene-Prot
8350,7475,0.006908642293600176,Gene-Prot-Gene-Prot
8350,7477,0.009118339239999999,Gene-Prot-Gene-Prot
8350,7478,0.006819437943832001,Gene-Prot-Gene-Prot
8350,7479,0.0091471328522722,Gene-Prot-Gene-Prot
8350,7480,0.011512374,Gene-Prot-Gene-Prot
8350,7481,0.011510879120000001,Gene-Prot-Gene-Prot
8350,7482,0.01167826726,Gene-Prot-Gene-Prot
8350,8099,0.005292451763045664,Gene-Prot-Gene-Prot
8351,6205,0.429911054,Gene-Prot-Gene-Tran
8351,6778,0.013007526568400037,Gene-Prot-Gene-Prot
8351,6967,0.0902341146,Gene-Prot-Gene-Prot
8351,7013,0.006035126098756,Gene-Prot-Gene-Prot
8351,7031,0.04380917434921188,Gene-Prot-Gene-Prot
8351,7048,0.014072872211952825,Gene-Prot-Gene-Prot
8351,7049,0.014073777911952823,Gene-Prot-Gene-Prot
8351,7067,0.10976435867492,Gene-Prot-Gene-Prot
8351,7192,0.005121726022123259,Gene-Prot-Gene-Prot
8351,7193,0.0032624568076736276,Gene-Prot-Gene-Prot
8351,7194,0.006643365771735325,Gene-Prot-Gene-Prot
8351,7196,0.007451599214837766,Gene-Prot-Gene-Prot
8351,7198,0.0040992159,Gene-Prot-Gene-Prot
8351,7303,0.0038596725674972,Gene-Prot-Gene-Prot
8351,7474,0.009222585850094,Gene-Prot-Gene-Prot
8351,7477,0.0111757094445906,Gene-Prot-Gene-Prot
8351,7483,0.0512104342,Gene-Prot-Gene-Prot
8351,7516,0.012378189138176,Gene-Prot-Gene-Prot
8351,7525,0.008671401899839939,Gene-Prot-Gene-Prot
8351,7625,0.0617874923752,Gene-Prot-Gene-Prot
8351,7731,0.081868126,Gene-Prot-Gene-Prot
8351,7734,0.07224070340000001,Gene-Prot-Gene-Prot
8351,7826,0.0089801191676066,Gene-Prot-Gene-Prot
8351,7930,0.008295420073240401,Gene-Prot-Gene-Prot
8351,7931,0.006565393104761461,Gene-Prot-Gene-Prot
8351,7932,0.0078713660085078,Gene-Prot-Gene-Prot
8351,7933,0.019106361760000003,Gene-Prot-Gene-Prot
8351,7934,0.0046206202924,Gene-Prot-Gene-Prot
8351,7935,0.0045117284216,Gene-Prot-Gene-Prot
8351,7936,0.006205256805839674,Gene-Prot-Gene-Prot
8351,7938,0.0190799132,Gene-Prot-Gene-Prot
8351,7939,0.0191075172,Gene-Prot-Gene-Prot
8351,8068,0.00860820323600039,Gene-Prot-Gene-Prot
8351,8069,0.006169531626407111,Gene-Prot-Gene-Prot
8351,8070,0.016603485386561402,Gene-Prot-Gene-Prot
8351,8099,0.00428015716925909,Gene-Prot-Gene-Prot
8351,8100,0.023228690867424,Gene-Prot-Gene-Prot
8351,8128,0.01509083564604,Gene-Prot-Gene-Prot
8351,8135,0.009900984044,Gene-Prot-Gene-Prot
8351,8136,0.008338775936000001,Gene-Prot-Gene-Prot
8351,8278,0.01727682688460474,Gene-Prot-Gene-Prot
8351,8279,0.012017016873461697,Gene-Prot-Gene-Prot
8351,8280,0.02301767656,Gene-Prot-Gene-Prot
8351,8281,0.02233842218,Gene-Prot-Gene-Prot
8352,6206,0.4072091999716,Gene-Prot-Gene-Tran
8352,6441,0.09886493739999999,Gene-Prot-Gene-Prot
8352,6442,0.05872017980144946,Gene-Prot-Gene-Prot
8352,7070,0.19908977428947333,Gene-Prot-Gene-Prot
8352,7168,0.1117009596314,Gene-Prot-Gene-Prot
8352,7291,0.08480183601560001,Gene-Prot-Gene-Prot
8352,7292,0.133544602,Gene-Prot-Gene-Prot
8352,7293,0.131873436,Gene-Prot-Gene-Prot
8352,7294,0.12684733438,Gene-Prot-Gene-Prot
8352,7946,0.40577531908,Gene-Prot-Gene-Prot
8352,8054,0.009191319260003607,Gene-Prot-Gene-Prot
8352,8055,0.009406219800003505,Gene-Prot-Gene-Prot
8352,8056,0.007043585812000009,Gene-Prot-Gene-Prot
8352,8057,0.009174078200006623,Gene-Prot-Gene-Prot
8352,8061,0.004889485561000001,Gene-Prot-Gene-Prot
8352,8062,0.005185934622,Gene-Prot-Gene-Prot
8352,8063,0.009533444800003173,Gene-Prot-Gene-Prot
8352,8073,0.03541606117564,Gene-Prot-Gene-Prot
8352,8075,0.0101472042884,Gene-Prot-Gene-Prot
8352,8250,0.053389160931939995,Gene-Prot-Gene-Prot
8352,8251,0.05532352673034,Gene-Prot-Gene-Prot
8353,6207,0.528362702,Gene-Prot-Gene-Tran
8353,7029,0.03234158581727703,Gene-Prot-Gene-Prot
8353,7030,0.09738963399999999,Gene-Prot-Gene-Prot
8353,7119,0.006468570618,Gene-Prot-Gene-Prot
8353,7165,0.306140882,Gene-Prot-Gene-Prot
8353,7780,0.0160481070528,Gene-Prot-Gene-Prot
8353,7781,0.021040776498300003,Gene-Prot-Gene-Prot
8353,7782,0.01823555767402,Gene-Prot-Gene-Prot
8353,7783,0.016073464032788,Gene-Prot-Gene-Prot
8354,6208,0.35326609831999994,Gene-Prot-Gene-Tran
8354,8493,0.01902554834,Gene-Prot-Gene-Prot
8354,8497,0.0708160168,Gene-Prot-Gene-Prot
8355,6209,0.23655714830000002,Gene-Prot-Gene-Tran
8355,6480,0.03727875557,Gene-Prot-Gene-Prot
8355,6491,0.06468245135999999,Gene-Prot-Gene-Prot
8355,6800,0.0103929708242,Gene-Prot-Gene-Prot
8355,6801,0.020154016146700003,Gene-Prot-Gene-Prot
8355,6970,0.0695398301,Gene-Prot-Gene-Prot
8355,7002,0.04534532564,Gene-Prot-Gene-Prot
8355,7080,0.0786594828,Gene-Prot-Gene-Prot
8355,7157,0.020785231610063085,Gene-Prot-Gene-Prot
8355,7158,0.031581326557395,Gene-Prot-Gene-Prot
8355,7178,0.07779418388,Gene-Prot-Gene-Prot
8355,7269,0.0779705202,Gene-Prot-Gene-Prot
8355,7270,0.0774980528,Gene-Prot-Gene-Prot
8355,7271,0.0779952696,Gene-Prot-Gene-Prot
8355,7317,0.0769205882,Gene-Prot-Gene-Prot
8355,7318,0.0769072703,Gene-Prot-Gene-Prot
8355,7319,0.076819367,Gene-Prot-Gene-Prot
8355,7320,0.07306213673999999,Gene-Prot-Gene-Prot
8355,7321,0.0765893152,Gene-Prot-Gene-Prot
8355,7823,0.0696679936424,Gene-Prot-Gene-Prot
8355,7851,0.020837470600021,Gene-Prot-Gene-Prot
8355,8096,0.0559991864,Gene-Prot-Gene-Prot
8355,8356,0.0749238367,Gene-Prot-Gene-Prot
8355,8357,0.06629627232876,Gene-Prot-Gene-Prot
8355,8358,0.0784245061,Gene-Prot-Gene-Prot
8355,8378,0.0781535946,Gene-Prot-Gene-Prot
8356,6210,0.5938209320000001,Gene-Prot-Gene-Tran
8356,6999,0.0254099648,Gene-Prot-Gene-Prot
8356,7000,0.0389469538,Gene-Prot-Gene-Prot
8356,7001,0.038709371799999996,Gene-Prot-Gene-Prot
8356,7177,0.0384771952,Gene-Prot-Gene-Prot
8356,7192,0.00609116927346,Gene-Prot-Gene-Prot
8356,7193,0.00437473086909108,Gene-Prot-Gene-Prot
8356,7194,0.0065808202524000005,Gene-Prot-Gene-Prot
8356,7822,0.0140848673833432,Gene-Prot-Gene-Prot
8356,7850,0.0386910888,Gene-Prot-Gene-Prot
8356,8355,0.020681287450528,Gene-Prot-Gene-Prot
8357,6211,0.570619748,Gene-Prot-Gene-Tran
8357,6999,0.025748346659999997,Gene-Prot-Gene-Prot
8357,7000,0.0387641026,Gene-Prot-Gene-Prot
8357,7001,0.0385947922,Gene-Prot-Gene-Prot
8357,7177,0.038430884799999995,Gene-Prot-Gene-Prot
8357,7192,0.005995423737,Gene-Prot-Gene-Prot
8357,7193,0.004334875870688388,Gene-Prot-Gene-Prot
8357,7194,0.006347240081999999,Gene-Prot-Gene-Prot
8357,7822,0.0139122631469458,Gene-Prot-Gene-Prot
8357,7850,0.0385822898,Gene-Prot-Gene-Prot
8357,8355,0.020499404495373998,Gene-Prot-Gene-Prot
8358,6212,0.6003296419999999,Gene-Prot-Gene-Tran
8358,6999,0.025411071,Gene-Prot-Gene-Prot
8358,7000,0.038948661,Gene-Prot-Gene-Prot
8358,7001,0.0387110742,Gene-Prot-Gene-Prot
8358,7177,0.0384788962,Gene-Prot-Gene-Prot
8358,7192,0.00609136266,Gene-Prot-Gene-Prot
8358,7193,0.004374887669091204,Gene-Prot-Gene-Prot
8358,7194,0.00658100851,Gene-Prot-Gene-Prot
8358,7822,0.014085354663456002,Gene-Prot-Gene-Prot
8358,7850,0.038692785,Gene-Prot-Gene-Prot
8358,8355,0.0206818523548,Gene-Prot-Gene-Prot
8359,6213,0.592939032,Gene-Prot-Gene-Tran
8359,7492,0.007965482219425241,Gene-Prot-Gene-Prot
8359,7493,0.045988922360000004,Gene-Prot-Gene-Prot
8359,7494,0.04572651386,Gene-Prot-Gene-Prot
8359,8515,0.00829759408317406,Gene-Prot-Gene-Prot
8360,6214,0.691938674,Gene-Prot-Gene-Tran
8360,7492,0.007987523913537402,Gene-Prot-Gene-Prot
8360,7493,0.0436080923,Gene-Prot-Gene-Prot
8360,7494,0.04343895972,Gene-Prot-Gene-Prot
8360,8515,0.008326325809175594,Gene-Prot-Gene-Prot
8361,6215,0.25870645421800004,Gene-Prot-Gene-Tran
8361,6518,0.12786448086,Gene-Prot-Gene-Prot
8361,6597,0.0283131218,Gene-Prot-Gene-Prot
8361,6599,0.0243463490479986,Gene-Prot-Gene-Prot
8361,6738,0.032267274006740954,Gene-Prot-Gene-Prot
8361,6739,0.0157904702,Gene-Prot-Gene-Prot
8361,6740,0.011737292147704848,Gene-Prot-Gene-Prot
8361,6784,0.0136600740007,Gene-Prot-Gene-Prot
8361,6807,0.11662341436000001,Gene-Prot-Gene-Prot
8361,6824,0.044943631654,Gene-Prot-Gene-Prot
8361,6825,0.0478422863229,Gene-Prot-Gene-Prot
8361,6855,0.018482978480000002,Gene-Prot-Gene-Prot
8361,6869,0.1930913404,Gene-Prot-Gene-Prot
8361,6899,0.046643801106,Gene-Prot-Gene-Prot
8361,6900,0.062583001814,Gene-Prot-Gene-Prot
8361,6910,0.06271807424,Gene-Prot-Gene-Prot
8361,7028,0.1933448112,Gene-Prot-Gene-Prot
8361,7039,0.027161507939999996,Gene-Prot-Gene-Prot
8361,7048,0.0482597016,Gene-Prot-Gene-Prot
8361,7049,0.04825553768,Gene-Prot-Gene-Prot
8361,7104,0.0418070172336691,Gene-Prot-Gene-Prot
8361,7168,0.14439589883486,Gene-Prot-Gene-Prot
8361,7173,0.028260306000000002,Gene-Prot-Gene-Prot
8361,7351,0.02522841480002399,Gene-Prot-Gene-Prot
8361,7352,0.030819362081814176,Gene-Prot-Gene-Prot
8361,7370,0.1341546706744882,Gene-Prot-Gene-Prot
8361,7389,0.00623088355105718,Gene-Prot-Gene-Prot
8361,7439,0.042228053926,Gene-Prot-Gene-Prot
8361,7450,0.11376765156877999,Gene-Prot-Gene-Prot
8361,7454,0.026899153720000003,Gene-Prot-Gene-Prot
8361,7492,0.00471734794,Gene-Prot-Gene-Prot
8361,7493,0.02010724052000066,Gene-Prot-Gene-Prot
8361,7494,0.020509755900001248,Gene-Prot-Gene-Prot
8361,7595,0.0642362194831726,Gene-Prot-Gene-Prot
8361,7665,0.005247567,Gene-Prot-Gene-Prot
8361,7672,0.0015361212400000117,Gene-Prot-Gene-Prot
8361,7690,0.019384801923800002,Gene-Prot-Gene-Prot
8361,7748,0.05209750089356622,Gene-Prot-Gene-Prot
8361,7923,0.10009613458836801,Gene-Prot-Gene-Prot
8361,7924,0.098474072481818,Gene-Prot-Gene-Prot
8361,7925,0.06803535520715201,Gene-Prot-Gene-Prot
8361,7926,0.06050825420007644,Gene-Prot-Gene-Prot
8361,7940,0.094647672017174,Gene-Prot-Gene-Prot
8361,8082,0.03185523490039634,Gene-Prot-Gene-Prot
8361,8103,0.047528611803782414,Gene-Prot-Gene-Prot
8361,8305,0.19325982636,Gene-Prot-Gene-Prot
8361,8329,0.08444621014,Gene-Prot-Gene-Prot
8361,8330,0.079723370636,Gene-Prot-Gene-Prot
8361,8331,0.026950332200002165,Gene-Prot-Gene-Prot
8361,8332,0.081733375616,Gene-Prot-Gene-Prot
8361,8333,0.08238437469136,Gene-Prot-Gene-Prot
8361,8334,0.0884409489212,Gene-Prot-Gene-Prot
8361,8335,0.09160112644,Gene-Prot-Gene-Prot
8361,8362,0.006359364646599999,Gene-Prot-Gene-Prot
8361,8363,0.003486546024,Gene-Prot-Gene-Prot
8361,8364,0.03967114920000049,Gene-Prot-Gene-Prot
8361,8365,0.042467317680000005,Gene-Prot-Gene-Prot
8361,8366,0.01752344032,Gene-Prot-Gene-Prot
8361,8367,0.007142927656,Gene-Prot-Gene-Prot
8361,8429,0.19277647520000002,Gene-Prot-Gene-Prot
8361,8472,0.1679847805678,Gene-Prot-Gene-Prot
8361,8515,0.004046812053900524,Gene-Prot-Gene-Prot
8362,6216,0.41166741700475995,Gene-Prot-Gene-Tran
8362,6518,0.1044685082,Gene-Prot-Gene-Prot
8362,6597,0.013682107700003004,Gene-Prot-Gene-Prot
8362,6599,0.0266497703694558,Gene-Prot-Gene-Prot
8362,6738,0.0196433210228284,Gene-Prot-Gene-Prot
8362,6739,0.016222401880000143,Gene-Prot-Gene-Prot
8362,6740,0.012924680523341694,Gene-Prot-Gene-Prot
8362,6784,0.015019971974240001,Gene-Prot-Gene-Prot
8362,6807,0.0935502084,Gene-Prot-Gene-Prot
8362,6855,0.0078421685,Gene-Prot-Gene-Prot
8362,7039,0.010082978000000001,Gene-Prot-Gene-Prot
8362,7104,0.0445317549477395,Gene-Prot-Gene-Prot
8362,7173,0.028955716,Gene-Prot-Gene-Prot
8362,7389,0.006923563620117405,Gene-Prot-Gene-Prot
8362,7454,0.0278084727686,Gene-Prot-Gene-Prot
8362,7492,0.00459124568,Gene-Prot-Gene-Prot
8362,7493,0.008941361100492522,Gene-Prot-Gene-Prot
8362,7494,0.00920888810081541,Gene-Prot-Gene-Prot
8362,7690,0.021092503859099998,Gene-Prot-Gene-Prot
8362,7748,0.033321137428834,Gene-Prot-Gene-Prot
8362,7923,0.08679023672534,Gene-Prot-Gene-Prot
8362,7924,0.08595009301654,Gene-Prot-Gene-Prot
8362,7925,0.0694513464732648,Gene-Prot-Gene-Prot
8362,7926,0.06410000740078478,Gene-Prot-Gene-Prot
8362,7940,0.0799172257853,Gene-Prot-Gene-Prot
8362,8103,0.04782904263895029,Gene-Prot-Gene-Prot
8362,8329,0.0666703228,Gene-Prot-Gene-Prot
8362,8330,0.062339612564,Gene-Prot-Gene-Prot
8362,8331,0.028431657940033255,Gene-Prot-Gene-Prot
8362,8332,0.06345976972,Gene-Prot-Gene-Prot
8362,8333,0.0654376395282,Gene-Prot-Gene-Prot
8362,8334,0.06870682404,Gene-Prot-Gene-Prot
8362,8335,0.0735646804,Gene-Prot-Gene-Prot
8362,8361,0.014115101600001168,Gene-Prot-Gene-Prot
8362,8363,0.0038587307879999998,Gene-Prot-Gene-Prot
8362,8364,0.020911352600361276,Gene-Prot-Gene-Prot
8362,8365,0.018626652200006692,Gene-Prot-Gene-Prot
8362,8366,0.01103272140000006,Gene-Prot-Gene-Prot
8362,8367,0.007947961154799999,Gene-Prot-Gene-Prot
8362,8515,0.004539481168678708,Gene-Prot-Gene-Prot
8363,6217,0.30251379827836,Gene-Prot-Gene-Tran
8363,6518,0.11145487938000001,Gene-Prot-Gene-Prot
8363,6597,0.019401488600000006,Gene-Prot-Gene-Prot
8363,6599,0.0238788402703972,Gene-Prot-Gene-Prot
8363,6738,0.024433757509283328,Gene-Prot-Gene-Prot
8363,6739,0.014996625600000002,Gene-Prot-Gene-Prot
8363,6740,0.011496443283203147,Gene-Prot-Gene-Prot
8363,6784,0.01339700386028,Gene-Prot-Gene-Prot
8363,6807,0.10101953946,Gene-Prot-Gene-Prot
8363,6824,0.03800678178,Gene-Prot-Gene-Prot
8363,6825,0.039828577784960004,Gene-Prot-Gene-Prot
8363,6844,0.020067161980000005,Gene-Prot-Gene-Prot
8363,6845,0.019548269681999998,Gene-Prot-Gene-Prot
8363,6846,0.018646278884,Gene-Prot-Gene-Prot
8363,6855,0.0118849825,Gene-Prot-Gene-Prot
8363,6869,0.17163657814,Gene-Prot-Gene-Prot
8363,7028,0.17193735268000002,Gene-Prot-Gene-Prot
8363,7039,0.0167255611,Gene-Prot-Gene-Prot
8363,7048,0.03106328746,Gene-Prot-Gene-Prot
8363,7049,0.031061152,Gene-Prot-Gene-Prot
8363,7104,0.04123976848032458,Gene-Prot-Gene-Prot
8363,7122,0.0236385704,Gene-Prot-Gene-Prot
8363,7123,0.004844697788,Gene-Prot-Gene-Prot
8363,7124,0.0030348230006599997,Gene-Prot-Gene-Prot
8363,7125,0.025695139159999998,Gene-Prot-Gene-Prot
8363,7168,0.1287981968534,Gene-Prot-Gene-Prot
8363,7173,0.028176946,Gene-Prot-Gene-Prot
8363,7289,0.00679605688,Gene-Prot-Gene-Prot
8363,7372,0.024281313046814003,Gene-Prot-Gene-Prot
8363,7424,0.022931954429697997,Gene-Prot-Gene-Prot
8363,7425,0.02335690775422439,Gene-Prot-Gene-Prot
8363,7439,0.035122967208,Gene-Prot-Gene-Prot
8363,7450,0.09448875913488,Gene-Prot-Gene-Prot
8363,7454,0.0267156281652,Gene-Prot-Gene-Prot
8363,7492,0.00432892568,Gene-Prot-Gene-Prot
8363,7493,0.013364811540001001,Gene-Prot-Gene-Prot
8363,7494,0.013736054020001887,Gene-Prot-Gene-Prot
8363,7523,0.2682540648812,Gene-Prot-Gene-Prot
8363,7595,0.0499439180569532,Gene-Prot-Gene-Prot
8363,7690,0.019047941499340002,Gene-Prot-Gene-Prot
8363,7748,0.04063648659360826,Gene-Prot-Gene-Prot
8363,7780,0.03385282400000002,Gene-Prot-Gene-Prot
8363,7923,0.09020159837008199,Gene-Prot-Gene-Prot
8363,7924,0.08897732928740401,Gene-Prot-Gene-Prot
8363,7925,0.06567662960855558,Gene-Prot-Gene-Prot
8363,7926,0.059363006900091456,Gene-Prot-Gene-Prot
8363,7940,0.084297376232304,Gene-Prot-Gene-Prot
8363,7997,0.08754741040003655,Gene-Prot-Gene-Prot
8363,8004,0.03632296440058136,Gene-Prot-Gene-Prot
8363,8054,0.018272118200000003,Gene-Prot-Gene-Prot
8363,8055,0.019510953400000003,Gene-Prot-Gene-Prot
8363,8056,0.0067454132200000004,Gene-Prot-Gene-Prot
8363,8057,0.014865478900000006,Gene-Prot-Gene-Prot
8363,8061,0.0042705097596,Gene-Prot-Gene-Prot
8363,8062,0.00457681142,Gene-Prot-Gene-Prot
8363,8063,0.02208967624,Gene-Prot-Gene-Prot
8363,8082,0.02186311100057533,Gene-Prot-Gene-Prot
8363,8103,0.045570768404528124,Gene-Prot-Gene-Prot
8363,8305,0.1718113252,Gene-Prot-Gene-Prot
8363,8329,0.07252587316,Gene-Prot-Gene-Prot
8363,8330,0.068866857118,Gene-Prot-Gene-Prot
8363,8331,0.026291734060002653,Gene-Prot-Gene-Prot
8363,8332,0.070382403059,Gene-Prot-Gene-Prot
8363,8333,0.07165040054246,Gene-Prot-Gene-Prot
8363,8334,0.07619861082679999,Gene-Prot-Gene-Prot
8363,8335,0.07876630266,Gene-Prot-Gene-Prot
8363,8361,0.02705082054,Gene-Prot-Gene-Prot
8363,8362,0.00623689415656,Gene-Prot-Gene-Prot
8363,8364,0.02851242120000074,Gene-Prot-Gene-Prot
8363,8365,0.028303693600000006,Gene-Prot-Gene-Prot
8363,8366,0.0133402758,Gene-Prot-Gene-Prot
8363,8367,0.0069995844400000005,Gene-Prot-Gene-Prot
8363,8429,0.17137373722,Gene-Prot-Gene-Prot
8363,8472,0.14505009160840002,Gene-Prot-Gene-Prot
8363,8515,0.003949229281136851,Gene-Prot-Gene-Prot
8364,6218,0.2587651044,Gene-Prot-Gene-Tran
8364,6518,0.09364349679999999,Gene-Prot-Gene-Prot
8364,6597,0.009895947400004853,Gene-Prot-Gene-Prot
8364,6599,0.02635444259701526,Gene-Prot-Gene-Prot
8364,6738,0.0157329803161955,Gene-Prot-Gene-Prot
8364,6739,0.015889365120000186,Gene-Prot-Gene-Prot
8364,6740,0.012762655337800749,Gene-Prot-Gene-Prot
8364,6784,0.014875002493129999,Gene-Prot-Gene-Prot
8364,6807,0.08320724139999999,Gene-Prot-Gene-Prot
8364,6855,0.005412004540000001,Gene-Prot-Gene-Prot
8364,7039,0.006212363280000001,Gene-Prot-Gene-Prot
8364,7104,0.044185704020200424,Gene-Prot-Gene-Prot
8364,7173,0.028950456000000003,Gene-Prot-Gene-Prot
8364,7454,0.027702188232399998,Gene-Prot-Gene-Prot
8364,7492,0.004440938964,Gene-Prot-Gene-Prot
8364,7493,0.005998068720769113,Gene-Prot-Gene-Prot
8364,7494,0.006240449461259716,Gene-Prot-Gene-Prot
8364,7690,0.020896110523045998,Gene-Prot-Gene-Prot
8364,7748,0.02710622491024,Gene-Prot-Gene-Prot
8364,7923,0.08023485717418,Gene-Prot-Gene-Prot
8364,7924,0.079677206037,Gene-Prot-Gene-Prot
8364,7925,0.06819954468207852,Gene-Prot-Gene-Prot
8364,7926,0.0636484407208793,Gene-Prot-Gene-Prot
8364,7940,0.07307132691364,Gene-Prot-Gene-Prot
8364,8103,0.0467621230436583,Gene-Prot-Gene-Prot
8364,8329,0.0588458326,Gene-Prot-Gene-Prot
8364,8330,0.055047383652,Gene-Prot-Gene-Prot
8364,8331,0.02817699184003844,Gene-Prot-Gene-Prot
8364,8332,0.055830343612,Gene-Prot-Gene-Prot
8364,8333,0.058209203061600004,Gene-Prot-Gene-Prot
8364,8334,0.06044086072,Gene-Prot-Gene-Prot
8364,8335,0.0652394816,Gene-Prot-Gene-Prot
8364,8361,0.00927722514000201,Gene-Prot-Gene-Prot
8364,8362,0.00693648976266,Gene-Prot-Gene-Prot
8364,8363,0.0037927475804,Gene-Prot-Gene-Prot
8364,8365,0.012486175600011242,Gene-Prot-Gene-Prot
8364,8366,0.009295786000000103,Gene-Prot-Gene-Prot
8364,8367,0.007859724937,Gene-Prot-Gene-Prot
8364,8515,0.004468126440715148,Gene-Prot-Gene-Prot
8365,6219,0.336389553696,Gene-Prot-Gene-Tran
8365,6518,0.0902768306,Gene-Prot-Gene-Prot
8365,6597,0.010252583720000014,Gene-Prot-Gene-Prot
8365,6599,0.0242398293729142,Gene-Prot-Gene-Prot
8365,6738,0.015796630219837685,Gene-Prot-Gene-Prot
8365,6739,0.014701690100000003,Gene-Prot-Gene-Prot
8365,6740,0.011673841166861034,Gene-Prot-Gene-Prot
8365,6784,0.01364394182212,Gene-Prot-Gene-Prot
8365,6807,0.08075066587999999,Gene-Prot-Gene-Prot
8365,6855,0.00565417386,Gene-Prot-Gene-Prot
8365,6869,0.14369514351999998,Gene-Prot-Gene-Prot
8365,7013,0.006155568800000006,Gene-Prot-Gene-Prot
8365,7028,0.1440724497,Gene-Prot-Gene-Prot
8365,7039,0.0067678250999999995,Gene-Prot-Gene-Prot
8365,7045,0.013445396280000032,Gene-Prot-Gene-Prot
