From,To,Attention,EdgeType
486,2632,0.57425668,Gene-Epi-Gene-Geno
487,2633,0.610857594,Gene-Epi-Gene-Geno
488,2634,0.32629704426,Gene-Epi-Gene-Geno
489,2635,0.555613122,Gene-Epi-Gene-Geno
490,2636,0.21547448650995998,Gene-Epi-Gene-Geno
491,2637,0.2239551266008196,Gene-Epi-Gene-Geno
492,2638,0.20593765985000506,Gene-Epi-Gene-Geno
493,2639,0.4526480279999999,Gene-Epi-Gene-Geno
494,2640,0.22486139446529968,Gene-Epi-Gene-Geno
495,2641,0.21554912268400006,Gene-Epi-Gene-Geno
496,2642,0.21527885072414002,Gene-Epi-Gene-Geno
497,2643,0.579021848,Gene-Epi-Gene-Geno
498,2644,0.21464680634000222,Gene-Epi-Gene-Geno
499,2645,0.20041064368,Gene-Epi-Gene-Geno
500,2646,0.31164217968,Gene-Epi-Gene-Geno
501,2647,0.615506974,Gene-Epi-Gene-Geno
502,2648,0.257502324785,Gene-Epi-Gene-Geno
503,2649,0.2568544284518,Gene-Epi-Gene-Geno
504,2650,0.226664942836372,Gene-Epi-Gene-Geno
505,2651,0.21589571679575417,Gene-Epi-Gene-Geno
506,2652,0.22794455822766002,Gene-Epi-Gene-Geno
507,2653,0.5415195620000001,Gene-Epi-Gene-Geno
508,2654,0.478096862,Gene-Epi-Gene-Geno
509,2655,0.485567264,Gene-Epi-Gene-Geno
510,2656,0.24683620793574002,Gene-Epi-Gene-Geno
511,2657,0.34988356759999995,Gene-Epi-Gene-Geno
512,2658,0.639612452,Gene-Epi-Gene-Geno
513,2659,0.34946823660000004,Gene-Epi-Gene-Geno
514,2660,0.21525031672222578,Gene-Epi-Gene-Geno
515,2661,0.21660274693999998,Gene-Epi-Gene-Geno
516,2662,0.400631978,Gene-Epi-Gene-Geno
517,2663,0.39355270200000003,Gene-Epi-Gene-Geno
518,2664,0.49382262,Gene-Epi-Gene-Geno
519,2665,0.6251599139999999,Gene-Epi-Gene-Geno
520,2666,0.199895517875,Gene-Epi-Gene-Geno
521,2667,0.21476977612561213,Gene-Epi-Gene-Geno
522,2668,0.2252566590800002,Gene-Epi-Gene-Geno
523,2669,0.20049944684,Gene-Epi-Gene-Geno
524,2670,0.25175635524926,Gene-Epi-Gene-Geno
525,2671,0.25626350465970005,Gene-Epi-Gene-Geno
526,2672,0.3499156768,Gene-Epi-Gene-Geno
527,2673,0.31872170254,Gene-Epi-Gene-Geno
528,2674,0.21934287858466,Gene-Epi-Gene-Geno
529,2675,0.59135247,Gene-Epi-Gene-Geno
530,2676,0.21721262680029088,Gene-Epi-Gene-Geno
531,2677,0.393488507,Gene-Epi-Gene-Geno
532,2678,0.641728796,Gene-Epi-Gene-Geno
533,2679,0.534879812,Gene-Epi-Gene-Geno
534,2680,0.195786740466,Gene-Epi-Gene-Geno
535,2681,0.2508317585066,Gene-Epi-Gene-Geno
536,2682,0.20413985380029037,Gene-Epi-Gene-Geno
537,2683,0.45440637000000006,Gene-Epi-Gene-Geno
538,2684,0.2356664442789552,Gene-Epi-Gene-Geno
539,2685,0.21942178084338,Gene-Epi-Gene-Geno
540,2686,0.47855064399999997,Gene-Epi-Gene-Geno
541,2687,0.332649423,Gene-Epi-Gene-Geno
542,2688,0.25393428426734,Gene-Epi-Gene-Geno
543,2689,0.22264122033614897,Gene-Epi-Gene-Geno
544,2690,0.619351534,Gene-Epi-Gene-Geno
545,2691,0.3772529954,Gene-Epi-Gene-Geno
546,2692,0.3184103156,Gene-Epi-Gene-Geno
547,2693,0.21657134599000005,Gene-Epi-Gene-Geno
548,2694,0.227133696047149,Gene-Epi-Gene-Geno
549,2695,0.367756548,Gene-Epi-Gene-Geno
550,2696,0.2095825393894688,Gene-Epi-Gene-Geno
551,2697,0.21624156925799998,Gene-Epi-Gene-Geno
552,2698,0.21766498403654003,Gene-Epi-Gene-Geno
553,2699,0.22509072943753403,Gene-Epi-Gene-Geno
554,2700,0.37828671599999997,Gene-Epi-Gene-Geno
555,2701,0.21821538344000468,Gene-Epi-Gene-Geno
556,2702,0.21006927285336002,Gene-Epi-Gene-Geno
557,2703,0.42401151600000003,Gene-Epi-Gene-Geno
558,2704,0.444393176,Gene-Epi-Gene-Geno
559,2705,0.600283152,Gene-Epi-Gene-Geno
560,2706,0.569068452,Gene-Epi-Gene-Geno
561,2707,0.29317066217,Gene-Epi-Gene-Geno
562,2708,0.6127267279999999,Gene-Epi-Gene-Geno
563,2709,0.46304425600000004,Gene-Epi-Gene-Geno
564,2710,0.5933100440000001,Gene-Epi-Gene-Geno
565,2711,0.2333869437243198,Gene-Epi-Gene-Geno
566,2712,0.20000005758838002,Gene-Epi-Gene-Geno
567,2713,0.24365303825064002,Gene-Epi-Gene-Geno
568,2714,0.252486494204252,Gene-Epi-Gene-Geno
569,2715,0.241518097751268,Gene-Epi-Gene-Geno
570,2716,0.575649266,Gene-Epi-Gene-Geno
571,2717,0.2194286338396,Gene-Epi-Gene-Geno
572,2718,0.394077238,Gene-Epi-Gene-Geno
573,2719,0.24793014691466003,Gene-Epi-Gene-Geno
574,2720,0.529456274,Gene-Epi-Gene-Geno
575,2721,0.3149447878,Gene-Epi-Gene-Geno
576,2722,0.23180940368947017,Gene-Epi-Gene-Geno
577,2723,0.515057994,Gene-Epi-Gene-Geno
578,2724,0.20834139262600745,Gene-Epi-Gene-Geno
579,2725,0.22298063411950375,Gene-Epi-Gene-Geno
580,2726,0.61270606,Gene-Epi-Gene-Geno
581,2727,0.22448222929215955,Gene-Epi-Gene-Geno
582,2728,0.596584264,Gene-Epi-Gene-Geno
583,2729,0.2218563187318376,Gene-Epi-Gene-Geno
584,2730,0.22191493216327882,Gene-Epi-Gene-Geno
585,2731,0.2342523709833472,Gene-Epi-Gene-Geno
586,2732,0.2562560348702,Gene-Epi-Gene-Geno
587,2733,0.22076695938660001,Gene-Epi-Gene-Geno
588,2734,0.2643931406234,Gene-Epi-Gene-Geno
589,2735,0.2410775737339606,Gene-Epi-Gene-Geno
590,2736,0.630503086,Gene-Epi-Gene-Geno
591,2737,0.2060403972024166,Gene-Epi-Gene-Geno
592,2738,0.43893108999999997,Gene-Epi-Gene-Geno
593,2739,0.208141407860154,Gene-Epi-Gene-Geno
594,2740,0.20019970142000001,Gene-Epi-Gene-Geno
595,2741,0.2215350810302505,Gene-Epi-Gene-Geno
596,2742,0.244154299003374,Gene-Epi-Gene-Geno
597,2743,0.20000069182492003,Gene-Epi-Gene-Geno
598,2744,0.20000058968990003,Gene-Epi-Gene-Geno
599,2745,0.25439811590739997,Gene-Epi-Gene-Geno
600,2746,0.5321405300000001,Gene-Epi-Gene-Geno
601,2747,0.25951901249786,Gene-Epi-Gene-Geno
602,2748,0.437790154,Gene-Epi-Gene-Geno
603,2749,0.641522656,Gene-Epi-Gene-Geno
604,2750,0.232131007244468,Gene-Epi-Gene-Geno
605,2751,0.30372604978,Gene-Epi-Gene-Geno
606,2752,0.24522246097316,Gene-Epi-Gene-Geno
607,2753,0.3094174961,Gene-Epi-Gene-Geno
608,2754,0.22487774134800068,Gene-Epi-Gene-Geno
609,2755,0.588562832,Gene-Epi-Gene-Geno
610,2756,0.597025832,Gene-Epi-Gene-Geno
611,2757,0.66026004,Gene-Epi-Gene-Geno
612,2758,0.6381520079999999,Gene-Epi-Gene-Geno
613,2759,0.4267846860000001,Gene-Epi-Gene-Geno
614,2760,0.22546067914795978,Gene-Epi-Gene-Geno
615,2761,0.423546906,Gene-Epi-Gene-Geno
616,2762,0.513538826,Gene-Epi-Gene-Geno
617,2763,0.20034462243999998,Gene-Epi-Gene-Geno
618,2764,0.239921473082808,Gene-Epi-Gene-Geno
619,2765,0.21390052768783746,Gene-Epi-Gene-Geno
620,2766,0.608671662,Gene-Epi-Gene-Geno
621,2767,0.5337484299999999,Gene-Epi-Gene-Geno
622,2768,0.610921734,Gene-Epi-Gene-Geno
623,2769,0.219586022734,Gene-Epi-Gene-Geno
624,2770,0.599748574,Gene-Epi-Gene-Geno
625,2771,0.2147193310538972,Gene-Epi-Gene-Geno
626,2772,0.5501946,Gene-Epi-Gene-Geno
627,2773,0.25579595964766,Gene-Epi-Gene-Geno
628,2774,0.2264558321163571,Gene-Epi-Gene-Geno
629,2775,0.23385621350018998,Gene-Epi-Gene-Geno
630,2776,0.457766534,Gene-Epi-Gene-Geno
631,2777,0.5959309279999999,Gene-Epi-Gene-Geno
632,2778,0.20710299749521982,Gene-Epi-Gene-Geno
633,2779,0.64586716,Gene-Epi-Gene-Geno
634,2780,0.65299898,Gene-Epi-Gene-Geno
635,2781,0.5443329020000001,Gene-Epi-Gene-Geno
636,2782,0.23399232016527005,Gene-Epi-Gene-Geno
637,2783,0.21825759905338243,Gene-Epi-Gene-Geno
638,2784,0.21823143311044002,Gene-Epi-Gene-Geno
639,2785,0.6071795059999999,Gene-Epi-Gene-Geno
640,2786,0.221086371633025,Gene-Epi-Gene-Geno
641,2787,0.503177186,Gene-Epi-Gene-Geno
642,2788,0.612986316,Gene-Epi-Gene-Geno
643,2789,0.21013124207000003,Gene-Epi-Gene-Geno
644,2790,0.462898968,Gene-Epi-Gene-Geno
645,2791,0.501256762,Gene-Epi-Gene-Geno
646,2792,0.22228777769117478,Gene-Epi-Gene-Geno
647,2793,0.571072762,Gene-Epi-Gene-Geno
648,2794,0.6499249779999999,Gene-Epi-Gene-Geno
649,2795,0.27993121753920003,Gene-Epi-Gene-Geno
650,2796,0.51105533,Gene-Epi-Gene-Geno
651,2797,0.591407524,Gene-Epi-Gene-Geno
652,2798,0.34735797440000005,Gene-Epi-Gene-Geno
653,2799,0.589344358,Gene-Epi-Gene-Geno
654,2800,0.5482313480000001,Gene-Epi-Gene-Geno
655,2801,0.638505966,Gene-Epi-Gene-Geno
656,2802,0.631198072,Gene-Epi-Gene-Geno
657,2803,0.621135676,Gene-Epi-Gene-Geno
658,2804,0.590638604,Gene-Epi-Gene-Geno
659,2805,0.494075574,Gene-Epi-Gene-Geno
660,2806,0.32471160462,Gene-Epi-Gene-Geno
661,2807,0.1955374702860002,Gene-Epi-Gene-Geno
662,2808,0.215667995284,Gene-Epi-Gene-Geno
663,2809,0.2179726058857812,Gene-Epi-Gene-Geno
664,2810,0.39849581500000003,Gene-Epi-Gene-Geno
665,2811,0.32217655414,Gene-Epi-Gene-Geno
666,2812,0.2224030049734668,Gene-Epi-Gene-Geno
667,2813,0.21021708672064002,Gene-Epi-Gene-Geno
668,2814,0.22899285759030602,Gene-Epi-Gene-Geno
669,2815,0.23656116788228002,Gene-Epi-Gene-Geno
670,2816,0.44606674799999996,Gene-Epi-Gene-Geno
671,2817,0.20020214406,Gene-Epi-Gene-Geno
672,2818,0.21948931229140162,Gene-Epi-Gene-Geno
673,2819,0.3659830954,Gene-Epi-Gene-Geno
674,2820,0.6209041080000001,Gene-Epi-Gene-Geno
675,2821,0.3746886704,Gene-Epi-Gene-Geno
676,2822,0.404597564,Gene-Epi-Gene-Geno
677,2823,0.48965028000000005,Gene-Epi-Gene-Geno
678,2824,0.21700159868227967,Gene-Epi-Gene-Geno
679,2825,0.32391454636,Gene-Epi-Gene-Geno
680,2826,0.23439248275039998,Gene-Epi-Gene-Geno
681,2827,0.21392329240106006,Gene-Epi-Gene-Geno
682,2828,0.31280908900000004,Gene-Epi-Gene-Geno
683,2829,0.43996961,Gene-Epi-Gene-Geno
684,2830,0.39011138,Gene-Epi-Gene-Geno
685,2831,0.2023421904800125,Gene-Epi-Gene-Geno
686,2832,0.2289530406314076,Gene-Epi-Gene-Geno
687,2833,0.3378529118,Gene-Epi-Gene-Geno
688,2834,0.535059868,Gene-Epi-Gene-Geno
689,2835,0.27500809348800004,Gene-Epi-Gene-Geno
690,2836,0.240646471975028,Gene-Epi-Gene-Geno
691,2837,0.642826042,Gene-Epi-Gene-Geno
692,2838,0.59284342,Gene-Epi-Gene-Geno
693,2839,0.2984327756,Gene-Epi-Gene-Geno
694,2840,0.592862462,Gene-Epi-Gene-Geno
695,2841,0.557691014,Gene-Epi-Gene-Geno
696,2842,0.539150306,Gene-Epi-Gene-Geno
697,2843,0.20004725864,Gene-Epi-Gene-Geno
698,2844,0.638000114,Gene-Epi-Gene-Geno
699,2845,0.3174007882,Gene-Epi-Gene-Geno
700,2846,0.214109202860887,Gene-Epi-Gene-Geno
701,2847,0.32815864088,Gene-Epi-Gene-Geno
702,2848,0.4780917779999999,Gene-Epi-Gene-Geno
703,2849,0.5182499780000001,Gene-Epi-Gene-Geno
704,2850,0.24845836899072,Gene-Epi-Gene-Geno
705,2851,0.32147801519999997,Gene-Epi-Gene-Geno
706,2852,0.598133388,Gene-Epi-Gene-Geno
707,2853,0.613178486,Gene-Epi-Gene-Geno
708,2854,0.50484157,Gene-Epi-Gene-Geno
709,2855,0.27373173312,Gene-Epi-Gene-Geno
710,2856,0.26229847504,Gene-Epi-Gene-Geno
711,2857,0.490166316,Gene-Epi-Gene-Geno
712,2858,0.5873442520000001,Gene-Epi-Gene-Geno
713,2859,0.22586278427832368,Gene-Epi-Gene-Geno
714,2860,0.25929285139114,Gene-Epi-Gene-Geno
715,2861,0.24175009838697598,Gene-Epi-Gene-Geno
716,2862,0.2000025317044,Gene-Epi-Gene-Geno
717,2863,0.20067069688,Gene-Epi-Gene-Geno
718,2864,0.20152336620000005,Gene-Epi-Gene-Geno
719,2865,0.20034830339999998,Gene-Epi-Gene-Geno
720,2866,0.2145734073252406,Gene-Epi-Gene-Geno
721,2867,0.2284352246802451,Gene-Epi-Gene-Geno
722,2868,0.21863930003000012,Gene-Epi-Gene-Geno
723,2869,0.2138941743700007,Gene-Epi-Gene-Geno
724,2870,0.2165690629172111,Gene-Epi-Gene-Geno
725,2871,0.2,Gene-Epi-Gene-Geno
726,2872,0.365583276,Gene-Epi-Gene-Geno
727,2873,0.560691378,Gene-Epi-Gene-Geno
728,2874,0.596470142,Gene-Epi-Gene-Geno
729,2875,0.518175794,Gene-Epi-Gene-Geno
730,2876,0.32751961938,Gene-Epi-Gene-Geno
731,2877,0.517741206,Gene-Epi-Gene-Geno
732,2878,0.46576754400000003,Gene-Epi-Gene-Geno
733,2879,0.55750153,Gene-Epi-Gene-Geno
734,2880,0.558965844,Gene-Epi-Gene-Geno
735,2881,0.2,Gene-Epi-Gene-Geno
736,2882,0.582107304,Gene-Epi-Gene-Geno
737,2883,0.601917406,Gene-Epi-Gene-Geno
738,2884,0.491770552,Gene-Epi-Gene-Geno
739,2885,0.5992848040000001,Gene-Epi-Gene-Geno
740,2886,0.530210772,Gene-Epi-Gene-Geno
741,2887,0.6397003700000001,Gene-Epi-Gene-Geno
742,2888,0.476670018,Gene-Epi-Gene-Geno
743,2889,0.3728192532,Gene-Epi-Gene-Geno
744,2890,0.638150236,Gene-Epi-Gene-Geno
745,2891,0.3579920676,Gene-Epi-Gene-Geno
746,2892,0.595682056,Gene-Epi-Gene-Geno
747,2893,0.520718892,Gene-Epi-Gene-Geno
748,2894,0.642714632,Gene-Epi-Gene-Geno
749,2895,0.2201172526549542,Gene-Epi-Gene-Geno
750,2896,0.21091538576399999,Gene-Epi-Gene-Geno
751,2897,0.24819724574722,Gene-Epi-Gene-Geno
752,2898,0.2609903464212,Gene-Epi-Gene-Geno
753,2899,0.263510438116,Gene-Epi-Gene-Geno
754,2900,0.22308152846013626,Gene-Epi-Gene-Geno
755,2901,0.205694213353058,Gene-Epi-Gene-Geno
756,2902,0.24400516106739398,Gene-Epi-Gene-Geno
757,2903,0.20701124462402407,Gene-Epi-Gene-Geno
758,2904,0.2026165522000019,Gene-Epi-Gene-Geno
759,2905,0.22060778273694753,Gene-Epi-Gene-Geno
760,2906,0.2,Gene-Epi-Gene-Geno
761,2907,0.20071119034,Gene-Epi-Gene-Geno
762,2908,0.20374831655236503,Gene-Epi-Gene-Geno
763,2909,0.2093897920737097,Gene-Epi-Gene-Geno
764,2910,0.45514815,Gene-Epi-Gene-Geno
765,2911,0.22362140195345162,Gene-Epi-Gene-Geno
766,2912,0.2239803246514,Gene-Epi-Gene-Geno
767,2913,0.2192090736000069,Gene-Epi-Gene-Geno
768,2914,0.29447841472,Gene-Epi-Gene-Geno
769,2915,0.21843385780712646,Gene-Epi-Gene-Geno
770,2916,0.2198322818366,Gene-Epi-Gene-Geno
771,2917,0.20004520525800001,Gene-Epi-Gene-Geno
772,2918,0.25323448925799996,Gene-Epi-Gene-Geno
773,2919,0.2261237809478,Gene-Epi-Gene-Geno
774,2920,0.20813021105912016,Gene-Epi-Gene-Geno
775,2921,0.584993826,Gene-Epi-Gene-Geno
776,2922,0.576712974,Gene-Epi-Gene-Geno
777,2923,0.427912248,Gene-Epi-Gene-Geno
778,2924,0.3424952974,Gene-Epi-Gene-Geno
779,2925,0.5864861140000001,Gene-Epi-Gene-Geno
780,2926,0.590941564,Gene-Epi-Gene-Geno
781,2927,0.2911411111,Gene-Epi-Gene-Geno
782,2928,0.23968776496387617,Gene-Epi-Gene-Geno
783,2929,0.49964576000000005,Gene-Epi-Gene-Geno
784,2930,0.3026771053,Gene-Epi-Gene-Geno
785,2931,0.58361716,Gene-Epi-Gene-Geno
786,2932,0.61312946,Gene-Epi-Gene-Geno
787,2933,0.20924151666000018,Gene-Epi-Gene-Geno
788,2934,0.2274246842346698,Gene-Epi-Gene-Geno
789,2935,0.565898922,Gene-Epi-Gene-Geno
790,2936,0.36181542759999996,Gene-Epi-Gene-Geno
791,2937,0.206576389552,Gene-Epi-Gene-Geno
792,2938,0.21995644940557976,Gene-Epi-Gene-Geno
793,2939,0.22786888779727602,Gene-Epi-Gene-Geno
794,2940,0.21770482329200003,Gene-Epi-Gene-Geno
795,2941,0.20002921865600004,Gene-Epi-Gene-Geno
796,2942,0.21878435402600002,Gene-Epi-Gene-Geno
797,2943,0.6231501899999999,Gene-Epi-Gene-Geno
798,2944,0.20452090158800001,Gene-Epi-Gene-Geno
799,2945,0.371749757,Gene-Epi-Gene-Geno
800,2946,0.40703688,Gene-Epi-Gene-Geno
801,2947,0.5820274160000001,Gene-Epi-Gene-Geno
802,2948,0.640521262,Gene-Epi-Gene-Geno
803,2949,0.21155884531987876,Gene-Epi-Gene-Geno
804,2950,0.3434530084,Gene-Epi-Gene-Geno
805,2951,0.22995686437127882,Gene-Epi-Gene-Geno
806,2952,0.273594572876,Gene-Epi-Gene-Geno
807,2953,0.20690114808000382,Gene-Epi-Gene-Geno
808,2954,0.5912253279999999,Gene-Epi-Gene-Geno
809,2955,0.30275615772,Gene-Epi-Gene-Geno
810,2956,0.21583674928174684,Gene-Epi-Gene-Geno
811,2957,0.219666578184,Gene-Epi-Gene-Geno
812,2958,0.37074778199999997,Gene-Epi-Gene-Geno
813,2959,0.2035965154694496,Gene-Epi-Gene-Geno
814,2960,0.589844162,Gene-Epi-Gene-Geno
815,2961,0.2658878427332,Gene-Epi-Gene-Geno
816,2962,0.32921747020000003,Gene-Epi-Gene-Geno
817,2963,0.502887462,Gene-Epi-Gene-Geno
818,2964,0.22492462837494398,Gene-Epi-Gene-Geno
819,2965,0.2105090504523317,Gene-Epi-Gene-Geno
820,2966,0.23784312544225342,Gene-Epi-Gene-Geno
821,2967,0.5892416199999999,Gene-Epi-Gene-Geno
822,2968,0.2620285486884,Gene-Epi-Gene-Geno
823,2969,0.558864356,Gene-Epi-Gene-Geno
824,2970,0.30899579674,Gene-Epi-Gene-Geno
825,2971,0.5689234479999999,Gene-Epi-Gene-Geno
826,2972,0.22844542132626003,Gene-Epi-Gene-Geno
827,2973,0.22393266500033548,Gene-Epi-Gene-Geno
828,2974,0.561626756,Gene-Epi-Gene-Geno
829,2975,0.46670981000000006,Gene-Epi-Gene-Geno
830,2976,0.31536322392,Gene-Epi-Gene-Geno
831,2977,0.605613752,Gene-Epi-Gene-Geno
832,2978,0.58405891,Gene-Epi-Gene-Geno
833,2979,0.5196663380000001,Gene-Epi-Gene-Geno
834,2980,0.5078979,Gene-Epi-Gene-Geno
835,2981,0.2094893111972694,Gene-Epi-Gene-Geno
836,2982,0.47394617400000005,Gene-Epi-Gene-Geno
837,2983,0.2257973295237786,Gene-Epi-Gene-Geno
838,2984,0.2222613857888,Gene-Epi-Gene-Geno
839,2985,0.2266719613238816,Gene-Epi-Gene-Geno
840,2986,0.206184179415436,Gene-Epi-Gene-Geno
841,2987,0.22123397317555088,Gene-Epi-Gene-Geno
842,2988,0.29225684968000004,Gene-Epi-Gene-Geno
843,2989,0.368703664,Gene-Epi-Gene-Geno
844,2990,0.21791332630000504,Gene-Epi-Gene-Geno
845,2991,0.3967404288,Gene-Epi-Gene-Geno
846,2992,0.5990229460000001,Gene-Epi-Gene-Geno
847,2993,0.3311397302,Gene-Epi-Gene-Geno
848,2994,0.495720568,Gene-Epi-Gene-Geno
849,2995,0.21949791047514963,Gene-Epi-Gene-Geno
850,2996,0.616710952,Gene-Epi-Gene-Geno
851,2997,0.21780077664060152,Gene-Epi-Gene-Geno
852,2998,0.47893225599999995,Gene-Epi-Gene-Geno
853,2999,0.2002895404200002,Gene-Epi-Gene-Geno
854,3000,0.539301782,Gene-Epi-Gene-Geno
855,3001,0.6149458680000001,Gene-Epi-Gene-Geno
856,3002,0.5392946820000001,Gene-Epi-Gene-Geno
857,3003,0.2263581151243533,Gene-Epi-Gene-Geno
858,3004,0.221766837694,Gene-Epi-Gene-Geno
859,3005,0.61939245,Gene-Epi-Gene-Geno
860,3006,0.29994724522,Gene-Epi-Gene-Geno
861,3007,0.6063993,Gene-Epi-Gene-Geno
862,3008,0.21414227294761998,Gene-Epi-Gene-Geno
863,3009,0.25150340220612,Gene-Epi-Gene-Geno
864,3010,0.21329444788680002,Gene-Epi-Gene-Geno
865,3011,0.2043370448002056,Gene-Epi-Gene-Geno
866,3012,0.50555005,Gene-Epi-Gene-Geno
867,3013,0.3733633588,Gene-Epi-Gene-Geno
868,3014,0.37702770339999997,Gene-Epi-Gene-Geno
869,3015,0.20000000000000212,Gene-Epi-Gene-Geno
870,3016,0.20000000035833193,Gene-Epi-Gene-Geno
871,3017,0.20733367860535257,Gene-Epi-Gene-Geno
872,3018,0.20002785198200002,Gene-Epi-Gene-Geno
873,3019,0.20045153268,Gene-Epi-Gene-Geno
874,3020,0.311067791266,Gene-Epi-Gene-Geno
875,3021,0.22455565853858195,Gene-Epi-Gene-Geno
876,3022,0.386853639,Gene-Epi-Gene-Geno
877,3023,0.20000837415,Gene-Epi-Gene-Geno
878,3024,0.2000000000836007,Gene-Epi-Gene-Geno
879,3025,0.27528696201999997,Gene-Epi-Gene-Geno
880,3026,0.535404334,Gene-Epi-Gene-Geno
881,3027,0.5803307560000001,Gene-Epi-Gene-Geno
882,3028,0.33268736754,Gene-Epi-Gene-Geno
883,3029,0.521477672,Gene-Epi-Gene-Geno
884,3030,0.23019962354123197,Gene-Epi-Gene-Geno
885,3031,0.612827402,Gene-Epi-Gene-Geno
886,3032,0.44851063199999996,Gene-Epi-Gene-Geno
887,3033,0.633855462,Gene-Epi-Gene-Geno
888,3034,0.2542579840808,Gene-Epi-Gene-Geno
889,3035,0.5241476439999999,Gene-Epi-Gene-Geno
890,3036,0.6061077779999999,Gene-Epi-Gene-Geno
891,3037,0.599560282,Gene-Epi-Gene-Geno
892,3038,0.547075584,Gene-Epi-Gene-Geno
893,3039,0.60940549,Gene-Epi-Gene-Geno
894,3040,0.2239509372791728,Gene-Epi-Gene-Geno
895,3041,0.21050706234832223,Gene-Epi-Gene-Geno
896,3042,0.22155278719907026,Gene-Epi-Gene-Geno
897,3043,0.2189309138484,Gene-Epi-Gene-Geno
898,3044,0.261580055398,Gene-Epi-Gene-Geno
899,3045,0.385325307,Gene-Epi-Gene-Geno
900,3046,0.487080832,Gene-Epi-Gene-Geno
901,3047,0.48173501199999996,Gene-Epi-Gene-Geno
902,3048,0.49928947199999996,Gene-Epi-Gene-Geno
903,3049,0.5643093880000001,Gene-Epi-Gene-Geno
904,3050,0.489934878,Gene-Epi-Gene-Geno
905,3051,0.48748519,Gene-Epi-Gene-Geno
906,3052,0.49035973200000005,Gene-Epi-Gene-Geno
907,3053,0.514984098,Gene-Epi-Gene-Geno
908,3054,0.482711714,Gene-Epi-Gene-Geno
909,3055,0.50070527,Gene-Epi-Gene-Geno
910,3056,0.5024184500000001,Gene-Epi-Gene-Geno
911,3057,0.581166844,Gene-Epi-Gene-Geno
912,3058,0.508853156,Gene-Epi-Gene-Geno
913,3059,0.2305889621349359,Gene-Epi-Gene-Geno
914,3060,0.26675137799119997,Gene-Epi-Gene-Geno
915,3061,0.48205515200000004,Gene-Epi-Gene-Geno
916,3062,0.46163640800000005,Gene-Epi-Gene-Geno
917,3063,0.60696692,Gene-Epi-Gene-Geno
918,3064,0.2215366773176181,Gene-Epi-Gene-Geno
919,3065,0.2221428954996,Gene-Epi-Gene-Geno
920,3066,0.5213339859999999,Gene-Epi-Gene-Geno
921,3067,0.499635924,Gene-Epi-Gene-Geno
922,3068,0.48660941199999996,Gene-Epi-Gene-Geno
923,3069,0.490589104,Gene-Epi-Gene-Geno
924,3070,0.422141798,Gene-Epi-Gene-Geno
925,3071,0.49042943999999994,Gene-Epi-Gene-Geno
926,3072,0.42986598200000004,Gene-Epi-Gene-Geno
927,3073,0.24566969613,Gene-Epi-Gene-Geno
928,3074,0.3686230794,Gene-Epi-Gene-Geno
929,3075,0.278332172664,Gene-Epi-Gene-Geno
930,3076,0.64301664,Gene-Epi-Gene-Geno
931,3077,0.22355547606757384,Gene-Epi-Gene-Geno
932,3078,0.5169491159999999,Gene-Epi-Gene-Geno
933,3079,0.496566564,Gene-Epi-Gene-Geno
934,3080,0.599894868,Gene-Epi-Gene-Geno
935,3081,0.40399402799999995,Gene-Epi-Gene-Geno
936,3082,0.2643363959706,Gene-Epi-Gene-Geno
937,3083,0.405751624,Gene-Epi-Gene-Geno
938,3084,0.22070376382410756,Gene-Epi-Gene-Geno
939,3085,0.6357058820000001,Gene-Epi-Gene-Geno
940,3086,0.528436492,Gene-Epi-Gene-Geno
941,3087,0.497099652,Gene-Epi-Gene-Geno
942,3088,0.6094039920000001,Gene-Epi-Gene-Geno
943,3089,0.6345835579999999,Gene-Epi-Gene-Geno
944,3090,0.31322796744,Gene-Epi-Gene-Geno
945,3091,0.470928702,Gene-Epi-Gene-Geno
946,3092,0.6422472300000001,Gene-Epi-Gene-Geno
947,3093,0.59194568,Gene-Epi-Gene-Geno
948,3094,0.616356008,Gene-Epi-Gene-Geno
949,3095,0.595175702,Gene-Epi-Gene-Geno
950,3096,0.62752617,Gene-Epi-Gene-Geno
951,3097,0.2227592926772452,Gene-Epi-Gene-Geno
952,3098,0.6306934999999999,Gene-Epi-Gene-Geno
953,3099,0.43626673999999993,Gene-Epi-Gene-Geno
954,3100,0.2237050641467,Gene-Epi-Gene-Geno
955,3101,0.21418791761910216,Gene-Epi-Gene-Geno
956,3102,0.42660283200000004,Gene-Epi-Gene-Geno
957,3103,0.41107733399999996,Gene-Epi-Gene-Geno
958,3104,0.582732124,Gene-Epi-Gene-Geno
959,3105,0.5617904840000001,Gene-Epi-Gene-Geno
960,3106,0.559693244,Gene-Epi-Gene-Geno
961,3107,0.5939297339999999,Gene-Epi-Gene-Geno
962,3108,0.33729399439999996,Gene-Epi-Gene-Geno
963,3109,0.5754942200000001,Gene-Epi-Gene-Geno
964,3110,0.566874572,Gene-Epi-Gene-Geno
965,3111,0.6266839799999999,Gene-Epi-Gene-Geno
966,3112,0.623729758,Gene-Epi-Gene-Geno
967,3113,0.610970484,Gene-Epi-Gene-Geno
968,3114,0.536155018,Gene-Epi-Gene-Geno
969,3115,0.604518268,Gene-Epi-Gene-Geno
970,3116,0.62949254,Gene-Epi-Gene-Geno
971,3117,0.6076040540000001,Gene-Epi-Gene-Geno
972,3118,0.6197134959999999,Gene-Epi-Gene-Geno
