From,To,Attention,EdgeType
8071,7758,0.035148146338278785,Gene-Prot-Gene-Prot
8071,7759,0.040236674638,Gene-Prot-Gene-Prot
8071,7760,0.040356264028,Gene-Prot-Gene-Prot
8071,7761,0.04026233333,Gene-Prot-Gene-Prot
8071,7813,0.11651500480000002,Gene-Prot-Gene-Prot
8071,7814,0.11526895159999999,Gene-Prot-Gene-Prot
8071,7826,0.006314702120270582,Gene-Prot-Gene-Prot
8071,7973,0.0056638992352,Gene-Prot-Gene-Prot
8071,7974,0.005518970214000001,Gene-Prot-Gene-Prot
8071,7975,0.007569214214882799,Gene-Prot-Gene-Prot
8071,7976,0.0076002928813518,Gene-Prot-Gene-Prot
8071,8006,0.039760961827899996,Gene-Prot-Gene-Prot
8071,8079,0.012366422000002233,Gene-Prot-Gene-Prot
8071,8080,0.012620698800002,Gene-Prot-Gene-Prot
8071,8220,0.00533002701,Gene-Prot-Gene-Prot
8071,8221,0.009014526040036776,Gene-Prot-Gene-Prot
8071,8298,0.08547466833999999,Gene-Prot-Gene-Prot
8071,8299,0.0352623850168778,Gene-Prot-Gene-Prot
8071,8300,0.04120101233106,Gene-Prot-Gene-Prot
8071,8301,0.024600057192,Gene-Prot-Gene-Prot
8071,8313,0.0416460073104,Gene-Prot-Gene-Prot
8071,8346,0.0330944636,Gene-Prot-Gene-Prot
8071,8347,0.0196374158781,Gene-Prot-Gene-Prot
8071,8529,0.04073597573324344,Gene-Prot-Gene-Prot
8071,8530,0.04160295778756,Gene-Prot-Gene-Prot
8071,8531,0.028212216840771003,Gene-Prot-Gene-Prot
8072,5926,0.829022584,Gene-Prot-Gene-Tran
8072,6762,0.254948188,Gene-Prot-Gene-Prot
8072,7005,0.0517260656588008,Gene-Prot-Gene-Prot
8072,7014,0.12563633025834,Gene-Prot-Gene-Prot
8072,7015,0.231782348,Gene-Prot-Gene-Prot
8072,7016,0.118054258814312,Gene-Prot-Gene-Prot
8072,7303,0.0036375368000026225,Gene-Prot-Gene-Prot
8072,7525,0.006889350864171302,Gene-Prot-Gene-Prot
8072,7665,0.002641462018,Gene-Prot-Gene-Prot
8072,7672,0.001901927,Gene-Prot-Gene-Prot
8072,7739,0.0050478831128528,Gene-Prot-Gene-Prot
8072,7744,0.010928295540003257,Gene-Prot-Gene-Prot
8072,7826,0.00797918660887249,Gene-Prot-Gene-Prot
8072,7981,0.0058333113107259995,Gene-Prot-Gene-Prot
8072,7982,0.0098453284498972,Gene-Prot-Gene-Prot
8072,8076,0.08269692252000001,Gene-Prot-Gene-Prot
8072,8077,0.077039245394,Gene-Prot-Gene-Prot
8072,8078,0.0855018838,Gene-Prot-Gene-Prot
8072,8128,0.014304571215600002,Gene-Prot-Gene-Prot
8072,8220,0.005979598958,Gene-Prot-Gene-Prot
8072,8221,0.011648023001574224,Gene-Prot-Gene-Prot
8072,8313,0.04474975099854,Gene-Prot-Gene-Prot
8072,8346,0.0399591362,Gene-Prot-Gene-Prot
8072,8347,0.021687883603239998,Gene-Prot-Gene-Prot
8073,5927,0.50946003,Gene-Prot-Gene-Tran
8073,6778,0.01416840972804,Gene-Prot-Gene-Prot
8073,7867,0.059325725852,Gene-Prot-Gene-Prot
8073,7868,0.03702128363582,Gene-Prot-Gene-Prot
8073,7869,0.12113843579999999,Gene-Prot-Gene-Prot
8073,7870,0.1197169834,Gene-Prot-Gene-Prot
8073,7896,0.022066936675050643,Gene-Prot-Gene-Prot
8073,7930,0.0069475916335,Gene-Prot-Gene-Prot
8073,7931,0.006250894255132778,Gene-Prot-Gene-Prot
8073,7932,0.00682562748624,Gene-Prot-Gene-Prot
8073,7934,0.00440679491419842,Gene-Prot-Gene-Prot
8073,7935,0.0046371203071917996,Gene-Prot-Gene-Prot
8073,7936,0.00680529611694,Gene-Prot-Gene-Prot
8073,8075,0.00987332960181166,Gene-Prot-Gene-Prot
8073,8125,0.00399578456177632,Gene-Prot-Gene-Prot
8073,8126,0.016994779926,Gene-Prot-Gene-Prot
8073,8127,0.009100469981302,Gene-Prot-Gene-Prot
8073,8306,0.0409027664,Gene-Prot-Gene-Prot
8073,8352,0.018324739969503737,Gene-Prot-Gene-Prot
8074,5928,0.557161896,Gene-Prot-Gene-Tran
8074,6681,0.293765938,Gene-Prot-Gene-Prot
8074,6682,0.1287734898,Gene-Prot-Gene-Prot
8074,6683,0.42911111599999996,Gene-Prot-Gene-Prot
8074,6805,0.018158535016,Gene-Prot-Gene-Prot
8074,7369,0.013678968331460959,Gene-Prot-Gene-Prot
8074,7371,0.01700847924688,Gene-Prot-Gene-Prot
8074,7659,0.01705670441525,Gene-Prot-Gene-Prot
8074,7666,0.004835266895080159,Gene-Prot-Gene-Prot
8074,7676,0.007251215491608412,Gene-Prot-Gene-Prot
8074,7680,0.0047906916658676,Gene-Prot-Gene-Prot
8075,5929,0.17152343797865804,Gene-Prot-Gene-Tran
8075,6469,0.01546531229214971,Gene-Prot-Gene-Prot
8075,6503,0.0032009338586287523,Gene-Prot-Gene-Prot
8075,6505,0.0031848593881379297,Gene-Prot-Gene-Prot
8075,6506,0.004647064408001472,Gene-Prot-Gene-Prot
8075,6778,0.01273681196054,Gene-Prot-Gene-Prot
8075,6919,0.099098749,Gene-Prot-Gene-Prot
8075,7665,0.0027095898354,Gene-Prot-Gene-Prot
8075,7666,0.004349327926770236,Gene-Prot-Gene-Prot
8075,7667,0.004655176825750227,Gene-Prot-Gene-Prot
8075,7668,0.0048462031894012,Gene-Prot-Gene-Prot
8075,7669,0.00805232381720004,Gene-Prot-Gene-Prot
8075,7670,0.00767429732234496,Gene-Prot-Gene-Prot
8075,7672,0.0019510084400000001,Gene-Prot-Gene-Prot
8075,7676,0.006873453377931082,Gene-Prot-Gene-Prot
8075,7680,0.004302584836575399,Gene-Prot-Gene-Prot
8075,7813,0.219949548,Gene-Prot-Gene-Prot
8075,7814,0.20864635799999998,Gene-Prot-Gene-Prot
8075,7867,0.057364581143600005,Gene-Prot-Gene-Prot
8075,7868,0.03459319857156,Gene-Prot-Gene-Prot
8075,7869,0.0771418102,Gene-Prot-Gene-Prot
8075,7870,0.0765868574,Gene-Prot-Gene-Prot
8075,7896,0.020158655674002924,Gene-Prot-Gene-Prot
8075,7930,0.0068906247001779995,Gene-Prot-Gene-Prot
8075,7931,0.005712234240240472,Gene-Prot-Gene-Prot
8075,7932,0.0066818793335768,Gene-Prot-Gene-Prot
8075,7933,0.016291078,Gene-Prot-Gene-Prot
8075,7934,0.0038685136068478004,Gene-Prot-Gene-Prot
8075,7935,0.0040965876336552,Gene-Prot-Gene-Prot
8075,7936,0.0066481248543466005,Gene-Prot-Gene-Prot
8075,7938,0.016265083399999998,Gene-Prot-Gene-Prot
8075,7939,0.01630109328,Gene-Prot-Gene-Prot
8075,8073,0.03461844221564,Gene-Prot-Gene-Prot
8075,8125,0.0039467380303872795,Gene-Prot-Gene-Prot
8075,8126,0.0168747612356,Gene-Prot-Gene-Prot
8075,8127,0.0081392824106176,Gene-Prot-Gene-Prot
8075,8306,0.03487065402,Gene-Prot-Gene-Prot
8075,8352,0.0165274376888832,Gene-Prot-Gene-Prot
8075,8439,0.030568021994031257,Gene-Prot-Gene-Prot
8076,5930,0.6430002260000001,Gene-Prot-Gene-Tran
8076,7472,0.175545772,Gene-Prot-Gene-Prot
8076,7473,0.172421098,Gene-Prot-Gene-Prot
8076,7475,0.008150048136629649,Gene-Prot-Gene-Prot
8076,7476,0.077378514148,Gene-Prot-Gene-Prot
8076,8068,0.0107877127674044,Gene-Prot-Gene-Prot
8076,8069,0.0072090043040378,Gene-Prot-Gene-Prot
8076,8072,0.014385329799340438,Gene-Prot-Gene-Prot
8076,8135,0.012309082141321159,Gene-Prot-Gene-Prot
8076,8136,0.010861680184518479,Gene-Prot-Gene-Prot
8077,5931,0.68398511,Gene-Prot-Gene-Tran
8077,7472,0.175896034,Gene-Prot-Gene-Prot
8077,7473,0.172761521,Gene-Prot-Gene-Prot
8077,7475,0.008149980256817554,Gene-Prot-Gene-Prot
8077,7476,0.077377758524,Gene-Prot-Gene-Prot
8077,8068,0.0107876701156468,Gene-Prot-Gene-Prot
8077,8069,0.0072090041040172,Gene-Prot-Gene-Prot
8077,8072,0.014385313996616435,Gene-Prot-Gene-Prot
8077,8135,0.01230906444096456,Gene-Prot-Gene-Prot
8077,8136,0.010861634540525049,Gene-Prot-Gene-Prot
8078,5932,0.5887599800000001,Gene-Prot-Gene-Tran
8078,7472,0.175816756,Gene-Prot-Gene-Prot
8078,7473,0.172684434,Gene-Prot-Gene-Prot
8078,7475,0.008149671256777857,Gene-Prot-Gene-Prot
8078,7476,0.077375919076,Gene-Prot-Gene-Prot
8078,8068,0.010787253189680098,Gene-Prot-Gene-Prot
8078,8069,0.0072085527040378,Gene-Prot-Gene-Prot
8078,8072,0.014384738199340436,Gene-Prot-Gene-Prot
8078,8135,0.0123085547785233,Gene-Prot-Gene-Prot
8078,8136,0.010861082184523675,Gene-Prot-Gene-Prot
8079,5933,0.389454368331168,Gene-Prot-Gene-Tran
8079,6545,0.010097342839999999,Gene-Prot-Gene-Prot
8079,6546,0.0045283176001053435,Gene-Prot-Gene-Prot
8079,6547,0.015653840142037946,Gene-Prot-Gene-Prot
8079,6552,0.017920160489200164,Gene-Prot-Gene-Prot
8079,6553,0.017946125173199906,Gene-Prot-Gene-Prot
8079,6554,0.01792066615016456,Gene-Prot-Gene-Prot
8079,6555,0.06378979430000001,Gene-Prot-Gene-Prot
8079,6556,0.01795533002991297,Gene-Prot-Gene-Prot
8079,6557,0.0179748571360469,Gene-Prot-Gene-Prot
8079,6558,0.019970473565325404,Gene-Prot-Gene-Prot
8079,6559,0.063912205468,Gene-Prot-Gene-Prot
8079,6563,0.061978786440000044,Gene-Prot-Gene-Prot
8079,6564,0.059235435336266,Gene-Prot-Gene-Prot
8079,6565,0.07571553700193369,Gene-Prot-Gene-Prot
8079,6566,0.051244249788,Gene-Prot-Gene-Prot
8079,6590,0.01264286838955172,Gene-Prot-Gene-Prot
8079,6639,0.051472215852259195,Gene-Prot-Gene-Prot
8079,6640,0.04864755741043553,Gene-Prot-Gene-Prot
8079,6642,0.05637183924789766,Gene-Prot-Gene-Prot
8079,6646,0.057112531049352024,Gene-Prot-Gene-Prot
8079,6848,0.01593977600183416,Gene-Prot-Gene-Prot
8079,6849,0.0064190706978600005,Gene-Prot-Gene-Prot
8079,6850,0.01594164460209813,Gene-Prot-Gene-Prot
8079,6851,0.016325026602156737,Gene-Prot-Gene-Prot
8079,6852,0.01635635360215717,Gene-Prot-Gene-Prot
8079,6853,0.01611741880213949,Gene-Prot-Gene-Prot
8079,6854,0.015776580601971697,Gene-Prot-Gene-Prot
8079,7136,0.063193407212,Gene-Prot-Gene-Prot
8079,7259,0.26040239086399997,Gene-Prot-Gene-Prot
8079,7260,0.1713731755003178,Gene-Prot-Gene-Prot
8079,7445,0.06698818780000096,Gene-Prot-Gene-Prot
8079,7510,0.0517496873,Gene-Prot-Gene-Prot
8079,7511,0.117535231750136,Gene-Prot-Gene-Prot
8079,7512,0.10872261473420801,Gene-Prot-Gene-Prot
8079,7513,0.11449629429462001,Gene-Prot-Gene-Prot
8079,7514,0.046195539325400006,Gene-Prot-Gene-Prot
8079,7515,0.11795713517361998,Gene-Prot-Gene-Prot
8079,7973,0.0047098056,Gene-Prot-Gene-Prot
8079,7974,0.004600895754,Gene-Prot-Gene-Prot
8079,7975,0.00856600002000064,Gene-Prot-Gene-Prot
8079,7976,0.008878846200000564,Gene-Prot-Gene-Prot
8079,7994,0.069030697788902,Gene-Prot-Gene-Prot
8079,8010,0.007714119860600099,Gene-Prot-Gene-Prot
8079,8011,0.0077760641885975075,Gene-Prot-Gene-Prot
8079,8012,0.00823096378026,Gene-Prot-Gene-Prot
8079,8013,0.030711977018329,Gene-Prot-Gene-Prot
8079,8071,0.0069309049479999996,Gene-Prot-Gene-Prot
8079,8128,0.0104551346892,Gene-Prot-Gene-Prot
8079,8184,0.048235138454000036,Gene-Prot-Gene-Prot
8079,8310,0.22130753676679998,Gene-Prot-Gene-Prot
8079,8311,0.14467903981303,Gene-Prot-Gene-Prot
8079,8312,0.20066667862023002,Gene-Prot-Gene-Prot
8079,8504,0.052528580000023584,Gene-Prot-Gene-Prot
8079,8524,0.09080303044579986,Gene-Prot-Gene-Prot
8080,5934,0.39866826048839,Gene-Prot-Gene-Tran
8080,6545,0.01017322864,Gene-Prot-Gene-Prot
8080,6546,0.004539416400103996,Gene-Prot-Gene-Prot
8080,6547,0.015695434532846414,Gene-Prot-Gene-Prot
8080,6552,0.017922410475000157,Gene-Prot-Gene-Prot
8080,6553,0.01794752346819794,Gene-Prot-Gene-Prot
8080,6554,0.0179223261512921,Gene-Prot-Gene-Prot
8080,6555,0.06710236908,Gene-Prot-Gene-Prot
8080,6556,0.017955084030176805,Gene-Prot-Gene-Prot
8080,6557,0.0179760613299478,Gene-Prot-Gene-Prot
8080,6558,0.019990622906009205,Gene-Prot-Gene-Prot
8080,6559,0.067236503194,Gene-Prot-Gene-Prot
8080,6563,0.06208603833400006,Gene-Prot-Gene-Prot
8080,6564,0.059348884536516,Gene-Prot-Gene-Prot
8080,6565,0.07604943320190836,Gene-Prot-Gene-Prot
8080,6566,0.0513373273342,Gene-Prot-Gene-Prot
8080,6590,0.012646236479728299,Gene-Prot-Gene-Prot
8080,6639,0.0555566112487615,Gene-Prot-Gene-Prot
8080,6640,0.051950272809740315,Gene-Prot-Gene-Prot
8080,6642,0.061385397431381786,Gene-Prot-Gene-Prot
8080,6646,0.06227059383273752,Gene-Prot-Gene-Prot
8080,6848,0.017629011201699803,Gene-Prot-Gene-Prot
8080,6849,0.0064408080021035995,Gene-Prot-Gene-Prot
8080,6850,0.01758624960194525,Gene-Prot-Gene-Prot
8080,6851,0.018064344601999585,Gene-Prot-Gene-Prot
8080,6852,0.018102655401999988,Gene-Prot-Gene-Prot
8080,6853,0.017806107001983595,Gene-Prot-Gene-Prot
8080,6854,0.017378789001828026,Gene-Prot-Gene-Prot
8080,7136,0.06644101945400001,Gene-Prot-Gene-Prot
8080,7259,0.275582067694,Gene-Prot-Gene-Prot
8080,7260,0.17404677629042084,Gene-Prot-Gene-Prot
8080,7445,0.06777413560000088,Gene-Prot-Gene-Prot
8080,7510,0.051868370159999996,Gene-Prot-Gene-Prot
8080,7511,0.12872805011549998,Gene-Prot-Gene-Prot
8080,7512,0.118148417154504,Gene-Prot-Gene-Prot
8080,7513,0.125089776278586,Gene-Prot-Gene-Prot
8080,7514,0.046299485189400004,Gene-Prot-Gene-Prot
8080,7515,0.129226791707032,Gene-Prot-Gene-Prot
8080,7973,0.004708054664,Gene-Prot-Gene-Prot
8080,7974,0.0046261733,Gene-Prot-Gene-Prot
8080,7975,0.009642200800000575,Gene-Prot-Gene-Prot
8080,7976,0.010080328600000507,Gene-Prot-Gene-Prot
8080,7994,0.0743307278122988,Gene-Prot-Gene-Prot
8080,8010,0.007742337874600129,Gene-Prot-Gene-Prot
8080,8011,0.0078037162612800805,Gene-Prot-Gene-Prot
8080,8012,0.00825274506326,Gene-Prot-Gene-Prot
8080,8013,0.0307431110073888,Gene-Prot-Gene-Prot
8080,8071,0.006926892481999999,Gene-Prot-Gene-Prot
8080,8128,0.0104834161692,Gene-Prot-Gene-Prot
8080,8184,0.048297146420000034,Gene-Prot-Gene-Prot
8080,8310,0.22787788429944,Gene-Prot-Gene-Prot
8080,8311,0.14494070221917602,Gene-Prot-Gene-Prot
8080,8312,0.20590552982536198,Gene-Prot-Gene-Prot
8080,8504,0.05956215160002161,Gene-Prot-Gene-Prot
8080,8524,0.09232734004396723,Gene-Prot-Gene-Prot
8081,5935,0.582338284,Gene-Prot-Gene-Tran
8081,6823,0.00644742635324545,Gene-Prot-Gene-Prot
8081,6858,0.016688918599999998,Gene-Prot-Gene-Prot
8081,6863,0.0164177738,Gene-Prot-Gene-Prot
8081,6864,0.0166819886,Gene-Prot-Gene-Prot
8081,6866,0.009406935810199999,Gene-Prot-Gene-Prot
8081,7013,0.00493554003922,Gene-Prot-Gene-Prot
8081,7042,0.008885117395180001,Gene-Prot-Gene-Prot
8081,7176,0.014599377899999998,Gene-Prot-Gene-Prot
8081,7351,0.0091101027692,Gene-Prot-Gene-Prot
8081,7352,0.00961297004,Gene-Prot-Gene-Prot
8081,7356,0.008342436210130146,Gene-Prot-Gene-Prot
8081,7357,0.0075205707454,Gene-Prot-Gene-Prot
8081,7362,0.016667150999999998,Gene-Prot-Gene-Prot
8081,7373,0.016603899,Gene-Prot-Gene-Prot
8081,7374,0.011497392612,Gene-Prot-Gene-Prot
8081,7376,0.0090530148806115,Gene-Prot-Gene-Prot
8081,7379,0.0166656398,Gene-Prot-Gene-Prot
8081,7380,0.0166214464,Gene-Prot-Gene-Prot
8081,7382,0.0147151899,Gene-Prot-Gene-Prot
8081,7383,0.0166731514,Gene-Prot-Gene-Prot
8081,7385,0.0166431318,Gene-Prot-Gene-Prot
8081,7403,0.0166391844,Gene-Prot-Gene-Prot
8081,7404,0.016670164600000002,Gene-Prot-Gene-Prot
8081,7406,0.016678941,Gene-Prot-Gene-Prot
8081,7408,0.0166914658,Gene-Prot-Gene-Prot
8081,7409,0.0166879946,Gene-Prot-Gene-Prot
8081,7411,0.016689269,Gene-Prot-Gene-Prot
8081,7414,0.016435823999999998,Gene-Prot-Gene-Prot
8081,7415,0.0146147472,Gene-Prot-Gene-Prot
8081,7416,0.014614608400000001,Gene-Prot-Gene-Prot
8081,7417,0.0145975448,Gene-Prot-Gene-Prot
8081,7419,0.0142185188,Gene-Prot-Gene-Prot
8081,7421,0.00801392297533184,Gene-Prot-Gene-Prot
8081,7423,0.0166903836,Gene-Prot-Gene-Prot
8081,7425,0.013662607299999999,Gene-Prot-Gene-Prot
8081,7426,0.008462998863238685,Gene-Prot-Gene-Prot
8081,7428,0.013908257600000001,Gene-Prot-Gene-Prot
8081,7430,0.0166826556,Gene-Prot-Gene-Prot
8081,7492,0.0062580213945634565,Gene-Prot-Gene-Prot
8081,7493,0.006337020363199999,Gene-Prot-Gene-Prot
8081,7494,0.0065558920292,Gene-Prot-Gene-Prot
8081,7589,0.01195681062,Gene-Prot-Gene-Prot
8081,7597,0.012533824599999998,Gene-Prot-Gene-Prot
8081,7738,0.0166839355,Gene-Prot-Gene-Prot
8081,7848,0.0143689946,Gene-Prot-Gene-Prot
8081,7890,0.0056629125184,Gene-Prot-Gene-Prot
8081,7891,0.00438099158512938,Gene-Prot-Gene-Prot
8081,8082,0.009636729814,Gene-Prot-Gene-Prot
8082,5936,0.3996969458,Gene-Prot-Gene-Tran
8082,6807,0.094834878,Gene-Prot-Gene-Prot
8082,6822,0.018984323,Gene-Prot-Gene-Prot
8082,6862,0.015358532499999999,Gene-Prot-Gene-Prot
8082,6865,0.01417365092,Gene-Prot-Gene-Prot
8082,6866,0.00922723908326414,Gene-Prot-Gene-Prot
8082,6867,0.0179199682,Gene-Prot-Gene-Prot
8082,6868,0.0179211383,Gene-Prot-Gene-Prot
8082,6883,0.017067723816,Gene-Prot-Gene-Prot
8082,7012,0.011462418399999999,Gene-Prot-Gene-Prot
8082,7041,0.0163852026,Gene-Prot-Gene-Prot
8082,7042,0.00836323073590124,Gene-Prot-Gene-Prot
8082,7174,0.0178844336,Gene-Prot-Gene-Prot
8082,7175,0.0178729072,Gene-Prot-Gene-Prot
8082,7176,0.01064335098246,Gene-Prot-Gene-Prot
8082,7338,0.01560279526,Gene-Prot-Gene-Prot
8082,7339,0.015584738400000001,Gene-Prot-Gene-Prot
8082,7340,0.015525619479999999,Gene-Prot-Gene-Prot
8082,7341,0.0156106789,Gene-Prot-Gene-Prot
8082,7342,0.015459097799999998,Gene-Prot-Gene-Prot
8082,7343,0.01559339192,Gene-Prot-Gene-Prot
8082,7344,0.01560055132,Gene-Prot-Gene-Prot
8082,7345,0.015622008679999999,Gene-Prot-Gene-Prot
8082,7346,0.0155932092,Gene-Prot-Gene-Prot
8082,7347,0.0155936222,Gene-Prot-Gene-Prot
8082,7348,0.0155941362,Gene-Prot-Gene-Prot
8082,7349,0.01558638332,Gene-Prot-Gene-Prot
8082,7350,0.015598625,Gene-Prot-Gene-Prot
8082,7351,0.00879586860941086,Gene-Prot-Gene-Prot
8082,7352,0.009503057663874,Gene-Prot-Gene-Prot
8082,7353,0.014454885342000002,Gene-Prot-Gene-Prot
8082,7354,0.0164800458,Gene-Prot-Gene-Prot
8082,7355,0.013576434939999998,Gene-Prot-Gene-Prot
8082,7358,0.016539636599999998,Gene-Prot-Gene-Prot
8082,7359,0.018998749399999997,Gene-Prot-Gene-Prot
8082,7360,0.0189635922,Gene-Prot-Gene-Prot
8082,7361,0.0189465132,Gene-Prot-Gene-Prot
8082,7363,0.0164603358,Gene-Prot-Gene-Prot
8082,7372,0.013897567456000001,Gene-Prot-Gene-Prot
8082,7375,0.018156429,Gene-Prot-Gene-Prot
8082,7377,0.014101261091399999,Gene-Prot-Gene-Prot
8082,7378,0.014117935161799999,Gene-Prot-Gene-Prot
8082,7381,0.0164411748,Gene-Prot-Gene-Prot
8082,7384,0.018742919480000002,Gene-Prot-Gene-Prot
8082,7389,0.00767186059362,Gene-Prot-Gene-Prot
8082,7396,0.018944537,Gene-Prot-Gene-Prot
8082,7401,0.01498882912,Gene-Prot-Gene-Prot
8082,7402,0.0190774082,Gene-Prot-Gene-Prot
8082,7405,0.018996653199999998,Gene-Prot-Gene-Prot
8082,7407,0.019001478199999998,Gene-Prot-Gene-Prot
8082,7410,0.016027380154,Gene-Prot-Gene-Prot
8082,7412,0.018898784199999998,Gene-Prot-Gene-Prot
8082,7415,0.010664203908,Gene-Prot-Gene-Prot
8082,7416,0.0106640720593,Gene-Prot-Gene-Prot
8082,7417,0.010641662216800001,Gene-Prot-Gene-Prot
8082,7418,0.017774346200000003,Gene-Prot-Gene-Prot
8082,7419,0.0104733401454,Gene-Prot-Gene-Prot
8082,7420,0.0148405187,Gene-Prot-Gene-Prot
8082,7421,0.006985046320024067,Gene-Prot-Gene-Prot
8082,7422,0.015623627800000001,Gene-Prot-Gene-Prot
8082,7424,0.012919001956,Gene-Prot-Gene-Prot
8082,7425,0.01018450154792,Gene-Prot-Gene-Prot
8082,7427,0.017794594599999998,Gene-Prot-Gene-Prot
8082,7428,0.0096894193804,Gene-Prot-Gene-Prot
8082,7429,0.018975241,Gene-Prot-Gene-Prot
8082,7492,0.005279848400000478,Gene-Prot-Gene-Prot
8082,7493,0.00608838159455221,Gene-Prot-Gene-Prot
8082,7494,0.0062499237843049605,Gene-Prot-Gene-Prot
8082,7588,0.019034946599999998,Gene-Prot-Gene-Prot
8082,7596,0.019007488,Gene-Prot-Gene-Prot
8082,7847,0.0177768326,Gene-Prot-Gene-Prot
8082,7848,0.010522017727320001,Gene-Prot-Gene-Prot
8082,7886,0.0069246020026,Gene-Prot-Gene-Prot
8082,7887,0.010721269065274,Gene-Prot-Gene-Prot
8082,8081,0.0178478738,Gene-Prot-Gene-Prot
8082,8361,0.008582170340083262,Gene-Prot-Gene-Prot
8082,8363,0.005140310723999999,Gene-Prot-Gene-Prot
8082,8365,0.013160944402737068,Gene-Prot-Gene-Prot
8082,8366,0.008951227640001357,Gene-Prot-Gene-Prot
8082,8436,0.016900121602000003,Gene-Prot-Gene-Prot
8082,8510,0.0189717092,Gene-Prot-Gene-Prot
8082,8515,0.004718688365040781,Gene-Prot-Gene-Prot
8083,5937,0.21672603791089395,Gene-Prot-Gene-Tran
8083,7122,0.0131670453,Gene-Prot-Gene-Prot
8083,7123,0.008444323277999998,Gene-Prot-Gene-Prot
8083,7124,0.008164885287732706,Gene-Prot-Gene-Prot
8083,7125,0.01444055356,Gene-Prot-Gene-Prot
8084,5938,0.4205056776,Gene-Prot-Gene-Tran
8084,8188,0.15459320362,Gene-Prot-Gene-Prot
8085,5939,0.7587914920000001,Gene-Prot-Gene-Tran
8085,6523,0.045901007312566,Gene-Prot-Gene-Prot
8085,6524,0.0748864634,Gene-Prot-Gene-Prot
8085,6888,0.013327797189895902,Gene-Prot-Gene-Prot
8085,7775,0.05398835587760088,Gene-Prot-Gene-Prot
8085,7808,0.0238223560132,Gene-Prot-Gene-Prot
8085,7809,0.025454526851999996,Gene-Prot-Gene-Prot
8085,7810,0.02312172683,Gene-Prot-Gene-Prot
8085,7811,0.01592017943425972,Gene-Prot-Gene-Prot
8085,8058,0.0032308787751999996,Gene-Prot-Gene-Prot
8085,8059,0.003108248210735809,Gene-Prot-Gene-Prot
8085,8060,0.00517300224368974,Gene-Prot-Gene-Prot
8085,8086,0.057249082186830155,Gene-Prot-Gene-Prot
8085,8087,0.041175712843723414,Gene-Prot-Gene-Prot
8086,5940,0.4715552192,Gene-Prot-Gene-Tran
8086,6523,0.044632790296309996,Gene-Prot-Gene-Prot
8086,6524,0.07114040422,Gene-Prot-Gene-Prot
8086,7775,0.05269159385920021,Gene-Prot-Gene-Prot
8086,7808,0.02245161272326,Gene-Prot-Gene-Prot
8086,7809,0.02382362403254,Gene-Prot-Gene-Prot
8086,7810,0.02180395623772,Gene-Prot-Gene-Prot
8086,7811,0.015367007838017126,Gene-Prot-Gene-Prot
8086,8085,0.042155019321041085,Gene-Prot-Gene-Prot
8086,8087,0.040119236751504146,Gene-Prot-Gene-Prot
8087,5941,0.1924768618574,Gene-Prot-Gene-Tran
8087,6523,0.044632790296309996,Gene-Prot-Gene-Prot
8087,6524,0.07114040422,Gene-Prot-Gene-Prot
8087,7775,0.05269159385920021,Gene-Prot-Gene-Prot
8087,7808,0.02245161272326,Gene-Prot-Gene-Prot
8087,7809,0.02382362403254,Gene-Prot-Gene-Prot
8087,7810,0.02180395623772,Gene-Prot-Gene-Prot
8087,7811,0.015367007838017126,Gene-Prot-Gene-Prot
8087,8085,0.042155019321041085,Gene-Prot-Gene-Prot
8087,8086,0.05586914906434454,Gene-Prot-Gene-Prot
8088,5942,0.5223029260000001,Gene-Prot-Gene-Tran
8088,7715,0.152509556,Gene-Prot-Gene-Prot
8089,5943,0.602030306,Gene-Prot-Gene-Tran
8089,7187,0.009698121527970699,Gene-Prot-Gene-Prot
8089,7190,0.026669373000000003,Gene-Prot-Gene-Prot
8089,7191,0.0260029518,Gene-Prot-Gene-Prot
8089,7197,0.005790513108512,Gene-Prot-Gene-Prot
8090,5944,0.345903206,Gene-Prot-Gene-Tran
8090,6625,0.1114097880816,Gene-Prot-Gene-Prot
8090,6789,0.13036015780000001,Gene-Prot-Gene-Prot
8090,6950,0.09126332798799999,Gene-Prot-Gene-Prot
8090,7164,0.1290519778,Gene-Prot-Gene-Prot
8090,7183,0.03347126466706,Gene-Prot-Gene-Prot
8090,7184,0.027319926660240003,Gene-Prot-Gene-Prot
8090,7185,0.033805574452959994,Gene-Prot-Gene-Prot
8090,7368,0.091318545778,Gene-Prot-Gene-Prot
8090,7622,0.1321581272,Gene-Prot-Gene-Prot
8090,8282,0.0885828364668,Gene-Prot-Gene-Prot
8090,8322,0.030729437828251122,Gene-Prot-Gene-Prot
8090,8325,0.08656577078016,Gene-Prot-Gene-Prot
8090,8326,0.10022009863999999,Gene-Prot-Gene-Prot
8091,5945,0.278767577,Gene-Prot-Gene-Tran
8091,6625,0.1114115804728,Gene-Prot-Gene-Prot
8091,6789,0.1303534568,Gene-Prot-Gene-Prot
8091,6950,0.09126452871999999,Gene-Prot-Gene-Prot
8091,7164,0.12905035120000002,Gene-Prot-Gene-Prot
8091,7183,0.03347184959562,Gene-Prot-Gene-Prot
8091,7184,0.02732043388356,Gene-Prot-Gene-Prot
8091,7185,0.033806160579059996,Gene-Prot-Gene-Prot
8091,7368,0.091319750704,Gene-Prot-Gene-Prot
8091,7622,0.1321443508,Gene-Prot-Gene-Prot
