From,To,Attention,EdgeType
489,2635,0.5670429159999999,Gene-Epi-Gene-Geno
490,2636,0.21497697368999996,Gene-Epi-Gene-Geno
491,2637,0.22688140461040857,Gene-Epi-Gene-Geno
492,2638,0.21077473127812513,Gene-Epi-Gene-Geno
493,2639,0.49633067999999997,Gene-Epi-Gene-Geno
494,2640,0.22098155120719998,Gene-Epi-Gene-Geno
495,2641,0.2260413261710054,Gene-Epi-Gene-Geno
496,2642,0.21381358282,Gene-Epi-Gene-Geno
497,2643,0.568945772,Gene-Epi-Gene-Geno
498,2644,0.21639725320049763,Gene-Epi-Gene-Geno
499,2645,0.20021372718000002,Gene-Epi-Gene-Geno
500,2646,0.30453502044,Gene-Epi-Gene-Geno
501,2647,0.5888803100000001,Gene-Epi-Gene-Geno
502,2648,0.21284787142611528,Gene-Epi-Gene-Geno
503,2649,0.22652849664257965,Gene-Epi-Gene-Geno
504,2650,0.22270769371812987,Gene-Epi-Gene-Geno
505,2651,0.2227759373444,Gene-Epi-Gene-Geno
506,2652,0.22641112264536,Gene-Epi-Gene-Geno
507,2653,0.526889242,Gene-Epi-Gene-Geno
508,2654,0.54218722,Gene-Epi-Gene-Geno
509,2655,0.45911047600000005,Gene-Epi-Gene-Geno
510,2656,0.239242108984384,Gene-Epi-Gene-Geno
511,2657,0.3466573798,Gene-Epi-Gene-Geno
512,2658,0.637195544,Gene-Epi-Gene-Geno
513,2659,0.329503621,Gene-Epi-Gene-Geno
514,2660,0.212120795618359,Gene-Epi-Gene-Geno
515,2661,0.21470221804000192,Gene-Epi-Gene-Geno
516,2662,0.449594642,Gene-Epi-Gene-Geno
517,2663,0.3440072078,Gene-Epi-Gene-Geno
518,2664,0.476304156,Gene-Epi-Gene-Geno
519,2665,0.617770516,Gene-Epi-Gene-Geno
520,2666,0.199032815562,Gene-Epi-Gene-Geno
521,2667,0.21358849663963458,Gene-Epi-Gene-Geno
522,2668,0.22605720618000014,Gene-Epi-Gene-Geno
523,2669,0.20131485200000002,Gene-Epi-Gene-Geno
524,2670,0.252996525867,Gene-Epi-Gene-Geno
525,2671,0.270196433342,Gene-Epi-Gene-Geno
526,2672,0.3890655704,Gene-Epi-Gene-Geno
527,2673,0.31808087539,Gene-Epi-Gene-Geno
528,2674,0.220160419224892,Gene-Epi-Gene-Geno
529,2675,0.606515338,Gene-Epi-Gene-Geno
530,2676,0.21711405556030255,Gene-Epi-Gene-Geno
531,2677,0.401451536,Gene-Epi-Gene-Geno
532,2678,0.625679822,Gene-Epi-Gene-Geno
533,2679,0.465167124,Gene-Epi-Gene-Geno
534,2680,0.19068499779800005,Gene-Epi-Gene-Geno
535,2681,0.28598313859999996,Gene-Epi-Gene-Geno
536,2682,0.21213814498141353,Gene-Epi-Gene-Geno
537,2683,0.397875203,Gene-Epi-Gene-Geno
538,2684,0.25002912707152,Gene-Epi-Gene-Geno
539,2685,0.213934534428,Gene-Epi-Gene-Geno
540,2686,0.5294295520000001,Gene-Epi-Gene-Geno
541,2687,0.2984919968,Gene-Epi-Gene-Geno
542,2688,0.3623905756,Gene-Epi-Gene-Geno
543,2689,0.22463779939295375,Gene-Epi-Gene-Geno
544,2690,0.58945842,Gene-Epi-Gene-Geno
545,2691,0.361035441,Gene-Epi-Gene-Geno
546,2692,0.350353012,Gene-Epi-Gene-Geno
547,2693,0.22263819796260206,Gene-Epi-Gene-Geno
548,2694,0.22515507052094003,Gene-Epi-Gene-Geno
549,2695,0.3405073744,Gene-Epi-Gene-Geno
550,2696,0.2148389579533906,Gene-Epi-Gene-Geno
551,2697,0.21473377936800014,Gene-Epi-Gene-Geno
552,2698,0.21743628263912,Gene-Epi-Gene-Geno
553,2699,0.22086813702000013,Gene-Epi-Gene-Geno
554,2700,0.37331454399999997,Gene-Epi-Gene-Geno
555,2701,0.21850724430001028,Gene-Epi-Gene-Geno
556,2702,0.21252688668299946,Gene-Epi-Gene-Geno
557,2703,0.42315592999999996,Gene-Epi-Gene-Geno
558,2704,0.40109467600000004,Gene-Epi-Gene-Geno
559,2705,0.58876623,Gene-Epi-Gene-Geno
560,2706,0.58330385,Gene-Epi-Gene-Geno
561,2707,0.25867295487146,Gene-Epi-Gene-Geno
562,2708,0.6176760059999999,Gene-Epi-Gene-Geno
563,2709,0.387566058,Gene-Epi-Gene-Geno
564,2710,0.512578116,Gene-Epi-Gene-Geno
565,2711,0.24668698364948,Gene-Epi-Gene-Geno
566,2712,0.20000000139809276,Gene-Epi-Gene-Geno
567,2713,0.242663584153454,Gene-Epi-Gene-Geno
568,2714,0.25854565439599997,Gene-Epi-Gene-Geno
569,2715,0.21728886664000985,Gene-Epi-Gene-Geno
570,2716,0.588501036,Gene-Epi-Gene-Geno
571,2717,0.2159644014400086,Gene-Epi-Gene-Geno
572,2718,0.41026252799999996,Gene-Epi-Gene-Geno
573,2719,0.25120559282104005,Gene-Epi-Gene-Geno
574,2720,0.5344612599999999,Gene-Epi-Gene-Geno
575,2721,0.3101977608,Gene-Epi-Gene-Geno
576,2722,0.2327059974603392,Gene-Epi-Gene-Geno
577,2723,0.542248786,Gene-Epi-Gene-Geno
578,2724,0.21268601994526543,Gene-Epi-Gene-Geno
579,2725,0.23802409201719402,Gene-Epi-Gene-Geno
580,2726,0.6294291700000001,Gene-Epi-Gene-Geno
581,2727,0.23383685481045263,Gene-Epi-Gene-Geno
582,2728,0.44222101,Gene-Epi-Gene-Geno
583,2729,0.22003770923394,Gene-Epi-Gene-Geno
584,2730,0.21782582996201277,Gene-Epi-Gene-Geno
585,2731,0.22436505842087068,Gene-Epi-Gene-Geno
586,2732,0.23765835755424297,Gene-Epi-Gene-Geno
587,2733,0.22113535384200006,Gene-Epi-Gene-Geno
588,2734,0.279232768976,Gene-Epi-Gene-Geno
589,2735,0.244110901484772,Gene-Epi-Gene-Geno
590,2736,0.630144024,Gene-Epi-Gene-Geno
591,2737,0.21052110491215595,Gene-Epi-Gene-Geno
592,2738,0.397586961,Gene-Epi-Gene-Geno
593,2739,0.21024548202422003,Gene-Epi-Gene-Geno
594,2740,0.20066686543999998,Gene-Epi-Gene-Geno
595,2741,0.22204737507546496,Gene-Epi-Gene-Geno
596,2742,0.2613330481762,Gene-Epi-Gene-Geno
597,2743,0.2000010270356,Gene-Epi-Gene-Geno
598,2744,0.20000016853945998,Gene-Epi-Gene-Geno
599,2745,0.38958259799999995,Gene-Epi-Gene-Geno
600,2746,0.51979531,Gene-Epi-Gene-Geno
601,2747,0.27644938201120006,Gene-Epi-Gene-Geno
602,2748,0.30948443672,Gene-Epi-Gene-Geno
603,2749,0.650222198,Gene-Epi-Gene-Geno
604,2750,0.302769178456,Gene-Epi-Gene-Geno
605,2751,0.2281774538043048,Gene-Epi-Gene-Geno
606,2752,0.2629181619451,Gene-Epi-Gene-Geno
607,2753,0.29476157074000003,Gene-Epi-Gene-Geno
608,2754,0.22499418159600001,Gene-Epi-Gene-Geno
609,2755,0.602204878,Gene-Epi-Gene-Geno
610,2756,0.585478816,Gene-Epi-Gene-Geno
611,2757,0.661194122,Gene-Epi-Gene-Geno
612,2758,0.638496092,Gene-Epi-Gene-Geno
613,2759,0.35127343,Gene-Epi-Gene-Geno
614,2760,0.22444689133731596,Gene-Epi-Gene-Geno
615,2761,0.403589152,Gene-Epi-Gene-Geno
616,2762,0.549176564,Gene-Epi-Gene-Geno
617,2763,0.20074855764000002,Gene-Epi-Gene-Geno
618,2764,0.24022308058734,Gene-Epi-Gene-Geno
619,2765,0.21917021168377265,Gene-Epi-Gene-Geno
620,2766,0.599830634,Gene-Epi-Gene-Geno
621,2767,0.47920704199999997,Gene-Epi-Gene-Geno
622,2768,0.46303526799999994,Gene-Epi-Gene-Geno
623,2769,0.21602656738429804,Gene-Epi-Gene-Geno
624,2770,0.45028955000000004,Gene-Epi-Gene-Geno
625,2771,0.2241475114865495,Gene-Epi-Gene-Geno
626,2772,0.6002320360000001,Gene-Epi-Gene-Geno
627,2773,0.2641623192486,Gene-Epi-Gene-Geno
628,2774,0.22789106870632198,Gene-Epi-Gene-Geno
629,2775,0.2561935636926,Gene-Epi-Gene-Geno
630,2776,0.2645959199544,Gene-Epi-Gene-Geno
631,2777,0.580651932,Gene-Epi-Gene-Geno
632,2778,0.21378176905825502,Gene-Epi-Gene-Geno
633,2779,0.633643592,Gene-Epi-Gene-Geno
634,2780,0.649092294,Gene-Epi-Gene-Geno
635,2781,0.565850576,Gene-Epi-Gene-Geno
636,2782,0.23380207059244146,Gene-Epi-Gene-Geno
637,2783,0.21919694454638528,Gene-Epi-Gene-Geno
638,2784,0.21800966139967998,Gene-Epi-Gene-Geno
639,2785,0.600310332,Gene-Epi-Gene-Geno
640,2786,0.20460655996000005,Gene-Epi-Gene-Geno
641,2787,0.49683237399999997,Gene-Epi-Gene-Geno
642,2788,0.6223075760000001,Gene-Epi-Gene-Geno
643,2789,0.21304839598438,Gene-Epi-Gene-Geno
644,2790,0.472414926,Gene-Epi-Gene-Geno
645,2791,0.461435026,Gene-Epi-Gene-Geno
646,2792,0.216566055464,Gene-Epi-Gene-Geno
647,2793,0.6038088399999999,Gene-Epi-Gene-Geno
648,2794,0.653555684,Gene-Epi-Gene-Geno
649,2795,0.237556933832806,Gene-Epi-Gene-Geno
650,2796,0.489164724,Gene-Epi-Gene-Geno
651,2797,0.598805512,Gene-Epi-Gene-Geno
652,2798,0.374646644,Gene-Epi-Gene-Geno
653,2799,0.6004529460000001,Gene-Epi-Gene-Geno
654,2800,0.528045454,Gene-Epi-Gene-Geno
655,2801,0.642627058,Gene-Epi-Gene-Geno
656,2802,0.6372574820000001,Gene-Epi-Gene-Geno
657,2803,0.620631752,Gene-Epi-Gene-Geno
658,2804,0.6077806219999999,Gene-Epi-Gene-Geno
659,2805,0.4207776900000001,Gene-Epi-Gene-Geno
660,2806,0.313239014428,Gene-Epi-Gene-Geno
661,2807,0.19465558505200975,Gene-Epi-Gene-Geno
662,2808,0.21583151211699997,Gene-Epi-Gene-Geno
663,2809,0.2169278786775865,Gene-Epi-Gene-Geno
664,2810,0.476195024,Gene-Epi-Gene-Geno
665,2811,0.41327780199999997,Gene-Epi-Gene-Geno
666,2812,0.21700924902535862,Gene-Epi-Gene-Geno
667,2813,0.21075963761838898,Gene-Epi-Gene-Geno
668,2814,0.228796567421294,Gene-Epi-Gene-Geno
669,2815,0.23875769898698002,Gene-Epi-Gene-Geno
670,2816,0.513641198,Gene-Epi-Gene-Geno
671,2817,0.20043086336000057,Gene-Epi-Gene-Geno
672,2818,0.2218413145583468,Gene-Epi-Gene-Geno
673,2819,0.237715400196132,Gene-Epi-Gene-Geno
674,2820,0.6196856239999999,Gene-Epi-Gene-Geno
675,2821,0.5758532199999999,Gene-Epi-Gene-Geno
676,2822,0.394512502,Gene-Epi-Gene-Geno
677,2823,0.47126413199999995,Gene-Epi-Gene-Geno
678,2824,0.2130296673560003,Gene-Epi-Gene-Geno
679,2825,0.3500121216,Gene-Epi-Gene-Geno
680,2826,0.23734164345640002,Gene-Epi-Gene-Geno
681,2827,0.21874521689727913,Gene-Epi-Gene-Geno
682,2828,0.3075893299,Gene-Epi-Gene-Geno
683,2829,0.349738425,Gene-Epi-Gene-Geno
684,2830,0.3498882626,Gene-Epi-Gene-Geno
685,2831,0.200993627856001,Gene-Epi-Gene-Geno
686,2832,0.22589359538000137,Gene-Epi-Gene-Geno
687,2833,0.369088854,Gene-Epi-Gene-Geno
688,2834,0.41136136400000006,Gene-Epi-Gene-Geno
689,2835,0.3264553618,Gene-Epi-Gene-Geno
690,2836,0.2678718837022,Gene-Epi-Gene-Geno
691,2837,0.642091726,Gene-Epi-Gene-Geno
692,2838,0.599579092,Gene-Epi-Gene-Geno
693,2839,0.28424357596,Gene-Epi-Gene-Geno
694,2840,0.601195476,Gene-Epi-Gene-Geno
695,2841,0.54315252,Gene-Epi-Gene-Geno
696,2842,0.5276693339999999,Gene-Epi-Gene-Geno
697,2843,0.200007720801,Gene-Epi-Gene-Geno
698,2844,0.643215318,Gene-Epi-Gene-Geno
699,2845,0.3326722882,Gene-Epi-Gene-Geno
700,2846,0.21178306471636726,Gene-Epi-Gene-Geno
701,2847,0.353255368,Gene-Epi-Gene-Geno
702,2848,0.492620246,Gene-Epi-Gene-Geno
703,2849,0.6074877759999999,Gene-Epi-Gene-Geno
704,2850,0.275660499809,Gene-Epi-Gene-Geno
705,2851,0.29321220572,Gene-Epi-Gene-Geno
706,2852,0.594272582,Gene-Epi-Gene-Geno
707,2853,0.547737932,Gene-Epi-Gene-Geno
708,2854,0.584827148,Gene-Epi-Gene-Geno
709,2855,0.3539226646,Gene-Epi-Gene-Geno
710,2856,0.37598019000000005,Gene-Epi-Gene-Geno
711,2857,0.49993151999999996,Gene-Epi-Gene-Geno
712,2858,0.5968715579999999,Gene-Epi-Gene-Geno
713,2859,0.2248688206569985,Gene-Epi-Gene-Geno
714,2860,0.27612793128,Gene-Epi-Gene-Geno
715,2861,0.23737485244285,Gene-Epi-Gene-Geno
716,2862,0.20000276494719998,Gene-Epi-Gene-Geno
717,2863,0.20013613402,Gene-Epi-Gene-Geno
718,2864,0.200133247734,Gene-Epi-Gene-Geno
719,2865,0.2009995222,Gene-Epi-Gene-Geno
720,2866,0.2200276765736014,Gene-Epi-Gene-Geno
721,2867,0.21920669429541445,Gene-Epi-Gene-Geno
722,2868,0.21135421370017765,Gene-Epi-Gene-Geno
723,2869,0.2304786503101684,Gene-Epi-Gene-Geno
724,2870,0.21596662274852002,Gene-Epi-Gene-Geno
725,2871,0.2,Gene-Epi-Gene-Geno
726,2872,0.434419392,Gene-Epi-Gene-Geno
727,2873,0.549024424,Gene-Epi-Gene-Geno
728,2874,0.610869588,Gene-Epi-Gene-Geno
729,2875,0.503171002,Gene-Epi-Gene-Geno
730,2876,0.35312755560000003,Gene-Epi-Gene-Geno
731,2877,0.48641111200000003,Gene-Epi-Gene-Geno
732,2878,0.510433986,Gene-Epi-Gene-Geno
733,2879,0.559601574,Gene-Epi-Gene-Geno
734,2880,0.5280144339999999,Gene-Epi-Gene-Geno
735,2881,0.20000000000052606,Gene-Epi-Gene-Geno
736,2882,0.566815156,Gene-Epi-Gene-Geno
737,2883,0.5451115599999999,Gene-Epi-Gene-Geno
738,2884,0.5022251719999999,Gene-Epi-Gene-Geno
739,2885,0.5955491119999999,Gene-Epi-Gene-Geno
740,2886,0.5458051939999999,Gene-Epi-Gene-Geno
741,2887,0.6420724200000001,Gene-Epi-Gene-Geno
742,2888,0.570629808,Gene-Epi-Gene-Geno
743,2889,0.35166010000000003,Gene-Epi-Gene-Geno
744,2890,0.6383659319999999,Gene-Epi-Gene-Geno
745,2891,0.49805019799999994,Gene-Epi-Gene-Geno
746,2892,0.605679382,Gene-Epi-Gene-Geno
747,2893,0.5314753640000001,Gene-Epi-Gene-Geno
748,2894,0.648429654,Gene-Epi-Gene-Geno
749,2895,0.21904273936017601,Gene-Epi-Gene-Geno
750,2896,0.21494218372884002,Gene-Epi-Gene-Geno
751,2897,0.25006437147656,Gene-Epi-Gene-Geno
752,2898,0.2274571178366544,Gene-Epi-Gene-Geno
753,2899,0.277769368726,Gene-Epi-Gene-Geno
754,2900,0.22083749424000398,Gene-Epi-Gene-Geno
755,2901,0.2030580849348734,Gene-Epi-Gene-Geno
756,2902,0.2370684144491754,Gene-Epi-Gene-Geno
757,2903,0.21746363033550004,Gene-Epi-Gene-Geno
758,2904,0.20408780880006988,Gene-Epi-Gene-Geno
759,2905,0.2193010239598796,Gene-Epi-Gene-Geno
760,2906,0.2,Gene-Epi-Gene-Geno
761,2907,0.2003385899,Gene-Epi-Gene-Geno
762,2908,0.20234918300736737,Gene-Epi-Gene-Geno
763,2909,0.36721429026,Gene-Epi-Gene-Geno
764,2910,0.397310836,Gene-Epi-Gene-Geno
765,2911,0.2229047059165802,Gene-Epi-Gene-Geno
766,2912,0.22385964614000003,Gene-Epi-Gene-Geno
767,2913,0.21946407690599998,Gene-Epi-Gene-Geno
768,2914,0.281010123146,Gene-Epi-Gene-Geno
769,2915,0.22465266457454822,Gene-Epi-Gene-Geno
770,2916,0.22049001464319998,Gene-Epi-Gene-Geno
771,2917,0.20001100887460002,Gene-Epi-Gene-Geno
772,2918,0.27642656224,Gene-Epi-Gene-Geno
773,2919,0.22648722475587743,Gene-Epi-Gene-Geno
774,2920,0.20641486985561475,Gene-Epi-Gene-Geno
775,2921,0.591074162,Gene-Epi-Gene-Geno
776,2922,0.586220738,Gene-Epi-Gene-Geno
777,2923,0.490060456,Gene-Epi-Gene-Geno
778,2924,0.3607388218,Gene-Epi-Gene-Geno
779,2925,0.604668058,Gene-Epi-Gene-Geno
780,2926,0.599751152,Gene-Epi-Gene-Geno
781,2927,0.32566880374,Gene-Epi-Gene-Geno
782,2928,0.34273831860000004,Gene-Epi-Gene-Geno
783,2929,0.508342512,Gene-Epi-Gene-Geno
784,2930,0.3104822065,Gene-Epi-Gene-Geno
785,2931,0.589793596,Gene-Epi-Gene-Geno
786,2932,0.60476739,Gene-Epi-Gene-Geno
787,2933,0.20766018836000533,Gene-Epi-Gene-Geno
788,2934,0.22737874003545425,Gene-Epi-Gene-Geno
789,2935,0.45888017799999997,Gene-Epi-Gene-Geno
790,2936,0.37003462919999996,Gene-Epi-Gene-Geno
791,2937,0.20730784775000202,Gene-Epi-Gene-Geno
792,2938,0.22027085031582697,Gene-Epi-Gene-Geno
793,2939,0.227537548729764,Gene-Epi-Gene-Geno
794,2940,0.21675041540400003,Gene-Epi-Gene-Geno
795,2941,0.20013637738,Gene-Epi-Gene-Geno
796,2942,0.22112614514600723,Gene-Epi-Gene-Geno
797,2943,0.6001404640000001,Gene-Epi-Gene-Geno
798,2944,0.21832335001278982,Gene-Epi-Gene-Geno
799,2945,0.43637165200000005,Gene-Epi-Gene-Geno
800,2946,0.3896562052,Gene-Epi-Gene-Geno
801,2947,0.575363962,Gene-Epi-Gene-Geno
802,2948,0.6422300599999999,Gene-Epi-Gene-Geno
803,2949,0.216449064223687,Gene-Epi-Gene-Geno
804,2950,0.3358159432,Gene-Epi-Gene-Geno
805,2951,0.23494079386555797,Gene-Epi-Gene-Geno
806,2952,0.31068079054000003,Gene-Epi-Gene-Geno
807,2953,0.21190379681625487,Gene-Epi-Gene-Geno
808,2954,0.622826916,Gene-Epi-Gene-Geno
809,2955,0.30658334334,Gene-Epi-Gene-Geno
810,2956,0.24632262849659997,Gene-Epi-Gene-Geno
811,2957,0.22084676550159998,Gene-Epi-Gene-Geno
812,2958,0.430672854,Gene-Epi-Gene-Geno
813,2959,0.20478300359695562,Gene-Epi-Gene-Geno
814,2960,0.590902642,Gene-Epi-Gene-Geno
815,2961,0.269741977314,Gene-Epi-Gene-Geno
816,2962,0.3516263692,Gene-Epi-Gene-Geno
817,2963,0.514286724,Gene-Epi-Gene-Geno
818,2964,0.2779856237602,Gene-Epi-Gene-Geno
819,2965,0.21437042142419202,Gene-Epi-Gene-Geno
820,2966,0.23605234767991723,Gene-Epi-Gene-Geno
821,2967,0.63284969,Gene-Epi-Gene-Geno
822,2968,0.27269394526199997,Gene-Epi-Gene-Geno
823,2969,0.59078911,Gene-Epi-Gene-Geno
824,2970,0.3114432036,Gene-Epi-Gene-Geno
825,2971,0.518020516,Gene-Epi-Gene-Geno
826,2972,0.22873759511041203,Gene-Epi-Gene-Geno
827,2973,0.22765166608250356,Gene-Epi-Gene-Geno
828,2974,0.58234097,Gene-Epi-Gene-Geno
829,2975,0.2109004304214,Gene-Epi-Gene-Geno
830,2976,0.28641949953400003,Gene-Epi-Gene-Geno
831,2977,0.595931414,Gene-Epi-Gene-Geno
832,2978,0.6029813980000001,Gene-Epi-Gene-Geno
833,2979,0.52731284,Gene-Epi-Gene-Geno
834,2980,0.3728321492,Gene-Epi-Gene-Geno
835,2981,0.213530058803298,Gene-Epi-Gene-Geno
836,2982,0.46832967600000003,Gene-Epi-Gene-Geno
837,2983,0.22394033232224805,Gene-Epi-Gene-Geno
838,2984,0.219955016162,Gene-Epi-Gene-Geno
839,2985,0.222887156288,Gene-Epi-Gene-Geno
840,2986,0.22261924920860002,Gene-Epi-Gene-Geno
841,2987,0.22538162280603435,Gene-Epi-Gene-Geno
842,2988,0.25099845675446,Gene-Epi-Gene-Geno
843,2989,0.600607562,Gene-Epi-Gene-Geno
844,2990,0.21753687062000754,Gene-Epi-Gene-Geno
845,2991,0.49505545800000006,Gene-Epi-Gene-Geno
846,2992,0.48633599400000005,Gene-Epi-Gene-Geno
847,2993,0.3477053212,Gene-Epi-Gene-Geno
848,2994,0.43932142600000007,Gene-Epi-Gene-Geno
849,2995,0.22106671626417201,Gene-Epi-Gene-Geno
850,2996,0.5970287320000001,Gene-Epi-Gene-Geno
851,2997,0.217615192204,Gene-Epi-Gene-Geno
852,2998,0.479245036,Gene-Epi-Gene-Geno
853,2999,0.20045664340000569,Gene-Epi-Gene-Geno
854,3000,0.573900876,Gene-Epi-Gene-Geno
855,3001,0.5968799419999999,Gene-Epi-Gene-Geno
856,3002,0.5603604680000001,Gene-Epi-Gene-Geno
857,3003,0.22970746683909415,Gene-Epi-Gene-Geno
858,3004,0.2212183858816,Gene-Epi-Gene-Geno
859,3005,0.6180049719999999,Gene-Epi-Gene-Geno
860,3006,0.279856374444,Gene-Epi-Gene-Geno
861,3007,0.6159330439999999,Gene-Epi-Gene-Geno
862,3008,0.2139362834686,Gene-Epi-Gene-Geno
863,3009,0.2526030626286,Gene-Epi-Gene-Geno
864,3010,0.21197214140532764,Gene-Epi-Gene-Geno
865,3011,0.20820559205002492,Gene-Epi-Gene-Geno
866,3012,0.514696324,Gene-Epi-Gene-Geno
867,3013,0.44964492400000006,Gene-Epi-Gene-Geno
868,3014,0.35320297759999997,Gene-Epi-Gene-Geno
869,3015,0.2000000004381357,Gene-Epi-Gene-Geno
870,3016,0.20000000013200186,Gene-Epi-Gene-Geno
871,3017,0.2060337966010745,Gene-Epi-Gene-Geno
872,3018,0.20038007894,Gene-Epi-Gene-Geno
873,3019,0.2008581806,Gene-Epi-Gene-Geno
874,3020,0.3413380004,Gene-Epi-Gene-Geno
875,3021,0.2201563934554,Gene-Epi-Gene-Geno
876,3022,0.3644840414,Gene-Epi-Gene-Geno
877,3023,0.20000296122779998,Gene-Epi-Gene-Geno
878,3024,0.20000000223366418,Gene-Epi-Gene-Geno
879,3025,0.29719573586,Gene-Epi-Gene-Geno
880,3026,0.4175551759999999,Gene-Epi-Gene-Geno
881,3027,0.602915914,Gene-Epi-Gene-Geno
882,3028,0.291172353308,Gene-Epi-Gene-Geno
883,3029,0.546598436,Gene-Epi-Gene-Geno
884,3030,0.2405529850882,Gene-Epi-Gene-Geno
885,3031,0.5915583719999999,Gene-Epi-Gene-Geno
886,3032,0.44302022,Gene-Epi-Gene-Geno
887,3033,0.640180506,Gene-Epi-Gene-Geno
888,3034,0.24684490798060002,Gene-Epi-Gene-Geno
889,3035,0.49026393200000007,Gene-Epi-Gene-Geno
890,3036,0.606353944,Gene-Epi-Gene-Geno
891,3037,0.602690992,Gene-Epi-Gene-Geno
892,3038,0.32703629143999996,Gene-Epi-Gene-Geno
893,3039,0.596753258,Gene-Epi-Gene-Geno
894,3040,0.22170305484040004,Gene-Epi-Gene-Geno
895,3041,0.22013856186923117,Gene-Epi-Gene-Geno
896,3042,0.24885911813776002,Gene-Epi-Gene-Geno
897,3043,0.21999976502340002,Gene-Epi-Gene-Geno
898,3044,0.251060960936,Gene-Epi-Gene-Geno
899,3045,0.405594608,Gene-Epi-Gene-Geno
900,3046,0.469942088,Gene-Epi-Gene-Geno
901,3047,0.480541518,Gene-Epi-Gene-Geno
902,3048,0.5144184839999999,Gene-Epi-Gene-Geno
903,3049,0.576898512,Gene-Epi-Gene-Geno
904,3050,0.509501124,Gene-Epi-Gene-Geno
905,3051,0.515285902,Gene-Epi-Gene-Geno
906,3052,0.499530014,Gene-Epi-Gene-Geno
907,3053,0.494590344,Gene-Epi-Gene-Geno
908,3054,0.47410922400000005,Gene-Epi-Gene-Geno
909,3055,0.505478538,Gene-Epi-Gene-Geno
910,3056,0.49625426599999994,Gene-Epi-Gene-Geno
911,3057,0.58409299,Gene-Epi-Gene-Geno
912,3058,0.518976994,Gene-Epi-Gene-Geno
913,3059,0.23055493248576625,Gene-Epi-Gene-Geno
914,3060,0.26811863307859995,Gene-Epi-Gene-Geno
915,3061,0.493921456,Gene-Epi-Gene-Geno
916,3062,0.5020055,Gene-Epi-Gene-Geno
917,3063,0.604414034,Gene-Epi-Gene-Geno
918,3064,0.21860539094142245,Gene-Epi-Gene-Geno
919,3065,0.2223611519502,Gene-Epi-Gene-Geno
920,3066,0.514220628,Gene-Epi-Gene-Geno
921,3067,0.516672048,Gene-Epi-Gene-Geno
922,3068,0.529422892,Gene-Epi-Gene-Geno
923,3069,0.42508602,Gene-Epi-Gene-Geno
924,3070,0.402779922,Gene-Epi-Gene-Geno
925,3071,0.490578136,Gene-Epi-Gene-Geno
926,3072,0.522708934,Gene-Epi-Gene-Geno
927,3073,0.24861160232459997,Gene-Epi-Gene-Geno
928,3074,0.43344435800000003,Gene-Epi-Gene-Geno
929,3075,0.25198892491018,Gene-Epi-Gene-Geno
930,3076,0.625963622,Gene-Epi-Gene-Geno
931,3077,0.25260362639298,Gene-Epi-Gene-Geno
932,3078,0.5575743120000001,Gene-Epi-Gene-Geno
933,3079,0.508939644,Gene-Epi-Gene-Geno
934,3080,0.583381916,Gene-Epi-Gene-Geno
935,3081,0.49519076999999995,Gene-Epi-Gene-Geno
936,3082,0.283171857286,Gene-Epi-Gene-Geno
937,3083,0.481060932,Gene-Epi-Gene-Geno
938,3084,0.2244993826462108,Gene-Epi-Gene-Geno
939,3085,0.618324962,Gene-Epi-Gene-Geno
940,3086,0.511313174,Gene-Epi-Gene-Geno
941,3087,0.539147848,Gene-Epi-Gene-Geno
942,3088,0.6040949760000001,Gene-Epi-Gene-Geno
943,3089,0.630195602,Gene-Epi-Gene-Geno
944,3090,0.30596889288,Gene-Epi-Gene-Geno
945,3091,0.43409950799999997,Gene-Epi-Gene-Geno
946,3092,0.64865471,Gene-Epi-Gene-Geno
947,3093,0.50918177,Gene-Epi-Gene-Geno
948,3094,0.597279202,Gene-Epi-Gene-Geno
949,3095,0.596244962,Gene-Epi-Gene-Geno
950,3096,0.623173652,Gene-Epi-Gene-Geno
951,3097,0.222052378891224,Gene-Epi-Gene-Geno
952,3098,0.6303647339999999,Gene-Epi-Gene-Geno
953,3099,0.49177915,Gene-Epi-Gene-Geno
954,3100,0.22258917944017526,Gene-Epi-Gene-Geno
955,3101,0.21038067396000187,Gene-Epi-Gene-Geno
956,3102,0.367958947,Gene-Epi-Gene-Geno
957,3103,0.49836086999999996,Gene-Epi-Gene-Geno
958,3104,0.576392702,Gene-Epi-Gene-Geno
959,3105,0.485916846,Gene-Epi-Gene-Geno
960,3106,0.60421776,Gene-Epi-Gene-Geno
961,3107,0.428344728,Gene-Epi-Gene-Geno
962,3108,0.33329491840000003,Gene-Epi-Gene-Geno
963,3109,0.599709866,Gene-Epi-Gene-Geno
964,3110,0.586993578,Gene-Epi-Gene-Geno
965,3111,0.59787366,Gene-Epi-Gene-Geno
966,3112,0.625020862,Gene-Epi-Gene-Geno
967,3113,0.6119166939999999,Gene-Epi-Gene-Geno
968,3114,0.5719001739999999,Gene-Epi-Gene-Geno
969,3115,0.6040971039999999,Gene-Epi-Gene-Geno
970,3116,0.616780636,Gene-Epi-Gene-Geno
971,3117,0.5954998659999999,Gene-Epi-Gene-Geno
972,3118,0.6203116719999999,Gene-Epi-Gene-Geno
973,3119,0.598677814,Gene-Epi-Gene-Geno
974,3120,0.5760894480000001,Gene-Epi-Gene-Geno
975,3121,0.6501726919999999,Gene-Epi-Gene-Geno
