From,To,Attention,EdgeType
486,2632,0.586185646,Gene-Epi-Gene-Geno
487,2633,0.61753956,Gene-Epi-Gene-Geno
488,2634,0.3057387388,Gene-Epi-Gene-Geno
489,2635,0.56309588,Gene-Epi-Gene-Geno
490,2636,0.21638059781585256,Gene-Epi-Gene-Geno
491,2637,0.22475681836668002,Gene-Epi-Gene-Geno
492,2638,0.21314369297267088,Gene-Epi-Gene-Geno
493,2639,0.397738512,Gene-Epi-Gene-Geno
494,2640,0.22008214460220504,Gene-Epi-Gene-Geno
495,2641,0.21983710276356,Gene-Epi-Gene-Geno
496,2642,0.21226164792879998,Gene-Epi-Gene-Geno
497,2643,0.564967442,Gene-Epi-Gene-Geno
498,2644,0.21649907840038254,Gene-Epi-Gene-Geno
499,2645,0.200070549912,Gene-Epi-Gene-Geno
500,2646,0.3033720802,Gene-Epi-Gene-Geno
501,2647,0.614748216,Gene-Epi-Gene-Geno
502,2648,0.21479497530866482,Gene-Epi-Gene-Geno
503,2649,0.2533736420686,Gene-Epi-Gene-Geno
504,2650,0.2248581720626,Gene-Epi-Gene-Geno
505,2651,0.20388963580012934,Gene-Epi-Gene-Geno
506,2652,0.22722974748528002,Gene-Epi-Gene-Geno
507,2653,0.515385898,Gene-Epi-Gene-Geno
508,2654,0.46485234000000003,Gene-Epi-Gene-Geno
509,2655,0.5023637240000001,Gene-Epi-Gene-Geno
510,2656,0.24858081083947997,Gene-Epi-Gene-Geno
511,2657,0.437285086,Gene-Epi-Gene-Geno
512,2658,0.644888688,Gene-Epi-Gene-Geno
513,2659,0.31200514062,Gene-Epi-Gene-Geno
514,2660,0.22039291651087023,Gene-Epi-Gene-Geno
515,2661,0.21546722640007715,Gene-Epi-Gene-Geno
516,2662,0.431725628,Gene-Epi-Gene-Geno
517,2663,0.391393506,Gene-Epi-Gene-Geno
518,2664,0.50029583,Gene-Epi-Gene-Geno
519,2665,0.6236534199999999,Gene-Epi-Gene-Geno
520,2666,0.197883603584,Gene-Epi-Gene-Geno
521,2667,0.2116670385451,Gene-Epi-Gene-Geno
522,2668,0.23648538982427597,Gene-Epi-Gene-Geno
523,2669,0.20265944900001812,Gene-Epi-Gene-Geno
524,2670,0.236122400996436,Gene-Epi-Gene-Geno
525,2671,0.23355391556495203,Gene-Epi-Gene-Geno
526,2672,0.36814298,Gene-Epi-Gene-Geno
527,2673,0.24067843630191002,Gene-Epi-Gene-Geno
528,2674,0.215887014542,Gene-Epi-Gene-Geno
529,2675,0.578718708,Gene-Epi-Gene-Geno
530,2676,0.22148248753399646,Gene-Epi-Gene-Geno
531,2677,0.61331059,Gene-Epi-Gene-Geno
532,2678,0.6465437919999999,Gene-Epi-Gene-Geno
533,2679,0.554535776,Gene-Epi-Gene-Geno
534,2680,0.1928313334039,Gene-Epi-Gene-Geno
535,2681,0.27896615916,Gene-Epi-Gene-Geno
536,2682,0.213172504358129,Gene-Epi-Gene-Geno
537,2683,0.3644673646,Gene-Epi-Gene-Geno
538,2684,0.30746391256,Gene-Epi-Gene-Geno
539,2685,0.21952431624873658,Gene-Epi-Gene-Geno
540,2686,0.48384043000000004,Gene-Epi-Gene-Geno
541,2687,0.305386737192,Gene-Epi-Gene-Geno
542,2688,0.36112203260000003,Gene-Epi-Gene-Geno
543,2689,0.22089373318393063,Gene-Epi-Gene-Geno
544,2690,0.599746898,Gene-Epi-Gene-Geno
545,2691,0.30914564878000006,Gene-Epi-Gene-Geno
546,2692,0.281088708952,Gene-Epi-Gene-Geno
547,2693,0.21924245420337662,Gene-Epi-Gene-Geno
548,2694,0.2237684109626,Gene-Epi-Gene-Geno
549,2695,0.30546651679,Gene-Epi-Gene-Geno
550,2696,0.21367465956517995,Gene-Epi-Gene-Geno
551,2697,0.21341219350800053,Gene-Epi-Gene-Geno
552,2698,0.2153685567694,Gene-Epi-Gene-Geno
553,2699,0.221128505034,Gene-Epi-Gene-Geno
554,2700,0.3443036228,Gene-Epi-Gene-Geno
555,2701,0.22608088922465025,Gene-Epi-Gene-Geno
556,2702,0.2123534254038632,Gene-Epi-Gene-Geno
557,2703,0.43952724600000004,Gene-Epi-Gene-Geno
558,2704,0.446721988,Gene-Epi-Gene-Geno
559,2705,0.5742487260000001,Gene-Epi-Gene-Geno
560,2706,0.584908286,Gene-Epi-Gene-Geno
561,2707,0.2575038420525,Gene-Epi-Gene-Geno
562,2708,0.61803781,Gene-Epi-Gene-Geno
563,2709,0.43866736399999995,Gene-Epi-Gene-Geno
564,2710,0.513907,Gene-Epi-Gene-Geno
565,2711,0.22532398360640443,Gene-Epi-Gene-Geno
566,2712,0.20000346917259998,Gene-Epi-Gene-Geno
567,2713,0.21805558620057167,Gene-Epi-Gene-Geno
568,2714,0.28906947808600003,Gene-Epi-Gene-Geno
569,2715,0.2164742491600125,Gene-Epi-Gene-Geno
570,2716,0.583042124,Gene-Epi-Gene-Geno
571,2717,0.2220656539446506,Gene-Epi-Gene-Geno
572,2718,0.36863422199999996,Gene-Epi-Gene-Geno
573,2719,0.2621187198792,Gene-Epi-Gene-Geno
574,2720,0.555525362,Gene-Epi-Gene-Geno
575,2721,0.27265819946000003,Gene-Epi-Gene-Geno
576,2722,0.235800564133848,Gene-Epi-Gene-Geno
577,2723,0.542959966,Gene-Epi-Gene-Geno
578,2724,0.20659769362600006,Gene-Epi-Gene-Geno
579,2725,0.30477105281199995,Gene-Epi-Gene-Geno
580,2726,0.6190102120000001,Gene-Epi-Gene-Geno
581,2727,0.28297306758,Gene-Epi-Gene-Geno
582,2728,0.549653568,Gene-Epi-Gene-Geno
583,2729,0.219665914612,Gene-Epi-Gene-Geno
584,2730,0.2210353902571855,Gene-Epi-Gene-Geno
585,2731,0.23410032449703042,Gene-Epi-Gene-Geno
586,2732,0.2652574330238,Gene-Epi-Gene-Geno
587,2733,0.2229789033401238,Gene-Epi-Gene-Geno
588,2734,0.24817033483774004,Gene-Epi-Gene-Geno
589,2735,0.2563347375108,Gene-Epi-Gene-Geno
590,2736,0.622377142,Gene-Epi-Gene-Geno
591,2737,0.22798033583632643,Gene-Epi-Gene-Geno
592,2738,0.42847633199999996,Gene-Epi-Gene-Geno
593,2739,0.21373472941863647,Gene-Epi-Gene-Geno
594,2740,0.20219972220000035,Gene-Epi-Gene-Geno
595,2741,0.22849757585488764,Gene-Epi-Gene-Geno
596,2742,0.2274890980730095,Gene-Epi-Gene-Geno
597,2743,0.20000848238920002,Gene-Epi-Gene-Geno
598,2744,0.20003409166,Gene-Epi-Gene-Geno
599,2745,0.23528025131467997,Gene-Epi-Gene-Geno
600,2746,0.5162074000000001,Gene-Epi-Gene-Geno
601,2747,0.27281964103600004,Gene-Epi-Gene-Geno
602,2748,0.33098489080000004,Gene-Epi-Gene-Geno
603,2749,0.644059776,Gene-Epi-Gene-Geno
604,2750,0.23037753618738402,Gene-Epi-Gene-Geno
605,2751,0.291746986488,Gene-Epi-Gene-Geno
606,2752,0.21292183238000004,Gene-Epi-Gene-Geno
607,2753,0.31495311833999995,Gene-Epi-Gene-Geno
608,2754,0.22734948185737996,Gene-Epi-Gene-Geno
609,2755,0.582549268,Gene-Epi-Gene-Geno
610,2756,0.57991004,Gene-Epi-Gene-Geno
611,2757,0.6609548399999999,Gene-Epi-Gene-Geno
612,2758,0.642491736,Gene-Epi-Gene-Geno
613,2759,0.377831248,Gene-Epi-Gene-Geno
614,2760,0.2245513396311,Gene-Epi-Gene-Geno
615,2761,0.40307280199999995,Gene-Epi-Gene-Geno
616,2762,0.53668588,Gene-Epi-Gene-Geno
617,2763,0.20072541016,Gene-Epi-Gene-Geno
618,2764,0.26512918116,Gene-Epi-Gene-Geno
619,2765,0.21876386126303213,Gene-Epi-Gene-Geno
620,2766,0.606049662,Gene-Epi-Gene-Geno
621,2767,0.49497731600000006,Gene-Epi-Gene-Geno
622,2768,0.5594078299999999,Gene-Epi-Gene-Geno
623,2769,0.22481089524929465,Gene-Epi-Gene-Geno
624,2770,0.44763557800000003,Gene-Epi-Gene-Geno
625,2771,0.2256733771322081,Gene-Epi-Gene-Geno
626,2772,0.56959655,Gene-Epi-Gene-Geno
627,2773,0.2817370953088,Gene-Epi-Gene-Geno
628,2774,0.213561317650441,Gene-Epi-Gene-Geno
629,2775,0.233833987982558,Gene-Epi-Gene-Geno
630,2776,0.569648726,Gene-Epi-Gene-Geno
631,2777,0.611503102,Gene-Epi-Gene-Geno
632,2778,0.21087906531173045,Gene-Epi-Gene-Geno
633,2779,0.639379448,Gene-Epi-Gene-Geno
634,2780,0.6447264500000001,Gene-Epi-Gene-Geno
635,2781,0.5664006779999999,Gene-Epi-Gene-Geno
636,2782,0.243811448906971,Gene-Epi-Gene-Geno
637,2783,0.24222916405374,Gene-Epi-Gene-Geno
638,2784,0.2190306978610001,Gene-Epi-Gene-Geno
639,2785,0.581158594,Gene-Epi-Gene-Geno
640,2786,0.2028923003400492,Gene-Epi-Gene-Geno
641,2787,0.46960232199999996,Gene-Epi-Gene-Geno
642,2788,0.617309766,Gene-Epi-Gene-Geno
643,2789,0.21434807400468,Gene-Epi-Gene-Geno
644,2790,0.525718644,Gene-Epi-Gene-Geno
645,2791,0.525159434,Gene-Epi-Gene-Geno
646,2792,0.216166536636,Gene-Epi-Gene-Geno
647,2793,0.5067488520000001,Gene-Epi-Gene-Geno
648,2794,0.656444774,Gene-Epi-Gene-Geno
649,2795,0.25746558965648003,Gene-Epi-Gene-Geno
650,2796,0.507948624,Gene-Epi-Gene-Geno
651,2797,0.58455021,Gene-Epi-Gene-Geno
652,2798,0.297644649854,Gene-Epi-Gene-Geno
653,2799,0.6076720520000001,Gene-Epi-Gene-Geno
654,2800,0.5460918539999999,Gene-Epi-Gene-Geno
655,2801,0.638962896,Gene-Epi-Gene-Geno
656,2802,0.647491152,Gene-Epi-Gene-Geno
657,2803,0.629165198,Gene-Epi-Gene-Geno
658,2804,0.608197676,Gene-Epi-Gene-Geno
659,2805,0.501682798,Gene-Epi-Gene-Geno
660,2806,0.28348343184520003,Gene-Epi-Gene-Geno
661,2807,0.1930685941660002,Gene-Epi-Gene-Geno
662,2808,0.21941904795476402,Gene-Epi-Gene-Geno
663,2809,0.20693997105250878,Gene-Epi-Gene-Geno
664,2810,0.40168776,Gene-Epi-Gene-Geno
665,2811,0.25456885622288,Gene-Epi-Gene-Geno
666,2812,0.22795070651328184,Gene-Epi-Gene-Geno
667,2813,0.21044077989154036,Gene-Epi-Gene-Geno
668,2814,0.22578380237230716,Gene-Epi-Gene-Geno
669,2815,0.23859080027978,Gene-Epi-Gene-Geno
670,2816,0.48391207999999997,Gene-Epi-Gene-Geno
671,2817,0.20127890688028063,Gene-Epi-Gene-Geno
672,2818,0.2223933228643094,Gene-Epi-Gene-Geno
673,2819,0.2334528623286,Gene-Epi-Gene-Geno
674,2820,0.588177408,Gene-Epi-Gene-Geno
675,2821,0.36543344814,Gene-Epi-Gene-Geno
676,2822,0.37136606,Gene-Epi-Gene-Geno
677,2823,0.540394974,Gene-Epi-Gene-Geno
678,2824,0.21261610540000042,Gene-Epi-Gene-Geno
679,2825,0.32679261132,Gene-Epi-Gene-Geno
680,2826,0.23300436718707998,Gene-Epi-Gene-Geno
681,2827,0.21833330000682,Gene-Epi-Gene-Geno
682,2828,0.33079264070000003,Gene-Epi-Gene-Geno
683,2829,0.3761182808,Gene-Epi-Gene-Geno
684,2830,0.27959627866000003,Gene-Epi-Gene-Geno
685,2831,0.20130142046403893,Gene-Epi-Gene-Geno
686,2832,0.227869315157408,Gene-Epi-Gene-Geno
687,2833,0.36732593599999996,Gene-Epi-Gene-Geno
688,2834,0.40768096,Gene-Epi-Gene-Geno
689,2835,0.30962504216,Gene-Epi-Gene-Geno
690,2836,0.27708780363,Gene-Epi-Gene-Geno
691,2837,0.641352276,Gene-Epi-Gene-Geno
692,2838,0.6027061359999999,Gene-Epi-Gene-Geno
693,2839,0.28357876431400003,Gene-Epi-Gene-Geno
694,2840,0.6048957699999999,Gene-Epi-Gene-Geno
695,2841,0.545127938,Gene-Epi-Gene-Geno
696,2842,0.575780646,Gene-Epi-Gene-Geno
697,2843,0.2000013815546,Gene-Epi-Gene-Geno
698,2844,0.627781686,Gene-Epi-Gene-Geno
699,2845,0.292598937154,Gene-Epi-Gene-Geno
700,2846,0.21487829044832085,Gene-Epi-Gene-Geno
701,2847,0.35523531880000003,Gene-Epi-Gene-Geno
702,2848,0.429757296,Gene-Epi-Gene-Geno
703,2849,0.507466888,Gene-Epi-Gene-Geno
704,2850,0.25821363971812,Gene-Epi-Gene-Geno
705,2851,0.31101462067999996,Gene-Epi-Gene-Geno
706,2852,0.59191785,Gene-Epi-Gene-Geno
707,2853,0.565531048,Gene-Epi-Gene-Geno
708,2854,0.46200839400000004,Gene-Epi-Gene-Geno
709,2855,0.27795608339899996,Gene-Epi-Gene-Geno
710,2856,0.2239438020244,Gene-Epi-Gene-Geno
711,2857,0.496461652,Gene-Epi-Gene-Geno
712,2858,0.5941539459999999,Gene-Epi-Gene-Geno
713,2859,0.22545278366245455,Gene-Epi-Gene-Geno
714,2860,0.2801835091292,Gene-Epi-Gene-Geno
715,2861,0.22076714461975966,Gene-Epi-Gene-Geno
716,2862,0.200003516234,Gene-Epi-Gene-Geno
717,2863,0.2061211324020527,Gene-Epi-Gene-Geno
718,2864,0.20527479200052007,Gene-Epi-Gene-Geno
719,2865,0.20253627930000265,Gene-Epi-Gene-Geno
720,2866,0.22494093341862706,Gene-Epi-Gene-Geno
721,2867,0.22313415982801152,Gene-Epi-Gene-Geno
722,2868,0.22242897678695353,Gene-Epi-Gene-Geno
723,2869,0.21789251226592485,Gene-Epi-Gene-Geno
724,2870,0.21668668229023402,Gene-Epi-Gene-Geno
725,2871,0.2,Gene-Epi-Gene-Geno
726,2872,0.349684567,Gene-Epi-Gene-Geno
727,2873,0.5705914919999999,Gene-Epi-Gene-Geno
728,2874,0.581320704,Gene-Epi-Gene-Geno
729,2875,0.49045334,Gene-Epi-Gene-Geno
730,2876,0.32573444814,Gene-Epi-Gene-Geno
731,2877,0.5294115620000001,Gene-Epi-Gene-Geno
732,2878,0.5309456640000001,Gene-Epi-Gene-Geno
733,2879,0.582997936,Gene-Epi-Gene-Geno
734,2880,0.5470110800000001,Gene-Epi-Gene-Geno
735,2881,0.2,Gene-Epi-Gene-Geno
736,2882,0.579672952,Gene-Epi-Gene-Geno
737,2883,0.60656312,Gene-Epi-Gene-Geno
738,2884,0.529683286,Gene-Epi-Gene-Geno
739,2885,0.5710546080000001,Gene-Epi-Gene-Geno
740,2886,0.54040273,Gene-Epi-Gene-Geno
741,2887,0.6429878560000001,Gene-Epi-Gene-Geno
742,2888,0.3528266634,Gene-Epi-Gene-Geno
743,2889,0.369158066,Gene-Epi-Gene-Geno
744,2890,0.6378587600000001,Gene-Epi-Gene-Geno
745,2891,0.31290100666000004,Gene-Epi-Gene-Geno
746,2892,0.604550522,Gene-Epi-Gene-Geno
747,2893,0.408716924,Gene-Epi-Gene-Geno
748,2894,0.646795644,Gene-Epi-Gene-Geno
749,2895,0.21928828727540234,Gene-Epi-Gene-Geno
750,2896,0.21685378409012,Gene-Epi-Gene-Geno
751,2897,0.23647609024084998,Gene-Epi-Gene-Geno
752,2898,0.29630033318,Gene-Epi-Gene-Geno
753,2899,0.3190330846,Gene-Epi-Gene-Geno
754,2900,0.23238263155060418,Gene-Epi-Gene-Geno
755,2901,0.20241571143008952,Gene-Epi-Gene-Geno
756,2902,0.2429659470639512,Gene-Epi-Gene-Geno
757,2903,0.24396046405800004,Gene-Epi-Gene-Geno
758,2904,0.20770310880677498,Gene-Epi-Gene-Geno
759,2905,0.21918351061043478,Gene-Epi-Gene-Geno
760,2906,0.2000000000000095,Gene-Epi-Gene-Geno
761,2907,0.20477033560026556,Gene-Epi-Gene-Geno
762,2908,0.20359443253676188,Gene-Epi-Gene-Geno
763,2909,0.2817985823986,Gene-Epi-Gene-Geno
764,2910,0.45601347400000003,Gene-Epi-Gene-Geno
765,2911,0.22141564213942,Gene-Epi-Gene-Geno
766,2912,0.22214446057400003,Gene-Epi-Gene-Geno
767,2913,0.221377029146,Gene-Epi-Gene-Geno
768,2914,0.2640545074472,Gene-Epi-Gene-Geno
769,2915,0.28777841464599996,Gene-Epi-Gene-Geno
770,2916,0.21959722360176137,Gene-Epi-Gene-Geno
771,2917,0.20213544500000058,Gene-Epi-Gene-Geno
772,2918,0.26053411882,Gene-Epi-Gene-Geno
773,2919,0.227525569767122,Gene-Epi-Gene-Geno
774,2920,0.20746939589860008,Gene-Epi-Gene-Geno
775,2921,0.586732238,Gene-Epi-Gene-Geno
776,2922,0.5906549560000001,Gene-Epi-Gene-Geno
777,2923,0.475863582,Gene-Epi-Gene-Geno
778,2924,0.3413568882,Gene-Epi-Gene-Geno
779,2925,0.615528276,Gene-Epi-Gene-Geno
780,2926,0.602269992,Gene-Epi-Gene-Geno
781,2927,0.27566862375879997,Gene-Epi-Gene-Geno
782,2928,0.2382983083052077,Gene-Epi-Gene-Geno
783,2929,0.49820815199999996,Gene-Epi-Gene-Geno
784,2930,0.3230036878,Gene-Epi-Gene-Geno
785,2931,0.605200236,Gene-Epi-Gene-Geno
786,2932,0.600833784,Gene-Epi-Gene-Geno
787,2933,0.2169859733980098,Gene-Epi-Gene-Geno
788,2934,0.2243071992016,Gene-Epi-Gene-Geno
789,2935,0.432707422,Gene-Epi-Gene-Geno
790,2936,0.611673938,Gene-Epi-Gene-Geno
791,2937,0.22045122089903008,Gene-Epi-Gene-Geno
792,2938,0.2211232571324492,Gene-Epi-Gene-Geno
793,2939,0.22438609322,Gene-Epi-Gene-Geno
794,2940,0.21887509488667517,Gene-Epi-Gene-Geno
795,2941,0.2000108550164,Gene-Epi-Gene-Geno
796,2942,0.23412234189287298,Gene-Epi-Gene-Geno
797,2943,0.621326162,Gene-Epi-Gene-Geno
798,2944,0.20450331881040001,Gene-Epi-Gene-Geno
799,2945,0.490052268,Gene-Epi-Gene-Geno
800,2946,0.46978573400000007,Gene-Epi-Gene-Geno
801,2947,0.5937183619999999,Gene-Epi-Gene-Geno
802,2948,0.64217159,Gene-Epi-Gene-Geno
803,2949,0.21933628576256609,Gene-Epi-Gene-Geno
804,2950,0.3602333152,Gene-Epi-Gene-Geno
805,2951,0.2292110992227348,Gene-Epi-Gene-Geno
806,2952,0.32109640522,Gene-Epi-Gene-Geno
807,2953,0.216279180684537,Gene-Epi-Gene-Geno
808,2954,0.6223633239999999,Gene-Epi-Gene-Geno
809,2955,0.34977507760000004,Gene-Epi-Gene-Geno
810,2956,0.235636645981168,Gene-Epi-Gene-Geno
811,2957,0.21936570178000148,Gene-Epi-Gene-Geno
812,2958,0.596651198,Gene-Epi-Gene-Geno
813,2959,0.24966230835599998,Gene-Epi-Gene-Geno
814,2960,0.5937761500000001,Gene-Epi-Gene-Geno
815,2961,0.3011077638,Gene-Epi-Gene-Geno
816,2962,0.486281228,Gene-Epi-Gene-Geno
817,2963,0.518757906,Gene-Epi-Gene-Geno
818,2964,0.20725892116000014,Gene-Epi-Gene-Geno
819,2965,0.21955730186120098,Gene-Epi-Gene-Geno
820,2966,0.25372014372356,Gene-Epi-Gene-Geno
821,2967,0.637577758,Gene-Epi-Gene-Geno
822,2968,0.23479420586972197,Gene-Epi-Gene-Geno
823,2969,0.555120944,Gene-Epi-Gene-Geno
824,2970,0.37199605,Gene-Epi-Gene-Geno
825,2971,0.545940796,Gene-Epi-Gene-Geno
826,2972,0.22491889205000012,Gene-Epi-Gene-Geno
827,2973,0.22217676716001833,Gene-Epi-Gene-Geno
828,2974,0.565109014,Gene-Epi-Gene-Geno
829,2975,0.20530119796001367,Gene-Epi-Gene-Geno
830,2976,0.29125409037,Gene-Epi-Gene-Geno
831,2977,0.598098142,Gene-Epi-Gene-Geno
832,2978,0.58012677,Gene-Epi-Gene-Geno
833,2979,0.5356447120000001,Gene-Epi-Gene-Geno
834,2980,0.38583828200000003,Gene-Epi-Gene-Geno
835,2981,0.21979371247851617,Gene-Epi-Gene-Geno
836,2982,0.5020545220000001,Gene-Epi-Gene-Geno
837,2983,0.2167649304604118,Gene-Epi-Gene-Geno
838,2984,0.22017138041400003,Gene-Epi-Gene-Geno
839,2985,0.2227762325668,Gene-Epi-Gene-Geno
840,2986,0.22433890812006002,Gene-Epi-Gene-Geno
841,2987,0.22472825374079258,Gene-Epi-Gene-Geno
842,2988,0.2212716503912,Gene-Epi-Gene-Geno
843,2989,0.283814476122,Gene-Epi-Gene-Geno
844,2990,0.22599873751868826,Gene-Epi-Gene-Geno
845,2991,0.36690494879999996,Gene-Epi-Gene-Geno
846,2992,0.30903117956,Gene-Epi-Gene-Geno
847,2993,0.34002269380000005,Gene-Epi-Gene-Geno
848,2994,0.5105651480000001,Gene-Epi-Gene-Geno
849,2995,0.20803923404732264,Gene-Epi-Gene-Geno
850,2996,0.47292904199999997,Gene-Epi-Gene-Geno
851,2997,0.21637358202000007,Gene-Epi-Gene-Geno
852,2998,0.5036786679999999,Gene-Epi-Gene-Geno
853,2999,0.20052164026001645,Gene-Epi-Gene-Geno
854,3000,0.5065321700000001,Gene-Epi-Gene-Geno
855,3001,0.605060656,Gene-Epi-Gene-Geno
856,3002,0.5136503020000001,Gene-Epi-Gene-Geno
857,3003,0.23228934021960224,Gene-Epi-Gene-Geno
858,3004,0.221390329898,Gene-Epi-Gene-Geno
859,3005,0.618019784,Gene-Epi-Gene-Geno
860,3006,0.281131856274,Gene-Epi-Gene-Geno
861,3007,0.618559432,Gene-Epi-Gene-Geno
862,3008,0.21112570119184002,Gene-Epi-Gene-Geno
863,3009,0.238352272561304,Gene-Epi-Gene-Geno
864,3010,0.21635353903194,Gene-Epi-Gene-Geno
865,3011,0.20542376480141716,Gene-Epi-Gene-Geno
866,3012,0.43076603799999996,Gene-Epi-Gene-Geno
867,3013,0.40984260720000004,Gene-Epi-Gene-Geno
868,3014,0.3612113134,Gene-Epi-Gene-Geno
869,3015,0.20000000010233515,Gene-Epi-Gene-Geno
870,3016,0.20000069061859999,Gene-Epi-Gene-Geno
871,3017,0.215513235045925,Gene-Epi-Gene-Geno
872,3018,0.20649329000229022,Gene-Epi-Gene-Geno
873,3019,0.21796551956820784,Gene-Epi-Gene-Geno
874,3020,0.3690131094,Gene-Epi-Gene-Geno
875,3021,0.2197681150637941,Gene-Epi-Gene-Geno
876,3022,0.44146459799999993,Gene-Epi-Gene-Geno
877,3023,0.20208887200000122,Gene-Epi-Gene-Geno
878,3024,0.200000075774914,Gene-Epi-Gene-Geno
879,3025,0.41031995600000004,Gene-Epi-Gene-Geno
880,3026,0.554408692,Gene-Epi-Gene-Geno
881,3027,0.6191479360000001,Gene-Epi-Gene-Geno
882,3028,0.400717474,Gene-Epi-Gene-Geno
883,3029,0.529734948,Gene-Epi-Gene-Geno
884,3030,0.2513353340822,Gene-Epi-Gene-Geno
885,3031,0.6030982079999999,Gene-Epi-Gene-Geno
886,3032,0.49129119800000004,Gene-Epi-Gene-Geno
887,3033,0.6394199580000001,Gene-Epi-Gene-Geno
888,3034,0.430944514,Gene-Epi-Gene-Geno
889,3035,0.565863314,Gene-Epi-Gene-Geno
890,3036,0.6101065699999999,Gene-Epi-Gene-Geno
891,3037,0.608530674,Gene-Epi-Gene-Geno
892,3038,0.37502206940000005,Gene-Epi-Gene-Geno
893,3039,0.524162478,Gene-Epi-Gene-Geno
894,3040,0.22452241543885793,Gene-Epi-Gene-Geno
895,3041,0.22221778964968436,Gene-Epi-Gene-Geno
896,3042,0.21967897091170002,Gene-Epi-Gene-Geno
897,3043,0.22266418130665017,Gene-Epi-Gene-Geno
898,3044,0.22645137690734002,Gene-Epi-Gene-Geno
899,3045,0.397911844,Gene-Epi-Gene-Geno
900,3046,0.45656551600000006,Gene-Epi-Gene-Geno
901,3047,0.5247039840000001,Gene-Epi-Gene-Geno
902,3048,0.45444642999999996,Gene-Epi-Gene-Geno
903,3049,0.552484634,Gene-Epi-Gene-Geno
904,3050,0.520561484,Gene-Epi-Gene-Geno
905,3051,0.44807123400000004,Gene-Epi-Gene-Geno
906,3052,0.48000652600000004,Gene-Epi-Gene-Geno
907,3053,0.484765932,Gene-Epi-Gene-Geno
908,3054,0.43622851799999995,Gene-Epi-Gene-Geno
909,3055,0.48269697,Gene-Epi-Gene-Geno
910,3056,0.474288504,Gene-Epi-Gene-Geno
911,3057,0.5411882880000001,Gene-Epi-Gene-Geno
912,3058,0.539001994,Gene-Epi-Gene-Geno
913,3059,0.240550408099982,Gene-Epi-Gene-Geno
914,3060,0.2646502314332,Gene-Epi-Gene-Geno
915,3061,0.501746918,Gene-Epi-Gene-Geno
916,3062,0.463673574,Gene-Epi-Gene-Geno
917,3063,0.584012848,Gene-Epi-Gene-Geno
918,3064,0.21933176434376905,Gene-Epi-Gene-Geno
919,3065,0.21978445786800002,Gene-Epi-Gene-Geno
920,3066,0.549331394,Gene-Epi-Gene-Geno
921,3067,0.49887041,Gene-Epi-Gene-Geno
922,3068,0.47905444599999997,Gene-Epi-Gene-Geno
923,3069,0.495635736,Gene-Epi-Gene-Geno
924,3070,0.473370176,Gene-Epi-Gene-Geno
925,3071,0.531964656,Gene-Epi-Gene-Geno
926,3072,0.43766825000000004,Gene-Epi-Gene-Geno
927,3073,0.259466095292,Gene-Epi-Gene-Geno
928,3074,0.3308036096,Gene-Epi-Gene-Geno
929,3075,0.25475883313456,Gene-Epi-Gene-Geno
930,3076,0.6429650459999999,Gene-Epi-Gene-Geno
931,3077,0.22182194400241856,Gene-Epi-Gene-Geno
932,3078,0.592971256,Gene-Epi-Gene-Geno
933,3079,0.5184262119999999,Gene-Epi-Gene-Geno
934,3080,0.587816356,Gene-Epi-Gene-Geno
935,3081,0.382506346,Gene-Epi-Gene-Geno
936,3082,0.24613686665389997,Gene-Epi-Gene-Geno
937,3083,0.45604715,Gene-Epi-Gene-Geno
938,3084,0.21662815954005663,Gene-Epi-Gene-Geno
939,3085,0.6049559600000001,Gene-Epi-Gene-Geno
940,3086,0.5149673339999999,Gene-Epi-Gene-Geno
941,3087,0.49293056599999996,Gene-Epi-Gene-Geno
942,3088,0.628343576,Gene-Epi-Gene-Geno
943,3089,0.633560316,Gene-Epi-Gene-Geno
944,3090,0.2662869804494,Gene-Epi-Gene-Geno
945,3091,0.46558158800000005,Gene-Epi-Gene-Geno
946,3092,0.636711616,Gene-Epi-Gene-Geno
947,3093,0.536770654,Gene-Epi-Gene-Geno
948,3094,0.596658722,Gene-Epi-Gene-Geno
949,3095,0.6056129,Gene-Epi-Gene-Geno
950,3096,0.625227504,Gene-Epi-Gene-Geno
951,3097,0.22309262546578382,Gene-Epi-Gene-Geno
952,3098,0.624457402,Gene-Epi-Gene-Geno
953,3099,0.360255584,Gene-Epi-Gene-Geno
954,3100,0.22123130671199998,Gene-Epi-Gene-Geno
955,3101,0.210570524196,Gene-Epi-Gene-Geno
956,3102,0.40693855600000006,Gene-Epi-Gene-Geno
957,3103,0.346957528,Gene-Epi-Gene-Geno
958,3104,0.573128758,Gene-Epi-Gene-Geno
959,3105,0.572740764,Gene-Epi-Gene-Geno
960,3106,0.602600414,Gene-Epi-Gene-Geno
961,3107,0.46916209999999997,Gene-Epi-Gene-Geno
962,3108,0.340221457,Gene-Epi-Gene-Geno
963,3109,0.601776522,Gene-Epi-Gene-Geno
964,3110,0.567514442,Gene-Epi-Gene-Geno
965,3111,0.512160892,Gene-Epi-Gene-Geno
966,3112,0.6162870220000001,Gene-Epi-Gene-Geno
967,3113,0.58919121,Gene-Epi-Gene-Geno
968,3114,0.573866586,Gene-Epi-Gene-Geno
969,3115,0.59745062,Gene-Epi-Gene-Geno
970,3116,0.6265054400000001,Gene-Epi-Gene-Geno
971,3117,0.593874296,Gene-Epi-Gene-Geno
