From,To,Attention,EdgeType
7998,8546,0.0446606852,Gene-Prot-Gene-Prot
7998,8547,0.027535733240685405,Gene-Prot-Gene-Prot
7998,8548,0.0549957032,Gene-Prot-Gene-Prot
7998,8549,0.056658044799999994,Gene-Prot-Gene-Prot
7998,8550,0.05411130439999999,Gene-Prot-Gene-Prot
7998,8551,0.046386296199999996,Gene-Prot-Gene-Prot
7998,8552,0.038267902892,Gene-Prot-Gene-Prot
7998,8553,0.0583837972,Gene-Prot-Gene-Prot
7998,8554,0.044465088,Gene-Prot-Gene-Prot
7998,8555,0.052157438599999995,Gene-Prot-Gene-Prot
7998,8556,0.03970262918,Gene-Prot-Gene-Prot
7998,8557,0.0455957602,Gene-Prot-Gene-Prot
7998,8558,0.03941181184,Gene-Prot-Gene-Prot
7998,8559,0.03863334648,Gene-Prot-Gene-Prot
7998,8560,0.05720133620000001,Gene-Prot-Gene-Prot
7998,8561,0.0576937672,Gene-Prot-Gene-Prot
7998,8562,0.051981449199999995,Gene-Prot-Gene-Prot
7998,8563,0.0571461698,Gene-Prot-Gene-Prot
7999,5853,0.586328384,Gene-Prot-Gene-Tran
7999,7764,0.15745872379999998,Gene-Prot-Gene-Prot
7999,7765,0.1589532224,Gene-Prot-Gene-Prot
7999,8343,0.02565523376433961,Gene-Prot-Gene-Prot
8000,5854,0.5961837759999999,Gene-Prot-Gene-Tran
8000,7764,0.15745902839999998,Gene-Prot-Gene-Prot
8000,7765,0.15895362529999998,Gene-Prot-Gene-Prot
8000,8343,0.025649957376739634,Gene-Prot-Gene-Prot
8001,5855,0.30566298148300264,Gene-Prot-Gene-Tran
8001,6440,0.07762959474005418,Gene-Prot-Gene-Prot
8001,6444,0.08227799384000323,Gene-Prot-Gene-Prot
8001,6445,0.0886623294073613,Gene-Prot-Gene-Prot
8001,6446,0.12005947453036,Gene-Prot-Gene-Prot
8001,6447,0.12273299900212001,Gene-Prot-Gene-Prot
8001,6448,0.065422790692526,Gene-Prot-Gene-Prot
8001,6449,0.13581979414,Gene-Prot-Gene-Prot
8001,6450,0.08645004381452795,Gene-Prot-Gene-Prot
8001,6451,0.0720742293654,Gene-Prot-Gene-Prot
8001,6452,0.09130784749689916,Gene-Prot-Gene-Prot
8001,6453,0.09025524936260308,Gene-Prot-Gene-Prot
8001,6454,0.0719278939084,Gene-Prot-Gene-Prot
8001,6478,0.0650218607606,Gene-Prot-Gene-Prot
8001,6479,0.0601282293824,Gene-Prot-Gene-Prot
8001,6517,0.04321566141271522,Gene-Prot-Gene-Prot
8001,6527,0.151730748788,Gene-Prot-Gene-Prot
8001,6528,0.146696963466,Gene-Prot-Gene-Prot
8001,6529,0.16274700772,Gene-Prot-Gene-Prot
8001,6530,0.16131801238,Gene-Prot-Gene-Prot
8001,6844,0.019198876509999997,Gene-Prot-Gene-Prot
8001,6845,0.018361463918,Gene-Prot-Gene-Prot
8001,6846,0.0136305147338,Gene-Prot-Gene-Prot
8001,6847,0.14713936383739998,Gene-Prot-Gene-Prot
8001,6924,0.16284535198,Gene-Prot-Gene-Prot
8001,6925,0.1627592643,Gene-Prot-Gene-Prot
8001,6937,0.06314360301289085,Gene-Prot-Gene-Prot
8001,7020,0.15691367405999998,Gene-Prot-Gene-Prot
8001,7062,0.16212372926000002,Gene-Prot-Gene-Prot
8001,7066,0.05594497274660001,Gene-Prot-Gene-Prot
8001,7149,0.0349168995151534,Gene-Prot-Gene-Prot
8001,7150,0.0349127933117404,Gene-Prot-Gene-Prot
8001,7151,0.01124875810232457,Gene-Prot-Gene-Prot
8001,7296,0.058100668436,Gene-Prot-Gene-Prot
8001,7297,0.16260115652,Gene-Prot-Gene-Prot
8001,7589,0.01944234280000016,Gene-Prot-Gene-Prot
8001,7621,0.10205166923332601,Gene-Prot-Gene-Prot
8001,7696,0.1153266901992964,Gene-Prot-Gene-Prot
8001,7697,0.11201583628200103,Gene-Prot-Gene-Prot
8001,7824,0.07675166574005549,Gene-Prot-Gene-Prot
8001,7872,0.028690016481056402,Gene-Prot-Gene-Prot
8001,7873,0.0283971313797192,Gene-Prot-Gene-Prot
8001,7995,0.07072045616014802,Gene-Prot-Gene-Prot
8001,8004,0.026429924000000056,Gene-Prot-Gene-Prot
8001,8058,0.0017198851330000001,Gene-Prot-Gene-Prot
8001,8059,0.0016850443077324,Gene-Prot-Gene-Prot
8001,8060,0.010266637720000001,Gene-Prot-Gene-Prot
8001,8233,0.0035532995332,Gene-Prot-Gene-Prot
8001,8234,0.002435822228,Gene-Prot-Gene-Prot
8001,8235,0.012278012840000001,Gene-Prot-Gene-Prot
8001,8250,0.038091501935516,Gene-Prot-Gene-Prot
8001,8251,0.05571737582904,Gene-Prot-Gene-Prot
8001,8252,0.0633048643109,Gene-Prot-Gene-Prot
8001,8302,0.07231742434051999,Gene-Prot-Gene-Prot
8001,8303,0.059478724139640005,Gene-Prot-Gene-Prot
8001,8517,0.103223023838,Gene-Prot-Gene-Prot
8002,5856,0.2982857297,Gene-Prot-Gene-Tran
8002,6443,0.16402804840000001,Gene-Prot-Gene-Prot
8002,6445,0.10213067149819408,Gene-Prot-Gene-Prot
8002,6446,0.117885468,Gene-Prot-Gene-Prot
8002,6447,0.12376888479999999,Gene-Prot-Gene-Prot
8002,6517,0.04980649769339821,Gene-Prot-Gene-Prot
8002,6844,0.023702060000001187,Gene-Prot-Gene-Prot
8002,6845,0.022731929252000002,Gene-Prot-Gene-Prot
8002,6846,0.01704341028752,Gene-Prot-Gene-Prot
8002,7063,0.050913321825689015,Gene-Prot-Gene-Prot
8002,7431,0.08857388120030332,Gene-Prot-Gene-Prot
8002,7585,0.016445333008471258,Gene-Prot-Gene-Prot
8002,7621,0.1027493648408,Gene-Prot-Gene-Prot
8002,7896,0.02024448758000735,Gene-Prot-Gene-Prot
8002,8233,0.004130158719400001,Gene-Prot-Gene-Prot
8002,8234,0.0030108271887999997,Gene-Prot-Gene-Prot
8002,8235,0.007382954,Gene-Prot-Gene-Prot
8002,8404,0.016905454005543396,Gene-Prot-Gene-Prot
8002,8405,0.01730512180851381,Gene-Prot-Gene-Prot
8002,8406,0.01537831580676057,Gene-Prot-Gene-Prot
8002,8516,0.05264895000000001,Gene-Prot-Gene-Prot
8002,8517,0.11209212800000001,Gene-Prot-Gene-Prot
8003,5857,0.35404059311143,Gene-Prot-Gene-Tran
8003,6448,0.06792078385651999,Gene-Prot-Gene-Prot
8003,6449,0.13335216554,Gene-Prot-Gene-Prot
8003,6450,0.08933806514641193,Gene-Prot-Gene-Prot
8003,6451,0.0748594773128,Gene-Prot-Gene-Prot
8003,6452,0.09406582930451637,Gene-Prot-Gene-Prot
8003,6453,0.09266779012370108,Gene-Prot-Gene-Prot
8003,6454,0.074720868842,Gene-Prot-Gene-Prot
8003,6477,0.11115417754281601,Gene-Prot-Gene-Prot
8003,6504,0.0186239668552,Gene-Prot-Gene-Prot
8003,6517,0.044699814896185526,Gene-Prot-Gene-Prot
8003,6531,0.1587447408,Gene-Prot-Gene-Prot
8003,6761,0.07183653642,Gene-Prot-Gene-Prot
8003,6844,0.020139666808000004,Gene-Prot-Gene-Prot
8003,6845,0.01929336592,Gene-Prot-Gene-Prot
8003,6846,0.0143442907362,Gene-Prot-Gene-Prot
8003,6923,0.09142077752003744,Gene-Prot-Gene-Prot
8003,7064,0.15830335899999998,Gene-Prot-Gene-Prot
8003,7181,0.152348835392,Gene-Prot-Gene-Prot
8003,7182,0.1600324044,Gene-Prot-Gene-Prot
8003,7621,0.10054207564846,Gene-Prot-Gene-Prot
8003,7728,0.06204378956000001,Gene-Prot-Gene-Prot
8003,7744,0.00832294714,Gene-Prot-Gene-Prot
8003,7824,0.0797960543201794,Gene-Prot-Gene-Prot
8003,7841,0.15482126156,Gene-Prot-Gene-Prot
8003,7872,0.026856464956946,Gene-Prot-Gene-Prot
8003,7873,0.026588704208940002,Gene-Prot-Gene-Prot
8003,7986,0.070133110016,Gene-Prot-Gene-Prot
8003,7987,0.11330617408364481,Gene-Prot-Gene-Prot
8003,7988,0.14462997426639998,Gene-Prot-Gene-Prot
8003,7989,0.11909911084755001,Gene-Prot-Gene-Prot
8003,8215,0.030817591800000654,Gene-Prot-Gene-Prot
8003,8233,0.0036498896704,Gene-Prot-Gene-Prot
8003,8234,0.002533289214,Gene-Prot-Gene-Prot
8003,8235,0.01039465728,Gene-Prot-Gene-Prot
8003,8250,0.0390211454462,Gene-Prot-Gene-Prot
8003,8251,0.05780021150861999,Gene-Prot-Gene-Prot
8003,8302,0.07503969458371999,Gene-Prot-Gene-Prot
8003,8303,0.061753340319826,Gene-Prot-Gene-Prot
8003,8337,0.05227006730668091,Gene-Prot-Gene-Prot
8003,8517,0.0997257771,Gene-Prot-Gene-Prot
8004,5858,0.41914413,Gene-Prot-Gene-Tran
8004,6545,0.013190622341614994,Gene-Prot-Gene-Prot
8004,6546,0.005344239860000125,Gene-Prot-Gene-Prot
8004,6844,0.02485507173801616,Gene-Prot-Gene-Prot
8004,6845,0.02383620672800002,Gene-Prot-Gene-Prot
8004,6846,0.017922945983240002,Gene-Prot-Gene-Prot
8004,6848,0.0152560853128,Gene-Prot-Gene-Prot
8004,6849,0.00910151824048,Gene-Prot-Gene-Prot
8004,6850,0.015409638661,Gene-Prot-Gene-Prot
8004,6851,0.0157730644344,Gene-Prot-Gene-Prot
8004,6852,0.0157894047768,Gene-Prot-Gene-Prot
8004,6853,0.0157384923895,Gene-Prot-Gene-Prot
8004,6854,0.015360935329699999,Gene-Prot-Gene-Prot
8004,6855,0.005327838300107401,Gene-Prot-Gene-Prot
8004,6859,0.01165731513600016,Gene-Prot-Gene-Prot
8004,7039,0.00626019840012057,Gene-Prot-Gene-Prot
8004,7122,0.007689643660015924,Gene-Prot-Gene-Prot
8004,7149,0.0303577036,Gene-Prot-Gene-Prot
8004,7150,0.030354499740000002,Gene-Prot-Gene-Prot
8004,7151,0.015137582375332529,Gene-Prot-Gene-Prot
8004,7827,0.25201522340776,Gene-Prot-Gene-Prot
8004,7872,0.026602506200000004,Gene-Prot-Gene-Prot
8004,7873,0.025671932399999996,Gene-Prot-Gene-Prot
8004,8001,0.011513616560000408,Gene-Prot-Gene-Prot
8004,8054,0.00990484165318761,Gene-Prot-Gene-Prot
8004,8055,0.010165976449147459,Gene-Prot-Gene-Prot
8004,8056,0.007785819802320351,Gene-Prot-Gene-Prot
8004,8057,0.01057096268438607,Gene-Prot-Gene-Prot
8004,8061,0.0055463532884000005,Gene-Prot-Gene-Prot
8004,8062,0.006641478136000009,Gene-Prot-Gene-Prot
8004,8063,0.010127622445732,Gene-Prot-Gene-Prot
8004,8306,0.0359928237692,Gene-Prot-Gene-Prot
8004,8363,0.00472580673035,Gene-Prot-Gene-Prot
8004,8417,0.32316806184,Gene-Prot-Gene-Prot
8004,8517,0.1825053614,Gene-Prot-Gene-Prot
8005,5859,0.637651112,Gene-Prot-Gene-Tran
8005,6745,0.020447326199999998,Gene-Prot-Gene-Prot
8005,6746,0.0193937656,Gene-Prot-Gene-Prot
8005,6747,0.0205634514,Gene-Prot-Gene-Prot
8005,6748,0.0205700954,Gene-Prot-Gene-Prot
8005,6749,0.0205667696,Gene-Prot-Gene-Prot
8005,6750,0.020535741399999998,Gene-Prot-Gene-Prot
8005,6751,0.020539357,Gene-Prot-Gene-Prot
8005,6752,0.0205631818,Gene-Prot-Gene-Prot
8005,6753,0.0205672364,Gene-Prot-Gene-Prot
8005,6754,0.020566936799999998,Gene-Prot-Gene-Prot
8005,6897,0.020394687,Gene-Prot-Gene-Prot
8005,6911,0.0177597224,Gene-Prot-Gene-Prot
8005,6912,0.0177627013,Gene-Prot-Gene-Prot
8005,6913,0.020566900399999997,Gene-Prot-Gene-Prot
8005,6914,0.018642119800000002,Gene-Prot-Gene-Prot
8005,6915,0.0205674942,Gene-Prot-Gene-Prot
8005,6916,0.0205681794,Gene-Prot-Gene-Prot
8005,8569,0.0205682774,Gene-Prot-Gene-Prot
8006,5860,0.33858745314,Gene-Prot-Gene-Tran
8006,8071,0.010185212498016639,Gene-Prot-Gene-Prot
8006,8298,0.117702346,Gene-Prot-Gene-Prot
8006,8299,0.0404830985785752,Gene-Prot-Gene-Prot
8006,8300,0.045887192455222006,Gene-Prot-Gene-Prot
8006,8301,0.03727007800165268,Gene-Prot-Gene-Prot
8006,8529,0.048234748988324,Gene-Prot-Gene-Prot
8006,8530,0.04890021785320049,Gene-Prot-Gene-Prot
8006,8531,0.0389159094929388,Gene-Prot-Gene-Prot
8007,5861,0.563483516,Gene-Prot-Gene-Tran
8007,7643,0.03127722767328,Gene-Prot-Gene-Prot
8007,7644,0.017941365926403267,Gene-Prot-Gene-Prot
8007,7646,0.1291846108,Gene-Prot-Gene-Prot
8007,7647,0.0177489630293,Gene-Prot-Gene-Prot
8008,5862,0.52003763228,Gene-Prot-Gene-Tran
8008,7659,0.0190259396472,Gene-Prot-Gene-Prot
8009,5863,0.595311266,Gene-Prot-Gene-Tran
8009,8482,0.01212496225576,Gene-Prot-Gene-Prot
8010,5864,0.2539500921444,Gene-Prot-Gene-Tran
8010,6503,0.0030683341609472,Gene-Prot-Gene-Prot
8010,6505,0.0030010584046330003,Gene-Prot-Gene-Prot
8010,6506,0.0047187817400010925,Gene-Prot-Gene-Prot
8010,6664,0.003148112132,Gene-Prot-Gene-Prot
8010,6665,0.0031336386,Gene-Prot-Gene-Prot
8010,6666,0.00312190914251,Gene-Prot-Gene-Prot
8010,6667,0.01000325591472528,Gene-Prot-Gene-Prot
8010,6668,0.0098294474147246,Gene-Prot-Gene-Prot
8010,6669,0.01000914361472528,Gene-Prot-Gene-Prot
8010,6670,0.00994024581472526,Gene-Prot-Gene-Prot
8010,6848,0.014249342574999999,Gene-Prot-Gene-Prot
8010,6849,0.0090512018148028,Gene-Prot-Gene-Prot
8010,6850,0.014364200156400001,Gene-Prot-Gene-Prot
8010,6851,0.014612759103,Gene-Prot-Gene-Prot
8010,6852,0.014624551930400001,Gene-Prot-Gene-Prot
8010,6853,0.0145872180002,Gene-Prot-Gene-Prot
8010,6854,0.01433213522,Gene-Prot-Gene-Prot
8010,7265,0.026345594788302413,Gene-Prot-Gene-Prot
8010,7266,0.03419636176,Gene-Prot-Gene-Prot
8010,7755,0.028508277399999997,Gene-Prot-Gene-Prot
8010,7756,0.01659758393080001,Gene-Prot-Gene-Prot
8010,7757,0.026543452662200002,Gene-Prot-Gene-Prot
8010,7916,0.025042876688,Gene-Prot-Gene-Prot
8010,7917,0.02320149437666,Gene-Prot-Gene-Prot
8010,7918,0.021538458175214197,Gene-Prot-Gene-Prot
8010,7919,0.023318148754199998,Gene-Prot-Gene-Prot
8010,7920,0.015261051629400002,Gene-Prot-Gene-Prot
8010,8011,0.010893805789089179,Gene-Prot-Gene-Prot
8010,8012,0.010895641545054,Gene-Prot-Gene-Prot
8010,8016,0.074203512575414,Gene-Prot-Gene-Prot
8010,8079,0.011543629401434876,Gene-Prot-Gene-Prot
8010,8080,0.011608180601285187,Gene-Prot-Gene-Prot
8010,8201,0.050878280477268,Gene-Prot-Gene-Prot
8010,8202,0.04540429965488049,Gene-Prot-Gene-Prot
8010,8485,0.07906402970588,Gene-Prot-Gene-Prot
8010,8566,0.010681275536875676,Gene-Prot-Gene-Prot
8010,8571,0.0077948296055802,Gene-Prot-Gene-Prot
8011,5865,0.27210684801880003,Gene-Prot-Gene-Tran
8011,6503,0.0030899957223794604,Gene-Prot-Gene-Prot
8011,6505,0.00302389165630146,Gene-Prot-Gene-Prot
8011,6506,0.004743478868000882,Gene-Prot-Gene-Prot
8011,6664,0.0031439615140000004,Gene-Prot-Gene-Prot
8011,6665,0.0031281641999999998,Gene-Prot-Gene-Prot
8011,6666,0.00311721043238,Gene-Prot-Gene-Prot
8011,6667,0.01079391038204045,Gene-Prot-Gene-Prot
8011,6668,0.01056133618203986,Gene-Prot-Gene-Prot
8011,6669,0.010801592582040451,Gene-Prot-Gene-Prot
8011,6670,0.01071083808204042,Gene-Prot-Gene-Prot
8011,6848,0.0147489293744,Gene-Prot-Gene-Prot
8011,6849,0.009103333001129,Gene-Prot-Gene-Prot
8011,6850,0.014882700099999998,Gene-Prot-Gene-Prot
8011,6851,0.0151858444098,Gene-Prot-Gene-Prot
8011,6852,0.015199784634800002,Gene-Prot-Gene-Prot
8011,6853,0.015156022515199999,Gene-Prot-Gene-Prot
8011,6854,0.0148426868022,Gene-Prot-Gene-Prot
8011,7265,0.026444812307755666,Gene-Prot-Gene-Prot
8011,7266,0.03559582096,Gene-Prot-Gene-Prot
8011,7755,0.028654598400000002,Gene-Prot-Gene-Prot
8011,7756,0.016584044110800007,Gene-Prot-Gene-Prot
8011,7757,0.0267137065512,Gene-Prot-Gene-Prot
8011,7916,0.026132514752000003,Gene-Prot-Gene-Prot
8011,7917,0.023836601444539997,Gene-Prot-Gene-Prot
8011,7918,0.021791762081074396,Gene-Prot-Gene-Prot
8011,7919,0.0239437503278,Gene-Prot-Gene-Prot
8011,7920,0.015344486994519999,Gene-Prot-Gene-Prot
8011,8010,0.010941944330007482,Gene-Prot-Gene-Prot
8011,8012,0.010971092080300001,Gene-Prot-Gene-Prot
8011,8016,0.07431106545118,Gene-Prot-Gene-Prot
8011,8079,0.012756180401171999,Gene-Prot-Gene-Prot
8011,8080,0.012899072601048894,Gene-Prot-Gene-Prot
8011,8201,0.0512537758687532,Gene-Prot-Gene-Prot
8011,8202,0.04554914614881183,Gene-Prot-Gene-Prot
8011,8485,0.07923849396970001,Gene-Prot-Gene-Prot
8011,8566,0.011225250813930141,Gene-Prot-Gene-Prot
8011,8571,0.008238038664554305,Gene-Prot-Gene-Prot
8012,5866,0.27928354404,Gene-Prot-Gene-Tran
8012,6503,0.00312201867012248,Gene-Prot-Gene-Prot
8012,6505,0.0030577925107382,Gene-Prot-Gene-Prot
8012,6506,0.004813539660000648,Gene-Prot-Gene-Prot
8012,6664,0.003138074982,Gene-Prot-Gene-Prot
8012,6665,0.0031203742,Gene-Prot-Gene-Prot
8012,6666,0.003110522433614,Gene-Prot-Gene-Prot
8012,6667,0.012621351343846902,Gene-Prot-Gene-Prot
8012,6668,0.01225309174384644,Gene-Prot-Gene-Prot
8012,6669,0.0126331878438469,Gene-Prot-Gene-Prot
8012,6670,0.01249188054384688,Gene-Prot-Gene-Prot
8012,6848,0.015809713881,Gene-Prot-Gene-Prot
8012,6849,0.009179524026224,Gene-Prot-Gene-Prot
8012,6850,0.015982929232000002,Gene-Prot-Gene-Prot
8012,6851,0.0164022609294,Gene-Prot-Gene-Prot
8012,6852,0.016420807449999998,Gene-Prot-Gene-Prot
8012,6853,0.0163632885756,Gene-Prot-Gene-Prot
8012,6854,0.015926025222199998,Gene-Prot-Gene-Prot
8012,7265,0.026628094867037693,Gene-Prot-Gene-Prot
8012,7266,0.03842181724,Gene-Prot-Gene-Prot
8012,7755,0.0288666598,Gene-Prot-Gene-Prot
8012,7756,0.01656476623600001,Gene-Prot-Gene-Prot
8012,7757,0.0269642058704,Gene-Prot-Gene-Prot
8012,7916,0.028407686367999996,Gene-Prot-Gene-Prot
8012,7917,0.02516182704828,Gene-Prot-Gene-Prot
8012,7918,0.02231871867006814,Gene-Prot-Gene-Prot
8012,7919,0.025250110333120003,Gene-Prot-Gene-Prot
8012,7920,0.015466976268399999,Gene-Prot-Gene-Prot
8012,8010,0.011037997618011927,Gene-Prot-Gene-Prot
8012,8011,0.01106717729990888,Gene-Prot-Gene-Prot
8012,8016,0.07446478386964,Gene-Prot-Gene-Prot
8012,8079,0.015666099000878213,Gene-Prot-Gene-Prot
8012,8080,0.01600717470078507,Gene-Prot-Gene-Prot
8012,8201,0.0519994534781756,Gene-Prot-Gene-Prot
8012,8202,0.04578936016072309,Gene-Prot-Gene-Prot
8012,8485,0.07949277465660001,Gene-Prot-Gene-Prot
8012,8566,0.012548148610596463,Gene-Prot-Gene-Prot
8012,8571,0.009338694403408851,Gene-Prot-Gene-Prot
8013,5867,0.2652159591215374,Gene-Prot-Gene-Tran
8013,7755,0.033363848,Gene-Prot-Gene-Prot
8013,7756,0.01697104675000001,Gene-Prot-Gene-Prot
8013,7757,0.0314562103022,Gene-Prot-Gene-Prot
8013,8079,0.013075192084647599,Gene-Prot-Gene-Prot
8013,8080,0.01303841251147,Gene-Prot-Gene-Prot
8013,8201,0.057788007578260005,Gene-Prot-Gene-Prot
8013,8202,0.052133640857845234,Gene-Prot-Gene-Prot
8014,5868,0.726821634,Gene-Prot-Gene-Tran
8014,7755,0.032611369,Gene-Prot-Gene-Prot
8014,7756,0.01690394669480001,Gene-Prot-Gene-Prot
8014,7757,0.030699856534199998,Gene-Prot-Gene-Prot
8014,8201,0.0567957460307,Gene-Prot-Gene-Prot
8014,8202,0.0511204797127073,Gene-Prot-Gene-Prot
8015,5869,0.15328135555709763,Gene-Prot-Gene-Tran
8015,7755,0.033147801000000005,Gene-Prot-Gene-Prot
8015,7756,0.01686749779520001,Gene-Prot-Gene-Prot
8015,7757,0.031394158900000003,Gene-Prot-Gene-Prot
8015,8201,0.05830715254813999,Gene-Prot-Gene-Prot
8015,8202,0.051749936910263736,Gene-Prot-Gene-Prot
8016,5870,0.20164340770540537,Gene-Prot-Gene-Tran
8016,8010,0.015782355688001588,Gene-Prot-Gene-Prot
8016,8011,0.01600987526923949,Gene-Prot-Gene-Prot
8016,8012,0.016287678718518002,Gene-Prot-Gene-Prot
8016,8058,0.004251281054,Gene-Prot-Gene-Prot
8016,8059,0.004228414652267066,Gene-Prot-Gene-Prot
8016,8060,0.006624918988,Gene-Prot-Gene-Prot
8017,5871,0.6008203620000001,Gene-Prot-Gene-Tran
8017,6503,0.00428189687780594,Gene-Prot-Gene-Prot
8017,6505,0.00422001271365114,Gene-Prot-Gene-Prot
8017,6506,0.005920883621480561,Gene-Prot-Gene-Prot
8017,6664,0.0032902196199999997,Gene-Prot-Gene-Prot
8017,6665,0.0032279644000000004,Gene-Prot-Gene-Prot
8017,6666,0.0032425513929199997,Gene-Prot-Gene-Prot
8017,6667,0.0120041403966,Gene-Prot-Gene-Prot
8017,6668,0.011824305568,Gene-Prot-Gene-Prot
8017,6669,0.012010285096599998,Gene-Prot-Gene-Prot
8017,6670,0.011938915295200001,Gene-Prot-Gene-Prot
8017,7265,0.0312005767758686,Gene-Prot-Gene-Prot
8017,7266,0.0722410644,Gene-Prot-Gene-Prot
8017,7916,0.045796418,Gene-Prot-Gene-Prot
8017,7917,0.027519832259999998,Gene-Prot-Gene-Prot
8017,7918,0.025569797147,Gene-Prot-Gene-Prot
8017,7919,0.02767610584,Gene-Prot-Gene-Prot
8017,7920,0.01905853573846,Gene-Prot-Gene-Prot
8018,5872,0.598289456,Gene-Prot-Gene-Tran
8018,6503,0.00428204924458748,Gene-Prot-Gene-Prot
8018,6505,0.0042201717401976,Gene-Prot-Gene-Prot
8018,6506,0.00592103296079208,Gene-Prot-Gene-Prot
8018,6664,0.0032901971160000003,Gene-Prot-Gene-Prot
8018,6665,0.00322794,Gene-Prot-Gene-Prot
8018,6666,0.00324252579801,Gene-Prot-Gene-Prot
8018,6667,0.0120043378548,Gene-Prot-Gene-Prot
8018,6668,0.0118245062264,Gene-Prot-Gene-Prot
8018,6669,0.0120104830548,Gene-Prot-Gene-Prot
8018,6670,0.0119391138526,Gene-Prot-Gene-Prot
8018,7265,0.03120121087518672,Gene-Prot-Gene-Prot
8018,7266,0.07222600259999999,Gene-Prot-Gene-Prot
8018,7916,0.0457873764,Gene-Prot-Gene-Prot
8018,7917,0.027520216799999997,Gene-Prot-Gene-Prot
8018,7918,0.02557032995692,Gene-Prot-Gene-Prot
8018,7919,0.027676406799999997,Gene-Prot-Gene-Prot
8018,7920,0.0190589846842,Gene-Prot-Gene-Prot
8019,5873,0.5273458186,Gene-Prot-Gene-Tran
8019,6503,0.00428189692218858,Gene-Prot-Gene-Prot
8019,6505,0.0042200123401898,Gene-Prot-Gene-Prot
8019,6506,0.005920883665155941,Gene-Prot-Gene-Prot
8019,6664,0.0032902196199999997,Gene-Prot-Gene-Prot
8019,6665,0.0032279644000000004,Gene-Prot-Gene-Prot
8019,6666,0.0032425513929199997,Gene-Prot-Gene-Prot
8019,6667,0.012004114259600001,Gene-Prot-Gene-Prot
8019,6668,0.011824286032,Gene-Prot-Gene-Prot
8019,6669,0.012010258659599999,Gene-Prot-Gene-Prot
8019,6670,0.011938891258,Gene-Prot-Gene-Prot
8019,7265,0.03120070497932626,Gene-Prot-Gene-Prot
8019,7266,0.0723214142,Gene-Prot-Gene-Prot
8019,7916,0.0458458866,Gene-Prot-Gene-Prot
8019,7917,0.02752074846,Gene-Prot-Gene-Prot
8019,7918,0.025569879429999998,Gene-Prot-Gene-Prot
8019,7919,0.027677316299999997,Gene-Prot-Gene-Prot
8019,7920,0.0190585561734,Gene-Prot-Gene-Prot
8020,5874,0.585744582,Gene-Prot-Gene-Tran
8020,6503,0.0042886522339431205,Gene-Prot-Gene-Prot
8020,6505,0.00422745416366914,Gene-Prot-Gene-Prot
8020,6506,0.00592764772676354,Gene-Prot-Gene-Prot
8020,6664,0.0032896976280000004,Gene-Prot-Gene-Prot
8020,6665,0.003227197,Gene-Prot-Gene-Prot
8020,6666,0.0032418908179940005,Gene-Prot-Gene-Prot
8020,6667,0.0121028080044,Gene-Prot-Gene-Prot
8020,6668,0.011916002577400001,Gene-Prot-Gene-Prot
8020,6669,0.0121091664044,Gene-Prot-Gene-Prot
8020,6670,0.012035204603,Gene-Prot-Gene-Prot
8020,7265,0.03122025602290766,Gene-Prot-Gene-Prot
8020,7266,0.072110131,Gene-Prot-Gene-Prot
8020,7916,0.0457257076,Gene-Prot-Gene-Prot
8020,7917,0.027597256539999997,Gene-Prot-Gene-Prot
8020,7918,0.0256063452932,Gene-Prot-Gene-Prot
8020,7919,0.0277531633,Gene-Prot-Gene-Prot
8020,7920,0.01907798284636,Gene-Prot-Gene-Prot
8021,5875,0.3621974898,Gene-Prot-Gene-Tran
8021,6503,0.0043582512601222,Gene-Prot-Gene-Prot
8021,6505,0.004304462814359001,Gene-Prot-Gene-Prot
8021,6506,0.0060167434752458,Gene-Prot-Gene-Prot
8021,6664,0.003284194224,Gene-Prot-Gene-Prot
8021,6665,0.0032191928000000003,Gene-Prot-Gene-Prot
8021,6666,0.0032349611335959995,Gene-Prot-Gene-Prot
8021,6667,0.013490547016800001,Gene-Prot-Gene-Prot
8021,6668,0.013204308395,Gene-Prot-Gene-Prot
8021,6669,0.0134999474168,Gene-Prot-Gene-Prot
8021,6670,0.0133889721154,Gene-Prot-Gene-Prot
8021,7265,0.031439092873133,Gene-Prot-Gene-Prot
8021,7266,0.07128195400000001,Gene-Prot-Gene-Prot
8021,7916,0.045478893799999996,Gene-Prot-Gene-Prot
8021,7917,0.02861654912,Gene-Prot-Gene-Prot
8021,7918,0.026066500820659998,Gene-Prot-Gene-Prot
8021,7919,0.028774436520000002,Gene-Prot-Gene-Prot
8021,7920,0.019277240529199997,Gene-Prot-Gene-Prot
8022,5876,0.525450251,Gene-Prot-Gene-Tran
8022,6503,0.0042482015376805,Gene-Prot-Gene-Prot
8022,6505,0.0041828593299966,Gene-Prot-Gene-Prot
8022,6506,0.00589098303799332,Gene-Prot-Gene-Prot
8022,6664,0.003292987028,Gene-Prot-Gene-Prot
8022,6665,0.0032319717999999996,Gene-Prot-Gene-Prot
8022,6666,0.0032460142638640007,Gene-Prot-Gene-Prot
8022,6667,0.0115666836654,Gene-Prot-Gene-Prot
8022,6668,0.011417660974,Gene-Prot-Gene-Prot
8022,6669,0.011571889345399999,Gene-Prot-Gene-Prot
8022,6670,0.011511961204,Gene-Prot-Gene-Prot
8022,7265,0.031107724368021,Gene-Prot-Gene-Prot
8022,7266,0.073129097,Gene-Prot-Gene-Prot
