From,To,Attention,EdgeType
488,2634,0.3263984431,Gene-Epi-Gene-Geno
489,2635,0.47665264,Gene-Epi-Gene-Geno
490,2636,0.21620835232291,Gene-Epi-Gene-Geno
491,2637,0.226081704058588,Gene-Epi-Gene-Geno
492,2638,0.2077829309600129,Gene-Epi-Gene-Geno
493,2639,0.466819604,Gene-Epi-Gene-Geno
494,2640,0.21996173326272234,Gene-Epi-Gene-Geno
495,2641,0.21835516172134,Gene-Epi-Gene-Geno
496,2642,0.21062763551199998,Gene-Epi-Gene-Geno
497,2643,0.571507656,Gene-Epi-Gene-Geno
498,2644,0.21466063180000447,Gene-Epi-Gene-Geno
499,2645,0.20059292314000002,Gene-Epi-Gene-Geno
500,2646,0.280356807004,Gene-Epi-Gene-Geno
501,2647,0.5929541620000001,Gene-Epi-Gene-Geno
502,2648,0.2072567080800009,Gene-Epi-Gene-Geno
503,2649,0.25869628660780003,Gene-Epi-Gene-Geno
504,2650,0.22575958059484003,Gene-Epi-Gene-Geno
505,2651,0.20196769980000057,Gene-Epi-Gene-Geno
506,2652,0.229197810369066,Gene-Epi-Gene-Geno
507,2653,0.542559346,Gene-Epi-Gene-Geno
508,2654,0.502757594,Gene-Epi-Gene-Geno
509,2655,0.524756126,Gene-Epi-Gene-Geno
510,2656,0.282407655604,Gene-Epi-Gene-Geno
511,2657,0.33556124612000005,Gene-Epi-Gene-Geno
512,2658,0.6232601219999999,Gene-Epi-Gene-Geno
513,2659,0.34062069576000004,Gene-Epi-Gene-Geno
514,2660,0.21935697114983138,Gene-Epi-Gene-Geno
515,2661,0.2176815058840468,Gene-Epi-Gene-Geno
516,2662,0.39663788,Gene-Epi-Gene-Geno
517,2663,0.47185482,Gene-Epi-Gene-Geno
518,2664,0.503008408,Gene-Epi-Gene-Geno
519,2665,0.6248868240000001,Gene-Epi-Gene-Geno
520,2666,0.1979096259674,Gene-Epi-Gene-Geno
521,2667,0.213326168954694,Gene-Epi-Gene-Geno
522,2668,0.23121347402241493,Gene-Epi-Gene-Geno
523,2669,0.20307597120002358,Gene-Epi-Gene-Geno
524,2670,0.24206400120587998,Gene-Epi-Gene-Geno
525,2671,0.22310361055754574,Gene-Epi-Gene-Geno
526,2672,0.36335194039999996,Gene-Epi-Gene-Geno
527,2673,0.281375256714,Gene-Epi-Gene-Geno
528,2674,0.2172752011128,Gene-Epi-Gene-Geno
529,2675,0.613955026,Gene-Epi-Gene-Geno
530,2676,0.21446978564001618,Gene-Epi-Gene-Geno
531,2677,0.572924924,Gene-Epi-Gene-Geno
532,2678,0.633494344,Gene-Epi-Gene-Geno
533,2679,0.547968722,Gene-Epi-Gene-Geno
534,2680,0.20011813813334078,Gene-Epi-Gene-Geno
535,2681,0.2534297595216,Gene-Epi-Gene-Geno
536,2682,0.2120141754304615,Gene-Epi-Gene-Geno
537,2683,0.3540985544,Gene-Epi-Gene-Geno
538,2684,0.23779916831478004,Gene-Epi-Gene-Geno
539,2685,0.2209957050742784,Gene-Epi-Gene-Geno
540,2686,0.487708664,Gene-Epi-Gene-Geno
541,2687,0.283920075812,Gene-Epi-Gene-Geno
542,2688,0.29930835894,Gene-Epi-Gene-Geno
543,2689,0.22337621126316493,Gene-Epi-Gene-Geno
544,2690,0.616054306,Gene-Epi-Gene-Geno
545,2691,0.447910932,Gene-Epi-Gene-Geno
546,2692,0.2765670119972,Gene-Epi-Gene-Geno
547,2693,0.2166297637200633,Gene-Epi-Gene-Geno
548,2694,0.225081533015,Gene-Epi-Gene-Geno
549,2695,0.3268622524,Gene-Epi-Gene-Geno
550,2696,0.21202355304053086,Gene-Epi-Gene-Geno
551,2697,0.2146368485480011,Gene-Epi-Gene-Geno
552,2698,0.2148608159532,Gene-Epi-Gene-Geno
553,2699,0.2209867775128,Gene-Epi-Gene-Geno
554,2700,0.36547442599999996,Gene-Epi-Gene-Geno
555,2701,0.221195140605557,Gene-Epi-Gene-Geno
556,2702,0.2138457935954813,Gene-Epi-Gene-Geno
557,2703,0.44677753,Gene-Epi-Gene-Geno
558,2704,0.440786126,Gene-Epi-Gene-Geno
559,2705,0.606733258,Gene-Epi-Gene-Geno
560,2706,0.592085518,Gene-Epi-Gene-Geno
561,2707,0.30323625112,Gene-Epi-Gene-Geno
562,2708,0.624026754,Gene-Epi-Gene-Geno
563,2709,0.38750396,Gene-Epi-Gene-Geno
564,2710,0.44643897799999993,Gene-Epi-Gene-Geno
565,2711,0.2207559849209714,Gene-Epi-Gene-Geno
566,2712,0.20000024155672,Gene-Epi-Gene-Geno
567,2713,0.22312988049418503,Gene-Epi-Gene-Geno
568,2714,0.25775414052946,Gene-Epi-Gene-Geno
569,2715,0.22906141274184816,Gene-Epi-Gene-Geno
570,2716,0.541243544,Gene-Epi-Gene-Geno
571,2717,0.21698403150024842,Gene-Epi-Gene-Geno
572,2718,0.41025784000000004,Gene-Epi-Gene-Geno
573,2719,0.2717477700212,Gene-Epi-Gene-Geno
574,2720,0.557610152,Gene-Epi-Gene-Geno
575,2721,0.21670929788407997,Gene-Epi-Gene-Geno
576,2722,0.2225655982276941,Gene-Epi-Gene-Geno
577,2723,0.542937186,Gene-Epi-Gene-Geno
578,2724,0.20610953876530996,Gene-Epi-Gene-Geno
579,2725,0.2599262058224,Gene-Epi-Gene-Geno
580,2726,0.648784636,Gene-Epi-Gene-Geno
581,2727,0.2563582008687,Gene-Epi-Gene-Geno
582,2728,0.528570324,Gene-Epi-Gene-Geno
583,2729,0.22031190466081202,Gene-Epi-Gene-Geno
584,2730,0.21915508010203685,Gene-Epi-Gene-Geno
585,2731,0.22208161288090408,Gene-Epi-Gene-Geno
586,2732,0.28507229658,Gene-Epi-Gene-Geno
587,2733,0.22248045322005416,Gene-Epi-Gene-Geno
588,2734,0.29807534724,Gene-Epi-Gene-Geno
589,2735,0.24584732691266198,Gene-Epi-Gene-Geno
590,2736,0.624051404,Gene-Epi-Gene-Geno
591,2737,0.22849276428918425,Gene-Epi-Gene-Geno
592,2738,0.38024777319999997,Gene-Epi-Gene-Geno
593,2739,0.2152857105143585,Gene-Epi-Gene-Geno
594,2740,0.20015653992,Gene-Epi-Gene-Geno
595,2741,0.2262120896585455,Gene-Epi-Gene-Geno
596,2742,0.21664077204000737,Gene-Epi-Gene-Geno
597,2743,0.2000029004962,Gene-Epi-Gene-Geno
598,2744,0.200040077436,Gene-Epi-Gene-Geno
599,2745,0.36240771,Gene-Epi-Gene-Geno
600,2746,0.53620455,Gene-Epi-Gene-Geno
601,2747,0.2609876608635,Gene-Epi-Gene-Geno
602,2748,0.383119756,Gene-Epi-Gene-Geno
603,2749,0.649928496,Gene-Epi-Gene-Geno
604,2750,0.22248539671046355,Gene-Epi-Gene-Geno
605,2751,0.2229328560605633,Gene-Epi-Gene-Geno
606,2752,0.21344081028367423,Gene-Epi-Gene-Geno
607,2753,0.2739488097628,Gene-Epi-Gene-Geno
608,2754,0.22584242386680004,Gene-Epi-Gene-Geno
609,2755,0.6008735,Gene-Epi-Gene-Geno
610,2756,0.578926132,Gene-Epi-Gene-Geno
611,2757,0.660860738,Gene-Epi-Gene-Geno
612,2758,0.64149232,Gene-Epi-Gene-Geno
613,2759,0.32596806594,Gene-Epi-Gene-Geno
614,2760,0.22212366164000003,Gene-Epi-Gene-Geno
615,2761,0.35979416459999997,Gene-Epi-Gene-Geno
616,2762,0.48846189199999995,Gene-Epi-Gene-Geno
617,2763,0.20063567736000004,Gene-Epi-Gene-Geno
618,2764,0.25580394764799996,Gene-Epi-Gene-Geno
619,2765,0.21747799648577076,Gene-Epi-Gene-Geno
620,2766,0.577012106,Gene-Epi-Gene-Geno
621,2767,0.383480654,Gene-Epi-Gene-Geno
622,2768,0.621167822,Gene-Epi-Gene-Geno
623,2769,0.22401792850885643,Gene-Epi-Gene-Geno
624,2770,0.58231462,Gene-Epi-Gene-Geno
625,2771,0.2273941721760538,Gene-Epi-Gene-Geno
626,2772,0.5955168820000001,Gene-Epi-Gene-Geno
627,2773,0.30450830326,Gene-Epi-Gene-Geno
628,2774,0.22445858813903818,Gene-Epi-Gene-Geno
629,2775,0.25534542132300003,Gene-Epi-Gene-Geno
630,2776,0.3865113386,Gene-Epi-Gene-Geno
631,2777,0.573868128,Gene-Epi-Gene-Geno
632,2778,0.21490086505717154,Gene-Epi-Gene-Geno
633,2779,0.620071672,Gene-Epi-Gene-Geno
634,2780,0.6531949100000001,Gene-Epi-Gene-Geno
635,2781,0.580445878,Gene-Epi-Gene-Geno
636,2782,0.24325496826058002,Gene-Epi-Gene-Geno
637,2783,0.24540591578346,Gene-Epi-Gene-Geno
638,2784,0.21940459468907,Gene-Epi-Gene-Geno
639,2785,0.540649668,Gene-Epi-Gene-Geno
640,2786,0.2693859801336,Gene-Epi-Gene-Geno
641,2787,0.47474782800000004,Gene-Epi-Gene-Geno
642,2788,0.617756042,Gene-Epi-Gene-Geno
643,2789,0.21721074813346722,Gene-Epi-Gene-Geno
644,2790,0.49575381400000007,Gene-Epi-Gene-Geno
645,2791,0.52178213,Gene-Epi-Gene-Geno
646,2792,0.22080640064073204,Gene-Epi-Gene-Geno
647,2793,0.59405731,Gene-Epi-Gene-Geno
648,2794,0.660052398,Gene-Epi-Gene-Geno
649,2795,0.22906740580645618,Gene-Epi-Gene-Geno
650,2796,0.5219042899999999,Gene-Epi-Gene-Geno
651,2797,0.5955443,Gene-Epi-Gene-Geno
652,2798,0.31568680748600003,Gene-Epi-Gene-Geno
653,2799,0.588882554,Gene-Epi-Gene-Geno
654,2800,0.517635718,Gene-Epi-Gene-Geno
655,2801,0.635553216,Gene-Epi-Gene-Geno
656,2802,0.641815756,Gene-Epi-Gene-Geno
657,2803,0.630433002,Gene-Epi-Gene-Geno
658,2804,0.611329068,Gene-Epi-Gene-Geno
659,2805,0.47379168400000005,Gene-Epi-Gene-Geno
660,2806,0.381804151,Gene-Epi-Gene-Geno
661,2807,0.19665187038888,Gene-Epi-Gene-Geno
662,2808,0.219196068582254,Gene-Epi-Gene-Geno
663,2809,0.20294485480003505,Gene-Epi-Gene-Geno
664,2810,0.3380196668,Gene-Epi-Gene-Geno
665,2811,0.26348274950059997,Gene-Epi-Gene-Geno
666,2812,0.22560986006236944,Gene-Epi-Gene-Geno
667,2813,0.21191430776464784,Gene-Epi-Gene-Geno
668,2814,0.2239190165948119,Gene-Epi-Gene-Geno
669,2815,0.23343594430801,Gene-Epi-Gene-Geno
670,2816,0.40704518600000006,Gene-Epi-Gene-Geno
671,2817,0.201403450600227,Gene-Epi-Gene-Geno
672,2818,0.22794760084106844,Gene-Epi-Gene-Geno
673,2819,0.20914654210539974,Gene-Epi-Gene-Geno
674,2820,0.642123282,Gene-Epi-Gene-Geno
675,2821,0.374933653,Gene-Epi-Gene-Geno
676,2822,0.350479266,Gene-Epi-Gene-Geno
677,2823,0.543671102,Gene-Epi-Gene-Geno
678,2824,0.21286305072000059,Gene-Epi-Gene-Geno
679,2825,0.31232118521999996,Gene-Epi-Gene-Geno
680,2826,0.2415693474626,Gene-Epi-Gene-Geno
681,2827,0.21362186777200004,Gene-Epi-Gene-Geno
682,2828,0.3549171794,Gene-Epi-Gene-Geno
683,2829,0.4989567060000001,Gene-Epi-Gene-Geno
684,2830,0.26505261414,Gene-Epi-Gene-Geno
685,2831,0.20087353754600165,Gene-Epi-Gene-Geno
686,2832,0.22734589792629997,Gene-Epi-Gene-Geno
687,2833,0.3481283066,Gene-Epi-Gene-Geno
688,2834,0.565048504,Gene-Epi-Gene-Geno
689,2835,0.340961909,Gene-Epi-Gene-Geno
690,2836,0.2918581207,Gene-Epi-Gene-Geno
691,2837,0.640764858,Gene-Epi-Gene-Geno
692,2838,0.479997876,Gene-Epi-Gene-Geno
693,2839,0.257657248742,Gene-Epi-Gene-Geno
694,2840,0.594338704,Gene-Epi-Gene-Geno
695,2841,0.5752140239999999,Gene-Epi-Gene-Geno
696,2842,0.583266874,Gene-Epi-Gene-Geno
697,2843,0.200011980762,Gene-Epi-Gene-Geno
698,2844,0.63196997,Gene-Epi-Gene-Geno
699,2845,0.333832202,Gene-Epi-Gene-Geno
700,2846,0.211285755660305,Gene-Epi-Gene-Geno
701,2847,0.3291895098,Gene-Epi-Gene-Geno
702,2848,0.46663672599999995,Gene-Epi-Gene-Geno
703,2849,0.592888418,Gene-Epi-Gene-Geno
704,2850,0.2511392967213,Gene-Epi-Gene-Geno
705,2851,0.29353702612,Gene-Epi-Gene-Geno
706,2852,0.606791254,Gene-Epi-Gene-Geno
707,2853,0.538905158,Gene-Epi-Gene-Geno
708,2854,0.393822958,Gene-Epi-Gene-Geno
709,2855,0.288606051554,Gene-Epi-Gene-Geno
710,2856,0.29117334854,Gene-Epi-Gene-Geno
711,2857,0.538616108,Gene-Epi-Gene-Geno
712,2858,0.603202298,Gene-Epi-Gene-Geno
713,2859,0.22440108467992634,Gene-Epi-Gene-Geno
714,2860,0.24890424695286,Gene-Epi-Gene-Geno
715,2861,0.22471162895696892,Gene-Epi-Gene-Geno
716,2862,0.2000007223236,Gene-Epi-Gene-Geno
717,2863,0.20399529240005987,Gene-Epi-Gene-Geno
718,2864,0.2022745824000009,Gene-Epi-Gene-Geno
719,2865,0.20135457580000002,Gene-Epi-Gene-Geno
720,2866,0.2242619403270334,Gene-Epi-Gene-Geno
721,2867,0.22316094217600163,Gene-Epi-Gene-Geno
722,2868,0.2206979295804,Gene-Epi-Gene-Geno
723,2869,0.21847939299995572,Gene-Epi-Gene-Geno
724,2870,0.21595139821876402,Gene-Epi-Gene-Geno
725,2871,0.2,Gene-Epi-Gene-Geno
726,2872,0.368603024,Gene-Epi-Gene-Geno
727,2873,0.563318476,Gene-Epi-Gene-Geno
728,2874,0.611019092,Gene-Epi-Gene-Geno
729,2875,0.48365086799999996,Gene-Epi-Gene-Geno
730,2876,0.35028800066,Gene-Epi-Gene-Geno
731,2877,0.5394607060000001,Gene-Epi-Gene-Geno
732,2878,0.5003449200000001,Gene-Epi-Gene-Geno
733,2879,0.571387168,Gene-Epi-Gene-Geno
734,2880,0.515876398,Gene-Epi-Gene-Geno
735,2881,0.2,Gene-Epi-Gene-Geno
736,2882,0.54166762,Gene-Epi-Gene-Geno
737,2883,0.5890437179999999,Gene-Epi-Gene-Geno
738,2884,0.48339752799999997,Gene-Epi-Gene-Geno
739,2885,0.5850479399999999,Gene-Epi-Gene-Geno
740,2886,0.511719456,Gene-Epi-Gene-Geno
741,2887,0.64703623,Gene-Epi-Gene-Geno
742,2888,0.530948922,Gene-Epi-Gene-Geno
743,2889,0.376182689,Gene-Epi-Gene-Geno
744,2890,0.6380559760000001,Gene-Epi-Gene-Geno
745,2891,0.35416409249999997,Gene-Epi-Gene-Geno
746,2892,0.56408554,Gene-Epi-Gene-Geno
747,2893,0.3523379298,Gene-Epi-Gene-Geno
748,2894,0.646206468,Gene-Epi-Gene-Geno
749,2895,0.21953573298276519,Gene-Epi-Gene-Geno
750,2896,0.21699439096610068,Gene-Epi-Gene-Geno
751,2897,0.22037346572003197,Gene-Epi-Gene-Geno
752,2898,0.24907390502459997,Gene-Epi-Gene-Geno
753,2899,0.3146795202,Gene-Epi-Gene-Geno
754,2900,0.22402877430019258,Gene-Epi-Gene-Geno
755,2901,0.20337043662828852,Gene-Epi-Gene-Geno
756,2902,0.2299466304257065,Gene-Epi-Gene-Geno
757,2903,0.2321335529324,Gene-Epi-Gene-Geno
758,2904,0.20618232460147784,Gene-Epi-Gene-Geno
759,2905,0.2200454989006432,Gene-Epi-Gene-Geno
760,2906,0.20000000000001134,Gene-Epi-Gene-Geno
761,2907,0.2017255642000003,Gene-Epi-Gene-Geno
762,2908,0.20295862765840308,Gene-Epi-Gene-Geno
763,2909,0.243659723214946,Gene-Epi-Gene-Geno
764,2910,0.36288406279999996,Gene-Epi-Gene-Geno
765,2911,0.22210777667084,Gene-Epi-Gene-Geno
766,2912,0.2229663879192,Gene-Epi-Gene-Geno
767,2913,0.218393678174,Gene-Epi-Gene-Geno
768,2914,0.24787890305232,Gene-Epi-Gene-Geno
769,2915,0.28157057107,Gene-Epi-Gene-Geno
770,2916,0.218107358252003,Gene-Epi-Gene-Geno
771,2917,0.20307829340000977,Gene-Epi-Gene-Geno
772,2918,0.248687785766,Gene-Epi-Gene-Geno
773,2919,0.22805532421513516,Gene-Epi-Gene-Geno
774,2920,0.20781466094500028,Gene-Epi-Gene-Geno
775,2921,0.49084202999999993,Gene-Epi-Gene-Geno
776,2922,0.580128168,Gene-Epi-Gene-Geno
777,2923,0.5515104620000001,Gene-Epi-Gene-Geno
778,2924,0.35948546600000003,Gene-Epi-Gene-Geno
779,2925,0.606960422,Gene-Epi-Gene-Geno
780,2926,0.585227312,Gene-Epi-Gene-Geno
781,2927,0.25926703916156,Gene-Epi-Gene-Geno
782,2928,0.23288463122669473,Gene-Epi-Gene-Geno
783,2929,0.5235217320000001,Gene-Epi-Gene-Geno
784,2930,0.3232485492,Gene-Epi-Gene-Geno
785,2931,0.540208868,Gene-Epi-Gene-Geno
786,2932,0.611339786,Gene-Epi-Gene-Geno
787,2933,0.20972557220342836,Gene-Epi-Gene-Geno
788,2934,0.22623055786569002,Gene-Epi-Gene-Geno
789,2935,0.385399998,Gene-Epi-Gene-Geno
790,2936,0.551820076,Gene-Epi-Gene-Geno
791,2937,0.21288110514095515,Gene-Epi-Gene-Geno
792,2938,0.22099810584990873,Gene-Epi-Gene-Geno
793,2939,0.22470978943460002,Gene-Epi-Gene-Geno
794,2940,0.22177636304404386,Gene-Epi-Gene-Geno
795,2941,0.200066803096,Gene-Epi-Gene-Geno
796,2942,0.22969468239475854,Gene-Epi-Gene-Geno
797,2943,0.62371595,Gene-Epi-Gene-Geno
798,2944,0.20556195023171,Gene-Epi-Gene-Geno
799,2945,0.392295984,Gene-Epi-Gene-Geno
800,2946,0.39937069799999997,Gene-Epi-Gene-Geno
801,2947,0.578568568,Gene-Epi-Gene-Geno
802,2948,0.642698702,Gene-Epi-Gene-Geno
803,2949,0.21981216328198827,Gene-Epi-Gene-Geno
804,2950,0.3388950528,Gene-Epi-Gene-Geno
805,2951,0.24501579458147,Gene-Epi-Gene-Geno
806,2952,0.264833697652,Gene-Epi-Gene-Geno
807,2953,0.228958768611065,Gene-Epi-Gene-Geno
808,2954,0.619111228,Gene-Epi-Gene-Geno
809,2955,0.33364518839999996,Gene-Epi-Gene-Geno
810,2956,0.21934139233505232,Gene-Epi-Gene-Geno
811,2957,0.21887779498800106,Gene-Epi-Gene-Geno
812,2958,0.439060616,Gene-Epi-Gene-Geno
813,2959,0.238502416526,Gene-Epi-Gene-Geno
814,2960,0.578117818,Gene-Epi-Gene-Geno
815,2961,0.286234078028,Gene-Epi-Gene-Geno
816,2962,0.450887908,Gene-Epi-Gene-Geno
817,2963,0.505396158,Gene-Epi-Gene-Geno
818,2964,0.20730249920492588,Gene-Epi-Gene-Geno
819,2965,0.22039623520908752,Gene-Epi-Gene-Geno
820,2966,0.247237407221728,Gene-Epi-Gene-Geno
821,2967,0.64221284,Gene-Epi-Gene-Geno
822,2968,0.25093421295934004,Gene-Epi-Gene-Geno
823,2969,0.564249266,Gene-Epi-Gene-Geno
824,2970,0.2946392814,Gene-Epi-Gene-Geno
825,2971,0.5520034340000001,Gene-Epi-Gene-Geno
826,2972,0.22662849378272001,Gene-Epi-Gene-Geno
827,2973,0.22403106354019092,Gene-Epi-Gene-Geno
828,2974,0.562462344,Gene-Epi-Gene-Geno
829,2975,0.46557999800000005,Gene-Epi-Gene-Geno
830,2976,0.29562366616,Gene-Epi-Gene-Geno
831,2977,0.570305686,Gene-Epi-Gene-Geno
832,2978,0.600596394,Gene-Epi-Gene-Geno
833,2979,0.521528176,Gene-Epi-Gene-Geno
834,2980,0.45057875599999997,Gene-Epi-Gene-Geno
835,2981,0.21948503649795015,Gene-Epi-Gene-Geno
836,2982,0.5260779440000001,Gene-Epi-Gene-Geno
837,2983,0.21644031286000004,Gene-Epi-Gene-Geno
838,2984,0.22010452138279998,Gene-Epi-Gene-Geno
839,2985,0.22461578401554,Gene-Epi-Gene-Geno
840,2986,0.21685450403736,Gene-Epi-Gene-Geno
841,2987,0.21997261001397525,Gene-Epi-Gene-Geno
842,2988,0.23025444237202503,Gene-Epi-Gene-Geno
843,2989,0.414095902,Gene-Epi-Gene-Geno
844,2990,0.21807104554000137,Gene-Epi-Gene-Geno
845,2991,0.3430476102,Gene-Epi-Gene-Geno
846,2992,0.39702948,Gene-Epi-Gene-Geno
847,2993,0.35690625,Gene-Epi-Gene-Geno
848,2994,0.587089158,Gene-Epi-Gene-Geno
849,2995,0.21337705530899523,Gene-Epi-Gene-Geno
850,2996,0.461605556,Gene-Epi-Gene-Geno
851,2997,0.21574426004000005,Gene-Epi-Gene-Geno
852,2998,0.493901946,Gene-Epi-Gene-Geno
853,2999,0.20164772821701155,Gene-Epi-Gene-Geno
854,3000,0.557933944,Gene-Epi-Gene-Geno
855,3001,0.591432208,Gene-Epi-Gene-Geno
856,3002,0.50641161,Gene-Epi-Gene-Geno
857,3003,0.23557375469377756,Gene-Epi-Gene-Geno
858,3004,0.22085047540000002,Gene-Epi-Gene-Geno
859,3005,0.617180738,Gene-Epi-Gene-Geno
860,3006,0.29848474634,Gene-Epi-Gene-Geno
861,3007,0.622330948,Gene-Epi-Gene-Geno
862,3008,0.212923448406,Gene-Epi-Gene-Geno
863,3009,0.23169673135133642,Gene-Epi-Gene-Geno
864,3010,0.211914957292,Gene-Epi-Gene-Geno
865,3011,0.2075715260281168,Gene-Epi-Gene-Geno
866,3012,0.3922422,Gene-Epi-Gene-Geno
867,3013,0.3813435186,Gene-Epi-Gene-Geno
868,3014,0.3761021932,Gene-Epi-Gene-Geno
869,3015,0.2000000000013645,Gene-Epi-Gene-Geno
870,3016,0.2000000019344732,Gene-Epi-Gene-Geno
871,3017,0.20766750940766707,Gene-Epi-Gene-Geno
872,3018,0.200005880943,Gene-Epi-Gene-Geno
873,3019,0.20045602646000002,Gene-Epi-Gene-Geno
874,3020,0.33318518140000003,Gene-Epi-Gene-Geno
875,3021,0.22428980054688105,Gene-Epi-Gene-Geno
876,3022,0.385235522,Gene-Epi-Gene-Geno
877,3023,0.200026202984,Gene-Epi-Gene-Geno
878,3024,0.20000000010323818,Gene-Epi-Gene-Geno
879,3025,0.380734982,Gene-Epi-Gene-Geno
880,3026,0.553717586,Gene-Epi-Gene-Geno
881,3027,0.62119244,Gene-Epi-Gene-Geno
882,3028,0.509419948,Gene-Epi-Gene-Geno
883,3029,0.481595428,Gene-Epi-Gene-Geno
884,3030,0.2687127951266,Gene-Epi-Gene-Geno
885,3031,0.58684055,Gene-Epi-Gene-Geno
886,3032,0.45120093399999994,Gene-Epi-Gene-Geno
887,3033,0.6266769240000001,Gene-Epi-Gene-Geno
888,3034,0.351190716,Gene-Epi-Gene-Geno
889,3035,0.57571115,Gene-Epi-Gene-Geno
890,3036,0.616374266,Gene-Epi-Gene-Geno
891,3037,0.609257136,Gene-Epi-Gene-Geno
892,3038,0.53815978,Gene-Epi-Gene-Geno
893,3039,0.606256416,Gene-Epi-Gene-Geno
894,3040,0.22111931340578667,Gene-Epi-Gene-Geno
895,3041,0.22288691643104608,Gene-Epi-Gene-Geno
896,3042,0.21965852605824004,Gene-Epi-Gene-Geno
897,3043,0.22263886997426985,Gene-Epi-Gene-Geno
898,3044,0.26970458394,Gene-Epi-Gene-Geno
899,3045,0.3510126682,Gene-Epi-Gene-Geno
900,3046,0.467220536,Gene-Epi-Gene-Geno
901,3047,0.497333204,Gene-Epi-Gene-Geno
902,3048,0.521539812,Gene-Epi-Gene-Geno
903,3049,0.5729967739999999,Gene-Epi-Gene-Geno
904,3050,0.49982682599999995,Gene-Epi-Gene-Geno
905,3051,0.501249828,Gene-Epi-Gene-Geno
906,3052,0.521323438,Gene-Epi-Gene-Geno
907,3053,0.492305292,Gene-Epi-Gene-Geno
908,3054,0.519926316,Gene-Epi-Gene-Geno
909,3055,0.498317718,Gene-Epi-Gene-Geno
910,3056,0.469704864,Gene-Epi-Gene-Geno
911,3057,0.589670688,Gene-Epi-Gene-Geno
912,3058,0.5236128640000001,Gene-Epi-Gene-Geno
913,3059,0.22609790039169356,Gene-Epi-Gene-Geno
914,3060,0.273092387368,Gene-Epi-Gene-Geno
915,3061,0.5083840279999999,Gene-Epi-Gene-Geno
916,3062,0.482101414,Gene-Epi-Gene-Geno
917,3063,0.613768258,Gene-Epi-Gene-Geno
918,3064,0.21668246012000822,Gene-Epi-Gene-Geno
919,3065,0.2207935280280012,Gene-Epi-Gene-Geno
920,3066,0.5141477720000001,Gene-Epi-Gene-Geno
921,3067,0.5009140999999999,Gene-Epi-Gene-Geno
922,3068,0.484789662,Gene-Epi-Gene-Geno
923,3069,0.48947299,Gene-Epi-Gene-Geno
924,3070,0.41582327399999996,Gene-Epi-Gene-Geno
925,3071,0.46537485,Gene-Epi-Gene-Geno
926,3072,0.461268122,Gene-Epi-Gene-Geno
927,3073,0.2342243011836,Gene-Epi-Gene-Geno
928,3074,0.30852828132,Gene-Epi-Gene-Geno
929,3075,0.219571993331,Gene-Epi-Gene-Geno
930,3076,0.6469232359999999,Gene-Epi-Gene-Geno
931,3077,0.22273913880708504,Gene-Epi-Gene-Geno
932,3078,0.568944634,Gene-Epi-Gene-Geno
933,3079,0.500128348,Gene-Epi-Gene-Geno
934,3080,0.577299572,Gene-Epi-Gene-Geno
935,3081,0.46476965000000003,Gene-Epi-Gene-Geno
936,3082,0.23898057497842498,Gene-Epi-Gene-Geno
937,3083,0.43662102,Gene-Epi-Gene-Geno
938,3084,0.21592225848000063,Gene-Epi-Gene-Geno
939,3085,0.6315103360000001,Gene-Epi-Gene-Geno
940,3086,0.514478966,Gene-Epi-Gene-Geno
941,3087,0.561996056,Gene-Epi-Gene-Geno
942,3088,0.57752887,Gene-Epi-Gene-Geno
943,3089,0.6355036860000001,Gene-Epi-Gene-Geno
944,3090,0.280756241876,Gene-Epi-Gene-Geno
945,3091,0.50810902,Gene-Epi-Gene-Geno
946,3092,0.6472888259999999,Gene-Epi-Gene-Geno
947,3093,0.628819514,Gene-Epi-Gene-Geno
948,3094,0.605483556,Gene-Epi-Gene-Geno
949,3095,0.6144129740000001,Gene-Epi-Gene-Geno
950,3096,0.612406892,Gene-Epi-Gene-Geno
951,3097,0.21882656643053525,Gene-Epi-Gene-Geno
952,3098,0.631358032,Gene-Epi-Gene-Geno
953,3099,0.428653608,Gene-Epi-Gene-Geno
954,3100,0.22197725069119997,Gene-Epi-Gene-Geno
955,3101,0.21137955964000002,Gene-Epi-Gene-Geno
956,3102,0.39388126,Gene-Epi-Gene-Geno
957,3103,0.3370530692,Gene-Epi-Gene-Geno
958,3104,0.5731355,Gene-Epi-Gene-Geno
959,3105,0.551440188,Gene-Epi-Gene-Geno
960,3106,0.609518262,Gene-Epi-Gene-Geno
961,3107,0.447804808,Gene-Epi-Gene-Geno
962,3108,0.363819312,Gene-Epi-Gene-Geno
963,3109,0.598511412,Gene-Epi-Gene-Geno
964,3110,0.59931351,Gene-Epi-Gene-Geno
965,3111,0.5265108940000001,Gene-Epi-Gene-Geno
966,3112,0.623250218,Gene-Epi-Gene-Geno
967,3113,0.604523138,Gene-Epi-Gene-Geno
968,3114,0.571979102,Gene-Epi-Gene-Geno
969,3115,0.5984136879999999,Gene-Epi-Gene-Geno
970,3116,0.6296350239999999,Gene-Epi-Gene-Geno
971,3117,0.6000120680000001,Gene-Epi-Gene-Geno
972,3118,0.622812498,Gene-Epi-Gene-Geno
973,3119,0.596205638,Gene-Epi-Gene-Geno
974,3120,0.5859219,Gene-Epi-Gene-Geno
975,3121,0.6494522540000001,Gene-Epi-Gene-Geno
976,3122,0.383574662,Gene-Epi-Gene-Geno
