From,To,Attention,EdgeType
7749,7449,0.050923901702334,Gene-Prot-Gene-Prot
7749,7659,0.014660775200368023,Gene-Prot-Gene-Prot
7749,8383,0.026314709212999998,Gene-Prot-Gene-Prot
7749,8384,0.024812515900000713,Gene-Prot-Gene-Prot
7749,8385,0.039709610729682,Gene-Prot-Gene-Prot
7749,8443,0.0860209405836352,Gene-Prot-Gene-Prot
7749,8454,0.1009033595354474,Gene-Prot-Gene-Prot
7749,8456,0.0667635612852176,Gene-Prot-Gene-Prot
7749,8457,0.392151836992,Gene-Prot-Gene-Prot
7749,8459,0.40452816295399996,Gene-Prot-Gene-Prot
7749,8460,0.407730919872,Gene-Prot-Gene-Prot
7749,8461,0.405543584528,Gene-Prot-Gene-Prot
7749,8481,0.09599735399368,Gene-Prot-Gene-Prot
7749,8498,0.012056635280000045,Gene-Prot-Gene-Prot
7750,5604,0.6011764079999999,Gene-Prot-Gene-Tran
7750,7780,0.01802435758,Gene-Prot-Gene-Prot
7750,7781,0.022375001,Gene-Prot-Gene-Prot
7750,7782,0.01996070352,Gene-Prot-Gene-Prot
7750,7783,0.0182800541986892,Gene-Prot-Gene-Prot
7750,8437,0.008342969400000153,Gene-Prot-Gene-Prot
7750,8438,0.014438185201451872,Gene-Prot-Gene-Prot
7751,5605,0.5980752619999999,Gene-Prot-Gene-Tran
7751,7780,0.01801622026,Gene-Prot-Gene-Prot
7751,7781,0.02236761734,Gene-Prot-Gene-Prot
7751,7782,0.019952660020000002,Gene-Prot-Gene-Prot
7751,7783,0.018276233804298,Gene-Prot-Gene-Prot
7751,8437,0.008341481200000153,Gene-Prot-Gene-Prot
7751,8438,0.01443533992193426,Gene-Prot-Gene-Prot
7752,5606,0.603699878,Gene-Prot-Gene-Tran
7752,7758,0.044943365242014,Gene-Prot-Gene-Prot
7752,7759,0.11721019020000001,Gene-Prot-Gene-Prot
7752,7760,0.1168421338,Gene-Prot-Gene-Prot
7752,7761,0.11688292060000001,Gene-Prot-Gene-Prot
7753,5607,0.6627073539999999,Gene-Prot-Gene-Tran
7753,7758,0.044931998393228,Gene-Prot-Gene-Prot
7753,7759,0.1174127468,Gene-Prot-Gene-Prot
7753,7760,0.117043396,Gene-Prot-Gene-Prot
7753,7761,0.1170846086,Gene-Prot-Gene-Prot
7754,5608,0.60245841,Gene-Prot-Gene-Tran
7754,7758,0.044946437670262004,Gene-Prot-Gene-Prot
7754,7759,0.11618554119999999,Gene-Prot-Gene-Prot
7754,7760,0.11582366959999998,Gene-Prot-Gene-Prot
7754,7761,0.1158624076,Gene-Prot-Gene-Prot
7755,5609,0.14947235653859348,Gene-Prot-Gene-Tran
7755,6456,0.0148109603,Gene-Prot-Gene-Prot
7755,6457,0.014257786466305999,Gene-Prot-Gene-Prot
7755,7758,0.039534741480446584,Gene-Prot-Gene-Prot
7755,7759,0.0470611556,Gene-Prot-Gene-Prot
7755,7760,0.0470688459,Gene-Prot-Gene-Prot
7755,7761,0.0470022167,Gene-Prot-Gene-Prot
7755,8010,0.01126045983880009,Gene-Prot-Gene-Prot
7755,8011,0.01125870045521034,Gene-Prot-Gene-Prot
7755,8012,0.010772411946752599,Gene-Prot-Gene-Prot
7755,8013,0.03020085947982922,Gene-Prot-Gene-Prot
7755,8014,0.08934872534728601,Gene-Prot-Gene-Prot
7755,8015,0.03988346671922984,Gene-Prot-Gene-Prot
7756,5610,0.19296006652360825,Gene-Prot-Gene-Tran
7756,6456,0.0147975975,Gene-Prot-Gene-Prot
7756,6457,0.01421090871415,Gene-Prot-Gene-Prot
7756,7758,0.04028687021998516,Gene-Prot-Gene-Prot
7756,7759,0.051080688740000005,Gene-Prot-Gene-Prot
7756,7760,0.051094718559999995,Gene-Prot-Gene-Prot
7756,7761,0.051009438000000004,Gene-Prot-Gene-Prot
7756,8010,0.011467653611400227,Gene-Prot-Gene-Prot
7756,8011,0.01148075810477334,Gene-Prot-Gene-Prot
7756,8012,0.011019110147406,Gene-Prot-Gene-Prot
7756,8013,0.030217513073854962,Gene-Prot-Gene-Prot
7756,8014,0.091939904342434,Gene-Prot-Gene-Prot
7756,8015,0.0397937529331078,Gene-Prot-Gene-Prot
7757,5611,0.3688447628,Gene-Prot-Gene-Tran
7757,6456,0.01479996814,Gene-Prot-Gene-Prot
7757,6457,0.014219509170240003,Gene-Prot-Gene-Prot
7757,7758,0.04010403263977564,Gene-Prot-Gene-Prot
7757,7759,0.050043131500000004,Gene-Prot-Gene-Prot
7757,7760,0.050055688200000004,Gene-Prot-Gene-Prot
7757,7761,0.04997514468,Gene-Prot-Gene-Prot
7757,8010,0.011429103828800193,Gene-Prot-Gene-Prot
7757,8011,0.011439292455438881,Gene-Prot-Gene-Prot
7757,8012,0.010972882187764,Gene-Prot-Gene-Prot
7757,8013,0.03021434623493306,Gene-Prot-Gene-Prot
7757,8014,0.09130990580405399,Gene-Prot-Gene-Prot
7757,8015,0.03981020401712981,Gene-Prot-Gene-Prot
7758,5612,0.4544476072,Gene-Prot-Gene-Tran
7758,6664,0.003176015284,Gene-Prot-Gene-Prot
7758,6665,0.003168801600000001,Gene-Prot-Gene-Prot
7758,6666,0.0031675386001999996,Gene-Prot-Gene-Prot
7758,6667,0.009582732643464,Gene-Prot-Gene-Prot
7758,6668,0.009642819483154999,Gene-Prot-Gene-Prot
7758,6669,0.0103286608585568,Gene-Prot-Gene-Prot
7758,6670,0.0102826093985568,Gene-Prot-Gene-Prot
7758,7752,0.203730332,Gene-Prot-Gene-Prot
7758,7753,0.1453949924,Gene-Prot-Gene-Prot
7758,7754,0.204081978,Gene-Prot-Gene-Prot
7758,7755,0.033830839,Gene-Prot-Gene-Prot
7758,7756,0.016786957514000004,Gene-Prot-Gene-Prot
7758,7757,0.038012467670868896,Gene-Prot-Gene-Prot
7758,8071,0.010508784104227769,Gene-Prot-Gene-Prot
7759,5613,0.5928092979999999,Gene-Prot-Gene-Tran
7759,6664,0.0031736289833999994,Gene-Prot-Gene-Prot
7759,6665,0.0031660490000000006,Gene-Prot-Gene-Prot
7759,6666,0.0031650593860299996,Gene-Prot-Gene-Prot
7759,6667,0.009793773584362401,Gene-Prot-Gene-Prot
7759,6668,0.009839497954098001,Gene-Prot-Gene-Prot
7759,6669,0.0106312098315344,Gene-Prot-Gene-Prot
7759,6670,0.0105799864315344,Gene-Prot-Gene-Prot
7759,7752,0.20715466400000002,Gene-Prot-Gene-Prot
7759,7753,0.148508829,Gene-Prot-Gene-Prot
7759,7754,0.20744942000000002,Gene-Prot-Gene-Prot
7759,7755,0.033937336,Gene-Prot-Gene-Prot
7759,7756,0.016779879099000004,Gene-Prot-Gene-Prot
7759,7757,0.0381123670808229,Gene-Prot-Gene-Prot
7759,8071,0.010527297732212752,Gene-Prot-Gene-Prot
7760,5614,0.592563556,Gene-Prot-Gene-Tran
7760,6664,0.0031736653833999997,Gene-Prot-Gene-Prot
7760,6665,0.0031660820000000006,Gene-Prot-Gene-Prot
7760,6666,0.00316509578603,Gene-Prot-Gene-Prot
7760,6667,0.0097936426684284,Gene-Prot-Gene-Prot
7760,6668,0.009839486675662,Gene-Prot-Gene-Prot
7760,6669,0.0106311730744576,Gene-Prot-Gene-Prot
7760,6670,0.0105799510744576,Gene-Prot-Gene-Prot
7760,7752,0.207323856,Gene-Prot-Gene-Prot
7760,7753,0.1485281692,Gene-Prot-Gene-Prot
7760,7754,0.207620966,Gene-Prot-Gene-Prot
7760,7755,0.033937579,Gene-Prot-Gene-Prot
7760,7756,0.016780063099000004,Gene-Prot-Gene-Prot
7760,7757,0.038112532112826863,Gene-Prot-Gene-Prot
7760,8071,0.01052734242421396,Gene-Prot-Gene-Prot
7761,5615,0.5868097179999999,Gene-Prot-Gene-Tran
7761,6664,0.0031736671974,Gene-Prot-Gene-Prot
7761,6665,0.003166082800000001,Gene-Prot-Gene-Prot
7761,6666,0.0031650973869139995,Gene-Prot-Gene-Prot
7761,6667,0.009793893843342599,Gene-Prot-Gene-Prot
7761,6668,0.009839613712325999,Gene-Prot-Gene-Prot
7761,6669,0.010631329429704,Gene-Prot-Gene-Prot
7761,6670,0.010580106229704001,Gene-Prot-Gene-Prot
7761,7752,0.207149108,Gene-Prot-Gene-Prot
7761,7753,0.1485095568,Gene-Prot-Gene-Prot
7761,7754,0.20744374799999998,Gene-Prot-Gene-Prot
7761,7755,0.033937864,Gene-Prot-Gene-Prot
7761,7756,0.016780059444000003,Gene-Prot-Gene-Prot
7761,7757,0.038112856568822726,Gene-Prot-Gene-Prot
7761,8071,0.010527434046212699,Gene-Prot-Gene-Prot
7762,5616,0.695170434,Gene-Prot-Gene-Tran
7762,7794,0.35992531800000005,Gene-Prot-Gene-Prot
7763,5617,0.5183153348,Gene-Prot-Gene-Tran
7763,6919,0.1525015416,Gene-Prot-Gene-Prot
7764,5618,0.43547379199999997,Gene-Prot-Gene-Tran
7764,7999,0.23109221600000002,Gene-Prot-Gene-Prot
7764,8000,0.24666088,Gene-Prot-Gene-Prot
7764,8343,0.019627980615884437,Gene-Prot-Gene-Prot
7764,8401,0.15165789140000002,Gene-Prot-Gene-Prot
7765,5619,0.532072874,Gene-Prot-Gene-Tran
7765,7999,0.23128571199999998,Gene-Prot-Gene-Prot
7765,8000,0.24691293,Gene-Prot-Gene-Prot
7765,8343,0.01962628821370844,Gene-Prot-Gene-Prot
7765,8401,0.1516665298,Gene-Prot-Gene-Prot
7766,5620,0.4475052000896321,Gene-Prot-Gene-Tran
7766,6510,0.04619282861336152,Gene-Prot-Gene-Prot
7766,6614,0.0809365578,Gene-Prot-Gene-Prot
7766,6615,0.06757699572,Gene-Prot-Gene-Prot
7766,6616,0.096967917,Gene-Prot-Gene-Prot
7766,6617,0.07971735020000001,Gene-Prot-Gene-Prot
7766,6618,0.04738181774000055,Gene-Prot-Gene-Prot
7766,6619,0.0932177208,Gene-Prot-Gene-Prot
7766,6620,0.085662315,Gene-Prot-Gene-Prot
7766,7169,0.097372317,Gene-Prot-Gene-Prot
7766,7170,0.09501826220000001,Gene-Prot-Gene-Prot
7766,7171,0.096910193,Gene-Prot-Gene-Prot
7767,5621,0.598741906,Gene-Prot-Gene-Tran
7767,8069,0.008972060250428,Gene-Prot-Gene-Prot
7767,8070,0.01566677779,Gene-Prot-Gene-Prot
7768,5622,0.5587453059999999,Gene-Prot-Gene-Tran
7768,6634,0.15777270599999998,Gene-Prot-Gene-Prot
7768,7013,0.0044653361676242,Gene-Prot-Gene-Prot
7768,7579,0.035460213885536,Gene-Prot-Gene-Prot
7768,7860,0.023522645650690194,Gene-Prot-Gene-Prot
7768,7861,0.0494781524417626,Gene-Prot-Gene-Prot
7768,7862,0.0605874587116,Gene-Prot-Gene-Prot
7768,7863,0.06911577078644979,Gene-Prot-Gene-Prot
7768,7864,0.0799401819866,Gene-Prot-Gene-Prot
7768,7865,0.07360179825210969,Gene-Prot-Gene-Prot
7769,5623,0.3724117822,Gene-Prot-Gene-Tran
7769,6634,0.15797454319999998,Gene-Prot-Gene-Prot
7769,7013,0.0044321568981906,Gene-Prot-Gene-Prot
7769,7579,0.035353456006835995,Gene-Prot-Gene-Prot
7769,7860,0.02350734190867021,Gene-Prot-Gene-Prot
7769,7861,0.049434519835452,Gene-Prot-Gene-Prot
7769,7862,0.060564412293400004,Gene-Prot-Gene-Prot
7769,7863,0.06908285930799875,Gene-Prot-Gene-Prot
7769,7864,0.07984565158952,Gene-Prot-Gene-Prot
7769,7865,0.07357714737649637,Gene-Prot-Gene-Prot
7770,5624,0.47746666292000006,Gene-Prot-Gene-Tran
7770,6597,0.013351556879999999,Gene-Prot-Gene-Prot
7770,6855,0.00769624036,Gene-Prot-Gene-Prot
7770,6893,0.06363247713436504,Gene-Prot-Gene-Prot
7770,6993,0.09992901856200648,Gene-Prot-Gene-Prot
7770,7039,0.0099255307,Gene-Prot-Gene-Prot
7770,7048,0.019955993420000002,Gene-Prot-Gene-Prot
7770,7049,0.01995089746,Gene-Prot-Gene-Prot
7770,7498,0.015797558949700002,Gene-Prot-Gene-Prot
7770,7499,0.029031776400001763,Gene-Prot-Gene-Prot
7770,7527,0.09141504220025712,Gene-Prot-Gene-Prot
7770,7528,0.1362218508,Gene-Prot-Gene-Prot
7770,7529,0.1363191523,Gene-Prot-Gene-Prot
7770,7530,0.13613275826,Gene-Prot-Gene-Prot
7770,7531,0.136120244514,Gene-Prot-Gene-Prot
7770,7532,0.13621458896,Gene-Prot-Gene-Prot
7770,7533,0.0722599592001602,Gene-Prot-Gene-Prot
7770,7534,0.13483317295199998,Gene-Prot-Gene-Prot
7770,7535,0.132687623418,Gene-Prot-Gene-Prot
7770,7536,0.1362849632,Gene-Prot-Gene-Prot
7770,7537,0.13621663344,Gene-Prot-Gene-Prot
7770,7538,0.13627836302000002,Gene-Prot-Gene-Prot
7770,7539,0.13621985586000002,Gene-Prot-Gene-Prot
7770,7540,0.13621464434,Gene-Prot-Gene-Prot
7770,7541,0.1363130896,Gene-Prot-Gene-Prot
7770,7542,0.136196442208,Gene-Prot-Gene-Prot
7770,7543,0.13299620655,Gene-Prot-Gene-Prot
7770,7544,0.13620788915999998,Gene-Prot-Gene-Prot
7770,7545,0.13625401269999998,Gene-Prot-Gene-Prot
7770,7546,0.13625020712,Gene-Prot-Gene-Prot
7770,7547,0.13622009174,Gene-Prot-Gene-Prot
7770,7548,0.13620970078,Gene-Prot-Gene-Prot
7770,7549,0.13621659996,Gene-Prot-Gene-Prot
7770,7550,0.13624920134000001,Gene-Prot-Gene-Prot
7770,7551,0.13618988536600002,Gene-Prot-Gene-Prot
7770,7552,0.13622937986,Gene-Prot-Gene-Prot
7770,7553,0.13627646242,Gene-Prot-Gene-Prot
7770,7554,0.134923016316,Gene-Prot-Gene-Prot
7770,7771,0.02182907892,Gene-Prot-Gene-Prot
7770,7772,0.02088079884,Gene-Prot-Gene-Prot
7770,7915,0.13580800276,Gene-Prot-Gene-Prot
7770,8144,0.08851632085076075,Gene-Prot-Gene-Prot
7770,8233,0.00319433507422,Gene-Prot-Gene-Prot
7770,8234,0.0021837566893,Gene-Prot-Gene-Prot
7770,8235,0.01315334212,Gene-Prot-Gene-Prot
7770,8419,0.13626547966,Gene-Prot-Gene-Prot
7770,8421,0.028036372177180004,Gene-Prot-Gene-Prot
7770,8437,0.004637768520000129,Gene-Prot-Gene-Prot
7770,8438,0.00781300842,Gene-Prot-Gene-Prot
7771,5625,0.402461604166632,Gene-Prot-Gene-Tran
7771,6597,0.01490346488,Gene-Prot-Gene-Prot
7771,6855,0.00874941528,Gene-Prot-Gene-Prot
7771,6893,0.06368335112684333,Gene-Prot-Gene-Prot
7771,6993,0.09974376098000641,Gene-Prot-Gene-Prot
7771,7039,0.01153135406,Gene-Prot-Gene-Prot
7771,7048,0.02291781388,Gene-Prot-Gene-Prot
7771,7049,0.022911832939999998,Gene-Prot-Gene-Prot
7771,7498,0.015820232652760002,Gene-Prot-Gene-Prot
7771,7499,0.02920877640000171,Gene-Prot-Gene-Prot
7771,7527,0.09514163739726679,Gene-Prot-Gene-Prot
7771,7528,0.14125293960000002,Gene-Prot-Gene-Prot
7771,7529,0.14136162872,Gene-Prot-Gene-Prot
7771,7530,0.14163807373999998,Gene-Prot-Gene-Prot
7771,7531,0.141156126388,Gene-Prot-Gene-Prot
7771,7532,0.14118365348,Gene-Prot-Gene-Prot
7771,7533,0.07258955060015806,Gene-Prot-Gene-Prot
7771,7534,0.13978255288000002,Gene-Prot-Gene-Prot
7771,7535,0.13747159958799998,Gene-Prot-Gene-Prot
7771,7536,0.14132159522,Gene-Prot-Gene-Prot
7771,7537,0.14124886644,Gene-Prot-Gene-Prot
7771,7538,0.14131604548,Gene-Prot-Gene-Prot
7771,7539,0.14125430641999998,Gene-Prot-Gene-Prot
7771,7540,0.14124942344,Gene-Prot-Gene-Prot
7771,7541,0.1413473543,Gene-Prot-Gene-Prot
7771,7542,0.14123344184,Gene-Prot-Gene-Prot
7771,7543,0.1378087421,Gene-Prot-Gene-Prot
7771,7544,0.14124264186,Gene-Prot-Gene-Prot
7771,7545,0.14128873611999998,Gene-Prot-Gene-Prot
7771,7546,0.1412787045,Gene-Prot-Gene-Prot
7771,7547,0.14125607032,Gene-Prot-Gene-Prot
7771,7548,0.14123977246,Gene-Prot-Gene-Prot
7771,7549,0.14124627344000001,Gene-Prot-Gene-Prot
7771,7550,0.1412858348,Gene-Prot-Gene-Prot
7771,7551,0.14122516460600001,Gene-Prot-Gene-Prot
7771,7552,0.14126503258,Gene-Prot-Gene-Prot
7771,7553,0.1413116297,Gene-Prot-Gene-Prot
7771,7554,0.140995907454,Gene-Prot-Gene-Prot
7771,7770,0.004985973908,Gene-Prot-Gene-Prot
7771,7772,0.02404515626,Gene-Prot-Gene-Prot
7771,7915,0.1408163479,Gene-Prot-Gene-Prot
7771,8144,0.08920967005011067,Gene-Prot-Gene-Prot
7771,8233,0.0031847297945399996,Gene-Prot-Gene-Prot
7771,8234,0.00218328693468,Gene-Prot-Gene-Prot
7771,8235,0.0156406291,Gene-Prot-Gene-Prot
7771,8419,0.14130159506,Gene-Prot-Gene-Prot
7771,8421,0.029527187524019997,Gene-Prot-Gene-Prot
7771,8437,0.004644070800000129,Gene-Prot-Gene-Prot
7771,8438,0.00785975148,Gene-Prot-Gene-Prot
7772,5626,0.39580573838558797,Gene-Prot-Gene-Tran
7772,6597,0.01178780106,Gene-Prot-Gene-Prot
7772,6855,0.00666654818,Gene-Prot-Gene-Prot
7772,6893,0.06356720714410188,Gene-Prot-Gene-Prot
7772,6993,0.10016903792200657,Gene-Prot-Gene-Prot
7772,7039,0.00835262592,Gene-Prot-Gene-Prot
7772,7048,0.01701230666,Gene-Prot-Gene-Prot
7772,7049,0.01700808594,Gene-Prot-Gene-Prot
7772,7498,0.015768637783820004,Gene-Prot-Gene-Prot
7772,7499,0.028840813600001826,Gene-Prot-Gene-Prot
7772,7527,0.08727673040416438,Gene-Prot-Gene-Prot
7772,7528,0.13060355433999998,Gene-Prot-Gene-Prot
7772,7529,0.13068818478,Gene-Prot-Gene-Prot
7772,7530,0.13001120230000002,Gene-Prot-Gene-Prot
7772,7531,0.13049635939999998,Gene-Prot-Gene-Prot
7772,7532,0.13066342522000002,Gene-Prot-Gene-Prot
7772,7533,0.071884674200163,Gene-Prot-Gene-Prot
7772,7534,0.12930554547599998,Gene-Prot-Gene-Prot
7772,7535,0.127344386592,Gene-Prot-Gene-Prot
7772,7536,0.13066040916,Gene-Prot-Gene-Prot
7772,7537,0.13059810383999998,Gene-Prot-Gene-Prot
7772,7538,0.1306535368,Gene-Prot-Gene-Prot
7772,7539,0.13059785472000002,Gene-Prot-Gene-Prot
7772,7540,0.1305922034,Gene-Prot-Gene-Prot
7772,7541,0.13069121156,Gene-Prot-Gene-Prot
7772,7542,0.130571471574,Gene-Prot-Gene-Prot
7772,7543,0.127621792512,Gene-Prot-Gene-Prot
7772,7544,0.1305854908,Gene-Prot-Gene-Prot
7772,7545,0.1306316918,Gene-Prot-Gene-Prot
7772,7546,0.13063488084000002,Gene-Prot-Gene-Prot
7772,7547,0.13059616404000002,Gene-Prot-Gene-Prot
7772,7548,0.13059256092,Gene-Prot-Gene-Prot
7772,7549,0.1305998595,Gene-Prot-Gene-Prot
7772,7550,0.13062567372,Gene-Prot-Gene-Prot
7772,7551,0.13056675555199998,Gene-Prot-Gene-Prot
7772,7552,0.13060595694,Gene-Prot-Gene-Prot
7772,7553,0.1306536577,Gene-Prot-Gene-Prot
7772,7554,0.12821490782,Gene-Prot-Gene-Prot
7772,7770,0.00496727171,Gene-Prot-Gene-Prot
7772,7771,0.01836690378,Gene-Prot-Gene-Prot
7772,7915,0.13021474400000002,Gene-Prot-Gene-Prot
7772,8144,0.08774254645160803,Gene-Prot-Gene-Prot
7772,8233,0.0032069050924200004,Gene-Prot-Gene-Prot
7772,8234,0.0021844921019999997,Gene-Prot-Gene-Prot
7772,8235,0.01073705416,Gene-Prot-Gene-Prot
7772,8419,0.13064147814,Gene-Prot-Gene-Prot
7772,8421,0.0264116254998,Gene-Prot-Gene-Prot
7772,8437,0.004629804800000131,Gene-Prot-Gene-Prot
7772,8438,0.007767613046,Gene-Prot-Gene-Prot
7773,5627,0.28579534081400004,Gene-Prot-Gene-Tran
7773,7275,0.02749098418273483,Gene-Prot-Gene-Prot
7773,7276,0.023713488209600002,Gene-Prot-Gene-Prot
7773,7277,0.049935889529682004,Gene-Prot-Gene-Prot
7773,8233,0.005113390159040002,Gene-Prot-Gene-Prot
7773,8234,0.004115167283376,Gene-Prot-Gene-Prot
7773,8235,0.007036210893728,Gene-Prot-Gene-Prot
7773,8289,0.07375741726,Gene-Prot-Gene-Prot
7773,8437,0.00794755700000015,Gene-Prot-Gene-Prot
7773,8438,0.013696490293363006,Gene-Prot-Gene-Prot
7774,5628,0.5923008559999999,Gene-Prot-Gene-Tran
7774,6806,0.06587706141470893,Gene-Prot-Gene-Prot
7774,7275,0.026592200490350763,Gene-Prot-Gene-Prot
7774,7276,0.022891648759860002,Gene-Prot-Gene-Prot
7774,8167,0.013763734379051998,Gene-Prot-Gene-Prot
7774,8168,0.024952460279999998,Gene-Prot-Gene-Prot
7775,5629,0.42406455579999996,Gene-Prot-Gene-Tran
7775,6523,0.04459704385732,Gene-Prot-Gene-Prot
7775,6524,0.06819321206,Gene-Prot-Gene-Prot
7775,7808,0.02032389856562,Gene-Prot-Gene-Prot
7775,7809,0.02010925444244,Gene-Prot-Gene-Prot
7775,7810,0.02116832332498,Gene-Prot-Gene-Prot
7775,7811,0.014727457021400488,Gene-Prot-Gene-Prot
7775,8085,0.040310303784094975,Gene-Prot-Gene-Prot
7775,8086,0.0584041643529458,Gene-Prot-Gene-Prot
7775,8087,0.03897358900611976,Gene-Prot-Gene-Prot
7776,5630,0.739596082,Gene-Prot-Gene-Tran
7776,7797,0.1047269778,Gene-Prot-Gene-Prot
7777,5631,0.5195829921999999,Gene-Prot-Gene-Tran
7777,6458,0.037120898199999995,Gene-Prot-Gene-Prot
7777,6621,0.0290982396,Gene-Prot-Gene-Prot
7777,6622,0.0253324235,Gene-Prot-Gene-Prot
7777,7290,0.360943652,Gene-Prot-Gene-Prot
7778,5632,0.587475186,Gene-Prot-Gene-Tran
7778,7303,0.006219081400041893,Gene-Prot-Gene-Prot
7778,7525,0.02367620388,Gene-Prot-Gene-Prot
7778,7739,0.008349100425101917,Gene-Prot-Gene-Prot
7778,7826,0.024032950679999998,Gene-Prot-Gene-Prot
7778,8220,0.00916917030404869,Gene-Prot-Gene-Prot
7778,8221,0.0244317028,Gene-Prot-Gene-Prot
7779,5633,0.70306122,Gene-Prot-Gene-Tran
7779,6873,0.011187169211654,Gene-Prot-Gene-Prot
7779,6938,0.14060770918,Gene-Prot-Gene-Prot
7779,6939,0.1808196548,Gene-Prot-Gene-Prot
7779,7071,0.196316844,Gene-Prot-Gene-Prot
7779,7129,0.0799657732,Gene-Prot-Gene-Prot
7779,7130,0.0783260524,Gene-Prot-Gene-Prot
7779,8373,0.030718089613991723,Gene-Prot-Gene-Prot
7779,8490,0.02598572374,Gene-Prot-Gene-Prot
7779,8565,0.0371128232758,Gene-Prot-Gene-Prot
7780,5634,0.34288677443000004,Gene-Prot-Gene-Tran
7780,6626,0.0953036534292,Gene-Prot-Gene-Prot
7780,6782,0.023157435056,Gene-Prot-Gene-Prot
7780,6862,0.013844152158,Gene-Prot-Gene-Prot
7780,7018,0.1611498244,Gene-Prot-Gene-Prot
7780,7019,0.117282975526386,Gene-Prot-Gene-Prot
7780,7059,0.0179422001306,Gene-Prot-Gene-Prot
7780,7165,0.116213063054,Gene-Prot-Gene-Prot
7780,7258,0.019479836011957317,Gene-Prot-Gene-Prot
7780,7355,0.0135781009586,Gene-Prot-Gene-Prot
7780,7372,0.014083852467480002,Gene-Prot-Gene-Prot
7780,7389,0.006417472289472597,Gene-Prot-Gene-Prot
7780,7401,0.013918063324000002,Gene-Prot-Gene-Prot
7780,7420,0.013369260548,Gene-Prot-Gene-Prot
7780,7422,0.014097909725999998,Gene-Prot-Gene-Prot
7780,7666,0.0033816684647448914,Gene-Prot-Gene-Prot
7780,7667,0.0036548863311582315,Gene-Prot-Gene-Prot
7780,7668,0.0037259315276748,Gene-Prot-Gene-Prot
7780,7669,0.00818062064000024,Gene-Prot-Gene-Prot
7780,7670,0.007412487600000223,Gene-Prot-Gene-Prot
7780,7676,0.007684818400000001,Gene-Prot-Gene-Prot
7780,7680,0.00346745128686,Gene-Prot-Gene-Prot
7780,7711,0.05646862632007177,Gene-Prot-Gene-Prot
7780,7712,0.0905396473834,Gene-Prot-Gene-Prot
7780,7713,0.014466816478338784,Gene-Prot-Gene-Prot
7780,7714,0.0418605845646,Gene-Prot-Gene-Prot
7780,7750,0.1167392492,Gene-Prot-Gene-Prot
7780,7751,0.11255333488,Gene-Prot-Gene-Prot
7780,7816,0.133082901946,Gene-Prot-Gene-Prot
7780,7940,0.06538776225792152,Gene-Prot-Gene-Prot
7780,8039,0.0179232989186323,Gene-Prot-Gene-Prot
7780,8040,0.022716928297932416,Gene-Prot-Gene-Prot
7780,8041,0.0410067800090504,Gene-Prot-Gene-Prot
7780,8042,0.0429227212,Gene-Prot-Gene-Prot
7780,8043,0.050132865699999994,Gene-Prot-Gene-Prot
7780,8058,0.0021060268331,Gene-Prot-Gene-Prot
7780,8059,0.00198961427319908,Gene-Prot-Gene-Prot
7780,8060,0.005752392659999999,Gene-Prot-Gene-Prot
7780,8098,0.04803313004,Gene-Prot-Gene-Prot
7780,8170,0.0676921132239,Gene-Prot-Gene-Prot
7780,8184,0.05359070659200199,Gene-Prot-Gene-Prot
7780,8353,0.06225360438020213,Gene-Prot-Gene-Prot
7780,8363,0.0038504501414,Gene-Prot-Gene-Prot
7780,8463,0.0444065076254,Gene-Prot-Gene-Prot
7780,8504,0.04919822525631083,Gene-Prot-Gene-Prot
7781,5635,0.3869902543,Gene-Prot-Gene-Tran
7781,6626,0.09586808606479999,Gene-Prot-Gene-Prot
7781,6782,0.023082320866,Gene-Prot-Gene-Prot
7781,6862,0.013915780939200002,Gene-Prot-Gene-Prot
7781,7018,0.16133871851999998,Gene-Prot-Gene-Prot
7781,7019,0.11732883012620801,Gene-Prot-Gene-Prot
7781,7165,0.116962361412,Gene-Prot-Gene-Prot
7781,7258,0.0195403874044477,Gene-Prot-Gene-Prot
7781,7355,0.01365692785352,Gene-Prot-Gene-Prot
7781,7372,0.01416773651826,Gene-Prot-Gene-Prot
7781,7389,0.006391163896674433,Gene-Prot-Gene-Prot
7781,7401,0.0139872103532,Gene-Prot-Gene-Prot
7781,7420,0.0134343199824,Gene-Prot-Gene-Prot
7781,7422,0.014167234389,Gene-Prot-Gene-Prot
7781,7667,0.0036368134961785063,Gene-Prot-Gene-Prot
7781,7668,0.0037081362356500003,Gene-Prot-Gene-Prot
7781,7669,0.008202978200000061,Gene-Prot-Gene-Prot
7781,7670,0.007425493800000056,Gene-Prot-Gene-Prot
7781,7711,0.05633086680003348,Gene-Prot-Gene-Prot
7781,7712,0.0910029172523,Gene-Prot-Gene-Prot
7781,7713,0.014445790038247922,Gene-Prot-Gene-Prot
7781,7714,0.0417230762726,Gene-Prot-Gene-Prot
7781,7750,0.11654572860000001,Gene-Prot-Gene-Prot
7781,7751,0.11300402085999998,Gene-Prot-Gene-Prot
7781,7816,0.13385827408,Gene-Prot-Gene-Prot
7781,8039,0.017878368918526538,Gene-Prot-Gene-Prot
7781,8040,0.02264710431137342,Gene-Prot-Gene-Prot
7781,8041,0.0410760862923624,Gene-Prot-Gene-Prot
7781,8042,0.0432539958,Gene-Prot-Gene-Prot
7781,8043,0.04986069312,Gene-Prot-Gene-Prot
7781,8098,0.047932033299999996,Gene-Prot-Gene-Prot
