From,To,Attention,EdgeType
7612,7939,0.0233782238,Gene-Prot-Gene-Prot
7612,7973,0.006928855474859999,Gene-Prot-Gene-Prot
7612,7974,0.0086959183472442,Gene-Prot-Gene-Prot
7612,7975,0.010556822090199999,Gene-Prot-Gene-Prot
7612,7976,0.010708183003,Gene-Prot-Gene-Prot
7613,5467,0.521501922,Gene-Prot-Gene-Tran
7613,6498,0.010567219860011521,Gene-Prot-Gene-Prot
7613,6583,0.032966370506,Gene-Prot-Gene-Prot
7613,6800,0.010601818648086448,Gene-Prot-Gene-Prot
7613,6801,0.036604317399999996,Gene-Prot-Gene-Prot
7613,6909,0.015743155892,Gene-Prot-Gene-Prot
7613,7058,0.033369417254,Gene-Prot-Gene-Prot
7613,7059,0.034482239000000005,Gene-Prot-Gene-Prot
7613,7188,0.010848059524000388,Gene-Prot-Gene-Prot
7613,7189,0.017233153497068,Gene-Prot-Gene-Prot
7613,7197,0.004525594280956139,Gene-Prot-Gene-Prot
7613,7198,0.0026403944,Gene-Prot-Gene-Prot
7613,7199,0.0060666460494240996,Gene-Prot-Gene-Prot
7613,7200,0.0081547146,Gene-Prot-Gene-Prot
7613,7201,0.008785577516907181,Gene-Prot-Gene-Prot
7613,7202,0.011023678120000002,Gene-Prot-Gene-Prot
7613,7203,0.006548377092545817,Gene-Prot-Gene-Prot
7613,7204,0.007800371274000138,Gene-Prot-Gene-Prot
7613,7205,0.006164215905,Gene-Prot-Gene-Prot
7613,7206,0.010642588112,Gene-Prot-Gene-Prot
7613,7207,0.0096042642108,Gene-Prot-Gene-Prot
7613,7208,0.007169405650640001,Gene-Prot-Gene-Prot
7613,7209,0.002764674296,Gene-Prot-Gene-Prot
7613,7210,0.008881314242526,Gene-Prot-Gene-Prot
7613,7211,0.004247120270012001,Gene-Prot-Gene-Prot
7613,7212,0.006161254890039568,Gene-Prot-Gene-Prot
7613,7213,0.01135166706,Gene-Prot-Gene-Prot
7613,7214,0.01088872188,Gene-Prot-Gene-Prot
7613,7215,0.010853220719999999,Gene-Prot-Gene-Prot
7613,7612,0.0108216709226,Gene-Prot-Gene-Prot
7613,7614,0.01973940874,Gene-Prot-Gene-Prot
7613,7615,0.037295568,Gene-Prot-Gene-Prot
7613,7616,0.036778104,Gene-Prot-Gene-Prot
7613,7617,0.0322981272,Gene-Prot-Gene-Prot
7613,7933,0.0212122405,Gene-Prot-Gene-Prot
7613,7938,0.0211872718,Gene-Prot-Gene-Prot
7613,7939,0.021215539,Gene-Prot-Gene-Prot
7613,7973,0.006867864854899999,Gene-Prot-Gene-Prot
7613,7974,0.00797838733141,Gene-Prot-Gene-Prot
7613,7975,0.008854680387,Gene-Prot-Gene-Prot
7613,7976,0.0089301485746,Gene-Prot-Gene-Prot
7614,5468,0.53200659,Gene-Prot-Gene-Tran
7614,6498,0.010567219860011521,Gene-Prot-Gene-Prot
7614,6583,0.032966370506,Gene-Prot-Gene-Prot
7614,6800,0.010601818648086448,Gene-Prot-Gene-Prot
7614,6801,0.036604317399999996,Gene-Prot-Gene-Prot
7614,6909,0.015743155892,Gene-Prot-Gene-Prot
7614,7058,0.033369417254,Gene-Prot-Gene-Prot
7614,7059,0.034482239000000005,Gene-Prot-Gene-Prot
7614,7188,0.010848059524000388,Gene-Prot-Gene-Prot
7614,7189,0.017233153497068,Gene-Prot-Gene-Prot
7614,7197,0.004525594280956139,Gene-Prot-Gene-Prot
7614,7198,0.0026403944,Gene-Prot-Gene-Prot
7614,7199,0.0060666460494240996,Gene-Prot-Gene-Prot
7614,7200,0.0081547146,Gene-Prot-Gene-Prot
7614,7201,0.008785577516907181,Gene-Prot-Gene-Prot
7614,7202,0.011023678120000002,Gene-Prot-Gene-Prot
7614,7203,0.006548377092545817,Gene-Prot-Gene-Prot
7614,7204,0.007800371274000138,Gene-Prot-Gene-Prot
7614,7205,0.006164215905,Gene-Prot-Gene-Prot
7614,7206,0.010642588112,Gene-Prot-Gene-Prot
7614,7207,0.0096042642108,Gene-Prot-Gene-Prot
7614,7208,0.007169405650640001,Gene-Prot-Gene-Prot
7614,7209,0.002764674296,Gene-Prot-Gene-Prot
7614,7210,0.008881314242526,Gene-Prot-Gene-Prot
7614,7211,0.004247120270012001,Gene-Prot-Gene-Prot
7614,7212,0.006161254890039568,Gene-Prot-Gene-Prot
7614,7213,0.01135166706,Gene-Prot-Gene-Prot
7614,7214,0.01088872188,Gene-Prot-Gene-Prot
7614,7215,0.010853220719999999,Gene-Prot-Gene-Prot
7614,7612,0.0108216709226,Gene-Prot-Gene-Prot
7614,7613,0.018503806652,Gene-Prot-Gene-Prot
7614,7615,0.037295568,Gene-Prot-Gene-Prot
7614,7616,0.036778104,Gene-Prot-Gene-Prot
7614,7617,0.0322981272,Gene-Prot-Gene-Prot
7614,7933,0.0212122405,Gene-Prot-Gene-Prot
7614,7938,0.0211872718,Gene-Prot-Gene-Prot
7614,7939,0.021215539,Gene-Prot-Gene-Prot
7614,7973,0.006867864854899999,Gene-Prot-Gene-Prot
7614,7974,0.00797838733141,Gene-Prot-Gene-Prot
7614,7975,0.008854680387,Gene-Prot-Gene-Prot
7614,7976,0.0089301485746,Gene-Prot-Gene-Prot
7615,5469,0.599030248,Gene-Prot-Gene-Tran
7615,6498,0.010567219860011521,Gene-Prot-Gene-Prot
7615,6583,0.032966370506,Gene-Prot-Gene-Prot
7615,6800,0.010601818648086448,Gene-Prot-Gene-Prot
7615,6801,0.036604317399999996,Gene-Prot-Gene-Prot
7615,6909,0.015743155892,Gene-Prot-Gene-Prot
7615,7058,0.033369417254,Gene-Prot-Gene-Prot
7615,7059,0.034482239000000005,Gene-Prot-Gene-Prot
7615,7188,0.010848059524000388,Gene-Prot-Gene-Prot
7615,7189,0.017233153497068,Gene-Prot-Gene-Prot
7615,7197,0.004525594280956139,Gene-Prot-Gene-Prot
7615,7198,0.0026403944,Gene-Prot-Gene-Prot
7615,7199,0.0060666460494240996,Gene-Prot-Gene-Prot
7615,7200,0.0081547146,Gene-Prot-Gene-Prot
7615,7201,0.008785577516907181,Gene-Prot-Gene-Prot
7615,7202,0.011023678120000002,Gene-Prot-Gene-Prot
7615,7203,0.006548377092545817,Gene-Prot-Gene-Prot
7615,7204,0.007800371274000138,Gene-Prot-Gene-Prot
7615,7205,0.006164215905,Gene-Prot-Gene-Prot
7615,7206,0.010642588112,Gene-Prot-Gene-Prot
7615,7207,0.0096042642108,Gene-Prot-Gene-Prot
7615,7208,0.007169405650640001,Gene-Prot-Gene-Prot
7615,7209,0.002764674296,Gene-Prot-Gene-Prot
7615,7210,0.008881314242526,Gene-Prot-Gene-Prot
7615,7211,0.004247120270012001,Gene-Prot-Gene-Prot
7615,7212,0.006161254890039568,Gene-Prot-Gene-Prot
7615,7213,0.01135166706,Gene-Prot-Gene-Prot
7615,7214,0.01088872188,Gene-Prot-Gene-Prot
7615,7215,0.010853220719999999,Gene-Prot-Gene-Prot
7615,7612,0.0108216709226,Gene-Prot-Gene-Prot
7615,7613,0.018503806652,Gene-Prot-Gene-Prot
7615,7614,0.01973940874,Gene-Prot-Gene-Prot
7615,7616,0.036778104,Gene-Prot-Gene-Prot
7615,7617,0.0322981272,Gene-Prot-Gene-Prot
7615,7933,0.0212122405,Gene-Prot-Gene-Prot
7615,7938,0.0211872718,Gene-Prot-Gene-Prot
7615,7939,0.021215539,Gene-Prot-Gene-Prot
7615,7973,0.006867864854899999,Gene-Prot-Gene-Prot
7615,7974,0.00797838733141,Gene-Prot-Gene-Prot
7615,7975,0.008854680387,Gene-Prot-Gene-Prot
7615,7976,0.0089301485746,Gene-Prot-Gene-Prot
7616,5470,0.5856986980000001,Gene-Prot-Gene-Tran
7616,6498,0.010567219860011521,Gene-Prot-Gene-Prot
7616,6583,0.032966370506,Gene-Prot-Gene-Prot
7616,6800,0.010601818648086448,Gene-Prot-Gene-Prot
7616,6801,0.036604317399999996,Gene-Prot-Gene-Prot
7616,6909,0.015743155892,Gene-Prot-Gene-Prot
7616,7058,0.033369417254,Gene-Prot-Gene-Prot
7616,7059,0.034482239000000005,Gene-Prot-Gene-Prot
7616,7188,0.010848059524000388,Gene-Prot-Gene-Prot
7616,7189,0.017233153497068,Gene-Prot-Gene-Prot
7616,7197,0.004525594280956139,Gene-Prot-Gene-Prot
7616,7198,0.0026403944,Gene-Prot-Gene-Prot
7616,7199,0.0060666460494240996,Gene-Prot-Gene-Prot
7616,7200,0.0081547146,Gene-Prot-Gene-Prot
7616,7201,0.008785577516907181,Gene-Prot-Gene-Prot
7616,7202,0.011023678120000002,Gene-Prot-Gene-Prot
7616,7203,0.006548377092545817,Gene-Prot-Gene-Prot
7616,7204,0.007800371274000138,Gene-Prot-Gene-Prot
7616,7205,0.006164215905,Gene-Prot-Gene-Prot
7616,7206,0.010642588112,Gene-Prot-Gene-Prot
7616,7207,0.0096042642108,Gene-Prot-Gene-Prot
7616,7208,0.007169405650640001,Gene-Prot-Gene-Prot
7616,7209,0.002764674296,Gene-Prot-Gene-Prot
7616,7210,0.008881314242526,Gene-Prot-Gene-Prot
7616,7211,0.004247120270012001,Gene-Prot-Gene-Prot
7616,7212,0.006161254890039568,Gene-Prot-Gene-Prot
7616,7213,0.01135166706,Gene-Prot-Gene-Prot
7616,7214,0.01088872188,Gene-Prot-Gene-Prot
7616,7215,0.010853220719999999,Gene-Prot-Gene-Prot
7616,7612,0.0108216709226,Gene-Prot-Gene-Prot
7616,7613,0.018503806652,Gene-Prot-Gene-Prot
7616,7614,0.01973940874,Gene-Prot-Gene-Prot
7616,7615,0.037295568,Gene-Prot-Gene-Prot
7616,7617,0.0322981272,Gene-Prot-Gene-Prot
7616,7933,0.0212122405,Gene-Prot-Gene-Prot
7616,7938,0.0211872718,Gene-Prot-Gene-Prot
7616,7939,0.021215539,Gene-Prot-Gene-Prot
7616,7973,0.006867864854899999,Gene-Prot-Gene-Prot
7616,7974,0.00797838733141,Gene-Prot-Gene-Prot
7616,7975,0.008854680387,Gene-Prot-Gene-Prot
7616,7976,0.0089301485746,Gene-Prot-Gene-Prot
7617,5471,0.563724128,Gene-Prot-Gene-Tran
7617,6498,0.010558682460011523,Gene-Prot-Gene-Prot
7617,6583,0.032976414506,Gene-Prot-Gene-Prot
7617,6800,0.010586140940086962,Gene-Prot-Gene-Prot
7617,6801,0.03390102439999999,Gene-Prot-Gene-Prot
7617,6909,0.015731789444,Gene-Prot-Gene-Prot
7617,7058,0.033377547176,Gene-Prot-Gene-Prot
7617,7059,0.031914286199999996,Gene-Prot-Gene-Prot
7617,7188,0.01083111232800029,Gene-Prot-Gene-Prot
7617,7189,0.01723486483868,Gene-Prot-Gene-Prot
7617,7198,0.00263789522,Gene-Prot-Gene-Prot
7617,7199,0.006056665049668401,Gene-Prot-Gene-Prot
7617,7200,0.008149970500000001,Gene-Prot-Gene-Prot
7617,7201,0.0087759172873887,Gene-Prot-Gene-Prot
7617,7202,0.010988232508,Gene-Prot-Gene-Prot
7617,7203,0.006537768793051334,Gene-Prot-Gene-Prot
7617,7204,0.007788963967200115,Gene-Prot-Gene-Prot
7617,7205,0.0061528869902,Gene-Prot-Gene-Prot
7617,7206,0.010638869842,Gene-Prot-Gene-Prot
7617,7207,0.00959898459772,Gene-Prot-Gene-Prot
7617,7208,0.00715815386244,Gene-Prot-Gene-Prot
7617,7209,0.0027633275300000004,Gene-Prot-Gene-Prot
7617,7210,0.008874370355836,Gene-Prot-Gene-Prot
7617,7211,0.0042412763026696,Gene-Prot-Gene-Prot
7617,7212,0.00615039065605164,Gene-Prot-Gene-Prot
7617,7213,0.01131394124,Gene-Prot-Gene-Prot
7617,7214,0.010854135800000001,Gene-Prot-Gene-Prot
7617,7215,0.010818518459999999,Gene-Prot-Gene-Prot
7617,7612,0.0108052803677,Gene-Prot-Gene-Prot
7617,7613,0.018489558252,Gene-Prot-Gene-Prot
7617,7614,0.0196314948,Gene-Prot-Gene-Prot
7617,7615,0.034604787399999996,Gene-Prot-Gene-Prot
7617,7616,0.0341565058,Gene-Prot-Gene-Prot
7617,7933,0.020424846400000002,Gene-Prot-Gene-Prot
7617,7938,0.020400660600000002,Gene-Prot-Gene-Prot
7617,7939,0.0204277574,Gene-Prot-Gene-Prot
7617,7973,0.00685689436524,Gene-Prot-Gene-Prot
7617,7974,0.0079689003943823,Gene-Prot-Gene-Prot
7617,7975,0.0088476381068,Gene-Prot-Gene-Prot
7617,7976,0.0089233735868,Gene-Prot-Gene-Prot
7618,5472,0.5383425103999999,Gene-Prot-Gene-Tran
7618,7744,0.01498862694000436,Gene-Prot-Gene-Prot
7619,5473,0.55903319,Gene-Prot-Gene-Tran
7619,7744,0.01493911266780892,Gene-Prot-Gene-Prot
7620,5474,0.689824584,Gene-Prot-Gene-Tran
7620,7744,0.014778943374647921,Gene-Prot-Gene-Prot
7621,5475,0.602446108,Gene-Prot-Gene-Tran
7621,8001,0.0139948574,Gene-Prot-Gene-Prot
7621,8002,0.02582587996609185,Gene-Prot-Gene-Prot
7621,8003,0.020395364,Gene-Prot-Gene-Prot
7621,8233,0.00688104336,Gene-Prot-Gene-Prot
7621,8234,0.005072922412156001,Gene-Prot-Gene-Prot
7621,8235,0.008867530719999999,Gene-Prot-Gene-Prot
7622,5476,0.6206557559999999,Gene-Prot-Gene-Tran
7622,6950,0.1148767548,Gene-Prot-Gene-Prot
7622,7368,0.11465278100000001,Gene-Prot-Gene-Prot
7622,8090,0.0571822472,Gene-Prot-Gene-Prot
7622,8091,0.0456416375004,Gene-Prot-Gene-Prot
7622,8282,0.1146140178,Gene-Prot-Gene-Prot
7623,5477,0.4191838078,Gene-Prot-Gene-Tran
7623,6592,0.0354940715428,Gene-Prot-Gene-Prot
7623,6955,0.2608075158,Gene-Prot-Gene-Prot
7623,6956,0.2676809666,Gene-Prot-Gene-Prot
7623,6957,0.270228411,Gene-Prot-Gene-Prot
7623,6988,0.0057650316242796144,Gene-Prot-Gene-Prot
7623,6989,0.007113845000000001,Gene-Prot-Gene-Prot
7623,6990,0.0057505307396,Gene-Prot-Gene-Prot
7623,7139,0.015696137827117283,Gene-Prot-Gene-Prot
7623,7140,0.015431517037053439,Gene-Prot-Gene-Prot
7623,7141,0.015418644437053309,Gene-Prot-Gene-Prot
7623,7142,0.011757362400056749,Gene-Prot-Gene-Prot
7623,7143,0.015302924637049136,Gene-Prot-Gene-Prot
7623,7144,0.01542317683705349,Gene-Prot-Gene-Prot
7623,7145,0.015303675437050005,Gene-Prot-Gene-Prot
7623,7146,0.01571737142768249,Gene-Prot-Gene-Prot
7623,7147,0.015381166632761536,Gene-Prot-Gene-Prot
7623,7148,0.0152068782370293,Gene-Prot-Gene-Prot
7623,7624,0.01845152461340081,Gene-Prot-Gene-Prot
7623,8260,0.11801951893010347,Gene-Prot-Gene-Prot
7623,8341,0.2711344971,Gene-Prot-Gene-Prot
7623,8545,0.037021214079999996,Gene-Prot-Gene-Prot
7623,8546,0.036606554514,Gene-Prot-Gene-Prot
7623,8547,0.021616322286000002,Gene-Prot-Gene-Prot
7623,8548,0.036865238031999994,Gene-Prot-Gene-Prot
7623,8549,0.036958337972,Gene-Prot-Gene-Prot
7623,8550,0.036864418746,Gene-Prot-Gene-Prot
7623,8551,0.036284023388,Gene-Prot-Gene-Prot
7623,8552,0.020560320148,Gene-Prot-Gene-Prot
7623,8553,0.037031250268,Gene-Prot-Gene-Prot
7623,8554,0.03373433446,Gene-Prot-Gene-Prot
7623,8555,0.036862685532,Gene-Prot-Gene-Prot
7623,8556,0.0355567174622,Gene-Prot-Gene-Prot
7623,8557,0.036794614696,Gene-Prot-Gene-Prot
7623,8558,0.036496529026,Gene-Prot-Gene-Prot
7623,8559,0.03652783917,Gene-Prot-Gene-Prot
7623,8560,0.036858086844,Gene-Prot-Gene-Prot
7623,8561,0.037030393592,Gene-Prot-Gene-Prot
7623,8562,0.036817834381199996,Gene-Prot-Gene-Prot
7623,8563,0.036977056612,Gene-Prot-Gene-Prot
7624,5478,0.42041882108399997,Gene-Prot-Gene-Tran
7624,6592,0.0354940715428,Gene-Prot-Gene-Prot
7624,6955,0.2608075158,Gene-Prot-Gene-Prot
7624,6956,0.2676809666,Gene-Prot-Gene-Prot
7624,6957,0.270228411,Gene-Prot-Gene-Prot
7624,6988,0.0057650316242796144,Gene-Prot-Gene-Prot
7624,6989,0.007113845000000001,Gene-Prot-Gene-Prot
7624,6990,0.0057505307396,Gene-Prot-Gene-Prot
7624,7139,0.015696137827117283,Gene-Prot-Gene-Prot
7624,7140,0.015431517037053439,Gene-Prot-Gene-Prot
7624,7141,0.015418644437053309,Gene-Prot-Gene-Prot
7624,7142,0.011757362400056749,Gene-Prot-Gene-Prot
7624,7143,0.015302924637049136,Gene-Prot-Gene-Prot
7624,7144,0.01542317683705349,Gene-Prot-Gene-Prot
7624,7145,0.015303675437050005,Gene-Prot-Gene-Prot
7624,7146,0.01571737142768249,Gene-Prot-Gene-Prot
7624,7147,0.015381166632761536,Gene-Prot-Gene-Prot
7624,7148,0.0152068782370293,Gene-Prot-Gene-Prot
7624,7623,0.018499806413408353,Gene-Prot-Gene-Prot
7624,8260,0.11801951893010347,Gene-Prot-Gene-Prot
7624,8341,0.2711344971,Gene-Prot-Gene-Prot
7624,8545,0.037021214079999996,Gene-Prot-Gene-Prot
7624,8546,0.036606554514,Gene-Prot-Gene-Prot
7624,8547,0.021616322286000002,Gene-Prot-Gene-Prot
7624,8548,0.036865238031999994,Gene-Prot-Gene-Prot
7624,8549,0.036958337972,Gene-Prot-Gene-Prot
7624,8550,0.036864418746,Gene-Prot-Gene-Prot
7624,8551,0.036284023388,Gene-Prot-Gene-Prot
7624,8552,0.020560320148,Gene-Prot-Gene-Prot
7624,8553,0.037031250268,Gene-Prot-Gene-Prot
7624,8554,0.03373433446,Gene-Prot-Gene-Prot
7624,8555,0.036862685532,Gene-Prot-Gene-Prot
7624,8556,0.0355567174622,Gene-Prot-Gene-Prot
7624,8557,0.036794614696,Gene-Prot-Gene-Prot
7624,8558,0.036496529026,Gene-Prot-Gene-Prot
7624,8559,0.03652783917,Gene-Prot-Gene-Prot
7624,8560,0.036858086844,Gene-Prot-Gene-Prot
7624,8561,0.037030393592,Gene-Prot-Gene-Prot
7624,8562,0.036817834381199996,Gene-Prot-Gene-Prot
7624,8563,0.036977056612,Gene-Prot-Gene-Prot
7625,5479,0.463142536,Gene-Prot-Gene-Tran
7625,6540,0.052583150409,Gene-Prot-Gene-Prot
7625,6757,0.47504797,Gene-Prot-Gene-Prot
7625,6811,0.483827946,Gene-Prot-Gene-Prot
7625,6813,0.2499589564,Gene-Prot-Gene-Prot
7625,6921,0.09530125321672646,Gene-Prot-Gene-Prot
7625,7303,0.0036671564003058835,Gene-Prot-Gene-Prot
7625,7370,0.108028679584,Gene-Prot-Gene-Prot
7625,7525,0.01083217460050164,Gene-Prot-Gene-Prot
7625,7682,0.06356258440955587,Gene-Prot-Gene-Prot
7625,7739,0.0050749787071148,Gene-Prot-Gene-Prot
7625,7826,0.014378213800815168,Gene-Prot-Gene-Prot
7625,8220,0.008090242000000102,Gene-Prot-Gene-Prot
7625,8221,0.030036833000137368,Gene-Prot-Gene-Prot
7625,8351,0.014538885340083027,Gene-Prot-Gene-Prot
7626,5480,0.570913146,Gene-Prot-Gene-Tran
7626,7627,0.22559118179999998,Gene-Prot-Gene-Prot
7626,7630,0.060282332827482,Gene-Prot-Gene-Prot
7626,8470,0.11803018047200001,Gene-Prot-Gene-Prot
7627,5481,0.557093698,Gene-Prot-Gene-Tran
7627,7626,0.27625488,Gene-Prot-Gene-Prot
7627,7630,0.06265449784594,Gene-Prot-Gene-Prot
7628,5482,0.60261007,Gene-Prot-Gene-Tran
7628,7187,0.009693137064739999,Gene-Prot-Gene-Prot
7628,7190,0.026243075999999997,Gene-Prot-Gene-Prot
7628,7191,0.02586877788,Gene-Prot-Gene-Prot
7628,7197,0.006204603600816119,Gene-Prot-Gene-Prot
7629,5483,0.635423258,Gene-Prot-Gene-Tran
7629,8422,0.06462350580000001,Gene-Prot-Gene-Prot
7629,8423,0.05587493,Gene-Prot-Gene-Prot
7629,8424,0.0499531428,Gene-Prot-Gene-Prot
7629,8431,0.06931277459999999,Gene-Prot-Gene-Prot
7630,5484,0.46807984,Gene-Prot-Gene-Tran
7630,6541,0.012652935626830944,Gene-Prot-Gene-Prot
7630,6855,0.005640998872611864,Gene-Prot-Gene-Prot
7630,7039,0.006283225874094604,Gene-Prot-Gene-Prot
7630,7289,0.007567790912087697,Gene-Prot-Gene-Prot
7630,7626,0.267869468,Gene-Prot-Gene-Prot
7630,7627,0.2307020988,Gene-Prot-Gene-Prot
7630,8474,0.57722324,Gene-Prot-Gene-Prot
7630,8493,0.015032698088999999,Gene-Prot-Gene-Prot
7630,8494,0.025880731237800002,Gene-Prot-Gene-Prot
7630,8497,0.041119707484,Gene-Prot-Gene-Prot
7631,5485,0.58432622,Gene-Prot-Gene-Tran
7631,8456,0.0744326352,Gene-Prot-Gene-Prot
7632,5486,0.369247577,Gene-Prot-Gene-Tran
7632,6632,0.06894659034,Gene-Prot-Gene-Prot
7632,6756,0.064721792444,Gene-Prot-Gene-Prot
7632,6768,0.4278476436,Gene-Prot-Gene-Prot
7632,6769,0.41012008619999996,Gene-Prot-Gene-Prot
7632,6935,0.17899613799999997,Gene-Prot-Gene-Prot
7632,6967,0.088870646986,Gene-Prot-Gene-Prot
7632,7031,0.02899597457500047,Gene-Prot-Gene-Prot
7632,7078,0.053086118405864045,Gene-Prot-Gene-Prot
7632,7138,0.029501043793600062,Gene-Prot-Gene-Prot
7632,7192,0.0043172450600000006,Gene-Prot-Gene-Prot
7632,7193,0.0027803213654647,Gene-Prot-Gene-Prot
7632,7194,0.007313103340000547,Gene-Prot-Gene-Prot
7632,7483,0.045919585686,Gene-Prot-Gene-Prot
7632,7740,0.13889426344,Gene-Prot-Gene-Prot
7632,7930,0.008200718801706976,Gene-Prot-Gene-Prot
7632,7931,0.005265921960000152,Gene-Prot-Gene-Prot
7632,7932,0.008006778241536857,Gene-Prot-Gene-Prot
7632,7933,0.018153298528600002,Gene-Prot-Gene-Prot
7632,7934,0.0034407046662048003,Gene-Prot-Gene-Prot
7632,7935,0.0037786779941,Gene-Prot-Gene-Prot
7632,7936,0.007533311041400914,Gene-Prot-Gene-Prot
7632,7938,0.0181161774212,Gene-Prot-Gene-Prot
7632,7939,0.018155169018,Gene-Prot-Gene-Prot
7632,8099,0.00365268237899051,Gene-Prot-Gene-Prot
7632,8100,0.026964015267720003,Gene-Prot-Gene-Prot
7632,8278,0.01616664534009457,Gene-Prot-Gene-Prot
7632,8279,0.01089723173905328,Gene-Prot-Gene-Prot
7632,8280,0.021879426894,Gene-Prot-Gene-Prot
7632,8281,0.0220268520504,Gene-Prot-Gene-Prot
7632,8381,0.0284789743333932,Gene-Prot-Gene-Prot
7633,5487,0.25997871942461265,Gene-Prot-Gene-Tran
7633,7790,0.009883859666,Gene-Prot-Gene-Prot
7634,5488,0.718258286,Gene-Prot-Gene-Tran
7634,6888,0.0132532333119593,Gene-Prot-Gene-Prot
7634,8093,0.074738833683126,Gene-Prot-Gene-Prot
7634,8139,0.05626127306129906,Gene-Prot-Gene-Prot
7634,8143,0.12038360876000001,Gene-Prot-Gene-Prot
7635,5489,0.756730894,Gene-Prot-Gene-Tran
7635,6888,0.0131643983621577,Gene-Prot-Gene-Prot
7635,8093,0.07435817797857999,Gene-Prot-Gene-Prot
7635,8139,0.056241756901564,Gene-Prot-Gene-Prot
7635,8143,0.11790311028,Gene-Prot-Gene-Prot
7636,5490,0.725552038,Gene-Prot-Gene-Tran
7636,6888,0.013877042949299801,Gene-Prot-Gene-Prot
7636,8139,0.05752315470780578,Gene-Prot-Gene-Prot
7636,8143,0.1210857774,Gene-Prot-Gene-Prot
7637,5491,0.64118238,Gene-Prot-Gene-Tran
7637,6596,0.09482176619999999,Gene-Prot-Gene-Prot
7637,6682,0.24281160319999998,Gene-Prot-Gene-Prot
7637,6689,0.1046434324,Gene-Prot-Gene-Prot
7637,6697,0.065639682,Gene-Prot-Gene-Prot
7637,6805,0.02097977878,Gene-Prot-Gene-Prot
7637,7369,0.015841232298,Gene-Prot-Gene-Prot
7637,7371,0.018607737132,Gene-Prot-Gene-Prot
7637,7665,0.0036578215115625097,Gene-Prot-Gene-Prot
7637,7666,0.005842184003332114,Gene-Prot-Gene-Prot
7637,7667,0.006270825923245895,Gene-Prot-Gene-Prot
7637,7668,0.00675181626624,Gene-Prot-Gene-Prot
7637,7669,0.00951347428,Gene-Prot-Gene-Prot
7637,7670,0.0092564213728,Gene-Prot-Gene-Prot
7637,7672,0.0028474018000002746,Gene-Prot-Gene-Prot
7637,7676,0.0085691486801,Gene-Prot-Gene-Prot
7637,7680,0.0058122622186976,Gene-Prot-Gene-Prot
7637,7930,0.008003543339999999,Gene-Prot-Gene-Prot
7637,7931,0.0069487767878224,Gene-Prot-Gene-Prot
7637,7932,0.007907621546,Gene-Prot-Gene-Prot
7637,7934,0.0052254117046614,Gene-Prot-Gene-Prot
7637,7935,0.005610737151060001,Gene-Prot-Gene-Prot
7637,7936,0.007739268932,Gene-Prot-Gene-Prot
7638,5492,0.559741488,Gene-Prot-Gene-Tran
7638,6855,0.00628135863522,Gene-Prot-Gene-Prot
7638,7039,0.006771314794398001,Gene-Prot-Gene-Prot
7638,7498,0.0217733364872,Gene-Prot-Gene-Prot
7638,7499,0.042080104741115995,Gene-Prot-Gene-Prot
7638,7639,0.1039720368,Gene-Prot-Gene-Prot
7638,7640,0.10494499399999999,Gene-Prot-Gene-Prot
7638,8167,0.013432867196744,Gene-Prot-Gene-Prot
7638,8168,0.02203573032,Gene-Prot-Gene-Prot
7639,5493,0.62798545,Gene-Prot-Gene-Tran
7639,6855,0.00628135863522,Gene-Prot-Gene-Prot
7639,7039,0.006771314794398001,Gene-Prot-Gene-Prot
7639,7498,0.0217733364872,Gene-Prot-Gene-Prot
7639,7499,0.042080104741115995,Gene-Prot-Gene-Prot
7639,7638,0.0799127234,Gene-Prot-Gene-Prot
7639,7640,0.10494499399999999,Gene-Prot-Gene-Prot
7639,8167,0.013432867196744,Gene-Prot-Gene-Prot
7639,8168,0.02203573032,Gene-Prot-Gene-Prot
7640,5494,0.5995416060000001,Gene-Prot-Gene-Tran
7640,6855,0.00628135863522,Gene-Prot-Gene-Prot
7640,7039,0.006771314794398001,Gene-Prot-Gene-Prot
7640,7498,0.0217733364872,Gene-Prot-Gene-Prot
7640,7499,0.042080104741115995,Gene-Prot-Gene-Prot
7640,7638,0.0799127234,Gene-Prot-Gene-Prot
7640,7639,0.1039720368,Gene-Prot-Gene-Prot
7640,8167,0.013432867196744,Gene-Prot-Gene-Prot
7640,8168,0.02203573032,Gene-Prot-Gene-Prot
7641,5495,0.536330199,Gene-Prot-Gene-Tran
7641,6532,0.06941544113580059,Gene-Prot-Gene-Prot
7641,6627,0.130557574,Gene-Prot-Gene-Prot
7641,7013,0.00609898142,Gene-Prot-Gene-Prot
7641,7043,0.008591596659472001,Gene-Prot-Gene-Prot
7641,7226,0.0123188542879,Gene-Prot-Gene-Prot
7641,7365,0.01181125146,Gene-Prot-Gene-Prot
7641,7442,0.00968267754,Gene-Prot-Gene-Prot
7641,7571,0.024990377604291,Gene-Prot-Gene-Prot
7641,7648,0.07376021499999999,Gene-Prot-Gene-Prot
7641,7660,0.15037762240000002,Gene-Prot-Gene-Prot
7641,7665,0.0037409996771050683,Gene-Prot-Gene-Prot
7641,7672,0.00294088168000027,Gene-Prot-Gene-Prot
7641,8058,0.0036269439788,Gene-Prot-Gene-Prot
7641,8059,0.0035523881205602624,Gene-Prot-Gene-Prot
7641,8060,0.00597030999898,Gene-Prot-Gene-Prot
