From,To,Attention,EdgeType
7932,6559,0.0698118992,Gene-Prot-Gene-Prot
7932,6596,0.0332468271588,Gene-Prot-Gene-Prot
7932,6689,0.0313130331973,Gene-Prot-Gene-Prot
7932,6693,0.038687938116491,Gene-Prot-Gene-Prot
7932,6756,0.0640925843987,Gene-Prot-Gene-Prot
7932,6760,0.108876818,Gene-Prot-Gene-Prot
7932,7013,0.007193893640000612,Gene-Prot-Gene-Prot
7932,7043,0.014464441600090814,Gene-Prot-Gene-Prot
7932,7044,0.01341280822003071,Gene-Prot-Gene-Prot
7932,7045,0.01588891240000236,Gene-Prot-Gene-Prot
7932,7099,0.005114524342,Gene-Prot-Gene-Prot
7932,7100,0.005387773328,Gene-Prot-Gene-Prot
7932,7101,0.003488377743614281,Gene-Prot-Gene-Prot
7932,7102,0.01539022710013922,Gene-Prot-Gene-Prot
7932,7103,0.03627125991254,Gene-Prot-Gene-Prot
7932,7136,0.06812367620000001,Gene-Prot-Gene-Prot
7932,7152,0.041267491817,Gene-Prot-Gene-Prot
7932,7153,0.03348344942368735,Gene-Prot-Gene-Prot
7932,7192,0.007339048000000001,Gene-Prot-Gene-Prot
7932,7193,0.002373564844228,Gene-Prot-Gene-Prot
7932,7194,0.00847503594,Gene-Prot-Gene-Prot
7932,7199,0.00447637195205724,Gene-Prot-Gene-Prot
7932,7200,0.0075871596,Gene-Prot-Gene-Prot
7932,7201,0.006479952280000008,Gene-Prot-Gene-Prot
7932,7202,0.012755196158193798,Gene-Prot-Gene-Prot
7932,7203,0.00527277062488,Gene-Prot-Gene-Prot
7932,7204,0.006501928640000006,Gene-Prot-Gene-Prot
7932,7205,0.005597670012,Gene-Prot-Gene-Prot
7932,7206,0.011265131376236349,Gene-Prot-Gene-Prot
7932,7207,0.007965016600004812,Gene-Prot-Gene-Prot
7932,7208,0.007049565020000219,Gene-Prot-Gene-Prot
7932,7209,0.0026264399720000004,Gene-Prot-Gene-Prot
7932,7210,0.008871275804151342,Gene-Prot-Gene-Prot
7932,7211,0.004719446058,Gene-Prot-Gene-Prot
7932,7212,0.004417493708080475,Gene-Prot-Gene-Prot
7932,7213,0.0118715033111104,Gene-Prot-Gene-Prot
7932,7214,0.01282805223855768,Gene-Prot-Gene-Prot
7932,7215,0.012768120638267799,Gene-Prot-Gene-Prot
7932,7272,0.0384995749985,Gene-Prot-Gene-Prot
7932,7289,0.0092162895,Gene-Prot-Gene-Prot
7932,7300,0.0429014212437,Gene-Prot-Gene-Prot
7932,7301,0.079116979886396,Gene-Prot-Gene-Prot
7932,7302,0.06055519138000146,Gene-Prot-Gene-Prot
7932,7303,0.0027954536041788665,Gene-Prot-Gene-Prot
7932,7331,0.10463827332,Gene-Prot-Gene-Prot
7932,7365,0.01441629450004478,Gene-Prot-Gene-Prot
7932,7426,0.008520725320009583,Gene-Prot-Gene-Prot
7932,7442,0.011267565720000709,Gene-Prot-Gene-Prot
7932,7455,0.016788913956836,Gene-Prot-Gene-Prot
7932,7456,0.01755098111,Gene-Prot-Gene-Prot
7932,7457,0.0351722756834,Gene-Prot-Gene-Prot
7932,7483,0.045877524660999994,Gene-Prot-Gene-Prot
7932,7492,0.0065876332000012585,Gene-Prot-Gene-Prot
7932,7493,0.007487116820123385,Gene-Prot-Gene-Prot
7932,7494,0.007699865600211809,Gene-Prot-Gene-Prot
7932,7516,0.01474795440003739,Gene-Prot-Gene-Prot
7932,7520,0.018671325000070665,Gene-Prot-Gene-Prot
7932,7525,0.007701438200000068,Gene-Prot-Gene-Prot
7932,7597,0.014034683623394639,Gene-Prot-Gene-Prot
7932,7632,0.027551587466255734,Gene-Prot-Gene-Prot
7932,7637,0.0345789697946,Gene-Prot-Gene-Prot
7932,7739,0.0038666790666387445,Gene-Prot-Gene-Prot
7932,7744,0.009768911600000001,Gene-Prot-Gene-Prot
7932,7790,0.012501569800000473,Gene-Prot-Gene-Prot
7932,7826,0.007225810740000144,Gene-Prot-Gene-Prot
7932,7890,0.008712408460003164,Gene-Prot-Gene-Prot
7932,7891,0.00336714348,Gene-Prot-Gene-Prot
7932,7896,0.018442735520001273,Gene-Prot-Gene-Prot
7932,7928,0.0918904932,Gene-Prot-Gene-Prot
7932,8049,0.01431723027,Gene-Prot-Gene-Prot
7932,8073,0.03801018113531,Gene-Prot-Gene-Prot
7932,8075,0.0088824550173352,Gene-Prot-Gene-Prot
7932,8099,0.0034201296822,Gene-Prot-Gene-Prot
7932,8102,0.021976728694,Gene-Prot-Gene-Prot
7932,8125,0.0038252703888512,Gene-Prot-Gene-Prot
7932,8126,0.020855987807580644,Gene-Prot-Gene-Prot
7932,8127,0.00660361002568,Gene-Prot-Gene-Prot
7932,8128,0.012302920921600001,Gene-Prot-Gene-Prot
7932,8135,0.010600231600000024,Gene-Prot-Gene-Prot
7932,8136,0.009770410896,Gene-Prot-Gene-Prot
7932,8171,0.04506143074487,Gene-Prot-Gene-Prot
7932,8220,0.005303117314,Gene-Prot-Gene-Prot
7932,8221,0.014789847100000012,Gene-Prot-Gene-Prot
7932,8351,0.010380346640000006,Gene-Prot-Gene-Prot
7932,8381,0.030249950804454206,Gene-Prot-Gene-Prot
7932,8437,0.00547909380010774,Gene-Prot-Gene-Prot
7932,8438,0.0081148017,Gene-Prot-Gene-Prot
7932,8493,0.01334052060001947,Gene-Prot-Gene-Prot
7932,8515,0.004012567011607023,Gene-Prot-Gene-Prot
7933,5787,0.594471516,Gene-Prot-Gene-Tran
7933,6503,0.003447934985513034,Gene-Prot-Gene-Prot
7933,6505,0.0033966774427007995,Gene-Prot-Gene-Prot
7933,6506,0.005467100452090766,Gene-Prot-Gene-Prot
7933,6800,0.011048811746439199,Gene-Prot-Gene-Prot
7933,6801,0.027798599200000003,Gene-Prot-Gene-Prot
7933,7013,0.004925605096316,Gene-Prot-Gene-Prot
7933,7059,0.027089349000000002,Gene-Prot-Gene-Prot
7933,7103,0.034602574659999996,Gene-Prot-Gene-Prot
7933,7189,0.017439871955872,Gene-Prot-Gene-Prot
7933,7192,0.00571993059766968,Gene-Prot-Gene-Prot
7933,7193,0.0033820004592259997,Gene-Prot-Gene-Prot
7933,7194,0.005970517935063579,Gene-Prot-Gene-Prot
7933,7196,0.007624557488391255,Gene-Prot-Gene-Prot
7933,7199,0.00592395798420628,Gene-Prot-Gene-Prot
7933,7200,0.0081492594,Gene-Prot-Gene-Prot
7933,7201,0.007886746640795644,Gene-Prot-Gene-Prot
7933,7202,0.010589953144,Gene-Prot-Gene-Prot
7933,7203,0.0069183546880000005,Gene-Prot-Gene-Prot
7933,7204,0.008160370900493144,Gene-Prot-Gene-Prot
7933,7205,0.007341393864800006,Gene-Prot-Gene-Prot
7933,7206,0.010723376747999998,Gene-Prot-Gene-Prot
7933,7207,0.00872671845713344,Gene-Prot-Gene-Prot
7933,7208,0.008363176660919371,Gene-Prot-Gene-Prot
7933,7209,0.002799293660000001,Gene-Prot-Gene-Prot
7933,7210,0.00942413929156,Gene-Prot-Gene-Prot
7933,7211,0.0064162748216,Gene-Prot-Gene-Prot
7933,7212,0.005951201688030442,Gene-Prot-Gene-Prot
7933,7213,0.01104622192,Gene-Prot-Gene-Prot
7933,7214,0.0105893061,Gene-Prot-Gene-Prot
7933,7215,0.010565203592,Gene-Prot-Gene-Prot
7933,7272,0.038056548600000004,Gene-Prot-Gene-Prot
7933,7303,0.003996866804347912,Gene-Prot-Gene-Prot
7933,7455,0.01696449656,Gene-Prot-Gene-Prot
7933,7456,0.022247463288002027,Gene-Prot-Gene-Prot
7933,7457,0.0346503402,Gene-Prot-Gene-Prot
7933,7483,0.0526683928,Gene-Prot-Gene-Prot
7933,7525,0.0074811128958262,Gene-Prot-Gene-Prot
7933,7612,0.013352535056000366,Gene-Prot-Gene-Prot
7933,7613,0.0193537852,Gene-Prot-Gene-Prot
7933,7614,0.028503509599999997,Gene-Prot-Gene-Prot
7933,7615,0.0294201282,Gene-Prot-Gene-Prot
7933,7616,0.029254409800000002,Gene-Prot-Gene-Prot
7933,7617,0.029321863000000004,Gene-Prot-Gene-Prot
7933,7632,0.023311990496,Gene-Prot-Gene-Prot
7933,7826,0.0079560769753562,Gene-Prot-Gene-Prot
7933,8075,0.011847864150301002,Gene-Prot-Gene-Prot
7933,8099,0.00472753073538,Gene-Prot-Gene-Prot
7933,8351,0.013349187500212013,Gene-Prot-Gene-Prot
7934,5788,0.30836691780304004,Gene-Prot-Gene-Tran
7934,6495,0.04133968458226,Gene-Prot-Gene-Prot
7934,6496,0.031933538537130754,Gene-Prot-Gene-Prot
7934,6503,0.0024245576302958797,Gene-Prot-Gene-Prot
7934,6505,0.0023968440019324,Gene-Prot-Gene-Prot
7934,6506,0.0053057359200000005,Gene-Prot-Gene-Prot
7934,6552,0.018597799855075252,Gene-Prot-Gene-Prot
7934,6553,0.018388639890022623,Gene-Prot-Gene-Prot
7934,6554,0.01835714726525,Gene-Prot-Gene-Prot
7934,6555,0.06963254599999999,Gene-Prot-Gene-Prot
7934,6556,0.01833479663788601,Gene-Prot-Gene-Prot
7934,6557,0.018359298342010628,Gene-Prot-Gene-Prot
7934,6558,0.0208917708130633,Gene-Prot-Gene-Prot
7934,6559,0.0698802026,Gene-Prot-Gene-Prot
7934,6596,0.0332955613122,Gene-Prot-Gene-Prot
7934,6689,0.0313539098008,Gene-Prot-Gene-Prot
7934,6693,0.038746236693969996,Gene-Prot-Gene-Prot
7934,6756,0.06420184808030001,Gene-Prot-Gene-Prot
7934,6760,0.10899995900000001,Gene-Prot-Gene-Prot
7934,7013,0.007227289680000609,Gene-Prot-Gene-Prot
7934,7043,0.01452101080009055,Gene-Prot-Gene-Prot
7934,7044,0.013462861740030618,Gene-Prot-Gene-Prot
7934,7045,0.015964079260002352,Gene-Prot-Gene-Prot
7934,7099,0.0051143846068000005,Gene-Prot-Gene-Prot
7934,7100,0.00538860081,Gene-Prot-Gene-Prot
7934,7101,0.003488684724144167,Gene-Prot-Gene-Prot
7934,7102,0.015455099140138826,Gene-Prot-Gene-Prot
7934,7103,0.03633608036336,Gene-Prot-Gene-Prot
7934,7136,0.0681915516,Gene-Prot-Gene-Prot
7934,7152,0.041325359194,Gene-Prot-Gene-Prot
7934,7153,0.033494002023665446,Gene-Prot-Gene-Prot
7934,7192,0.00736747592,Gene-Prot-Gene-Prot
7934,7193,0.00237371689406,Gene-Prot-Gene-Prot
7934,7194,0.00851240752,Gene-Prot-Gene-Prot
7934,7199,0.004476711951900339,Gene-Prot-Gene-Prot
7934,7200,0.007586053800000001,Gene-Prot-Gene-Prot
7934,7201,0.0064843674000000075,Gene-Prot-Gene-Prot
7934,7202,0.0127927834560566,Gene-Prot-Gene-Prot
7934,7203,0.00527295801106,Gene-Prot-Gene-Prot
7934,7204,0.006503255320000005,Gene-Prot-Gene-Prot
7934,7205,0.0055978744792,Gene-Prot-Gene-Prot
7934,7206,0.011291440675880065,Gene-Prot-Gene-Prot
7934,7207,0.007974961300004801,Gene-Prot-Gene-Prot
7934,7208,0.007054569600000218,Gene-Prot-Gene-Prot
7934,7209,0.0026264214840000005,Gene-Prot-Gene-Prot
7934,7210,0.00888268460414321,Gene-Prot-Gene-Prot
7934,7211,0.004719879136000001,Gene-Prot-Gene-Prot
7934,7212,0.004417910740080972,Gene-Prot-Gene-Prot
7934,7213,0.011900863407758599,Gene-Prot-Gene-Prot
7934,7214,0.012866181536462,Gene-Prot-Gene-Prot
7934,7215,0.01280591573617274,Gene-Prot-Gene-Prot
7934,7272,0.038574518457,Gene-Prot-Gene-Prot
7934,7289,0.00924199552,Gene-Prot-Gene-Prot
7934,7300,0.042903820395360004,Gene-Prot-Gene-Prot
7934,7301,0.07916703903303199,Gene-Prot-Gene-Prot
7934,7302,0.060555625092001464,Gene-Prot-Gene-Prot
7934,7303,0.00279568620417752,Gene-Prot-Gene-Prot
7934,7331,0.1047875046,Gene-Prot-Gene-Prot
7934,7365,0.014475220100044647,Gene-Prot-Gene-Prot
7934,7426,0.008533235060009562,Gene-Prot-Gene-Prot
7934,7442,0.011314869800000706,Gene-Prot-Gene-Prot
7934,7455,0.016819434679472,Gene-Prot-Gene-Prot
7934,7456,0.017552392486,Gene-Prot-Gene-Prot
7934,7457,0.03523089788042,Gene-Prot-Gene-Prot
7934,7483,0.0459700434108,Gene-Prot-Gene-Prot
7934,7492,0.006601072140001255,Gene-Prot-Gene-Prot
7934,7493,0.007512315440123038,Gene-Prot-Gene-Prot
7934,7494,0.007725029300211228,Gene-Prot-Gene-Prot
7934,7516,0.014811299540037275,Gene-Prot-Gene-Prot
7934,7520,0.018759945200070457,Gene-Prot-Gene-Prot
7934,7525,0.007721899920000069,Gene-Prot-Gene-Prot
7934,7597,0.01408054322021346,Gene-Prot-Gene-Prot
7934,7632,0.027630394466091657,Gene-Prot-Gene-Prot
7934,7637,0.034627238034,Gene-Prot-Gene-Prot
7934,7739,0.003866982745038882,Gene-Prot-Gene-Prot
7934,7744,0.00977720332,Gene-Prot-Gene-Prot
7934,7790,0.01255869146000047,Gene-Prot-Gene-Prot
7934,7826,0.007240080600000143,Gene-Prot-Gene-Prot
7934,7890,0.008753368760003153,Gene-Prot-Gene-Prot
7934,7891,0.0033700282800000004,Gene-Prot-Gene-Prot
7934,7896,0.018448292600001272,Gene-Prot-Gene-Prot
7934,7928,0.092012875292,Gene-Prot-Gene-Prot
7934,8049,0.014318085433799999,Gene-Prot-Gene-Prot
7934,8073,0.038063091901086,Gene-Prot-Gene-Prot
7934,8075,0.0088833230157046,Gene-Prot-Gene-Prot
7934,8099,0.00342034537934,Gene-Prot-Gene-Prot
7934,8102,0.0219775471988,Gene-Prot-Gene-Prot
7934,8125,0.0038251359900546,Gene-Prot-Gene-Prot
7934,8126,0.020921018807560154,Gene-Prot-Gene-Prot
7934,8127,0.0066042991958,Gene-Prot-Gene-Prot
7934,8128,0.0123036933646,Gene-Prot-Gene-Prot
7934,8135,0.010610413400000022,Gene-Prot-Gene-Prot
7934,8136,0.009769721848,Gene-Prot-Gene-Prot
7934,8171,0.045063579302319995,Gene-Prot-Gene-Prot
7934,8220,0.005303062542,Gene-Prot-Gene-Prot
7934,8221,0.014854270260000014,Gene-Prot-Gene-Prot
7934,8351,0.010383139440000005,Gene-Prot-Gene-Prot
7934,8381,0.030348632604442354,Gene-Prot-Gene-Prot
7934,8437,0.005479565040107706,Gene-Prot-Gene-Prot
7934,8438,0.008115345516,Gene-Prot-Gene-Prot
7934,8493,0.013362933600019413,Gene-Prot-Gene-Prot
7934,8515,0.004012990682052493,Gene-Prot-Gene-Prot
7935,5789,0.371420529667428,Gene-Prot-Gene-Tran
7935,6495,0.0412824200882,Gene-Prot-Gene-Prot
7935,6496,0.0298598857459365,Gene-Prot-Gene-Prot
7935,6503,0.00241939700256572,Gene-Prot-Gene-Prot
7935,6505,0.0023917091618469,Gene-Prot-Gene-Prot
7935,6506,0.00502505362,Gene-Prot-Gene-Prot
7935,6552,0.018595016895183752,Gene-Prot-Gene-Prot
7935,6553,0.018387168244022787,Gene-Prot-Gene-Prot
7935,6554,0.018356275810200003,Gene-Prot-Gene-Prot
7935,6555,0.0676270738,Gene-Prot-Gene-Prot
7935,6556,0.018335588201214007,Gene-Prot-Gene-Prot
7935,6557,0.018358580471010702,Gene-Prot-Gene-Prot
7935,6558,0.020873066478633236,Gene-Prot-Gene-Prot
7935,6559,0.06787355149999999,Gene-Prot-Gene-Prot
7935,6596,0.0318789300228,Gene-Prot-Gene-Prot
7935,6689,0.0301642787746,Gene-Prot-Gene-Prot
7935,6693,0.0370651822107452,Gene-Prot-Gene-Prot
7935,6756,0.06101754352066,Gene-Prot-Gene-Prot
7935,6760,0.10536927120000002,Gene-Prot-Gene-Prot
7935,7013,0.006295246180000681,Gene-Prot-Gene-Prot
7935,7043,0.012919920980099106,Gene-Prot-Gene-Prot
7935,7044,0.012048557480033657,Gene-Prot-Gene-Prot
7935,7045,0.013852858500002613,Gene-Prot-Gene-Prot
7935,7099,0.0051188471442,Gene-Prot-Gene-Prot
7935,7100,0.00536580046,Gene-Prot-Gene-Prot
7935,7101,0.0034790200039715806,Gene-Prot-Gene-Prot
7935,7102,0.013618871000151692,Gene-Prot-Gene-Prot
7935,7103,0.03445492101008,Gene-Prot-Gene-Prot
7935,7136,0.06619654659999999,Gene-Prot-Gene-Prot
7935,7152,0.039635385494999995,Gene-Prot-Gene-Prot
7935,7153,0.033185830624351,Gene-Prot-Gene-Prot
7935,7192,0.0065762217800000005,Gene-Prot-Gene-Prot
7935,7193,0.002368896755132,Gene-Prot-Gene-Prot
7935,7194,0.007472284900000001,Gene-Prot-Gene-Prot
7935,7199,0.0044659453568127805,Gene-Prot-Gene-Prot
7935,7200,0.007620919200000001,Gene-Prot-Gene-Prot
7935,7201,0.006358220340000008,Gene-Prot-Gene-Prot
7935,7202,0.0117192209243316,Gene-Prot-Gene-Prot
7935,7203,0.00526700143976,Gene-Prot-Gene-Prot
7935,7204,0.006465562594000006,Gene-Prot-Gene-Prot
7935,7205,0.0055916702544,Gene-Prot-Gene-Prot
7935,7206,0.010538337787274098,Gene-Prot-Gene-Prot
7935,7207,0.007691284340005114,Gene-Prot-Gene-Prot
7935,7208,0.006911849980000233,Gene-Prot-Gene-Prot
7935,7209,0.0026270046640000004,Gene-Prot-Gene-Prot
7935,7210,0.00855653940440318,Gene-Prot-Gene-Prot
7935,7211,0.004706414228,Gene-Prot-Gene-Prot
7935,7212,0.004404737572066739,Gene-Prot-Gene-Prot
7935,7213,0.011059998814982399,Gene-Prot-Gene-Prot
7935,7214,0.0117772845035438,Gene-Prot-Gene-Prot
7935,7215,0.011726549103235801,Gene-Prot-Gene-Prot
7935,7272,0.036399401766200004,Gene-Prot-Gene-Prot
7935,7289,0.00852736148,Gene-Prot-Gene-Prot
7935,7300,0.04282805411408,Gene-Prot-Gene-Prot
7935,7301,0.07769179429213999,Gene-Prot-Gene-Prot
7935,7302,0.06054174073000149,Gene-Prot-Gene-Prot
7935,7303,0.0027883404042200045,Gene-Prot-Gene-Prot
7935,7331,0.10041777176,Gene-Prot-Gene-Prot
7935,7365,0.012810154060049008,Gene-Prot-Gene-Prot
7935,7426,0.008176438000010248,Gene-Prot-Gene-Prot
7935,7442,0.009987744460000786,Gene-Prot-Gene-Prot
7935,7455,0.015942198136654002,Gene-Prot-Gene-Prot
7935,7456,0.017509070590000002,Gene-Prot-Gene-Prot
7935,7457,0.033529876719,Gene-Prot-Gene-Prot
7935,7483,0.04328390436,Gene-Prot-Gene-Prot
7935,7492,0.006221567720001364,Gene-Prot-Gene-Prot
7935,7493,0.006802819940134297,Gene-Prot-Gene-Prot
7935,7494,0.007015715500230063,Gene-Prot-Gene-Prot
7935,7516,0.013022729420040948,Gene-Prot-Gene-Prot
7935,7520,0.01625640480007719,Gene-Prot-Gene-Prot
7935,7525,0.007147747120000077,Gene-Prot-Gene-Prot
7935,7597,0.012771145022350999,Gene-Prot-Gene-Prot
7935,7632,0.02539041467138147,Gene-Prot-Gene-Prot
7935,7637,0.033222516797,Gene-Prot-Gene-Prot
7935,7739,0.0038574057800550066,Gene-Prot-Gene-Prot
7935,7744,0.009546365460000001,Gene-Prot-Gene-Prot
7935,7790,0.010962230340000524,Gene-Prot-Gene-Prot
7935,7826,0.006838827840000158,Gene-Prot-Gene-Prot
7935,7890,0.007605407000003501,Gene-Prot-Gene-Prot
7935,7891,0.00328975664,Gene-Prot-Gene-Prot
7935,7896,0.01828900968000135,Gene-Prot-Gene-Prot
7935,7928,0.08841531564800001,Gene-Prot-Gene-Prot
7935,8049,0.01429112924334,Gene-Prot-Gene-Prot
7935,8073,0.036532028385476,Gene-Prot-Gene-Prot
7935,8075,0.008855892067033,Gene-Prot-Gene-Prot
7935,8099,0.0034135739574399997,Gene-Prot-Gene-Prot
7935,8102,0.021951672017,Gene-Prot-Gene-Prot
7935,8125,0.0038293543523137998,Gene-Prot-Gene-Prot
7935,8126,0.019082155808223363,Gene-Prot-Gene-Prot
7935,8127,0.0065826795929200006,Gene-Prot-Gene-Prot
7935,8128,0.0122793716478,Gene-Prot-Gene-Prot
7935,8135,0.010327272800000025,Gene-Prot-Gene-Prot
7935,8136,0.00979231258,Gene-Prot-Gene-Prot
7935,8171,0.0449957238554688,Gene-Prot-Gene-Prot
7935,8220,0.0053054642652,Gene-Prot-Gene-Prot
7935,8221,0.013047581000000013,Gene-Prot-Gene-Prot
7935,8351,0.010302136540000006,Gene-Prot-Gene-Prot
7935,8381,0.027554193804824823,Gene-Prot-Gene-Prot
7935,8437,0.0054647379201087755,Gene-Prot-Gene-Prot
7935,8438,0.008099843669999999,Gene-Prot-Gene-Prot
7935,8493,0.012732278000021214,Gene-Prot-Gene-Prot
7935,8515,0.00399967530157694,Gene-Prot-Gene-Prot
7936,5790,0.25023252176,Gene-Prot-Gene-Tran
7936,6495,0.04126256028886,Gene-Prot-Gene-Prot
7936,6496,0.029224910149126836,Gene-Prot-Gene-Prot
7936,6503,0.00241762812541542,Gene-Prot-Gene-Prot
7936,6505,0.00238995264011634,Gene-Prot-Gene-Prot
7936,6506,0.00494377438,Gene-Prot-Gene-Prot
7936,6552,0.01859404711522165,Gene-Prot-Gene-Prot
7936,6553,0.018386652930022843,Gene-Prot-Gene-Prot
7936,6554,0.018355966921904,Gene-Prot-Gene-Prot
7936,6555,0.0669930066,Gene-Prot-Gene-Prot
7936,6556,0.018335860050100006,Gene-Prot-Gene-Prot
7936,6557,0.01835832986401073,Gene-Prot-Gene-Prot
7936,6558,0.020866594811863284,Gene-Prot-Gene-Prot
7936,6559,0.0672392176,Gene-Prot-Gene-Prot
7936,6596,0.031437543534,Gene-Prot-Gene-Prot
7936,6689,0.0297929971402,Gene-Prot-Gene-Prot
7936,6693,0.036547493268828,Gene-Prot-Gene-Prot
7936,6756,0.060021389860500006,Gene-Prot-Gene-Prot
7936,6760,0.10421516820000001,Gene-Prot-Gene-Prot
7936,7013,0.0060216298400007084,Gene-Prot-Gene-Prot
7936,7043,0.012439987680102264,Gene-Prot-Gene-Prot
7936,7044,0.01162569760003478,Gene-Prot-Gene-Prot
7936,7045,0.013227157660002709,Gene-Prot-Gene-Prot
7936,7099,0.0051204830437999995,Gene-Prot-Gene-Prot
7936,7100,0.005359320574,Gene-Prot-Gene-Prot
7936,7101,0.0034756934017678917,Gene-Prot-Gene-Prot
7936,7102,0.013068374500156434,Gene-Prot-Gene-Prot
7936,7103,0.0338699983583,Gene-Prot-Gene-Prot
7936,7136,0.0655652224,Gene-Prot-Gene-Prot
7936,7152,0.0391051458262,Gene-Prot-Gene-Prot
7936,7153,0.03308942492459377,Gene-Prot-Gene-Prot
7936,7192,0.00634491294,Gene-Prot-Gene-Prot
7936,7193,0.0023672320675060003,Gene-Prot-Gene-Prot
7936,7194,0.007168220120000001,Gene-Prot-Gene-Prot
7936,7199,0.004462215958529541,Gene-Prot-Gene-Prot
7936,7200,0.0076331014,Gene-Prot-Gene-Prot
7936,7201,0.006319946840000009,Gene-Prot-Gene-Prot
7936,7202,0.011393108949075002,Gene-Prot-Gene-Prot
7936,7203,0.0052649787919,Gene-Prot-Gene-Prot
7936,7204,0.006454286732000006,Gene-Prot-Gene-Prot
7936,7205,0.0055896783572,Gene-Prot-Gene-Prot
7936,7206,0.01030885239140388,Gene-Prot-Gene-Prot
7936,7207,0.007605347800005227,Gene-Prot-Gene-Prot
7936,7208,0.0068686701200002375,Gene-Prot-Gene-Prot
7936,7209,0.0026272074540000007,Gene-Prot-Gene-Prot
7936,7210,0.008457399204497274,Gene-Prot-Gene-Prot
7936,7211,0.0047018575466,Gene-Prot-Gene-Prot
7936,7212,0.004400183598062402,Gene-Prot-Gene-Prot
7936,7213,0.010803547853793399,Gene-Prot-Gene-Prot
7936,7214,0.0114465699278556,Gene-Prot-Gene-Prot
7936,7215,0.0113987291275408,Gene-Prot-Gene-Prot
7936,7272,0.03572302327066,Gene-Prot-Gene-Prot
7936,7289,0.00831890902,Gene-Prot-Gene-Prot
7936,7300,0.0428018669759,Gene-Prot-Gene-Prot
7936,7301,0.077223125475686,Gene-Prot-Gene-Prot
7936,7302,0.0605372789540015,Gene-Prot-Gene-Prot
7936,7303,0.002785807804234865,Gene-Prot-Gene-Prot
7936,7331,0.09904161623999999,Gene-Prot-Gene-Prot
7936,7365,0.012312237400050623,Gene-Prot-Gene-Prot
7936,7426,0.008068341500010498,Gene-Prot-Gene-Prot
7936,7442,0.009595102100000814,Gene-Prot-Gene-Prot
7936,7455,0.01567331621938,Gene-Prot-Gene-Prot
7936,7456,0.017494674312000004,Gene-Prot-Gene-Prot
7936,7457,0.03300118270972,Gene-Prot-Gene-Prot
7936,7483,0.042448170555999996,Gene-Prot-Gene-Prot
7936,7492,0.006108251320001404,Gene-Prot-Gene-Prot
7936,7493,0.006591811200138448,Gene-Prot-Gene-Prot
7936,7494,0.0068044079002369945,Gene-Prot-Gene-Prot
7936,7516,0.012488476800042307,Gene-Prot-Gene-Prot
7936,7520,0.015507979800079674,Gene-Prot-Gene-Prot
7936,7525,0.006977886200000079,Gene-Prot-Gene-Prot
7936,7597,0.0123735446995376,Gene-Prot-Gene-Prot
7936,7632,0.02471485827331687,Gene-Prot-Gene-Prot
7936,7637,0.032784092449000005,Gene-Prot-Gene-Prot
7936,7739,0.0038541095218738554,Gene-Prot-Gene-Prot
7936,7744,0.0094789934,Gene-Prot-Gene-Prot
7936,7790,0.010492579040000546,Gene-Prot-Gene-Prot
7936,7826,0.006719788920000164,Gene-Prot-Gene-Prot
7936,7890,0.007266279880003631,Gene-Prot-Gene-Prot
7936,7891,0.00326635484,Gene-Prot-Gene-Prot
7936,7896,0.018240585420001378,Gene-Prot-Gene-Prot
7936,7928,0.087275878292,Gene-Prot-Gene-Prot
7936,8049,0.01428185598068,Gene-Prot-Gene-Prot
7936,8073,0.03605815117375,Gene-Prot-Gene-Prot
7936,8075,0.0088464060849878,Gene-Prot-Gene-Prot
7936,8099,0.00341126384132,Gene-Prot-Gene-Prot
7936,8102,0.021942826047,Gene-Prot-Gene-Prot
7936,8125,0.0038308203393336996,Gene-Prot-Gene-Prot
7936,8126,0.018531784808467185,Gene-Prot-Gene-Prot
7936,8127,0.0065752680053999995,Gene-Prot-Gene-Prot
7936,8128,0.0122710492416,Gene-Prot-Gene-Prot
7936,8135,0.010244795800000026,Gene-Prot-Gene-Prot
7936,8136,0.009800655622,Gene-Prot-Gene-Prot
7936,8171,0.04497222602201,Gene-Prot-Gene-Prot
7936,8220,0.005306650784,Gene-Prot-Gene-Prot
7936,8221,0.012513411000000012,Gene-Prot-Gene-Prot
7936,8351,0.010277070760000007,Gene-Prot-Gene-Prot
7936,8381,0.0267160526049653,Gene-Prot-Gene-Prot
7936,8437,0.00545962946010915,Gene-Prot-Gene-Prot
7936,8438,0.008095263703999999,Gene-Prot-Gene-Prot
7936,8493,0.012545034600021876,Gene-Prot-Gene-Prot
7936,8515,0.003995087984669979,Gene-Prot-Gene-Prot
7937,5791,0.5166918380000001,Gene-Prot-Gene-Tran
7937,6526,0.0370769928,Gene-Prot-Gene-Prot
7937,6606,0.0688901439460141,Gene-Prot-Gene-Prot
7937,6607,0.136905538,Gene-Prot-Gene-Prot
7938,5792,0.593002012,Gene-Prot-Gene-Tran
7938,6503,0.0034479348921130338,Gene-Prot-Gene-Prot
7938,6505,0.00339667724539992,Gene-Prot-Gene-Prot
7938,6506,0.005467101292114772,Gene-Prot-Gene-Prot
7938,6800,0.011048813606439199,Gene-Prot-Gene-Prot
7938,6801,0.027802065600000002,Gene-Prot-Gene-Prot
7938,7013,0.004925605683506,Gene-Prot-Gene-Prot
7938,7059,0.0270926944,Gene-Prot-Gene-Prot
7938,7103,0.03460291534,Gene-Prot-Gene-Prot
