From,To,Attention,EdgeType
7916,8012,0.0109385445570594,Gene-Prot-Gene-Prot
7916,8017,0.05034924859999999,Gene-Prot-Gene-Prot
7916,8018,0.049899112600000003,Gene-Prot-Gene-Prot
7916,8019,0.027158832093399997,Gene-Prot-Gene-Prot
7916,8020,0.046800702799999996,Gene-Prot-Gene-Prot
7916,8021,0.02666142711408,Gene-Prot-Gene-Prot
7916,8022,0.030954456008317997,Gene-Prot-Gene-Prot
7916,8058,0.002897325482,Gene-Prot-Gene-Prot
7916,8059,0.0027258341166692306,Gene-Prot-Gene-Prot
7916,8060,0.006076576800457911,Gene-Prot-Gene-Prot
7916,8114,0.037359511320030285,Gene-Prot-Gene-Prot
7916,8115,0.0686963526,Gene-Prot-Gene-Prot
7916,8116,0.0488953478410188,Gene-Prot-Gene-Prot
7917,5771,0.481623292,Gene-Prot-Gene-Tran
7917,6664,0.0031611758684,Gene-Prot-Gene-Prot
7917,6665,0.0031623506,Gene-Prot-Gene-Prot
7917,6666,0.0031593689842014097,Gene-Prot-Gene-Prot
7917,6667,0.0112472966572288,Gene-Prot-Gene-Prot
7917,6668,0.0107627903570548,Gene-Prot-Gene-Prot
7917,6669,0.011255390357228801,Gene-Prot-Gene-Prot
7917,6670,0.0111935227572288,Gene-Prot-Gene-Prot
7917,7916,0.027259488832000002,Gene-Prot-Gene-Prot
7917,7918,0.0228767589673586,Gene-Prot-Gene-Prot
7917,7919,0.026460827939999997,Gene-Prot-Gene-Prot
7917,7920,0.0168641908452,Gene-Prot-Gene-Prot
7917,8010,0.011804906359400007,Gene-Prot-Gene-Prot
7917,8011,0.0118608403379622,Gene-Prot-Gene-Prot
7917,8012,0.010862210550883602,Gene-Prot-Gene-Prot
7917,8017,0.0494297504,Gene-Prot-Gene-Prot
7917,8018,0.048975082200000006,Gene-Prot-Gene-Prot
7917,8019,0.0270661893052,Gene-Prot-Gene-Prot
7917,8020,0.0457882008,Gene-Prot-Gene-Prot
7917,8021,0.02656238076128,Gene-Prot-Gene-Prot
7917,8022,0.030936657938774002,Gene-Prot-Gene-Prot
7917,8058,0.0028856371678,Gene-Prot-Gene-Prot
7917,8059,0.0027065253646316586,Gene-Prot-Gene-Prot
7917,8060,0.00556299868055202,Gene-Prot-Gene-Prot
7917,8114,0.037289534400024894,Gene-Prot-Gene-Prot
7917,8115,0.067353779,Gene-Prot-Gene-Prot
7917,8116,0.0489306539907226,Gene-Prot-Gene-Prot
7918,5772,0.674551152,Gene-Prot-Gene-Tran
7918,6664,0.0031536107371999992,Gene-Prot-Gene-Prot
7918,6665,0.0031532530000000004,Gene-Prot-Gene-Prot
7918,6666,0.0031517421904873394,Gene-Prot-Gene-Prot
7918,6667,0.013299598298863,Gene-Prot-Gene-Prot
7918,6668,0.0124758688987296,Gene-Prot-Gene-Prot
7918,6669,0.013312801398863,Gene-Prot-Gene-Prot
7918,6670,0.013212089698863,Gene-Prot-Gene-Prot
7918,7916,0.029746092800000002,Gene-Prot-Gene-Prot
7918,7917,0.0264141064912,Gene-Prot-Gene-Prot
7918,7919,0.028633949819999997,Gene-Prot-Gene-Prot
7918,7920,0.017020544543320002,Gene-Prot-Gene-Prot
7918,8010,0.01193734666260001,Gene-Prot-Gene-Prot
7918,8011,0.012002640923695521,Gene-Prot-Gene-Prot
7918,8012,0.0110179441831628,Gene-Prot-Gene-Prot
7918,8017,0.051611404400000005,Gene-Prot-Gene-Prot
7918,8018,0.051162373000000004,Gene-Prot-Gene-Prot
7918,8019,0.0272551326884,Gene-Prot-Gene-Prot
7918,8020,0.0481390468,Gene-Prot-Gene-Prot
7918,8021,0.026764399834520003,Gene-Prot-Gene-Prot
7918,8022,0.030973603102477997,Gene-Prot-Gene-Prot
7918,8058,0.0029094662296000003,Gene-Prot-Gene-Prot
7918,8059,0.002746144668334374,Gene-Prot-Gene-Prot
7918,8060,0.0068399188003781825,Gene-Prot-Gene-Prot
7918,8114,0.03743154340003702,Gene-Prot-Gene-Prot
7918,8115,0.070498268,Gene-Prot-Gene-Prot
7918,8116,0.048870562911834205,Gene-Prot-Gene-Prot
7919,5773,0.625381544,Gene-Prot-Gene-Tran
7919,6664,0.0031543623116,Gene-Prot-Gene-Prot
7919,6665,0.0031541564,Gene-Prot-Gene-Prot
7919,6666,0.0031524999898529596,Gene-Prot-Gene-Prot
7919,6667,0.013033360939167899,Gene-Prot-Gene-Prot
7919,6668,0.012253696139031,Gene-Prot-Gene-Prot
7919,6669,0.0130458981391679,Gene-Prot-Gene-Prot
7919,6670,0.012950240139167901,Gene-Prot-Gene-Prot
7919,7916,0.029439591751999998,Gene-Prot-Gene-Prot
7919,7917,0.026235220543479997,Gene-Prot-Gene-Prot
7919,7918,0.023604789844572,Gene-Prot-Gene-Prot
7919,7920,0.01700475146588,Gene-Prot-Gene-Prot
7919,8010,0.01192404531000001,Gene-Prot-Gene-Prot
7919,8011,0.011988367417972438,Gene-Prot-Gene-Prot
7919,8012,0.0110022307910154,Gene-Prot-Gene-Prot
7919,8017,0.0513343458,Gene-Prot-Gene-Prot
7919,8018,0.05088540739999999,Gene-Prot-Gene-Prot
7919,8019,0.027236080641339998,Gene-Prot-Gene-Prot
7919,8020,0.047848655000000004,Gene-Prot-Gene-Prot
7919,8021,0.0267440246592,Gene-Prot-Gene-Prot
7919,8022,0.030969763229912,Gene-Prot-Gene-Prot
7919,8058,0.0029070647024,Gene-Prot-Gene-Prot
7919,8059,0.002742107077778268,Gene-Prot-Gene-Prot
7919,8060,0.006666346900392679,Gene-Prot-Gene-Prot
7919,8114,0.03741734812003559,Gene-Prot-Gene-Prot
7919,8115,0.0701056488,Gene-Prot-Gene-Prot
7919,8116,0.04887443619747714,Gene-Prot-Gene-Prot
7920,5774,0.3319973649,Gene-Prot-Gene-Tran
7920,6664,0.0031598421778,Gene-Prot-Gene-Prot
7920,6665,0.0031607468,Gene-Prot-Gene-Prot
7920,6666,0.00315802458529307,Gene-Prot-Gene-Prot
7920,6667,0.011522058567405,Gene-Prot-Gene-Prot
7920,6668,0.010992209867239,Gene-Prot-Gene-Prot
7920,6669,0.011530832467405,Gene-Prot-Gene-Prot
7920,6670,0.011463783567405,Gene-Prot-Gene-Prot
7920,7916,0.027612183868,Gene-Prot-Gene-Prot
7920,7917,0.025165016076400003,Gene-Prot-Gene-Prot
7920,7918,0.022996238894338,Gene-Prot-Gene-Prot
7920,7919,0.02676919983,Gene-Prot-Gene-Prot
7920,8010,0.011828013990000007,Gene-Prot-Gene-Prot
7920,8011,0.01188553094904716,Gene-Prot-Gene-Prot
7920,8012,0.010889266990531,Gene-Prot-Gene-Prot
7920,8017,0.0497255958,Gene-Prot-Gene-Prot
7920,8018,0.0492728988,Gene-Prot-Gene-Prot
7920,8019,0.027099032552500003,Gene-Prot-Gene-Prot
7920,8020,0.0461191376,Gene-Prot-Gene-Prot
7920,8021,0.026597493557,Gene-Prot-Gene-Prot
7920,8022,0.030942897559774002,Gene-Prot-Gene-Prot
7920,8058,0.0028897820944,Gene-Prot-Gene-Prot
7920,8059,0.002713344487461483,Gene-Prot-Gene-Prot
7920,8060,0.005724635540516456,Gene-Prot-Gene-Prot
7920,8114,0.037314420600026696,Gene-Prot-Gene-Prot
7920,8115,0.0677896216,Gene-Prot-Gene-Prot
7920,8116,0.048916930460002,Gene-Prot-Gene-Prot
7921,5775,0.598181286,Gene-Prot-Gene-Tran
7921,6503,0.0058416439636031995,Gene-Prot-Gene-Prot
7921,6505,0.0058596721419919996,Gene-Prot-Gene-Prot
7921,6506,0.0071949611575339995,Gene-Prot-Gene-Prot
7922,5776,0.735188814,Gene-Prot-Gene-Tran
7922,6503,0.00574513806793984,Gene-Prot-Gene-Prot
7922,6505,0.0057499606794968,Gene-Prot-Gene-Prot
7922,6506,0.007122493643714001,Gene-Prot-Gene-Prot
7923,5777,0.58425425,Gene-Prot-Gene-Tran
7923,8361,0.01933777472,Gene-Prot-Gene-Prot
7923,8362,0.0127075589366064,Gene-Prot-Gene-Prot
7923,8363,0.008822035858986683,Gene-Prot-Gene-Prot
7923,8364,0.01835068184,Gene-Prot-Gene-Prot
7923,8365,0.022498055519999997,Gene-Prot-Gene-Prot
7923,8366,0.0128374611419,Gene-Prot-Gene-Prot
7923,8367,0.012777213702607634,Gene-Prot-Gene-Prot
7924,5778,0.587946608,Gene-Prot-Gene-Tran
7924,8361,0.01935301286,Gene-Prot-Gene-Prot
7924,8362,0.012707714353989399,Gene-Prot-Gene-Prot
7924,8363,0.008822207661881012,Gene-Prot-Gene-Prot
7924,8364,0.0183516353,Gene-Prot-Gene-Prot
7924,8365,0.0225140289,Gene-Prot-Gene-Prot
7924,8366,0.0128377760762,Gene-Prot-Gene-Prot
7924,8367,0.012777365416627714,Gene-Prot-Gene-Prot
7925,5779,0.582536392,Gene-Prot-Gene-Tran
7925,8361,0.0193328552,Gene-Prot-Gene-Prot
7925,8362,0.0127080547528962,Gene-Prot-Gene-Prot
7925,8363,0.008822388465151938,Gene-Prot-Gene-Prot
7925,8364,0.018351191580000002,Gene-Prot-Gene-Prot
7925,8365,0.022493037200000003,Gene-Prot-Gene-Prot
7925,8366,0.0128379509532,Gene-Prot-Gene-Prot
7925,8367,0.01277770841661178,Gene-Prot-Gene-Prot
7926,5780,0.5611781,Gene-Prot-Gene-Tran
7926,8361,0.01935287414,Gene-Prot-Gene-Prot
7926,8362,0.012707897552613201,Gene-Prot-Gene-Prot
7926,8363,0.008822321459081012,Gene-Prot-Gene-Prot
7926,8364,0.01835162908,Gene-Prot-Gene-Prot
7926,8365,0.022513697399999998,Gene-Prot-Gene-Prot
7926,8366,0.0128378418902,Gene-Prot-Gene-Prot
7926,8367,0.012777548016607732,Gene-Prot-Gene-Prot
7927,5781,0.560541214,Gene-Prot-Gene-Tran
7927,8482,0.01170869860436,Gene-Prot-Gene-Prot
7928,5782,0.601421856,Gene-Prot-Gene-Tran
7928,6756,0.26159704120000005,Gene-Prot-Gene-Prot
7928,7930,0.00957042688,Gene-Prot-Gene-Prot
7928,7931,0.007654629755884,Gene-Prot-Gene-Prot
7928,7932,0.00949427164,Gene-Prot-Gene-Prot
7928,7934,0.006022967014278587,Gene-Prot-Gene-Prot
7928,7935,0.0061033176721622,Gene-Prot-Gene-Prot
7928,7936,0.008264134240000002,Gene-Prot-Gene-Prot
7928,8381,0.13795067160000002,Gene-Prot-Gene-Prot
7929,5783,0.699774848,Gene-Prot-Gene-Tran
7929,6526,0.0375510756,Gene-Prot-Gene-Prot
7929,6606,0.07014285065400062,Gene-Prot-Gene-Prot
7929,6607,0.1503664492,Gene-Prot-Gene-Prot
7930,5784,0.30075362868,Gene-Prot-Gene-Tran
7930,6495,0.045337596157400004,Gene-Prot-Gene-Prot
7930,6496,0.024711857547799303,Gene-Prot-Gene-Prot
7930,6503,0.00241675344240334,Gene-Prot-Gene-Prot
7930,6505,0.0023799392963120003,Gene-Prot-Gene-Prot
7930,6506,0.0037692125799999995,Gene-Prot-Gene-Prot
7930,6552,0.018650687560004094,Gene-Prot-Gene-Prot
7930,6553,0.0193347020179148,Gene-Prot-Gene-Prot
7930,6554,0.018354694012630172,Gene-Prot-Gene-Prot
7930,6555,0.063419936,Gene-Prot-Gene-Prot
7930,6556,0.018345126436844002,Gene-Prot-Gene-Prot
7930,6557,0.0185144421830606,Gene-Prot-Gene-Prot
7930,6558,0.01886068808102602,Gene-Prot-Gene-Prot
7930,6559,0.0643891432,Gene-Prot-Gene-Prot
7930,6596,0.029258266452799997,Gene-Prot-Gene-Prot
7930,6689,0.026985259975586002,Gene-Prot-Gene-Prot
7930,6693,0.0336460425706342,Gene-Prot-Gene-Prot
7930,6756,0.0562673606434,Gene-Prot-Gene-Prot
7930,6760,0.1006375944,Gene-Prot-Gene-Prot
7930,7013,0.00473630630000116,Gene-Prot-Gene-Prot
7930,7043,0.011070963340143269,Gene-Prot-Gene-Prot
7930,7044,0.009613088920047126,Gene-Prot-Gene-Prot
7930,7045,0.010697502900003767,Gene-Prot-Gene-Prot
7930,7099,0.0043246558330199995,Gene-Prot-Gene-Prot
7930,7100,0.00521836954,Gene-Prot-Gene-Prot
7930,7101,0.0046104313756,Gene-Prot-Gene-Prot
7930,7102,0.010455823600213302,Gene-Prot-Gene-Prot
7930,7103,0.0323155935204,Gene-Prot-Gene-Prot
7930,7136,0.0615694026,Gene-Prot-Gene-Prot
7930,7152,0.03553736500894,Gene-Prot-Gene-Prot
7930,7153,0.03498590009229148,Gene-Prot-Gene-Prot
7930,7192,0.0041696114,Gene-Prot-Gene-Prot
7930,7193,0.002352612328031,Gene-Prot-Gene-Prot
7930,7194,0.00538910914,Gene-Prot-Gene-Prot
7930,7199,0.004449692203985366,Gene-Prot-Gene-Prot
7930,7200,0.007751654199999999,Gene-Prot-Gene-Prot
7930,7201,0.00566838519134,Gene-Prot-Gene-Prot
7930,7202,0.00995760351292906,Gene-Prot-Gene-Prot
7930,7203,0.00462871933901972,Gene-Prot-Gene-Prot
7930,7204,0.006332189016,Gene-Prot-Gene-Prot
7930,7205,0.0058975985808000005,Gene-Prot-Gene-Prot
7930,7206,0.00942641417550988,Gene-Prot-Gene-Prot
7930,7207,0.007210945200010749,Gene-Prot-Gene-Prot
7930,7208,0.00581594987,Gene-Prot-Gene-Prot
7930,7209,0.002586690223496,Gene-Prot-Gene-Prot
7930,7210,0.007969612124093884,Gene-Prot-Gene-Prot
7930,7211,0.0049768283876,Gene-Prot-Gene-Prot
7930,7212,0.004291540763092407,Gene-Prot-Gene-Prot
7930,7213,0.0098544358184071,Gene-Prot-Gene-Prot
7930,7214,0.0099888982965863,Gene-Prot-Gene-Prot
7930,7215,0.0099579375960218,Gene-Prot-Gene-Prot
7930,7272,0.0332308510768,Gene-Prot-Gene-Prot
7930,7289,0.0068784485,Gene-Prot-Gene-Prot
7930,7300,0.038046712551631716,Gene-Prot-Gene-Prot
7930,7301,0.0712156594011748,Gene-Prot-Gene-Prot
7930,7302,0.06055089454000827,Gene-Prot-Gene-Prot
7930,7303,0.0027608499000325443,Gene-Prot-Gene-Prot
7930,7331,0.09500643319999999,Gene-Prot-Gene-Prot
7930,7365,0.009879736200061672,Gene-Prot-Gene-Prot
7930,7426,0.007327106780001058,Gene-Prot-Gene-Prot
7930,7442,0.008301186600001922,Gene-Prot-Gene-Prot
7930,7455,0.014603572784696001,Gene-Prot-Gene-Prot
7930,7456,0.015299451484400001,Gene-Prot-Gene-Prot
7930,7457,0.031361457068660004,Gene-Prot-Gene-Prot
7930,7483,0.0392959645776,Gene-Prot-Gene-Prot
7930,7492,0.004327385936,Gene-Prot-Gene-Prot
7930,7493,0.0056450025802034925,Gene-Prot-Gene-Prot
7930,7494,0.005933891320295384,Gene-Prot-Gene-Prot
7930,7516,0.010217034740058528,Gene-Prot-Gene-Prot
7930,7520,0.012332136800107415,Gene-Prot-Gene-Prot
7930,7525,0.005866284860000083,Gene-Prot-Gene-Prot
7930,7597,0.010936488523211201,Gene-Prot-Gene-Prot
7930,7632,0.022285923273966703,Gene-Prot-Gene-Prot
7930,7637,0.030901219757199998,Gene-Prot-Gene-Prot
7930,7739,0.003813734780098388,Gene-Prot-Gene-Prot
7930,7744,0.008460116649999998,Gene-Prot-Gene-Prot
7930,7790,0.008711960400000805,Gene-Prot-Gene-Prot
7930,7826,0.006161391040000211,Gene-Prot-Gene-Prot
7930,7890,0.0058947194200050426,Gene-Prot-Gene-Prot
7930,7891,0.0047161535000010526,Gene-Prot-Gene-Prot
7930,7896,0.0146747641116,Gene-Prot-Gene-Prot
7930,7928,0.08325337168,Gene-Prot-Gene-Prot
7930,8049,0.016829333406000006,Gene-Prot-Gene-Prot
7930,8073,0.031847891074846604,Gene-Prot-Gene-Prot
7930,8075,0.005470050600007498,Gene-Prot-Gene-Prot
7930,8099,0.003154226539076,Gene-Prot-Gene-Prot
7930,8102,0.026550786399400016,Gene-Prot-Gene-Prot
7930,8125,0.0038379253394759997,Gene-Prot-Gene-Prot
7930,8126,0.017042906607586134,Gene-Prot-Gene-Prot
7930,8127,0.0058394018645598,Gene-Prot-Gene-Prot
7930,8128,0.01164346844304,Gene-Prot-Gene-Prot
7930,8135,0.009010883091999999,Gene-Prot-Gene-Prot
7930,8136,0.0101966584968,Gene-Prot-Gene-Prot
7930,8171,0.0352409510524213,Gene-Prot-Gene-Prot
7930,8220,0.00589315988,Gene-Prot-Gene-Prot
7930,8221,0.010038555000000018,Gene-Prot-Gene-Prot
7930,8351,0.008976010818,Gene-Prot-Gene-Prot
7930,8381,0.02294186160512985,Gene-Prot-Gene-Prot
7930,8437,0.00550954340048164,Gene-Prot-Gene-Prot
7930,8438,0.0063040676799320005,Gene-Prot-Gene-Prot
7930,8493,0.0063111918746,Gene-Prot-Gene-Prot
7930,8515,0.0042014301194928765,Gene-Prot-Gene-Prot
7931,5785,0.4434316999,Gene-Prot-Gene-Tran
7931,6495,0.0453653656794,Gene-Prot-Gene-Prot
7931,6496,0.025112518544207645,Gene-Prot-Gene-Prot
7931,6503,0.0024186615630113996,Gene-Prot-Gene-Prot
7931,6505,0.0023818312759680002,Gene-Prot-Gene-Prot
7931,6506,0.00377203852,Gene-Prot-Gene-Prot
7931,6552,0.018652313900004082,Gene-Prot-Gene-Prot
7931,6553,0.0193374505781596,Gene-Prot-Gene-Prot
7931,6554,0.01835516001265786,Gene-Prot-Gene-Prot
7931,6555,0.0639776064,Gene-Prot-Gene-Prot
7931,6556,0.01834518043792348,Gene-Prot-Gene-Prot
7931,6557,0.01851508654006874,Gene-Prot-Gene-Prot
7931,6558,0.01886221487652002,Gene-Prot-Gene-Prot
7931,6559,0.06494643,Gene-Prot-Gene-Prot
7931,6596,0.029618730008,Gene-Prot-Gene-Prot
7931,6689,0.027245161085232,Gene-Prot-Gene-Prot
7931,6693,0.0341728789280856,Gene-Prot-Gene-Prot
7931,6756,0.0571686554332,Gene-Prot-Gene-Prot
7931,6760,0.1017697072,Gene-Prot-Gene-Prot
7931,7013,0.0049119347200011106,Gene-Prot-Gene-Prot
7931,7043,0.011490148720138238,Gene-Prot-Gene-Prot
7931,7044,0.009913801320045393,Gene-Prot-Gene-Prot
7931,7045,0.011172173700003613,Gene-Prot-Gene-Prot
7931,7099,0.004325358428334,Gene-Prot-Gene-Prot
7931,7100,0.00523652696,Gene-Prot-Gene-Prot
7931,7101,0.0046102717368,Gene-Prot-Gene-Prot
7931,7102,0.010852868500205943,Gene-Prot-Gene-Prot
7931,7103,0.03287094860382,Gene-Prot-Gene-Prot
7931,7136,0.0621238098,Gene-Prot-Gene-Prot
7931,7152,0.0359369531136,Gene-Prot-Gene-Prot
7931,7153,0.03514461608225268,Gene-Prot-Gene-Prot
7931,7192,0.00422454838,Gene-Prot-Gene-Prot
7931,7193,0.0023545226087628,Gene-Prot-Gene-Prot
7931,7194,0.00555675602,Gene-Prot-Gene-Prot
7931,7199,0.004453778403971396,Gene-Prot-Gene-Prot
7931,7200,0.0077367244000000005,Gene-Prot-Gene-Prot
7931,7201,0.00566898943598,Gene-Prot-Gene-Prot
7931,7202,0.0102145748807818,Gene-Prot-Gene-Prot
7931,7203,0.00463308510557066,Gene-Prot-Gene-Prot
7931,7204,0.006334248932,Gene-Prot-Gene-Prot
7931,7205,0.0058989564359999995,Gene-Prot-Gene-Prot
7931,7206,0.009629515271162228,Gene-Prot-Gene-Prot
7931,7207,0.007267593540010485,Gene-Prot-Gene-Prot
7931,7208,0.00582069456,Gene-Prot-Gene-Prot
7931,7209,0.0025863166775228,Gene-Prot-Gene-Prot
7931,7210,0.008050279343995876,Gene-Prot-Gene-Prot
7931,7211,0.0049806739000000004,Gene-Prot-Gene-Prot
7931,7212,0.004297139711341828,Gene-Prot-Gene-Prot
7931,7213,0.010089616979262,Gene-Prot-Gene-Prot
7931,7214,0.010248765864815202,Gene-Prot-Gene-Prot
7931,7215,0.01021582086426452,Gene-Prot-Gene-Prot
7931,7272,0.03383369112626,Gene-Prot-Gene-Prot
7931,7289,0.00697695852,Gene-Prot-Gene-Prot
7931,7300,0.0380705587132484,Gene-Prot-Gene-Prot
7931,7301,0.0714437479180832,Gene-Prot-Gene-Prot
7931,7302,0.06055721334400821,Gene-Prot-Gene-Prot
7931,7303,0.002763755200032413,Gene-Prot-Gene-Prot
7931,7331,0.09633925066,Gene-Prot-Gene-Prot
7931,7365,0.010232580740059432,Gene-Prot-Gene-Prot
7931,7426,0.007418568140001028,Gene-Prot-Gene-Prot
7931,7442,0.008617802400001843,Gene-Prot-Gene-Prot
7931,7455,0.014831377798543998,Gene-Prot-Gene-Prot
7931,7456,0.015314912679999997,Gene-Prot-Gene-Prot
7931,7457,0.03185594620072,Gene-Prot-Gene-Prot
7931,7483,0.0400417824004,Gene-Prot-Gene-Prot
7931,7492,0.004332834304,Gene-Prot-Gene-Prot
7931,7493,0.005792053760196583,Gene-Prot-Gene-Prot
7931,7494,0.006094261880285541,Gene-Prot-Gene-Prot
7931,7516,0.01061941060005639,Gene-Prot-Gene-Prot
7931,7520,0.012900886200103597,Gene-Prot-Gene-Prot
7931,7525,0.005962458000000078,Gene-Prot-Gene-Prot
7931,7597,0.011274736119193201,Gene-Prot-Gene-Prot
7931,7632,0.02287026127173243,Gene-Prot-Gene-Prot
7931,7637,0.031281051728,Gene-Prot-Gene-Prot
7931,7739,0.00381739968622782,Gene-Prot-Gene-Prot
7931,7744,0.008473742151999999,Gene-Prot-Gene-Prot
7931,7790,0.009068414480000769,Gene-Prot-Gene-Prot
7931,7826,0.006242956300000203,Gene-Prot-Gene-Prot
7931,7890,0.006147389700004838,Gene-Prot-Gene-Prot
7931,7891,0.00485903810000101,Gene-Prot-Gene-Prot
7931,7896,0.0146831980496,Gene-Prot-Gene-Prot
7931,7928,0.08433553172,Gene-Prot-Gene-Prot
7931,8049,0.016835275114000008,Gene-Prot-Gene-Prot
7931,8073,0.03211836945240608,Gene-Prot-Gene-Prot
7931,8075,0.005470568480007472,Gene-Prot-Gene-Prot
7931,8099,0.0031573775535959996,Gene-Prot-Gene-Prot
7931,8102,0.026543830769400017,Gene-Prot-Gene-Prot
7931,8125,0.0038362652836899996,Gene-Prot-Gene-Prot
7931,8126,0.01755174470733444,Gene-Prot-Gene-Prot
7931,8127,0.00584390176318656,Gene-Prot-Gene-Prot
7931,8128,0.011654001397499999,Gene-Prot-Gene-Prot
7931,8135,0.0090114844,Gene-Prot-Gene-Prot
7931,8136,0.010182705652,Gene-Prot-Gene-Prot
7931,8171,0.03524665055382239,Gene-Prot-Gene-Prot
7931,8220,0.00591250132,Gene-Prot-Gene-Prot
7931,8221,0.010404138480000016,Gene-Prot-Gene-Prot
7931,8351,0.008984181838,Gene-Prot-Gene-Prot
7931,8381,0.023574186804963957,Gene-Prot-Gene-Prot
7931,8437,0.005515601600479757,Gene-Prot-Gene-Prot
7931,8438,0.006310850358026,Gene-Prot-Gene-Prot
7931,8493,0.0063197223636,Gene-Prot-Gene-Prot
7931,8515,0.004207226602419576,Gene-Prot-Gene-Prot
7932,5786,0.26321298302,Gene-Prot-Gene-Tran
7932,6495,0.045406251398,Gene-Prot-Gene-Prot
7932,6496,0.02575842333907652,Gene-Prot-Gene-Prot
7932,6503,0.0024214966532873,Gene-Prot-Gene-Prot
7932,6505,0.0023846477760519997,Gene-Prot-Gene-Prot
7932,6506,0.0037775113659999997,Gene-Prot-Gene-Prot
7932,6552,0.01865470840000407,Gene-Prot-Gene-Prot
7932,6553,0.01934150288923,Gene-Prot-Gene-Prot
7932,6554,0.018355845012698678,Gene-Prot-Gene-Prot
7932,6555,0.0648559996,Gene-Prot-Gene-Prot
7932,6556,0.018345264439514238,Gene-Prot-Gene-Prot
7932,6557,0.018516037755684,Gene-Prot-Gene-Prot
7932,6558,0.018864469343960025,Gene-Prot-Gene-Prot
7932,6559,0.0658247148,Gene-Prot-Gene-Prot
7932,6596,0.0301922471492,Gene-Prot-Gene-Prot
7932,6689,0.027658431901926,Gene-Prot-Gene-Prot
7932,6693,0.035020499267108,Gene-Prot-Gene-Prot
7932,6756,0.05859871450394,Gene-Prot-Gene-Prot
7932,6760,0.1035457388,Gene-Prot-Gene-Prot
7932,7013,0.005203539320001041,Gene-Prot-Gene-Prot
7932,7043,0.01217589680013115,Gene-Prot-Gene-Prot
7932,7044,0.010406938300042957,Gene-Prot-Gene-Prot
7932,7045,0.011955565000003398,Gene-Prot-Gene-Prot
7932,7099,0.00432644115053,Gene-Prot-Gene-Prot
7932,7100,0.00526663908,Gene-Prot-Gene-Prot
7932,7101,0.004610131293200001,Gene-Prot-Gene-Prot
7932,7102,0.011502472400195567,Gene-Prot-Gene-Prot
7932,7103,0.0337560481885,Gene-Prot-Gene-Prot
7932,7136,0.06299609149999999,Gene-Prot-Gene-Prot
7932,7152,0.0365698992603,Gene-Prot-Gene-Prot
7932,7153,0.0353965090676706,Gene-Prot-Gene-Prot
7932,7192,0.00431658122,Gene-Prot-Gene-Prot
7932,7193,0.002357344111341,Gene-Prot-Gene-Prot
7932,7194,0.00583634964,Gene-Prot-Gene-Prot
7932,7199,0.00445979880395095,Gene-Prot-Gene-Prot
7932,7200,0.0077148666,Gene-Prot-Gene-Prot
7932,7201,0.00566994495308,Gene-Prot-Gene-Prot
7932,7202,0.010631115634875139,Gene-Prot-Gene-Prot
7932,7203,0.00463954238555166,Gene-Prot-Gene-Prot
7932,7204,0.006337885988,Gene-Prot-Gene-Prot
7932,7205,0.0059012185888,Gene-Prot-Gene-Prot
7932,7206,0.00995838976495492,Gene-Prot-Gene-Prot
7932,7207,0.007359721000010108,Gene-Prot-Gene-Prot
7932,7208,0.005828365614,Gene-Prot-Gene-Prot
7932,7209,0.0025857685572680004,Gene-Prot-Gene-Prot
7932,7210,0.008181200123855805,Gene-Prot-Gene-Prot
7932,7211,0.0049864511142,Gene-Prot-Gene-Prot
7932,7212,0.00430540692374544,Gene-Prot-Gene-Prot
7932,7213,0.0104703793233395,Gene-Prot-Gene-Prot
7932,7214,0.0106700320194482,Gene-Prot-Gene-Prot
7932,7215,0.0106338708189172,Gene-Prot-Gene-Prot
7932,7272,0.0347944387762,Gene-Prot-Gene-Prot
7932,7289,0.007142126560000001,Gene-Prot-Gene-Prot
7932,7300,0.0381057114011794,Gene-Prot-Gene-Prot
7932,7301,0.07180221439668259,Gene-Prot-Gene-Prot
7932,7302,0.060567059820008116,Gene-Prot-Gene-Prot
7932,7303,0.0027680530000322215,Gene-Prot-Gene-Prot
7932,7331,0.09844344066,Gene-Prot-Gene-Prot
7932,7365,0.010811121540056284,Gene-Prot-Gene-Prot
7932,7426,0.007567300100000987,Gene-Prot-Gene-Prot
7932,7442,0.009140651080001734,Gene-Prot-Gene-Prot
7932,7455,0.015198248581425999,Gene-Prot-Gene-Prot
7932,7456,0.015337782771100001,Gene-Prot-Gene-Prot
7932,7457,0.03264422014576,Gene-Prot-Gene-Prot
7932,7483,0.0412298184096,Gene-Prot-Gene-Prot
7932,7492,0.004342000992,Gene-Prot-Gene-Prot
7932,7493,0.006033952000186834,Gene-Prot-Gene-Prot
7932,7494,0.00635794048027164,Gene-Prot-Gene-Prot
7932,7516,0.011279483200053385,Gene-Prot-Gene-Prot
7932,7520,0.013833149200098227,Gene-Prot-Gene-Prot
7932,7525,0.006121971780000074,Gene-Prot-Gene-Prot
7932,7597,0.011823215431164,Gene-Prot-Gene-Prot
7932,7632,0.023823446068565162,Gene-Prot-Gene-Prot
7932,7637,0.0318848779678,Gene-Prot-Gene-Prot
7932,7739,0.00382283111720687,Gene-Prot-Gene-Prot
7932,7744,0.00849693914,Gene-Prot-Gene-Prot
7932,7790,0.00965975060000072,Gene-Prot-Gene-Prot
7932,7826,0.0063779271400001905,Gene-Prot-Gene-Prot
7932,7890,0.00656526574000455,Gene-Prot-Gene-Prot
