From,To,Attention,EdgeType
8080,7512,0.12890814466575118,Gene-Prot-Gene-Prot
8080,7513,0.13827251099114002,Gene-Prot-Gene-Prot
8080,7514,0.05296830818,Gene-Prot-Gene-Prot
8080,7515,0.14287104256488597,Gene-Prot-Gene-Prot
8080,7973,0.0050951578340000005,Gene-Prot-Gene-Prot
8080,7974,0.007443685280000001,Gene-Prot-Gene-Prot
8080,7975,0.0085684989,Gene-Prot-Gene-Prot
8080,7976,0.013652529000000385,Gene-Prot-Gene-Prot
8080,7994,0.079802656580164,Gene-Prot-Gene-Prot
8080,8010,0.00784016752900153,Gene-Prot-Gene-Prot
8080,8011,0.0076204605133045975,Gene-Prot-Gene-Prot
8080,8012,0.0070232662353864606,Gene-Prot-Gene-Prot
8080,8013,0.0376493835734406,Gene-Prot-Gene-Prot
8080,8071,0.00885458832,Gene-Prot-Gene-Prot
8080,8128,0.010737116411799998,Gene-Prot-Gene-Prot
8080,8184,0.05017157158000067,Gene-Prot-Gene-Prot
8080,8310,0.2355495267503,Gene-Prot-Gene-Prot
8080,8311,0.14605724670000034,Gene-Prot-Gene-Prot
8080,8312,0.23964173282649998,Gene-Prot-Gene-Prot
8080,8504,0.07173873020002397,Gene-Prot-Gene-Prot
8080,8524,0.07870766634000334,Gene-Prot-Gene-Prot
8081,5935,0.584531436,Gene-Prot-Gene-Tran
8081,6823,0.0063092613765914005,Gene-Prot-Gene-Prot
8081,6858,0.016719753400000002,Gene-Prot-Gene-Prot
8081,6863,0.014818810200000001,Gene-Prot-Gene-Prot
8081,6864,0.016709086800000002,Gene-Prot-Gene-Prot
8081,6866,0.0127571978,Gene-Prot-Gene-Prot
8081,7013,0.00464517068422,Gene-Prot-Gene-Prot
8081,7042,0.008251047014394799,Gene-Prot-Gene-Prot
8081,7176,0.014602911900000001,Gene-Prot-Gene-Prot
8081,7351,0.0079977657028423,Gene-Prot-Gene-Prot
8081,7352,0.009673389814,Gene-Prot-Gene-Prot
8081,7356,0.008070160120005238,Gene-Prot-Gene-Prot
8081,7357,0.007952383898000012,Gene-Prot-Gene-Prot
8081,7362,0.0166841444,Gene-Prot-Gene-Prot
8081,7373,0.0163583831,Gene-Prot-Gene-Prot
8081,7374,0.011794257974,Gene-Prot-Gene-Prot
8081,7376,0.008929264228121455,Gene-Prot-Gene-Prot
8081,7379,0.016711244,Gene-Prot-Gene-Prot
8081,7380,0.0166900369,Gene-Prot-Gene-Prot
8081,7382,0.0113386843172,Gene-Prot-Gene-Prot
8081,7383,0.0167106968,Gene-Prot-Gene-Prot
8081,7385,0.0165186626,Gene-Prot-Gene-Prot
8081,7403,0.0164918766,Gene-Prot-Gene-Prot
8081,7404,0.0167112212,Gene-Prot-Gene-Prot
8081,7406,0.016715399,Gene-Prot-Gene-Prot
8081,7408,0.016720255,Gene-Prot-Gene-Prot
8081,7409,0.0167176208,Gene-Prot-Gene-Prot
8081,7411,0.0167215428,Gene-Prot-Gene-Prot
8081,7414,0.0142384022,Gene-Prot-Gene-Prot
8081,7415,0.0146220446,Gene-Prot-Gene-Prot
8081,7416,0.0146197034,Gene-Prot-Gene-Prot
8081,7417,0.0146013442,Gene-Prot-Gene-Prot
8081,7419,0.013776587900000001,Gene-Prot-Gene-Prot
8081,7421,0.007368610630003757,Gene-Prot-Gene-Prot
8081,7423,0.0167223988,Gene-Prot-Gene-Prot
8081,7425,0.0127625228,Gene-Prot-Gene-Prot
8081,7426,0.0061743489369340005,Gene-Prot-Gene-Prot
8081,7428,0.0139894026,Gene-Prot-Gene-Prot
8081,7430,0.016717678399999998,Gene-Prot-Gene-Prot
8081,7492,0.0061003228520885204,Gene-Prot-Gene-Prot
8081,7493,0.0063519709385,Gene-Prot-Gene-Prot
8081,7494,0.0065400834997999995,Gene-Prot-Gene-Prot
8081,7589,0.0119810394,Gene-Prot-Gene-Prot
8081,7597,0.008806039036494202,Gene-Prot-Gene-Prot
8081,7738,0.016716277999999998,Gene-Prot-Gene-Prot
8081,7848,0.0121561972,Gene-Prot-Gene-Prot
8081,7890,0.00522863761728,Gene-Prot-Gene-Prot
8081,7891,0.00334232639432,Gene-Prot-Gene-Prot
8081,8082,0.009649620559999999,Gene-Prot-Gene-Prot
8082,5936,0.39916013120000005,Gene-Prot-Gene-Tran
8082,6807,0.09775455200000001,Gene-Prot-Gene-Prot
8082,6822,0.0188952514,Gene-Prot-Gene-Prot
8082,6862,0.0152300344,Gene-Prot-Gene-Prot
8082,6865,0.01513200848,Gene-Prot-Gene-Prot
8082,6866,0.010394849708,Gene-Prot-Gene-Prot
8082,6867,0.017805514799999998,Gene-Prot-Gene-Prot
8082,6868,0.017807352000000002,Gene-Prot-Gene-Prot
8082,6883,0.01685692304,Gene-Prot-Gene-Prot
8082,7012,0.01078828294,Gene-Prot-Gene-Prot
8082,7041,0.0162440746,Gene-Prot-Gene-Prot
8082,7042,0.007349351000437499,Gene-Prot-Gene-Prot
8082,7174,0.0177851131,Gene-Prot-Gene-Prot
8082,7175,0.017709605099999998,Gene-Prot-Gene-Prot
8082,7176,0.0107146974364,Gene-Prot-Gene-Prot
8082,7338,0.015506702899999999,Gene-Prot-Gene-Prot
8082,7339,0.0154887165,Gene-Prot-Gene-Prot
8082,7340,0.015493420000000003,Gene-Prot-Gene-Prot
8082,7341,0.015493487839999997,Gene-Prot-Gene-Prot
8082,7342,0.01549172946,Gene-Prot-Gene-Prot
8082,7343,0.015508816720000002,Gene-Prot-Gene-Prot
8082,7344,0.0154756114,Gene-Prot-Gene-Prot
8082,7345,0.0154958015,Gene-Prot-Gene-Prot
8082,7346,0.01537667644,Gene-Prot-Gene-Prot
8082,7347,0.01550036754,Gene-Prot-Gene-Prot
8082,7348,0.0154838418,Gene-Prot-Gene-Prot
8082,7349,0.015490837600000001,Gene-Prot-Gene-Prot
8082,7350,0.015472138800000002,Gene-Prot-Gene-Prot
8082,7351,0.0070114994400664165,Gene-Prot-Gene-Prot
8082,7352,0.009606917074534,Gene-Prot-Gene-Prot
8082,7353,0.01435918564,Gene-Prot-Gene-Prot
8082,7354,0.0163827134,Gene-Prot-Gene-Prot
8082,7355,0.013452970149999998,Gene-Prot-Gene-Prot
8082,7358,0.01637987348,Gene-Prot-Gene-Prot
8082,7359,0.0188820646,Gene-Prot-Gene-Prot
8082,7360,0.018954346,Gene-Prot-Gene-Prot
8082,7361,0.018844148999999998,Gene-Prot-Gene-Prot
8082,7363,0.01638906246,Gene-Prot-Gene-Prot
8082,7372,0.013723324906000001,Gene-Prot-Gene-Prot
8082,7375,0.01829246466,Gene-Prot-Gene-Prot
8082,7377,0.013919108476,Gene-Prot-Gene-Prot
8082,7378,0.0139554897736,Gene-Prot-Gene-Prot
8082,7381,0.016075619800000003,Gene-Prot-Gene-Prot
8082,7384,0.0188443226,Gene-Prot-Gene-Prot
8082,7389,0.007187266726687178,Gene-Prot-Gene-Prot
8082,7396,0.018782374400000003,Gene-Prot-Gene-Prot
8082,7401,0.0152579451,Gene-Prot-Gene-Prot
8082,7402,0.0188340372,Gene-Prot-Gene-Prot
8082,7405,0.0189150878,Gene-Prot-Gene-Prot
8082,7407,0.018846384299999998,Gene-Prot-Gene-Prot
8082,7410,0.015847133908,Gene-Prot-Gene-Prot
8082,7412,0.018902079,Gene-Prot-Gene-Prot
8082,7415,0.010739710967800001,Gene-Prot-Gene-Prot
8082,7416,0.01073678312406,Gene-Prot-Gene-Prot
8082,7417,0.010709478181100001,Gene-Prot-Gene-Prot
8082,7418,0.017805710800000003,Gene-Prot-Gene-Prot
8082,7419,0.01047951037326,Gene-Prot-Gene-Prot
8082,7420,0.014770214,Gene-Prot-Gene-Prot
8082,7421,0.00622627338,Gene-Prot-Gene-Prot
8082,7422,0.0154186951,Gene-Prot-Gene-Prot
8082,7424,0.012754976832000001,Gene-Prot-Gene-Prot
8082,7425,0.0101536281325,Gene-Prot-Gene-Prot
8082,7427,0.017721025100000003,Gene-Prot-Gene-Prot
8082,7428,0.009897299506,Gene-Prot-Gene-Prot
8082,7429,0.018868396,Gene-Prot-Gene-Prot
8082,7492,0.005084510976000005,Gene-Prot-Gene-Prot
8082,7493,0.00610899686021078,Gene-Prot-Gene-Prot
8082,7494,0.00623701789477236,Gene-Prot-Gene-Prot
8082,7588,0.0188686572,Gene-Prot-Gene-Prot
8082,7596,0.01866799686,Gene-Prot-Gene-Prot
8082,7847,0.017688522800000002,Gene-Prot-Gene-Prot
8082,7848,0.010338614458059999,Gene-Prot-Gene-Prot
8082,7886,0.0070539566112000004,Gene-Prot-Gene-Prot
8082,7887,0.010363943774151198,Gene-Prot-Gene-Prot
8082,8081,0.017812524,Gene-Prot-Gene-Prot
8082,8361,0.00947455800145702,Gene-Prot-Gene-Prot
8082,8363,0.0040630594990368005,Gene-Prot-Gene-Prot
8082,8365,0.013136258403601431,Gene-Prot-Gene-Prot
8082,8366,0.007025961118,Gene-Prot-Gene-Prot
8082,8436,0.01766984704,Gene-Prot-Gene-Prot
8082,8510,0.0187746154,Gene-Prot-Gene-Prot
8082,8515,0.005144654952405295,Gene-Prot-Gene-Prot
8083,5937,0.2527641861668,Gene-Prot-Gene-Tran
8083,7122,0.01293509296,Gene-Prot-Gene-Prot
8083,7123,0.00854636731496,Gene-Prot-Gene-Prot
8083,7124,0.0072574050680746,Gene-Prot-Gene-Prot
8083,7125,0.01429223772,Gene-Prot-Gene-Prot
8084,5938,0.3791671676,Gene-Prot-Gene-Tran
8084,8188,0.152772178224,Gene-Prot-Gene-Prot
8085,5939,0.75563256,Gene-Prot-Gene-Tran
8085,6523,0.046202359303552,Gene-Prot-Gene-Prot
8085,6524,0.09205939519999999,Gene-Prot-Gene-Prot
8085,6888,0.012781535630045682,Gene-Prot-Gene-Prot
8085,7775,0.05173624309104404,Gene-Prot-Gene-Prot
8085,7808,0.0195979484603,Gene-Prot-Gene-Prot
8085,7809,0.0199448537207,Gene-Prot-Gene-Prot
8085,7810,0.01683315091688993,Gene-Prot-Gene-Prot
8085,7811,0.0144315461058,Gene-Prot-Gene-Prot
8085,8058,0.0033947449900142783,Gene-Prot-Gene-Prot
8085,8059,0.0030851341031150003,Gene-Prot-Gene-Prot
8085,8060,0.0049772102024484,Gene-Prot-Gene-Prot
8085,8086,0.06423001741199999,Gene-Prot-Gene-Prot
8085,8087,0.042539293691613564,Gene-Prot-Gene-Prot
8086,5940,0.501425578,Gene-Prot-Gene-Tran
8086,6523,0.045000712283608,Gene-Prot-Gene-Prot
8086,6524,0.07658812579999999,Gene-Prot-Gene-Prot
8086,7775,0.050447328277210976,Gene-Prot-Gene-Prot
8086,7808,0.018957935097219998,Gene-Prot-Gene-Prot
8086,7809,0.01928361076332,Gene-Prot-Gene-Prot
8086,7810,0.01631023688724601,Gene-Prot-Gene-Prot
8086,7811,0.013896112764,Gene-Prot-Gene-Prot
8086,8085,0.04434182628457904,Gene-Prot-Gene-Prot
8086,8087,0.04147737909201599,Gene-Prot-Gene-Prot
8087,5941,0.23075553313260003,Gene-Prot-Gene-Tran
8087,6523,0.045000712283608,Gene-Prot-Gene-Prot
8087,6524,0.07658812579999999,Gene-Prot-Gene-Prot
8087,7775,0.050447328277210976,Gene-Prot-Gene-Prot
8087,7808,0.018957935097219998,Gene-Prot-Gene-Prot
8087,7809,0.01928361076332,Gene-Prot-Gene-Prot
8087,7810,0.01631023688724601,Gene-Prot-Gene-Prot
8087,7811,0.013896112764,Gene-Prot-Gene-Prot
8087,8085,0.04434182628457904,Gene-Prot-Gene-Prot
8087,8086,0.06281257768032,Gene-Prot-Gene-Prot
8088,5942,0.517870202,Gene-Prot-Gene-Tran
8088,7715,0.1563110912,Gene-Prot-Gene-Prot
8089,5943,0.602165422,Gene-Prot-Gene-Tran
8089,7187,0.00965394718258086,Gene-Prot-Gene-Prot
8089,7190,0.0256407606,Gene-Prot-Gene-Prot
8089,7191,0.025442021,Gene-Prot-Gene-Prot
8089,7197,0.0057805279045684,Gene-Prot-Gene-Prot
8090,5944,0.28944448,Gene-Prot-Gene-Tran
8090,6625,0.09916258471898,Gene-Prot-Gene-Prot
8090,6789,0.1339583452,Gene-Prot-Gene-Prot
8090,6950,0.0914045459632,Gene-Prot-Gene-Prot
8090,7164,0.13065732526,Gene-Prot-Gene-Prot
8090,7183,0.03333130549866,Gene-Prot-Gene-Prot
8090,7184,0.027104123653660002,Gene-Prot-Gene-Prot
8090,7185,0.033023774808140005,Gene-Prot-Gene-Prot
8090,7368,0.0914658062814,Gene-Prot-Gene-Prot
8090,7622,0.13186705199999998,Gene-Prot-Gene-Prot
8090,8282,0.085016738299,Gene-Prot-Gene-Prot
8090,8322,0.0231271805153535,Gene-Prot-Gene-Prot
8090,8325,0.0921604796532,Gene-Prot-Gene-Prot
8090,8326,0.0914003651172,Gene-Prot-Gene-Prot
8091,5945,0.314594824,Gene-Prot-Gene-Tran
8091,6625,0.099164647501128,Gene-Prot-Gene-Prot
8091,6789,0.1339729072,Gene-Prot-Gene-Prot
8091,6950,0.0914074338288,Gene-Prot-Gene-Prot
8091,7164,0.13066588559999998,Gene-Prot-Gene-Prot
8091,7183,0.03333225630148,Gene-Prot-Gene-Prot
8091,7184,0.02710490216336,Gene-Prot-Gene-Prot
8091,7185,0.03302471380652,Gene-Prot-Gene-Prot
8091,7368,0.091468698002,Gene-Prot-Gene-Prot
8091,7622,0.1318776632,Gene-Prot-Gene-Prot
8091,8282,0.085018357576,Gene-Prot-Gene-Prot
8091,8322,0.02312773561551503,Gene-Prot-Gene-Prot
8091,8325,0.0921627496684,Gene-Prot-Gene-Prot
8091,8326,0.09140241621839999,Gene-Prot-Gene-Prot
8092,5946,0.601792748,Gene-Prot-Gene-Tran
8092,8167,0.015386180156829998,Gene-Prot-Gene-Prot
8092,8168,0.0440017456,Gene-Prot-Gene-Prot
8093,5947,0.751908538,Gene-Prot-Gene-Tran
8093,6805,0.0190073268496,Gene-Prot-Gene-Prot
8093,7369,0.01339471327976266,Gene-Prot-Gene-Prot
8093,7634,0.12451253065000001,Gene-Prot-Gene-Prot
8093,7635,0.1055465974453752,Gene-Prot-Gene-Prot
8093,8201,0.04921607563859343,Gene-Prot-Gene-Prot
8093,8202,0.054500326938452734,Gene-Prot-Gene-Prot
8093,8482,0.011369219609912759,Gene-Prot-Gene-Prot
8094,5948,0.6123450979999999,Gene-Prot-Gene-Tran
8094,7187,0.009659358621272141,Gene-Prot-Gene-Prot
8094,7190,0.0260495344,Gene-Prot-Gene-Prot
8094,7191,0.0258570626,Gene-Prot-Gene-Prot
8094,7197,0.005784492384764,Gene-Prot-Gene-Prot
8095,5949,0.601155616,Gene-Prot-Gene-Tran
8095,6474,0.055335421600000004,Gene-Prot-Gene-Prot
8095,6794,0.0565933892,Gene-Prot-Gene-Prot
8095,7132,0.0565937064,Gene-Prot-Gene-Prot
8095,7166,0.04174145946,Gene-Prot-Gene-Prot
8095,7179,0.056609810999999996,Gene-Prot-Gene-Prot
8095,7198,0.0047906838,Gene-Prot-Gene-Prot
8095,7815,0.045204437599999994,Gene-Prot-Gene-Prot
8095,7997,0.034933222752,Gene-Prot-Gene-Prot
8095,8508,0.0565890722,Gene-Prot-Gene-Prot
8095,8537,0.0384206562,Gene-Prot-Gene-Prot
8096,5950,0.6065499560000001,Gene-Prot-Gene-Tran
8096,6999,0.033236846040000004,Gene-Prot-Gene-Prot
8096,7000,0.0582528272,Gene-Prot-Gene-Prot
8096,7001,0.058004723999999994,Gene-Prot-Gene-Prot
8096,7177,0.058202569,Gene-Prot-Gene-Prot
8096,7187,0.00817186073055896,Gene-Prot-Gene-Prot
8096,7190,0.0157871068,Gene-Prot-Gene-Prot
8096,7191,0.0156222848,Gene-Prot-Gene-Prot
8096,7192,0.0062431641570000005,Gene-Prot-Gene-Prot
8096,7193,0.0043752835371898,Gene-Prot-Gene-Prot
8096,7194,0.006361821944,Gene-Prot-Gene-Prot
8096,7197,0.0047258995815162,Gene-Prot-Gene-Prot
8096,7822,0.015501709026231991,Gene-Prot-Gene-Prot
8096,7850,0.0582025708,Gene-Prot-Gene-Prot
8096,8355,0.017763653272233525,Gene-Prot-Gene-Prot
8097,5951,0.598818614,Gene-Prot-Gene-Tran
8097,6498,0.016139617600001824,Gene-Prot-Gene-Prot
8097,6583,0.06263859899999999,Gene-Prot-Gene-Prot
8097,6909,0.04627202179999999,Gene-Prot-Gene-Prot
8097,7058,0.0627344904,Gene-Prot-Gene-Prot
8097,7187,0.00817325444466202,Gene-Prot-Gene-Prot
8097,7188,0.010846671557011871,Gene-Prot-Gene-Prot
8097,7189,0.0135671386874086,Gene-Prot-Gene-Prot
8097,7190,0.015716911386000003,Gene-Prot-Gene-Prot
8097,7191,0.015559767328,Gene-Prot-Gene-Prot
8097,7197,0.0047283584228344,Gene-Prot-Gene-Prot
8097,7198,0.0056676194,Gene-Prot-Gene-Prot
8097,7973,0.0086987613922891,Gene-Prot-Gene-Prot
8097,7974,0.0092558422354,Gene-Prot-Gene-Prot
8097,7975,0.009418298678,Gene-Prot-Gene-Prot
8097,7976,0.0230605716,Gene-Prot-Gene-Prot
8098,5952,0.596905998,Gene-Prot-Gene-Tran
8098,6790,0.01237970232846972,Gene-Prot-Gene-Prot
8098,7119,0.006631447176771478,Gene-Prot-Gene-Prot
8098,7120,0.0161950974,Gene-Prot-Gene-Prot
8098,7121,0.015378595079999998,Gene-Prot-Gene-Prot
8098,7496,0.005409512331512406,Gene-Prot-Gene-Prot
8098,7497,0.008701050200000001,Gene-Prot-Gene-Prot
8098,7665,0.0037532487926739133,Gene-Prot-Gene-Prot
8098,7672,0.002813359000000002,Gene-Prot-Gene-Prot
8098,7675,0.059526767999999994,Gene-Prot-Gene-Prot
8098,7780,0.01933143288,Gene-Prot-Gene-Prot
8098,7781,0.0236525426,Gene-Prot-Gene-Prot
8098,7782,0.0211426566,Gene-Prot-Gene-Prot
8098,7783,0.017652903200707108,Gene-Prot-Gene-Prot
8098,7784,0.005852317059999999,Gene-Prot-Gene-Prot
8098,8174,0.004016786273521526,Gene-Prot-Gene-Prot
8099,5953,0.6124478382,Gene-Prot-Gene-Tran
8099,6595,0.053596674735961004,Gene-Prot-Gene-Prot
8099,6795,0.036330239119000005,Gene-Prot-Gene-Prot
8099,6824,0.0321751185,Gene-Prot-Gene-Prot
8099,6825,0.02704182033458995,Gene-Prot-Gene-Prot
8099,6826,0.038262168799999996,Gene-Prot-Gene-Prot
8099,6828,0.0342788863888,Gene-Prot-Gene-Prot
8099,6829,0.032812836702692,Gene-Prot-Gene-Prot
8099,6830,0.035213165732,Gene-Prot-Gene-Prot
8099,6831,0.035433156199999996,Gene-Prot-Gene-Prot
8099,6832,0.03363220612992,Gene-Prot-Gene-Prot
8099,6833,0.03585561994,Gene-Prot-Gene-Prot
8099,6834,0.009815996353594526,Gene-Prot-Gene-Prot
8099,6835,0.03230900058483,Gene-Prot-Gene-Prot
8099,6836,0.03783413772000001,Gene-Prot-Gene-Prot
8099,6837,0.03761682174,Gene-Prot-Gene-Prot
8099,6838,0.0376639575,Gene-Prot-Gene-Prot
8099,6839,0.02945537512298236,Gene-Prot-Gene-Prot
8099,6840,0.020927251096,Gene-Prot-Gene-Prot
8099,6841,0.022193762460000026,Gene-Prot-Gene-Prot
8099,6842,0.03733994532,Gene-Prot-Gene-Prot
8099,6856,0.010262202062999999,Gene-Prot-Gene-Prot
8099,6857,0.01244139003272,Gene-Prot-Gene-Prot
8099,7103,0.031092144962598517,Gene-Prot-Gene-Prot
8099,7116,0.017471042028,Gene-Prot-Gene-Prot
8099,7272,0.0368221770181,Gene-Prot-Gene-Prot
8099,7329,0.03763240014,Gene-Prot-Gene-Prot
8099,7460,0.012448874200011771,Gene-Prot-Gene-Prot
8099,7461,0.012220114500011252,Gene-Prot-Gene-Prot
8099,7462,0.012710333560011255,Gene-Prot-Gene-Prot
8099,7463,0.01358895910000909,Gene-Prot-Gene-Prot
8099,7464,0.011655339340003096,Gene-Prot-Gene-Prot
8099,7465,0.009492683860000082,Gene-Prot-Gene-Prot
8099,7466,0.012741670000011257,Gene-Prot-Gene-Prot
8099,7467,0.013174620400009163,Gene-Prot-Gene-Prot
8099,7468,0.007645419940000005,Gene-Prot-Gene-Prot
8099,7469,0.003531002438082653,Gene-Prot-Gene-Prot
8099,7470,0.012694649540011257,Gene-Prot-Gene-Prot
8099,7471,0.012662523540011256,Gene-Prot-Gene-Prot
8099,7474,0.004908423560000001,Gene-Prot-Gene-Prot
8099,7475,0.0039705695812,Gene-Prot-Gene-Prot
8099,7477,0.010477308400000138,Gene-Prot-Gene-Prot
8099,7478,0.004015920715447832,Gene-Prot-Gene-Prot
8099,7479,0.0056144283648,Gene-Prot-Gene-Prot
8099,7480,0.012752936940011256,Gene-Prot-Gene-Prot
8099,7481,0.012688465540011257,Gene-Prot-Gene-Prot
8099,7482,0.009908760600010738,Gene-Prot-Gene-Prot
8099,7516,0.013672027400004495,Gene-Prot-Gene-Prot
8099,7557,0.0364460436712,Gene-Prot-Gene-Prot
8099,7558,0.0365582414368,Gene-Prot-Gene-Prot
8099,7559,0.036692809436,Gene-Prot-Gene-Prot
8099,7560,0.029777491763944997,Gene-Prot-Gene-Prot
8099,7561,0.009693897264597075,Gene-Prot-Gene-Prot
8099,7562,0.0314745754559023,Gene-Prot-Gene-Prot
8099,7563,0.0097440849284942,Gene-Prot-Gene-Prot
8099,7564,0.036658848,Gene-Prot-Gene-Prot
8099,7565,0.037750300120000004,Gene-Prot-Gene-Prot
8099,7566,0.0353490395112,Gene-Prot-Gene-Prot
8099,7567,0.0374832571,Gene-Prot-Gene-Prot
8099,7568,0.0359077706336,Gene-Prot-Gene-Prot
8099,7632,0.025123437808349212,Gene-Prot-Gene-Prot
8099,7930,0.00780454928000047,Gene-Prot-Gene-Prot
8099,7931,0.005240180800000001,Gene-Prot-Gene-Prot
8099,7932,0.007379078400000393,Gene-Prot-Gene-Prot
8099,7933,0.01789265601254,Gene-Prot-Gene-Prot
8099,7934,0.002918926827012,Gene-Prot-Gene-Prot
8099,7935,0.003146028067604,Gene-Prot-Gene-Prot
8099,7936,0.00706300920000037,Gene-Prot-Gene-Prot
8099,7938,0.017782961711317997,Gene-Prot-Gene-Prot
8099,7939,0.017907448264204002,Gene-Prot-Gene-Prot
8099,8100,0.022361135537300004,Gene-Prot-Gene-Prot
8099,8110,0.06463782967200052,Gene-Prot-Gene-Prot
8099,8176,0.0359839017604,Gene-Prot-Gene-Prot
8099,8350,0.01541350290502618,Gene-Prot-Gene-Prot
8099,8351,0.00992424358,Gene-Prot-Gene-Prot
8099,8431,0.0316259972953,Gene-Prot-Gene-Prot
8099,8432,0.03477459210648,Gene-Prot-Gene-Prot
8099,8433,0.031438678664882196,Gene-Prot-Gene-Prot
8099,8434,0.023259234034001822,Gene-Prot-Gene-Prot
8099,8462,0.03752366376,Gene-Prot-Gene-Prot
8099,8475,0.03765134516,Gene-Prot-Gene-Prot
8099,8479,0.03473089947472,Gene-Prot-Gene-Prot
8099,8480,0.026016866803518845,Gene-Prot-Gene-Prot
8099,8539,0.037563688979999996,Gene-Prot-Gene-Prot
8099,8540,0.023128578938000004,Gene-Prot-Gene-Prot
8100,5954,0.228808075135606,Gene-Prot-Gene-Tran
8100,6595,0.06769912327031677,Gene-Prot-Gene-Prot
8100,6856,0.015325290782000001,Gene-Prot-Gene-Prot
8100,6857,0.017300787304189998,Gene-Prot-Gene-Prot
8100,7103,0.032103740704,Gene-Prot-Gene-Prot
8100,7188,0.009305291461885416,Gene-Prot-Gene-Prot
8100,7272,0.04347503,Gene-Prot-Gene-Prot
8100,7632,0.02324425066,Gene-Prot-Gene-Prot
8100,8068,0.00848924984238,Gene-Prot-Gene-Prot
8100,8069,0.006993450522016406,Gene-Prot-Gene-Prot
8100,8070,0.01289568683308,Gene-Prot-Gene-Prot
8100,8099,0.004865973092981,Gene-Prot-Gene-Prot
8100,8110,0.08117145376147983,Gene-Prot-Gene-Prot
8100,8186,0.006598888200003604,Gene-Prot-Gene-Prot
8100,8351,0.01399187746601709,Gene-Prot-Gene-Prot
8101,5955,0.75010972,Gene-Prot-Gene-Tran
8101,7442,0.008467381139999999,Gene-Prot-Gene-Prot
8101,7455,0.07046058300000001,Gene-Prot-Gene-Prot
8101,7456,0.02391550463566,Gene-Prot-Gene-Prot
8101,7457,0.0921419174,Gene-Prot-Gene-Prot
8102,5956,0.57674718,Gene-Prot-Gene-Tran
8102,7013,0.00935293286,Gene-Prot-Gene-Prot
8102,7226,0.0116683563850528,Gene-Prot-Gene-Prot
8102,7442,0.00967597744,Gene-Prot-Gene-Prot
8102,7492,0.00720751963382278,Gene-Prot-Gene-Prot
8102,7493,0.0100020392,Gene-Prot-Gene-Prot
8102,7494,0.01037042144,Gene-Prot-Gene-Prot
8102,7520,0.015643721120000002,Gene-Prot-Gene-Prot
8102,7890,0.00977175424,Gene-Prot-Gene-Prot
8102,7891,0.004093482061860022,Gene-Prot-Gene-Prot
8102,7930,0.00832735394,Gene-Prot-Gene-Prot
8102,7931,0.00746153946214,Gene-Prot-Gene-Prot
8102,7932,0.008194400899999999,Gene-Prot-Gene-Prot
8102,7934,0.0056217361600719995,Gene-Prot-Gene-Prot
8102,7935,0.0058079715098708,Gene-Prot-Gene-Prot
8102,7936,0.0081130313,Gene-Prot-Gene-Prot
8102,8339,0.0543959976,Gene-Prot-Gene-Prot
8102,8340,0.0448617314,Gene-Prot-Gene-Prot
8102,8381,0.0641296056,Gene-Prot-Gene-Prot
8102,8515,0.00773489275080181,Gene-Prot-Gene-Prot
8103,5957,0.5779889220000001,Gene-Prot-Gene-Tran
8103,7492,0.0076186789090650605,Gene-Prot-Gene-Prot
8103,7493,0.02455159334,Gene-Prot-Gene-Prot
8103,7494,0.02483548436,Gene-Prot-Gene-Prot
8103,8361,0.016909221999999998,Gene-Prot-Gene-Prot
8103,8362,0.0125049324297106,Gene-Prot-Gene-Prot
8103,8363,0.007176926731217401,Gene-Prot-Gene-Prot
8103,8364,0.0321039626,Gene-Prot-Gene-Prot
8103,8365,0.02300059646,Gene-Prot-Gene-Prot
8103,8366,0.011050533626414135,Gene-Prot-Gene-Prot
8103,8367,0.013064988683624,Gene-Prot-Gene-Prot
8103,8515,0.008216929781602014,Gene-Prot-Gene-Prot
8104,5958,0.5182944862000001,Gene-Prot-Gene-Tran
8104,7665,0.0044428603159657595,Gene-Prot-Gene-Prot
8104,7666,0.007652820330710611,Gene-Prot-Gene-Prot
8104,7667,0.00807161353850923,Gene-Prot-Gene-Prot
8104,7668,0.0083620926507198,Gene-Prot-Gene-Prot
8104,7669,0.03248400462,Gene-Prot-Gene-Prot
8104,7670,0.03163405258,Gene-Prot-Gene-Prot
8104,7672,0.0033505684600000024,Gene-Prot-Gene-Prot
8104,7676,0.03106389164,Gene-Prot-Gene-Prot
8104,7680,0.00807905211888352,Gene-Prot-Gene-Prot
8105,5959,0.26008972932514,Gene-Prot-Gene-Tran
8105,6632,0.077341937060406,Gene-Prot-Gene-Prot
8105,6758,0.28897410891978004,Gene-Prot-Gene-Prot
8105,6759,0.21649836209661402,Gene-Prot-Gene-Prot
8105,6767,0.39764099712286,Gene-Prot-Gene-Prot
8105,6884,0.4082213695781,Gene-Prot-Gene-Prot
8105,7492,0.0041742166,Gene-Prot-Gene-Prot
8105,7493,0.00904874034,Gene-Prot-Gene-Prot
8105,7494,0.0091941134,Gene-Prot-Gene-Prot
8105,7598,0.39577354579582,Gene-Prot-Gene-Prot
8105,7599,0.358386795716686,Gene-Prot-Gene-Prot
8105,7600,0.4053800555771,Gene-Prot-Gene-Prot
8105,7601,0.4132761736281999,Gene-Prot-Gene-Prot
8105,7602,0.3921421848949,Gene-Prot-Gene-Prot
8105,7603,0.350873916425184,Gene-Prot-Gene-Prot
