From,To,Attention,EdgeType
8056,7202,0.008199648839337121,Gene-Prot-Gene-Prot
8056,7203,0.00473240165995808,Gene-Prot-Gene-Prot
8056,7204,0.0048917124044199995,Gene-Prot-Gene-Prot
8056,7205,0.0045199024196199995,Gene-Prot-Gene-Prot
8056,7206,0.007813617561412693,Gene-Prot-Gene-Prot
8056,7207,0.007985872743343881,Gene-Prot-Gene-Prot
8056,7208,0.005730837628,Gene-Prot-Gene-Prot
8056,7209,0.003228680140000003,Gene-Prot-Gene-Prot
8056,7210,0.007178917700034039,Gene-Prot-Gene-Prot
8056,7211,0.0042098169943,Gene-Prot-Gene-Prot
8056,7212,0.004192670206320002,Gene-Prot-Gene-Prot
8056,7213,0.008250696554001801,Gene-Prot-Gene-Prot
8056,7214,0.008221341228451,Gene-Prot-Gene-Prot
8056,7215,0.00820334610827944,Gene-Prot-Gene-Prot
8056,7265,0.023764913600294667,Gene-Prot-Gene-Prot
8056,7266,0.03072357862374,Gene-Prot-Gene-Prot
8056,7295,0.06059372610043314,Gene-Prot-Gene-Prot
8056,7522,0.02324687593200129,Gene-Prot-Gene-Prot
8056,7609,0.038134510699192006,Gene-Prot-Gene-Prot
8056,7659,0.013451928364801427,Gene-Prot-Gene-Prot
8056,7727,0.08231156349839999,Gene-Prot-Gene-Prot
8056,7744,0.008963295508000001,Gene-Prot-Gene-Prot
8056,7822,0.008198379851012,Gene-Prot-Gene-Prot
8056,7872,0.020872231012,Gene-Prot-Gene-Prot
8056,7873,0.020521025469,Gene-Prot-Gene-Prot
8056,7900,0.069284457,Gene-Prot-Gene-Prot
8056,7901,0.05379618765085,Gene-Prot-Gene-Prot
8056,7902,0.02164004232903728,Gene-Prot-Gene-Prot
8056,7903,0.08219433564600001,Gene-Prot-Gene-Prot
8056,7986,0.057220243700000006,Gene-Prot-Gene-Prot
8056,8004,0.016430538419271,Gene-Prot-Gene-Prot
8056,8058,0.002078931876,Gene-Prot-Gene-Prot
8056,8059,0.0019210544890152302,Gene-Prot-Gene-Prot
8056,8060,0.0036234613299999997,Gene-Prot-Gene-Prot
8056,8215,0.027979009560008074,Gene-Prot-Gene-Prot
8056,8304,0.036506511020000014,Gene-Prot-Gene-Prot
8056,8306,0.027593752148910022,Gene-Prot-Gene-Prot
8056,8346,0.0289810676866,Gene-Prot-Gene-Prot
8056,8347,0.0186265808958,Gene-Prot-Gene-Prot
8056,8352,0.01255768649648111,Gene-Prot-Gene-Prot
8056,8363,0.0042296693386,Gene-Prot-Gene-Prot
8056,8372,0.01750999451183439,Gene-Prot-Gene-Prot
8056,8376,0.030590507056279997,Gene-Prot-Gene-Prot
8056,8377,0.0425925547275518,Gene-Prot-Gene-Prot
8056,8393,0.025791739714744,Gene-Prot-Gene-Prot
8056,8506,0.022766170463668516,Gene-Prot-Gene-Prot
8056,8507,0.013819889246686114,Gene-Prot-Gene-Prot
8057,5911,0.358484969544,Gene-Prot-Gene-Tran
8057,6441,0.0798024718,Gene-Prot-Gene-Prot
8057,6442,0.060539167030405336,Gene-Prot-Gene-Prot
8057,6484,0.046127998180000004,Gene-Prot-Gene-Prot
8057,6497,0.08936217360000001,Gene-Prot-Gene-Prot
8057,6504,0.019881680824360003,Gene-Prot-Gene-Prot
8057,6635,0.038131248364199996,Gene-Prot-Gene-Prot
8057,6636,0.03868349498000075,Gene-Prot-Gene-Prot
8057,6679,0.015074911165369225,Gene-Prot-Gene-Prot
8057,6761,0.0641961978,Gene-Prot-Gene-Prot
8057,6793,0.07015275800000001,Gene-Prot-Gene-Prot
8057,6859,0.0097260150004,Gene-Prot-Gene-Prot
8057,7005,0.049034607104250796,Gene-Prot-Gene-Prot
8057,7027,0.040284319821374384,Gene-Prot-Gene-Prot
8057,7122,0.00561772766,Gene-Prot-Gene-Prot
8057,7123,0.0046680315592,Gene-Prot-Gene-Prot
8057,7124,0.0037835840136,Gene-Prot-Gene-Prot
8057,7125,0.0063119231,Gene-Prot-Gene-Prot
8057,7149,0.0235086027384,Gene-Prot-Gene-Prot
8057,7150,0.023500866401,Gene-Prot-Gene-Prot
8057,7151,0.012685975612652865,Gene-Prot-Gene-Prot
8057,7197,0.0037472190229578053,Gene-Prot-Gene-Prot
8057,7199,0.0044168710105148,Gene-Prot-Gene-Prot
8057,7200,0.007964962,Gene-Prot-Gene-Prot
8057,7201,0.0069124117400104325,Gene-Prot-Gene-Prot
8057,7202,0.00794475975443706,Gene-Prot-Gene-Prot
8057,7203,0.004722930773177111,Gene-Prot-Gene-Prot
8057,7204,0.00488286408794,Gene-Prot-Gene-Prot
8057,7205,0.0045075725983800006,Gene-Prot-Gene-Prot
8057,7206,0.007634423087291781,Gene-Prot-Gene-Prot
8057,7207,0.00777506141033084,Gene-Prot-Gene-Prot
8057,7208,0.0057297709523999995,Gene-Prot-Gene-Prot
8057,7209,0.0032230450600000036,Gene-Prot-Gene-Prot
8057,7210,0.007177901488036366,Gene-Prot-Gene-Prot
8057,7211,0.00419529902884,Gene-Prot-Gene-Prot
8057,7212,0.004177934583640001,Gene-Prot-Gene-Prot
8057,7213,0.00801289068064428,Gene-Prot-Gene-Prot
8057,7214,0.00795247467882714,Gene-Prot-Gene-Prot
8057,7215,0.0079366537586434,Gene-Prot-Gene-Prot
8057,7265,0.02370206722030766,Gene-Prot-Gene-Prot
8057,7266,0.029921418416419997,Gene-Prot-Gene-Prot
8057,7295,0.06055008000044132,Gene-Prot-Gene-Prot
8057,7522,0.023226681020001357,Gene-Prot-Gene-Prot
8057,7609,0.0374070441475036,Gene-Prot-Gene-Prot
8057,7659,0.01329775694512866,Gene-Prot-Gene-Prot
8057,7727,0.081194726112,Gene-Prot-Gene-Prot
8057,7744,0.00894649998,Gene-Prot-Gene-Prot
8057,7822,0.00817933748232,Gene-Prot-Gene-Prot
8057,7872,0.020520874996,Gene-Prot-Gene-Prot
8057,7873,0.0201912703188,Gene-Prot-Gene-Prot
8057,7900,0.0682645318,Gene-Prot-Gene-Prot
8057,7901,0.053330611937908,Gene-Prot-Gene-Prot
8057,7902,0.021613685459123,Gene-Prot-Gene-Prot
8057,7903,0.080816686552,Gene-Prot-Gene-Prot
8057,7986,0.056440917199999996,Gene-Prot-Gene-Prot
8057,8004,0.01603612722067867,Gene-Prot-Gene-Prot
8057,8058,0.0020769380200000003,Gene-Prot-Gene-Prot
8057,8059,0.0019181956692971701,Gene-Prot-Gene-Prot
8057,8060,0.0036367769188,Gene-Prot-Gene-Prot
8057,8215,0.027937081620008547,Gene-Prot-Gene-Prot
8057,8304,0.03646374516000001,Gene-Prot-Gene-Prot
8057,8306,0.0268830535976117,Gene-Prot-Gene-Prot
8057,8346,0.028442837757200003,Gene-Prot-Gene-Prot
8057,8347,0.0185927265896,Gene-Prot-Gene-Prot
8057,8352,0.012527984164060887,Gene-Prot-Gene-Prot
8057,8363,0.0042275578914000005,Gene-Prot-Gene-Prot
8057,8372,0.017457876454133554,Gene-Prot-Gene-Prot
8057,8376,0.030533454165399997,Gene-Prot-Gene-Prot
8057,8377,0.04238706450944624,Gene-Prot-Gene-Prot
8057,8393,0.025722165949707998,Gene-Prot-Gene-Prot
8057,8506,0.02260747860387317,Gene-Prot-Gene-Prot
8057,8507,0.013777384172567329,Gene-Prot-Gene-Prot
8058,5912,0.580361174000159,Gene-Prot-Gene-Tran
8058,6464,0.0105091871666,Gene-Prot-Gene-Prot
8058,6466,0.008377745909944,Gene-Prot-Gene-Prot
8058,6467,0.00702456974260392,Gene-Prot-Gene-Prot
8058,6468,0.011981647080049182,Gene-Prot-Gene-Prot
8058,6469,0.011586749844000002,Gene-Prot-Gene-Prot
8058,6470,0.011842565648,Gene-Prot-Gene-Prot
8058,6471,0.0123382104801814,Gene-Prot-Gene-Prot
8058,6472,0.0122681572329192,Gene-Prot-Gene-Prot
8058,6473,0.01235988028256704,Gene-Prot-Gene-Prot
8058,6545,0.00972578678,Gene-Prot-Gene-Prot
8058,6546,0.003983287500000832,Gene-Prot-Gene-Prot
8058,6547,0.014387593566030634,Gene-Prot-Gene-Prot
8058,6563,0.061688404674,Gene-Prot-Gene-Prot
8058,6564,0.057232292434306,Gene-Prot-Gene-Prot
8058,6565,0.0837693944156224,Gene-Prot-Gene-Prot
8058,6566,0.060464980830100004,Gene-Prot-Gene-Prot
8058,6590,0.012024470960979462,Gene-Prot-Gene-Prot
8058,6639,0.03766741840113706,Gene-Prot-Gene-Prot
8058,6640,0.03685321360012138,Gene-Prot-Gene-Prot
8058,6642,0.040223718806407294,Gene-Prot-Gene-Prot
8058,6646,0.040660347606483536,Gene-Prot-Gene-Prot
8058,6664,0.002851770137,Gene-Prot-Gene-Prot
8058,6665,0.0029236486,Gene-Prot-Gene-Prot
8058,6666,0.00284656870193,Gene-Prot-Gene-Prot
8058,6667,0.007763286580000001,Gene-Prot-Gene-Prot
8058,6668,0.006426845548,Gene-Prot-Gene-Prot
8058,6669,0.005976150096,Gene-Prot-Gene-Prot
8058,6670,0.00645830702,Gene-Prot-Gene-Prot
8058,6793,0.05833954020800001,Gene-Prot-Gene-Prot
8058,6848,0.011031096060035023,Gene-Prot-Gene-Prot
8058,6849,0.005676039563658,Gene-Prot-Gene-Prot
8058,6850,0.010975284520038275,Gene-Prot-Gene-Prot
8058,6851,0.011174023260042742,Gene-Prot-Gene-Prot
8058,6852,0.01121066374004277,Gene-Prot-Gene-Prot
8058,6853,0.011147418900042706,Gene-Prot-Gene-Prot
8058,6854,0.010948122660035874,Gene-Prot-Gene-Prot
8058,6855,0.0038615171919999997,Gene-Prot-Gene-Prot
8058,6870,0.036780181700000004,Gene-Prot-Gene-Prot
8058,6871,0.05848129981646,Gene-Prot-Gene-Prot
8058,6872,0.01925730320000362,Gene-Prot-Gene-Prot
8058,6873,0.007551321741479799,Gene-Prot-Gene-Prot
8058,6874,0.0859989979662,Gene-Prot-Gene-Prot
8058,6875,0.056831957000686065,Gene-Prot-Gene-Prot
8058,6876,0.081035991729732,Gene-Prot-Gene-Prot
8058,6888,0.006594785836737169,Gene-Prot-Gene-Prot
8058,7039,0.00429453122,Gene-Prot-Gene-Prot
8058,7135,0.015390815607588001,Gene-Prot-Gene-Prot
8058,7183,0.022912535000001136,Gene-Prot-Gene-Prot
8058,7184,0.018646735900001005,Gene-Prot-Gene-Prot
8058,7185,0.022882366000001132,Gene-Prot-Gene-Prot
8058,7229,0.11064196798059175,Gene-Prot-Gene-Prot
8058,7230,0.08566593243645279,Gene-Prot-Gene-Prot
8058,7231,0.08972717527900001,Gene-Prot-Gene-Prot
8058,7232,0.09581827358600285,Gene-Prot-Gene-Prot
8058,7233,0.066611357042,Gene-Prot-Gene-Prot
8058,7234,0.11885003680093839,Gene-Prot-Gene-Prot
8058,7235,0.16108458987000002,Gene-Prot-Gene-Prot
8058,7236,0.08459294831238,Gene-Prot-Gene-Prot
8058,7237,0.1517402986816,Gene-Prot-Gene-Prot
8058,7238,0.15271562048,Gene-Prot-Gene-Prot
8058,7239,0.159585813232,Gene-Prot-Gene-Prot
8058,7258,0.014350399740000325,Gene-Prot-Gene-Prot
8058,7265,0.020499872020000084,Gene-Prot-Gene-Prot
8058,7266,0.027288739091652036,Gene-Prot-Gene-Prot
8058,7487,0.08474643746800017,Gene-Prot-Gene-Prot
8058,7488,0.11429612302117201,Gene-Prot-Gene-Prot
8058,7489,0.11509257372966,Gene-Prot-Gene-Prot
8058,7504,0.06885683339955,Gene-Prot-Gene-Prot
8058,7506,0.07978777892,Gene-Prot-Gene-Prot
8058,7507,0.07865397847399999,Gene-Prot-Gene-Prot
8058,7509,0.036403050119292,Gene-Prot-Gene-Prot
8058,7609,0.03321822720003661,Gene-Prot-Gene-Prot
8058,7641,0.01556851744086,Gene-Prot-Gene-Prot
8058,7642,0.011195480014221,Gene-Prot-Gene-Prot
8058,7780,0.010764797400000001,Gene-Prot-Gene-Prot
8058,7784,0.0033194691900000003,Gene-Prot-Gene-Prot
8058,7786,0.017499032405534,Gene-Prot-Gene-Prot
8058,7844,0.096402596829852,Gene-Prot-Gene-Prot
8058,7875,0.0666229426636,Gene-Prot-Gene-Prot
8058,7880,0.06619403886906,Gene-Prot-Gene-Prot
8058,7881,0.048969456563199995,Gene-Prot-Gene-Prot
8058,7882,0.0305811351728,Gene-Prot-Gene-Prot
8058,7883,0.050118567401712055,Gene-Prot-Gene-Prot
8058,7884,0.05656417093459888,Gene-Prot-Gene-Prot
8058,7885,0.05906370024389805,Gene-Prot-Gene-Prot
8058,7900,0.058216772488,Gene-Prot-Gene-Prot
8058,7916,0.016617351640210616,Gene-Prot-Gene-Prot
8058,7917,0.015862808120000033,Gene-Prot-Gene-Prot
8058,7918,0.015271423700000012,Gene-Prot-Gene-Prot
8058,7919,0.016009815420000975,Gene-Prot-Gene-Prot
8058,7920,0.012065066696,Gene-Prot-Gene-Prot
8058,7947,0.13242774600000032,Gene-Prot-Gene-Prot
8058,7994,0.0507444935021068,Gene-Prot-Gene-Prot
8058,8001,0.008296389800000002,Gene-Prot-Gene-Prot
8058,8016,0.05969469234196799,Gene-Prot-Gene-Prot
8058,8044,0.074238453541086,Gene-Prot-Gene-Prot
8058,8045,0.08669327220012454,Gene-Prot-Gene-Prot
8058,8046,0.126016379052,Gene-Prot-Gene-Prot
8058,8054,0.006179497880000001,Gene-Prot-Gene-Prot
8058,8055,0.00653705624,Gene-Prot-Gene-Prot
8058,8056,0.00608098898,Gene-Prot-Gene-Prot
8058,8057,0.006578959719999999,Gene-Prot-Gene-Prot
8058,8061,0.0035104141612879993,Gene-Prot-Gene-Prot
8058,8062,0.00390651002368,Gene-Prot-Gene-Prot
8058,8063,0.0067949363,Gene-Prot-Gene-Prot
8058,8085,0.029428378920000043,Gene-Prot-Gene-Prot
8058,8128,0.0104914619524,Gene-Prot-Gene-Prot
8058,8135,0.007757221692000001,Gene-Prot-Gene-Prot
8058,8136,0.0086184825359488,Gene-Prot-Gene-Prot
8058,8153,0.012845509396000002,Gene-Prot-Gene-Prot
8058,8154,0.014963251392858692,Gene-Prot-Gene-Prot
8058,8174,0.0022599002720000002,Gene-Prot-Gene-Prot
8058,8186,0.0059762731228520174,Gene-Prot-Gene-Prot
8058,8238,0.04530631006005521,Gene-Prot-Gene-Prot
8058,8287,0.10170295715618241,Gene-Prot-Gene-Prot
8058,8313,0.042050284352000006,Gene-Prot-Gene-Prot
8058,8322,0.020592517999999997,Gene-Prot-Gene-Prot
8058,8344,0.070288992498,Gene-Prot-Gene-Prot
8058,8478,0.15878128026,Gene-Prot-Gene-Prot
8058,8490,0.017184305209716828,Gene-Prot-Gene-Prot
8059,5913,0.5618374501118347,Gene-Prot-Gene-Tran
8059,6464,0.0104196068136,Gene-Prot-Gene-Prot
8059,6466,0.00847592391188,Gene-Prot-Gene-Prot
8059,6467,0.007213449188716201,Gene-Prot-Gene-Prot
8059,6468,0.013967111800031027,Gene-Prot-Gene-Prot
8059,6469,0.0117460522,Gene-Prot-Gene-Prot
8059,6470,0.01177538398,Gene-Prot-Gene-Prot
8059,6471,0.014667402966443,Gene-Prot-Gene-Prot
8059,6472,0.01458051372167864,Gene-Prot-Gene-Prot
8059,6473,0.01428733960162874,Gene-Prot-Gene-Prot
8059,6545,0.0114132324,Gene-Prot-Gene-Prot
8059,6546,0.004024088200000744,Gene-Prot-Gene-Prot
8059,6547,0.014685400764176317,Gene-Prot-Gene-Prot
8059,6563,0.06256300342599999,Gene-Prot-Gene-Prot
8059,6564,0.05804980979372,Gene-Prot-Gene-Prot
8059,6565,0.09369377655207194,Gene-Prot-Gene-Prot
8059,6566,0.0612097616288,Gene-Prot-Gene-Prot
8059,6590,0.012024737389969701,Gene-Prot-Gene-Prot
8059,6639,0.06746778360062382,Gene-Prot-Gene-Prot
8059,6640,0.05801981440006694,Gene-Prot-Gene-Prot
8059,6642,0.07489858800353419,Gene-Prot-Gene-Prot
8059,6646,0.07672213980357608,Gene-Prot-Gene-Prot
8059,6664,0.0028229998424,Gene-Prot-Gene-Prot
8059,6665,0.0028874528,Gene-Prot-Gene-Prot
8059,6666,0.002816993211294,Gene-Prot-Gene-Prot
8059,6667,0.05057116582,Gene-Prot-Gene-Prot
8059,6668,0.0068998056,Gene-Prot-Gene-Prot
8059,6669,0.00713384012,Gene-Prot-Gene-Prot
8059,6670,0.006929036299999999,Gene-Prot-Gene-Prot
8059,6793,0.091635948346,Gene-Prot-Gene-Prot
8059,6848,0.023629992400018028,Gene-Prot-Gene-Prot
8059,6849,0.005806058607994,Gene-Prot-Gene-Prot
8059,6850,0.0219094370000198,Gene-Prot-Gene-Prot
8059,6851,0.023110251000022113,Gene-Prot-Gene-Prot
8059,6852,0.02328929650002213,Gene-Prot-Gene-Prot
8059,6853,0.022965252600022093,Gene-Prot-Gene-Prot
8059,6854,0.021736624800018558,Gene-Prot-Gene-Prot
8059,6855,0.008288621999999999,Gene-Prot-Gene-Prot
8059,6870,0.037087892632,Gene-Prot-Gene-Prot
8059,6871,0.09810085394156,Gene-Prot-Gene-Prot
8059,6872,0.019103435600024248,Gene-Prot-Gene-Prot
8059,6873,0.007684660308172,Gene-Prot-Gene-Prot
8059,6874,0.12597273619660002,Gene-Prot-Gene-Prot
8059,6875,0.05735273270314286,Gene-Prot-Gene-Prot
8059,6876,0.105473493158236,Gene-Prot-Gene-Prot
8059,6888,0.006681104089194601,Gene-Prot-Gene-Prot
8059,7039,0.01317970462,Gene-Prot-Gene-Prot
8059,7135,0.015301641311857999,Gene-Prot-Gene-Prot
8059,7183,0.05721178540000047,Gene-Prot-Gene-Prot
8059,7184,0.045361344000000414,Gene-Prot-Gene-Prot
8059,7185,0.057014455800000474,Gene-Prot-Gene-Prot
8059,7229,0.11245553260051658,Gene-Prot-Gene-Prot
8059,7230,0.08684619746068599,Gene-Prot-Gene-Prot
8059,7231,0.090793964632,Gene-Prot-Gene-Prot
8059,7232,0.09710741340000248,Gene-Prot-Gene-Prot
8059,7233,0.06672661882400001,Gene-Prot-Gene-Prot
8059,7234,0.11995630980082347,Gene-Prot-Gene-Prot
8059,7235,0.22044625369999998,Gene-Prot-Gene-Prot
8059,7236,0.08573456209659999,Gene-Prot-Gene-Prot
8059,7237,0.20327023454840001,Gene-Prot-Gene-Prot
8059,7238,0.218465142878,Gene-Prot-Gene-Prot
8059,7239,0.221074651792,Gene-Prot-Gene-Prot
8059,7258,0.02794362000000016,Gene-Prot-Gene-Prot
8059,7265,0.022932425600000052,Gene-Prot-Gene-Prot
8059,7266,0.056699713257393224,Gene-Prot-Gene-Prot
8059,7487,0.08521981850000013,Gene-Prot-Gene-Prot
8059,7488,0.1666961051284,Gene-Prot-Gene-Prot
8059,7489,0.16746156960806,Gene-Prot-Gene-Prot
8059,7504,0.08126854413760001,Gene-Prot-Gene-Prot
8059,7506,0.11297230152,Gene-Prot-Gene-Prot
8059,7507,0.10565312384099998,Gene-Prot-Gene-Prot
8059,7509,0.036954966620500004,Gene-Prot-Gene-Prot
8059,7609,0.07314600380001737,Gene-Prot-Gene-Prot
8059,7641,0.0158878740632,Gene-Prot-Gene-Prot
8059,7642,0.011184262100201297,Gene-Prot-Gene-Prot
8059,7780,0.030211803199999998,Gene-Prot-Gene-Prot
8059,7784,0.012332349885999998,Gene-Prot-Gene-Prot
8059,7786,0.0178780192546,Gene-Prot-Gene-Prot
8059,7844,0.159197249533482,Gene-Prot-Gene-Prot
8059,7875,0.09838640954912001,Gene-Prot-Gene-Prot
8059,7880,0.1118361492574,Gene-Prot-Gene-Prot
8059,7881,0.07544135140965999,Gene-Prot-Gene-Prot
8059,7882,0.031080024499999998,Gene-Prot-Gene-Prot
8059,7883,0.060382264001304,Gene-Prot-Gene-Prot
8059,7884,0.08955764745345306,Gene-Prot-Gene-Prot
8059,7885,0.08112753015544852,Gene-Prot-Gene-Prot
8059,7900,0.091338026694,Gene-Prot-Gene-Prot
8059,7916,0.018506913300110478,Gene-Prot-Gene-Prot
8059,7917,0.017341602600000016,Gene-Prot-Gene-Prot
8059,7918,0.016846459000000005,Gene-Prot-Gene-Prot
8059,7919,0.01774749460000051,Gene-Prot-Gene-Prot
8059,7920,0.012075950816,Gene-Prot-Gene-Prot
8059,7947,0.13377678400000032,Gene-Prot-Gene-Prot
8059,7994,0.088029258568534,Gene-Prot-Gene-Prot
8059,8001,0.03092170382,Gene-Prot-Gene-Prot
8059,8016,0.059895612705652,Gene-Prot-Gene-Prot
8059,8044,0.07512455236852,Gene-Prot-Gene-Prot
8059,8045,0.08813880580010777,Gene-Prot-Gene-Prot
8059,8046,0.18201472366,Gene-Prot-Gene-Prot
8059,8054,0.01173579336,Gene-Prot-Gene-Prot
8059,8055,0.0159397325,Gene-Prot-Gene-Prot
8059,8056,0.00750831616,Gene-Prot-Gene-Prot
8059,8057,0.01237580248,Gene-Prot-Gene-Prot
8059,8061,0.00350273307734,Gene-Prot-Gene-Prot
8059,8062,0.0038622445335999996,Gene-Prot-Gene-Prot
8059,8063,0.02158905028,Gene-Prot-Gene-Prot
8059,8085,0.032472588000000024,Gene-Prot-Gene-Prot
8059,8128,0.010558236479000001,Gene-Prot-Gene-Prot
8059,8135,0.00770060912,Gene-Prot-Gene-Prot
8059,8136,0.00821664829906,Gene-Prot-Gene-Prot
8059,8153,0.013128128440000003,Gene-Prot-Gene-Prot
8059,8154,0.017219455209018138,Gene-Prot-Gene-Prot
8059,8174,0.00246185562,Gene-Prot-Gene-Prot
8059,8186,0.00603602388031865,Gene-Prot-Gene-Prot
8059,8238,0.053587376800030076,Gene-Prot-Gene-Prot
8059,8287,0.11722301534472039,Gene-Prot-Gene-Prot
8059,8313,0.04224094155000001,Gene-Prot-Gene-Prot
8059,8322,0.055938644800000006,Gene-Prot-Gene-Prot
8059,8344,0.0711500775932,Gene-Prot-Gene-Prot
8059,8478,0.21913066082599997,Gene-Prot-Gene-Prot
8059,8490,0.034859151005138214,Gene-Prot-Gene-Prot
8060,5914,0.4056192484299048,Gene-Prot-Gene-Tran
8060,6464,0.010423015306999999,Gene-Prot-Gene-Prot
8060,6466,0.008469813049879999,Gene-Prot-Gene-Prot
8060,6467,0.007202652145689599,Gene-Prot-Gene-Prot
8060,6468,0.013715960400031809,Gene-Prot-Gene-Prot
8060,6469,0.011713653620000002,Gene-Prot-Gene-Prot
8060,6470,0.01176991122,Gene-Prot-Gene-Prot
8060,6471,0.0143734726110876,Gene-Prot-Gene-Prot
8060,6472,0.01428892922475485,Gene-Prot-Gene-Prot
8060,6473,0.014042850801669383,Gene-Prot-Gene-Prot
8060,6545,0.0111860084,Gene-Prot-Gene-Prot
8060,6546,0.004021662660000748,Gene-Prot-Gene-Prot
8060,6547,0.014668703610160363,Gene-Prot-Gene-Prot
8060,6563,0.06251496937199999,Gene-Prot-Gene-Prot
8060,6564,0.058003811564560005,Gene-Prot-Gene-Prot
8060,6565,0.0926878831553406,Gene-Prot-Gene-Prot
8060,6566,0.061167222660800005,Gene-Prot-Gene-Prot
8060,6590,0.01202469533802196,Gene-Prot-Gene-Prot
8060,6639,0.06377431900064444,Gene-Prot-Gene-Prot
8060,6640,0.055401141200069136,Gene-Prot-Gene-Prot
8060,6642,0.07063036500364997,Gene-Prot-Gene-Prot
8060,6646,0.07228349700369321,Gene-Prot-Gene-Prot
8060,6664,0.002824548215,Gene-Prot-Gene-Prot
8060,6665,0.0028894032,Gene-Prot-Gene-Prot
8060,6666,0.002818588254238,Gene-Prot-Gene-Prot
8060,6667,0.043633077459999996,Gene-Prot-Gene-Prot
8060,6668,0.00680337326,Gene-Prot-Gene-Prot
8060,6669,0.00692534568,Gene-Prot-Gene-Prot
8060,6670,0.0068325554999999994,Gene-Prot-Gene-Prot
8060,6793,0.08820835833999999,Gene-Prot-Gene-Prot
8060,6848,0.02199753620001869,Gene-Prot-Gene-Prot
8060,6849,0.0057985321601724,Gene-Prot-Gene-Prot
8060,6850,0.020498569400020518,Gene-Prot-Gene-Prot
8060,6851,0.021571327400022915,Gene-Prot-Gene-Prot
8060,6852,0.02173210160002293,Gene-Prot-Gene-Prot
8060,6853,0.021441487000022897,Gene-Prot-Gene-Prot
8060,6854,0.020344360000019233,Gene-Prot-Gene-Prot
8060,6855,0.00755401042,Gene-Prot-Gene-Prot
8060,6870,0.037061722459999995,Gene-Prot-Gene-Prot
8060,6871,0.0937561090028,Gene-Prot-Gene-Prot
8060,6872,0.019110929800021874,Gene-Prot-Gene-Prot
8060,6873,0.0076770125715186,Gene-Prot-Gene-Prot
8060,6874,0.121811552638,Gene-Prot-Gene-Prot
8060,6875,0.05732373300289404,Gene-Prot-Gene-Prot
8060,6876,0.102915172538572,Gene-Prot-Gene-Prot
8060,6888,0.006675791972863681,Gene-Prot-Gene-Prot
8060,7039,0.01172825664,Gene-Prot-Gene-Prot
8060,7135,0.015306461214249,Gene-Prot-Gene-Prot
8060,7183,0.05253587900000049,Gene-Prot-Gene-Prot
8060,7184,0.04168080500000043,Gene-Prot-Gene-Prot
8060,7185,0.0523611996000005,Gene-Prot-Gene-Prot
8060,7229,0.1122833670005204,Gene-Prot-Gene-Prot
8060,7230,0.086780436459326,Gene-Prot-Gene-Prot
8060,7231,0.090732259086,Gene-Prot-Gene-Prot
8060,7232,0.09701072560000248,Gene-Prot-Gene-Prot
8060,7233,0.06672036733600001,Gene-Prot-Gene-Prot
8060,7234,0.11983552208082934,Gene-Prot-Gene-Prot
8060,7235,0.21456433658,Gene-Prot-Gene-Prot
8060,7236,0.08567028500914001,Gene-Prot-Gene-Prot
8060,7237,0.1981451956466,Gene-Prot-Gene-Prot
8060,7238,0.211833342024,Gene-Prot-Gene-Prot
8060,7239,0.21494784316999999,Gene-Prot-Gene-Prot
8060,7258,0.026131581600000165,Gene-Prot-Gene-Prot
8060,7265,0.022631367800000055,Gene-Prot-Gene-Prot
8060,7266,0.053255243258867345,Gene-Prot-Gene-Prot
8060,7487,0.08517297914000013,Gene-Prot-Gene-Prot
8060,7488,0.16113908093461998,Gene-Prot-Gene-Prot
8060,7489,0.16191178247548,Gene-Prot-Gene-Prot
8060,7504,0.08001554097193,Gene-Prot-Gene-Prot
8060,7506,0.10965322756,Gene-Prot-Gene-Prot
8060,7507,0.102965501392,Gene-Prot-Gene-Prot
8060,7509,0.036923755936719996,Gene-Prot-Gene-Prot
8060,7609,0.0678819190000181,Gene-Prot-Gene-Prot
8060,7641,0.015869129807399997,Gene-Prot-Gene-Prot
8060,7642,0.011184863314202318,Gene-Prot-Gene-Prot
8060,7780,0.02740202,Gene-Prot-Gene-Prot
8060,7784,0.010833768899999999,Gene-Prot-Gene-Prot
8060,7786,0.01785616703298,Gene-Prot-Gene-Prot
8060,7844,0.1519501643639,Gene-Prot-Gene-Prot
8060,7875,0.0950432291984,Gene-Prot-Gene-Prot
8060,7880,0.10696713467874001,Gene-Prot-Gene-Prot
8060,7881,0.0726108456494,Gene-Prot-Gene-Prot
8060,7882,0.0310510432234,Gene-Prot-Gene-Prot
8060,7883,0.059270295201323375,Gene-Prot-Gene-Prot
8060,7884,0.08599070625729514,Gene-Prot-Gene-Prot
8060,7885,0.07876650896920159,Gene-Prot-Gene-Prot
8060,7900,0.08792868650400001,Gene-Prot-Gene-Prot
8060,7916,0.01824104080011441,Gene-Prot-Gene-Prot
8060,7917,0.017132720800000018,Gene-Prot-Gene-Prot
8060,7918,0.016627370900000004,Gene-Prot-Gene-Prot
8060,7919,0.01750476920000053,Gene-Prot-Gene-Prot
8060,7920,0.012073009175999998,Gene-Prot-Gene-Prot
8060,7947,0.1337032080000003,Gene-Prot-Gene-Prot
8060,7994,0.08365682418293294,Gene-Prot-Gene-Prot
8060,8001,0.02736266912,Gene-Prot-Gene-Prot
8060,8016,0.059884699418059996,Gene-Prot-Gene-Prot
8060,8044,0.07507451810828,Gene-Prot-Gene-Prot
