From,To,Attention,EdgeType
7700,8437,0.007844887600186392,Gene-Prot-Gene-Prot
7700,8438,0.011892180406638229,Gene-Prot-Gene-Prot
7701,5555,0.62599313,Gene-Prot-Gene-Tran
7701,7699,0.040923448264000004,Gene-Prot-Gene-Prot
7701,7700,0.03360653458349909,Gene-Prot-Gene-Prot
7701,7702,0.041485940534,Gene-Prot-Gene-Prot
7701,7703,0.040073923839,Gene-Prot-Gene-Prot
7701,7704,0.0384495320496,Gene-Prot-Gene-Prot
7701,7705,0.02635259311812,Gene-Prot-Gene-Prot
7701,7706,0.039219105888599996,Gene-Prot-Gene-Prot
7701,7707,0.026276975552525998,Gene-Prot-Gene-Prot
7701,7708,0.03351749246412476,Gene-Prot-Gene-Prot
7701,7709,0.039528578884,Gene-Prot-Gene-Prot
7701,7710,0.031641457942602244,Gene-Prot-Gene-Prot
7701,8233,0.00441393146148,Gene-Prot-Gene-Prot
7701,8234,0.0034630465414,Gene-Prot-Gene-Prot
7701,8235,0.006819222500516792,Gene-Prot-Gene-Prot
7701,8437,0.007844887600186392,Gene-Prot-Gene-Prot
7701,8438,0.011892180406638229,Gene-Prot-Gene-Prot
7702,5556,0.6960457059999999,Gene-Prot-Gene-Tran
7702,7699,0.040923448264000004,Gene-Prot-Gene-Prot
7702,7700,0.03360653458349909,Gene-Prot-Gene-Prot
7702,7701,0.0600331952,Gene-Prot-Gene-Prot
7702,7703,0.040073923839,Gene-Prot-Gene-Prot
7702,7704,0.0384495320496,Gene-Prot-Gene-Prot
7702,7705,0.02635259311812,Gene-Prot-Gene-Prot
7702,7706,0.039219105888599996,Gene-Prot-Gene-Prot
7702,7707,0.026276975552525998,Gene-Prot-Gene-Prot
7702,7708,0.03351749246412476,Gene-Prot-Gene-Prot
7702,7709,0.039528578884,Gene-Prot-Gene-Prot
7702,7710,0.031641457942602244,Gene-Prot-Gene-Prot
7702,8233,0.00441393146148,Gene-Prot-Gene-Prot
7702,8234,0.0034630465414,Gene-Prot-Gene-Prot
7702,8235,0.006819222500516792,Gene-Prot-Gene-Prot
7702,8437,0.007844887600186392,Gene-Prot-Gene-Prot
7702,8438,0.011892180406638229,Gene-Prot-Gene-Prot
7703,5557,0.515495104,Gene-Prot-Gene-Tran
7703,7699,0.040923448264000004,Gene-Prot-Gene-Prot
7703,7700,0.03360653458349909,Gene-Prot-Gene-Prot
7703,7701,0.0600331952,Gene-Prot-Gene-Prot
7703,7702,0.041485940534,Gene-Prot-Gene-Prot
7703,7704,0.0384495320496,Gene-Prot-Gene-Prot
7703,7705,0.02635259311812,Gene-Prot-Gene-Prot
7703,7706,0.039219105888599996,Gene-Prot-Gene-Prot
7703,7707,0.026276975552525998,Gene-Prot-Gene-Prot
7703,7708,0.03351749246412476,Gene-Prot-Gene-Prot
7703,7709,0.039528578884,Gene-Prot-Gene-Prot
7703,7710,0.031641457942602244,Gene-Prot-Gene-Prot
7703,8233,0.00441393146148,Gene-Prot-Gene-Prot
7703,8234,0.0034630465414,Gene-Prot-Gene-Prot
7703,8235,0.006819222500516792,Gene-Prot-Gene-Prot
7703,8437,0.007844887600186392,Gene-Prot-Gene-Prot
7703,8438,0.011892180406638229,Gene-Prot-Gene-Prot
7704,5558,0.504483742,Gene-Prot-Gene-Tran
7704,7699,0.040923448264000004,Gene-Prot-Gene-Prot
7704,7700,0.03360653458349909,Gene-Prot-Gene-Prot
7704,7701,0.0600331952,Gene-Prot-Gene-Prot
7704,7702,0.041485940534,Gene-Prot-Gene-Prot
7704,7703,0.040073923839,Gene-Prot-Gene-Prot
7704,7705,0.02635259311812,Gene-Prot-Gene-Prot
7704,7706,0.039219105888599996,Gene-Prot-Gene-Prot
7704,7707,0.026276975552525998,Gene-Prot-Gene-Prot
7704,7708,0.03351749246412476,Gene-Prot-Gene-Prot
7704,7709,0.039528578884,Gene-Prot-Gene-Prot
7704,7710,0.031641457942602244,Gene-Prot-Gene-Prot
7704,8233,0.00441393146148,Gene-Prot-Gene-Prot
7704,8234,0.0034630465414,Gene-Prot-Gene-Prot
7704,8235,0.006819222500516792,Gene-Prot-Gene-Prot
7704,8437,0.007844887600186392,Gene-Prot-Gene-Prot
7704,8438,0.011892180406638229,Gene-Prot-Gene-Prot
7705,5559,0.69755521,Gene-Prot-Gene-Tran
7705,7699,0.041978305046,Gene-Prot-Gene-Prot
7705,7700,0.03371530704070595,Gene-Prot-Gene-Prot
7705,7701,0.0605368606,Gene-Prot-Gene-Prot
7705,7702,0.04262986045,Gene-Prot-Gene-Prot
7705,7703,0.040974061408,Gene-Prot-Gene-Prot
7705,7704,0.0390453708838,Gene-Prot-Gene-Prot
7705,7706,0.0400588239732,Gene-Prot-Gene-Prot
7705,7707,0.0264200911334,Gene-Prot-Gene-Prot
7705,7708,0.03362590245384025,Gene-Prot-Gene-Prot
7705,7709,0.040318699463,Gene-Prot-Gene-Prot
7705,7710,0.03172637423360209,Gene-Prot-Gene-Prot
7705,8233,0.0044156701372,Gene-Prot-Gene-Prot
7705,8234,0.003485871315,Gene-Prot-Gene-Prot
7705,8235,0.007521759000414155,Gene-Prot-Gene-Prot
7705,8437,0.007903949600183615,Gene-Prot-Gene-Prot
7705,8438,0.011955808824562186,Gene-Prot-Gene-Prot
7706,5560,0.518948128,Gene-Prot-Gene-Tran
7706,7699,0.042417404446,Gene-Prot-Gene-Prot
7706,7700,0.0337566664504412,Gene-Prot-Gene-Prot
7706,7701,0.060839730800000005,Gene-Prot-Gene-Prot
7706,7702,0.043106710566,Gene-Prot-Gene-Prot
7706,7703,0.041348123656000005,Gene-Prot-Gene-Prot
7706,7704,0.0392921039104,Gene-Prot-Gene-Prot
7706,7705,0.02655485453714,Gene-Prot-Gene-Prot
7706,7707,0.026470715473995998,Gene-Prot-Gene-Prot
7706,7708,0.03366705187774529,Gene-Prot-Gene-Prot
7706,7709,0.040646722897600004,Gene-Prot-Gene-Prot
7706,7710,0.03175689497600204,Gene-Prot-Gene-Prot
7706,8233,0.00441645251844,Gene-Prot-Gene-Prot
7706,8234,0.0034942925565999996,Gene-Prot-Gene-Prot
7706,8235,0.007844500740383243,Gene-Prot-Gene-Prot
7706,8437,0.00792490060018265,Gene-Prot-Gene-Prot
7706,8438,0.011980515308537745,Gene-Prot-Gene-Prot
7707,5561,0.32247285878,Gene-Prot-Gene-Tran
7707,7699,0.040923448264000004,Gene-Prot-Gene-Prot
7707,7700,0.03360653458349909,Gene-Prot-Gene-Prot
7707,7701,0.0600331952,Gene-Prot-Gene-Prot
7707,7702,0.041485940534,Gene-Prot-Gene-Prot
7707,7703,0.040073923839,Gene-Prot-Gene-Prot
7707,7704,0.0384495320496,Gene-Prot-Gene-Prot
7707,7705,0.02635259311812,Gene-Prot-Gene-Prot
7707,7706,0.039219105888599996,Gene-Prot-Gene-Prot
7707,7708,0.03351749246412476,Gene-Prot-Gene-Prot
7707,7709,0.039528578884,Gene-Prot-Gene-Prot
7707,7710,0.031641457942602244,Gene-Prot-Gene-Prot
7707,8233,0.00441393146148,Gene-Prot-Gene-Prot
7707,8234,0.0034630465414,Gene-Prot-Gene-Prot
7707,8235,0.006819222500516792,Gene-Prot-Gene-Prot
7707,8437,0.007844887600186392,Gene-Prot-Gene-Prot
7707,8438,0.011892180406638229,Gene-Prot-Gene-Prot
7708,5562,0.6381714900000001,Gene-Prot-Gene-Tran
7708,7699,0.040923448264000004,Gene-Prot-Gene-Prot
7708,7700,0.03360653458349909,Gene-Prot-Gene-Prot
7708,7701,0.0600331952,Gene-Prot-Gene-Prot
7708,7702,0.041485940534,Gene-Prot-Gene-Prot
7708,7703,0.040073923839,Gene-Prot-Gene-Prot
7708,7704,0.0384495320496,Gene-Prot-Gene-Prot
7708,7705,0.02635259311812,Gene-Prot-Gene-Prot
7708,7706,0.039219105888599996,Gene-Prot-Gene-Prot
7708,7707,0.026276975552525998,Gene-Prot-Gene-Prot
7708,7709,0.039528578884,Gene-Prot-Gene-Prot
7708,7710,0.031641457942602244,Gene-Prot-Gene-Prot
7708,8233,0.00441393146148,Gene-Prot-Gene-Prot
7708,8234,0.0034630465414,Gene-Prot-Gene-Prot
7708,8235,0.006819222500516792,Gene-Prot-Gene-Prot
7708,8437,0.007844887600186392,Gene-Prot-Gene-Prot
7708,8438,0.011892180406638229,Gene-Prot-Gene-Prot
7709,5563,0.51713766,Gene-Prot-Gene-Tran
7709,7699,0.040923448264000004,Gene-Prot-Gene-Prot
7709,7700,0.03360653458349909,Gene-Prot-Gene-Prot
7709,7701,0.0600331952,Gene-Prot-Gene-Prot
7709,7702,0.041485940534,Gene-Prot-Gene-Prot
7709,7703,0.040073923839,Gene-Prot-Gene-Prot
7709,7704,0.0384495320496,Gene-Prot-Gene-Prot
7709,7705,0.02635259311812,Gene-Prot-Gene-Prot
7709,7706,0.039219105888599996,Gene-Prot-Gene-Prot
7709,7707,0.026276975552525998,Gene-Prot-Gene-Prot
7709,7708,0.03351749246412476,Gene-Prot-Gene-Prot
7709,7710,0.031641457942602244,Gene-Prot-Gene-Prot
7709,8233,0.00441393146148,Gene-Prot-Gene-Prot
7709,8234,0.0034630465414,Gene-Prot-Gene-Prot
7709,8235,0.006819222500516792,Gene-Prot-Gene-Prot
7709,8437,0.007844887600186392,Gene-Prot-Gene-Prot
7709,8438,0.011892180406638229,Gene-Prot-Gene-Prot
7710,5564,0.4343809396,Gene-Prot-Gene-Tran
7710,7699,0.040314096426,Gene-Prot-Gene-Prot
7710,7700,0.03353532643210919,Gene-Prot-Gene-Prot
7710,7701,0.059958353799999996,Gene-Prot-Gene-Prot
7710,7702,0.0408266689,Gene-Prot-Gene-Prot
7710,7703,0.03955256836,Gene-Prot-Gene-Prot
7710,7704,0.0381026038761,Gene-Prot-Gene-Prot
7710,7705,0.026246211671719998,Gene-Prot-Gene-Prot
7710,7706,0.038729768672599994,Gene-Prot-Gene-Prot
7710,7707,0.026174706459732,Gene-Prot-Gene-Prot
7710,7708,0.0334463789123436,Gene-Prot-Gene-Prot
7710,7709,0.039070278579199993,Gene-Prot-Gene-Prot
7710,8233,0.004413117714639999,Gene-Prot-Gene-Prot
7710,8234,0.0034475024032,Gene-Prot-Gene-Prot
7710,8235,0.006464482740606547,Gene-Prot-Gene-Prot
7710,8437,0.007802840400188428,Gene-Prot-Gene-Prot
7710,8438,0.011851473346699568,Gene-Prot-Gene-Prot
7711,5565,0.749108442,Gene-Prot-Gene-Tran
7711,7278,0.086006932236,Gene-Prot-Gene-Prot
7711,7279,0.04777410943474196,Gene-Prot-Gene-Prot
7711,7522,0.03555375567082,Gene-Prot-Gene-Prot
7711,7780,0.02054599494744,Gene-Prot-Gene-Prot
7711,7781,0.029347579034140002,Gene-Prot-Gene-Prot
7711,7782,0.02310546515804,Gene-Prot-Gene-Prot
7711,7783,0.018658422374022328,Gene-Prot-Gene-Prot
7712,5566,0.5779476920000001,Gene-Prot-Gene-Tran
7712,7278,0.081453202891,Gene-Prot-Gene-Prot
7712,7279,0.047099090498529055,Gene-Prot-Gene-Prot
7712,7522,0.03393096961814,Gene-Prot-Gene-Prot
7712,7780,0.016041477064820002,Gene-Prot-Gene-Prot
7712,7781,0.0205822724615,Gene-Prot-Gene-Prot
7712,7782,0.01790352358376,Gene-Prot-Gene-Prot
7712,7783,0.018294957754037857,Gene-Prot-Gene-Prot
7713,5567,0.2997628282491,Gene-Prot-Gene-Tran
7713,7278,0.08330529446,Gene-Prot-Gene-Prot
7713,7279,0.04794741002922455,Gene-Prot-Gene-Prot
7713,7522,0.0346843253012,Gene-Prot-Gene-Prot
7713,7665,0.0033334032094000004,Gene-Prot-Gene-Prot
7713,7667,0.00602829212618465,Gene-Prot-Gene-Prot
7713,7668,0.006916245397100011,Gene-Prot-Gene-Prot
7713,7669,0.00916642324768,Gene-Prot-Gene-Prot
7713,7670,0.0090253063674,Gene-Prot-Gene-Prot
7713,7672,0.0027812204400000434,Gene-Prot-Gene-Prot
7713,7675,0.03606063766,Gene-Prot-Gene-Prot
7713,7780,0.016767118337999997,Gene-Prot-Gene-Prot
7713,7781,0.021721260649000002,Gene-Prot-Gene-Prot
7713,7782,0.0187216170276,Gene-Prot-Gene-Prot
7713,7783,0.018820393696487782,Gene-Prot-Gene-Prot
7714,5568,0.40444010321999996,Gene-Prot-Gene-Tran
7714,7278,0.083516373908,Gene-Prot-Gene-Prot
7714,7279,0.04747034428506471,Gene-Prot-Gene-Prot
7714,7522,0.034665974982070004,Gene-Prot-Gene-Prot
7714,7780,0.017893651253,Gene-Prot-Gene-Prot
7714,7781,0.02418261963496,Gene-Prot-Gene-Prot
7714,7782,0.0200464226741,Gene-Prot-Gene-Prot
7714,7783,0.018483761404028222,Gene-Prot-Gene-Prot
7715,5569,0.44583589999999995,Gene-Prot-Gene-Tran
7715,7948,0.0710850424715245,Gene-Prot-Gene-Prot
7715,7949,0.11218398231,Gene-Prot-Gene-Prot
7715,8088,0.30207511588,Gene-Prot-Gene-Prot
7715,8111,0.04586395005933,Gene-Prot-Gene-Prot
7715,8573,0.0204577314,Gene-Prot-Gene-Prot
7716,5570,0.5184067814,Gene-Prot-Gene-Tran
7716,8322,0.0315356504028,Gene-Prot-Gene-Prot
7717,5571,0.3587081881,Gene-Prot-Gene-Tran
7717,6514,0.02747093854,Gene-Prot-Gene-Prot
7717,6515,0.026091348286,Gene-Prot-Gene-Prot
7717,6516,0.0284401858,Gene-Prot-Gene-Prot
7717,6534,0.030730055200000002,Gene-Prot-Gene-Prot
7717,6605,0.023396715372,Gene-Prot-Gene-Prot
7717,6856,0.0119128993714,Gene-Prot-Gene-Prot
7717,6857,0.013653665856187,Gene-Prot-Gene-Prot
7717,6860,0.027646121396880004,Gene-Prot-Gene-Prot
7717,7007,0.0213045540800006,Gene-Prot-Gene-Prot
7717,7008,0.0317498626,Gene-Prot-Gene-Prot
7717,7009,0.016650725558566,Gene-Prot-Gene-Prot
7717,7010,0.030816089279999997,Gene-Prot-Gene-Prot
7717,7011,0.028110673528548003,Gene-Prot-Gene-Prot
7717,7012,0.010326034716,Gene-Prot-Gene-Prot
7717,7047,0.0329708688,Gene-Prot-Gene-Prot
7717,7081,0.0159993568289196,Gene-Prot-Gene-Prot
7717,7082,0.0284183986,Gene-Prot-Gene-Prot
7717,7083,0.028279464440000002,Gene-Prot-Gene-Prot
7717,7084,0.017656916380000002,Gene-Prot-Gene-Prot
7717,7085,0.027563044940000003,Gene-Prot-Gene-Prot
7717,7086,0.02811498656,Gene-Prot-Gene-Prot
7717,7087,0.024621388677901403,Gene-Prot-Gene-Prot
7717,7088,0.02851735686,Gene-Prot-Gene-Prot
7717,7089,0.028507144800000002,Gene-Prot-Gene-Prot
7717,7090,0.0265737412258,Gene-Prot-Gene-Prot
7717,7091,0.0284622116,Gene-Prot-Gene-Prot
7717,7092,0.0283842152,Gene-Prot-Gene-Prot
7717,7093,0.028521453479999997,Gene-Prot-Gene-Prot
7717,7094,0.02795410458,Gene-Prot-Gene-Prot
7717,7095,0.0285222318,Gene-Prot-Gene-Prot
7717,7096,0.028023642839999995,Gene-Prot-Gene-Prot
7717,7097,0.027843749699999996,Gene-Prot-Gene-Prot
7717,7098,0.0268875616768,Gene-Prot-Gene-Prot
7717,7113,0.030536390244,Gene-Prot-Gene-Prot
7717,7172,0.039966864000000005,Gene-Prot-Gene-Prot
7717,7226,0.007024122425896601,Gene-Prot-Gene-Prot
7717,7285,0.025753061928293998,Gene-Prot-Gene-Prot
7717,7364,0.029350171973600004,Gene-Prot-Gene-Prot
7717,7366,0.030080433290000003,Gene-Prot-Gene-Prot
7717,7439,0.0282666772,Gene-Prot-Gene-Prot
7717,7455,0.015687677545345998,Gene-Prot-Gene-Prot
7717,7521,0.030335048332000004,Gene-Prot-Gene-Prot
7717,7741,0.033653179634638,Gene-Prot-Gene-Prot
7717,7789,0.02817205256,Gene-Prot-Gene-Prot
7717,7833,0.0318402836,Gene-Prot-Gene-Prot
7717,7834,0.03201135928,Gene-Prot-Gene-Prot
7717,7886,0.0054835455834544005,Gene-Prot-Gene-Prot
7717,7887,0.007717786020000073,Gene-Prot-Gene-Prot
7717,7888,0.026828272365400002,Gene-Prot-Gene-Prot
7717,7889,0.02823943324,Gene-Prot-Gene-Prot
7717,7912,0.030411130685999998,Gene-Prot-Gene-Prot
7717,7973,0.0053469638176,Gene-Prot-Gene-Prot
7717,7974,0.007629352401039893,Gene-Prot-Gene-Prot
7717,7975,0.007811476405044498,Gene-Prot-Gene-Prot
7717,7976,0.00820960720746651,Gene-Prot-Gene-Prot
7717,7981,0.004563139407407892,Gene-Prot-Gene-Prot
7717,7982,0.007721927260058992,Gene-Prot-Gene-Prot
7717,8278,0.01183144325854,Gene-Prot-Gene-Prot
7717,8279,0.010207626182951795,Gene-Prot-Gene-Prot
7717,8280,0.01761306983865939,Gene-Prot-Gene-Prot
7717,8281,0.02012926788752,Gene-Prot-Gene-Prot
7717,8421,0.025161378252,Gene-Prot-Gene-Prot
7717,8532,0.008192238680253936,Gene-Prot-Gene-Prot
7717,8533,0.007266767352733,Gene-Prot-Gene-Prot
7717,8534,0.01742963136584,Gene-Prot-Gene-Prot
7717,8535,0.0174244314941,Gene-Prot-Gene-Prot
7718,5572,0.544818966,Gene-Prot-Gene-Tran
7718,7687,0.0421522317976,Gene-Prot-Gene-Prot
7719,5573,0.691568444,Gene-Prot-Gene-Tran
7719,7687,0.04255231969712,Gene-Prot-Gene-Prot
7720,5574,0.592339592,Gene-Prot-Gene-Tran
7720,7808,0.026772577,Gene-Prot-Gene-Prot
7720,7809,0.020368837743400002,Gene-Prot-Gene-Prot
7720,7810,0.029974744999999997,Gene-Prot-Gene-Prot
7720,7811,0.020020122748634,Gene-Prot-Gene-Prot
7721,5575,0.719337136,Gene-Prot-Gene-Tran
7721,8322,0.032470379396,Gene-Prot-Gene-Prot
7722,5576,0.605725556,Gene-Prot-Gene-Tran
7722,6702,0.08011722486569336,Gene-Prot-Gene-Prot
7722,6948,0.07795805569450001,Gene-Prot-Gene-Prot
7722,7820,0.05640461777600018,Gene-Prot-Gene-Prot
7722,7821,0.064567346223,Gene-Prot-Gene-Prot
7722,8262,0.094578046022,Gene-Prot-Gene-Prot
7723,5577,0.732737208,Gene-Prot-Gene-Tran
7723,6546,0.006632788400030375,Gene-Prot-Gene-Prot
7723,7023,0.1120443254537284,Gene-Prot-Gene-Prot
7723,7024,0.1674550216,Gene-Prot-Gene-Prot
7723,7025,0.15207433745064158,Gene-Prot-Gene-Prot
7723,7665,0.00302021613466,Gene-Prot-Gene-Prot
7723,7672,0.0024469021600000444,Gene-Prot-Gene-Prot
7724,5578,0.19301722861957998,Gene-Prot-Gene-Tran
7724,6546,0.006672194000029941,Gene-Prot-Gene-Prot
7724,7023,0.11251920983264233,Gene-Prot-Gene-Prot
7724,7024,0.17165711099999997,Gene-Prot-Gene-Prot
7724,7025,0.15191196025200146,Gene-Prot-Gene-Prot
7724,7665,0.0030301515419200002,Gene-Prot-Gene-Prot
7724,7672,0.002467262320000044,Gene-Prot-Gene-Prot
7725,5579,0.497520922,Gene-Prot-Gene-Tran
7725,7911,0.14094624153144739,Gene-Prot-Gene-Prot
7725,8192,0.22217141599999998,Gene-Prot-Gene-Prot
7726,5580,0.42734764422,Gene-Prot-Gene-Tran
7726,7026,0.0824392082,Gene-Prot-Gene-Prot
7726,7744,0.013153929510195991,Gene-Prot-Gene-Prot
7726,8185,0.05201949163852,Gene-Prot-Gene-Prot
7726,8215,0.039058923320726004,Gene-Prot-Gene-Prot
7727,5581,0.6837515279999999,Gene-Prot-Gene-Tran
7727,8054,0.01405593996,Gene-Prot-Gene-Prot
7727,8055,0.014109540026000001,Gene-Prot-Gene-Prot
7727,8056,0.01152738144,Gene-Prot-Gene-Prot
7727,8057,0.014127849540000001,Gene-Prot-Gene-Prot
7727,8061,0.008943784896638388,Gene-Prot-Gene-Prot
7727,8062,0.00831107353554,Gene-Prot-Gene-Prot
7727,8063,0.01441517788,Gene-Prot-Gene-Prot
7728,5582,0.593385476,Gene-Prot-Gene-Tran
7728,6790,0.014978927544204457,Gene-Prot-Gene-Prot
7728,7119,0.00738658466488377,Gene-Prot-Gene-Prot
7728,7120,0.007578834728053081,Gene-Prot-Gene-Prot
7728,7121,0.0979076084,Gene-Prot-Gene-Prot
7728,7496,0.0061878366787781105,Gene-Prot-Gene-Prot
7728,7497,0.004050257800088177,Gene-Prot-Gene-Prot
7728,7784,0.08207946802,Gene-Prot-Gene-Prot
7728,8003,0.019379453799999998,Gene-Prot-Gene-Prot
7728,8174,0.004688709343578406,Gene-Prot-Gene-Prot
7728,8233,0.005840144319245363,Gene-Prot-Gene-Prot
7728,8234,0.0050264521049422205,Gene-Prot-Gene-Prot
7728,8235,0.008310498000000001,Gene-Prot-Gene-Prot
7729,5583,0.600482832,Gene-Prot-Gene-Tran
7729,6790,0.014746952428400479,Gene-Prot-Gene-Prot
7729,7119,0.007237458865023391,Gene-Prot-Gene-Prot
7729,7120,0.0074647913180040815,Gene-Prot-Gene-Prot
7729,7121,0.02167192654,Gene-Prot-Gene-Prot
7729,7496,0.0060505081138649145,Gene-Prot-Gene-Prot
7729,7497,0.00405034540008528,Gene-Prot-Gene-Prot
7729,7784,0.00900695604,Gene-Prot-Gene-Prot
7729,8174,0.004583392871060166,Gene-Prot-Gene-Prot
7730,5584,0.6758035600000001,Gene-Prot-Gene-Tran
7730,7731,0.21524121140000002,Gene-Prot-Gene-Prot
7730,8068,0.010482369593700008,Gene-Prot-Gene-Prot
7730,8069,0.008669902050660245,Gene-Prot-Gene-Prot
7730,8070,0.014342593752,Gene-Prot-Gene-Prot
7731,5585,0.59411904,Gene-Prot-Gene-Tran
7731,6999,0.020239200960000002,Gene-Prot-Gene-Prot
7731,7268,0.15475888399999999,Gene-Prot-Gene-Prot
7731,7496,0.005117815529454952,Gene-Prot-Gene-Prot
7731,7665,0.0036108569738800013,Gene-Prot-Gene-Prot
7731,7672,0.0030543534800000446,Gene-Prot-Gene-Prot
7731,7730,0.241523734,Gene-Prot-Gene-Prot
7731,7784,0.0054260490431,Gene-Prot-Gene-Prot
7731,8174,0.003843346204200476,Gene-Prot-Gene-Prot
7731,8351,0.016635482583863152,Gene-Prot-Gene-Prot
7732,5586,0.594203522,Gene-Prot-Gene-Tran
7732,6790,0.014746249444040474,Gene-Prot-Gene-Prot
7732,7119,0.007236990065025374,Gene-Prot-Gene-Prot
7732,7120,0.007464279646004056,Gene-Prot-Gene-Prot
7732,7121,0.021629632200000002,Gene-Prot-Gene-Prot
7732,7496,0.006050077414217313,Gene-Prot-Gene-Prot
7732,7497,0.004050394800085269,Gene-Prot-Gene-Prot
7732,7784,0.0089835317,Gene-Prot-Gene-Prot
7732,8174,0.004583056203253559,Gene-Prot-Gene-Prot
7733,5587,0.601490582,Gene-Prot-Gene-Tran
7733,7585,0.0243864576,Gene-Prot-Gene-Prot
7733,8404,0.0280912298,Gene-Prot-Gene-Prot
7733,8405,0.029083724,Gene-Prot-Gene-Prot
7733,8406,0.02758556714,Gene-Prot-Gene-Prot
7734,5588,0.567706072,Gene-Prot-Gene-Tran
7734,6790,0.013271505898140041,Gene-Prot-Gene-Prot
7734,6999,0.032785952039999997,Gene-Prot-Gene-Prot
7734,7119,0.00628500106667809,Gene-Prot-Gene-Prot
7734,7120,0.0065118819440002345,Gene-Prot-Gene-Prot
7734,7121,0.013322548979999998,Gene-Prot-Gene-Prot
7734,7268,0.1869337984,Gene-Prot-Gene-Prot
7734,7496,0.005181331673238051,Gene-Prot-Gene-Prot
7734,7497,0.004057374600063583,Gene-Prot-Gene-Prot
7734,7665,0.00368615088910008,Gene-Prot-Gene-Prot
7734,7672,0.0030987408000000467,Gene-Prot-Gene-Prot
7734,7784,0.005246203986,Gene-Prot-Gene-Prot
7734,8174,0.0038994549755228683,Gene-Prot-Gene-Prot
7734,8351,0.0167963340784054,Gene-Prot-Gene-Prot
7735,5589,0.563221756,Gene-Prot-Gene-Tran
7735,8373,0.02962659669474,Gene-Prot-Gene-Prot
7736,5590,0.706096108,Gene-Prot-Gene-Tran
7736,8373,0.030404114655799997,Gene-Prot-Gene-Prot
7737,5591,0.542161906,Gene-Prot-Gene-Tran
7737,8322,0.031918676486,Gene-Prot-Gene-Prot
7738,5592,0.446349864,Gene-Prot-Gene-Tran
7738,6822,0.021041976400000002,Gene-Prot-Gene-Prot
7738,6862,0.0175439908,Gene-Prot-Gene-Prot
7738,6865,0.0150194833,Gene-Prot-Gene-Prot
7738,6867,0.0208328182,Gene-Prot-Gene-Prot
7738,6868,0.021064576,Gene-Prot-Gene-Prot
7738,6883,0.01745976392,Gene-Prot-Gene-Prot
7738,7012,0.0137311862,Gene-Prot-Gene-Prot
7738,7041,0.0194501986,Gene-Prot-Gene-Prot
7738,7174,0.0208667768,Gene-Prot-Gene-Prot
7738,7175,0.020782321200000002,Gene-Prot-Gene-Prot
7738,7338,0.017148498800000002,Gene-Prot-Gene-Prot
7738,7339,0.0171609744,Gene-Prot-Gene-Prot
7738,7340,0.016803103399999998,Gene-Prot-Gene-Prot
7738,7341,0.017079504000000002,Gene-Prot-Gene-Prot
7738,7342,0.017076064,Gene-Prot-Gene-Prot
7738,7343,0.0171091896,Gene-Prot-Gene-Prot
7738,7344,0.0170586829,Gene-Prot-Gene-Prot
7738,7345,0.017129502999999997,Gene-Prot-Gene-Prot
7738,7346,0.0170891164,Gene-Prot-Gene-Prot
7738,7347,0.017089326,Gene-Prot-Gene-Prot
7738,7348,0.0169131162,Gene-Prot-Gene-Prot
7738,7349,0.017156209,Gene-Prot-Gene-Prot
7738,7350,0.0170770238,Gene-Prot-Gene-Prot
7738,7353,0.014362873424,Gene-Prot-Gene-Prot
7738,7354,0.0180096453,Gene-Prot-Gene-Prot
7738,7355,0.013166292700000002,Gene-Prot-Gene-Prot
7738,7358,0.0180158328,Gene-Prot-Gene-Prot
7738,7359,0.0219312304,Gene-Prot-Gene-Prot
7738,7360,0.0218653468,Gene-Prot-Gene-Prot
7738,7361,0.0217611196,Gene-Prot-Gene-Prot
7738,7363,0.018121417600000002,Gene-Prot-Gene-Prot
7738,7372,0.0139532396,Gene-Prot-Gene-Prot
7738,7375,0.0211341128,Gene-Prot-Gene-Prot
7738,7377,0.014004998622000001,Gene-Prot-Gene-Prot
7738,7378,0.014025847778,Gene-Prot-Gene-Prot
7738,7381,0.0183354098,Gene-Prot-Gene-Prot
7738,7384,0.0215229454,Gene-Prot-Gene-Prot
7738,7389,0.007782003813267701,Gene-Prot-Gene-Prot
7738,7396,0.0219585636,Gene-Prot-Gene-Prot
7738,7401,0.018388885799999997,Gene-Prot-Gene-Prot
7738,7402,0.022097409800000002,Gene-Prot-Gene-Prot
7738,7405,0.0219645568,Gene-Prot-Gene-Prot
7738,7407,0.0220936334,Gene-Prot-Gene-Prot
7738,7410,0.01601579724,Gene-Prot-Gene-Prot
7738,7412,0.0218777478,Gene-Prot-Gene-Prot
7738,7418,0.020790409,Gene-Prot-Gene-Prot
7738,7420,0.0175386597,Gene-Prot-Gene-Prot
7738,7422,0.017745894800000002,Gene-Prot-Gene-Prot
7738,7424,0.01230653051,Gene-Prot-Gene-Prot
7738,7427,0.0209245444,Gene-Prot-Gene-Prot
7738,7429,0.021929821999999998,Gene-Prot-Gene-Prot
7738,7492,0.004698445425400001,Gene-Prot-Gene-Prot
7738,7493,0.00601648539553656,Gene-Prot-Gene-Prot
7738,7494,0.006269911294842061,Gene-Prot-Gene-Prot
7738,7588,0.022073406400000002,Gene-Prot-Gene-Prot
7738,7596,0.0214733956,Gene-Prot-Gene-Prot
7738,7847,0.019212389399999998,Gene-Prot-Gene-Prot
7738,7886,0.006280197141112,Gene-Prot-Gene-Prot
7738,7887,0.00856912728001492,Gene-Prot-Gene-Prot
