From,To,Attention,EdgeType
7878,5732,0.7329672260000001,Gene-Prot-Gene-Tran
7878,6664,0.0033711696539999994,Gene-Prot-Gene-Prot
7878,6665,0.0032963894,Gene-Prot-Gene-Prot
7878,6666,0.0033224719624095995,Gene-Prot-Gene-Prot
7878,6667,0.015449443346,Gene-Prot-Gene-Prot
7878,6668,0.015008805920000002,Gene-Prot-Gene-Prot
7878,6669,0.015383594179999998,Gene-Prot-Gene-Prot
7878,6670,0.015355863,Gene-Prot-Gene-Prot
7879,5733,0.265981465525384,Gene-Prot-Gene-Tran
7880,5734,0.608708262,Gene-Prot-Gene-Tran
7880,6674,0.013877565600000002,Gene-Prot-Gene-Prot
7880,6675,0.0160946212,Gene-Prot-Gene-Prot
7880,6676,0.023185954889668,Gene-Prot-Gene-Prot
7880,6677,0.017966484629756765,Gene-Prot-Gene-Prot
7880,6678,0.0372483475,Gene-Prot-Gene-Prot
7880,8058,0.004046335806,Gene-Prot-Gene-Prot
7880,8059,0.003910784059322154,Gene-Prot-Gene-Prot
7880,8060,0.006260884584,Gene-Prot-Gene-Prot
7881,5735,0.5983984,Gene-Prot-Gene-Tran
7881,6503,0.005154601968346399,Gene-Prot-Gene-Prot
7881,6505,0.005107214366249406,Gene-Prot-Gene-Prot
7881,6506,0.006665854244135999,Gene-Prot-Gene-Prot
7881,6674,0.014019345400000003,Gene-Prot-Gene-Prot
7881,6675,0.0162767486,Gene-Prot-Gene-Prot
7881,6676,0.02341605997332,Gene-Prot-Gene-Prot
7881,6677,0.018179005629766532,Gene-Prot-Gene-Prot
7881,6678,0.08945359548000001,Gene-Prot-Gene-Prot
7881,8058,0.004119347368,Gene-Prot-Gene-Prot
7881,8059,0.003992044855922086,Gene-Prot-Gene-Prot
7881,8060,0.00639250861,Gene-Prot-Gene-Prot
7882,5736,0.49325809914,Gene-Prot-Gene-Tran
7882,6674,0.013853603600000004,Gene-Prot-Gene-Prot
7882,6675,0.016063069,Gene-Prot-Gene-Prot
7882,6676,0.023146615493256,Gene-Prot-Gene-Prot
7882,6677,0.01793134642988092,Gene-Prot-Gene-Prot
7882,6678,0.0376212778,Gene-Prot-Gene-Prot
7882,8058,0.0040387760664,Gene-Prot-Gene-Prot
7882,8059,0.0038938612798754407,Gene-Prot-Gene-Prot
7882,8060,0.006192498966,Gene-Prot-Gene-Prot
7883,5737,0.763475032,Gene-Prot-Gene-Tran
7883,6674,0.013963591200000004,Gene-Prot-Gene-Prot
7883,6675,0.0162074448,Gene-Prot-Gene-Prot
7883,6676,0.02333808069756,Gene-Prot-Gene-Prot
7883,6677,0.018091937229331327,Gene-Prot-Gene-Prot
7883,6678,0.0353403846,Gene-Prot-Gene-Prot
7883,8058,0.004073552966,Gene-Prot-Gene-Prot
7883,8059,0.003971574189225129,Gene-Prot-Gene-Prot
7883,8060,0.0065760902905999995,Gene-Prot-Gene-Prot
7884,5738,0.598342374,Gene-Prot-Gene-Tran
7884,6674,0.013878016400000004,Gene-Prot-Gene-Prot
7884,6675,0.0160951436,Gene-Prot-Gene-Prot
7884,6676,0.023186560285062,Gene-Prot-Gene-Prot
7884,6677,0.017967046829756538,Gene-Prot-Gene-Prot
7884,6678,0.036986735119999996,Gene-Prot-Gene-Prot
7884,8058,0.004046476606,Gene-Prot-Gene-Prot
7884,8059,0.003910991259280012,Gene-Prot-Gene-Prot
7884,8060,0.006260798128799999,Gene-Prot-Gene-Prot
7885,5739,0.6962129260000001,Gene-Prot-Gene-Tran
7885,6674,0.013805967200000002,Gene-Prot-Gene-Prot
7885,6675,0.0160005794,Gene-Prot-Gene-Prot
7885,6676,0.023072522915148,Gene-Prot-Gene-Prot
7885,6677,0.017861803030126373,Gene-Prot-Gene-Prot
7885,6678,0.038969804799999994,Gene-Prot-Gene-Prot
7885,8058,0.0040238236706,Gene-Prot-Gene-Prot
7885,8059,0.003860882720725796,Gene-Prot-Gene-Prot
7885,8060,0.006080638898,Gene-Prot-Gene-Prot
7886,5740,0.31497038544,Gene-Prot-Gene-Tran
7886,6823,0.00581639572002233,Gene-Prot-Gene-Prot
7886,6858,0.01295779916,Gene-Prot-Gene-Prot
7886,6861,0.012592610130679999,Gene-Prot-Gene-Prot
7886,6863,0.012906220900000001,Gene-Prot-Gene-Prot
7886,6864,0.012950319339999999,Gene-Prot-Gene-Prot
7886,6866,0.01054699828,Gene-Prot-Gene-Prot
7886,7013,0.004872432548406,Gene-Prot-Gene-Prot
7886,7040,0.0122922788193,Gene-Prot-Gene-Prot
7886,7042,0.0093623711324,Gene-Prot-Gene-Prot
7886,7043,0.008867820140746,Gene-Prot-Gene-Prot
7886,7044,0.007506949399527893,Gene-Prot-Gene-Prot
7886,7045,0.009981222519896001,Gene-Prot-Gene-Prot
7886,7099,0.006289245116340001,Gene-Prot-Gene-Prot
7886,7100,0.00503239285748,Gene-Prot-Gene-Prot
7886,7101,0.004363944015474993,Gene-Prot-Gene-Prot
7886,7102,0.010365797489139999,Gene-Prot-Gene-Prot
7886,7111,0.01021613803374,Gene-Prot-Gene-Prot
7886,7112,0.01431691916914,Gene-Prot-Gene-Prot
7886,7114,0.01203558483976,Gene-Prot-Gene-Prot
7886,7176,0.01073035906,Gene-Prot-Gene-Prot
7886,7351,0.008579973033366,Gene-Prot-Gene-Prot
7886,7352,0.00895043919222,Gene-Prot-Gene-Prot
7886,7356,0.0064636546682,Gene-Prot-Gene-Prot
7886,7357,0.006172100095632,Gene-Prot-Gene-Prot
7886,7362,0.01293942166,Gene-Prot-Gene-Prot
7886,7365,0.009667674636980001,Gene-Prot-Gene-Prot
7886,7373,0.012425441780000001,Gene-Prot-Gene-Prot
7886,7374,0.0111079663486,Gene-Prot-Gene-Prot
7886,7376,0.008357674590072698,Gene-Prot-Gene-Prot
7886,7379,0.0129401288,Gene-Prot-Gene-Prot
7886,7380,0.01290387298,Gene-Prot-Gene-Prot
7886,7382,0.011493163476,Gene-Prot-Gene-Prot
7886,7383,0.01295746086,Gene-Prot-Gene-Prot
7886,7385,0.012691260860000001,Gene-Prot-Gene-Prot
7886,7403,0.0128567674,Gene-Prot-Gene-Prot
7886,7404,0.012949402760000001,Gene-Prot-Gene-Prot
7886,7406,0.01293687778,Gene-Prot-Gene-Prot
7886,7408,0.0129580635,Gene-Prot-Gene-Prot
7886,7409,0.012958114500000001,Gene-Prot-Gene-Prot
7886,7411,0.01295638254,Gene-Prot-Gene-Prot
7886,7414,0.01281349272,Gene-Prot-Gene-Prot
7886,7415,0.0107276294,Gene-Prot-Gene-Prot
7886,7416,0.01074058628,Gene-Prot-Gene-Prot
7886,7417,0.01044255476,Gene-Prot-Gene-Prot
7886,7419,0.010690103000000001,Gene-Prot-Gene-Prot
7886,7421,0.0067738773270002006,Gene-Prot-Gene-Prot
7886,7423,0.012957784620000001,Gene-Prot-Gene-Prot
7886,7425,0.00991503954,Gene-Prot-Gene-Prot
7886,7426,0.007522795588003667,Gene-Prot-Gene-Prot
7886,7428,0.01001744422,Gene-Prot-Gene-Prot
7886,7430,0.012953550259999998,Gene-Prot-Gene-Prot
7886,7442,0.007778079124086,Gene-Prot-Gene-Prot
7886,7516,0.009993597469400001,Gene-Prot-Gene-Prot
7886,7520,0.01075979015728,Gene-Prot-Gene-Prot
7886,7589,0.011548746612,Gene-Prot-Gene-Prot
7886,7597,0.010332981118799999,Gene-Prot-Gene-Prot
7886,7717,0.012158563302159999,Gene-Prot-Gene-Prot
7886,7738,0.0129547746,Gene-Prot-Gene-Prot
7886,7742,0.0242245857452,Gene-Prot-Gene-Prot
7886,7790,0.008571405719970001,Gene-Prot-Gene-Prot
7886,7835,0.012199613201716,Gene-Prot-Gene-Prot
7886,7836,0.0030251576132000004,Gene-Prot-Gene-Prot
7886,7837,0.008017741987840001,Gene-Prot-Gene-Prot
7886,7848,0.009562956759000001,Gene-Prot-Gene-Prot
7886,7890,0.00574046831008,Gene-Prot-Gene-Prot
7886,7891,0.0042275968506101476,Gene-Prot-Gene-Prot
7886,8082,0.009478021786,Gene-Prot-Gene-Prot
7886,8177,0.0234270760604,Gene-Prot-Gene-Prot
7886,8414,0.011233491096679999,Gene-Prot-Gene-Prot
7887,5741,0.49687717400000003,Gene-Prot-Gene-Tran
7887,6823,0.005816388924022328,Gene-Prot-Gene-Prot
7887,6858,0.01295810448,Gene-Prot-Gene-Prot
7887,6861,0.012592589355720002,Gene-Prot-Gene-Prot
7887,6863,0.01290652686,Gene-Prot-Gene-Prot
7887,6864,0.0129506244,Gene-Prot-Gene-Prot
7887,6866,0.010547275140000001,Gene-Prot-Gene-Prot
7887,7013,0.004872424911707999,Gene-Prot-Gene-Prot
7887,7040,0.012292259543959998,Gene-Prot-Gene-Prot
7887,7042,0.009362359440199999,Gene-Prot-Gene-Prot
7887,7043,0.008867813816452,Gene-Prot-Gene-Prot
7887,7044,0.007506944239543322,Gene-Prot-Gene-Prot
7887,7045,0.009981207563472,Gene-Prot-Gene-Prot
7887,7099,0.0062892410137999994,Gene-Prot-Gene-Prot
7887,7100,0.0050323866766,Gene-Prot-Gene-Prot
7887,7101,0.004363937815500992,Gene-Prot-Gene-Prot
7887,7102,0.01036578109278,Gene-Prot-Gene-Prot
7887,7111,0.0102161268557,Gene-Prot-Gene-Prot
7887,7112,0.014316894206160002,Gene-Prot-Gene-Prot
7887,7114,0.012035564819159999,Gene-Prot-Gene-Prot
7887,7176,0.01073065578,Gene-Prot-Gene-Prot
7887,7351,0.008579963665806,Gene-Prot-Gene-Prot
7887,7352,0.008950428224199999,Gene-Prot-Gene-Prot
7887,7356,0.0064636481042200005,Gene-Prot-Gene-Prot
7887,7357,0.006172093455496,Gene-Prot-Gene-Prot
7887,7362,0.012939726779999999,Gene-Prot-Gene-Prot
7887,7365,0.00966766035875,Gene-Prot-Gene-Prot
7887,7373,0.01242564388,Gene-Prot-Gene-Prot
7887,7374,0.0111079523172,Gene-Prot-Gene-Prot
7887,7376,0.008357669224072741,Gene-Prot-Gene-Prot
7887,7379,0.0129404358,Gene-Prot-Gene-Prot
7887,7380,0.01290417874,Gene-Prot-Gene-Prot
7887,7382,0.0114931582728,Gene-Prot-Gene-Prot
7887,7383,0.012957768,Gene-Prot-Gene-Prot
7887,7385,0.012691543420000001,Gene-Prot-Gene-Prot
7887,7403,0.0128570731,Gene-Prot-Gene-Prot
7887,7404,0.012949708939999999,Gene-Prot-Gene-Prot
7887,7406,0.012937184499999999,Gene-Prot-Gene-Prot
7887,7408,0.012958369679999998,Gene-Prot-Gene-Prot
7887,7409,0.012958420939999998,Gene-Prot-Gene-Prot
7887,7411,0.0129566887,Gene-Prot-Gene-Prot
7887,7414,0.0128137963,Gene-Prot-Gene-Prot
7887,7415,0.010727925400000001,Gene-Prot-Gene-Prot
7887,7416,0.010740883,Gene-Prot-Gene-Prot
7887,7417,0.010442787540000002,Gene-Prot-Gene-Prot
7887,7419,0.01069039854,Gene-Prot-Gene-Prot
7887,7421,0.0067738722440002005,Gene-Prot-Gene-Prot
7887,7423,0.012958090319999999,Gene-Prot-Gene-Prot
7887,7425,0.009915130259999998,Gene-Prot-Gene-Prot
7887,7426,0.007522790714003668,Gene-Prot-Gene-Prot
7887,7428,0.010017748160000001,Gene-Prot-Gene-Prot
7887,7430,0.012953856159999999,Gene-Prot-Gene-Prot
7887,7442,0.0077780711492620004,Gene-Prot-Gene-Prot
7887,7516,0.009993581589728,Gene-Prot-Gene-Prot
7887,7520,0.0107597725351,Gene-Prot-Gene-Prot
7887,7589,0.011548768056,Gene-Prot-Gene-Prot
7887,7597,0.010332970765200001,Gene-Prot-Gene-Prot
7887,7717,0.012158537466299999,Gene-Prot-Gene-Prot
7887,7738,0.012955079800000002,Gene-Prot-Gene-Prot
7887,7742,0.0242245461288,Gene-Prot-Gene-Prot
7887,7790,0.00857139374348,Gene-Prot-Gene-Prot
7887,7835,0.012199593542756,Gene-Prot-Gene-Prot
7887,7836,0.0030251566022000006,Gene-Prot-Gene-Prot
7887,7837,0.008017733245,Gene-Prot-Gene-Prot
7887,7848,0.0095629486972,Gene-Prot-Gene-Prot
7887,7890,0.00574045895758,Gene-Prot-Gene-Prot
7887,7891,0.0042275927106364295,Gene-Prot-Gene-Prot
7887,8082,0.0094780148664,Gene-Prot-Gene-Prot
7887,8177,0.02342704105,Gene-Prot-Gene-Prot
7887,8414,0.011233473354,Gene-Prot-Gene-Prot
7888,5742,0.6842642019999999,Gene-Prot-Gene-Tran
7888,6861,0.014067167,Gene-Prot-Gene-Prot
7888,7013,0.0061596663,Gene-Prot-Gene-Prot
7888,7040,0.0138783418,Gene-Prot-Gene-Prot
7888,7043,0.01030630206,Gene-Prot-Gene-Prot
7888,7044,0.008747992189759999,Gene-Prot-Gene-Prot
7888,7045,0.01123960228,Gene-Prot-Gene-Prot
7888,7099,0.007508122792680363,Gene-Prot-Gene-Prot
7888,7100,0.006294884720340001,Gene-Prot-Gene-Prot
7888,7101,0.005491325601192892,Gene-Prot-Gene-Prot
7888,7102,0.0119903358,Gene-Prot-Gene-Prot
7888,7111,0.0122284804,Gene-Prot-Gene-Prot
7888,7112,0.015498071399999999,Gene-Prot-Gene-Prot
7888,7114,0.013334964920000001,Gene-Prot-Gene-Prot
7888,7365,0.01131742466,Gene-Prot-Gene-Prot
7888,7442,0.008963954020000001,Gene-Prot-Gene-Prot
7888,7516,0.0114410847,Gene-Prot-Gene-Prot
7888,7520,0.0123241524,Gene-Prot-Gene-Prot
7888,7717,0.013183943879999998,Gene-Prot-Gene-Prot
7888,7742,0.0303224124,Gene-Prot-Gene-Prot
7888,7790,0.009985632099999999,Gene-Prot-Gene-Prot
7888,7835,0.0126942765,Gene-Prot-Gene-Prot
7888,7836,0.0030886429374000005,Gene-Prot-Gene-Prot
7888,7837,0.00986061636312,Gene-Prot-Gene-Prot
7888,7890,0.00709184004,Gene-Prot-Gene-Prot
7888,7891,0.00492875411572,Gene-Prot-Gene-Prot
7888,8177,0.029793481599999998,Gene-Prot-Gene-Prot
7888,8414,0.013117115600000001,Gene-Prot-Gene-Prot
7889,5743,0.6000791999999999,Gene-Prot-Gene-Tran
7889,6861,0.0140672152,Gene-Prot-Gene-Prot
7889,7013,0.0061596832,Gene-Prot-Gene-Prot
7889,7040,0.013878385399999998,Gene-Prot-Gene-Prot
7889,7043,0.01030633108,Gene-Prot-Gene-Prot
7889,7044,0.00874801480905,Gene-Prot-Gene-Prot
7889,7045,0.011239642519999999,Gene-Prot-Gene-Prot
7889,7099,0.0075081428036803625,Gene-Prot-Gene-Prot
7889,7100,0.006294908382414001,Gene-Prot-Gene-Prot
7889,7101,0.005491348901034893,Gene-Prot-Gene-Prot
7889,7102,0.011990373700000001,Gene-Prot-Gene-Prot
7889,7111,0.0122285135,Gene-Prot-Gene-Prot
7889,7112,0.015498128,Gene-Prot-Gene-Prot
7889,7114,0.01333501064,Gene-Prot-Gene-Prot
7889,7365,0.01131745648,Gene-Prot-Gene-Prot
7889,7442,0.00896398432,Gene-Prot-Gene-Prot
7889,7516,0.01144112246,Gene-Prot-Gene-Prot
7889,7520,0.012324191200000001,Gene-Prot-Gene-Prot
7889,7717,0.013183988800000001,Gene-Prot-Gene-Prot
7889,7742,0.030322490199999996,Gene-Prot-Gene-Prot
7889,7790,0.00998566482,Gene-Prot-Gene-Prot
7889,7835,0.0126943294,Gene-Prot-Gene-Prot
7889,7836,0.0030886418850000004,Gene-Prot-Gene-Prot
7889,7837,0.00986065118934,Gene-Prot-Gene-Prot
7889,7890,0.007091861399999999,Gene-Prot-Gene-Prot
7889,7891,0.00492876901308,Gene-Prot-Gene-Prot
7889,8177,0.0297935542,Gene-Prot-Gene-Prot
7889,8414,0.013117153400000001,Gene-Prot-Gene-Prot
7890,5744,0.334420339384,Gene-Prot-Gene-Tran
7890,6514,0.02735450836,Gene-Prot-Gene-Prot
7890,6515,0.026929547336600003,Gene-Prot-Gene-Prot
7890,6516,0.027532078439999996,Gene-Prot-Gene-Prot
7890,6534,0.029632729139999998,Gene-Prot-Gene-Prot
7890,6605,0.0250332591994,Gene-Prot-Gene-Prot
7890,6822,0.0191047642878,Gene-Prot-Gene-Prot
7890,6856,0.01193625452,Gene-Prot-Gene-Prot
7890,6857,0.0138305973542,Gene-Prot-Gene-Prot
7890,6860,0.027730090224075597,Gene-Prot-Gene-Prot
7890,6862,0.014659369883400001,Gene-Prot-Gene-Prot
7890,6865,0.014438744818464,Gene-Prot-Gene-Prot
7890,6867,0.017872080800599998,Gene-Prot-Gene-Prot
7890,6868,0.017871640904199997,Gene-Prot-Gene-Prot
7890,6883,0.01855411994503,Gene-Prot-Gene-Prot
7890,7007,0.0175064352994,Gene-Prot-Gene-Prot
7890,7008,0.031989650094,Gene-Prot-Gene-Prot
7890,7009,0.017823506878000002,Gene-Prot-Gene-Prot
7890,7010,0.031591542859599996,Gene-Prot-Gene-Prot
7890,7011,0.02479186388382966,Gene-Prot-Gene-Prot
7890,7012,0.01111943486036,Gene-Prot-Gene-Prot
7890,7041,0.015877393094,Gene-Prot-Gene-Prot
7890,7047,0.03227796146,Gene-Prot-Gene-Prot
7890,7081,0.013405026629374001,Gene-Prot-Gene-Prot
7890,7082,0.028681521866000002,Gene-Prot-Gene-Prot
7890,7083,0.02873152784,Gene-Prot-Gene-Prot
7890,7084,0.01410060392412,Gene-Prot-Gene-Prot
7890,7085,0.028483350466,Gene-Prot-Gene-Prot
7890,7086,0.02872633397,Gene-Prot-Gene-Prot
7890,7087,0.02419300625145552,Gene-Prot-Gene-Prot
7890,7088,0.028662483569999998,Gene-Prot-Gene-Prot
7890,7089,0.028724533604000003,Gene-Prot-Gene-Prot
7890,7090,0.027286533905952,Gene-Prot-Gene-Prot
7890,7091,0.028705922223999997,Gene-Prot-Gene-Prot
7890,7092,0.02869158444,Gene-Prot-Gene-Prot
7890,7093,0.028727634654000002,Gene-Prot-Gene-Prot
7890,7094,0.02868985121,Gene-Prot-Gene-Prot
7890,7095,0.028711399496,Gene-Prot-Gene-Prot
7890,7096,0.02870343494,Gene-Prot-Gene-Prot
7890,7097,0.028609375552,Gene-Prot-Gene-Prot
7890,7098,0.026320706848465603,Gene-Prot-Gene-Prot
7890,7113,0.030729268154199997,Gene-Prot-Gene-Prot
7890,7152,0.0381377272822266,Gene-Prot-Gene-Prot
7890,7153,0.028755065140009216,Gene-Prot-Gene-Prot
7890,7172,0.039995151500000006,Gene-Prot-Gene-Prot
7890,7174,0.017865268799599997,Gene-Prot-Gene-Prot
7890,7175,0.0178714518902,Gene-Prot-Gene-Prot
7890,7226,0.0064495562368799995,Gene-Prot-Gene-Prot
7890,7285,0.0271786118952,Gene-Prot-Gene-Prot
7890,7338,0.01597002683464,Gene-Prot-Gene-Prot
7890,7339,0.0159692800307,Gene-Prot-Gene-Prot
7890,7340,0.01595871651012,Gene-Prot-Gene-Prot
7890,7341,0.015968064697939998,Gene-Prot-Gene-Prot
7890,7342,0.01596944803714,Gene-Prot-Gene-Prot
7890,7343,0.01597339899532,Gene-Prot-Gene-Prot
7890,7344,0.0159692741674,Gene-Prot-Gene-Prot
7890,7345,0.015973158508480002,Gene-Prot-Gene-Prot
7890,7346,0.015969612560000002,Gene-Prot-Gene-Prot
7890,7347,0.01596946401484,Gene-Prot-Gene-Prot
7890,7348,0.0159677166532,Gene-Prot-Gene-Prot
7890,7349,0.015969562496520002,Gene-Prot-Gene-Prot
7890,7350,0.01596874611614,Gene-Prot-Gene-Prot
7890,7353,0.0156951624852,Gene-Prot-Gene-Prot
7890,7354,0.016935464720659998,Gene-Prot-Gene-Prot
7890,7355,0.01444076256781,Gene-Prot-Gene-Prot
7890,7358,0.01694096882968,Gene-Prot-Gene-Prot
7890,7359,0.0191151931564,Gene-Prot-Gene-Prot
7890,7360,0.019107419575,Gene-Prot-Gene-Prot
7890,7361,0.0190761263764,Gene-Prot-Gene-Prot
7890,7363,0.016939396706679998,Gene-Prot-Gene-Prot
7890,7364,0.03041090624224,Gene-Prot-Gene-Prot
7890,7366,0.029386066536802,Gene-Prot-Gene-Prot
7890,7372,0.014948195835455999,Gene-Prot-Gene-Prot
7890,7375,0.018995888113099997,Gene-Prot-Gene-Prot
7890,7377,0.0152095022771288,Gene-Prot-Gene-Prot
7890,7378,0.015466333938645601,Gene-Prot-Gene-Prot
7890,7381,0.0157801960495,Gene-Prot-Gene-Prot
7890,7384,0.019071955393000002,Gene-Prot-Gene-Prot
7890,7389,0.00613487055152236,Gene-Prot-Gene-Prot
7890,7396,0.0191052933162,Gene-Prot-Gene-Prot
7890,7401,0.01474806698046,Gene-Prot-Gene-Prot
7890,7402,0.019108046856,Gene-Prot-Gene-Prot
7890,7405,0.019107609725699998,Gene-Prot-Gene-Prot
7890,7407,0.0191056058136,Gene-Prot-Gene-Prot
7890,7410,0.017380647171116002,Gene-Prot-Gene-Prot
7890,7412,0.0191061107892,Gene-Prot-Gene-Prot
7890,7418,0.017868824691000002,Gene-Prot-Gene-Prot
7890,7420,0.0141623060045,Gene-Prot-Gene-Prot
7890,7422,0.014916710560399999,Gene-Prot-Gene-Prot
7890,7424,0.013762496267860599,Gene-Prot-Gene-Prot
7890,7427,0.017857884682300002,Gene-Prot-Gene-Prot
7890,7429,0.01910763002,Gene-Prot-Gene-Prot
7890,7439,0.027730060359999996,Gene-Prot-Gene-Prot
7890,7455,0.0165126509811234,Gene-Prot-Gene-Prot
7890,7492,0.0041917674920000005,Gene-Prot-Gene-Prot
7890,7493,0.006369482420001819,Gene-Prot-Gene-Prot
7890,7494,0.006615005400002594,Gene-Prot-Gene-Prot
7890,7521,0.0314399586528,Gene-Prot-Gene-Prot
7890,7588,0.019109640193399998,Gene-Prot-Gene-Prot
7890,7596,0.019064764345399998,Gene-Prot-Gene-Prot
7890,7741,0.02614095000011289,Gene-Prot-Gene-Prot
7890,7789,0.02849379793,Gene-Prot-Gene-Prot
7890,7833,0.03101646516,Gene-Prot-Gene-Prot
7890,7834,0.03223994048,Gene-Prot-Gene-Prot
7890,7847,0.017846957769999998,Gene-Prot-Gene-Prot
7890,7886,0.0058841117557,Gene-Prot-Gene-Prot
7890,7887,0.011470229455859834,Gene-Prot-Gene-Prot
7890,7888,0.027787879176879998,Gene-Prot-Gene-Prot
7890,7889,0.02865245516,Gene-Prot-Gene-Prot
7890,7912,0.031812158820000005,Gene-Prot-Gene-Prot
7890,7930,0.0075410717400000325,Gene-Prot-Gene-Prot
7890,7931,0.00461693088,Gene-Prot-Gene-Prot
7890,7932,0.007370999200000029,Gene-Prot-Gene-Prot
7890,7934,0.002749365889794,Gene-Prot-Gene-Prot
7890,7935,0.0031574947185000002,Gene-Prot-Gene-Prot
7890,7936,0.00484855386,Gene-Prot-Gene-Prot
7890,7973,0.004741078122400001,Gene-Prot-Gene-Prot
7890,7974,0.007336645860000174,Gene-Prot-Gene-Prot
7890,7975,0.009234805600069774,Gene-Prot-Gene-Prot
7890,7976,0.009387823060070152,Gene-Prot-Gene-Prot
7890,7981,0.0043508085375748,Gene-Prot-Gene-Prot
7890,7982,0.010509150640000407,Gene-Prot-Gene-Prot
7890,8081,0.0178726672586,Gene-Prot-Gene-Prot
7890,8102,0.022847380092486,Gene-Prot-Gene-Prot
7890,8278,0.011884710552000001,Gene-Prot-Gene-Prot
7890,8279,0.009390055455400014,Gene-Prot-Gene-Prot
7890,8280,0.021799372510158,Gene-Prot-Gene-Prot
7890,8281,0.02164520569973,Gene-Prot-Gene-Prot
7890,8421,0.0258173905984,Gene-Prot-Gene-Prot
7890,8436,0.018121551562924797,Gene-Prot-Gene-Prot
7890,8510,0.0191017576714,Gene-Prot-Gene-Prot
7890,8515,0.003951831844729223,Gene-Prot-Gene-Prot
7890,8532,0.014061600609991282,Gene-Prot-Gene-Prot
7890,8533,0.006807907560042001,Gene-Prot-Gene-Prot
7890,8534,0.018089712268247998,Gene-Prot-Gene-Prot
7890,8535,0.018004260843904003,Gene-Prot-Gene-Prot
7891,5745,0.2385604289,Gene-Prot-Gene-Tran
7891,6514,0.02786716234,Gene-Prot-Gene-Prot
7891,6515,0.0274342427272,Gene-Prot-Gene-Prot
7891,6516,0.028044634059999997,Gene-Prot-Gene-Prot
7891,6534,0.03021558628,Gene-Prot-Gene-Prot
7891,6605,0.0256348063092,Gene-Prot-Gene-Prot
7891,6822,0.019744438841000002,Gene-Prot-Gene-Prot
7891,6856,0.011940838538000001,Gene-Prot-Gene-Prot
7891,6857,0.013825183679,Gene-Prot-Gene-Prot
7891,6860,0.028126603993405396,Gene-Prot-Gene-Prot
7891,6862,0.0151268773661,Gene-Prot-Gene-Prot
7891,6865,0.01488451086734,Gene-Prot-Gene-Prot
7891,6867,0.0184690483632,Gene-Prot-Gene-Prot
7891,6868,0.0184686048586,Gene-Prot-Gene-Prot
7891,6883,0.01915479420438,Gene-Prot-Gene-Prot
7891,7007,0.0175150676716,Gene-Prot-Gene-Prot
7891,7008,0.032630370386,Gene-Prot-Gene-Prot
7891,7009,0.0178314079974,Gene-Prot-Gene-Prot
7891,7010,0.032218973038999996,Gene-Prot-Gene-Prot
7891,7011,0.024956409882877513,Gene-Prot-Gene-Prot
7891,7012,0.0114800897927,Gene-Prot-Gene-Prot
7891,7041,0.016372002929599998,Gene-Prot-Gene-Prot
7891,7047,0.03292227736,Gene-Prot-Gene-Prot
7891,7081,0.0134155464997,Gene-Prot-Gene-Prot
7891,7082,0.029306131218,Gene-Prot-Gene-Prot
7891,7083,0.029356677640000002,Gene-Prot-Gene-Prot
7891,7084,0.01411238246182,Gene-Prot-Gene-Prot
7891,7085,0.029101412030000003,Gene-Prot-Gene-Prot
7891,7086,0.029351635708,Gene-Prot-Gene-Prot
7891,7087,0.024554977648024938,Gene-Prot-Gene-Prot
7891,7088,0.02928641429,Gene-Prot-Gene-Prot
7891,7089,0.02934972232,Gene-Prot-Gene-Prot
7891,7090,0.027835446842848,Gene-Prot-Gene-Prot
7891,7091,0.029331385459999998,Gene-Prot-Gene-Prot
7891,7092,0.029317228594,Gene-Prot-Gene-Prot
7891,7093,0.02935298224,Gene-Prot-Gene-Prot
7891,7094,0.029314220093999997,Gene-Prot-Gene-Prot
7891,7095,0.029336713176,Gene-Prot-Gene-Prot
7891,7096,0.029327673864000002,Gene-Prot-Gene-Prot
7891,7097,0.029232069453999997,Gene-Prot-Gene-Prot
7891,7098,0.026807876498667997,Gene-Prot-Gene-Prot
7891,7113,0.031309108023800006,Gene-Prot-Gene-Prot
7891,7152,0.038933198207271,Gene-Prot-Gene-Prot
7891,7153,0.028794328000009094,Gene-Prot-Gene-Prot
7891,7172,0.04080498416,Gene-Prot-Gene-Prot
7891,7174,0.018461902957599998,Gene-Prot-Gene-Prot
7891,7175,0.018468421834,Gene-Prot-Gene-Prot
7891,7226,0.00645644113778,Gene-Prot-Gene-Prot
7891,7285,0.027635335403,Gene-Prot-Gene-Prot
7891,7338,0.016484482784100002,Gene-Prot-Gene-Prot
7891,7339,0.0164836468544,Gene-Prot-Gene-Prot
7891,7340,0.0164724023334,Gene-Prot-Gene-Prot
7891,7341,0.016482330269939997,Gene-Prot-Gene-Prot
7891,7342,0.0164838118824,Gene-Prot-Gene-Prot
7891,7343,0.01648812788994,Gene-Prot-Gene-Prot
7891,7344,0.01648362735648,Gene-Prot-Gene-Prot
7891,7345,0.01648784705024,Gene-Prot-Gene-Prot
7891,7346,0.016484018173600002,Gene-Prot-Gene-Prot
7891,7347,0.016483904752940003,Gene-Prot-Gene-Prot
7891,7348,0.01648200597934,Gene-Prot-Gene-Prot
7891,7349,0.016483935493,Gene-Prot-Gene-Prot
7891,7350,0.01648309564366,Gene-Prot-Gene-Prot
7891,7353,0.016215834859234,Gene-Prot-Gene-Prot
7891,7354,0.01748011867948,Gene-Prot-Gene-Prot
