From,To,Attention,EdgeType
8086,7808,0.02287440229672,Gene-Prot-Gene-Prot
8086,7809,0.02380726756102,Gene-Prot-Gene-Prot
8086,7810,0.021046036533520003,Gene-Prot-Gene-Prot
8086,7811,0.016490310143100588,Gene-Prot-Gene-Prot
8086,8085,0.04098398518612839,Gene-Prot-Gene-Prot
8086,8087,0.041609524247815624,Gene-Prot-Gene-Prot
8087,5941,0.2345132619032,Gene-Prot-Gene-Tran
8087,6523,0.0447082267896,Gene-Prot-Gene-Prot
8087,6524,0.0707420715,Gene-Prot-Gene-Prot
8087,7775,0.05420853136604392,Gene-Prot-Gene-Prot
8087,7808,0.02287440229672,Gene-Prot-Gene-Prot
8087,7809,0.02380726756102,Gene-Prot-Gene-Prot
8087,7810,0.021046036533520003,Gene-Prot-Gene-Prot
8087,7811,0.016490310143100588,Gene-Prot-Gene-Prot
8087,8085,0.04098398518612839,Gene-Prot-Gene-Prot
8087,8086,0.054596850987752986,Gene-Prot-Gene-Prot
8088,5942,0.564212526,Gene-Prot-Gene-Tran
8088,7715,0.1530025552,Gene-Prot-Gene-Prot
8089,5943,0.602264834,Gene-Prot-Gene-Tran
8089,7187,0.009716067839206,Gene-Prot-Gene-Prot
8089,7190,0.026614766,Gene-Prot-Gene-Prot
8089,7191,0.0259286462,Gene-Prot-Gene-Prot
8089,7197,0.005823984385684001,Gene-Prot-Gene-Prot
8090,5944,0.335260014,Gene-Prot-Gene-Tran
8090,6625,0.12065268856,Gene-Prot-Gene-Prot
8090,6789,0.1254296315,Gene-Prot-Gene-Prot
8090,6950,0.0911844684868,Gene-Prot-Gene-Prot
8090,7164,0.1318403352,Gene-Prot-Gene-Prot
8090,7183,0.03312930227164,Gene-Prot-Gene-Prot
8090,7184,0.02698515138192,Gene-Prot-Gene-Prot
8090,7185,0.03304317473454,Gene-Prot-Gene-Prot
8090,7368,0.091344300542,Gene-Prot-Gene-Prot
8090,7622,0.1267435066,Gene-Prot-Gene-Prot
8090,8282,0.0877023163544,Gene-Prot-Gene-Prot
8090,8322,0.0305414762800739,Gene-Prot-Gene-Prot
8090,8325,0.07887346335462,Gene-Prot-Gene-Prot
8090,8326,0.0989183643164,Gene-Prot-Gene-Prot
8091,5945,0.312195818,Gene-Prot-Gene-Tran
8091,6625,0.12065312943199999,Gene-Prot-Gene-Prot
8091,6789,0.1254315087,Gene-Prot-Gene-Prot
8091,6950,0.091184048834,Gene-Prot-Gene-Prot
8091,7164,0.13184867009999998,Gene-Prot-Gene-Prot
8091,7183,0.03312919764306,Gene-Prot-Gene-Prot
8091,7184,0.026985075496620003,Gene-Prot-Gene-Prot
8091,7185,0.03304307110432,Gene-Prot-Gene-Prot
8091,7368,0.09134386588400001,Gene-Prot-Gene-Prot
8091,7622,0.12674581448,Gene-Prot-Gene-Prot
8091,8282,0.0877019506514,Gene-Prot-Gene-Prot
8091,8322,0.03054134468164994,Gene-Prot-Gene-Prot
8091,8325,0.07887357803273,Gene-Prot-Gene-Prot
8091,8326,0.0989182690032,Gene-Prot-Gene-Prot
8092,5946,0.602195546,Gene-Prot-Gene-Tran
8092,8167,0.015233769997928002,Gene-Prot-Gene-Prot
8092,8168,0.0447072064,Gene-Prot-Gene-Prot
8093,5947,0.741895916,Gene-Prot-Gene-Tran
8093,6805,0.019651752685000003,Gene-Prot-Gene-Prot
8093,7369,0.014901792105454,Gene-Prot-Gene-Prot
8093,7634,0.105943771195084,Gene-Prot-Gene-Prot
8093,7635,0.10426406666977779,Gene-Prot-Gene-Prot
8093,8201,0.061027990089600005,Gene-Prot-Gene-Prot
8093,8202,0.05008463111666341,Gene-Prot-Gene-Prot
8093,8482,0.012807191008806156,Gene-Prot-Gene-Prot
8094,5948,0.602818878,Gene-Prot-Gene-Tran
8094,7187,0.00971781128262,Gene-Prot-Gene-Prot
8094,7190,0.0268383472,Gene-Prot-Gene-Prot
8094,7191,0.0261539669,Gene-Prot-Gene-Prot
8094,7197,0.005825144002487999,Gene-Prot-Gene-Prot
8095,5949,0.60223559,Gene-Prot-Gene-Tran
8095,6474,0.0321271113466,Gene-Prot-Gene-Prot
8095,6794,0.0566787668,Gene-Prot-Gene-Prot
8095,7132,0.0566803832,Gene-Prot-Gene-Prot
8095,7166,0.041567397719999996,Gene-Prot-Gene-Prot
8095,7179,0.05668687880000001,Gene-Prot-Gene-Prot
8095,7198,0.002390761600000771,Gene-Prot-Gene-Prot
8095,7815,0.0449384032,Gene-Prot-Gene-Prot
8095,7997,0.035993659708,Gene-Prot-Gene-Prot
8095,8508,0.056690069999999995,Gene-Prot-Gene-Prot
8095,8537,0.031018545056539996,Gene-Prot-Gene-Prot
8096,5950,0.60367583,Gene-Prot-Gene-Tran
8096,6999,0.0366372426,Gene-Prot-Gene-Prot
8096,7000,0.058047278800000005,Gene-Prot-Gene-Prot
8096,7001,0.057198322999999995,Gene-Prot-Gene-Prot
8096,7177,0.05795782779999999,Gene-Prot-Gene-Prot
8096,7187,0.008233933507515999,Gene-Prot-Gene-Prot
8096,7190,0.01630407032,Gene-Prot-Gene-Prot
8096,7191,0.015548495486,Gene-Prot-Gene-Prot
8096,7192,0.004937820436802807,Gene-Prot-Gene-Prot
8096,7193,0.004366171787212001,Gene-Prot-Gene-Prot
8096,7194,0.006734611332,Gene-Prot-Gene-Prot
8096,7197,0.004794242027782,Gene-Prot-Gene-Prot
8096,7822,0.013431661187556601,Gene-Prot-Gene-Prot
8096,7850,0.057928426199999994,Gene-Prot-Gene-Prot
8096,8355,0.008515784955146441,Gene-Prot-Gene-Prot
8097,5951,0.601253992,Gene-Prot-Gene-Tran
8097,6498,0.019444454765400025,Gene-Prot-Gene-Prot
8097,6583,0.062456721800000004,Gene-Prot-Gene-Prot
8097,6909,0.045552547,Gene-Prot-Gene-Prot
8097,7058,0.0624151798,Gene-Prot-Gene-Prot
8097,7187,0.00822443676082,Gene-Prot-Gene-Prot
8097,7188,0.013591497798731025,Gene-Prot-Gene-Prot
8097,7189,0.01800711722,Gene-Prot-Gene-Prot
8097,7190,0.016197980686,Gene-Prot-Gene-Prot
8097,7191,0.015443861273999998,Gene-Prot-Gene-Prot
8097,7197,0.00478830356462,Gene-Prot-Gene-Prot
8097,7198,0.0024384484000010446,Gene-Prot-Gene-Prot
8097,7973,0.007640068555286,Gene-Prot-Gene-Prot
8097,7974,0.009651688774,Gene-Prot-Gene-Prot
8097,7975,0.02271264772,Gene-Prot-Gene-Prot
8097,7976,0.022942547,Gene-Prot-Gene-Prot
8098,5952,0.597701882,Gene-Prot-Gene-Tran
8098,6790,0.017886750200000003,Gene-Prot-Gene-Prot
8098,7119,0.008667353138568,Gene-Prot-Gene-Prot
8098,7120,0.01595344266,Gene-Prot-Gene-Prot
8098,7121,0.015509678399999999,Gene-Prot-Gene-Prot
8098,7496,0.005512684163174001,Gene-Prot-Gene-Prot
8098,7497,0.006436808600576603,Gene-Prot-Gene-Prot
8098,7665,0.003644731733220862,Gene-Prot-Gene-Prot
8098,7672,0.0032369415400006936,Gene-Prot-Gene-Prot
8098,7675,0.06122623540000001,Gene-Prot-Gene-Prot
8098,7780,0.051079068039999995,Gene-Prot-Gene-Prot
8098,7781,0.05927130140000001,Gene-Prot-Gene-Prot
8098,7782,0.057290864600000005,Gene-Prot-Gene-Prot
8098,7783,0.02246902233252,Gene-Prot-Gene-Prot
8098,7784,0.00599946426,Gene-Prot-Gene-Prot
8098,8174,0.0049508796709999995,Gene-Prot-Gene-Prot
8099,5953,0.7217812611,Gene-Prot-Gene-Tran
8099,6595,0.055090757674839994,Gene-Prot-Gene-Prot
8099,6795,0.036590255491400006,Gene-Prot-Gene-Prot
8099,6824,0.0327514545,Gene-Prot-Gene-Prot
8099,6825,0.032444114299,Gene-Prot-Gene-Prot
8099,6826,0.038413546519999994,Gene-Prot-Gene-Prot
8099,6828,0.03569894596,Gene-Prot-Gene-Prot
8099,6829,0.034091914324579996,Gene-Prot-Gene-Prot
8099,6830,0.03670203062,Gene-Prot-Gene-Prot
8099,6831,0.03692465894,Gene-Prot-Gene-Prot
8099,6832,0.031162378086265395,Gene-Prot-Gene-Prot
8099,6833,0.037173435399999996,Gene-Prot-Gene-Prot
8099,6834,0.018539175474000004,Gene-Prot-Gene-Prot
8099,6835,0.029610288567273,Gene-Prot-Gene-Prot
8099,6836,0.0384667934,Gene-Prot-Gene-Prot
8099,6837,0.03887864606,Gene-Prot-Gene-Prot
8099,6838,0.03879502332,Gene-Prot-Gene-Prot
8099,6839,0.033340895050743204,Gene-Prot-Gene-Prot
8099,6840,0.018395475207439997,Gene-Prot-Gene-Prot
8099,6841,0.01646169650357496,Gene-Prot-Gene-Prot
8099,6842,0.0389790702,Gene-Prot-Gene-Prot
8099,6856,0.012605696346,Gene-Prot-Gene-Prot
8099,6857,0.013463106879459999,Gene-Prot-Gene-Prot
8099,7103,0.0357901565074,Gene-Prot-Gene-Prot
8099,7116,0.022474326528000268,Gene-Prot-Gene-Prot
8099,7272,0.03872559264262,Gene-Prot-Gene-Prot
8099,7329,0.03875005202,Gene-Prot-Gene-Prot
8099,7460,0.015655085200009782,Gene-Prot-Gene-Prot
8099,7461,0.01593331970000918,Gene-Prot-Gene-Prot
8099,7462,0.016002087620009178,Gene-Prot-Gene-Prot
8099,7463,0.016347991660008603,Gene-Prot-Gene-Prot
8099,7464,0.010365365600000448,Gene-Prot-Gene-Prot
8099,7465,0.0066835585200000006,Gene-Prot-Gene-Prot
8099,7466,0.01607204720000918,Gene-Prot-Gene-Prot
8099,7467,0.01594341000000918,Gene-Prot-Gene-Prot
8099,7468,0.012894681900006167,Gene-Prot-Gene-Prot
8099,7469,0.003915271837908,Gene-Prot-Gene-Prot
8099,7470,0.01602412700000918,Gene-Prot-Gene-Prot
8099,7471,0.01591638606000918,Gene-Prot-Gene-Prot
8099,7474,0.009355108520000278,Gene-Prot-Gene-Prot
8099,7475,0.00580603416,Gene-Prot-Gene-Prot
8099,7477,0.013028273800000129,Gene-Prot-Gene-Prot
8099,7478,0.007439656500000001,Gene-Prot-Gene-Prot
8099,7479,0.012630314000008497,Gene-Prot-Gene-Prot
8099,7480,0.016075872460009178,Gene-Prot-Gene-Prot
8099,7481,0.016054126200009178,Gene-Prot-Gene-Prot
8099,7482,0.014827895280010892,Gene-Prot-Gene-Prot
8099,7516,0.014245242320005336,Gene-Prot-Gene-Prot
8099,7557,0.0374716891,Gene-Prot-Gene-Prot
8099,7558,0.037050151832,Gene-Prot-Gene-Prot
8099,7559,0.037230020092,Gene-Prot-Gene-Prot
8099,7560,0.0317380856807726,Gene-Prot-Gene-Prot
8099,7561,0.01986851222668,Gene-Prot-Gene-Prot
8099,7562,0.022403837368000026,Gene-Prot-Gene-Prot
8099,7563,0.01920716651263548,Gene-Prot-Gene-Prot
8099,7564,0.034417278865596,Gene-Prot-Gene-Prot
8099,7565,0.0388133689,Gene-Prot-Gene-Prot
8099,7566,0.036507504946999995,Gene-Prot-Gene-Prot
8099,7567,0.03876514852,Gene-Prot-Gene-Prot
8099,7568,0.03742229321,Gene-Prot-Gene-Prot
8099,7632,0.028320061211591623,Gene-Prot-Gene-Prot
8099,7930,0.007843051100000517,Gene-Prot-Gene-Prot
8099,7931,0.0040046109984,Gene-Prot-Gene-Prot
8099,7932,0.007900562300000403,Gene-Prot-Gene-Prot
8099,7933,0.018131411688794,Gene-Prot-Gene-Prot
8099,7934,0.002799446197909081,Gene-Prot-Gene-Prot
8099,7935,0.00300141869552,Gene-Prot-Gene-Prot
8099,7936,0.00629138760000012,Gene-Prot-Gene-Prot
8099,7938,0.018103531086718,Gene-Prot-Gene-Prot
8099,7939,0.018142165290232,Gene-Prot-Gene-Prot
8099,8100,0.0188759081212376,Gene-Prot-Gene-Prot
8099,8110,0.0759875761423163,Gene-Prot-Gene-Prot
8099,8176,0.03569092434172,Gene-Prot-Gene-Prot
8099,8350,0.017220576280000108,Gene-Prot-Gene-Prot
8099,8351,0.010643806280000005,Gene-Prot-Gene-Prot
8099,8431,0.03283274607226,Gene-Prot-Gene-Prot
8099,8432,0.034124831220522,Gene-Prot-Gene-Prot
8099,8433,0.022385957840000047,Gene-Prot-Gene-Prot
8099,8434,0.02460318876014896,Gene-Prot-Gene-Prot
8099,8462,0.0379716908,Gene-Prot-Gene-Prot
8099,8475,0.03888925124,Gene-Prot-Gene-Prot
8099,8479,0.0356868506765,Gene-Prot-Gene-Prot
8099,8480,0.024824487560210794,Gene-Prot-Gene-Prot
8099,8539,0.038929734199999996,Gene-Prot-Gene-Prot
8099,8540,0.024404619400199355,Gene-Prot-Gene-Prot
8100,5954,0.1896145337370055,Gene-Prot-Gene-Tran
8100,6595,0.0703748542788,Gene-Prot-Gene-Prot
8100,6856,0.01791001830200044,Gene-Prot-Gene-Prot
8100,6857,0.01840586199452,Gene-Prot-Gene-Prot
8100,7103,0.0354677942,Gene-Prot-Gene-Prot
8100,7188,0.0120223241760266,Gene-Prot-Gene-Prot
8100,7272,0.047821842,Gene-Prot-Gene-Prot
8100,7632,0.02442959254,Gene-Prot-Gene-Prot
8100,8068,0.009808216675205208,Gene-Prot-Gene-Prot
8100,8069,0.006962446021991373,Gene-Prot-Gene-Prot
8100,8070,0.013315260912154,Gene-Prot-Gene-Prot
8100,8099,0.004819741624326952,Gene-Prot-Gene-Prot
8100,8110,0.0901290304884,Gene-Prot-Gene-Prot
8100,8186,0.011691350406660497,Gene-Prot-Gene-Prot
8100,8351,0.01468853232907917,Gene-Prot-Gene-Prot
8101,5955,0.746366576,Gene-Prot-Gene-Tran
8101,7442,0.008964552859999999,Gene-Prot-Gene-Prot
8101,7455,0.06717117272,Gene-Prot-Gene-Prot
8101,7456,0.027410424148070222,Gene-Prot-Gene-Prot
8101,7457,0.0923112818,Gene-Prot-Gene-Prot
8102,5956,0.58009537,Gene-Prot-Gene-Tran
8102,7013,0.00927428674,Gene-Prot-Gene-Prot
8102,7226,0.011208711486806045,Gene-Prot-Gene-Prot
8102,7442,0.011279486,Gene-Prot-Gene-Prot
8102,7492,0.006646065520405443,Gene-Prot-Gene-Prot
8102,7493,0.0097710514,Gene-Prot-Gene-Prot
8102,7494,0.0101813458,Gene-Prot-Gene-Prot
8102,7520,0.015183362,Gene-Prot-Gene-Prot
8102,7890,0.01020992442,Gene-Prot-Gene-Prot
8102,7891,0.00535572861,Gene-Prot-Gene-Prot
8102,7930,0.00842641152,Gene-Prot-Gene-Prot
8102,7931,0.006724345788803783,Gene-Prot-Gene-Prot
8102,7932,0.008359564480000001,Gene-Prot-Gene-Prot
8102,7934,0.00546184765039086,Gene-Prot-Gene-Prot
8102,7935,0.00574043079219,Gene-Prot-Gene-Prot
8102,7936,0.007817834926,Gene-Prot-Gene-Prot
8102,8339,0.0650811802,Gene-Prot-Gene-Prot
8102,8340,0.062337497799999995,Gene-Prot-Gene-Prot
8102,8381,0.0606335712,Gene-Prot-Gene-Prot
8102,8515,0.007778242165166362,Gene-Prot-Gene-Prot
8103,5957,0.5775295220000001,Gene-Prot-Gene-Tran
8103,7492,0.007021911796234856,Gene-Prot-Gene-Prot
8103,7493,0.025670968080000002,Gene-Prot-Gene-Prot
8103,7494,0.026036715300000002,Gene-Prot-Gene-Prot
8103,8361,0.010387322736786,Gene-Prot-Gene-Prot
8103,8362,0.0123079525419702,Gene-Prot-Gene-Prot
8103,8363,0.008870522259410048,Gene-Prot-Gene-Prot
8103,8364,0.01588986675851,Gene-Prot-Gene-Prot
8103,8365,0.0225563419,Gene-Prot-Gene-Prot
8103,8366,0.01211956841582,Gene-Prot-Gene-Prot
8103,8367,0.013249395061000058,Gene-Prot-Gene-Prot
8103,8515,0.008229094146267242,Gene-Prot-Gene-Prot
8104,5958,0.22348239807563158,Gene-Prot-Gene-Tran
8104,7665,0.004353032203492853,Gene-Prot-Gene-Prot
8104,7666,0.007702564806093259,Gene-Prot-Gene-Prot
8104,7667,0.008103041070880437,Gene-Prot-Gene-Prot
8104,7668,0.008693773475980006,Gene-Prot-Gene-Prot
8104,7669,0.029850825879999997,Gene-Prot-Gene-Prot
8104,7670,0.0271178859,Gene-Prot-Gene-Prot
8104,7672,0.003954129400000708,Gene-Prot-Gene-Prot
8104,7676,0.01063825516,Gene-Prot-Gene-Prot
8104,7680,0.007666491302539021,Gene-Prot-Gene-Prot
8105,5959,0.30616886243362,Gene-Prot-Gene-Tran
8105,6632,0.071311785450534,Gene-Prot-Gene-Prot
8105,6758,0.21044478600026068,Gene-Prot-Gene-Prot
8105,6759,0.210793994752132,Gene-Prot-Gene-Prot
8105,6767,0.39441022071236,Gene-Prot-Gene-Prot
8105,6884,0.40561643648780005,Gene-Prot-Gene-Prot
8105,7492,0.0033839319039999996,Gene-Prot-Gene-Prot
8105,7493,0.00789970804,Gene-Prot-Gene-Prot
8105,7494,0.00805202942,Gene-Prot-Gene-Prot
8105,7598,0.3995667305426,Gene-Prot-Gene-Prot
8105,7599,0.38732426016711996,Gene-Prot-Gene-Prot
8105,7600,0.3958645092466,Gene-Prot-Gene-Prot
8105,7601,0.40655827335149997,Gene-Prot-Gene-Prot
8105,7602,0.4063685625892,Gene-Prot-Gene-Prot
8105,7603,0.3797812880662,Gene-Prot-Gene-Prot
8105,7604,0.40059609440620003,Gene-Prot-Gene-Prot
8105,7605,0.40533333963720003,Gene-Prot-Gene-Prot
8105,7606,0.32321769730363503,Gene-Prot-Gene-Prot
8105,7607,0.40401057847666,Gene-Prot-Gene-Prot
8105,7874,0.40623186187079996,Gene-Prot-Gene-Prot
8105,8381,0.03859946560000002,Gene-Prot-Gene-Prot
8105,8515,0.0036207405369695555,Gene-Prot-Gene-Prot
8105,8578,0.06737798739570074,Gene-Prot-Gene-Prot
8106,5960,0.599793338,Gene-Prot-Gene-Tran
8106,7665,0.00436126592746916,Gene-Prot-Gene-Prot
8106,7666,0.00771955000547076,Gene-Prot-Gene-Prot
8106,7667,0.008122049196196468,Gene-Prot-Gene-Prot
8106,7668,0.008712039659340007,Gene-Prot-Gene-Prot
8106,7669,0.0292793739,Gene-Prot-Gene-Prot
8106,7670,0.02661857688,Gene-Prot-Gene-Prot
8106,7672,0.0039643161200007045,Gene-Prot-Gene-Prot
8106,7676,0.010626308106,Gene-Prot-Gene-Prot
8106,7680,0.007685542520500378,Gene-Prot-Gene-Prot
8107,5961,0.58732272,Gene-Prot-Gene-Tran
8107,7138,0.03918703865320552,Gene-Prot-Gene-Prot
8107,7577,0.196698965,Gene-Prot-Gene-Prot
8108,5962,0.42699864458,Gene-Prot-Gene-Tran
8108,7442,0.008833486743999999,Gene-Prot-Gene-Prot
8108,7455,0.0364097103,Gene-Prot-Gene-Prot
8108,7456,0.026732437866030405,Gene-Prot-Gene-Prot
8108,7457,0.06125302219999999,Gene-Prot-Gene-Prot
8108,8278,0.02112579707458,Gene-Prot-Gene-Prot
8108,8279,0.01418534450960022,Gene-Prot-Gene-Prot
8108,8280,0.0226900859,Gene-Prot-Gene-Prot
8108,8281,0.0525095858,Gene-Prot-Gene-Prot
8109,5963,0.7539936,Gene-Prot-Gene-Tran
8109,7665,0.004421102288293854,Gene-Prot-Gene-Prot
8109,7666,0.00784138140121968,Gene-Prot-Gene-Prot
8109,7667,0.00825796590192875,Gene-Prot-Gene-Prot
8109,7668,0.008843027677860004,Gene-Prot-Gene-Prot
8109,7669,0.02648178794,Gene-Prot-Gene-Prot
8109,7670,0.0241542339,Gene-Prot-Gene-Prot
8109,7672,0.004037603480000689,Gene-Prot-Gene-Prot
8109,7676,0.010614824739999999,Gene-Prot-Gene-Prot
8109,7680,0.007822074359593593,Gene-Prot-Gene-Prot
8110,5964,0.5529714059999999,Gene-Prot-Gene-Tran
8110,6595,0.0740876715479,Gene-Prot-Gene-Prot
8110,6856,0.01939970804640337,Gene-Prot-Gene-Prot
8110,6857,0.01974761360530001,Gene-Prot-Gene-Prot
8110,7516,0.009329102554000001,Gene-Prot-Gene-Prot
8110,8099,0.005356187760955356,Gene-Prot-Gene-Prot
8110,8100,0.025203778109218998,Gene-Prot-Gene-Prot
8111,5965,0.277166951402,Gene-Prot-Gene-Tran
8111,6501,0.21033074243917999,Gene-Prot-Gene-Prot
8111,6690,0.07439367080000583,Gene-Prot-Gene-Prot
8111,6697,0.051661040200910426,Gene-Prot-Gene-Prot
8111,7336,0.145273884214352,Gene-Prot-Gene-Prot
8111,7715,0.149920361484674,Gene-Prot-Gene-Prot
8111,7794,0.20354740508380004,Gene-Prot-Gene-Prot
8111,7795,0.048394625876000005,Gene-Prot-Gene-Prot
8111,7796,0.18983973246,Gene-Prot-Gene-Prot
8111,7797,0.04574577520619518,Gene-Prot-Gene-Prot
8111,7798,0.400940926442,Gene-Prot-Gene-Prot
8111,7799,0.40029122512399995,Gene-Prot-Gene-Prot
8111,8112,0.270455145604654,Gene-Prot-Gene-Prot
8111,8113,0.40048175042,Gene-Prot-Gene-Prot
8112,5966,0.5635752079999999,Gene-Prot-Gene-Tran
8112,8111,0.05106920247,Gene-Prot-Gene-Prot
8113,5967,0.602258644,Gene-Prot-Gene-Tran
8113,8111,0.051092399854000006,Gene-Prot-Gene-Prot
8114,5968,0.4668209029864,Gene-Prot-Gene-Tran
8114,6664,0.0032668916852999995,Gene-Prot-Gene-Prot
8114,6665,0.0032516964000000002,Gene-Prot-Gene-Prot
8114,6666,0.0032655846000314596,Gene-Prot-Gene-Prot
8114,6667,0.011174319886000001,Gene-Prot-Gene-Prot
8114,6668,0.010905948532,Gene-Prot-Gene-Prot
8114,6669,0.0109815665,Gene-Prot-Gene-Prot
8114,6670,0.01094724594,Gene-Prot-Gene-Prot
8114,7916,0.057629948740000006,Gene-Prot-Gene-Prot
8114,7917,0.026014825631600003,Gene-Prot-Gene-Prot
8114,7918,0.023454241959444025,Gene-Prot-Gene-Prot
8114,7919,0.0381346784,Gene-Prot-Gene-Prot
8114,7920,0.020368013685716,Gene-Prot-Gene-Prot
8115,5969,0.573472576,Gene-Prot-Gene-Tran
8115,6664,0.00327094479706,Gene-Prot-Gene-Prot
8115,6665,0.003256325,Gene-Prot-Gene-Prot
8115,6666,0.0032696598000309185,Gene-Prot-Gene-Prot
8115,6667,0.011055525744,Gene-Prot-Gene-Prot
8115,6668,0.010818755512,Gene-Prot-Gene-Prot
8115,6669,0.01089324965,Gene-Prot-Gene-Prot
8115,6670,0.010859209012000002,Gene-Prot-Gene-Prot
8115,7916,0.0598289638,Gene-Prot-Gene-Prot
8115,7917,0.025864614976599996,Gene-Prot-Gene-Prot
8115,7918,0.023368796812300894,Gene-Prot-Gene-Prot
8115,7919,0.038825522439999996,Gene-Prot-Gene-Prot
8115,7920,0.020277802006204,Gene-Prot-Gene-Prot
8116,5970,0.557488176,Gene-Prot-Gene-Tran
8116,6664,0.0032705821727400004,Gene-Prot-Gene-Prot
8116,6665,0.0032559074,Gene-Prot-Gene-Prot
8116,6666,0.003269295800030961,Gene-Prot-Gene-Prot
8116,6667,0.011064172132,Gene-Prot-Gene-Prot
8116,6668,0.01082465484,Gene-Prot-Gene-Prot
8116,6669,0.0108992194,Gene-Prot-Gene-Prot
8116,6670,0.01086516436,Gene-Prot-Gene-Prot
8116,7916,0.059626377079999994,Gene-Prot-Gene-Prot
8116,7917,0.025875551760799996,Gene-Prot-Gene-Prot
8116,7918,0.023375003802042427,Gene-Prot-Gene-Prot
8116,7919,0.03875964938,Gene-Prot-Gene-Prot
8116,7920,0.020284659968392,Gene-Prot-Gene-Prot
8117,5971,0.5175210926,Gene-Prot-Gene-Tran
8117,8306,0.0769153126,Gene-Prot-Gene-Prot
8117,8393,0.042937622238520004,Gene-Prot-Gene-Prot
8118,5972,0.44503599831660806,Gene-Prot-Gene-Tran
8118,8306,0.07440996879999999,Gene-Prot-Gene-Prot
8118,8393,0.043302640524,Gene-Prot-Gene-Prot
8119,5973,0.45624896041999996,Gene-Prot-Gene-Tran
8119,8306,0.0772971164,Gene-Prot-Gene-Prot
8119,8393,0.043005998872000004,Gene-Prot-Gene-Prot
8120,5974,0.3146244578915,Gene-Prot-Gene-Tran
8120,8306,0.073860518,Gene-Prot-Gene-Prot
8120,8393,0.04321084531968,Gene-Prot-Gene-Prot
8121,5975,0.42481882938000004,Gene-Prot-Gene-Tran
8121,8189,0.05104764195770637,Gene-Prot-Gene-Prot
8122,5976,0.6650894660000001,Gene-Prot-Gene-Tran
8122,8189,0.05108385692870547,Gene-Prot-Gene-Prot
8123,5977,0.29352150576506403,Gene-Prot-Gene-Tran
8123,8189,0.051156629672959045,Gene-Prot-Gene-Prot
8124,5978,0.5475900680000001,Gene-Prot-Gene-Tran
8124,8306,0.07885564199999999,Gene-Prot-Gene-Prot
8124,8393,0.04278346792644,Gene-Prot-Gene-Prot
8125,5979,0.542052568,Gene-Prot-Gene-Tran
8125,6536,0.08836339400011152,Gene-Prot-Gene-Prot
8125,6634,0.12886296183999998,Gene-Prot-Gene-Prot
8125,6935,0.19223531349999998,Gene-Prot-Gene-Prot
8125,6953,0.10373689150000556,Gene-Prot-Gene-Prot
8125,6967,0.117487578976,Gene-Prot-Gene-Prot
8125,6988,0.005670344019247106,Gene-Prot-Gene-Prot
8125,6989,0.007180957839999999,Gene-Prot-Gene-Prot
8125,6990,0.005672847686764,Gene-Prot-Gene-Prot
8125,7031,0.037645245729,Gene-Prot-Gene-Prot
8125,7643,0.037881035401826246,Gene-Prot-Gene-Prot
8125,7644,0.008916831749505999,Gene-Prot-Gene-Prot
8125,7646,0.05917389487010962,Gene-Prot-Gene-Prot
8125,7647,0.009922224838,Gene-Prot-Gene-Prot
8125,7648,0.030461136977646595,Gene-Prot-Gene-Prot
8125,7657,0.032548173209217976,Gene-Prot-Gene-Prot
8125,7666,0.0033451172573546995,Gene-Prot-Gene-Prot
8125,7667,0.003557871429371523,Gene-Prot-Gene-Prot
8125,7668,0.003924006937,Gene-Prot-Gene-Prot
8125,7669,0.01435679340000021,Gene-Prot-Gene-Prot
8125,7670,0.011309542280000171,Gene-Prot-Gene-Prot
8125,7676,0.006837257099999999,Gene-Prot-Gene-Prot
8125,7680,0.0032838549105064637,Gene-Prot-Gene-Prot
8125,7790,0.02516952434000051,Gene-Prot-Gene-Prot
8125,7860,0.0158614496444353,Gene-Prot-Gene-Prot
8125,7861,0.055228674934132894,Gene-Prot-Gene-Prot
8125,7862,0.04927311052,Gene-Prot-Gene-Prot
8125,7863,0.06903752485382153,Gene-Prot-Gene-Prot
8125,7864,0.086646095049558,Gene-Prot-Gene-Prot
8125,7865,0.05171003620000094,Gene-Prot-Gene-Prot
8125,7867,0.09230483974425,Gene-Prot-Gene-Prot
8125,7868,0.03418793034906,Gene-Prot-Gene-Prot
8125,7869,0.1175889503158,Gene-Prot-Gene-Prot
8125,7870,0.1140477477314,Gene-Prot-Gene-Prot
8125,7930,0.012815110000003908,Gene-Prot-Gene-Prot
8125,7931,0.004063427854,Gene-Prot-Gene-Prot
8125,7932,0.013116418080003092,Gene-Prot-Gene-Prot
8125,7934,0.002899522090820018,Gene-Prot-Gene-Prot
8125,7935,0.0030954279654599997,Gene-Prot-Gene-Prot
8125,7936,0.009102306300000916,Gene-Prot-Gene-Prot
8125,8049,0.0158898535556,Gene-Prot-Gene-Prot
8125,8073,0.03769740819270358,Gene-Prot-Gene-Prot
8125,8075,0.0066396070029099835,Gene-Prot-Gene-Prot
8125,8133,0.0263063915906868,Gene-Prot-Gene-Prot
8125,8134,0.026373427997702398,Gene-Prot-Gene-Prot
8125,8186,0.007958072805753119,Gene-Prot-Gene-Prot
8125,8439,0.027675431000021823,Gene-Prot-Gene-Prot
8125,8454,0.16663644024617802,Gene-Prot-Gene-Prot
8125,8456,0.10011046834233199,Gene-Prot-Gene-Prot
8125,8525,0.0706828437094,Gene-Prot-Gene-Prot
