From,To,Attention,EdgeType
8061,7213,0.010858339209309838,Gene-Prot-Gene-Prot
8061,7214,0.01122590264071676,Gene-Prot-Gene-Prot
8061,7215,0.011161673440446478,Gene-Prot-Gene-Prot
8061,7265,0.02178520006000105,Gene-Prot-Gene-Prot
8061,7266,0.0380486329232,Gene-Prot-Gene-Prot
8061,7295,0.06381643074790629,Gene-Prot-Gene-Prot
8061,7522,0.026491219400718004,Gene-Prot-Gene-Prot
8061,7609,0.042306145018519134,Gene-Prot-Gene-Prot
8061,7659,0.014205819000381006,Gene-Prot-Gene-Prot
8061,7727,0.08271416139946,Gene-Prot-Gene-Prot
8061,7744,0.008102539448,Gene-Prot-Gene-Prot
8061,7822,0.008692356172484,Gene-Prot-Gene-Prot
8061,7872,0.0245967443032,Gene-Prot-Gene-Prot
8061,7873,0.023639871187,Gene-Prot-Gene-Prot
8061,7900,0.0782104762,Gene-Prot-Gene-Prot
8061,7901,0.0526547522580748,Gene-Prot-Gene-Prot
8061,7902,0.031618045794924,Gene-Prot-Gene-Prot
8061,7903,0.0940124268168,Gene-Prot-Gene-Prot
8061,7986,0.062737042832,Gene-Prot-Gene-Prot
8061,8004,0.02010498801083697,Gene-Prot-Gene-Prot
8061,8058,0.0020218586724,Gene-Prot-Gene-Prot
8061,8059,0.0019119447383095275,Gene-Prot-Gene-Prot
8061,8060,0.0057479822,Gene-Prot-Gene-Prot
8061,8215,0.028346981900003516,Gene-Prot-Gene-Prot
8061,8304,0.036833591740000005,Gene-Prot-Gene-Prot
8061,8306,0.036863892292609626,Gene-Prot-Gene-Prot
8061,8346,0.0352226392,Gene-Prot-Gene-Prot
8061,8347,0.0195018367213288,Gene-Prot-Gene-Prot
8061,8352,0.012868518104717997,Gene-Prot-Gene-Prot
8061,8363,0.0038266858741999995,Gene-Prot-Gene-Prot
8061,8372,0.01761219814456752,Gene-Prot-Gene-Prot
8061,8376,0.026250757045015997,Gene-Prot-Gene-Prot
8061,8377,0.04458311522692918,Gene-Prot-Gene-Prot
8061,8393,0.02526754225526,Gene-Prot-Gene-Prot
8061,8506,0.020996574540002054,Gene-Prot-Gene-Prot
8061,8507,0.013385187424860098,Gene-Prot-Gene-Prot
8062,5916,0.47499340320000005,Gene-Prot-Gene-Tran
8062,6441,0.0987716378,Gene-Prot-Gene-Prot
8062,6442,0.05860336422701675,Gene-Prot-Gene-Prot
8062,6484,0.05361806256,Gene-Prot-Gene-Prot
8062,6497,0.1112054968,Gene-Prot-Gene-Prot
8062,6504,0.016850020523,Gene-Prot-Gene-Prot
8062,6635,0.034139175564842,Gene-Prot-Gene-Prot
8062,6636,0.038669483478,Gene-Prot-Gene-Prot
8062,6679,0.014645837327322619,Gene-Prot-Gene-Prot
8062,6761,0.0716197158,Gene-Prot-Gene-Prot
8062,6793,0.0797828602,Gene-Prot-Gene-Prot
8062,6859,0.009574269814,Gene-Prot-Gene-Prot
8062,7005,0.052581228310809504,Gene-Prot-Gene-Prot
8062,7027,0.04433929121229483,Gene-Prot-Gene-Prot
8062,7122,0.0088549791,Gene-Prot-Gene-Prot
8062,7123,0.004345259568,Gene-Prot-Gene-Prot
8062,7124,0.0037826059950000004,Gene-Prot-Gene-Prot
8062,7125,0.0099943206,Gene-Prot-Gene-Prot
8062,7149,0.02915483364,Gene-Prot-Gene-Prot
8062,7150,0.0291535773776,Gene-Prot-Gene-Prot
8062,7151,0.01906414880000002,Gene-Prot-Gene-Prot
8062,7197,0.00368863017754584,Gene-Prot-Gene-Prot
8062,7199,0.004460408904012649,Gene-Prot-Gene-Prot
8062,7200,0.007611918,Gene-Prot-Gene-Prot
8062,7201,0.007446163300008154,Gene-Prot-Gene-Prot
8062,7202,0.01131169495715844,Gene-Prot-Gene-Prot
8062,7203,0.0044924377782044,Gene-Prot-Gene-Prot
8062,7204,0.004615019760599999,Gene-Prot-Gene-Prot
8062,7205,0.00584798592,Gene-Prot-Gene-Prot
8062,7206,0.010099947457277,Gene-Prot-Gene-Prot
8062,7207,0.008906078000994464,Gene-Prot-Gene-Prot
8062,7208,0.0050234964520000005,Gene-Prot-Gene-Prot
8062,7209,0.00258551016378,Gene-Prot-Gene-Prot
8062,7210,0.008445219402666689,Gene-Prot-Gene-Prot
8062,7211,0.0039746878676,Gene-Prot-Gene-Prot
8062,7212,0.004276909523453494,Gene-Prot-Gene-Prot
8062,7213,0.01103858040058696,Gene-Prot-Gene-Prot
8062,7214,0.011435312434293141,Gene-Prot-Gene-Prot
8062,7215,0.0113685300340268,Gene-Prot-Gene-Prot
8062,7265,0.021802634280001044,Gene-Prot-Gene-Prot
8062,7266,0.0385276847786,Gene-Prot-Gene-Prot
8062,7295,0.06384994726787438,Gene-Prot-Gene-Prot
8062,7522,0.026574847400710026,Gene-Prot-Gene-Prot
8062,7609,0.042650740018254155,Gene-Prot-Gene-Prot
8062,7659,0.014291310600375643,Gene-Prot-Gene-Prot
8062,7727,0.08312553027552,Gene-Prot-Gene-Prot
8062,7744,0.00810771952,Gene-Prot-Gene-Prot
8062,7822,0.008696326275892,Gene-Prot-Gene-Prot
8062,7872,0.024827371896,Gene-Prot-Gene-Prot
8062,7873,0.02384299910904,Gene-Prot-Gene-Prot
8062,7900,0.0787274346,Gene-Prot-Gene-Prot
8062,7901,0.05277698945451274,Gene-Prot-Gene-Prot
8062,7902,0.031631968166312,Gene-Prot-Gene-Prot
8062,7903,0.094709993836,Gene-Prot-Gene-Prot
8062,7986,0.063118927296,Gene-Prot-Gene-Prot
8062,8004,0.0203812626106747,Gene-Prot-Gene-Prot
8062,8058,0.0020225159274000004,Gene-Prot-Gene-Prot
8062,8059,0.0019126199141650407,Gene-Prot-Gene-Prot
8062,8060,0.00588760092,Gene-Prot-Gene-Prot
8062,8215,0.028383248000003476,Gene-Prot-Gene-Prot
8062,8304,0.036842526820000006,Gene-Prot-Gene-Prot
8062,8306,0.03749836848739152,Gene-Prot-Gene-Prot
8062,8346,0.035582507036,Gene-Prot-Gene-Prot
8062,8347,0.019507554174554,Gene-Prot-Gene-Prot
8062,8352,0.012875881882315313,Gene-Prot-Gene-Prot
8062,8363,0.0038286039942,Gene-Prot-Gene-Prot
8062,8372,0.017623832188771994,Gene-Prot-Gene-Prot
8062,8376,0.026264898501029997,Gene-Prot-Gene-Prot
8062,8377,0.044711074226704034,Gene-Prot-Gene-Prot
8062,8393,0.02528391322572,Gene-Prot-Gene-Prot
8062,8506,0.02102502476000203,Gene-Prot-Gene-Prot
8062,8507,0.013393940874462587,Gene-Prot-Gene-Prot
8063,5917,0.40821132815,Gene-Prot-Gene-Tran
8063,6441,0.0989078494,Gene-Prot-Gene-Prot
8063,6442,0.058610525907000624,Gene-Prot-Gene-Prot
8063,6484,0.053681080719999996,Gene-Prot-Gene-Prot
8063,6497,0.11135382099999999,Gene-Prot-Gene-Prot
8063,6504,0.0168517294276,Gene-Prot-Gene-Prot
8063,6635,0.034140433049514,Gene-Prot-Gene-Prot
8063,6636,0.038669679848,Gene-Prot-Gene-Prot
8063,6679,0.014646578338322632,Gene-Prot-Gene-Prot
8063,6761,0.0716841404,Gene-Prot-Gene-Prot
8063,6793,0.0798576874,Gene-Prot-Gene-Prot
8063,6859,0.009574457936,Gene-Prot-Gene-Prot
8063,7005,0.052750250710671784,Gene-Prot-Gene-Prot
8063,7027,0.044374710812276244,Gene-Prot-Gene-Prot
8063,7122,0.00888844914,Gene-Prot-Gene-Prot
8063,7123,0.00434586204,Gene-Prot-Gene-Prot
8063,7124,0.0037826994188,Gene-Prot-Gene-Prot
8063,7125,0.010030907260000001,Gene-Prot-Gene-Prot
8063,7149,0.029198968153,Gene-Prot-Gene-Prot
8063,7150,0.0291977236792,Gene-Prot-Gene-Prot
8063,7151,0.019063151600000015,Gene-Prot-Gene-Prot
8063,7197,0.0036883695393487,Gene-Prot-Gene-Prot
8063,7199,0.004460766204011478,Gene-Prot-Gene-Prot
8063,7200,0.007610807,Gene-Prot-Gene-Prot
8063,7201,0.00745156498000814,Gene-Prot-Gene-Prot
8063,7202,0.011341002656277781,Gene-Prot-Gene-Prot
8063,7203,0.00449286946877664,Gene-Prot-Gene-Prot
8063,7204,0.0046154517606,Gene-Prot-Gene-Prot
8063,7205,0.00584842996,Gene-Prot-Gene-Prot
8063,7206,0.010120566057165239,Gene-Prot-Gene-Prot
8063,7207,0.008920445000992549,Gene-Prot-Gene-Prot
8063,7208,0.0050239010668,Gene-Prot-Gene-Prot
8063,7209,0.00258547765264,Gene-Prot-Gene-Prot
8063,7210,0.008454911802661648,Gene-Prot-Gene-Prot
8063,7211,0.0039751921922,Gene-Prot-Gene-Prot
8063,7212,0.004277394765655135,Gene-Prot-Gene-Prot
8063,7213,0.0110646697994482,Gene-Prot-Gene-Prot
8063,7214,0.011465638833454,Gene-Prot-Gene-Prot
8063,7215,0.01139848643318816,Gene-Prot-Gene-Prot
8063,7265,0.02180516472000104,Gene-Prot-Gene-Prot
8063,7266,0.03859674770048,Gene-Prot-Gene-Prot
8063,7295,0.06385479994787038,Gene-Prot-Gene-Prot
8063,7522,0.02658694480070899,Gene-Prot-Gene-Prot
8063,7609,0.04270062501821951,Gene-Prot-Gene-Prot
8063,7659,0.01430370700037494,Gene-Prot-Gene-Prot
8063,7727,0.08318462613434,Gene-Prot-Gene-Prot
8063,7744,0.0081084885,Gene-Prot-Gene-Prot
8063,7822,0.008696898186864,Gene-Prot-Gene-Prot
8063,7872,0.0248606299054,Gene-Prot-Gene-Prot
8063,7873,0.02387229369204,Gene-Prot-Gene-Prot
8063,7900,0.078801954,Gene-Prot-Gene-Prot
8063,7901,0.0527945712540704,Gene-Prot-Gene-Prot
8063,7902,0.03163396109858,Gene-Prot-Gene-Prot
8063,7903,0.0948101557954,Gene-Prot-Gene-Prot
8063,7986,0.063173789896,Gene-Prot-Gene-Prot
8063,8004,0.020421262210653487,Gene-Prot-Gene-Prot
8063,8058,0.0020226117379999998,Gene-Prot-Gene-Prot
8063,8059,0.001912717773583035,Gene-Prot-Gene-Prot
8063,8060,0.00590801546,Gene-Prot-Gene-Prot
8063,8215,0.028388515200003468,Gene-Prot-Gene-Prot
8063,8304,0.03684381776000001,Gene-Prot-Gene-Prot
8063,8306,0.0375903736867093,Gene-Prot-Gene-Prot
8063,8346,0.0356343558,Gene-Prot-Gene-Prot
8063,8347,0.019508383068568,Gene-Prot-Gene-Prot
8063,8352,0.012876939877665635,Gene-Prot-Gene-Prot
8063,8363,0.0038288817896,Gene-Prot-Gene-Prot
8063,8372,0.017625496983089933,Gene-Prot-Gene-Prot
8063,8376,0.026266920283952,Gene-Prot-Gene-Prot
8063,8377,0.04472953562667481,Gene-Prot-Gene-Prot
8063,8393,0.025286258974659998,Gene-Prot-Gene-Prot
8063,8506,0.02102915236000203,Gene-Prot-Gene-Prot
8063,8507,0.013395193157062946,Gene-Prot-Gene-Prot
8064,5918,0.2872222472273195,Gene-Prot-Gene-Tran
8064,7609,0.055990977241999994,Gene-Prot-Gene-Prot
8065,5919,0.5334747393766408,Gene-Prot-Gene-Tran
8065,7609,0.051930919261,Gene-Prot-Gene-Prot
8066,5920,0.759619236,Gene-Prot-Gene-Tran
8066,7609,0.05193035416399999,Gene-Prot-Gene-Prot
8067,5921,0.748791478,Gene-Prot-Gene-Tran
8067,7609,0.050889236345,Gene-Prot-Gene-Prot
8068,5922,0.257208982686,Gene-Prot-Gene-Tran
8068,6762,0.19014145520599998,Gene-Prot-Gene-Prot
8068,6919,0.08104962605304,Gene-Prot-Gene-Prot
8068,7005,0.04393825554663544,Gene-Prot-Gene-Prot
8068,7014,0.10127409672357697,Gene-Prot-Gene-Prot
8068,7015,0.1488708751,Gene-Prot-Gene-Prot
8068,7016,0.08517323050600209,Gene-Prot-Gene-Prot
8068,7303,0.0026906482648567506,Gene-Prot-Gene-Prot
8068,7495,0.06145217706032664,Gene-Prot-Gene-Prot
8068,7525,0.005455298780000003,Gene-Prot-Gene-Prot
8068,7644,0.0091983831098,Gene-Prot-Gene-Prot
8068,7647,0.009207495049799999,Gene-Prot-Gene-Prot
8068,7648,0.0174993236439338,Gene-Prot-Gene-Prot
8068,7653,0.08745554546192,Gene-Prot-Gene-Prot
8068,7655,0.039349572140011564,Gene-Prot-Gene-Prot
8068,7656,0.04670758540000399,Gene-Prot-Gene-Prot
8068,7665,0.0020630852723,Gene-Prot-Gene-Prot
8068,7666,0.0031222396713902,Gene-Prot-Gene-Prot
8068,7667,0.0033091781857172015,Gene-Prot-Gene-Prot
8068,7668,0.0033585151567462,Gene-Prot-Gene-Prot
8068,7669,0.007079720400000014,Gene-Prot-Gene-Prot
8068,7670,0.006310556600000012,Gene-Prot-Gene-Prot
8068,7672,0.0015633453800010873,Gene-Prot-Gene-Prot
8068,7675,0.03064164181376209,Gene-Prot-Gene-Prot
8068,7676,0.00617398252,Gene-Prot-Gene-Prot
8068,7680,0.0030813393817806,Gene-Prot-Gene-Prot
8068,7730,0.1341685797762,Gene-Prot-Gene-Prot
8068,7739,0.0036863406551965487,Gene-Prot-Gene-Prot
8068,7744,0.007896303035999998,Gene-Prot-Gene-Prot
8068,7786,0.01952023244200466,Gene-Prot-Gene-Prot
8068,7813,0.11464914596,Gene-Prot-Gene-Prot
8068,7814,0.11381036180599999,Gene-Prot-Gene-Prot
8068,7826,0.005754664200000009,Gene-Prot-Gene-Prot
8068,7896,0.016957262826,Gene-Prot-Gene-Prot
8068,7962,0.0947295336,Gene-Prot-Gene-Prot
8068,7963,0.07250414879399,Gene-Prot-Gene-Prot
8068,7964,0.0670074957226493,Gene-Prot-Gene-Prot
8068,7965,0.0964035964,Gene-Prot-Gene-Prot
8068,7966,0.0974123388,Gene-Prot-Gene-Prot
8068,7967,0.0970871634,Gene-Prot-Gene-Prot
8068,7973,0.004631131836,Gene-Prot-Gene-Prot
8068,7974,0.005430521552,Gene-Prot-Gene-Prot
8068,7975,0.006989333000137129,Gene-Prot-Gene-Prot
8068,7976,0.007358184600404047,Gene-Prot-Gene-Prot
8068,7981,0.00413773715302308,Gene-Prot-Gene-Prot
8068,7982,0.008456094120003076,Gene-Prot-Gene-Prot
8068,7984,0.053197737124606,Gene-Prot-Gene-Prot
8068,7985,0.03230796334,Gene-Prot-Gene-Prot
8068,8076,0.06845255555954,Gene-Prot-Gene-Prot
8068,8077,0.064288107796646,Gene-Prot-Gene-Prot
8068,8078,0.0746148468362,Gene-Prot-Gene-Prot
8068,8100,0.01658626722574984,Gene-Prot-Gene-Prot
8068,8128,0.011350549008660001,Gene-Prot-Gene-Prot
8068,8220,0.00424623433206,Gene-Prot-Gene-Prot
8068,8221,0.00938975846,Gene-Prot-Gene-Prot
8068,8313,0.04644172769400011,Gene-Prot-Gene-Prot
8068,8346,0.0317346517776,Gene-Prot-Gene-Prot
8068,8347,0.019097405439114,Gene-Prot-Gene-Prot
8068,8351,0.010048403416,Gene-Prot-Gene-Prot
8069,5923,0.764357367794347,Gene-Prot-Gene-Tran
8069,6496,0.019926715400010606,Gene-Prot-Gene-Prot
8069,6681,0.23207437736439998,Gene-Prot-Gene-Prot
8069,6682,0.125566402495014,Gene-Prot-Gene-Prot
8069,6683,0.24771470332919998,Gene-Prot-Gene-Prot
8069,6762,0.19757668729,Gene-Prot-Gene-Prot
8069,6919,0.08280028234158,Gene-Prot-Gene-Prot
8069,7005,0.05414937800774629,Gene-Prot-Gene-Prot
8069,7014,0.09909302162632969,Gene-Prot-Gene-Prot
8069,7015,0.14968193053999998,Gene-Prot-Gene-Prot
8069,7016,0.08276686870000066,Gene-Prot-Gene-Prot
8069,7303,0.002560892504848467,Gene-Prot-Gene-Prot
8069,7495,0.05981746796013208,Gene-Prot-Gene-Prot
8069,7525,0.00537523612,Gene-Prot-Gene-Prot
8069,7648,0.01750790537514705,Gene-Prot-Gene-Prot
8069,7653,0.08987169203969,Gene-Prot-Gene-Prot
8069,7655,0.038118198240001996,Gene-Prot-Gene-Prot
8069,7656,0.04530907554000071,Gene-Prot-Gene-Prot
8069,7665,0.001996337322,Gene-Prot-Gene-Prot
8069,7666,0.0029824910087754603,Gene-Prot-Gene-Prot
8069,7667,0.003157535933587435,Gene-Prot-Gene-Prot
8069,7668,0.0032029995322148002,Gene-Prot-Gene-Prot
8069,7669,0.007142712400000001,Gene-Prot-Gene-Prot
8069,7670,0.006262201520000001,Gene-Prot-Gene-Prot
8069,7672,0.0014988706200010841,Gene-Prot-Gene-Prot
8069,7675,0.030950145401279293,Gene-Prot-Gene-Prot
8069,7676,0.00622877236,Gene-Prot-Gene-Prot
8069,7680,0.0029500658234934,Gene-Prot-Gene-Prot
8069,7730,0.1354741833909,Gene-Prot-Gene-Prot
8069,7739,0.003531746130507646,Gene-Prot-Gene-Prot
8069,7744,0.00759886694,Gene-Prot-Gene-Prot
8069,7767,0.24831310827320002,Gene-Prot-Gene-Prot
8069,7813,0.11733447544799999,Gene-Prot-Gene-Prot
8069,7814,0.11641613832,Gene-Prot-Gene-Prot
8069,7826,0.00561916394,Gene-Prot-Gene-Prot
8069,7962,0.09435090160000001,Gene-Prot-Gene-Prot
8069,7963,0.07123122963577941,Gene-Prot-Gene-Prot
8069,7964,0.06538968890109223,Gene-Prot-Gene-Prot
8069,7965,0.0954928102,Gene-Prot-Gene-Prot
8069,7966,0.0959774826,Gene-Prot-Gene-Prot
8069,7967,0.09583927653999999,Gene-Prot-Gene-Prot
8069,7973,0.0044419218266,Gene-Prot-Gene-Prot
8069,7974,0.0052471992,Gene-Prot-Gene-Prot
8069,7975,0.0070439612600076695,Gene-Prot-Gene-Prot
8069,7976,0.007426318600022927,Gene-Prot-Gene-Prot
8069,7981,0.003937449918569532,Gene-Prot-Gene-Prot
8069,7982,0.008452913800000152,Gene-Prot-Gene-Prot
8069,7984,0.053815767689998004,Gene-Prot-Gene-Prot
8069,7985,0.0312127609992,Gene-Prot-Gene-Prot
8069,8076,0.06948788337811,Gene-Prot-Gene-Prot
8069,8077,0.0646253378410578,Gene-Prot-Gene-Prot
8069,8078,0.0762981516369,Gene-Prot-Gene-Prot
8069,8100,0.01620949642265852,Gene-Prot-Gene-Prot
8069,8128,0.010889250029408,Gene-Prot-Gene-Prot
8069,8220,0.00409278639128,Gene-Prot-Gene-Prot
8069,8221,0.00976775028,Gene-Prot-Gene-Prot
8069,8313,0.04518183670720005,Gene-Prot-Gene-Prot
8069,8346,0.0319517215996,Gene-Prot-Gene-Prot
8069,8347,0.018464471948696,Gene-Prot-Gene-Prot
8069,8351,0.009671802568,Gene-Prot-Gene-Prot
8070,5924,0.2593378631,Gene-Prot-Gene-Tran
8070,6464,0.01092585363932,Gene-Prot-Gene-Prot
8070,6466,0.008755699745013269,Gene-Prot-Gene-Prot
8070,6467,0.009631874639552314,Gene-Prot-Gene-Prot
8070,6468,0.01463529033881778,Gene-Prot-Gene-Prot
8070,6469,0.013081545647000023,Gene-Prot-Gene-Prot
8070,6470,0.01358190267300007,Gene-Prot-Gene-Prot
8070,6471,0.015403644495999999,Gene-Prot-Gene-Prot
8070,6472,0.015139655952597999,Gene-Prot-Gene-Prot
8070,6473,0.0149827216398078,Gene-Prot-Gene-Prot
8070,6689,0.025321996313740002,Gene-Prot-Gene-Prot
8070,6919,0.0690951013132,Gene-Prot-Gene-Prot
8070,7495,0.06284962616055514,Gene-Prot-Gene-Prot
8070,7641,0.016339729182622942,Gene-Prot-Gene-Prot
8070,7642,0.011866658991450906,Gene-Prot-Gene-Prot
8070,7648,0.0161309116746548,Gene-Prot-Gene-Prot
8070,7653,0.0763862198294,Gene-Prot-Gene-Prot
8070,7655,0.04032240170003697,Gene-Prot-Gene-Prot
8070,7656,0.0478578587540125,Gene-Prot-Gene-Prot
8070,7665,0.00214880069986,Gene-Prot-Gene-Prot
8070,7666,0.00323162603492348,Gene-Prot-Gene-Prot
8070,7667,0.003420590530212371,Gene-Prot-Gene-Prot
8070,7668,0.0034732357079722996,Gene-Prot-Gene-Prot
8070,7669,0.006399876560000158,Gene-Prot-Gene-Prot
8070,7670,0.0060472753600001265,Gene-Prot-Gene-Prot
8070,7672,0.0016207637200011508,Gene-Prot-Gene-Prot
8070,7675,0.027454298469830763,Gene-Prot-Gene-Prot
8070,7676,0.005686067340000002,Gene-Prot-Gene-Prot
8070,7680,0.0031837480144858003,Gene-Prot-Gene-Prot
8070,7730,0.12205972520419998,Gene-Prot-Gene-Prot
8070,7767,0.21982206818,Gene-Prot-Gene-Prot
8070,7794,0.16204729208200003,Gene-Prot-Gene-Prot
8070,7813,0.09946403014,Gene-Prot-Gene-Prot
8070,7814,0.09894019470000001,Gene-Prot-Gene-Prot
8070,7962,0.0891111936,Gene-Prot-Gene-Prot
8070,7963,0.07238786708809,Gene-Prot-Gene-Prot
8070,7964,0.06856981400443825,Gene-Prot-Gene-Prot
8070,7965,0.0912814888,Gene-Prot-Gene-Prot
8070,7966,0.0928930946,Gene-Prot-Gene-Prot
8070,7967,0.0923515458,Gene-Prot-Gene-Prot
8070,7973,0.0048173009856,Gene-Prot-Gene-Prot
8070,7974,0.005601816044000001,Gene-Prot-Gene-Prot
8070,7975,0.006326963201019308,Gene-Prot-Gene-Prot
8070,7976,0.006545796502971636,Gene-Prot-Gene-Prot
8070,7981,0.004285033185001294,Gene-Prot-Gene-Prot
8070,7982,0.007732578540025066,Gene-Prot-Gene-Prot
8070,7984,0.047051810397119996,Gene-Prot-Gene-Prot
8070,7985,0.0333115008094,Gene-Prot-Gene-Prot
8070,8100,0.0168602888372576,Gene-Prot-Gene-Prot
8070,8128,0.011697021916516,Gene-Prot-Gene-Prot
8070,8351,0.010374920828000001,Gene-Prot-Gene-Prot
8071,5925,0.52703402,Gene-Prot-Gene-Tran
8071,6919,0.08361973682,Gene-Prot-Gene-Prot
8071,7192,0.0036936661000000004,Gene-Prot-Gene-Prot
8071,7193,0.00265621300350306,Gene-Prot-Gene-Prot
8071,7194,0.005381593940001399,Gene-Prot-Gene-Prot
8071,7199,0.004917289404122335,Gene-Prot-Gene-Prot
8071,7200,0.007854893,Gene-Prot-Gene-Prot
8071,7201,0.007598697562751682,Gene-Prot-Gene-Prot
8071,7202,0.0096663310396,Gene-Prot-Gene-Prot
8071,7203,0.00496972922376092,Gene-Prot-Gene-Prot
8071,7204,0.005104144666500001,Gene-Prot-Gene-Prot
8071,7205,0.006372928960000003,Gene-Prot-Gene-Prot
8071,7206,0.009261567520041999,Gene-Prot-Gene-Prot
8071,7207,0.00838800745712594,Gene-Prot-Gene-Prot
8071,7208,0.0055321808846,Gene-Prot-Gene-Prot
8071,7209,0.00263996670306,Gene-Prot-Gene-Prot
8071,7210,0.0083055528153082,Gene-Prot-Gene-Prot
8071,7211,0.00438767553158,Gene-Prot-Gene-Prot
8071,7212,0.004740457214729686,Gene-Prot-Gene-Prot
8071,7213,0.009766465308108001,Gene-Prot-Gene-Prot
8071,7214,0.009686555771852,Gene-Prot-Gene-Prot
8071,7215,0.009647578579572,Gene-Prot-Gene-Prot
8071,7303,0.003129438264797687,Gene-Prot-Gene-Prot
8071,7508,0.30007136928,Gene-Prot-Gene-Prot
8071,7525,0.0059470977001216795,Gene-Prot-Gene-Prot
8071,7665,0.0022870346652,Gene-Prot-Gene-Prot
8071,7666,0.0036057445115668203,Gene-Prot-Gene-Prot
8071,7667,0.0038303708137550413,Gene-Prot-Gene-Prot
8071,7668,0.0038953510684374,Gene-Prot-Gene-Prot
8071,7669,0.007509637000244672,Gene-Prot-Gene-Prot
8071,7670,0.006807242880196089,Gene-Prot-Gene-Prot
8071,7672,0.0017892872800010745,Gene-Prot-Gene-Prot
8071,7676,0.006527843800004858,Gene-Prot-Gene-Prot
8071,7680,0.0035418383066396,Gene-Prot-Gene-Prot
8071,7739,0.004216442895804496,Gene-Prot-Gene-Prot
8071,7758,0.032834667300122675,Gene-Prot-Gene-Prot
8071,7759,0.042788146066,Gene-Prot-Gene-Prot
8071,7760,0.043331906572,Gene-Prot-Gene-Prot
8071,7761,0.043261444236,Gene-Prot-Gene-Prot
8071,7813,0.1224133248,Gene-Prot-Gene-Prot
8071,7814,0.12085726999999999,Gene-Prot-Gene-Prot
8071,7826,0.006368393200277593,Gene-Prot-Gene-Prot
8071,7973,0.0052390678102,Gene-Prot-Gene-Prot
8071,7974,0.006043737704000123,Gene-Prot-Gene-Prot
8071,7975,0.0074296570546912,Gene-Prot-Gene-Prot
8071,7976,0.007812578766261,Gene-Prot-Gene-Prot
8071,8006,0.0388662221864006,Gene-Prot-Gene-Prot
8071,8079,0.013311834920001786,Gene-Prot-Gene-Prot
8071,8080,0.013713873560001569,Gene-Prot-Gene-Prot
8071,8220,0.00475535082048,Gene-Prot-Gene-Prot
8071,8221,0.00967246956003326,Gene-Prot-Gene-Prot
8071,8298,0.09218473652,Gene-Prot-Gene-Prot
8071,8299,0.0401341077649512,Gene-Prot-Gene-Prot
8071,8300,0.04147642408960171,Gene-Prot-Gene-Prot
8071,8301,0.026665614600000016,Gene-Prot-Gene-Prot
8071,8313,0.05005152481000108,Gene-Prot-Gene-Prot
8071,8346,0.0333955364,Gene-Prot-Gene-Prot
8071,8347,0.020970788993539997,Gene-Prot-Gene-Prot
8071,8529,0.042891869753572995,Gene-Prot-Gene-Prot
8071,8530,0.04316726848968,Gene-Prot-Gene-Prot
8071,8531,0.03174076080678214,Gene-Prot-Gene-Prot
8072,5926,0.8058806479999999,Gene-Prot-Gene-Tran
8072,6762,0.217417706,Gene-Prot-Gene-Prot
8072,7005,0.033575298536538,Gene-Prot-Gene-Prot
8072,7014,0.11625644576453001,Gene-Prot-Gene-Prot
8072,7015,0.222295902,Gene-Prot-Gene-Prot
8072,7016,0.09892221288015121,Gene-Prot-Gene-Prot
8072,7303,0.0036272392048274094,Gene-Prot-Gene-Prot
8072,7525,0.006514981464894684,Gene-Prot-Gene-Prot
8072,7665,0.0025761409966,Gene-Prot-Gene-Prot
8072,7672,0.0020725459200010847,Gene-Prot-Gene-Prot
8072,7739,0.004840155215590455,Gene-Prot-Gene-Prot
8072,7744,0.010153483132000013,Gene-Prot-Gene-Prot
8072,7826,0.007119399909876234,Gene-Prot-Gene-Prot
8072,7981,0.0055542802998413115,Gene-Prot-Gene-Prot
8072,7982,0.009835713636866559,Gene-Prot-Gene-Prot
8072,8076,0.074861162984,Gene-Prot-Gene-Prot
8072,8077,0.071580213509,Gene-Prot-Gene-Prot
8072,8078,0.08161680626000001,Gene-Prot-Gene-Prot
8072,8128,0.014257449778050001,Gene-Prot-Gene-Prot
8072,8220,0.0053605486244,Gene-Prot-Gene-Prot
8072,8221,0.01011567600158415,Gene-Prot-Gene-Prot
8072,8313,0.05341038173000191,Gene-Prot-Gene-Prot
8072,8346,0.0364393998,Gene-Prot-Gene-Prot
8072,8347,0.022775844942643002,Gene-Prot-Gene-Prot
8073,5927,0.504686842,Gene-Prot-Gene-Tran
8073,6778,0.014234185112326,Gene-Prot-Gene-Prot
8073,7867,0.0570652121016,Gene-Prot-Gene-Prot
8073,7868,0.043051335456716,Gene-Prot-Gene-Prot
8073,7869,0.11969541399999999,Gene-Prot-Gene-Prot
8073,7870,0.1172076352,Gene-Prot-Gene-Prot
8073,7896,0.023208935139649257,Gene-Prot-Gene-Prot
8073,7930,0.0070565202993600005,Gene-Prot-Gene-Prot
8073,7931,0.006179795705963518,Gene-Prot-Gene-Prot
8073,7932,0.006991577792879999,Gene-Prot-Gene-Prot
8073,7934,0.0044205366626902,Gene-Prot-Gene-Prot
8073,7935,0.004697478897106,Gene-Prot-Gene-Prot
8073,7936,0.00662958143464,Gene-Prot-Gene-Prot
8073,8075,0.012299389044697441,Gene-Prot-Gene-Prot
8073,8125,0.0039880152009374005,Gene-Prot-Gene-Prot
8073,8126,0.0176704984,Gene-Prot-Gene-Prot
