From,To,Attention,EdgeType
8079,7260,0.17316576053360871,Gene-Prot-Gene-Prot
8079,7445,0.051461796591999995,Gene-Prot-Gene-Prot
8079,7510,0.050888037,Gene-Prot-Gene-Prot
8079,7511,0.123573776712206,Gene-Prot-Gene-Prot
8079,7512,0.11579360961516001,Gene-Prot-Gene-Prot
8079,7513,0.12207867039360001,Gene-Prot-Gene-Prot
8079,7514,0.051370517256399996,Gene-Prot-Gene-Prot
8079,7515,0.12489020697314601,Gene-Prot-Gene-Prot
8079,7973,0.004460901072,Gene-Prot-Gene-Prot
8079,7974,0.005965992000000001,Gene-Prot-Gene-Prot
8079,7975,0.00969577194000061,Gene-Prot-Gene-Prot
8079,7976,0.009784153200000631,Gene-Prot-Gene-Prot
8079,7994,0.070926003039846,Gene-Prot-Gene-Prot
8079,8010,0.007886197032400446,Gene-Prot-Gene-Prot
8079,8011,0.007606443498597702,Gene-Prot-Gene-Prot
8079,8012,0.0079942016392,Gene-Prot-Gene-Prot
8079,8013,0.042047314657400005,Gene-Prot-Gene-Prot
8079,8071,0.00596857094564,Gene-Prot-Gene-Prot
8079,8128,0.01134183811096,Gene-Prot-Gene-Prot
8079,8184,0.044123779066,Gene-Prot-Gene-Prot
8079,8310,0.211649568530106,Gene-Prot-Gene-Prot
8079,8311,0.15639770968622352,Gene-Prot-Gene-Prot
8079,8312,0.19518857523764002,Gene-Prot-Gene-Prot
8079,8504,0.055391986600031376,Gene-Prot-Gene-Prot
8079,8524,0.09012745081495369,Gene-Prot-Gene-Prot
8080,5934,0.39167322791585,Gene-Prot-Gene-Tran
8080,6545,0.00997423278,Gene-Prot-Gene-Prot
8080,6546,0.0037269167,Gene-Prot-Gene-Prot
8080,6547,0.0171093277395914,Gene-Prot-Gene-Prot
8080,6552,0.0179071726864,Gene-Prot-Gene-Prot
8080,6553,0.017963516406855232,Gene-Prot-Gene-Prot
8080,6554,0.01793878600000084,Gene-Prot-Gene-Prot
8080,6555,0.06865866566600001,Gene-Prot-Gene-Prot
8080,6556,0.01795361800217663,Gene-Prot-Gene-Prot
8080,6557,0.01796265254376601,Gene-Prot-Gene-Prot
8080,6558,0.024025832846402254,Gene-Prot-Gene-Prot
8080,6559,0.0688121312,Gene-Prot-Gene-Prot
8080,6563,0.05819797936400006,Gene-Prot-Gene-Prot
8080,6564,0.04366052465208227,Gene-Prot-Gene-Prot
8080,6565,0.0681342437460012,Gene-Prot-Gene-Prot
8080,6566,0.06224873859858,Gene-Prot-Gene-Prot
8080,6590,0.012338609263350099,Gene-Prot-Gene-Prot
8080,6639,0.05169392360069662,Gene-Prot-Gene-Prot
8080,6640,0.05693098687609297,Gene-Prot-Gene-Prot
8080,6642,0.0524466660901341,Gene-Prot-Gene-Prot
8080,6646,0.06335893166183,Gene-Prot-Gene-Prot
8080,6848,0.019081881001665798,Gene-Prot-Gene-Prot
8080,6849,0.0064571258563528,Gene-Prot-Gene-Prot
8080,6850,0.01866280420216874,Gene-Prot-Gene-Prot
8080,6851,0.01934722360229558,Gene-Prot-Gene-Prot
8080,6852,0.01931472940229546,Gene-Prot-Gene-Prot
8080,6853,0.01927018670229474,Gene-Prot-Gene-Prot
8080,6854,0.019098707802287958,Gene-Prot-Gene-Prot
8080,7136,0.0686132961,Gene-Prot-Gene-Prot
8080,7259,0.276094728188,Gene-Prot-Gene-Prot
8080,7260,0.17574230451855932,Gene-Prot-Gene-Prot
8080,7445,0.051544036276,Gene-Prot-Gene-Prot
8080,7510,0.051007167359999994,Gene-Prot-Gene-Prot
8080,7511,0.13440063965874,Gene-Prot-Gene-Prot
8080,7512,0.125258647818226,Gene-Prot-Gene-Prot
8080,7513,0.132640475437,Gene-Prot-Gene-Prot
8080,7514,0.05144603193839999,Gene-Prot-Gene-Prot
8080,7515,0.13592880191436,Gene-Prot-Gene-Prot
8080,7973,0.00446438984,Gene-Prot-Gene-Prot
8080,7974,0.0062338390399999995,Gene-Prot-Gene-Prot
8080,7975,0.010956309320000555,Gene-Prot-Gene-Prot
8080,7976,0.011061340960000575,Gene-Prot-Gene-Prot
8080,7994,0.07580535257204099,Gene-Prot-Gene-Prot
8080,8010,0.007909892803000558,Gene-Prot-Gene-Prot
8080,8011,0.007631025807753611,Gene-Prot-Gene-Prot
8080,8012,0.0080152510247,Gene-Prot-Gene-Prot
8080,8013,0.0421467671238,Gene-Prot-Gene-Prot
8080,8071,0.005971515600799999,Gene-Prot-Gene-Prot
8080,8128,0.011358689831799999,Gene-Prot-Gene-Prot
8080,8184,0.0441898367148,Gene-Prot-Gene-Prot
8080,8310,0.21620991194393002,Gene-Prot-Gene-Prot
8080,8311,0.1566438634004608,Gene-Prot-Gene-Prot
8080,8312,0.1993897889265386,Gene-Prot-Gene-Prot
8080,8504,0.0620192816000291,Gene-Prot-Gene-Prot
8080,8524,0.09088748761445212,Gene-Prot-Gene-Prot
8081,5935,0.5826114419999999,Gene-Prot-Gene-Tran
8081,6823,0.00644971795451763,Gene-Prot-Gene-Prot
8081,6858,0.0167055562,Gene-Prot-Gene-Prot
8081,6863,0.0166384762,Gene-Prot-Gene-Prot
8081,6864,0.0166921799,Gene-Prot-Gene-Prot
8081,6866,0.010512322000000001,Gene-Prot-Gene-Prot
8081,7013,0.0049723620898,Gene-Prot-Gene-Prot
8081,7042,0.00992855526,Gene-Prot-Gene-Prot
8081,7176,0.0146027336,Gene-Prot-Gene-Prot
8081,7351,0.00810139115329732,Gene-Prot-Gene-Prot
8081,7352,0.0096716858,Gene-Prot-Gene-Prot
8081,7356,0.009454388494961798,Gene-Prot-Gene-Prot
8081,7357,0.006642519091464,Gene-Prot-Gene-Prot
8081,7362,0.0166850514,Gene-Prot-Gene-Prot
8081,7373,0.0165994115,Gene-Prot-Gene-Prot
8081,7374,0.01236412474,Gene-Prot-Gene-Prot
8081,7376,0.00919138031743586,Gene-Prot-Gene-Prot
8081,7379,0.0166908585,Gene-Prot-Gene-Prot
8081,7380,0.016638002399999997,Gene-Prot-Gene-Prot
8081,7382,0.0142340551,Gene-Prot-Gene-Prot
8081,7383,0.016685331,Gene-Prot-Gene-Prot
8081,7385,0.012824767859999999,Gene-Prot-Gene-Prot
8081,7403,0.0166593718,Gene-Prot-Gene-Prot
8081,7404,0.016697198599999998,Gene-Prot-Gene-Prot
8081,7406,0.0166913332,Gene-Prot-Gene-Prot
8081,7408,0.0167058812,Gene-Prot-Gene-Prot
8081,7409,0.0167020326,Gene-Prot-Gene-Prot
8081,7411,0.0167064026,Gene-Prot-Gene-Prot
8081,7414,0.0160601267,Gene-Prot-Gene-Prot
8081,7415,0.0146114206,Gene-Prot-Gene-Prot
8081,7416,0.014613336,Gene-Prot-Gene-Prot
8081,7417,0.014565608900000002,Gene-Prot-Gene-Prot
8081,7419,0.0145669103,Gene-Prot-Gene-Prot
8081,7421,0.008236591659373401,Gene-Prot-Gene-Prot
8081,7423,0.0167052234,Gene-Prot-Gene-Prot
8081,7425,0.0134951432,Gene-Prot-Gene-Prot
8081,7426,0.008489522581617741,Gene-Prot-Gene-Prot
8081,7428,0.0139563184,Gene-Prot-Gene-Prot
8081,7430,0.0167044254,Gene-Prot-Gene-Prot
8081,7492,0.0056644434664001025,Gene-Prot-Gene-Prot
8081,7493,0.006396597436199999,Gene-Prot-Gene-Prot
8081,7494,0.006540901012800001,Gene-Prot-Gene-Prot
8081,7589,0.01202795504,Gene-Prot-Gene-Prot
8081,7597,0.013139653400000001,Gene-Prot-Gene-Prot
8081,7738,0.016701211599999998,Gene-Prot-Gene-Prot
8081,7848,0.009572213686,Gene-Prot-Gene-Prot
8081,7890,0.00565575407472,Gene-Prot-Gene-Prot
8081,7891,0.004330972155193332,Gene-Prot-Gene-Prot
8081,8082,0.009692761214000001,Gene-Prot-Gene-Prot
8082,5936,0.4009116026,Gene-Prot-Gene-Tran
8082,6807,0.09028984279999999,Gene-Prot-Gene-Prot
8082,6822,0.0188359558,Gene-Prot-Gene-Prot
8082,6862,0.01501795132,Gene-Prot-Gene-Prot
8082,6865,0.009219231653000001,Gene-Prot-Gene-Prot
8082,6866,0.01023659678352,Gene-Prot-Gene-Prot
8082,6867,0.017468319939999997,Gene-Prot-Gene-Prot
8082,6868,0.0178573594,Gene-Prot-Gene-Prot
8082,6883,0.01748101406,Gene-Prot-Gene-Prot
8082,7012,0.01143958566,Gene-Prot-Gene-Prot
8082,7041,0.0162758598,Gene-Prot-Gene-Prot
8082,7042,0.009840616821976001,Gene-Prot-Gene-Prot
8082,7174,0.0178040405,Gene-Prot-Gene-Prot
8082,7175,0.0178576524,Gene-Prot-Gene-Prot
8082,7176,0.01068392739368,Gene-Prot-Gene-Prot
8082,7338,0.01561848008,Gene-Prot-Gene-Prot
8082,7339,0.01564263986,Gene-Prot-Gene-Prot
8082,7340,0.015622071679999999,Gene-Prot-Gene-Prot
8082,7341,0.015623029399999998,Gene-Prot-Gene-Prot
8082,7342,0.01562620086,Gene-Prot-Gene-Prot
8082,7343,0.01562598994,Gene-Prot-Gene-Prot
8082,7344,0.01563031608,Gene-Prot-Gene-Prot
8082,7345,0.01562757432,Gene-Prot-Gene-Prot
8082,7346,0.0156179812,Gene-Prot-Gene-Prot
8082,7347,0.0155518883,Gene-Prot-Gene-Prot
8082,7348,0.0155135666,Gene-Prot-Gene-Prot
8082,7349,0.015565288859999998,Gene-Prot-Gene-Prot
8082,7350,0.015640283799999998,Gene-Prot-Gene-Prot
8082,7351,0.007153762200132434,Gene-Prot-Gene-Prot
8082,7352,0.009647277637506599,Gene-Prot-Gene-Prot
8082,7353,0.014478703524,Gene-Prot-Gene-Prot
8082,7354,0.01641765806,Gene-Prot-Gene-Prot
8082,7355,0.01355863176,Gene-Prot-Gene-Prot
8082,7358,0.01649858432,Gene-Prot-Gene-Prot
8082,7359,0.0189618753,Gene-Prot-Gene-Prot
8082,7360,0.0189607038,Gene-Prot-Gene-Prot
8082,7361,0.0189314074,Gene-Prot-Gene-Prot
8082,7363,0.0165366726,Gene-Prot-Gene-Prot
8082,7372,0.013892259854,Gene-Prot-Gene-Prot
8082,7375,0.01845031364,Gene-Prot-Gene-Prot
8082,7377,0.0140416978326,Gene-Prot-Gene-Prot
8082,7378,0.0140970697508,Gene-Prot-Gene-Prot
8082,7381,0.0163689178,Gene-Prot-Gene-Prot
8082,7384,0.018787784199999998,Gene-Prot-Gene-Prot
8082,7389,0.00858830760414,Gene-Prot-Gene-Prot
8082,7396,0.018936257800000002,Gene-Prot-Gene-Prot
8082,7401,0.015389387000000001,Gene-Prot-Gene-Prot
8082,7402,0.0188480382,Gene-Prot-Gene-Prot
8082,7405,0.0189681022,Gene-Prot-Gene-Prot
8082,7407,0.018905966099999998,Gene-Prot-Gene-Prot
8082,7410,0.016001233266,Gene-Prot-Gene-Prot
8082,7412,0.0189449842,Gene-Prot-Gene-Prot
8082,7415,0.01070021696496,Gene-Prot-Gene-Prot
8082,7416,0.010701527168860001,Gene-Prot-Gene-Prot
8082,7417,0.010645251654480001,Gene-Prot-Gene-Prot
8082,7418,0.0178991554,Gene-Prot-Gene-Prot
8082,7419,0.01065071325174,Gene-Prot-Gene-Prot
8082,7420,0.0148527091,Gene-Prot-Gene-Prot
8082,7421,0.007316361820309636,Gene-Prot-Gene-Prot
8082,7422,0.015492056199999998,Gene-Prot-Gene-Prot
8082,7424,0.011906779027029201,Gene-Prot-Gene-Prot
8082,7425,0.010230572314680001,Gene-Prot-Gene-Prot
8082,7427,0.0178138212,Gene-Prot-Gene-Prot
8082,7428,0.0098118261644,Gene-Prot-Gene-Prot
8082,7429,0.0189348526,Gene-Prot-Gene-Prot
8082,7492,0.004623512884,Gene-Prot-Gene-Prot
8082,7493,0.00614491272452288,Gene-Prot-Gene-Prot
8082,7494,0.006230328549809588,Gene-Prot-Gene-Prot
8082,7588,0.0189909656,Gene-Prot-Gene-Prot
8082,7596,0.01800165976,Gene-Prot-Gene-Prot
8082,7847,0.017759196600000002,Gene-Prot-Gene-Prot
8082,7848,0.009476960198623199,Gene-Prot-Gene-Prot
8082,7886,0.00659972753978,Gene-Prot-Gene-Prot
8082,7887,0.010720826869940001,Gene-Prot-Gene-Prot
8082,8081,0.0178782528,Gene-Prot-Gene-Prot
8082,8361,0.007606943452000049,Gene-Prot-Gene-Prot
8082,8363,0.004215975004739,Gene-Prot-Gene-Prot
8082,8365,0.01316912520336786,Gene-Prot-Gene-Prot
8082,8366,0.00816347727000001,Gene-Prot-Gene-Prot
8082,8436,0.016886295632,Gene-Prot-Gene-Prot
8082,8510,0.0189903264,Gene-Prot-Gene-Prot
8082,8515,0.004912719868702292,Gene-Prot-Gene-Prot
8083,5937,0.22244480202250622,Gene-Prot-Gene-Tran
8083,7122,0.013467044719999998,Gene-Prot-Gene-Prot
8083,7123,0.00830210915438,Gene-Prot-Gene-Prot
8083,7124,0.00828395114537312,Gene-Prot-Gene-Prot
8083,7125,0.014756813160000002,Gene-Prot-Gene-Prot
8084,5938,0.4082726254,Gene-Prot-Gene-Tran
8084,8188,0.160088261904,Gene-Prot-Gene-Prot
8085,5939,0.762856074,Gene-Prot-Gene-Tran
8085,6523,0.04707227937944,Gene-Prot-Gene-Prot
8085,6524,0.0848328682,Gene-Prot-Gene-Prot
8085,6888,0.013236438459436183,Gene-Prot-Gene-Prot
8085,7775,0.049706969754400004,Gene-Prot-Gene-Prot
8085,7808,0.024298537241600002,Gene-Prot-Gene-Prot
8085,7809,0.024578107547200002,Gene-Prot-Gene-Prot
8085,7810,0.0238408282738,Gene-Prot-Gene-Prot
8085,7811,0.01666980796893353,Gene-Prot-Gene-Prot
8085,8058,0.00322507157606,Gene-Prot-Gene-Prot
8085,8059,0.0030212302066169993,Gene-Prot-Gene-Prot
8085,8060,0.0052719755772061595,Gene-Prot-Gene-Prot
8085,8086,0.058405298856464095,Gene-Prot-Gene-Prot
8085,8087,0.043304125569983774,Gene-Prot-Gene-Prot
8086,5940,0.47793005060000004,Gene-Prot-Gene-Tran
8086,6523,0.04588202552546,Gene-Prot-Gene-Prot
8086,6524,0.0753582308,Gene-Prot-Gene-Prot
8086,7775,0.04848004286046,Gene-Prot-Gene-Prot
8086,7808,0.02363228716236,Gene-Prot-Gene-Prot
8086,7809,0.0238971416677,Gene-Prot-Gene-Prot
8086,7810,0.02318368530364,Gene-Prot-Gene-Prot
8086,7811,0.016153758890567756,Gene-Prot-Gene-Prot
8086,8085,0.047255349190172005,Gene-Prot-Gene-Prot
8086,8087,0.04223711399035096,Gene-Prot-Gene-Prot
8087,5941,0.24605173625,Gene-Prot-Gene-Tran
8087,6523,0.04588202552546,Gene-Prot-Gene-Prot
8087,6524,0.0753582308,Gene-Prot-Gene-Prot
8087,7775,0.04848004286046,Gene-Prot-Gene-Prot
8087,7808,0.02363228716236,Gene-Prot-Gene-Prot
8087,7809,0.0238971416677,Gene-Prot-Gene-Prot
8087,7810,0.02318368530364,Gene-Prot-Gene-Prot
8087,7811,0.016153758890567756,Gene-Prot-Gene-Prot
8087,8085,0.047255349190172005,Gene-Prot-Gene-Prot
8087,8086,0.05709762661640481,Gene-Prot-Gene-Prot
8088,5942,0.559949496,Gene-Prot-Gene-Tran
8088,7715,0.157378302,Gene-Prot-Gene-Prot
8089,5943,0.602209668,Gene-Prot-Gene-Tran
8089,7187,0.009674393174650398,Gene-Prot-Gene-Prot
8089,7190,0.025846208399999997,Gene-Prot-Gene-Prot
8089,7191,0.026242879400000002,Gene-Prot-Gene-Prot
8089,7197,0.00675916291695144,Gene-Prot-Gene-Prot
8090,5944,0.36281644,Gene-Prot-Gene-Tran
8090,6625,0.108293459832,Gene-Prot-Gene-Prot
8090,6789,0.12748355216,Gene-Prot-Gene-Prot
8090,6950,0.09130213054,Gene-Prot-Gene-Prot
8090,7164,0.12832022546,Gene-Prot-Gene-Prot
8090,7183,0.03357835601642,Gene-Prot-Gene-Prot
8090,7184,0.0265619352483,Gene-Prot-Gene-Prot
8090,7185,0.033456284576280006,Gene-Prot-Gene-Prot
8090,7368,0.09127284024599999,Gene-Prot-Gene-Prot
8090,7622,0.1319023136,Gene-Prot-Gene-Prot
8090,8282,0.086737716598,Gene-Prot-Gene-Prot
8090,8322,0.03079304655135675,Gene-Prot-Gene-Prot
8090,8325,0.08385527413586,Gene-Prot-Gene-Prot
8090,8326,0.0947899634328,Gene-Prot-Gene-Prot
8091,5945,0.302104394,Gene-Prot-Gene-Tran
8091,6625,0.1082906260788,Gene-Prot-Gene-Prot
8091,6789,0.1274777769,Gene-Prot-Gene-Prot
8091,6950,0.09129734667280001,Gene-Prot-Gene-Prot
8091,7164,0.12831364194,Gene-Prot-Gene-Prot
8091,7183,0.03357699963436,Gene-Prot-Gene-Prot
8091,7184,0.02656096930634,Gene-Prot-Gene-Prot
8091,7185,0.03345494059438,Gene-Prot-Gene-Prot
8091,7368,0.09126805440079999,Gene-Prot-Gene-Prot
8091,7622,0.1318923942,Gene-Prot-Gene-Prot
8091,8282,0.0867342257068,Gene-Prot-Gene-Prot
8091,8322,0.03079175375075229,Gene-Prot-Gene-Prot
8091,8325,0.083853225902352,Gene-Prot-Gene-Prot
8091,8326,0.0947870347534,Gene-Prot-Gene-Prot
8092,5946,0.602286246,Gene-Prot-Gene-Tran
8092,8167,0.01543936179544,Gene-Prot-Gene-Prot
8092,8168,0.0424855934,Gene-Prot-Gene-Prot
8093,5947,0.7320666100000001,Gene-Prot-Gene-Tran
8093,6805,0.0202771333273,Gene-Prot-Gene-Prot
8093,7369,0.01578383792614,Gene-Prot-Gene-Prot
8093,7634,0.10822251868074799,Gene-Prot-Gene-Prot
8093,7635,0.10548417856127419,Gene-Prot-Gene-Prot
8093,8201,0.0609863035696,Gene-Prot-Gene-Prot
8093,8202,0.05009687769607185,Gene-Prot-Gene-Prot
8093,8482,0.011029532908938489,Gene-Prot-Gene-Prot
8094,5948,0.603930834,Gene-Prot-Gene-Tran
8094,7187,0.009674700677556,Gene-Prot-Gene-Prot
8094,7190,0.02601513794,Gene-Prot-Gene-Prot
8094,7191,0.026412998,Gene-Prot-Gene-Prot
8094,7197,0.00675924051664876,Gene-Prot-Gene-Prot
8095,5949,0.6008925479999999,Gene-Prot-Gene-Tran
8095,6474,0.03678254224,Gene-Prot-Gene-Prot
8095,6794,0.0568348514,Gene-Prot-Gene-Prot
8095,7132,0.0568382038,Gene-Prot-Gene-Prot
8095,7166,0.04196921332,Gene-Prot-Gene-Prot
8095,7179,0.0568219826,Gene-Prot-Gene-Prot
8095,7198,0.0047817096000000005,Gene-Prot-Gene-Prot
8095,7815,0.04486805780000001,Gene-Prot-Gene-Prot
8095,7997,0.038140662539999995,Gene-Prot-Gene-Prot
8095,8508,0.056824441,Gene-Prot-Gene-Prot
8095,8537,0.035379559196,Gene-Prot-Gene-Prot
8096,5950,0.60583192,Gene-Prot-Gene-Tran
8096,6999,0.035770025999999996,Gene-Prot-Gene-Prot
8096,7000,0.0561989388,Gene-Prot-Gene-Prot
8096,7001,0.056042939400000005,Gene-Prot-Gene-Prot
8096,7177,0.056174988,Gene-Prot-Gene-Prot
8096,7187,0.00822402778229,Gene-Prot-Gene-Prot
8096,7190,0.015087479753999999,Gene-Prot-Gene-Prot
8096,7191,0.01565368482,Gene-Prot-Gene-Prot
8096,7192,0.0059322704391799996,Gene-Prot-Gene-Prot
8096,7193,0.0043657925521739995,Gene-Prot-Gene-Prot
8096,7194,0.006689147234000001,Gene-Prot-Gene-Prot
8096,7197,0.00601660457795212,Gene-Prot-Gene-Prot
8096,7822,0.01457926142151888,Gene-Prot-Gene-Prot
8096,7850,0.056175531,Gene-Prot-Gene-Prot
8096,8355,0.01587379657423574,Gene-Prot-Gene-Prot
8097,5951,0.6005426079999999,Gene-Prot-Gene-Tran
8097,6498,0.019297969996704002,Gene-Prot-Gene-Prot
8097,6583,0.0616302448,Gene-Prot-Gene-Prot
8097,6909,0.045135931600000005,Gene-Prot-Gene-Prot
8097,7058,0.06188869579999999,Gene-Prot-Gene-Prot
8097,7187,0.008208175469263999,Gene-Prot-Gene-Prot
8097,7188,0.011334496349454,Gene-Prot-Gene-Prot
8097,7189,0.01817566862,Gene-Prot-Gene-Prot
8097,7190,0.01498428031,Gene-Prot-Gene-Prot
8097,7191,0.015554410386,Gene-Prot-Gene-Prot
8097,7197,0.006006049937301699,Gene-Prot-Gene-Prot
8097,7198,0.0056491562,Gene-Prot-Gene-Prot
8097,7973,0.008234461631037023,Gene-Prot-Gene-Prot
8097,7974,0.00913267550062,Gene-Prot-Gene-Prot
8097,7975,0.0226208304,Gene-Prot-Gene-Prot
8097,7976,0.0226783126,Gene-Prot-Gene-Prot
8098,5952,0.596449422,Gene-Prot-Gene-Tran
8098,6790,0.012595566598312399,Gene-Prot-Gene-Prot
8098,7119,0.0068339658648348,Gene-Prot-Gene-Prot
8098,7120,0.01615229812,Gene-Prot-Gene-Prot
8098,7121,0.015173630000000002,Gene-Prot-Gene-Prot
8098,7496,0.00538747748137144,Gene-Prot-Gene-Prot
8098,7497,0.00718688900000003,Gene-Prot-Gene-Prot
8098,7665,0.003922343992779788,Gene-Prot-Gene-Prot
8098,7672,0.003258491,Gene-Prot-Gene-Prot
8098,7675,0.058120611200000005,Gene-Prot-Gene-Prot
8098,7780,0.0200229918,Gene-Prot-Gene-Prot
8098,7781,0.0241889758,Gene-Prot-Gene-Prot
8098,7782,0.0220442546,Gene-Prot-Gene-Prot
8098,7783,0.022497708191724,Gene-Prot-Gene-Prot
8098,7784,0.0059205360200000005,Gene-Prot-Gene-Prot
8098,8174,0.004073020562207054,Gene-Prot-Gene-Prot
8099,5953,0.69520531292,Gene-Prot-Gene-Tran
8099,6595,0.0542580740887296,Gene-Prot-Gene-Prot
8099,6795,0.0316291923556532,Gene-Prot-Gene-Prot
8099,6824,0.032836016,Gene-Prot-Gene-Prot
8099,6825,0.032459876548,Gene-Prot-Gene-Prot
8099,6826,0.0382400844,Gene-Prot-Gene-Prot
8099,6828,0.03302888912592,Gene-Prot-Gene-Prot
8099,6829,0.02754932109132348,Gene-Prot-Gene-Prot
8099,6830,0.036397622812,Gene-Prot-Gene-Prot
8099,6831,0.0368281138,Gene-Prot-Gene-Prot
8099,6832,0.035280417438400005,Gene-Prot-Gene-Prot
8099,6833,0.03705144386,Gene-Prot-Gene-Prot
8099,6834,0.01878406452,Gene-Prot-Gene-Prot
8099,6835,0.032774934966046,Gene-Prot-Gene-Prot
8099,6836,0.037934365,Gene-Prot-Gene-Prot
8099,6837,0.0389637232,Gene-Prot-Gene-Prot
8099,6838,0.038206553,Gene-Prot-Gene-Prot
8099,6839,0.037145322487,Gene-Prot-Gene-Prot
8099,6840,0.025788109201435993,Gene-Prot-Gene-Prot
8099,6841,0.0202400568456,Gene-Prot-Gene-Prot
8099,6842,0.03905472434,Gene-Prot-Gene-Prot
8099,6856,0.011930199632,Gene-Prot-Gene-Prot
8099,6857,0.013779350558360002,Gene-Prot-Gene-Prot
8099,7103,0.0345043835789008,Gene-Prot-Gene-Prot
8099,7116,0.02156533311400006,Gene-Prot-Gene-Prot
8099,7272,0.035126227188548,Gene-Prot-Gene-Prot
8099,7329,0.0389140396,Gene-Prot-Gene-Prot
8099,7460,0.015141469200010374,Gene-Prot-Gene-Prot
8099,7461,0.015740022280008637,Gene-Prot-Gene-Prot
8099,7462,0.016013555800008638,Gene-Prot-Gene-Prot
8099,7463,0.015270564400010173,Gene-Prot-Gene-Prot
8099,7464,0.01475822680000236,Gene-Prot-Gene-Prot
8099,7465,0.00573912704,Gene-Prot-Gene-Prot
8099,7466,0.01604363860000864,Gene-Prot-Gene-Prot
8099,7467,0.01652775660000724,Gene-Prot-Gene-Prot
8099,7468,0.013839541020009043,Gene-Prot-Gene-Prot
8099,7469,0.0040367136446176006,Gene-Prot-Gene-Prot
8099,7470,0.015991279860008638,Gene-Prot-Gene-Prot
8099,7471,0.015770649720008637,Gene-Prot-Gene-Prot
8099,7474,0.011296787400000409,Gene-Prot-Gene-Prot
8099,7475,0.00593015922,Gene-Prot-Gene-Prot
8099,7477,0.013007674880000122,Gene-Prot-Gene-Prot
8099,7478,0.0043673799841688005,Gene-Prot-Gene-Prot
8099,7479,0.013517552980010625,Gene-Prot-Gene-Prot
8099,7480,0.015951623200008636,Gene-Prot-Gene-Prot
8099,7481,0.016011795160008637,Gene-Prot-Gene-Prot
8099,7482,0.01447902640001178,Gene-Prot-Gene-Prot
8099,7516,0.013441815120005387,Gene-Prot-Gene-Prot
8099,7557,0.036926431117999994,Gene-Prot-Gene-Prot
8099,7558,0.03776711734,Gene-Prot-Gene-Prot
8099,7559,0.03787145701,Gene-Prot-Gene-Prot
8099,7560,0.033071494236318,Gene-Prot-Gene-Prot
8099,7561,0.01764357596744117,Gene-Prot-Gene-Prot
8099,7562,0.02201928795000002,Gene-Prot-Gene-Prot
8099,7563,0.020179486002962,Gene-Prot-Gene-Prot
8099,7564,0.032155038754252,Gene-Prot-Gene-Prot
8099,7565,0.03884912838,Gene-Prot-Gene-Prot
8099,7566,0.036378005568,Gene-Prot-Gene-Prot
8099,7567,0.0386507268,Gene-Prot-Gene-Prot
8099,7568,0.03768473464,Gene-Prot-Gene-Prot
8099,7632,0.027029469812057727,Gene-Prot-Gene-Prot
8099,7930,0.008036521460000449,Gene-Prot-Gene-Prot
8099,7931,0.004250322368,Gene-Prot-Gene-Prot
8099,7932,0.007902422900000362,Gene-Prot-Gene-Prot
8099,7933,0.018179251415408,Gene-Prot-Gene-Prot
8099,7934,0.0027877404395691254,Gene-Prot-Gene-Prot
8099,7935,0.0028448074427715,Gene-Prot-Gene-Prot
8099,7936,0.006803615320000267,Gene-Prot-Gene-Prot
8099,7938,0.018133981510982,Gene-Prot-Gene-Prot
8099,7939,0.018191178414916,Gene-Prot-Gene-Prot
8099,8100,0.020073216026420017,Gene-Prot-Gene-Prot
8099,8110,0.06596393616000443,Gene-Prot-Gene-Prot
8099,8176,0.03529205384546,Gene-Prot-Gene-Prot
8099,8350,0.013686742400209635,Gene-Prot-Gene-Prot
8099,8351,0.009493944706,Gene-Prot-Gene-Prot
8099,8431,0.032677463028599994,Gene-Prot-Gene-Prot
8099,8432,0.0366381881742,Gene-Prot-Gene-Prot
8099,8433,0.023603831860005357,Gene-Prot-Gene-Prot
8099,8434,0.033197739081378005,Gene-Prot-Gene-Prot
8099,8462,0.036937295746,Gene-Prot-Gene-Prot
8099,8475,0.03887801176,Gene-Prot-Gene-Prot
8099,8479,0.03716531144,Gene-Prot-Gene-Prot
8099,8480,0.026725155947585143,Gene-Prot-Gene-Prot
8099,8539,0.03890078248,Gene-Prot-Gene-Prot
8099,8540,0.031530622877016,Gene-Prot-Gene-Prot
8100,5954,0.1889581476927778,Gene-Prot-Gene-Tran
8100,6595,0.06870023460365267,Gene-Prot-Gene-Prot
8100,6856,0.01723379867000066,Gene-Prot-Gene-Prot
8100,6857,0.01862837424846,Gene-Prot-Gene-Prot
8100,7103,0.03395430954,Gene-Prot-Gene-Prot
8100,7188,0.009766645872576,Gene-Prot-Gene-Prot
8100,7272,0.035194010799999995,Gene-Prot-Gene-Prot
8100,7632,0.023964110200000003,Gene-Prot-Gene-Prot
8100,8068,0.00987666196940178,Gene-Prot-Gene-Prot
8100,8069,0.00699934991097356,Gene-Prot-Gene-Prot
8100,8070,0.012709752894852,Gene-Prot-Gene-Prot
8100,8099,0.00485709316437496,Gene-Prot-Gene-Prot
8100,8110,0.08253587367868198,Gene-Prot-Gene-Prot
8100,8186,0.0124991597023437,Gene-Prot-Gene-Prot
8100,8351,0.01355668919860042,Gene-Prot-Gene-Prot
8101,5955,0.762347222,Gene-Prot-Gene-Tran
8101,7442,0.00881896926,Gene-Prot-Gene-Prot
8101,7455,0.07293300244,Gene-Prot-Gene-Prot
