From,To,Attention,EdgeType
7935,7632,0.02805542747226063,Gene-Prot-Gene-Prot
7935,7637,0.0335580250137,Gene-Prot-Gene-Prot
7935,7739,0.00391892807204659,Gene-Prot-Gene-Prot
7935,7744,0.007355204492,Gene-Prot-Gene-Prot
7935,7790,0.011817582980000565,Gene-Prot-Gene-Prot
7935,7826,0.006643821600000191,Gene-Prot-Gene-Prot
7935,7890,0.007971222800003898,Gene-Prot-Gene-Prot
7935,7891,0.005010513700000019,Gene-Prot-Gene-Prot
7935,7896,0.0148927221536,Gene-Prot-Gene-Prot
7935,7928,0.09182024297,Gene-Prot-Gene-Prot
7935,8049,0.014317164509819999,Gene-Prot-Gene-Prot
7935,8073,0.0313099173035236,Gene-Prot-Gene-Prot
7935,8075,0.00887378211798788,Gene-Prot-Gene-Prot
7935,8099,0.0031457670856717473,Gene-Prot-Gene-Prot
7935,8102,0.01944313887893972,Gene-Prot-Gene-Prot
7935,8125,0.0038269224421700007,Gene-Prot-Gene-Prot
7935,8126,0.020234098507649376,Gene-Prot-Gene-Prot
7935,8127,0.006485401805299,Gene-Prot-Gene-Prot
7935,8128,0.012328551105,Gene-Prot-Gene-Prot
7935,8135,0.008412302446,Gene-Prot-Gene-Prot
7935,8136,0.0097088589614,Gene-Prot-Gene-Prot
7935,8171,0.033831481598902,Gene-Prot-Gene-Prot
7935,8220,0.006594969840000001,Gene-Prot-Gene-Prot
7935,8221,0.012931461100000019,Gene-Prot-Gene-Prot
7935,8351,0.010064862056,Gene-Prot-Gene-Prot
7935,8381,0.030394384805819206,Gene-Prot-Gene-Prot
7935,8437,0.005479911200106895,Gene-Prot-Gene-Prot
7935,8438,0.0072712257972,Gene-Prot-Gene-Prot
7935,8493,0.014448141600406413,Gene-Prot-Gene-Prot
7935,8515,0.004252627126551494,Gene-Prot-Gene-Prot
7936,5790,0.23473514300000003,Gene-Prot-Gene-Tran
7936,6495,0.048456308297393995,Gene-Prot-Gene-Prot
7936,6496,0.029619714765495554,Gene-Prot-Gene-Prot
7936,6503,0.00242882180509058,Gene-Prot-Gene-Prot
7936,6505,0.00240648825563216,Gene-Prot-Gene-Prot
7936,6506,0.0029554682112,Gene-Prot-Gene-Prot
7936,6552,0.018368715995,Gene-Prot-Gene-Prot
7936,6553,0.01842948411943091,Gene-Prot-Gene-Prot
7936,6554,0.01836071600141494,Gene-Prot-Gene-Prot
7936,6555,0.06716718420000001,Gene-Prot-Gene-Prot
7936,6556,0.01834862800007477,Gene-Prot-Gene-Prot
7936,6557,0.019185656598252006,Gene-Prot-Gene-Prot
7936,6558,0.027738203486154855,Gene-Prot-Gene-Prot
7936,6559,0.0684128252,Gene-Prot-Gene-Prot
7936,6596,0.0316714052192,Gene-Prot-Gene-Prot
7936,6689,0.030769799663999998,Gene-Prot-Gene-Prot
7936,6693,0.038585610943458,Gene-Prot-Gene-Prot
7936,6756,0.0621631975672,Gene-Prot-Gene-Prot
7936,6760,0.10611486160000001,Gene-Prot-Gene-Prot
7936,7013,0.006166069580000813,Gene-Prot-Gene-Prot
7936,7043,0.013972402200115341,Gene-Prot-Gene-Prot
7936,7044,0.006535494860000002,Gene-Prot-Gene-Prot
7936,7045,0.011722375980003124,Gene-Prot-Gene-Prot
7936,7099,0.0060316860000000005,Gene-Prot-Gene-Prot
7936,7100,0.004402071506,Gene-Prot-Gene-Prot
7936,7101,0.0039965918478,Gene-Prot-Gene-Prot
7936,7102,0.013350018800172683,Gene-Prot-Gene-Prot
7936,7103,0.033389094063314,Gene-Prot-Gene-Prot
7936,7136,0.06681653480000001,Gene-Prot-Gene-Prot
7936,7152,0.036960453100792004,Gene-Prot-Gene-Prot
7936,7153,0.03204667540326836,Gene-Prot-Gene-Prot
7936,7192,0.0025553991252,Gene-Prot-Gene-Prot
7936,7193,0.00237138539774,Gene-Prot-Gene-Prot
7936,7194,0.00727314448,Gene-Prot-Gene-Prot
7936,7199,0.004455191000011021,Gene-Prot-Gene-Prot
7936,7200,0.0033401881332540302,Gene-Prot-Gene-Prot
7936,7201,0.00658118124000003,Gene-Prot-Gene-Prot
7936,7202,0.01155154568206308,Gene-Prot-Gene-Prot
7936,7203,0.004420639133566268,Gene-Prot-Gene-Prot
7936,7204,0.0061179736008000005,Gene-Prot-Gene-Prot
7936,7205,0.007233829200003386,Gene-Prot-Gene-Prot
7936,7206,0.010572417498504742,Gene-Prot-Gene-Prot
7936,7207,0.006682213000000085,Gene-Prot-Gene-Prot
7936,7208,0.00469637059076,Gene-Prot-Gene-Prot
7936,7209,0.0025937923584229998,Gene-Prot-Gene-Prot
7936,7210,0.00896491451172076,Gene-Prot-Gene-Prot
7936,7211,0.006219357600000003,Gene-Prot-Gene-Prot
7936,7212,0.004297114646193797,Gene-Prot-Gene-Prot
7936,7213,0.0113072047673424,Gene-Prot-Gene-Prot
7936,7214,0.01169454682521512,Gene-Prot-Gene-Prot
7936,7215,0.01164392302469786,Gene-Prot-Gene-Prot
7936,7272,0.0369127120262,Gene-Prot-Gene-Prot
7936,7289,0.005726444339999999,Gene-Prot-Gene-Prot
7936,7300,0.05296052924600014,Gene-Prot-Gene-Prot
7936,7301,0.06655269216881694,Gene-Prot-Gene-Prot
7936,7302,0.051745717166000016,Gene-Prot-Gene-Prot
7936,7303,0.002790936208841,Gene-Prot-Gene-Prot
7936,7331,0.1015825108,Gene-Prot-Gene-Prot
7936,7365,0.011777455600054405,Gene-Prot-Gene-Prot
7936,7426,0.006830351060000026,Gene-Prot-Gene-Prot
7936,7442,0.00972420012000166,Gene-Prot-Gene-Prot
7936,7455,0.0157990669277,Gene-Prot-Gene-Prot
7936,7456,0.017338115962,Gene-Prot-Gene-Prot
7936,7457,0.0339567168714,Gene-Prot-Gene-Prot
7936,7483,0.0439468519248,Gene-Prot-Gene-Prot
7936,7492,0.0038208512132000003,Gene-Prot-Gene-Prot
7936,7493,0.00634266790023862,Gene-Prot-Gene-Prot
7936,7494,0.006842098400281177,Gene-Prot-Gene-Prot
7936,7516,0.012922701400047703,Gene-Prot-Gene-Prot
7936,7520,0.010696124880032003,Gene-Prot-Gene-Prot
7936,7525,0.005327445360000025,Gene-Prot-Gene-Prot
7936,7597,0.013830740155133942,Gene-Prot-Gene-Prot
7936,7632,0.026600738275701762,Gene-Prot-Gene-Prot
7936,7637,0.0327644618632,Gene-Prot-Gene-Prot
7936,7739,0.003913389282911029,Gene-Prot-Gene-Prot
7936,7744,0.007347232706000001,Gene-Prot-Gene-Prot
7936,7790,0.010902617160000605,Gene-Prot-Gene-Prot
7936,7826,0.006467265100000205,Gene-Prot-Gene-Prot
7936,7890,0.007344669040004155,Gene-Prot-Gene-Prot
7936,7891,0.0047628424600000205,Gene-Prot-Gene-Prot
7936,7896,0.01488041471554,Gene-Prot-Gene-Prot
7936,7928,0.08958019922,Gene-Prot-Gene-Prot
7936,8049,0.01430137103286,Gene-Prot-Gene-Prot
7936,8073,0.03094023370636722,Gene-Prot-Gene-Prot
7936,8075,0.00885720351862036,Gene-Prot-Gene-Prot
7936,8099,0.0031402702855332317,Gene-Prot-Gene-Prot
7936,8102,0.0194192553242249,Gene-Prot-Gene-Prot
7936,8125,0.0038294476226,Gene-Prot-Gene-Prot
7936,8126,0.01915967540805083,Gene-Prot-Gene-Prot
7936,8127,0.006473288379019,Gene-Prot-Gene-Prot
7936,8128,0.012314228708199999,Gene-Prot-Gene-Prot
7936,8135,0.008421000043,Gene-Prot-Gene-Prot
7936,8136,0.009726448797800002,Gene-Prot-Gene-Prot
7936,8171,0.033829144202574005,Gene-Prot-Gene-Prot
7936,8220,0.00649768258,Gene-Prot-Gene-Prot
7936,8221,0.012056756100000019,Gene-Prot-Gene-Prot
7936,8351,0.010054124532,Gene-Prot-Gene-Prot
7936,8381,0.02865930060611711,Gene-Prot-Gene-Prot
7936,8437,0.005470806200107539,Gene-Prot-Gene-Prot
7936,8438,0.0072648138646,Gene-Prot-Gene-Prot
7936,8493,0.013911132500428991,Gene-Prot-Gene-Prot
7936,8515,0.004243329732917913,Gene-Prot-Gene-Prot
7937,5791,0.506185034,Gene-Prot-Gene-Tran
7937,6526,0.027101882184600003,Gene-Prot-Gene-Prot
7937,6606,0.060028747394220684,Gene-Prot-Gene-Prot
7937,6607,0.13738229100000002,Gene-Prot-Gene-Prot
7938,5792,0.5872877,Gene-Prot-Gene-Tran
7938,6503,0.0034636629338051297,Gene-Prot-Gene-Prot
7938,6505,0.00342798151067656,Gene-Prot-Gene-Prot
7938,6506,0.0040058738308,Gene-Prot-Gene-Prot
7938,6800,0.010329888340446779,Gene-Prot-Gene-Prot
7938,6801,0.0285022752,Gene-Prot-Gene-Prot
7938,7013,0.0049720578243,Gene-Prot-Gene-Prot
7938,7059,0.027381815599999998,Gene-Prot-Gene-Prot
7938,7103,0.033311048508,Gene-Prot-Gene-Prot
7938,7189,0.016847000891441997,Gene-Prot-Gene-Prot
7938,7192,0.0035798307594000003,Gene-Prot-Gene-Prot
7938,7193,0.0033829009699999995,Gene-Prot-Gene-Prot
7938,7194,0.006097342143610386,Gene-Prot-Gene-Prot
7938,7196,0.007702151000021041,Gene-Prot-Gene-Prot
7938,7199,0.0059279038000115605,Gene-Prot-Gene-Prot
7938,7200,0.00415740934735564,Gene-Prot-Gene-Prot
7938,7201,0.008210918222539734,Gene-Prot-Gene-Prot
7938,7202,0.010701410554,Gene-Prot-Gene-Prot
7938,7203,0.005997050014721603,Gene-Prot-Gene-Prot
7938,7204,0.007847976948000428,Gene-Prot-Gene-Prot
7938,7205,0.008646101414833959,Gene-Prot-Gene-Prot
7938,7206,0.010793764552,Gene-Prot-Gene-Prot
7938,7207,0.008302867095061195,Gene-Prot-Gene-Prot
7938,7208,0.0063634215770919985,Gene-Prot-Gene-Prot
7938,7209,0.0027161596283598,Gene-Prot-Gene-Prot
7938,7210,0.0098265663068,Gene-Prot-Gene-Prot
7938,7211,0.007920296900236663,Gene-Prot-Gene-Prot
7938,7212,0.005869391492083228,Gene-Prot-Gene-Prot
7938,7213,0.01090967686,Gene-Prot-Gene-Prot
7938,7214,0.010697831028,Gene-Prot-Gene-Prot
7938,7215,0.010672662820000001,Gene-Prot-Gene-Prot
7938,7272,0.0386703388,Gene-Prot-Gene-Prot
7938,7303,0.0040009972165414,Gene-Prot-Gene-Prot
7938,7455,0.016743476360000002,Gene-Prot-Gene-Prot
7938,7456,0.022026051230800082,Gene-Prot-Gene-Prot
7938,7457,0.03516532236,Gene-Prot-Gene-Prot
7938,7483,0.0532344164,Gene-Prot-Gene-Prot
7938,7525,0.00633908954959356,Gene-Prot-Gene-Prot
7938,7612,0.014135240545984773,Gene-Prot-Gene-Prot
7938,7613,0.018294009624,Gene-Prot-Gene-Prot
7938,7614,0.029215943,Gene-Prot-Gene-Prot
7938,7615,0.029287714799999996,Gene-Prot-Gene-Prot
7938,7616,0.0291371506,Gene-Prot-Gene-Prot
7938,7617,0.027777385199999997,Gene-Prot-Gene-Prot
7938,7632,0.02414826708,Gene-Prot-Gene-Prot
7938,7826,0.0076684583851320005,Gene-Prot-Gene-Prot
7938,8075,0.01184348372795791,Gene-Prot-Gene-Prot
7938,8099,0.004420644409864551,Gene-Prot-Gene-Prot
7938,8351,0.013154557143200801,Gene-Prot-Gene-Prot
7939,5793,0.599552712,Gene-Prot-Gene-Tran
7939,6503,0.00346366806380513,Gene-Prot-Gene-Prot
7939,6505,0.00342798664767656,Gene-Prot-Gene-Prot
7939,6506,0.0040058791508,Gene-Prot-Gene-Prot
7939,6800,0.010329897646446779,Gene-Prot-Gene-Prot
7939,6801,0.028502922599999998,Gene-Prot-Gene-Prot
7939,7013,0.0049720613542,Gene-Prot-Gene-Prot
7939,7059,0.027382463000000003,Gene-Prot-Gene-Prot
7939,7103,0.03331106785,Gene-Prot-Gene-Prot
7939,7189,0.016847009692800802,Gene-Prot-Gene-Prot
7939,7192,0.0035798359794,Gene-Prot-Gene-Prot
7939,7193,0.0033829062700000004,Gene-Prot-Gene-Prot
7939,7194,0.00609734718362076,Gene-Prot-Gene-Prot
7939,7196,0.007702160600021042,Gene-Prot-Gene-Prot
7939,7199,0.0059279101000115604,Gene-Prot-Gene-Prot
7939,7200,0.00415741214735564,Gene-Prot-Gene-Prot
7939,7201,0.008210924422539925,Gene-Prot-Gene-Prot
7939,7202,0.010701424067999999,Gene-Prot-Gene-Prot
7939,7203,0.005997056870721602,Gene-Prot-Gene-Prot
7939,7204,0.007847982948000428,Gene-Prot-Gene-Prot
7939,7205,0.00864610741485242,Gene-Prot-Gene-Prot
7939,7206,0.0107937711252,Gene-Prot-Gene-Prot
7939,7207,0.008302872695061733,Gene-Prot-Gene-Prot
7939,7208,0.006363427717092,Gene-Prot-Gene-Prot
7939,7209,0.0027161598283654003,Gene-Prot-Gene-Prot
7939,7210,0.009826572337599999,Gene-Prot-Gene-Prot
7939,7211,0.00792030310023668,Gene-Prot-Gene-Prot
7939,7212,0.005869398292083228,Gene-Prot-Gene-Prot
7939,7213,0.010909690688,Gene-Prot-Gene-Prot
7939,7214,0.010697844619999999,Gene-Prot-Gene-Prot
7939,7215,0.0106726762,Gene-Prot-Gene-Prot
7939,7272,0.0386705544,Gene-Prot-Gene-Prot
7939,7303,0.0040010038165414,Gene-Prot-Gene-Prot
7939,7455,0.01674350778,Gene-Prot-Gene-Prot
7939,7456,0.02202606543080008,Gene-Prot-Gene-Prot
7939,7457,0.0351654114,Gene-Prot-Gene-Prot
7939,7483,0.05323510620000001,Gene-Prot-Gene-Prot
7939,7525,0.006339094449693659,Gene-Prot-Gene-Prot
7939,7612,0.01413524934598515,Gene-Prot-Gene-Prot
7939,7613,0.018294021912,Gene-Prot-Gene-Prot
7939,7614,0.029216578800000004,Gene-Prot-Gene-Prot
7939,7615,0.0292883536,Gene-Prot-Gene-Prot
7939,7616,0.029137781600000003,Gene-Prot-Gene-Prot
7939,7617,0.0277778998,Gene-Prot-Gene-Prot
7939,7632,0.024148287466,Gene-Prot-Gene-Prot
7939,7826,0.007668464285674001,Gene-Prot-Gene-Prot
7939,8075,0.011843496127957666,Gene-Prot-Gene-Prot
7939,8099,0.0044206514098645506,Gene-Prot-Gene-Prot
7939,8351,0.013154567743200802,Gene-Prot-Gene-Prot
7940,5794,0.5887903440000001,Gene-Prot-Gene-Tran
7940,7780,0.038199381319999996,Gene-Prot-Gene-Prot
7940,8361,0.010695438620229999,Gene-Prot-Gene-Prot
7940,8362,0.012311394797863737,Gene-Prot-Gene-Prot
7940,8363,0.00871437321144953,Gene-Prot-Gene-Prot
7940,8364,0.016424696225158,Gene-Prot-Gene-Prot
7940,8365,0.0207901184,Gene-Prot-Gene-Prot
7940,8366,0.011877926847704199,Gene-Prot-Gene-Prot
7940,8367,0.014654950700693248,Gene-Prot-Gene-Prot
7941,5795,0.214244779188,Gene-Prot-Gene-Tran
7941,7451,0.016870995450626848,Gene-Prot-Gene-Prot
7942,5796,0.636596708,Gene-Prot-Gene-Tran
7943,5797,0.36516996879999997,Gene-Prot-Gene-Tran
7944,5798,0.25066336632298397,Gene-Prot-Gene-Tran
7945,5799,0.602282004,Gene-Prot-Gene-Tran
7945,8315,0.01395767759224,Gene-Prot-Gene-Prot
7945,8316,0.0358189054,Gene-Prot-Gene-Prot
7945,8317,0.070701541,Gene-Prot-Gene-Prot
7946,5800,0.600133696,Gene-Prot-Gene-Tran
7946,8352,0.021433363659059998,Gene-Prot-Gene-Prot
7947,5801,0.20000000141080881,Gene-Prot-Gene-Tran
7947,8058,0.00454827593226,Gene-Prot-Gene-Prot
7947,8059,0.004468224910206322,Gene-Prot-Gene-Prot
7947,8060,0.01061724804,Gene-Prot-Gene-Prot
7948,5802,0.380682699554,Gene-Prot-Gene-Tran
7948,7715,0.226870721,Gene-Prot-Gene-Prot
7948,7896,0.020930267676120003,Gene-Prot-Gene-Prot
7948,7949,0.11860782119999999,Gene-Prot-Gene-Prot
7948,8186,0.01171866985561544,Gene-Prot-Gene-Prot
7948,8573,0.023216978,Gene-Prot-Gene-Prot
7949,5803,0.683414266,Gene-Prot-Gene-Tran
7949,7715,0.224034508,Gene-Prot-Gene-Prot
7949,7896,0.02108586741424,Gene-Prot-Gene-Prot
7949,7948,0.080204595000723,Gene-Prot-Gene-Prot
7949,8186,0.01188777124918838,Gene-Prot-Gene-Prot
7949,8573,0.0234745846,Gene-Prot-Gene-Prot
7950,5804,0.583472158,Gene-Prot-Gene-Tran
7950,7896,0.02232295373334,Gene-Prot-Gene-Prot
7951,5805,0.606196816,Gene-Prot-Gene-Tran
7951,7665,0.004510367912775389,Gene-Prot-Gene-Prot
7951,7672,0.0038445910000000014,Gene-Prot-Gene-Prot
7952,5806,0.603468912,Gene-Prot-Gene-Tran
7952,7665,0.004522126987863986,Gene-Prot-Gene-Prot
7952,7672,0.0038572528000000014,Gene-Prot-Gene-Prot
7953,5807,0.7651851080000001,Gene-Prot-Gene-Tran
7953,7665,0.004550324332576506,Gene-Prot-Gene-Prot
7953,7672,0.0038984574000000016,Gene-Prot-Gene-Prot
7954,5808,0.603425968,Gene-Prot-Gene-Tran
7954,7665,0.00452015410911464,Gene-Prot-Gene-Prot
7954,7672,0.003855046080000002,Gene-Prot-Gene-Prot
7955,5809,0.603276868,Gene-Prot-Gene-Tran
7955,7665,0.00452223016616335,Gene-Prot-Gene-Prot
7955,7672,0.0038573018000000016,Gene-Prot-Gene-Prot
7956,5810,0.59690701,Gene-Prot-Gene-Tran
7956,7665,0.004522205436240332,Gene-Prot-Gene-Prot
7956,7672,0.0038571979200000017,Gene-Prot-Gene-Prot
7957,5811,0.598006838,Gene-Prot-Gene-Tran
7957,7665,0.004521531768787607,Gene-Prot-Gene-Prot
7957,7672,0.0038565785600000015,Gene-Prot-Gene-Prot
7958,5812,0.5984063639999999,Gene-Prot-Gene-Tran
7958,7665,0.0045219519723150355,Gene-Prot-Gene-Prot
7958,7672,0.0038570251000000014,Gene-Prot-Gene-Prot
7959,5813,0.596117164,Gene-Prot-Gene-Tran
7959,7665,0.004516456332692755,Gene-Prot-Gene-Prot
7959,7672,0.0038511440000000017,Gene-Prot-Gene-Prot
7960,5814,0.597018572,Gene-Prot-Gene-Tran
7960,7665,0.004521949859721102,Gene-Prot-Gene-Prot
7960,7672,0.0038569971200000017,Gene-Prot-Gene-Prot
7961,5815,0.604493256,Gene-Prot-Gene-Tran
7961,7665,0.00452211207501464,Gene-Prot-Gene-Prot
7961,7672,0.0038571198800000013,Gene-Prot-Gene-Prot
7962,5816,0.60224926,Gene-Prot-Gene-Tran
7962,7665,0.004520489799448381,Gene-Prot-Gene-Prot
7962,7672,0.0038564514000000013,Gene-Prot-Gene-Prot
7962,7981,0.009435827118572661,Gene-Prot-Gene-Prot
7962,7982,0.04078050398,Gene-Prot-Gene-Prot
7962,8068,0.012300401082026475,Gene-Prot-Gene-Prot
7962,8069,0.009978100670471246,Gene-Prot-Gene-Prot
7962,8070,0.0341752004,Gene-Prot-Gene-Prot
7963,5817,0.59161886,Gene-Prot-Gene-Tran
7963,7665,0.004520193850419936,Gene-Prot-Gene-Prot
7963,7672,0.0038561471600000014,Gene-Prot-Gene-Prot
7963,7981,0.00943525367858368,Gene-Prot-Gene-Prot
7963,7982,0.040820811400000004,Gene-Prot-Gene-Prot
7963,8068,0.012299728012113051,Gene-Prot-Gene-Prot
7963,8069,0.009977410870470983,Gene-Prot-Gene-Prot
7963,8070,0.034203414,Gene-Prot-Gene-Prot
7964,5818,0.764056178,Gene-Prot-Gene-Tran
7964,7665,0.004521018316082759,Gene-Prot-Gene-Prot
7964,7672,0.0038570130000000016,Gene-Prot-Gene-Prot
7964,7981,0.009436770278560321,Gene-Prot-Gene-Prot
7964,7982,0.0406604081,Gene-Prot-Gene-Prot
7964,8068,0.012301483787286053,Gene-Prot-Gene-Prot
7964,8069,0.00997924667047098,Gene-Prot-Gene-Prot
7964,8070,0.0340870145,Gene-Prot-Gene-Prot
7965,5819,0.60197379,Gene-Prot-Gene-Tran
7965,7665,0.004520373498095175,Gene-Prot-Gene-Prot
7965,7672,0.003856324000000002,Gene-Prot-Gene-Prot
7965,7981,0.009435623078522,Gene-Prot-Gene-Prot
7965,7982,0.04079712998,Gene-Prot-Gene-Prot
7965,8068,0.012300164942308699,Gene-Prot-Gene-Prot
7965,8069,0.009977847470470981,Gene-Prot-Gene-Prot
7965,8070,0.0341850094,Gene-Prot-Gene-Prot
7966,5820,0.600955056,Gene-Prot-Gene-Tran
7966,7665,0.004520634578093074,Gene-Prot-Gene-Prot
7966,7672,0.0038566066000000018,Gene-Prot-Gene-Prot
7966,7981,0.009436083078522001,Gene-Prot-Gene-Prot
7966,7982,0.04078605918,Gene-Prot-Gene-Prot
7966,8068,0.012300692942307383,Gene-Prot-Gene-Prot
7966,8069,0.00997841367047098,Gene-Prot-Gene-Prot
7966,8070,0.034179446200000005,Gene-Prot-Gene-Prot
7967,5821,0.60003981,Gene-Prot-Gene-Tran
7967,7665,0.004519384438012603,Gene-Prot-Gene-Prot
7967,7672,0.0038552464000000015,Gene-Prot-Gene-Prot
7967,7981,0.009433846438522001,Gene-Prot-Gene-Prot
7967,7982,0.04069647878,Gene-Prot-Gene-Prot
7967,8068,0.012298183742292275,Gene-Prot-Gene-Prot
7967,8069,0.00997573667047098,Gene-Prot-Gene-Prot
7967,8070,0.034110475200000004,Gene-Prot-Gene-Prot
7968,5822,0.64005228,Gene-Prot-Gene-Tran
7968,7665,0.00452190281827562,Gene-Prot-Gene-Prot
7968,7672,0.0038570052000000015,Gene-Prot-Gene-Prot
7969,5823,0.743355608,Gene-Prot-Gene-Tran
7969,7665,0.004495416133050453,Gene-Prot-Gene-Prot
7969,7672,0.0038199708000000014,Gene-Prot-Gene-Prot
7970,5824,0.267766105924,Gene-Prot-Gene-Tran
7970,7665,0.004522134190691037,Gene-Prot-Gene-Prot
7970,7672,0.0038572159400000012,Gene-Prot-Gene-Prot
7971,5825,0.6768947900000001,Gene-Prot-Gene-Tran
7971,8259,0.0767469114,Gene-Prot-Gene-Prot
7972,5826,0.603337434,Gene-Prot-Gene-Tran
7972,7784,0.0064532120400000005,Gene-Prot-Gene-Prot
7972,8174,0.00549297298232,Gene-Prot-Gene-Prot
7973,5827,0.539744,Gene-Prot-Gene-Tran
7973,6496,0.027408921819230003,Gene-Prot-Gene-Prot
7973,6499,0.035304638674,Gene-Prot-Gene-Prot
7973,6584,0.0559093112,Gene-Prot-Gene-Prot
7973,6585,0.0560312036,Gene-Prot-Gene-Prot
7973,6586,0.073202399,Gene-Prot-Gene-Prot
7973,6701,0.17687671,Gene-Prot-Gene-Prot
7973,6861,0.011436119805412764,Gene-Prot-Gene-Prot
7973,6911,0.010924818739368847,Gene-Prot-Gene-Prot
7973,6912,0.010923197619368875,Gene-Prot-Gene-Prot
7973,7013,0.005078561441025842,Gene-Prot-Gene-Prot
7973,7040,0.013809876470493657,Gene-Prot-Gene-Prot
7973,7059,0.016791390636,Gene-Prot-Gene-Prot
7973,7099,0.006214287960000153,Gene-Prot-Gene-Prot
7973,7100,0.0047374980828,Gene-Prot-Gene-Prot
7973,7101,0.0043371047311999995,Gene-Prot-Gene-Prot
7973,7102,0.010888867262028678,Gene-Prot-Gene-Prot
7973,7111,0.008278984124616704,Gene-Prot-Gene-Prot
7973,7114,0.01303687904783452,Gene-Prot-Gene-Prot
7973,7139,0.0149911472740128,Gene-Prot-Gene-Prot
7973,7140,0.0149454774400226,Gene-Prot-Gene-Prot
7973,7141,0.0149246934400028,Gene-Prot-Gene-Prot
7973,7142,0.013635634851665602,Gene-Prot-Gene-Prot
7973,7143,0.0147252750386094,Gene-Prot-Gene-Prot
7973,7144,0.0149279222400132,Gene-Prot-Gene-Prot
7973,7145,0.014876848039929998,Gene-Prot-Gene-Prot
7973,7146,0.0157020021908566,Gene-Prot-Gene-Prot
7973,7147,0.014890890018417199,Gene-Prot-Gene-Prot
7973,7148,0.014677150834878399,Gene-Prot-Gene-Prot
7973,7187,0.00513955218126,Gene-Prot-Gene-Prot
7973,7190,0.015276701320002117,Gene-Prot-Gene-Prot
7973,7191,0.017986869200001452,Gene-Prot-Gene-Prot
7973,7192,0.0027966421102,Gene-Prot-Gene-Prot
7973,7193,0.00263265119626,Gene-Prot-Gene-Prot
7973,7194,0.0060812253600007,Gene-Prot-Gene-Prot
7973,7196,0.006163550200020426,Gene-Prot-Gene-Prot
7973,7197,0.002723808224292,Gene-Prot-Gene-Prot
7973,7199,0.004860395800011256,Gene-Prot-Gene-Prot
7973,7200,0.003555891138561474,Gene-Prot-Gene-Prot
7973,7201,0.006936044640002452,Gene-Prot-Gene-Prot
7973,7202,0.0103085554018,Gene-Prot-Gene-Prot
7973,7203,0.004838891965400581,Gene-Prot-Gene-Prot
7973,7204,0.0065885118214,Gene-Prot-Gene-Prot
7973,7205,0.007499105020268947,Gene-Prot-Gene-Prot
7973,7206,0.010042176617912,Gene-Prot-Gene-Prot
7973,7207,0.007047553860007031,Gene-Prot-Gene-Prot
7973,7208,0.00513125127805,Gene-Prot-Gene-Prot
7973,7209,0.0026363861208091996,Gene-Prot-Gene-Prot
7973,7210,0.0089163947962132,Gene-Prot-Gene-Prot
7973,7211,0.006606547240000221,Gene-Prot-Gene-Prot
7973,7212,0.004710036486924123,Gene-Prot-Gene-Prot
7973,7213,0.0103529457975,Gene-Prot-Gene-Prot
7973,7214,0.0103541041808,Gene-Prot-Gene-Prot
7973,7215,0.010319710438493999,Gene-Prot-Gene-Prot
7973,7223,0.1776801328,Gene-Prot-Gene-Prot
7973,7247,0.0344807207338,Gene-Prot-Gene-Prot
7973,7248,0.0481033520488672,Gene-Prot-Gene-Prot
7973,7249,0.03788537519600041,Gene-Prot-Gene-Prot
7973,7250,0.06155258226,Gene-Prot-Gene-Prot
7973,7251,0.035693804184871517,Gene-Prot-Gene-Prot
7973,7252,0.0738391606,Gene-Prot-Gene-Prot
7973,7253,0.058256938046999995,Gene-Prot-Gene-Prot
7973,7254,0.06328923272,Gene-Prot-Gene-Prot
7973,7365,0.009898303225243066,Gene-Prot-Gene-Prot
7973,7442,0.008114186401564397,Gene-Prot-Gene-Prot
7973,7474,0.008016076743054778,Gene-Prot-Gene-Prot
7973,7477,0.009514064081312145,Gene-Prot-Gene-Prot
7973,7516,0.010503523882926068,Gene-Prot-Gene-Prot
7973,7520,0.009135786612989564,Gene-Prot-Gene-Prot
7973,7612,0.012068319700019068,Gene-Prot-Gene-Prot
7973,7613,0.01748357578552,Gene-Prot-Gene-Prot
7973,7614,0.018966036484,Gene-Prot-Gene-Prot
7973,7615,0.018994431880000003,Gene-Prot-Gene-Prot
7973,7616,0.018947794506000003,Gene-Prot-Gene-Prot
7973,7617,0.019589013454,Gene-Prot-Gene-Prot
7973,7717,0.01268264545067492,Gene-Prot-Gene-Prot
7973,7790,0.00888232220083158,Gene-Prot-Gene-Prot
7973,7890,0.005929532863596933,Gene-Prot-Gene-Prot
7973,7891,0.004314691380017773,Gene-Prot-Gene-Prot
7973,8068,0.007234989124,Gene-Prot-Gene-Prot
7973,8069,0.00495355866745198,Gene-Prot-Gene-Prot
7973,8070,0.010866544400514763,Gene-Prot-Gene-Prot
7973,8071,0.006426783425239199,Gene-Prot-Gene-Prot
7973,8079,0.014530659800001077,Gene-Prot-Gene-Prot
7973,8080,0.015237980340000864,Gene-Prot-Gene-Prot
7973,8097,0.0536837646,Gene-Prot-Gene-Prot
7973,8414,0.01151621949214454,Gene-Prot-Gene-Prot
7974,5828,0.2583715028,Gene-Prot-Gene-Tran
7974,6496,0.028384577785474003,Gene-Prot-Gene-Prot
7974,6499,0.036232527716,Gene-Prot-Gene-Prot
7974,6584,0.056717841000000005,Gene-Prot-Gene-Prot
7974,6585,0.056837504999999997,Gene-Prot-Gene-Prot
