From,To,Attention,EdgeType
8314,8320,0.0432015591611598,Gene-Prot-Gene-Prot
8314,8321,0.04774622055294,Gene-Prot-Gene-Prot
8314,8571,0.014551518400308768,Gene-Prot-Gene-Prot
8315,6169,0.404576754254,Gene-Prot-Gene-Tran
8315,6455,0.1467854995754384,Gene-Prot-Gene-Prot
8315,6458,0.03297478620568149,Gene-Prot-Gene-Prot
8315,6459,0.046598577334,Gene-Prot-Gene-Prot
8315,6460,0.10656504255899998,Gene-Prot-Gene-Prot
8315,6461,0.0715724157485,Gene-Prot-Gene-Prot
8315,6462,0.1066213851644,Gene-Prot-Gene-Prot
8315,6621,0.025908221600153193,Gene-Prot-Gene-Prot
8315,6622,0.026491585800112506,Gene-Prot-Gene-Prot
8315,6623,0.026904337800621004,Gene-Prot-Gene-Prot
8315,6732,0.07059378588305,Gene-Prot-Gene-Prot
8315,6779,0.11061667993339999,Gene-Prot-Gene-Prot
8315,6824,0.03074940767,Gene-Prot-Gene-Prot
8315,6825,0.03181783932,Gene-Prot-Gene-Prot
8315,6827,0.41693289385599996,Gene-Prot-Gene-Prot
8315,6828,0.0348411299336,Gene-Prot-Gene-Prot
8315,6829,0.03461175874388,Gene-Prot-Gene-Prot
8315,6830,0.034457907854,Gene-Prot-Gene-Prot
8315,6831,0.034528506508000004,Gene-Prot-Gene-Prot
8315,6832,0.032165711378358,Gene-Prot-Gene-Prot
8315,6833,0.034599739752,Gene-Prot-Gene-Prot
8315,6894,0.043002119600000034,Gene-Prot-Gene-Prot
8315,6991,0.047259928326,Gene-Prot-Gene-Prot
8315,6992,0.10378097527528399,Gene-Prot-Gene-Prot
8315,7665,0.00300796858,Gene-Prot-Gene-Prot
8315,7667,0.003234445548038995,Gene-Prot-Gene-Prot
8315,7668,0.003693516552,Gene-Prot-Gene-Prot
8315,7669,0.009567917320000001,Gene-Prot-Gene-Prot
8315,7670,0.00897646228,Gene-Prot-Gene-Prot
8315,7672,0.0014833692800038246,Gene-Prot-Gene-Prot
8315,7945,0.19707124877999999,Gene-Prot-Gene-Prot
8315,8165,0.10439442820043601,Gene-Prot-Gene-Prot
8315,8169,0.046499697000000006,Gene-Prot-Gene-Prot
8315,8259,0.04347198517968,Gene-Prot-Gene-Prot
8315,8296,0.02106577530157328,Gene-Prot-Gene-Prot
8315,8314,0.03757722200111648,Gene-Prot-Gene-Prot
8315,8316,0.01891723792000003,Gene-Prot-Gene-Prot
8315,8317,0.03101235100000114,Gene-Prot-Gene-Prot
8315,8319,0.045575414800024444,Gene-Prot-Gene-Prot
8315,8320,0.0368005330004206,Gene-Prot-Gene-Prot
8315,8346,0.03727621424788,Gene-Prot-Gene-Prot
8315,8347,0.01891767168306,Gene-Prot-Gene-Prot
8315,8418,0.05384657580000979,Gene-Prot-Gene-Prot
8315,8425,0.0447228801892693,Gene-Prot-Gene-Prot
8315,8426,0.04739182700118223,Gene-Prot-Gene-Prot
8315,8427,0.21875554519868,Gene-Prot-Gene-Prot
8315,8428,0.24925136918200003,Gene-Prot-Gene-Prot
8315,8566,0.0189733074,Gene-Prot-Gene-Prot
8315,8571,0.01349072952,Gene-Prot-Gene-Prot
8315,8579,0.16953950718645538,Gene-Prot-Gene-Prot
8315,8580,0.15523535163107938,Gene-Prot-Gene-Prot
8316,6170,0.41713633928,Gene-Prot-Gene-Tran
8316,6455,0.1501431662445672,Gene-Prot-Gene-Prot
8316,6458,0.03714443324606293,Gene-Prot-Gene-Prot
8316,6459,0.04803537226000001,Gene-Prot-Gene-Prot
8316,6460,0.118512065139,Gene-Prot-Gene-Prot
8316,6461,0.07969383936414001,Gene-Prot-Gene-Prot
8316,6462,0.11858188761320002,Gene-Prot-Gene-Prot
8316,6621,0.030506398201746398,Gene-Prot-Gene-Prot
8316,6622,0.031020082001315293,Gene-Prot-Gene-Prot
8316,6623,0.029993975404487238,Gene-Prot-Gene-Prot
8316,6732,0.075623331937552,Gene-Prot-Gene-Prot
8316,6779,0.1211441006391,Gene-Prot-Gene-Prot
8316,6894,0.04433849864000016,Gene-Prot-Gene-Prot
8316,6991,0.048780740700000005,Gene-Prot-Gene-Prot
8316,6992,0.11497517787538,Gene-Prot-Gene-Prot
8316,7665,0.00328007224,Gene-Prot-Gene-Prot
8316,7667,0.0033971920348390763,Gene-Prot-Gene-Prot
8316,7668,0.0038511039642,Gene-Prot-Gene-Prot
8316,7669,0.011271839400000008,Gene-Prot-Gene-Prot
8316,7670,0.010458293120000007,Gene-Prot-Gene-Prot
8316,7672,0.0015405564200037536,Gene-Prot-Gene-Prot
8316,7945,0.2111176548,Gene-Prot-Gene-Prot
8316,8165,0.11570075443876,Gene-Prot-Gene-Prot
8316,8169,0.047729510200000005,Gene-Prot-Gene-Prot
8316,8259,0.046811776894200005,Gene-Prot-Gene-Prot
8316,8296,0.021934694500545898,Gene-Prot-Gene-Prot
8316,8314,0.04211176800867502,Gene-Prot-Gene-Prot
8316,8315,0.01749662120000006,Gene-Prot-Gene-Prot
8316,8317,0.03676721340001572,Gene-Prot-Gene-Prot
8316,8319,0.04746253800011423,Gene-Prot-Gene-Prot
8316,8320,0.03918305180208451,Gene-Prot-Gene-Prot
8316,8346,0.0407744103172,Gene-Prot-Gene-Prot
8316,8347,0.0195430683584,Gene-Prot-Gene-Prot
8316,8418,0.05580580260004407,Gene-Prot-Gene-Prot
8316,8425,0.046665922284936,Gene-Prot-Gene-Prot
8316,8426,0.054174878609056655,Gene-Prot-Gene-Prot
8316,8427,0.231403357828,Gene-Prot-Gene-Prot
8316,8428,0.265977143374,Gene-Prot-Gene-Prot
8316,8566,0.02383606426,Gene-Prot-Gene-Prot
8316,8571,0.0172115081,Gene-Prot-Gene-Prot
8316,8579,0.1764921106985252,Gene-Prot-Gene-Prot
8316,8580,0.1604578630912138,Gene-Prot-Gene-Prot
8317,6171,0.31717874186,Gene-Prot-Gene-Tran
8317,6455,0.154912564732238,Gene-Prot-Gene-Prot
8317,6732,0.07250927611152,Gene-Prot-Gene-Prot
8317,6779,0.1122905621188,Gene-Prot-Gene-Prot
8317,6991,0.051801209666000006,Gene-Prot-Gene-Prot
8317,6992,0.10350112978699999,Gene-Prot-Gene-Prot
8317,7267,0.08902624904023212,Gene-Prot-Gene-Prot
8317,7332,0.032558878008600634,Gene-Prot-Gene-Prot
8317,7333,0.05317165293168252,Gene-Prot-Gene-Prot
8317,7334,0.0732644413042,Gene-Prot-Gene-Prot
8317,7335,0.07999213080400004,Gene-Prot-Gene-Prot
8317,7585,0.01785246420018771,Gene-Prot-Gene-Prot
8317,7945,0.20355237439999999,Gene-Prot-Gene-Prot
8317,8165,0.10406858892859998,Gene-Prot-Gene-Prot
8317,8259,0.0452415051412,Gene-Prot-Gene-Prot
8317,8314,0.036058016788719,Gene-Prot-Gene-Prot
8317,8315,0.014545404000006132,Gene-Prot-Gene-Prot
8317,8316,0.018218793400043443,Gene-Prot-Gene-Prot
8317,8318,0.04287963490948462,Gene-Prot-Gene-Prot
8317,8320,0.039037937422151024,Gene-Prot-Gene-Prot
8317,8321,0.04518369935776591,Gene-Prot-Gene-Prot
8317,8346,0.037732971352,Gene-Prot-Gene-Prot
8317,8347,0.020768719132799998,Gene-Prot-Gene-Prot
8317,8404,0.02120188080012485,Gene-Prot-Gene-Prot
8317,8405,0.02141205630020677,Gene-Prot-Gene-Prot
8317,8406,0.019916739600206013,Gene-Prot-Gene-Prot
8317,8418,0.058387651000402184,Gene-Prot-Gene-Prot
8317,8566,0.018356640300000015,Gene-Prot-Gene-Prot
8317,8571,0.013368039560000003,Gene-Prot-Gene-Prot
8318,6172,0.430275816,Gene-Prot-Gene-Tran
8318,6458,0.0348274784866,Gene-Prot-Gene-Prot
8318,6621,0.03051573624974,Gene-Prot-Gene-Prot
8318,6622,0.0288908676717,Gene-Prot-Gene-Prot
8318,6623,0.029817626235396,Gene-Prot-Gene-Prot
8318,6987,0.06383128354,Gene-Prot-Gene-Prot
8318,7267,0.09905760141147157,Gene-Prot-Gene-Prot
8318,7332,0.03546236821760059,Gene-Prot-Gene-Prot
8318,7333,0.05823890669932624,Gene-Prot-Gene-Prot
8318,7334,0.0818692031616,Gene-Prot-Gene-Prot
8318,7335,0.08938058466000227,Gene-Prot-Gene-Prot
8318,7665,0.0036076825800000095,Gene-Prot-Gene-Prot
8318,7672,0.0020280145200038307,Gene-Prot-Gene-Prot
8318,8314,0.037796269145600005,Gene-Prot-Gene-Prot
8318,8317,0.031074698298238602,Gene-Prot-Gene-Prot
8318,8319,0.05482424933503294,Gene-Prot-Gene-Prot
8318,8320,0.043301964871190604,Gene-Prot-Gene-Prot
8318,8321,0.048407764968699994,Gene-Prot-Gene-Prot
8319,6173,0.49633661,Gene-Prot-Gene-Tran
8319,7355,0.12279127819999999,Gene-Prot-Gene-Prot
8319,8314,0.03452083987,Gene-Prot-Gene-Prot
8319,8315,0.013101539335500002,Gene-Prot-Gene-Prot
8319,8316,0.016355952458,Gene-Prot-Gene-Prot
8319,8318,0.03884213278,Gene-Prot-Gene-Prot
8319,8321,0.040827853024,Gene-Prot-Gene-Prot
8319,8325,0.1074173326,Gene-Prot-Gene-Prot
8319,8326,0.10721246339999999,Gene-Prot-Gene-Prot
8319,8463,0.08445331419999999,Gene-Prot-Gene-Prot
8320,6174,0.49071606800000006,Gene-Prot-Gene-Tran
8320,7355,0.0860696158,Gene-Prot-Gene-Prot
8320,8314,0.03362041635,Gene-Prot-Gene-Prot
8320,8315,0.01277490504288,Gene-Prot-Gene-Prot
8320,8316,0.0158998070016,Gene-Prot-Gene-Prot
8320,8317,0.023844875134,Gene-Prot-Gene-Prot
8320,8318,0.037947861708,Gene-Prot-Gene-Prot
8320,8321,0.040095861451999996,Gene-Prot-Gene-Prot
8320,8325,0.10455432719999999,Gene-Prot-Gene-Prot
8320,8326,0.10432471260000001,Gene-Prot-Gene-Prot
8320,8425,0.0578941504,Gene-Prot-Gene-Prot
8320,8426,0.042028075187999996,Gene-Prot-Gene-Prot
8320,8463,0.0727248342,Gene-Prot-Gene-Prot
8320,8566,0.0131351155203392,Gene-Prot-Gene-Prot
8320,8571,0.0096900441336776,Gene-Prot-Gene-Prot
8321,6175,0.447656964,Gene-Prot-Gene-Tran
8321,6458,0.029274460842560003,Gene-Prot-Gene-Prot
8321,6621,0.02342693971462,Gene-Prot-Gene-Prot
8321,6622,0.022558733999199998,Gene-Prot-Gene-Prot
8321,6623,0.025750556159394,Gene-Prot-Gene-Prot
8321,6987,0.05827564274,Gene-Prot-Gene-Prot
8321,7267,0.09810908709327024,Gene-Prot-Gene-Prot
8321,7332,0.03518835334060031,Gene-Prot-Gene-Prot
8321,7333,0.057748631962845166,Gene-Prot-Gene-Prot
8321,7334,0.0810800334204,Gene-Prot-Gene-Prot
8321,7335,0.08866390133800264,Gene-Prot-Gene-Prot
8321,7665,0.003289462532000017,Gene-Prot-Gene-Prot
8321,7672,0.0019939010600040215,Gene-Prot-Gene-Prot
8321,8314,0.031842581641288,Gene-Prot-Gene-Prot
8321,8317,0.0232963096517528,Gene-Prot-Gene-Prot
8321,8318,0.03644399073066,Gene-Prot-Gene-Prot
8321,8319,0.053469234083986496,Gene-Prot-Gene-Prot
8321,8320,0.0406364138168394,Gene-Prot-Gene-Prot
8322,6176,0.292261558,Gene-Prot-Gene-Tran
8322,6542,0.018132648200000077,Gene-Prot-Gene-Prot
8322,6543,0.013631760872725598,Gene-Prot-Gene-Prot
8322,6870,0.04712122864002007,Gene-Prot-Gene-Prot
8322,6871,0.07790998412,Gene-Prot-Gene-Prot
8322,6872,0.02600260356687934,Gene-Prot-Gene-Prot
8322,6873,0.0093293336039132,Gene-Prot-Gene-Prot
8322,6874,0.11156902412,Gene-Prot-Gene-Prot
8322,6875,0.07195614430453401,Gene-Prot-Gene-Prot
8322,6876,0.102962108458,Gene-Prot-Gene-Prot
8322,7053,0.165499111932,Gene-Prot-Gene-Prot
8322,7054,0.167790497039,Gene-Prot-Gene-Prot
8322,7241,0.011596333671140466,Gene-Prot-Gene-Prot
8322,7242,0.027626922419960797,Gene-Prot-Gene-Prot
8322,7716,0.20360593001000002,Gene-Prot-Gene-Prot
8322,7721,0.19185705896400002,Gene-Prot-Gene-Prot
8322,7737,0.23662647952328325,Gene-Prot-Gene-Prot
8322,8058,0.0022762546000000415,Gene-Prot-Gene-Prot
8322,8059,0.00206280885474,Gene-Prot-Gene-Prot
8322,8060,0.0047015695400000005,Gene-Prot-Gene-Prot
8322,8090,0.049869059571067,Gene-Prot-Gene-Prot
8322,8091,0.04770312764920144,Gene-Prot-Gene-Prot
8322,8490,0.025053193791059997,Gene-Prot-Gene-Prot
8323,6177,0.292458718974,Gene-Prot-Gene-Tran
8324,6178,0.513326508,Gene-Prot-Gene-Tran
8324,7832,0.1855717538512,Gene-Prot-Gene-Prot
8325,6179,0.5545075500000001,Gene-Prot-Gene-Tran
8325,8090,0.05258655976,Gene-Prot-Gene-Prot
8325,8091,0.05123211682000001,Gene-Prot-Gene-Prot
8325,8319,0.059747983594073996,Gene-Prot-Gene-Prot
8325,8320,0.04505494418808,Gene-Prot-Gene-Prot
8325,8425,0.060491385200000004,Gene-Prot-Gene-Prot
8325,8426,0.04285462511,Gene-Prot-Gene-Prot
8326,6180,0.5671868760000001,Gene-Prot-Gene-Tran
8326,8090,0.05551111760000001,Gene-Prot-Gene-Prot
8326,8091,0.053820726519999994,Gene-Prot-Gene-Prot
8326,8319,0.060197214556769,Gene-Prot-Gene-Prot
8326,8320,0.04579757581356,Gene-Prot-Gene-Prot
8326,8425,0.0633590296,Gene-Prot-Gene-Prot
8326,8426,0.04527364272,Gene-Prot-Gene-Prot
8327,6181,0.598152454,Gene-Prot-Gene-Tran
8327,7585,0.01905546252,Gene-Prot-Gene-Prot
8327,8404,0.019304849399999997,Gene-Prot-Gene-Prot
8327,8405,0.02003417708,Gene-Prot-Gene-Prot
8327,8406,0.01965622494,Gene-Prot-Gene-Prot
8327,8409,0.0578008094,Gene-Prot-Gene-Prot
8327,8410,0.0569386088,Gene-Prot-Gene-Prot
8327,8411,0.058271755,Gene-Prot-Gene-Prot
8327,8412,0.0581973846,Gene-Prot-Gene-Prot
8327,8571,0.01051720657,Gene-Prot-Gene-Prot
8328,6182,0.5589652412,Gene-Prot-Gene-Tran
8328,8167,0.015060281950186,Gene-Prot-Gene-Prot
8328,8168,0.0453887502,Gene-Prot-Gene-Prot
8329,6183,0.598970276,Gene-Prot-Gene-Tran
8329,7442,0.030936971299999998,Gene-Prot-Gene-Prot
8329,7492,0.008256723126,Gene-Prot-Gene-Prot
8329,7493,0.02491450308,Gene-Prot-Gene-Prot
8329,7494,0.025347271180000002,Gene-Prot-Gene-Prot
8329,8361,0.0202745701,Gene-Prot-Gene-Prot
8329,8362,0.013043848461360003,Gene-Prot-Gene-Prot
8329,8363,0.007939419968027684,Gene-Prot-Gene-Prot
8329,8364,0.03226747168,Gene-Prot-Gene-Prot
8329,8365,0.0229830372,Gene-Prot-Gene-Prot
8329,8366,0.013204482135999998,Gene-Prot-Gene-Prot
8329,8367,0.015102818618937924,Gene-Prot-Gene-Prot
8329,8515,0.0065790359224914465,Gene-Prot-Gene-Prot
8330,6184,0.59593392,Gene-Prot-Gene-Tran
8330,7442,0.03094449634,Gene-Prot-Gene-Prot
8330,7492,0.008256807735999998,Gene-Prot-Gene-Prot
8330,7493,0.02491939354,Gene-Prot-Gene-Prot
8330,7494,0.025352076,Gene-Prot-Gene-Prot
8330,8361,0.0202773274,Gene-Prot-Gene-Prot
8330,8362,0.013044118035160002,Gene-Prot-Gene-Prot
8330,8363,0.007939616332027692,Gene-Prot-Gene-Prot
8330,8364,0.0322710664,Gene-Prot-Gene-Prot
8330,8365,0.022985825539999998,Gene-Prot-Gene-Prot
8330,8366,0.013204659463999999,Gene-Prot-Gene-Prot
8330,8367,0.01510306153094261,Gene-Prot-Gene-Prot
8330,8515,0.006579180520917447,Gene-Prot-Gene-Prot
8331,6185,0.5847528200000001,Gene-Prot-Gene-Tran
8331,7442,0.01020274866,Gene-Prot-Gene-Prot
8331,7455,0.13733832399999998,Gene-Prot-Gene-Prot
8331,7456,0.028591311659431205,Gene-Prot-Gene-Prot
8331,7457,0.1496054374,Gene-Prot-Gene-Prot
8331,7492,0.007770494456,Gene-Prot-Gene-Prot
8331,7493,0.009101796780000001,Gene-Prot-Gene-Prot
8331,7494,0.0095100693,Gene-Prot-Gene-Prot
8331,7589,0.17286063440000002,Gene-Prot-Gene-Prot
8331,7784,0.0054109682608,Gene-Prot-Gene-Prot
8331,8174,0.004223150109052474,Gene-Prot-Gene-Prot
8331,8361,0.0123668146,Gene-Prot-Gene-Prot
8331,8362,0.01217229489354,Gene-Prot-Gene-Prot
8331,8363,0.007308551787002233,Gene-Prot-Gene-Prot
8331,8364,0.0202614017,Gene-Prot-Gene-Prot
8331,8365,0.01480400466,Gene-Prot-Gene-Prot
8331,8366,0.012435786470400001,Gene-Prot-Gene-Prot
8331,8367,0.014189980762011781,Gene-Prot-Gene-Prot
8331,8515,0.006163155411504035,Gene-Prot-Gene-Prot
8332,6186,0.595812752,Gene-Prot-Gene-Tran
8332,7442,0.030808537400000002,Gene-Prot-Gene-Prot
8332,7492,0.00825632204,Gene-Prot-Gene-Prot
8332,7493,0.024828766000000002,Gene-Prot-Gene-Prot
8332,7494,0.025262736760000005,Gene-Prot-Gene-Prot
8332,8361,0.0202287488,Gene-Prot-Gene-Prot
8332,8362,0.01304346581506,Gene-Prot-Gene-Prot
8332,8363,0.007939137644427524,Gene-Prot-Gene-Prot
8332,8364,0.03220470192,Gene-Prot-Gene-Prot
8332,8365,0.022936362800000002,Gene-Prot-Gene-Prot
8332,8366,0.013203876218,Gene-Prot-Gene-Prot
8332,8367,0.015102426692855261,Gene-Prot-Gene-Prot
8332,8515,0.006578843322443446,Gene-Prot-Gene-Prot
8333,6187,0.69863258,Gene-Prot-Gene-Tran
8333,7492,0.008284285036,Gene-Prot-Gene-Prot
8333,7493,0.02454764824,Gene-Prot-Gene-Prot
8333,7494,0.0249807306,Gene-Prot-Gene-Prot
8333,8361,0.0201231163,Gene-Prot-Gene-Prot
8333,8362,0.013094726015080002,Gene-Prot-Gene-Prot
8333,8363,0.007977248898827043,Gene-Prot-Gene-Prot
8333,8364,0.03203686528,Gene-Prot-Gene-Prot
8333,8365,0.022832129,Gene-Prot-Gene-Prot
8333,8366,0.01324796931,Gene-Prot-Gene-Prot
8333,8367,0.015156700608569084,Gene-Prot-Gene-Prot
8333,8515,0.006603591891915425,Gene-Prot-Gene-Prot
8334,6188,0.597480094,Gene-Prot-Gene-Tran
8334,7492,0.00828418089,Gene-Prot-Gene-Prot
8334,7493,0.02443695984,Gene-Prot-Gene-Prot
8334,7494,0.02487150588,Gene-Prot-Gene-Prot
8334,8361,0.02006467,Gene-Prot-Gene-Prot
8334,8362,0.01309505731926,Gene-Prot-Gene-Prot
8334,8363,0.00797747619162684,Gene-Prot-Gene-Prot
8334,8364,0.031956407799999996,Gene-Prot-Gene-Prot
8334,8365,0.022772656519999997,Gene-Prot-Gene-Prot
8334,8366,0.013247826524,Gene-Prot-Gene-Prot
8334,8367,0.01515699182646214,Gene-Prot-Gene-Prot
8334,8515,0.006603775989897425,Gene-Prot-Gene-Prot
8335,6189,0.59996603,Gene-Prot-Gene-Tran
8335,7492,0.008284358596000001,Gene-Prot-Gene-Prot
8335,7493,0.024517959899999997,Gene-Prot-Gene-Prot
8335,7494,0.0249514958,Gene-Prot-Gene-Prot
8335,8361,0.02010726926,Gene-Prot-Gene-Prot
8335,8362,0.013094964592239999,Gene-Prot-Gene-Prot
8335,8363,0.007977434753426988,Gene-Prot-Gene-Prot
8335,8364,0.032015331800000005,Gene-Prot-Gene-Prot
8335,8365,0.022816036,Gene-Prot-Gene-Prot
8335,8366,0.013248045706,Gene-Prot-Gene-Prot
8335,8367,0.015156930677540287,Gene-Prot-Gene-Prot
8335,8515,0.006603720591567425,Gene-Prot-Gene-Prot
8336,6190,0.5921384040000001,Gene-Prot-Gene-Tran
8336,7122,0.01335641706,Gene-Prot-Gene-Prot
8336,7123,0.012375383645999999,Gene-Prot-Gene-Prot
8336,7124,0.007280824008724001,Gene-Prot-Gene-Prot
8336,7125,0.0146403332,Gene-Prot-Gene-Prot
8337,6191,0.686320672,Gene-Prot-Gene-Tran
8337,7109,0.37241684019724497,Gene-Prot-Gene-Prot
8337,7110,0.36052650724000523,Gene-Prot-Gene-Prot
8337,8003,0.014279334929413459,Gene-Prot-Gene-Prot
8337,8233,0.005041879908200179,Gene-Prot-Gene-Prot
8337,8234,0.003716206826500001,Gene-Prot-Gene-Prot
8337,8235,0.006062239706311034,Gene-Prot-Gene-Prot
8338,6192,0.645084912,Gene-Prot-Gene-Tran
8338,7790,0.009119065674,Gene-Prot-Gene-Prot
8339,6193,0.699974834,Gene-Prot-Gene-Tran
8339,7152,0.040660289,Gene-Prot-Gene-Prot
8339,7153,0.03867205404687668,Gene-Prot-Gene-Prot
8339,7226,0.012516131656800836,Gene-Prot-Gene-Prot
8339,7303,0.004577182435128172,Gene-Prot-Gene-Prot
8339,7525,0.008420322371412001,Gene-Prot-Gene-Prot
8339,7739,0.006229440700772344,Gene-Prot-Gene-Prot
8339,7826,0.00874428560655,Gene-Prot-Gene-Prot
8339,8102,0.026791504190633995,Gene-Prot-Gene-Prot
8339,8155,0.10070917939999999,Gene-Prot-Gene-Prot
8339,8157,0.0748718332,Gene-Prot-Gene-Prot
8339,8220,0.006560477055399999,Gene-Prot-Gene-Prot
8339,8221,0.011306316099540002,Gene-Prot-Gene-Prot
8339,8278,0.019904799831628,Gene-Prot-Gene-Prot
8339,8279,0.013022941609000003,Gene-Prot-Gene-Prot
8339,8280,0.02280649412,Gene-Prot-Gene-Prot
8339,8281,0.0254500908,Gene-Prot-Gene-Prot
8340,6194,0.57009435,Gene-Prot-Gene-Tran
8340,7152,0.04231753916,Gene-Prot-Gene-Prot
8340,7153,0.0388582484781009,Gene-Prot-Gene-Prot
8340,7226,0.012597590796000698,Gene-Prot-Gene-Prot
8340,7303,0.00463643023425257,Gene-Prot-Gene-Prot
8340,7525,0.009857489964392,Gene-Prot-Gene-Prot
8340,7739,0.006303600094885823,Gene-Prot-Gene-Prot
8340,7826,0.010373504806412,Gene-Prot-Gene-Prot
8340,8102,0.02695248573298,Gene-Prot-Gene-Prot
8340,8155,0.105021988,Gene-Prot-Gene-Prot
8340,8157,0.07831163,Gene-Prot-Gene-Prot
8340,8220,0.0066197804326000005,Gene-Prot-Gene-Prot
8340,8221,0.01347367937094,Gene-Prot-Gene-Prot
8340,8278,0.02013924125888,Gene-Prot-Gene-Prot
8340,8279,0.0131529175513,Gene-Prot-Gene-Prot
8340,8280,0.024018335800000002,Gene-Prot-Gene-Prot
8340,8281,0.026476002199999998,Gene-Prot-Gene-Prot
8341,6195,0.60289825,Gene-Prot-Gene-Tran
8341,7623,0.0562140824,Gene-Prot-Gene-Prot
8341,7624,0.061563469999999995,Gene-Prot-Gene-Prot
8342,6196,0.598011344,Gene-Prot-Gene-Tran
8342,7585,0.02688477032,Gene-Prot-Gene-Prot
8342,8404,0.02750006486,Gene-Prot-Gene-Prot
8342,8405,0.02847548374,Gene-Prot-Gene-Prot
8342,8406,0.028100735999999998,Gene-Prot-Gene-Prot
8343,6197,0.787809768,Gene-Prot-Gene-Tran
8343,7523,0.2377556234,Gene-Prot-Gene-Prot
8343,7585,0.014930928704446001,Gene-Prot-Gene-Prot
8343,7764,0.154748814846,Gene-Prot-Gene-Prot
8343,7765,0.15451975231,Gene-Prot-Gene-Prot
8343,7999,0.20865559720000001,Gene-Prot-Gene-Prot
8343,8000,0.21609617920000002,Gene-Prot-Gene-Prot
8343,8404,0.0157412489179664,Gene-Prot-Gene-Prot
8343,8405,0.016239771199408802,Gene-Prot-Gene-Prot
8343,8406,0.0156820583876458,Gene-Prot-Gene-Prot
8343,8409,0.027728941013999996,Gene-Prot-Gene-Prot
8343,8410,0.027374947739,Gene-Prot-Gene-Prot
8343,8411,0.028228797109600003,Gene-Prot-Gene-Prot
8343,8412,0.028141237372400003,Gene-Prot-Gene-Prot
8343,8571,0.009099556400562689,Gene-Prot-Gene-Prot
8344,6198,0.5617309394000001,Gene-Prot-Gene-Tran
8344,6510,0.090460771,Gene-Prot-Gene-Prot
8344,8058,0.0044159667600000285,Gene-Prot-Gene-Prot
8344,8059,0.0044726382568748,Gene-Prot-Gene-Prot
8344,8060,0.00645125709,Gene-Prot-Gene-Prot
8345,6199,0.69084081,Gene-Prot-Gene-Tran
8345,6787,0.28329729639999995,Gene-Prot-Gene-Prot
8345,6855,0.0071853987639999995,Gene-Prot-Gene-Prot
8345,7039,0.007599624365999999,Gene-Prot-Gene-Prot
8345,7048,0.0142074729,Gene-Prot-Gene-Prot
8345,7049,0.014207609900000001,Gene-Prot-Gene-Prot
8346,6200,0.581796544,Gene-Prot-Gene-Tran
8346,7303,0.004984253435260685,Gene-Prot-Gene-Prot
8346,7525,0.008426101751999999,Gene-Prot-Gene-Prot
8346,7665,0.004130278434440001,Gene-Prot-Gene-Prot
8346,7672,0.0028820966600041293,Gene-Prot-Gene-Prot
8346,7826,0.008793714034,Gene-Prot-Gene-Prot
8346,7984,0.1516122892,Gene-Prot-Gene-Prot
8346,7985,0.0497565725075884,Gene-Prot-Gene-Prot
8346,8054,0.009380888320000001,Gene-Prot-Gene-Prot
8346,8055,0.009404025744,Gene-Prot-Gene-Prot
8346,8056,0.009330699872000001,Gene-Prot-Gene-Prot
8346,8057,0.009473130162,Gene-Prot-Gene-Prot
8346,8061,0.007544976468200402,Gene-Prot-Gene-Prot
8346,8062,0.0088655384629026,Gene-Prot-Gene-Prot
8346,8063,0.009595257048,Gene-Prot-Gene-Prot
8346,8068,0.011180359565,Gene-Prot-Gene-Prot
8346,8069,0.00789579061400027,Gene-Prot-Gene-Prot
8346,8071,0.01249066085008,Gene-Prot-Gene-Prot
8346,8072,0.0222735165756256,Gene-Prot-Gene-Prot
8346,8315,0.0200408603,Gene-Prot-Gene-Prot
8346,8316,0.027821998520000002,Gene-Prot-Gene-Prot
8346,8317,0.043338457,Gene-Prot-Gene-Prot
8346,8493,0.03433051092,Gene-Prot-Gene-Prot
8347,6201,0.5077023803999999,Gene-Prot-Gene-Tran
8347,7303,0.00495168973569627,Gene-Prot-Gene-Prot
8347,7525,0.00807883484,Gene-Prot-Gene-Prot
8347,7665,0.00410092588634,Gene-Prot-Gene-Prot
8347,7672,0.002857707200004187,Gene-Prot-Gene-Prot
8347,7826,0.00835689182,Gene-Prot-Gene-Prot
8347,7984,0.1559514866,Gene-Prot-Gene-Prot
8347,7985,0.049629303995164,Gene-Prot-Gene-Prot
8347,8054,0.009350959062,Gene-Prot-Gene-Prot
8347,8055,0.009374200308,Gene-Prot-Gene-Prot
8347,8056,0.009306871489999998,Gene-Prot-Gene-Prot
8347,8057,0.00945008374,Gene-Prot-Gene-Prot
8347,8061,0.007505303319520452,Gene-Prot-Gene-Prot
8347,8062,0.008830215514534001,Gene-Prot-Gene-Prot
8347,8063,0.009559140221999999,Gene-Prot-Gene-Prot
8347,8068,0.01115187097179,Gene-Prot-Gene-Prot
8347,8069,0.007848786732200203,Gene-Prot-Gene-Prot
8347,8071,0.01243662502754,Gene-Prot-Gene-Prot
8347,8072,0.0221961126992292,Gene-Prot-Gene-Prot
8347,8315,0.02059721764,Gene-Prot-Gene-Prot
8347,8316,0.02882477662,Gene-Prot-Gene-Prot
8347,8317,0.0448114876,Gene-Prot-Gene-Prot
8347,8493,0.035975640600000004,Gene-Prot-Gene-Prot
8348,6202,0.72634042,Gene-Prot-Gene-Tran
8348,6895,0.0689360791836,Gene-Prot-Gene-Prot
