From,To,Attention,EdgeType
8039,6670,0.011991243160000001,Gene-Prot-Gene-Prot
8039,6859,0.013651306901400123,Gene-Prot-Gene-Prot
8039,7780,0.023396400480000003,Gene-Prot-Gene-Prot
8039,7781,0.0277234092,Gene-Prot-Gene-Prot
8039,7782,0.0259997896,Gene-Prot-Gene-Prot
8039,7783,0.01872472325023521,Gene-Prot-Gene-Prot
8039,7981,0.00787693086015978,Gene-Prot-Gene-Prot
8039,7982,0.01146458618,Gene-Prot-Gene-Prot
8040,5894,0.29495484702,Gene-Prot-Gene-Tran
8040,6664,0.003305262358,Gene-Prot-Gene-Prot
8040,6665,0.0032548510000000004,Gene-Prot-Gene-Prot
8040,6666,0.0032746209755853,Gene-Prot-Gene-Prot
8040,6667,0.01233044312,Gene-Prot-Gene-Prot
8040,6668,0.01184228914,Gene-Prot-Gene-Prot
8040,6669,0.01195464706,Gene-Prot-Gene-Prot
8040,6670,0.0119160821,Gene-Prot-Gene-Prot
8040,6859,0.013775199461200104,Gene-Prot-Gene-Prot
8040,7780,0.022843995800000003,Gene-Prot-Gene-Prot
8040,7781,0.027706821,Gene-Prot-Gene-Prot
8040,7782,0.0254674844,Gene-Prot-Gene-Prot
8040,7783,0.018918399343227827,Gene-Prot-Gene-Prot
8040,7981,0.0079868969755343,Gene-Prot-Gene-Prot
8040,7982,0.01156422084,Gene-Prot-Gene-Prot
8041,5895,0.58146958,Gene-Prot-Gene-Tran
8041,6664,0.00329665697,Gene-Prot-Gene-Prot
8041,6665,0.0032434499999999997,Gene-Prot-Gene-Prot
8041,6666,0.0032647053916449397,Gene-Prot-Gene-Prot
8041,6667,0.01263034498,Gene-Prot-Gene-Prot
8041,6668,0.011969338440000001,Gene-Prot-Gene-Prot
8041,6669,0.012013428119999999,Gene-Prot-Gene-Prot
8041,6670,0.0120468225,Gene-Prot-Gene-Prot
8041,6859,0.01396139468800008,Gene-Prot-Gene-Prot
8041,7780,0.0235483316,Gene-Prot-Gene-Prot
8041,7781,0.030126157200000003,Gene-Prot-Gene-Prot
8041,7782,0.0264668234,Gene-Prot-Gene-Prot
8041,7783,0.019212244818419953,Gene-Prot-Gene-Prot
8041,7981,0.0081497105741034,Gene-Prot-Gene-Prot
8041,7982,0.01193878466,Gene-Prot-Gene-Prot
8042,5896,0.2541230473333026,Gene-Prot-Gene-Tran
8042,6664,0.003306750784,Gene-Prot-Gene-Prot
8042,6665,0.0032568216,Gene-Prot-Gene-Prot
8042,6666,0.0032763327728472604,Gene-Prot-Gene-Prot
8042,6667,0.01230311969,Gene-Prot-Gene-Prot
8042,6668,0.011852328419999999,Gene-Prot-Gene-Prot
8042,6669,0.011967302907999999,Gene-Prot-Gene-Prot
8042,6670,0.0119258894,Gene-Prot-Gene-Prot
8042,6859,0.01374360810320011,Gene-Prot-Gene-Prot
8042,7780,0.0229280228,Gene-Prot-Gene-Prot
8042,7781,0.0276214512,Gene-Prot-Gene-Prot
8042,7782,0.025536524999999997,Gene-Prot-Gene-Prot
8042,7783,0.018868934773629577,Gene-Prot-Gene-Prot
8042,7981,0.00795905224143154,Gene-Prot-Gene-Prot
8042,7982,0.01153058444,Gene-Prot-Gene-Prot
8043,5897,0.601040236,Gene-Prot-Gene-Tran
8043,6664,0.003306754962,Gene-Prot-Gene-Prot
8043,6665,0.0032568242,Gene-Prot-Gene-Prot
8043,6666,0.00327633657285158,Gene-Prot-Gene-Prot
8043,6667,0.012303910179999999,Gene-Prot-Gene-Prot
8043,6668,0.0118531984,Gene-Prot-Gene-Prot
8043,6669,0.011968148179999999,Gene-Prot-Gene-Prot
8043,6670,0.011926759960000002,Gene-Prot-Gene-Prot
8043,6859,0.01374369110520011,Gene-Prot-Gene-Prot
8043,7780,0.022933083,Gene-Prot-Gene-Prot
8043,7781,0.02762697,Gene-Prot-Gene-Prot
8043,7782,0.0255421116,Gene-Prot-Gene-Prot
8043,7783,0.018869049356829603,Gene-Prot-Gene-Prot
8043,7981,0.0079591101414328,Gene-Prot-Gene-Prot
8043,7982,0.01153097326,Gene-Prot-Gene-Prot
8044,5898,0.60109539,Gene-Prot-Gene-Tran
8044,6859,0.015890920699186375,Gene-Prot-Gene-Prot
8044,8058,0.0045567040408,Gene-Prot-Gene-Prot
8044,8059,0.0047052357691329755,Gene-Prot-Gene-Prot
8044,8060,0.008289274475999999,Gene-Prot-Gene-Prot
8045,5899,0.762876282,Gene-Prot-Gene-Tran
8045,6859,0.015979729423105816,Gene-Prot-Gene-Prot
8045,8058,0.0045806146548,Gene-Prot-Gene-Prot
8045,8059,0.004760897999932643,Gene-Prot-Gene-Prot
8045,8060,0.008053751324,Gene-Prot-Gene-Prot
8046,5900,0.6009281,Gene-Prot-Gene-Tran
8046,6859,0.015981563394545754,Gene-Prot-Gene-Prot
8046,8058,0.0045814376548000005,Gene-Prot-Gene-Prot
8046,8059,0.004761687799932657,Gene-Prot-Gene-Prot
8046,8060,0.00803030472,Gene-Prot-Gene-Prot
8047,5901,0.685789006,Gene-Prot-Gene-Tran
8047,7657,0.03796178531231,Gene-Prot-Gene-Prot
8048,5902,0.570242556,Gene-Prot-Gene-Tran
8048,7790,0.009134515860000001,Gene-Prot-Gene-Prot
8049,5903,0.38190007778,Gene-Prot-Gene-Tran
8049,7199,0.0069619162038657405,Gene-Prot-Gene-Prot
8049,7200,0.0036999600801893144,Gene-Prot-Gene-Prot
8049,7201,0.01002229947864,Gene-Prot-Gene-Prot
8049,7202,0.026565597200000002,Gene-Prot-Gene-Prot
8049,7203,0.007244929962442958,Gene-Prot-Gene-Prot
8049,7204,0.00853166755520003,Gene-Prot-Gene-Prot
8049,7205,0.008763828239018216,Gene-Prot-Gene-Prot
8049,7206,0.013894130999999999,Gene-Prot-Gene-Prot
8049,7207,0.010002185739012001,Gene-Prot-Gene-Prot
8049,7208,0.008670771992260098,Gene-Prot-Gene-Prot
8049,7209,0.0027948683866,Gene-Prot-Gene-Prot
8049,7210,0.010288325285999999,Gene-Prot-Gene-Prot
8049,7211,0.007269156917940001,Gene-Prot-Gene-Prot
8049,7212,0.006958474166220009,Gene-Prot-Gene-Prot
8049,7213,0.0266238798,Gene-Prot-Gene-Prot
8049,7214,0.0266430968,Gene-Prot-Gene-Prot
8049,7215,0.026604417619999998,Gene-Prot-Gene-Prot
8049,7930,0.008252442842,Gene-Prot-Gene-Prot
8049,7931,0.007061367648474599,Gene-Prot-Gene-Prot
8049,7932,0.00796780032,Gene-Prot-Gene-Prot
8049,7934,0.005216226846426105,Gene-Prot-Gene-Prot
8049,7935,0.005408339224954001,Gene-Prot-Gene-Prot
8049,7936,0.00795339464,Gene-Prot-Gene-Prot
8049,8125,0.004016841763557,Gene-Prot-Gene-Prot
8049,8126,0.032544529,Gene-Prot-Gene-Prot
8049,8127,0.0099858625425758,Gene-Prot-Gene-Prot
8050,5904,0.555173494,Gene-Prot-Gene-Tran
8050,6988,0.009807071495956029,Gene-Prot-Gene-Prot
8050,6989,0.011734047604018078,Gene-Prot-Gene-Prot
8050,6990,0.009866217485259201,Gene-Prot-Gene-Prot
8050,8522,0.14851006900000002,Gene-Prot-Gene-Prot
8050,8523,0.141465258,Gene-Prot-Gene-Prot
8051,5905,0.565910152,Gene-Prot-Gene-Tran
8051,6988,0.00990663531791004,Gene-Prot-Gene-Prot
8051,6989,0.011807157585015358,Gene-Prot-Gene-Prot
8051,6990,0.009972376916229,Gene-Prot-Gene-Prot
8051,8522,0.147603518,Gene-Prot-Gene-Prot
8051,8523,0.1405989432,Gene-Prot-Gene-Prot
8052,5906,0.594776038,Gene-Prot-Gene-Tran
8052,6988,0.009863322771446036,Gene-Prot-Gene-Prot
8052,6989,0.011775312528016574,Gene-Prot-Gene-Prot
8052,6990,0.00992613719671,Gene-Prot-Gene-Prot
8052,8522,0.148016319,Gene-Prot-Gene-Prot
8052,8523,0.1409946656,Gene-Prot-Gene-Prot
8053,5907,0.602030364,Gene-Prot-Gene-Tran
8053,6988,0.009862120769576035,Gene-Prot-Gene-Prot
8053,6989,0.011774014815416078,Gene-Prot-Gene-Prot
8053,6990,0.009924885893408,Gene-Prot-Gene-Prot
8053,8522,0.1471313974,Gene-Prot-Gene-Prot
8053,8523,0.1401960488,Gene-Prot-Gene-Prot
8054,5908,0.40757313544,Gene-Prot-Gene-Tran
8054,6441,0.0844153308,Gene-Prot-Gene-Prot
8054,6442,0.057937698131201185,Gene-Prot-Gene-Prot
8054,6484,0.0466360761,Gene-Prot-Gene-Prot
8054,6497,0.0956626998,Gene-Prot-Gene-Prot
8054,6504,0.01922755056574,Gene-Prot-Gene-Prot
8054,6635,0.03458566767462,Gene-Prot-Gene-Prot
8054,6636,0.03819384182800003,Gene-Prot-Gene-Prot
8054,6679,0.016236346579407184,Gene-Prot-Gene-Prot
8054,6761,0.0638064498,Gene-Prot-Gene-Prot
8054,6793,0.071608959,Gene-Prot-Gene-Prot
8054,6859,0.0084852222756,Gene-Prot-Gene-Prot
8054,7005,0.04050770857166816,Gene-Prot-Gene-Prot
8054,7027,0.04011417620591426,Gene-Prot-Gene-Prot
8054,7122,0.00624397002,Gene-Prot-Gene-Prot
8054,7123,0.004633007184,Gene-Prot-Gene-Prot
8054,7124,0.00346284844828,Gene-Prot-Gene-Prot
8054,7125,0.00706070086,Gene-Prot-Gene-Prot
8054,7149,0.024764836931199997,Gene-Prot-Gene-Prot
8054,7150,0.02476166312,Gene-Prot-Gene-Prot
8054,7151,0.019996084,Gene-Prot-Gene-Prot
8054,7197,0.0024174498906968,Gene-Prot-Gene-Prot
8054,7199,0.004380205803793987,Gene-Prot-Gene-Prot
8054,7200,0.0029126685401720093,Gene-Prot-Gene-Prot
8054,7201,0.00699451396001147,Gene-Prot-Gene-Prot
8054,7202,0.00861864266418042,Gene-Prot-Gene-Prot
8054,7203,0.004423330190234309,Gene-Prot-Gene-Prot
8054,7204,0.0054488018660000005,Gene-Prot-Gene-Prot
8054,7205,0.005520868494000001,Gene-Prot-Gene-Prot
8054,7206,0.008377400565885077,Gene-Prot-Gene-Prot
8054,7207,0.006862084280002552,Gene-Prot-Gene-Prot
8054,7208,0.0056459391458,Gene-Prot-Gene-Prot
8054,7209,0.00258514745792,Gene-Prot-Gene-Prot
8054,7210,0.0075487583424933904,Gene-Prot-Gene-Prot
8054,7211,0.004186188170740001,Gene-Prot-Gene-Prot
8054,7212,0.004146006973300012,Gene-Prot-Gene-Prot
8054,7213,0.0086791660482738,Gene-Prot-Gene-Prot
8054,7214,0.00867797875955212,Gene-Prot-Gene-Prot
8054,7215,0.008645441459351,Gene-Prot-Gene-Prot
8054,7265,0.02240675615200122,Gene-Prot-Gene-Prot
8054,7266,0.03196866911644,Gene-Prot-Gene-Prot
8054,7295,0.060556059580296896,Gene-Prot-Gene-Prot
8054,7522,0.024018114520016176,Gene-Prot-Gene-Prot
8054,7609,0.034994739801879046,Gene-Prot-Gene-Prot
8054,7659,0.01299136400027311,Gene-Prot-Gene-Prot
8054,7727,0.08072762805388,Gene-Prot-Gene-Prot
8054,7744,0.008474388651999998,Gene-Prot-Gene-Prot
8054,7822,0.0113961699,Gene-Prot-Gene-Prot
8054,7872,0.021326840254399997,Gene-Prot-Gene-Prot
8054,7873,0.02102482681906,Gene-Prot-Gene-Prot
8054,7900,0.0708064712,Gene-Prot-Gene-Prot
8054,7901,0.0533695114440344,Gene-Prot-Gene-Prot
8054,7902,0.027733996579999996,Gene-Prot-Gene-Prot
8054,7903,0.0841648902574,Gene-Prot-Gene-Prot
8054,7986,0.0579734775,Gene-Prot-Gene-Prot
8054,8004,0.016576805413679396,Gene-Prot-Gene-Prot
8054,8058,0.002008531315,Gene-Prot-Gene-Prot
8054,8059,0.001906829745635023,Gene-Prot-Gene-Prot
8054,8060,0.0036809586999999996,Gene-Prot-Gene-Prot
8054,8215,0.02733683778000076,Gene-Prot-Gene-Prot
8054,8304,0.03975415420065601,Gene-Prot-Gene-Prot
8054,8306,0.0295927831845826,Gene-Prot-Gene-Prot
8054,8346,0.030250312645999998,Gene-Prot-Gene-Prot
8054,8347,0.017445208300953998,Gene-Prot-Gene-Prot
8054,8352,0.01260358432486015,Gene-Prot-Gene-Prot
8054,8363,0.0048705356679999996,Gene-Prot-Gene-Prot
8054,8372,0.0169793645504699,Gene-Prot-Gene-Prot
8054,8376,0.026626556031439996,Gene-Prot-Gene-Prot
8054,8377,0.04238606722247817,Gene-Prot-Gene-Prot
8054,8393,0.025240835675260004,Gene-Prot-Gene-Prot
8054,8395,0.0242003160800008,Gene-Prot-Gene-Prot
8054,8506,0.020875369140004534,Gene-Prot-Gene-Prot
8054,8507,0.013909644550708181,Gene-Prot-Gene-Prot
8055,5909,0.384325913068,Gene-Prot-Gene-Tran
8055,6441,0.08737334719999999,Gene-Prot-Gene-Prot
8055,6442,0.0580981943504425,Gene-Prot-Gene-Prot
8055,6484,0.04787026258,Gene-Prot-Gene-Prot
8055,6497,0.098942243,Gene-Prot-Gene-Prot
8055,6504,0.01928765413906,Gene-Prot-Gene-Prot
8055,6635,0.03462146272898,Gene-Prot-Gene-Prot
8055,6636,0.03820291678600003,Gene-Prot-Gene-Prot
8055,6679,0.016277312564008734,Gene-Prot-Gene-Prot
8055,6761,0.0649965302,Gene-Prot-Gene-Prot
8055,6793,0.0732554866,Gene-Prot-Gene-Prot
8055,6859,0.0084932573916,Gene-Prot-Gene-Prot
8055,7005,0.0434821677635506,Gene-Prot-Gene-Prot
8055,7027,0.040592388205569346,Gene-Prot-Gene-Prot
8055,7122,0.006708822340000001,Gene-Prot-Gene-Prot
8055,7123,0.004638272856,Gene-Prot-Gene-Prot
8055,7124,0.0034645988445999995,Gene-Prot-Gene-Prot
8055,7125,0.007568984200000001,Gene-Prot-Gene-Prot
8055,7149,0.025608626030199998,Gene-Prot-Gene-Prot
8055,7150,0.0256048151934,Gene-Prot-Gene-Prot
8055,7151,0.019946068600000002,Gene-Prot-Gene-Prot
8055,7197,0.002422218821278,Gene-Prot-Gene-Prot
8055,7199,0.004393307603752942,Gene-Prot-Gene-Prot
8055,7200,0.002915528580170078,Gene-Prot-Gene-Prot
8055,7201,0.007086651720010625,Gene-Prot-Gene-Prot
8055,7202,0.00911751422986774,Gene-Prot-Gene-Prot
8055,7203,0.004437693608192008,Gene-Prot-Gene-Prot
8055,7204,0.005453075658,Gene-Prot-Gene-Prot
8055,7205,0.005528217472,Gene-Prot-Gene-Prot
8055,7206,0.008770582560965006,Gene-Prot-Gene-Prot
8055,7207,0.006957935060002363,Gene-Prot-Gene-Prot
8055,7208,0.0056477161824,Gene-Prot-Gene-Prot
8055,7209,0.00258400301512,Gene-Prot-Gene-Prot
8055,7210,0.007660190202315308,Gene-Prot-Gene-Prot
8055,7211,0.0042029080342000005,Gene-Prot-Gene-Prot
8055,7212,0.004162626929620014,Gene-Prot-Gene-Prot
8055,7213,0.00919711401507212,Gene-Prot-Gene-Prot
8055,7214,0.00919105382556052,Gene-Prot-Gene-Prot
8055,7215,0.009152480225374321,Gene-Prot-Gene-Prot
8055,7265,0.02243776611400116,Gene-Prot-Gene-Prot
8055,7266,0.03335839028852,Gene-Prot-Gene-Prot
8055,7295,0.06062004598029066,Gene-Prot-Gene-Prot
8055,7522,0.024101239840015255,Gene-Prot-Gene-Prot
8055,7609,0.035607230401740506,Gene-Prot-Gene-Prot
8055,7659,0.01316024830025371,Gene-Prot-Gene-Prot
8055,7727,0.082538802487,Gene-Prot-Gene-Prot
8055,7744,0.008488739234,Gene-Prot-Gene-Prot
8055,7822,0.011391676248,Gene-Prot-Gene-Prot
8055,7872,0.0219169655454,Gene-Prot-Gene-Prot
8055,7873,0.02157027290108,Gene-Prot-Gene-Prot
8055,7900,0.0724560282,Gene-Prot-Gene-Prot
8055,7901,0.053907913314535996,Gene-Prot-Gene-Prot
8055,7902,0.027801917984000002,Gene-Prot-Gene-Prot
8055,7903,0.086369122386,Gene-Prot-Gene-Prot
8055,7986,0.059144032459999996,Gene-Prot-Gene-Prot
8055,8004,0.017209741812644085,Gene-Prot-Gene-Prot
8055,8058,0.0020116342361999997,Gene-Prot-Gene-Prot
8055,8059,0.0019100731917409438,Gene-Prot-Gene-Prot
8055,8060,0.0037081012,Gene-Prot-Gene-Prot
8055,8215,0.027381273740000718,Gene-Prot-Gene-Prot
8055,8304,0.039760855400765724,Gene-Prot-Gene-Prot
8055,8306,0.031172812349717898,Gene-Prot-Gene-Prot
8055,8346,0.031242320356000004,Gene-Prot-Gene-Prot
8055,8347,0.017491449854704,Gene-Prot-Gene-Prot
8055,8352,0.01263811871147732,Gene-Prot-Gene-Prot
8055,8363,0.0048798602400000005,Gene-Prot-Gene-Prot
8055,8372,0.01703684212000742,Gene-Prot-Gene-Prot
8055,8376,0.02670039642234,Gene-Prot-Gene-Prot
8055,8377,0.042701518821510395,Gene-Prot-Gene-Prot
8055,8393,0.0253192074218,Gene-Prot-Gene-Prot
8055,8395,0.02427377920000075,Gene-Prot-Gene-Prot
8055,8506,0.02094524590000427,Gene-Prot-Gene-Prot
8055,8507,0.013957749476874831,Gene-Prot-Gene-Prot
8056,5910,0.23379536488000002,Gene-Prot-Gene-Tran
8056,6441,0.0837629912,Gene-Prot-Gene-Prot
8056,6442,0.058050145834081954,Gene-Prot-Gene-Prot
8056,6484,0.0463609316,Gene-Prot-Gene-Prot
8056,6497,0.094903434,Gene-Prot-Gene-Prot
8056,6504,0.01928741675246,Gene-Prot-Gene-Prot
8056,6635,0.03468736975724,Gene-Prot-Gene-Prot
8056,6636,0.03831064966000004,Gene-Prot-Gene-Prot
8056,6679,0.016272572864206653,Gene-Prot-Gene-Prot
8056,6761,0.0638279482,Gene-Prot-Gene-Prot
8056,6793,0.071526897,Gene-Prot-Gene-Prot
8056,6859,0.00851638470768,Gene-Prot-Gene-Prot
8056,7005,0.03938095039837314,Gene-Prot-Gene-Prot
8056,7027,0.0400951216070002,Gene-Prot-Gene-Prot
8056,7122,0.00611764732,Gene-Prot-Gene-Prot
8056,7123,0.004645955774,Gene-Prot-Gene-Prot
8056,7124,0.0034760853712000003,Gene-Prot-Gene-Prot
8056,7125,0.0069219958,Gene-Prot-Gene-Prot
8056,7149,0.0245486448196,Gene-Prot-Gene-Prot
8056,7150,0.024545698588,Gene-Prot-Gene-Prot
8056,7151,0.0200528368,Gene-Prot-Gene-Prot
8056,7197,0.00242703549625,Gene-Prot-Gene-Prot
8056,7199,0.004396189603810478,Gene-Prot-Gene-Prot
8056,7200,0.0029179075601729275,Gene-Prot-Gene-Prot
8056,7201,0.006989129240014068,Gene-Prot-Gene-Prot
8056,7202,0.0084818229699278,Gene-Prot-Gene-Prot
8056,7203,0.004439463830350724,Gene-Prot-Gene-Prot
8056,7204,0.005470094319079999,Gene-Prot-Gene-Prot
8056,7205,0.0055416348099999995,Gene-Prot-Gene-Prot
8056,7206,0.00828094408098224,Gene-Prot-Gene-Prot
8056,7207,0.006855380240003134,Gene-Prot-Gene-Prot
8056,7208,0.0056681313113,Gene-Prot-Gene-Prot
8056,7209,0.0025879919372000003,Gene-Prot-Gene-Prot
8056,7210,0.007537356163039702,Gene-Prot-Gene-Prot
8056,7211,0.00420066662622,Gene-Prot-Gene-Prot
8056,7212,0.0041605468444800104,Gene-Prot-Gene-Prot
8056,7213,0.0085354755506295,Gene-Prot-Gene-Prot
8056,7214,0.008536355164323741,Gene-Prot-Gene-Prot
8056,7215,0.00850574316407674,Gene-Prot-Gene-Prot
8056,7265,0.022472127288001405,Gene-Prot-Gene-Prot
8056,7266,0.03158033450772,Gene-Prot-Gene-Prot
8056,7295,0.06070737254032184,Gene-Prot-Gene-Prot
8056,7522,0.024072531600019077,Gene-Prot-Gene-Prot
8056,7609,0.034926508202307534,Gene-Prot-Gene-Prot
8056,7659,0.012985369460332746,Gene-Prot-Gene-Prot
8056,7727,0.0802837587106,Gene-Prot-Gene-Prot
8056,7744,0.008505451286,Gene-Prot-Gene-Prot
8056,7822,0.01143700068,Gene-Prot-Gene-Prot
8056,7872,0.021190280024,Gene-Prot-Gene-Prot
8056,7873,0.02090228725892,Gene-Prot-Gene-Prot
8056,7900,0.07067922060000001,Gene-Prot-Gene-Prot
8056,7901,0.053326116599287196,Gene-Prot-Gene-Prot
8056,7902,0.027789866867199996,Gene-Prot-Gene-Prot
8056,7903,0.0835855926068,Gene-Prot-Gene-Prot
8056,7986,0.05771511212,Gene-Prot-Gene-Prot
8056,8004,0.016420086816876244,Gene-Prot-Gene-Prot
8056,8058,0.0020179799443999996,Gene-Prot-Gene-Prot
8056,8059,0.001913904946467457,Gene-Prot-Gene-Prot
8056,8060,0.0036831156400000003,Gene-Prot-Gene-Prot
8056,8215,0.02742260607400091,Gene-Prot-Gene-Prot
8056,8304,0.03984476960062138,Gene-Prot-Gene-Prot
8056,8306,0.0291743482920425,Gene-Prot-Gene-Prot
8056,8346,0.0299987872968,Gene-Prot-Gene-Prot
8056,8347,0.01749523677258,Gene-Prot-Gene-Prot
8056,8352,0.012644474667654643,Gene-Prot-Gene-Prot
8056,8363,0.004886084128,Gene-Prot-Gene-Prot
8056,8372,0.01702818266589038,Gene-Prot-Gene-Prot
8056,8376,0.02669230928982,Gene-Prot-Gene-Prot
8056,8377,0.042407586625667494,Gene-Prot-Gene-Prot
8056,8393,0.025328935810249996,Gene-Prot-Gene-Prot
8056,8506,0.020925948660005377,Gene-Prot-Gene-Prot
8056,8507,0.01395209420265312,Gene-Prot-Gene-Prot
8057,5911,0.352795433878,Gene-Prot-Gene-Tran
8057,6441,0.077779711,Gene-Prot-Gene-Prot
8057,6442,0.05772850593675458,Gene-Prot-Gene-Prot
8057,6484,0.043926137840000004,Gene-Prot-Gene-Prot
8057,6497,0.08814446960000001,Gene-Prot-Gene-Prot
8057,6504,0.01910685981602,Gene-Prot-Gene-Prot
8057,6635,0.03458231399744,Gene-Prot-Gene-Prot
8057,6636,0.03829684744200004,Gene-Prot-Gene-Prot
8057,6679,0.01614840183740365,Gene-Prot-Gene-Prot
8057,6761,0.0614751124,Gene-Prot-Gene-Prot
8057,6793,0.0682105806,Gene-Prot-Gene-Prot
8057,6859,0.008495054350599999,Gene-Prot-Gene-Prot
8057,7005,0.03393112983015724,Gene-Prot-Gene-Prot
8057,7027,0.03922279810841728,Gene-Prot-Gene-Prot
8057,7122,0.00546450276,Gene-Prot-Gene-Prot
8057,7123,0.00466682903,Gene-Prot-Gene-Prot
8057,7124,0.0034726523187,Gene-Prot-Gene-Prot
8057,7125,0.00619471076,Gene-Prot-Gene-Prot
8057,7149,0.0229530759108,Gene-Prot-Gene-Prot
8057,7150,0.022951349670000003,Gene-Prot-Gene-Prot
8057,7151,0.0202099616,Gene-Prot-Gene-Prot
8057,7197,0.0024131808098920003,Gene-Prot-Gene-Prot
8057,7199,0.004356235003939957,Gene-Prot-Gene-Prot
8057,7200,0.002909350300179031,Gene-Prot-Gene-Prot
8057,7201,0.006842313900017785,Gene-Prot-Gene-Prot
8057,7202,0.00762462412136376,Gene-Prot-Gene-Prot
8057,7203,0.004396124975813227,Gene-Prot-Gene-Prot
8057,7204,0.00545970190674,Gene-Prot-Gene-Prot
8057,7205,0.0055267045564,Gene-Prot-Gene-Prot
8057,7206,0.00760131894275848,Gene-Prot-Gene-Prot
8057,7207,0.006700758860003968,Gene-Prot-Gene-Prot
8057,7208,0.00566534789056,Gene-Prot-Gene-Prot
8057,7209,0.0025915175905000002,Gene-Prot-Gene-Prot
8057,7210,0.007360310943815711,Gene-Prot-Gene-Prot
8057,7211,0.00415114049792,Gene-Prot-Gene-Prot
8057,7212,0.004110289624460005,Gene-Prot-Gene-Prot
8057,7213,0.00764659585727948,Gene-Prot-Gene-Prot
8057,7214,0.0076550008343864,Gene-Prot-Gene-Prot
8057,7215,0.0076348239740738,Gene-Prot-Gene-Prot
8057,7265,0.02242018570600163,Gene-Prot-Gene-Prot
8057,7266,0.028943806369839998,Gene-Prot-Gene-Prot
8057,7295,0.06055729869434349,Gene-Prot-Gene-Prot
8057,7522,0.023936587472022836,Gene-Prot-Gene-Prot
8057,7609,0.03385108534291884,Gene-Prot-Gene-Prot
8057,7659,0.012711112520417142,Gene-Prot-Gene-Prot
8057,7727,0.076523781406,Gene-Prot-Gene-Prot
8057,7744,0.008505523872,Gene-Prot-Gene-Prot
8057,7822,0.0114656594168,Gene-Prot-Gene-Prot
8057,7872,0.020080255350999998,Gene-Prot-Gene-Prot
8057,7873,0.019875178937739997,Gene-Prot-Gene-Prot
8057,7900,0.0673435544,Gene-Prot-Gene-Prot
8057,7901,0.052216317641425404,Gene-Prot-Gene-Prot
8057,7902,0.02758527109264,Gene-Prot-Gene-Prot
8057,7903,0.079002986052,Gene-Prot-Gene-Prot
8057,7986,0.055315720320000004,Gene-Prot-Gene-Prot
8057,8004,0.015336576141486136,Gene-Prot-Gene-Prot
8057,8058,0.0020086132635999997,Gene-Prot-Gene-Prot
8057,8059,0.001904554655320735,Gene-Prot-Gene-Prot
8057,8060,0.003676462984,Gene-Prot-Gene-Prot
8057,8215,0.02734855953200111,Gene-Prot-Gene-Prot
8057,8304,0.03982612260038638,Gene-Prot-Gene-Prot
8057,8306,0.02654174945864164,Gene-Prot-Gene-Prot
8057,8346,0.028087681513200003,Gene-Prot-Gene-Prot
8057,8347,0.0173558641690408,Gene-Prot-Gene-Prot
8057,8352,0.01254089648102526,Gene-Prot-Gene-Prot
8057,8363,0.004882852806,Gene-Prot-Gene-Prot
8057,8372,0.016854252881101518,Gene-Prot-Gene-Prot
8057,8376,0.026469694387227998,Gene-Prot-Gene-Prot
8057,8377,0.0418126426293774,Gene-Prot-Gene-Prot
8057,8393,0.025093656321068004,Gene-Prot-Gene-Prot
8057,8506,0.02080992498000648,Gene-Prot-Gene-Prot
8057,8507,0.013806219378341197,Gene-Prot-Gene-Prot
8058,5912,0.591651028,Gene-Prot-Gene-Tran
8058,6464,0.009630923223139,Gene-Prot-Gene-Prot
8058,6466,0.00952090181469,Gene-Prot-Gene-Prot
8058,6467,0.0083982643429572,Gene-Prot-Gene-Prot
8058,6468,0.012750838413969665,Gene-Prot-Gene-Prot
8058,6469,0.011083107691,Gene-Prot-Gene-Prot
8058,6470,0.012732723118200001,Gene-Prot-Gene-Prot
8058,6471,0.0129094118323096,Gene-Prot-Gene-Prot
8058,6472,0.012945078897643259,Gene-Prot-Gene-Prot
8058,6473,0.012669506322253074,Gene-Prot-Gene-Prot
8058,6545,0.009593089780000001,Gene-Prot-Gene-Prot
8058,6546,0.003923446300000094,Gene-Prot-Gene-Prot
8058,6547,0.014720202340516974,Gene-Prot-Gene-Prot
8058,6563,0.061185985594000056,Gene-Prot-Gene-Prot
8058,6564,0.05292736391380391,Gene-Prot-Gene-Prot
8058,6565,0.07243778560085293,Gene-Prot-Gene-Prot
8058,6566,0.06282171005022599,Gene-Prot-Gene-Prot
8058,6590,0.0148428963178902,Gene-Prot-Gene-Prot
8058,6639,0.038559033001407804,Gene-Prot-Gene-Prot
8058,6640,0.03724471580003919,Gene-Prot-Gene-Prot
8058,6642,0.047780216443505864,Gene-Prot-Gene-Prot
8058,6646,0.04113383280688705,Gene-Prot-Gene-Prot
8058,6664,0.002846392802,Gene-Prot-Gene-Prot
8058,6665,0.0029049438,Gene-Prot-Gene-Prot
8058,6666,0.0028428922429078922,Gene-Prot-Gene-Prot
8058,6667,0.00967674076,Gene-Prot-Gene-Prot
8058,6668,0.00653769666,Gene-Prot-Gene-Prot
8058,6669,0.00642766118,Gene-Prot-Gene-Prot
8058,6670,0.0066056864000000005,Gene-Prot-Gene-Prot
8058,6793,0.058972833284000006,Gene-Prot-Gene-Prot
8058,6848,0.011141932700031372,Gene-Prot-Gene-Prot
8058,6849,0.005710707372982319,Gene-Prot-Gene-Prot
