From,To,Attention,EdgeType
7959,5813,0.597157064,Gene-Prot-Gene-Tran
7959,7665,0.004282631610760834,Gene-Prot-Gene-Prot
7959,7672,0.0038672802400000184,Gene-Prot-Gene-Prot
7960,5814,0.59748079,Gene-Prot-Gene-Tran
7960,7665,0.004283442231580755,Gene-Prot-Gene-Prot
7960,7672,0.003868074100000018,Gene-Prot-Gene-Prot
7961,5815,0.603298234,Gene-Prot-Gene-Tran
7961,7665,0.004273415010760846,Gene-Prot-Gene-Prot
7961,7672,0.003857586600000018,Gene-Prot-Gene-Prot
7962,5816,0.602387476,Gene-Prot-Gene-Tran
7962,7665,0.004292426884091467,Gene-Prot-Gene-Prot
7962,7672,0.003878202260000018,Gene-Prot-Gene-Prot
7962,7981,0.00920029432667804,Gene-Prot-Gene-Prot
7962,7982,0.03999904848,Gene-Prot-Gene-Prot
7962,8068,0.012422945334116592,Gene-Prot-Gene-Prot
7962,8069,0.0100032059524284,Gene-Prot-Gene-Prot
7962,8070,0.04350606686,Gene-Prot-Gene-Prot
7963,5817,0.589965076,Gene-Prot-Gene-Tran
7963,7665,0.004293492702291443,Gene-Prot-Gene-Prot
7963,7672,0.0038793138000000177,Gene-Prot-Gene-Prot
7963,7981,0.009202383316678121,Gene-Prot-Gene-Prot
7963,7982,0.039963751559999997,Gene-Prot-Gene-Prot
7963,8068,0.012425255591858544,Gene-Prot-Gene-Prot
7963,8069,0.01000548995244992,Gene-Prot-Gene-Prot
7963,8070,0.043466224340000005,Gene-Prot-Gene-Prot
7964,5818,0.7628015039999999,Gene-Prot-Gene-Tran
7964,7665,0.004243121904249141,Gene-Prot-Gene-Prot
7964,7672,0.0038146632000000185,Gene-Prot-Gene-Prot
7964,7981,0.009087694556440925,Gene-Prot-Gene-Prot
7964,7982,0.044460594199999995,Gene-Prot-Gene-Prot
7964,8068,0.012343418419363603,Gene-Prot-Gene-Prot
7964,8069,0.009877299367715139,Gene-Prot-Gene-Prot
7964,8070,0.04870948948,Gene-Prot-Gene-Prot
7965,5819,0.599881594,Gene-Prot-Gene-Tran
7965,7665,0.004292890493891672,Gene-Prot-Gene-Prot
7965,7672,0.003878687200000018,Gene-Prot-Gene-Prot
7965,7981,0.009201299740678206,Gene-Prot-Gene-Prot
7965,7982,0.04029819442,Gene-Prot-Gene-Prot
7965,8068,0.012423992982686639,Gene-Prot-Gene-Prot
7965,8069,0.010004205952444159,Gene-Prot-Gene-Prot
7965,8070,0.0438494927,Gene-Prot-Gene-Prot
7966,5820,0.6008734259999999,Gene-Prot-Gene-Tran
7966,7665,0.00429201236109166,Gene-Prot-Gene-Prot
7966,7672,0.003877806540000018,Gene-Prot-Gene-Prot
7966,7981,0.009199656306678194,Gene-Prot-Gene-Prot
7966,7982,0.04027664660000001,Gene-Prot-Gene-Prot
7966,8068,0.012421982321357156,Gene-Prot-Gene-Prot
7966,8069,0.010002246552418301,Gene-Prot-Gene-Prot
7966,8070,0.0438255915,Gene-Prot-Gene-Prot
7967,5821,0.6006939659999999,Gene-Prot-Gene-Tran
7967,7665,0.004293093902551672,Gene-Prot-Gene-Prot
7967,7672,0.0038789057000000182,Gene-Prot-Gene-Prot
7967,7981,0.00920167131867812,Gene-Prot-Gene-Prot
7967,7982,0.0402984755,Gene-Prot-Gene-Prot
7967,8068,0.01242439739038664,Gene-Prot-Gene-Prot
7967,8069,0.010004646152438401,Gene-Prot-Gene-Prot
7967,8070,0.043849731919999996,Gene-Prot-Gene-Prot
7968,5822,0.7251805819999999,Gene-Prot-Gene-Tran
7968,7665,0.004283129726920799,Gene-Prot-Gene-Prot
7968,7672,0.003867767800000018,Gene-Prot-Gene-Prot
7969,5823,0.743715886,Gene-Prot-Gene-Tran
7969,7665,0.00427087791678077,Gene-Prot-Gene-Prot
7969,7672,0.003851995700000018,Gene-Prot-Gene-Prot
7970,5824,0.29202125382599997,Gene-Prot-Gene-Tran
7970,7665,0.004285082553560846,Gene-Prot-Gene-Prot
7970,7672,0.0038698268200000182,Gene-Prot-Gene-Prot
7971,5825,0.7406006159999999,Gene-Prot-Gene-Tran
7971,8259,0.07640936420000001,Gene-Prot-Gene-Prot
7972,5826,0.6040002259999999,Gene-Prot-Gene-Tran
7972,7784,0.0064483393,Gene-Prot-Gene-Prot
7972,8174,0.004627011718303822,Gene-Prot-Gene-Prot
7973,5827,0.522694112,Gene-Prot-Gene-Tran
7973,6496,0.026424348307520003,Gene-Prot-Gene-Prot
7973,6499,0.036375880406,Gene-Prot-Gene-Prot
7973,6584,0.05701945039999999,Gene-Prot-Gene-Prot
7973,6585,0.0567002586,Gene-Prot-Gene-Prot
7973,6586,0.07249928400000001,Gene-Prot-Gene-Prot
7973,6701,0.178948194,Gene-Prot-Gene-Prot
7973,6861,0.006778556860000009,Gene-Prot-Gene-Prot
7973,6911,0.011463187455856777,Gene-Prot-Gene-Prot
7973,6912,0.011460833815857555,Gene-Prot-Gene-Prot
7973,7013,0.005161660600946595,Gene-Prot-Gene-Prot
7973,7040,0.013443181006864235,Gene-Prot-Gene-Prot
7973,7059,0.017047766308,Gene-Prot-Gene-Prot
7973,7099,0.0056259014501,Gene-Prot-Gene-Prot
7973,7100,0.0044197893334,Gene-Prot-Gene-Prot
7973,7101,0.003789801872784929,Gene-Prot-Gene-Prot
7973,7102,0.010943793858323173,Gene-Prot-Gene-Prot
7973,7111,0.008763435507616926,Gene-Prot-Gene-Prot
7973,7114,0.012740499325229282,Gene-Prot-Gene-Prot
7973,7139,0.0154850901921264,Gene-Prot-Gene-Prot
7973,7140,0.015656000735487202,Gene-Prot-Gene-Prot
7973,7141,0.0156321375354812,Gene-Prot-Gene-Prot
7973,7142,0.01340040476780328,Gene-Prot-Gene-Prot
7973,7143,0.015123048619181002,Gene-Prot-Gene-Prot
7973,7144,0.015596511935431202,Gene-Prot-Gene-Prot
7973,7145,0.015532231635185,Gene-Prot-Gene-Prot
7973,7146,0.0155287303851738,Gene-Prot-Gene-Prot
7973,7147,0.0150563637922656,Gene-Prot-Gene-Prot
7973,7148,0.0152286977278174,Gene-Prot-Gene-Prot
7973,7187,0.005125517706116,Gene-Prot-Gene-Prot
7973,7190,0.014557856900002173,Gene-Prot-Gene-Prot
7973,7191,0.016628172500001683,Gene-Prot-Gene-Prot
7973,7192,0.0032759556279999998,Gene-Prot-Gene-Prot
7973,7193,0.002632602221364,Gene-Prot-Gene-Prot
7973,7194,0.005460751460000604,Gene-Prot-Gene-Prot
7973,7196,0.006158435400145753,Gene-Prot-Gene-Prot
7973,7197,0.0032790315086441506,Gene-Prot-Gene-Prot
7973,7199,0.004866723600209054,Gene-Prot-Gene-Prot
7973,7200,0.00633509252,Gene-Prot-Gene-Prot
7973,7201,0.005039525604000001,Gene-Prot-Gene-Prot
7973,7202,0.010155814693439999,Gene-Prot-Gene-Prot
7973,7203,0.00479835603574527,Gene-Prot-Gene-Prot
7973,7204,0.0058022299954,Gene-Prot-Gene-Prot
7973,7205,0.005982022020000009,Gene-Prot-Gene-Prot
7973,7206,0.0097701681238608,Gene-Prot-Gene-Prot
7973,7207,0.0070735447800176115,Gene-Prot-Gene-Prot
7973,7208,0.005389831833200001,Gene-Prot-Gene-Prot
7973,7209,0.002634784016124,Gene-Prot-Gene-Prot
7973,7210,0.00859420520657608,Gene-Prot-Gene-Prot
7973,7211,0.0047812202966,Gene-Prot-Gene-Prot
7973,7212,0.004685228240000375,Gene-Prot-Gene-Prot
7973,7213,0.01023697387914,Gene-Prot-Gene-Prot
7973,7214,0.01021722402494,Gene-Prot-Gene-Prot
7973,7215,0.010185257605288,Gene-Prot-Gene-Prot
7973,7223,0.176999526,Gene-Prot-Gene-Prot
7973,7247,0.03410057379604,Gene-Prot-Gene-Prot
7973,7248,0.038828665408000666,Gene-Prot-Gene-Prot
7973,7249,0.03769719270000002,Gene-Prot-Gene-Prot
7973,7250,0.060372060048,Gene-Prot-Gene-Prot
7973,7251,0.03509912836583518,Gene-Prot-Gene-Prot
7973,7252,0.072361909,Gene-Prot-Gene-Prot
7973,7253,0.0568243942058,Gene-Prot-Gene-Prot
7973,7254,0.0604213048,Gene-Prot-Gene-Prot
7973,7365,0.009040565900842549,Gene-Prot-Gene-Prot
7973,7442,0.007116670600353413,Gene-Prot-Gene-Prot
7973,7474,0.007528989262494096,Gene-Prot-Gene-Prot
7973,7477,0.008687869681474525,Gene-Prot-Gene-Prot
7973,7516,0.010549526301373865,Gene-Prot-Gene-Prot
7973,7520,0.011492538238536201,Gene-Prot-Gene-Prot
7973,7612,0.012104695780001931,Gene-Prot-Gene-Prot
7973,7613,0.0176605815009,Gene-Prot-Gene-Prot
7973,7614,0.019172411527999998,Gene-Prot-Gene-Prot
7973,7615,0.019219375684,Gene-Prot-Gene-Prot
7973,7616,0.0187729745472,Gene-Prot-Gene-Prot
7973,7617,0.0187822200472,Gene-Prot-Gene-Prot
7973,7717,0.012598485447049921,Gene-Prot-Gene-Prot
7973,7790,0.009007800340794878,Gene-Prot-Gene-Prot
7973,7890,0.005864410043343783,Gene-Prot-Gene-Prot
7973,7891,0.0032227102000000002,Gene-Prot-Gene-Prot
7973,8068,0.0072838264242,Gene-Prot-Gene-Prot
7973,8069,0.0049700935199139,Gene-Prot-Gene-Prot
7973,8070,0.012514559200823982,Gene-Prot-Gene-Prot
7973,8071,0.00706071785781,Gene-Prot-Gene-Prot
7973,8079,0.015079212940000818,Gene-Prot-Gene-Prot
7973,8080,0.016056367500000647,Gene-Prot-Gene-Prot
7973,8097,0.0562472266,Gene-Prot-Gene-Prot
7973,8414,0.01165386078752497,Gene-Prot-Gene-Prot
7974,5828,0.2434358098,Gene-Prot-Gene-Tran
7974,6496,0.0296536882197328,Gene-Prot-Gene-Prot
7974,6499,0.040408019707999995,Gene-Prot-Gene-Prot
7974,6584,0.060604275000000006,Gene-Prot-Gene-Prot
7974,6585,0.0603065984,Gene-Prot-Gene-Prot
7974,6586,0.0783117462,Gene-Prot-Gene-Prot
7974,6701,0.191086468,Gene-Prot-Gene-Prot
7974,6861,0.006863764440000007,Gene-Prot-Gene-Prot
7974,6911,0.014767935012531666,Gene-Prot-Gene-Prot
7974,6912,0.014763972552532279,Gene-Prot-Gene-Prot
7974,7013,0.006842176880719199,Gene-Prot-Gene-Prot
7974,7040,0.01746748505384757,Gene-Prot-Gene-Prot
7974,7059,0.019535773264000002,Gene-Prot-Gene-Prot
7974,7099,0.0056173692132,Gene-Prot-Gene-Prot
7974,7100,0.0044412996482,Gene-Prot-Gene-Prot
7974,7101,0.003821901862778078,Gene-Prot-Gene-Prot
7974,7102,0.014125500546905121,Gene-Prot-Gene-Prot
7974,7111,0.010334102946122112,Gene-Prot-Gene-Prot
7974,7114,0.01664662195625973,Gene-Prot-Gene-Prot
7974,7139,0.0188852522216932,Gene-Prot-Gene-Prot
7974,7140,0.0191008889407576,Gene-Prot-Gene-Prot
7974,7141,0.0190645629407526,Gene-Prot-Gene-Prot
7974,7142,0.01548230870222258,Gene-Prot-Gene-Prot
7974,7143,0.018261236527359,Gene-Prot-Gene-Prot
7974,7144,0.0190092729407114,Gene-Prot-Gene-Prot
7974,7145,0.0189095379405092,Gene-Prot-Gene-Prot
7974,7146,0.018956403215902702,Gene-Prot-Gene-Prot
7974,7147,0.018154583823073,Gene-Prot-Gene-Prot
7974,7148,0.018431318934455397,Gene-Prot-Gene-Prot
7974,7187,0.00515349407568,Gene-Prot-Gene-Prot
7974,7190,0.01832463040000162,Gene-Prot-Gene-Prot
7974,7191,0.022132107320001253,Gene-Prot-Gene-Prot
7974,7192,0.00330473347,Gene-Prot-Gene-Prot
7974,7193,0.0026483157830539997,Gene-Prot-Gene-Prot
7974,7194,0.006694286000000454,Gene-Prot-Gene-Prot
7974,7196,0.006207222800142523,Gene-Prot-Gene-Prot
7974,7197,0.0032818966560435705,Gene-Prot-Gene-Prot
7974,7199,0.0048980580002045545,Gene-Prot-Gene-Prot
7974,7200,0.006307511,Gene-Prot-Gene-Prot
7974,7201,0.005090785284,Gene-Prot-Gene-Prot
7974,7202,0.011922257364409999,Gene-Prot-Gene-Prot
7974,7203,0.0048402563974026,Gene-Prot-Gene-Prot
7974,7204,0.0058260185995999995,Gene-Prot-Gene-Prot
7974,7205,0.006095828960000008,Gene-Prot-Gene-Prot
7974,7206,0.0112916896837312,Gene-Prot-Gene-Prot
7974,7207,0.0073698006400150645,Gene-Prot-Gene-Prot
7974,7208,0.00542059725817,Gene-Prot-Gene-Prot
7974,7209,0.0026321576523800003,Gene-Prot-Gene-Prot
7974,7210,0.0092600614706192,Gene-Prot-Gene-Prot
7974,7211,0.0048309884036,Gene-Prot-Gene-Prot
7974,7212,0.004728749664700607,Gene-Prot-Gene-Prot
7974,7213,0.01197493608088,Gene-Prot-Gene-Prot
7974,7214,0.012045930669966,Gene-Prot-Gene-Prot
7974,7215,0.011999348653118,Gene-Prot-Gene-Prot
7974,7223,0.189246972,Gene-Prot-Gene-Prot
7974,7247,0.03735478703926,Gene-Prot-Gene-Prot
7974,7248,0.03894822648000062,Gene-Prot-Gene-Prot
7974,7249,0.037821757458000024,Gene-Prot-Gene-Prot
7974,7250,0.065497814834,Gene-Prot-Gene-Prot
7974,7251,0.035553032042943834,Gene-Prot-Gene-Prot
7974,7252,0.078192662,Gene-Prot-Gene-Prot
7974,7253,0.06066939630979999,Gene-Prot-Gene-Prot
7974,7254,0.065921756026,Gene-Prot-Gene-Prot
7974,7365,0.010951235716582745,Gene-Prot-Gene-Prot
7974,7442,0.008568641000272392,Gene-Prot-Gene-Prot
7974,7474,0.008767091721947876,Gene-Prot-Gene-Prot
7974,7477,0.010947204901139509,Gene-Prot-Gene-Prot
7974,7516,0.013705538016968924,Gene-Prot-Gene-Prot
7974,7520,0.015026609230825171,Gene-Prot-Gene-Prot
7974,7612,0.012201892740001712,Gene-Prot-Gene-Prot
7974,7613,0.019978325976012002,Gene-Prot-Gene-Prot
7974,7614,0.022186355672000002,Gene-Prot-Gene-Prot
7974,7615,0.02225291402,Gene-Prot-Gene-Prot
7974,7616,0.0216179646772,Gene-Prot-Gene-Prot
7974,7617,0.0215190881886,Gene-Prot-Gene-Prot
7974,7717,0.0163698158177355,Gene-Prot-Gene-Prot
7974,7790,0.01188652812060229,Gene-Prot-Gene-Prot
7974,7890,0.007718862982584984,Gene-Prot-Gene-Prot
7974,7891,0.00331152544,Gene-Prot-Gene-Prot
7974,8068,0.0072799195286,Gene-Prot-Gene-Prot
7974,8069,0.00500840310243144,Gene-Prot-Gene-Prot
7974,8070,0.014608055400654362,Gene-Prot-Gene-Prot
7974,8071,0.007093623577900001,Gene-Prot-Gene-Prot
7974,8079,0.020612288700000612,Gene-Prot-Gene-Prot
7974,8080,0.02260191430000048,Gene-Prot-Gene-Prot
7974,8097,0.05986358940000001,Gene-Prot-Gene-Prot
7974,8414,0.014720927470728085,Gene-Prot-Gene-Prot
7975,5829,0.3007539108,Gene-Prot-Gene-Tran
7975,6496,0.027766477980974,Gene-Prot-Gene-Prot
7975,6499,0.038069792626,Gene-Prot-Gene-Prot
7975,6584,0.0585154018,Gene-Prot-Gene-Prot
7975,6585,0.0582064558,Gene-Prot-Gene-Prot
7975,6586,0.0749522624,Gene-Prot-Gene-Prot
7975,6701,0.18415927599999998,Gene-Prot-Gene-Prot
7975,6861,0.006812271874000008,Gene-Prot-Gene-Prot
7975,6911,0.012798257714190544,Gene-Prot-Gene-Prot
7975,6912,0.012795255374191242,Gene-Prot-Gene-Prot
7975,7013,0.005829223920831529,Gene-Prot-Gene-Prot
7975,7040,0.015084658060372246,Gene-Prot-Gene-Prot
7975,7059,0.018085825348,Gene-Prot-Gene-Prot
7975,7099,0.0056215943552,Gene-Prot-Gene-Prot
7975,7100,0.0044296452251999996,Gene-Prot-Gene-Prot
7975,7101,0.003804811299445293,Gene-Prot-Gene-Prot
7975,7102,0.012237162592626308,Gene-Prot-Gene-Prot
7975,7111,0.009400873926871025,Gene-Prot-Gene-Prot
7975,7114,0.014330669980750648,Gene-Prot-Gene-Prot
7975,7139,0.0168699943090266,Gene-Prot-Gene-Prot
7975,7140,0.0170598350403634,Gene-Prot-Gene-Prot
7975,7141,0.0170308968403576,Gene-Prot-Gene-Prot
7975,7142,0.01424835333526,Gene-Prot-Gene-Prot
7975,7143,0.0164018392254994,Gene-Prot-Gene-Prot
7975,7144,0.016987255640311998,Gene-Prot-Gene-Prot
7975,7145,0.0169085238400876,Gene-Prot-Gene-Prot
7975,7146,0.0169248031026458,Gene-Prot-Gene-Prot
7975,7147,0.016318854709813802,Gene-Prot-Gene-Prot
7975,7148,0.016533761833371997,Gene-Prot-Gene-Prot
7975,7187,0.0051385249817680004,Gene-Prot-Gene-Prot
7975,7190,0.016062659400001893,Gene-Prot-Gene-Prot
7975,7191,0.018825934540001463,Gene-Prot-Gene-Prot
7975,7192,0.003287418066,Gene-Prot-Gene-Prot
7975,7193,0.002639972626598,Gene-Prot-Gene-Prot
7975,7194,0.005948272260000527,Gene-Prot-Gene-Prot
7975,7196,0.006181296200144219,Gene-Prot-Gene-Prot
7975,7197,0.0032802936915742147,Gene-Prot-Gene-Prot
7975,7199,0.004881457000206918,Gene-Prot-Gene-Prot
7975,7200,0.006322003299999999,Gene-Prot-Gene-Prot
7975,7201,0.005062960626,Gene-Prot-Gene-Prot
7975,7202,0.010884149463199998,Gene-Prot-Gene-Prot
7975,7203,0.004818007993733178,Gene-Prot-Gene-Prot
7975,7204,0.0058131804228,Gene-Prot-Gene-Prot
7975,7205,0.006030159160000008,Gene-Prot-Gene-Prot
7975,7206,0.010398049919948001,Gene-Prot-Gene-Prot
7975,7207,0.00719569630001636,Gene-Prot-Gene-Prot
7975,7208,0.005404170685454,Gene-Prot-Gene-Prot
7975,7209,0.0026335446893199998,Gene-Prot-Gene-Prot
7975,7210,0.008868786850106499,Gene-Prot-Gene-Prot
7975,7211,0.0048042914764,Gene-Prot-Gene-Prot
7975,7212,0.004705644337200472,Gene-Prot-Gene-Prot
7975,7213,0.01095465148546,Gene-Prot-Gene-Prot
7975,7214,0.010970700973528,Gene-Prot-Gene-Prot
7975,7215,0.010932713455248,Gene-Prot-Gene-Prot
7975,7223,0.1822627332,Gene-Prot-Gene-Prot
7975,7247,0.035468078544092,Gene-Prot-Gene-Prot
7975,7248,0.03888359862000064,Gene-Prot-Gene-Prot
7975,7249,0.03775502299000002,Gene-Prot-Gene-Prot
7975,7250,0.062561112424,Gene-Prot-Gene-Prot
7975,7251,0.03529354684444795,Gene-Prot-Gene-Prot
7975,7252,0.0748233068,Gene-Prot-Gene-Prot
7975,7253,0.0584663988776,Gene-Prot-Gene-Prot
7975,7254,0.062767868848,Gene-Prot-Gene-Prot
7975,7365,0.00981495391871149,Gene-Prot-Gene-Prot
7975,7442,0.0076983162003125575,Gene-Prot-Gene-Prot
7975,7474,0.008026509142219567,Gene-Prot-Gene-Prot
7975,7477,0.009593436201305712,Gene-Prot-Gene-Prot
7975,7516,0.01182738513916906,Gene-Prot-Gene-Prot
7975,7520,0.012926401674683724,Gene-Prot-Gene-Prot
7975,7612,0.012145783268001826,Gene-Prot-Gene-Prot
7975,7613,0.018630322841488002,Gene-Prot-Gene-Prot
7975,7614,0.020433378442,Gene-Prot-Gene-Prot
7975,7615,0.020488537266,Gene-Prot-Gene-Prot
7975,7616,0.019963383808,Gene-Prot-Gene-Prot
7975,7617,0.019927482795600002,Gene-Prot-Gene-Prot
7975,7717,0.0141345013223995,Gene-Prot-Gene-Prot
7975,7790,0.01015423086069736,Gene-Prot-Gene-Prot
7975,7890,0.006606173322961461,Gene-Prot-Gene-Prot
7975,7891,0.00325765265,Gene-Prot-Gene-Prot
7975,8068,0.0072814159386,Gene-Prot-Gene-Prot
7975,8069,0.00498802351160806,Gene-Prot-Gene-Prot
7975,8070,0.01336132700073909,Gene-Prot-Gene-Prot
7975,8071,0.007075998760528,Gene-Prot-Gene-Prot
7975,8079,0.017281551800000714,Gene-Prot-Gene-Prot
7975,8080,0.018656124680000562,Gene-Prot-Gene-Prot
7975,8097,0.05775905,Gene-Prot-Gene-Prot
7975,8414,0.012903325179154457,Gene-Prot-Gene-Prot
7976,5830,0.44122805979999996,Gene-Prot-Gene-Tran
7976,6496,0.0273044434708812,Gene-Prot-Gene-Prot
7976,6499,0.037489940824,Gene-Prot-Gene-Prot
7976,6584,0.0580008882,Gene-Prot-Gene-Prot
7976,6585,0.0576886676,Gene-Prot-Gene-Prot
7976,6586,0.07411404120000001,Gene-Prot-Gene-Prot
7976,6701,0.182395286,Gene-Prot-Gene-Prot
7976,6861,0.006800339106000008,Gene-Prot-Gene-Prot
7976,6911,0.012331918534704868,Gene-Prot-Gene-Prot
7976,6912,0.01232914169470559,Gene-Prot-Gene-Prot
7976,7013,0.0055940645808668175,Gene-Prot-Gene-Prot
7976,7040,0.014514100362382359,Gene-Prot-Gene-Prot
7976,7059,0.017729195359999998,Gene-Prot-Gene-Prot
7976,7099,0.005622921057600001,Gene-Prot-Gene-Prot
7976,7100,0.0044264308704,Gene-Prot-Gene-Prot
7976,7101,0.0037999733779613973,Gene-Prot-Gene-Prot
7976,7102,0.011786818114389933,Gene-Prot-Gene-Prot
7976,7111,0.009178714927101896,Gene-Prot-Gene-Prot
7976,7114,0.01377739578213646,Gene-Prot-Gene-Prot
7976,7139,0.016388260096969802,Gene-Prot-Gene-Prot
7976,7140,0.016571640032043998,Gene-Prot-Gene-Prot
7976,7141,0.016544467532037997,Gene-Prot-Gene-Prot
7976,7142,0.013953376945369638,Gene-Prot-Gene-Prot
7976,7143,0.015957115916732,Gene-Prot-Gene-Prot
7976,7144,0.016503613731991,Gene-Prot-Gene-Prot
7976,7145,0.01642990593176,Gene-Prot-Gene-Prot
7976,7146,0.016439177190413202,Gene-Prot-Gene-Prot
7976,7147,0.0158797973975578,Gene-Prot-Gene-Prot
7976,7148,0.0160799061248416,Gene-Prot-Gene-Prot
7976,7187,0.005134318054226,Gene-Prot-Gene-Prot
7976,7190,0.01553402280000198,Gene-Prot-Gene-Prot
7976,7191,0.01805373088000153,Gene-Prot-Gene-Prot
7976,7192,0.003283382366,Gene-Prot-Gene-Prot
7976,7193,0.00263760055429,Gene-Prot-Gene-Prot
7976,7194,0.005776084500000551,Gene-Prot-Gene-Prot
7976,7196,0.006173936600144708,Gene-Prot-Gene-Prot
7976,7197,0.003279870990540613,Gene-Prot-Gene-Prot
7976,7199,0.0048767234002076,Gene-Prot-Gene-Prot
7976,7200,0.006326183000000001,Gene-Prot-Gene-Prot
7976,7201,0.00505531237,Gene-Prot-Gene-Prot
7976,7202,0.010632386525160001,Gene-Prot-Gene-Prot
7976,7203,0.004811684972355914,Gene-Prot-Gene-Prot
7976,7204,0.0058096174991999995,Gene-Prot-Gene-Prot
7976,7205,0.006013757092000008,Gene-Prot-Gene-Prot
7976,7206,0.0101810923026048,Gene-Prot-Gene-Prot
7976,7207,0.00715347410001675,Gene-Prot-Gene-Prot
7976,7208,0.005399539124688,Gene-Prot-Gene-Prot
7976,7209,0.0026339418726339997,Gene-Prot-Gene-Prot
7976,7210,0.00877384627404566,Gene-Prot-Gene-Prot
7976,7211,0.004796819336,Gene-Prot-Gene-Prot
7976,7212,0.004699076457940438,Gene-Prot-Gene-Prot
7976,7213,0.010706760049560001,Gene-Prot-Gene-Prot
7976,7214,0.010710155116594,Gene-Prot-Gene-Prot
7976,7215,0.01067424949788,Gene-Prot-Gene-Prot
7976,7223,0.180482163,Gene-Prot-Gene-Prot
7976,7247,0.03500002041653,Gene-Prot-Gene-Prot
7976,7248,0.03886570859600065,Gene-Prot-Gene-Prot
7976,7249,0.03773629945800002,Gene-Prot-Gene-Prot
7976,7250,0.061818293412,Gene-Prot-Gene-Prot
7976,7251,0.035227685184888245,Gene-Prot-Gene-Prot
7976,7252,0.0739823516,Gene-Prot-Gene-Prot
7976,7253,0.0579091921158,Gene-Prot-Gene-Prot
7976,7254,0.061971176456,Gene-Prot-Gene-Prot
7976,7365,0.00954488761937004,Gene-Prot-Gene-Prot
7976,7442,0.007494258820325117,Gene-Prot-Gene-Prot
7976,7474,0.007852228302304146,Gene-Prot-Gene-Prot
7976,7477,0.009275845801357633,Gene-Prot-Gene-Prot
7976,7516,0.01138154381985015,Gene-Prot-Gene-Prot
7976,7520,0.012426656135875323,Gene-Prot-Gene-Prot
7976,7612,0.012131764168001859,Gene-Prot-Gene-Prot
7976,7613,0.01829765872064,Gene-Prot-Gene-Prot
7976,7614,0.020000799,Gene-Prot-Gene-Prot
7976,7615,0.020053145874,Gene-Prot-Gene-Prot
7976,7616,0.019555034963,Gene-Prot-Gene-Prot
7976,7617,0.0195346374446,Gene-Prot-Gene-Prot
7976,7717,0.01360019524383845,Gene-Prot-Gene-Prot
7976,7790,0.009750886580727255,Gene-Prot-Gene-Prot
7976,7890,0.006345777123079051,Gene-Prot-Gene-Prot
7976,7891,0.0032452660600000003,Gene-Prot-Gene-Prot
7976,8068,0.007282083568,Gene-Prot-Gene-Prot
7976,8069,0.004982246914259759,Gene-Prot-Gene-Prot
7976,8070,0.013065693600765312,Gene-Prot-Gene-Prot
7976,8071,0.007071052050860001,Gene-Prot-Gene-Prot
7976,8079,0.016506523700000747,Gene-Prot-Gene-Prot
7976,8080,0.017740286200000586,Gene-Prot-Gene-Prot
7976,8097,0.057239618000000006,Gene-Prot-Gene-Prot
7976,8414,0.012468739281747816,Gene-Prot-Gene-Prot
7977,5831,0.5756417788,Gene-Prot-Gene-Tran
7977,6496,0.0441116279,Gene-Prot-Gene-Prot
7977,7474,0.0117597098,Gene-Prot-Gene-Prot
7977,7477,0.012698384599999998,Gene-Prot-Gene-Prot
7978,5832,0.732358514,Gene-Prot-Gene-Tran
7978,6496,0.0437886338,Gene-Prot-Gene-Prot
7978,7474,0.01167250266,Gene-Prot-Gene-Prot
7978,7477,0.0126125908,Gene-Prot-Gene-Prot
7979,5833,0.601013118,Gene-Prot-Gene-Tran
7979,6496,0.0436397856,Gene-Prot-Gene-Prot
7979,7474,0.011616821500000001,Gene-Prot-Gene-Prot
7979,7477,0.012517843800000001,Gene-Prot-Gene-Prot
7980,5834,0.67696491,Gene-Prot-Gene-Tran
7980,6496,0.15444982540000002,Gene-Prot-Gene-Prot
7980,7303,0.005857146064093981,Gene-Prot-Gene-Prot
7980,7474,0.07849277153999999,Gene-Prot-Gene-Prot
7980,7477,0.1118027904,Gene-Prot-Gene-Prot
7980,7525,0.011532137080000001,Gene-Prot-Gene-Prot
7980,7739,0.00782216179666757,Gene-Prot-Gene-Prot
7980,7826,0.0134286347,Gene-Prot-Gene-Prot
7980,8135,0.013817772425842109,Gene-Prot-Gene-Prot
7980,8136,0.014180625490212262,Gene-Prot-Gene-Prot
7980,8220,0.01025706078,Gene-Prot-Gene-Prot
7980,8221,0.01481334946,Gene-Prot-Gene-Prot
7981,5835,0.6804105060000001,Gene-Prot-Gene-Tran
7981,6496,0.024847595909478597,Gene-Prot-Gene-Prot
7981,6632,0.05863148228,Gene-Prot-Gene-Prot
7981,6664,0.0030345865404000005,Gene-Prot-Gene-Prot
7981,6665,0.0030526652,Gene-Prot-Gene-Prot
7981,6666,0.0030319232140699954,Gene-Prot-Gene-Prot
7981,6667,0.009864233900079206,Gene-Prot-Gene-Prot
7981,6668,0.009697611680173697,Gene-Prot-Gene-Prot
7981,6669,0.0099094346401737,Gene-Prot-Gene-Prot
7981,6670,0.0098713078801737,Gene-Prot-Gene-Prot
7981,7013,0.004501609060050613,Gene-Prot-Gene-Prot
7981,7043,0.009824138403665104,Gene-Prot-Gene-Prot
7981,7044,0.00679281654000099,Gene-Prot-Gene-Prot
7981,7045,0.009335860300164155,Gene-Prot-Gene-Prot
7981,7099,0.0055388511882,Gene-Prot-Gene-Prot
