From,To,Attention,EdgeType
8061,7609,0.04576785283116666,Gene-Prot-Gene-Prot
8061,7659,0.013568760800029426,Gene-Prot-Gene-Prot
8061,7727,0.082883405668808,Gene-Prot-Gene-Prot
8061,7744,0.007315973870000001,Gene-Prot-Gene-Prot
8061,7822,0.007795840547960488,Gene-Prot-Gene-Prot
8061,7872,0.025442159558,Gene-Prot-Gene-Prot
8061,7873,0.0250157813846,Gene-Prot-Gene-Prot
8061,7900,0.079546198,Gene-Prot-Gene-Prot
8061,7901,0.053244648150077,Gene-Prot-Gene-Prot
8061,7902,0.027258079677502,Gene-Prot-Gene-Prot
8061,7903,0.10069115870999998,Gene-Prot-Gene-Prot
8061,7986,0.06396047900999999,Gene-Prot-Gene-Prot
8061,8004,0.020891433811080853,Gene-Prot-Gene-Prot
8061,8058,0.0020197180162000003,Gene-Prot-Gene-Prot
8061,8059,0.0017739022800367158,Gene-Prot-Gene-Prot
8061,8060,0.007549534420000001,Gene-Prot-Gene-Prot
8061,8215,0.02633973354000001,Gene-Prot-Gene-Prot
8061,8304,0.03766897760004529,Gene-Prot-Gene-Prot
8061,8306,0.041442545507191744,Gene-Prot-Gene-Prot
8061,8346,0.035655376716,Gene-Prot-Gene-Prot
8061,8347,0.019128564339400002,Gene-Prot-Gene-Prot
8061,8352,0.014740506812,Gene-Prot-Gene-Prot
8061,8363,0.0039579094966,Gene-Prot-Gene-Prot
8061,8372,0.01658123715709197,Gene-Prot-Gene-Prot
8061,8376,0.025869163335919997,Gene-Prot-Gene-Prot
8061,8377,0.043642006809835,Gene-Prot-Gene-Prot
8061,8393,0.028453267447199997,Gene-Prot-Gene-Prot
8061,8506,0.01984826768000008,Gene-Prot-Gene-Prot
8061,8507,0.013370555142342658,Gene-Prot-Gene-Prot
8062,5916,0.46587277159999996,Gene-Prot-Gene-Tran
8062,6441,0.09992869139999999,Gene-Prot-Gene-Prot
8062,6442,0.05878113692300947,Gene-Prot-Gene-Prot
8062,6484,0.054864984480000004,Gene-Prot-Gene-Prot
8062,6497,0.112384327,Gene-Prot-Gene-Prot
8062,6504,0.0232670405784,Gene-Prot-Gene-Prot
8062,6635,0.031161741687357403,Gene-Prot-Gene-Prot
8062,6636,0.029114931974000002,Gene-Prot-Gene-Prot
8062,6679,0.012090446672632059,Gene-Prot-Gene-Prot
8062,6761,0.0712498952,Gene-Prot-Gene-Prot
8062,6793,0.0780967408,Gene-Prot-Gene-Prot
8062,6859,0.009275809959999999,Gene-Prot-Gene-Prot
8062,7005,0.04944284438001411,Gene-Prot-Gene-Prot
8062,7027,0.03903474620017955,Gene-Prot-Gene-Prot
8062,7122,0.00958202642,Gene-Prot-Gene-Prot
8062,7123,0.003835651372,Gene-Prot-Gene-Prot
8062,7124,0.003926799388,Gene-Prot-Gene-Prot
8062,7125,0.01069100764,Gene-Prot-Gene-Prot
8062,7149,0.030031924016599997,Gene-Prot-Gene-Prot
8062,7150,0.030032911830200005,Gene-Prot-Gene-Prot
8062,7151,0.01988684640090278,Gene-Prot-Gene-Prot
8062,7197,0.0042421995047934,Gene-Prot-Gene-Prot
8062,7199,0.0044482506000001485,Gene-Prot-Gene-Prot
8062,7200,0.0076133495999999995,Gene-Prot-Gene-Prot
8062,7201,0.007279057000001006,Gene-Prot-Gene-Prot
8062,7202,0.011444708751706941,Gene-Prot-Gene-Prot
8062,7203,0.0043269462024043805,Gene-Prot-Gene-Prot
8062,7204,0.005208227638,Gene-Prot-Gene-Prot
8062,7205,0.007227255100000124,Gene-Prot-Gene-Prot
8062,7206,0.010299369672297835,Gene-Prot-Gene-Prot
8062,7207,0.008747479800094077,Gene-Prot-Gene-Prot
8062,7208,0.00405985626104,Gene-Prot-Gene-Prot
8062,7209,0.0025984706012687877,Gene-Prot-Gene-Prot
8062,7210,0.008660705801408522,Gene-Prot-Gene-Prot
8062,7211,0.0045714737514,Gene-Prot-Gene-Prot
8062,7212,0.004276527806309798,Gene-Prot-Gene-Prot
8062,7213,0.0108117255150387,Gene-Prot-Gene-Prot
8062,7214,0.01160126003980028,Gene-Prot-Gene-Prot
8062,7215,0.011578977539749399,Gene-Prot-Gene-Prot
8062,7265,0.02422076072006596,Gene-Prot-Gene-Prot
8062,7266,0.03859248590646,Gene-Prot-Gene-Prot
8062,7295,0.06307437020380942,Gene-Prot-Gene-Prot
8062,7522,0.038148616726416,Gene-Prot-Gene-Prot
8062,7609,0.04582609743044932,Gene-Prot-Gene-Prot
8062,7659,0.013575901120029377,Gene-Prot-Gene-Prot
8062,7727,0.08294394380624,Gene-Prot-Gene-Prot
8062,7744,0.007316763376000001,Gene-Prot-Gene-Prot
8062,7822,0.007796357211792752,Gene-Prot-Gene-Prot
8062,7872,0.025473201268,Gene-Prot-Gene-Prot
8062,7873,0.0250453705652,Gene-Prot-Gene-Prot
8062,7900,0.079609761,Gene-Prot-Gene-Prot
8062,7901,0.053261527149642704,Gene-Prot-Gene-Prot
8062,7902,0.027259548402528,Gene-Prot-Gene-Prot
8062,7903,0.10079580696999998,Gene-Prot-Gene-Prot
8062,7986,0.064010078666,Gene-Prot-Gene-Prot
8062,8004,0.020928502011061702,Gene-Prot-Gene-Prot
8062,8058,0.0020197992004,Gene-Prot-Gene-Prot
8062,8059,0.001773915740036704,Gene-Prot-Gene-Prot
8062,8060,0.007579519039999999,Gene-Prot-Gene-Prot
8062,8215,0.02634094998800001,Gene-Prot-Gene-Prot
8062,8304,0.03766978152004545,Gene-Prot-Gene-Prot
8062,8306,0.04154379750654909,Gene-Prot-Gene-Prot
8062,8346,0.035699754458,Gene-Prot-Gene-Prot
8062,8347,0.019129400535240003,Gene-Prot-Gene-Prot
8062,8352,0.014741078699999998,Gene-Prot-Gene-Prot
8062,8363,0.0039580876462000005,Gene-Prot-Gene-Prot
8062,8372,0.016582502489675417,Gene-Prot-Gene-Prot
8062,8376,0.02587080896662,Gene-Prot-Gene-Prot
8062,8377,0.04365484440982558,Gene-Prot-Gene-Prot
8062,8393,0.0284546298834,Gene-Prot-Gene-Prot
8062,8506,0.01985033974000008,Gene-Prot-Gene-Prot
8062,8507,0.01337161269534434,Gene-Prot-Gene-Prot
8063,5917,0.408116389564,Gene-Prot-Gene-Tran
8063,6441,0.09770682779999999,Gene-Prot-Gene-Prot
8063,6442,0.05865564982325975,Gene-Prot-Gene-Prot
8063,6484,0.05375183626,Gene-Prot-Gene-Prot
8063,6497,0.1099728622,Gene-Prot-Gene-Prot
8063,6504,0.0232529249362,Gene-Prot-Gene-Prot
8063,6635,0.031129729054363696,Gene-Prot-Gene-Prot
8063,6636,0.029081455471199995,Gene-Prot-Gene-Prot
8063,6679,0.0120895697546756,Gene-Prot-Gene-Prot
8063,6761,0.07020265020000001,Gene-Prot-Gene-Prot
8063,6793,0.0769151836,Gene-Prot-Gene-Prot
8063,6859,0.00926567044,Gene-Prot-Gene-Prot
8063,7005,0.04641649275401444,Gene-Prot-Gene-Prot
8063,7027,0.03882669340018438,Gene-Prot-Gene-Prot
8063,7122,0.008980258299999998,Gene-Prot-Gene-Prot
8063,7123,0.0038367641064000002,Gene-Prot-Gene-Prot
8063,7124,0.003924538254,Gene-Prot-Gene-Prot
8063,7125,0.01004643382,Gene-Prot-Gene-Prot
8063,7149,0.029271383549199996,Gene-Prot-Gene-Prot
8063,7150,0.029272386292399998,Gene-Prot-Gene-Prot
8063,7151,0.019905447200832847,Gene-Prot-Gene-Prot
8063,7197,0.00424968623922196,Gene-Prot-Gene-Prot
8063,7199,0.004442124600000149,Gene-Prot-Gene-Prot
8063,7200,0.007631671800000001,Gene-Prot-Gene-Prot
8063,7201,0.007210066240001039,Gene-Prot-Gene-Prot
8063,7202,0.0109768984671457,Gene-Prot-Gene-Prot
8063,7203,0.004319316448364128,Gene-Prot-Gene-Prot
8063,7204,0.005201808415,Gene-Prot-Gene-Prot
8063,7205,0.007119986800000129,Gene-Prot-Gene-Prot
8063,7206,0.0099666666747887,Gene-Prot-Gene-Prot
8063,7207,0.008529473400097303,Gene-Prot-Gene-Prot
8063,7208,0.0040516891171,Gene-Prot-Gene-Prot
8063,7209,0.0025991644012608984,Gene-Prot-Gene-Prot
8063,7210,0.008496660301455433,Gene-Prot-Gene-Prot
8063,7211,0.004563433938,Gene-Prot-Gene-Prot
8063,7212,0.004268693554818843,Gene-Prot-Gene-Prot
8063,7213,0.010453843241963658,Gene-Prot-Gene-Prot
8063,7214,0.0111171152548546,Gene-Prot-Gene-Prot
8063,7215,0.01109662805480198,Gene-Prot-Gene-Prot
8063,7265,0.02415371160006736,Gene-Prot-Gene-Prot
8063,7266,0.03750919562202,Gene-Prot-Gene-Prot
8063,7295,0.06300838174384517,Gene-Prot-Gene-Prot
8063,7522,0.037079838771332,Gene-Prot-Gene-Prot
8063,7609,0.04476565644504764,Gene-Prot-Gene-Prot
8063,7659,0.013446193600030345,Gene-Prot-Gene-Prot
8063,7727,0.08182463029942,Gene-Prot-Gene-Prot
8063,7744,0.007302326406,Gene-Prot-Gene-Prot
8063,7822,0.00778638768669854,Gene-Prot-Gene-Prot
8063,7872,0.0249041616568,Gene-Prot-Gene-Prot
8063,7873,0.024502943608800003,Gene-Prot-Gene-Prot
8063,7900,0.07843875419999999,Gene-Prot-Gene-Prot
8063,7901,0.0529489597586684,Gene-Prot-Gene-Prot
8063,7902,0.0272312036604666,Gene-Prot-Gene-Prot
8063,7903,0.09886134482799999,Gene-Prot-Gene-Prot
8063,7986,0.063093559962,Gene-Prot-Gene-Prot
8063,8004,0.020254476211451516,Gene-Prot-Gene-Prot
8063,8058,0.0020182199092,Gene-Prot-Gene-Prot
8063,8059,0.0017736415200369257,Gene-Prot-Gene-Prot
8063,8060,0.00704445306,Gene-Prot-Gene-Prot
8063,8215,0.026318080846000014,Gene-Prot-Gene-Prot
8063,8304,0.037654059280042444,Gene-Prot-Gene-Prot
8063,8306,0.03970823811964462,Gene-Prot-Gene-Prot
8063,8346,0.0348848981572,Gene-Prot-Gene-Prot
8063,8347,0.0191131858432,Gene-Prot-Gene-Prot
8063,8352,0.014730079582,Gene-Prot-Gene-Prot
8063,8363,0.00395463940254,Gene-Prot-Gene-Prot
8063,8372,0.016558086063004372,Gene-Prot-Gene-Prot
8063,8376,0.025839059865705997,Gene-Prot-Gene-Prot
8063,8377,0.043418639610017414,Gene-Prot-Gene-Prot
8063,8393,0.028428173665,Gene-Prot-Gene-Prot
8063,8506,0.019812094160000085,Gene-Prot-Gene-Prot
8063,8507,0.013351180048313654,Gene-Prot-Gene-Prot
8064,5918,0.2875186460098898,Gene-Prot-Gene-Tran
8064,7609,0.05753345398,Gene-Prot-Gene-Prot
8065,5919,0.5043988538452073,Gene-Prot-Gene-Tran
8065,7609,0.05376585246,Gene-Prot-Gene-Prot
8066,5920,0.755143074,Gene-Prot-Gene-Tran
8066,7609,0.05369717692,Gene-Prot-Gene-Prot
8067,5921,0.736549502,Gene-Prot-Gene-Tran
8067,7609,0.05255067452000001,Gene-Prot-Gene-Prot
8068,5922,0.267379747126,Gene-Prot-Gene-Tran
8068,6762,0.17747542204,Gene-Prot-Gene-Prot
8068,6919,0.07544354187369999,Gene-Prot-Gene-Prot
8068,7005,0.03327396447400621,Gene-Prot-Gene-Prot
8068,7014,0.09950778881237948,Gene-Prot-Gene-Prot
8068,7015,0.1426025984,Gene-Prot-Gene-Prot
8068,7016,0.09844265011809814,Gene-Prot-Gene-Prot
8068,7303,0.0026731449672378,Gene-Prot-Gene-Prot
8068,7495,0.06135449994041725,Gene-Prot-Gene-Prot
8068,7525,0.005100721460000004,Gene-Prot-Gene-Prot
8068,7644,0.0081978069430424,Gene-Prot-Gene-Prot
8068,7647,0.009445811355799999,Gene-Prot-Gene-Prot
8068,7648,0.0166153986761624,Gene-Prot-Gene-Prot
8068,7653,0.081531702457,Gene-Prot-Gene-Prot
8068,7655,0.040168151780068995,Gene-Prot-Gene-Prot
8068,7656,0.04557888418000083,Gene-Prot-Gene-Prot
8068,7665,0.001607670346328,Gene-Prot-Gene-Prot
8068,7666,0.003035732940027366,Gene-Prot-Gene-Prot
8068,7667,0.00329012051418453,Gene-Prot-Gene-Prot
8068,7668,0.003539122340323,Gene-Prot-Gene-Prot
8068,7669,0.006192083880000016,Gene-Prot-Gene-Prot
8068,7670,0.005756613040000001,Gene-Prot-Gene-Prot
8068,7672,0.0015113686800000002,Gene-Prot-Gene-Prot
8068,7675,0.02954158721915278,Gene-Prot-Gene-Prot
8068,7676,0.004930806859999999,Gene-Prot-Gene-Prot
8068,7680,0.00305668480606666,Gene-Prot-Gene-Prot
8068,7730,0.1366666235636,Gene-Prot-Gene-Prot
8068,7739,0.0037310040101805044,Gene-Prot-Gene-Prot
8068,7744,0.007067001993999999,Gene-Prot-Gene-Prot
8068,7786,0.0205476687261028,Gene-Prot-Gene-Prot
8068,7813,0.1047532801,Gene-Prot-Gene-Prot
8068,7814,0.10443818058000001,Gene-Prot-Gene-Prot
8068,7826,0.005628487600000011,Gene-Prot-Gene-Prot
8068,7896,0.012542871095960001,Gene-Prot-Gene-Prot
8068,7962,0.08696088084,Gene-Prot-Gene-Prot
8068,7963,0.06935747250443645,Gene-Prot-Gene-Prot
8068,7964,0.06583049300321778,Gene-Prot-Gene-Prot
8068,7965,0.09153257379999999,Gene-Prot-Gene-Prot
8068,7966,0.09188960139999999,Gene-Prot-Gene-Prot
8068,7967,0.0917679184,Gene-Prot-Gene-Prot
8068,7973,0.00441587447966,Gene-Prot-Gene-Prot
8068,7974,0.0062164021400015175,Gene-Prot-Gene-Prot
8068,7975,0.006891505740448422,Gene-Prot-Gene-Prot
8068,7976,0.006849043800412036,Gene-Prot-Gene-Prot
8068,7981,0.004102396301719998,Gene-Prot-Gene-Prot
8068,7982,0.008451528640003387,Gene-Prot-Gene-Prot
8068,7984,0.0498150993719728,Gene-Prot-Gene-Prot
8068,7985,0.0301691094228,Gene-Prot-Gene-Prot
8068,8076,0.06789651833634,Gene-Prot-Gene-Prot
8068,8077,0.06893229868104,Gene-Prot-Gene-Prot
8068,8078,0.0695080907324,Gene-Prot-Gene-Prot
8068,8100,0.01413570078028745,Gene-Prot-Gene-Prot
8068,8128,0.011175740109826,Gene-Prot-Gene-Prot
8068,8220,0.006663211380000001,Gene-Prot-Gene-Prot
8068,8221,0.008361597100000001,Gene-Prot-Gene-Prot
8068,8313,0.0423794578245,Gene-Prot-Gene-Prot
8068,8346,0.029959935502,Gene-Prot-Gene-Prot
8068,8347,0.018637698921728,Gene-Prot-Gene-Prot
8068,8351,0.0087485333414,Gene-Prot-Gene-Prot
8069,5923,0.7759770940567577,Gene-Prot-Gene-Tran
8069,6496,0.025154699201668056,Gene-Prot-Gene-Prot
8069,6681,0.244236958927,Gene-Prot-Gene-Prot
8069,6682,0.12690987443772,Gene-Prot-Gene-Prot
8069,6683,0.2477577848134,Gene-Prot-Gene-Prot
8069,6762,0.191343670666,Gene-Prot-Gene-Prot
8069,6919,0.08445196654418599,Gene-Prot-Gene-Prot
8069,7005,0.054085840692000876,Gene-Prot-Gene-Prot
8069,7014,0.09842983498067029,Gene-Prot-Gene-Prot
8069,7015,0.1506614382,Gene-Prot-Gene-Prot
8069,7016,0.09644426461737655,Gene-Prot-Gene-Prot
8069,7303,0.0025559738516064004,Gene-Prot-Gene-Prot
8069,7495,0.059815043420163604,Gene-Prot-Gene-Prot
8069,7525,0.00513948176,Gene-Prot-Gene-Prot
8069,7648,0.01753313937589674,Gene-Prot-Gene-Prot
8069,7653,0.08857440460565999,Gene-Prot-Gene-Prot
8069,7655,0.03919626720001083,Gene-Prot-Gene-Prot
8069,7656,0.04427661046000013,Gene-Prot-Gene-Prot
8069,7665,0.00154592866498,Gene-Prot-Gene-Prot
8069,7666,0.002919432260026651,Gene-Prot-Gene-Prot
8069,7667,0.003156158973744976,Gene-Prot-Gene-Prot
8069,7668,0.0033902372782279996,Gene-Prot-Gene-Prot
8069,7669,0.006450010000000001,Gene-Prot-Gene-Prot
8069,7670,0.0058129124,Gene-Prot-Gene-Prot
8069,7672,0.001459657468,Gene-Prot-Gene-Prot
8069,7675,0.03172485120157857,Gene-Prot-Gene-Prot
8069,7676,0.00487813728,Gene-Prot-Gene-Prot
8069,7680,0.0029395000393601,Gene-Prot-Gene-Prot
8069,7730,0.14775960480852,Gene-Prot-Gene-Prot
8069,7739,0.0035815836756608772,Gene-Prot-Gene-Prot
8069,7744,0.0067973915,Gene-Prot-Gene-Prot
8069,7767,0.25834314132,Gene-Prot-Gene-Prot
8069,7813,0.11408013530000001,Gene-Prot-Gene-Prot
8069,7814,0.113688472704,Gene-Prot-Gene-Prot
8069,7826,0.005662131020000001,Gene-Prot-Gene-Prot
8069,7962,0.09016176417199999,Gene-Prot-Gene-Prot
8069,7963,0.0684531673114798,Gene-Prot-Gene-Prot
8069,7964,0.06424929250127963,Gene-Prot-Gene-Prot
8069,7965,0.09334258100000001,Gene-Prot-Gene-Prot
8069,7966,0.0935563748,Gene-Prot-Gene-Prot
8069,7967,0.0934817274,Gene-Prot-Gene-Prot
8069,7973,0.00423551038064,Gene-Prot-Gene-Prot
8069,7974,0.00657368956000007,Gene-Prot-Gene-Prot
8069,7975,0.007562126200021116,Gene-Prot-Gene-Prot
8069,7976,0.00747643470001947,Gene-Prot-Gene-Prot
8069,7981,0.003924162420557948,Gene-Prot-Gene-Prot
8069,7982,0.00927253340000014,Gene-Prot-Gene-Prot
8069,7984,0.054104508545308606,Gene-Prot-Gene-Prot
8069,7985,0.0291643279388,Gene-Prot-Gene-Prot
8069,8076,0.07488836440809,Gene-Prot-Gene-Prot
8069,8077,0.076184533252026,Gene-Prot-Gene-Prot
8069,8078,0.0770172920785,Gene-Prot-Gene-Prot
8069,8100,0.013975686560279029,Gene-Prot-Gene-Prot
8069,8128,0.0107657826737,Gene-Prot-Gene-Prot
8069,8220,0.00705036342,Gene-Prot-Gene-Prot
8069,8221,0.0098979147,Gene-Prot-Gene-Prot
8069,8313,0.0413062563708,Gene-Prot-Gene-Prot
8069,8346,0.031695754044000005,Gene-Prot-Gene-Prot
8069,8347,0.01804309135407,Gene-Prot-Gene-Prot
8069,8351,0.008418248566,Gene-Prot-Gene-Prot
8070,5924,0.25513107926,Gene-Prot-Gene-Tran
8070,6464,0.009259553088906036,Gene-Prot-Gene-Prot
8070,6466,0.00891535102847006,Gene-Prot-Gene-Prot
8070,6467,0.010303922369378,Gene-Prot-Gene-Prot
8070,6468,0.017671036663552,Gene-Prot-Gene-Prot
8070,6469,0.0120706439128,Gene-Prot-Gene-Prot
8070,6470,0.012699045641599998,Gene-Prot-Gene-Prot
8070,6471,0.0179585541428,Gene-Prot-Gene-Prot
8070,6472,0.017475144227277,Gene-Prot-Gene-Prot
8070,6473,0.015198886812480142,Gene-Prot-Gene-Prot
8070,6689,0.0286922684992,Gene-Prot-Gene-Prot
8070,6919,0.08688927683346,Gene-Prot-Gene-Prot
8070,7495,0.06309095470065476,Gene-Prot-Gene-Prot
8070,7641,0.012583318112153777,Gene-Prot-Gene-Prot
8070,7642,0.011990623755229388,Gene-Prot-Gene-Prot
8070,7648,0.018456270686170402,Gene-Prot-Gene-Prot
8070,7653,0.0903540751634,Gene-Prot-Gene-Prot
8070,7655,0.04180407072016894,Gene-Prot-Gene-Prot
8070,7656,0.047169241860002,Gene-Prot-Gene-Prot
8070,7665,0.00168139592679,Gene-Prot-Gene-Prot
8070,7666,0.003192363720026792,Gene-Prot-Gene-Prot
8070,7667,0.003480757191091183,Gene-Prot-Gene-Prot
8070,7668,0.00373945014354,Gene-Prot-Gene-Prot
8070,7669,0.00680158694000009,Gene-Prot-Gene-Prot
8070,7670,0.0061636893000000074,Gene-Prot-Gene-Prot
8070,7672,0.0015724071200000002,Gene-Prot-Gene-Prot
8070,7675,0.033199100664156496,Gene-Prot-Gene-Prot
8070,7676,0.00517855414,Gene-Prot-Gene-Prot
8070,7680,0.0032186356828716005,Gene-Prot-Gene-Prot
8070,7730,0.1511323366652,Gene-Prot-Gene-Prot
8070,7767,0.26532343108,Gene-Prot-Gene-Prot
8070,7794,0.197597569256,Gene-Prot-Gene-Prot
8070,7813,0.1166140028,Gene-Prot-Gene-Prot
8070,7814,0.11620541286,Gene-Prot-Gene-Prot
8070,7962,0.09325421739999999,Gene-Prot-Gene-Prot
8070,7963,0.071817506846901,Gene-Prot-Gene-Prot
8070,7964,0.06750399860501255,Gene-Prot-Gene-Prot
8070,7965,0.0997385398,Gene-Prot-Gene-Prot
8070,7966,0.10024914440000002,Gene-Prot-Gene-Prot
8070,7967,0.10007075699999998,Gene-Prot-Gene-Prot
8070,7973,0.00462402570462,Gene-Prot-Gene-Prot
8070,7974,0.006905226920006715,Gene-Prot-Gene-Prot
8070,7975,0.007914568401966485,Gene-Prot-Gene-Prot
8070,7976,0.007844584601803673,Gene-Prot-Gene-Prot
8070,7981,0.0043514885809685395,Gene-Prot-Gene-Prot
8070,7982,0.009789582700015852,Gene-Prot-Gene-Prot
8070,7984,0.056053672894270004,Gene-Prot-Gene-Prot
8070,7985,0.0313466595526,Gene-Prot-Gene-Prot
8070,8100,0.014274129500284768,Gene-Prot-Gene-Prot
8070,8128,0.01171550647627,Gene-Prot-Gene-Prot
8070,8351,0.009182192974000001,Gene-Prot-Gene-Prot
8071,5925,0.5860765880000001,Gene-Prot-Gene-Tran
8071,6919,0.08968395322,Gene-Prot-Gene-Prot
8071,7192,0.0029117947628,Gene-Prot-Gene-Prot
8071,7193,0.00266857241795,Gene-Prot-Gene-Prot
8071,7194,0.00575940598000112,Gene-Prot-Gene-Prot
8071,7199,0.004921927800000151,Gene-Prot-Gene-Prot
8071,7200,0.0078201606,Gene-Prot-Gene-Prot
8071,7201,0.007574020080316749,Gene-Prot-Gene-Prot
8071,7202,0.010206078978426,Gene-Prot-Gene-Prot
8071,7203,0.004811054225454475,Gene-Prot-Gene-Prot
8071,7204,0.005736241056,Gene-Prot-Gene-Prot
8071,7205,0.0073560759400433245,Gene-Prot-Gene-Prot
8071,7206,0.009844382471794,Gene-Prot-Gene-Prot
8071,7207,0.008453669930759767,Gene-Prot-Gene-Prot
8071,7208,0.004510569590200001,Gene-Prot-Gene-Prot
8071,7209,0.00264352500162566,Gene-Prot-Gene-Prot
8071,7210,0.00866957473244524,Gene-Prot-Gene-Prot
8071,7211,0.0050703800008,Gene-Prot-Gene-Prot
8071,7212,0.004756945178560619,Gene-Prot-Gene-Prot
8071,7213,0.0103482713046,Gene-Prot-Gene-Prot
8071,7214,0.01027976981104,Gene-Prot-Gene-Prot
8071,7215,0.010264317394573999,Gene-Prot-Gene-Prot
8071,7303,0.00313409593576692,Gene-Prot-Gene-Prot
8071,7508,0.307303112168,Gene-Prot-Gene-Prot
8071,7525,0.005861855520113395,Gene-Prot-Gene-Prot
8071,7665,0.001839256115196,Gene-Prot-Gene-Prot
8071,7666,0.0035044845000265987,Gene-Prot-Gene-Prot
8071,7667,0.003846592673923414,Gene-Prot-Gene-Prot
8071,7668,0.0041281480947400005,Gene-Prot-Gene-Prot
8071,7669,0.007213043860201464,Gene-Prot-Gene-Prot
8071,7670,0.006558612960017164,Gene-Prot-Gene-Prot
8071,7672,0.00170451232,Gene-Prot-Gene-Prot
8071,7676,0.0055173521400000165,Gene-Prot-Gene-Prot
8071,7680,0.00354115874831232,Gene-Prot-Gene-Prot
8071,7739,0.0043183932871809876,Gene-Prot-Gene-Prot
8071,7758,0.03490284920120941,Gene-Prot-Gene-Prot
8071,7759,0.048459228976,Gene-Prot-Gene-Prot
8071,7760,0.048303404454,Gene-Prot-Gene-Prot
8071,7761,0.04834034818,Gene-Prot-Gene-Prot
8071,7813,0.1259496852,Gene-Prot-Gene-Prot
8071,7814,0.1250285594,Gene-Prot-Gene-Prot
8071,7826,0.006734932940259631,Gene-Prot-Gene-Prot
8071,7973,0.005035464606340001,Gene-Prot-Gene-Prot
8071,7974,0.007299840805063751,Gene-Prot-Gene-Prot
8071,7975,0.0083337136284435,Gene-Prot-Gene-Prot
8071,7976,0.008273497000199201,Gene-Prot-Gene-Prot
8071,8006,0.0395796735602,Gene-Prot-Gene-Prot
8071,8079,0.015086319400001746,Gene-Prot-Gene-Prot
8071,8080,0.015459710800001566,Gene-Prot-Gene-Prot
8071,8220,0.007803448640004804,Gene-Prot-Gene-Prot
8071,8221,0.010838781740034466,Gene-Prot-Gene-Prot
8071,8298,0.09571397842,Gene-Prot-Gene-Prot
8071,8299,0.025948386680012075,Gene-Prot-Gene-Prot
8071,8300,0.04091621401357296,Gene-Prot-Gene-Prot
8071,8301,0.024456706005999997,Gene-Prot-Gene-Prot
8071,8313,0.045901385743000005,Gene-Prot-Gene-Prot
8071,8346,0.034496565699999995,Gene-Prot-Gene-Prot
8071,8347,0.02065210382141,Gene-Prot-Gene-Prot
8071,8529,0.0435881303095963,Gene-Prot-Gene-Prot
8071,8530,0.042297525052904,Gene-Prot-Gene-Prot
8071,8531,0.02557291060218701,Gene-Prot-Gene-Prot
8072,5926,0.830316166,Gene-Prot-Gene-Tran
8072,6762,0.224022142,Gene-Prot-Gene-Prot
8072,7005,0.021494846086420723,Gene-Prot-Gene-Prot
8072,7014,0.11620024896907802,Gene-Prot-Gene-Prot
8072,7015,0.226360734,Gene-Prot-Gene-Prot
8072,7016,0.11431587263527601,Gene-Prot-Gene-Prot
8072,7303,0.0036424550416267595,Gene-Prot-Gene-Prot
8072,7525,0.006422196484167411,Gene-Prot-Gene-Prot
8072,7665,0.002129791479792,Gene-Prot-Gene-Prot
8072,7672,0.00194876166,Gene-Prot-Gene-Prot
8072,7739,0.004969599580700944,Gene-Prot-Gene-Prot
8072,7744,0.009399134048,Gene-Prot-Gene-Prot
8072,7826,0.0076369094085836555,Gene-Prot-Gene-Prot
8072,7981,0.005584001698323458,Gene-Prot-Gene-Prot
8072,7982,0.01110221206939556,Gene-Prot-Gene-Prot
8072,8076,0.0829080041,Gene-Prot-Gene-Prot
8072,8077,0.0847768478,Gene-Prot-Gene-Prot
8072,8078,0.08569546792,Gene-Prot-Gene-Prot
8072,8128,0.014150705821363999,Gene-Prot-Gene-Prot
8072,8220,0.008341133700207944,Gene-Prot-Gene-Prot
8072,8221,0.011160411701494441,Gene-Prot-Gene-Prot
8072,8313,0.049080668725400005,Gene-Prot-Gene-Prot
8072,8346,0.0376530898,Gene-Prot-Gene-Prot
8072,8347,0.0225641123902,Gene-Prot-Gene-Prot
8073,5927,0.505791892,Gene-Prot-Gene-Tran
8073,6778,0.01420144402074,Gene-Prot-Gene-Prot
8073,7867,0.05953383858,Gene-Prot-Gene-Prot
8073,7868,0.04004195030206,Gene-Prot-Gene-Prot
8073,7869,0.12207329419999999,Gene-Prot-Gene-Prot
8073,7870,0.11639174459999999,Gene-Prot-Gene-Prot
8073,7896,0.0184485719812,Gene-Prot-Gene-Prot
8073,7930,0.0069587489180000005,Gene-Prot-Gene-Prot
8073,7931,0.005498522102400002,Gene-Prot-Gene-Prot
8073,7932,0.0067266931720199995,Gene-Prot-Gene-Prot
8073,7934,0.004252190374778227,Gene-Prot-Gene-Prot
8073,7935,0.0044906610069356,Gene-Prot-Gene-Prot
8073,7936,0.00651069106509,Gene-Prot-Gene-Prot
8073,8075,0.011322613811402185,Gene-Prot-Gene-Prot
8073,8125,0.00397216466978754,Gene-Prot-Gene-Prot
8073,8126,0.017638319280000002,Gene-Prot-Gene-Prot
8073,8127,0.009253253246064,Gene-Prot-Gene-Prot
8073,8306,0.0416422994,Gene-Prot-Gene-Prot
8073,8352,0.02047321936800001,Gene-Prot-Gene-Prot
8074,5928,0.577762784,Gene-Prot-Gene-Tran
8074,6681,0.365586002,Gene-Prot-Gene-Prot
8074,6682,0.13616657100000001,Gene-Prot-Gene-Prot
8074,6683,0.40130238399999996,Gene-Prot-Gene-Prot
