From,To,Attention,EdgeType
7807,7289,0.0086944366073354,Gene-Prot-Gene-Prot
7807,7522,0.037801251800000005,Gene-Prot-Gene-Prot
7807,7666,0.0055749595628799995,Gene-Prot-Gene-Prot
7807,7667,0.005580561288220139,Gene-Prot-Gene-Prot
7807,7668,0.00602565017226,Gene-Prot-Gene-Prot
7807,7669,0.00894277721915,Gene-Prot-Gene-Prot
7807,7670,0.0087405900496,Gene-Prot-Gene-Prot
7807,7676,0.00843212015265,Gene-Prot-Gene-Prot
7807,7680,0.006726509302320485,Gene-Prot-Gene-Prot
7807,7981,0.00866660455420421,Gene-Prot-Gene-Prot
7807,7982,0.010355349710399999,Gene-Prot-Gene-Prot
7808,5662,0.3272480785754,Gene-Prot-Gene-Tran
7808,6463,0.13577980646766,Gene-Prot-Gene-Prot
7808,6523,0.0346109577494,Gene-Prot-Gene-Prot
7808,6524,0.079020195098168,Gene-Prot-Gene-Prot
7808,6963,0.14952299360399998,Gene-Prot-Gene-Prot
7808,6964,0.1496817264934,Gene-Prot-Gene-Prot
7808,6965,0.152483302338,Gene-Prot-Gene-Prot
7808,6972,0.08737652696000367,Gene-Prot-Gene-Prot
7808,6973,0.1275107592091492,Gene-Prot-Gene-Prot
7808,6974,0.05050108110409467,Gene-Prot-Gene-Prot
7808,6975,0.155266473508,Gene-Prot-Gene-Prot
7808,6976,0.13707685443144,Gene-Prot-Gene-Prot
7808,6988,0.005301841005545182,Gene-Prot-Gene-Prot
7808,6989,0.01072134954,Gene-Prot-Gene-Prot
7808,6990,0.006383479408000001,Gene-Prot-Gene-Prot
7808,7490,0.09696002610000001,Gene-Prot-Gene-Prot
7808,7491,0.08483232124002257,Gene-Prot-Gene-Prot
7808,7590,0.09981679361399476,Gene-Prot-Gene-Prot
7808,7720,0.1489325066246,Gene-Prot-Gene-Prot
7808,7775,0.04482240634000147,Gene-Prot-Gene-Prot
7808,7839,0.09849561960620166,Gene-Prot-Gene-Prot
7808,7840,0.07420328357440001,Gene-Prot-Gene-Prot
7808,8085,0.04506480202326883,Gene-Prot-Gene-Prot
7808,8086,0.06204618985075618,Gene-Prot-Gene-Prot
7808,8087,0.030902582046706602,Gene-Prot-Gene-Prot
7808,8167,0.0076129941080799995,Gene-Prot-Gene-Prot
7808,8168,0.027545694200000005,Gene-Prot-Gene-Prot
7808,8178,0.069873974105174,Gene-Prot-Gene-Prot
7808,8437,0.005603650068884003,Gene-Prot-Gene-Prot
7809,5663,0.40959147611994,Gene-Prot-Gene-Tran
7809,6463,0.138314292556172,Gene-Prot-Gene-Prot
7809,6523,0.0346445397044,Gene-Prot-Gene-Prot
7809,6524,0.081748379758772,Gene-Prot-Gene-Prot
7809,6963,0.1524166048106,Gene-Prot-Gene-Prot
7809,6964,0.1525955203524,Gene-Prot-Gene-Prot
7809,6965,0.1555349964066,Gene-Prot-Gene-Prot
7809,6972,0.08744570888000362,Gene-Prot-Gene-Prot
7809,6973,0.129140384949464,Gene-Prot-Gene-Prot
7809,6974,0.050505736878349014,Gene-Prot-Gene-Prot
7809,6975,0.15846627178,Gene-Prot-Gene-Prot
7809,6976,0.13926311728489998,Gene-Prot-Gene-Prot
7809,6988,0.005308482586389854,Gene-Prot-Gene-Prot
7809,6989,0.0110385694,Gene-Prot-Gene-Prot
7809,6990,0.006388974372000001,Gene-Prot-Gene-Prot
7809,7490,0.098727782446,Gene-Prot-Gene-Prot
7809,7491,0.08494523380002228,Gene-Prot-Gene-Prot
7809,7590,0.10009725961382294,Gene-Prot-Gene-Prot
7809,7720,0.151798978341,Gene-Prot-Gene-Prot
7809,7775,0.044943768460001435,Gene-Prot-Gene-Prot
7809,7839,0.09886977900612536,Gene-Prot-Gene-Prot
7809,7840,0.0742696238012,Gene-Prot-Gene-Prot
7809,8085,0.04597366322277439,Gene-Prot-Gene-Prot
7809,8086,0.06339110964953429,Gene-Prot-Gene-Prot
7809,8087,0.030940591956772602,Gene-Prot-Gene-Prot
7809,8167,0.00762018860604,Gene-Prot-Gene-Prot
7809,8168,0.029460887400000003,Gene-Prot-Gene-Prot
7809,8178,0.06993881865246,Gene-Prot-Gene-Prot
7809,8437,0.005612623615069403,Gene-Prot-Gene-Prot
7810,5664,0.33053930834320006,Gene-Prot-Gene-Tran
7810,6463,0.13268646443604,Gene-Prot-Gene-Prot
7810,6523,0.0345885692612,Gene-Prot-Gene-Prot
7810,6524,0.075747047895472,Gene-Prot-Gene-Prot
7810,6738,0.016632276605834224,Gene-Prot-Gene-Prot
7810,6963,0.1459923110264,Gene-Prot-Gene-Prot
7810,6964,0.1461262534892,Gene-Prot-Gene-Prot
7810,6965,0.14875743460000002,Gene-Prot-Gene-Prot
7810,6972,0.08733320062000395,Gene-Prot-Gene-Prot
7810,6973,0.12554378285339401,Gene-Prot-Gene-Prot
7810,6974,0.050505942991027106,Gene-Prot-Gene-Prot
7810,6975,0.1513579870752,Gene-Prot-Gene-Prot
7810,6976,0.13442106233508,Gene-Prot-Gene-Prot
7810,6988,0.005297605855294042,Gene-Prot-Gene-Prot
7810,6989,0.010362634800000001,Gene-Prot-Gene-Prot
7810,6990,0.006381052892,Gene-Prot-Gene-Prot
7810,7490,0.09479490866,Gene-Prot-Gene-Prot
7810,7491,0.08473424008002434,Gene-Prot-Gene-Prot
7810,7590,0.09951706521508129,Gene-Prot-Gene-Prot
7810,7720,0.1454358068576,Gene-Prot-Gene-Prot
7810,7775,0.04469885630000165,Gene-Prot-Gene-Prot
7810,7839,0.09807931480668457,Gene-Prot-Gene-Prot
7810,7840,0.0741551840624,Gene-Prot-Gene-Prot
7810,8085,0.043980984225952126,Gene-Prot-Gene-Prot
7810,8086,0.060445055257226835,Gene-Prot-Gene-Prot
7810,8087,0.030872005548503677,Gene-Prot-Gene-Prot
7810,8167,0.0076092187561400005,Gene-Prot-Gene-Prot
7810,8168,0.02536118460000001,Gene-Prot-Gene-Prot
7810,8178,0.06982406696785601,Gene-Prot-Gene-Prot
7810,8437,0.005596506738442002,Gene-Prot-Gene-Prot
7811,5665,0.41977457185800005,Gene-Prot-Gene-Tran
7811,6463,0.13275569099321,Gene-Prot-Gene-Prot
7811,6523,0.034567577386600004,Gene-Prot-Gene-Prot
7811,6524,0.0758173175525732,Gene-Prot-Gene-Prot
7811,6963,0.146067024736,Gene-Prot-Gene-Prot
7811,6964,0.146202022626,Gene-Prot-Gene-Prot
7811,6965,0.148838516179,Gene-Prot-Gene-Prot
7811,6972,0.08728995422000371,Gene-Prot-Gene-Prot
7811,6973,0.1255644895520628,Gene-Prot-Gene-Prot
7811,6974,0.05049480589282981,Gene-Prot-Gene-Prot
7811,6975,0.15144478675599998,Gene-Prot-Gene-Prot
7811,6976,0.13446570458692,Gene-Prot-Gene-Prot
7811,6988,0.005293238744294606,Gene-Prot-Gene-Prot
7811,6989,0.0103650144,Gene-Prot-Gene-Prot
7811,6990,0.006377293044,Gene-Prot-Gene-Prot
7811,7490,0.094843572044,Gene-Prot-Gene-Prot
7811,7491,0.08469293268002294,Gene-Prot-Gene-Prot
7811,7590,0.09948049561422165,Gene-Prot-Gene-Prot
7811,7720,0.1455094011634,Gene-Prot-Gene-Prot
7811,7775,0.044680431200001515,Gene-Prot-Gene-Prot
7811,7839,0.09804690820630242,Gene-Prot-Gene-Prot
7811,7840,0.0741172037318,Gene-Prot-Gene-Prot
7811,8085,0.043997402023928836,Gene-Prot-Gene-Prot
7811,8086,0.06046816045239214,Gene-Prot-Gene-Prot
7811,8087,0.03085323022178212,Gene-Prot-Gene-Prot
7811,8167,0.00760372998872,Gene-Prot-Gene-Prot
7811,8168,0.025389488200000004,Gene-Prot-Gene-Prot
7811,8178,0.069789662904448,Gene-Prot-Gene-Prot
7811,8437,0.005592034739427202,Gene-Prot-Gene-Prot
7812,5666,0.516695216,Gene-Prot-Gene-Tran
7812,8545,0.055999449599999994,Gene-Prot-Gene-Prot
7812,8546,0.0447410778,Gene-Prot-Gene-Prot
7812,8547,0.030719297416684797,Gene-Prot-Gene-Prot
7812,8548,0.0501094654,Gene-Prot-Gene-Prot
7812,8549,0.0562085578,Gene-Prot-Gene-Prot
7812,8550,0.0562827418,Gene-Prot-Gene-Prot
7812,8551,0.0510188826,Gene-Prot-Gene-Prot
7812,8552,0.0373259144,Gene-Prot-Gene-Prot
7812,8553,0.05734205059999999,Gene-Prot-Gene-Prot
7812,8554,0.0511277338,Gene-Prot-Gene-Prot
7812,8555,0.047062248200000004,Gene-Prot-Gene-Prot
7812,8556,0.040159939,Gene-Prot-Gene-Prot
7812,8557,0.046286342800000005,Gene-Prot-Gene-Prot
7812,8558,0.0461129994,Gene-Prot-Gene-Prot
7812,8559,0.047489986,Gene-Prot-Gene-Prot
7812,8560,0.0569214446,Gene-Prot-Gene-Prot
7812,8561,0.0569122408,Gene-Prot-Gene-Prot
7812,8562,0.053788396,Gene-Prot-Gene-Prot
7812,8563,0.0570228292,Gene-Prot-Gene-Prot
7813,5667,0.601814904,Gene-Prot-Gene-Tran
7813,6496,0.031686675340000005,Gene-Prot-Gene-Prot
7813,8068,0.01230938579484,Gene-Prot-Gene-Prot
7813,8069,0.008980021188206013,Gene-Prot-Gene-Prot
7813,8070,0.01575975648,Gene-Prot-Gene-Prot
7813,8071,0.013500797713599999,Gene-Prot-Gene-Prot
7813,8075,0.015438138014680003,Gene-Prot-Gene-Prot
7814,5668,0.601120864,Gene-Prot-Gene-Tran
7814,6496,0.0316721666,Gene-Prot-Gene-Prot
7814,8068,0.01231007403326,Gene-Prot-Gene-Prot
7814,8069,0.008980711188344013,Gene-Prot-Gene-Prot
7814,8070,0.01575178302,Gene-Prot-Gene-Prot
7814,8071,0.01350146607672,Gene-Prot-Gene-Prot
7814,8075,0.015439102004680003,Gene-Prot-Gene-Prot
7815,5669,0.378438772,Gene-Prot-Gene-Tran
7815,6475,0.04060401293200245,Gene-Prot-Gene-Prot
7815,6481,0.055854549973,Gene-Prot-Gene-Prot
7815,6490,0.048197561652599995,Gene-Prot-Gene-Prot
7815,6541,0.014224492860000094,Gene-Prot-Gene-Prot
7815,6855,0.005980070740000121,Gene-Prot-Gene-Prot
7815,6969,0.0669603288,Gene-Prot-Gene-Prot
7815,6971,0.0643007542,Gene-Prot-Gene-Prot
7815,7039,0.006513806320000137,Gene-Prot-Gene-Prot
7815,7133,0.0749551254,Gene-Prot-Gene-Prot
7815,7180,0.07001595988,Gene-Prot-Gene-Prot
7815,7186,0.0753117622,Gene-Prot-Gene-Prot
7815,7221,0.077807558,Gene-Prot-Gene-Prot
7815,7289,0.00809480020000005,Gene-Prot-Gene-Prot
7815,7325,0.0687550532,Gene-Prot-Gene-Prot
7815,7327,0.0670156136,Gene-Prot-Gene-Prot
7815,7595,0.0358941172528,Gene-Prot-Gene-Prot
7815,7689,0.073908849,Gene-Prot-Gene-Prot
7815,7818,0.06269823947799999,Gene-Prot-Gene-Prot
7815,7819,0.15362435228011073,Gene-Prot-Gene-Prot
7815,8095,0.0754834316,Gene-Prot-Gene-Prot
7815,8509,0.07429670320000001,Gene-Prot-Gene-Prot
7815,8538,0.068128236,Gene-Prot-Gene-Prot
7816,5670,0.60278966,Gene-Prot-Gene-Tran
7816,7780,0.0179972004,Gene-Prot-Gene-Prot
7816,7781,0.022404931519999997,Gene-Prot-Gene-Prot
7816,7782,0.02034797306,Gene-Prot-Gene-Prot
7816,7783,0.017776461058759997,Gene-Prot-Gene-Prot
7816,7818,0.2683222758,Gene-Prot-Gene-Prot
7817,5671,0.561394648,Gene-Prot-Gene-Tran
7817,7819,0.173423872133472,Gene-Prot-Gene-Prot
7818,5672,0.598513768,Gene-Prot-Gene-Tran
7818,6474,0.04064599212,Gene-Prot-Gene-Prot
7818,6794,0.045596959799999996,Gene-Prot-Gene-Prot
7818,7132,0.0456057707,Gene-Prot-Gene-Prot
7818,7166,0.041716223116,Gene-Prot-Gene-Prot
7818,7179,0.045602625120000004,Gene-Prot-Gene-Prot
7818,7198,0.00236992667474074,Gene-Prot-Gene-Prot
7818,7815,0.03330007526,Gene-Prot-Gene-Prot
7818,7816,0.313758004,Gene-Prot-Gene-Prot
7818,7997,0.037451548902,Gene-Prot-Gene-Prot
7818,8508,0.045596935920000005,Gene-Prot-Gene-Prot
7818,8537,0.0442808383,Gene-Prot-Gene-Prot
7819,5673,0.44712141,Gene-Prot-Gene-Tran
7819,7815,0.0299818503,Gene-Prot-Gene-Prot
7819,7817,0.48934493999999995,Gene-Prot-Gene-Prot
7820,5674,0.646901124,Gene-Prot-Gene-Tran
7820,7722,0.12724289306,Gene-Prot-Gene-Prot
7820,8216,0.0240989025064,Gene-Prot-Gene-Prot
7820,8217,0.047220619756,Gene-Prot-Gene-Prot
7820,8254,0.066254134566,Gene-Prot-Gene-Prot
7820,8255,0.07871394985728705,Gene-Prot-Gene-Prot
7820,8542,0.10606505391860002,Gene-Prot-Gene-Prot
7820,8543,0.07078650559,Gene-Prot-Gene-Prot
7821,5675,0.651388228,Gene-Prot-Gene-Tran
7821,7722,0.11334527614,Gene-Prot-Gene-Prot
7821,8216,0.0237833195688,Gene-Prot-Gene-Prot
7821,8217,0.0405270431288,Gene-Prot-Gene-Prot
7821,8254,0.06558325110060001,Gene-Prot-Gene-Prot
7821,8255,0.07772620374027997,Gene-Prot-Gene-Prot
7821,8542,0.0985761269106,Gene-Prot-Gene-Prot
7821,8543,0.070146094063,Gene-Prot-Gene-Prot
7822,5676,0.23702826780000003,Gene-Prot-Gene-Tran
7822,6480,0.0448198384304,Gene-Prot-Gene-Prot
7822,6491,0.06190525,Gene-Prot-Gene-Prot
7822,6800,0.01167372911472,Gene-Prot-Gene-Prot
7822,6801,0.0186008912926,Gene-Prot-Gene-Prot
7822,6970,0.0660373553,Gene-Prot-Gene-Prot
7822,7002,0.0447823566,Gene-Prot-Gene-Prot
7822,7080,0.0731050858,Gene-Prot-Gene-Prot
7822,7157,0.023791869057217998,Gene-Prot-Gene-Prot
7822,7158,0.029956133090004756,Gene-Prot-Gene-Prot
7822,7178,0.0745085432,Gene-Prot-Gene-Prot
7822,7269,0.0743606594,Gene-Prot-Gene-Prot
7822,7270,0.0745120888,Gene-Prot-Gene-Prot
7822,7271,0.0747450408,Gene-Prot-Gene-Prot
7822,7317,0.072305705,Gene-Prot-Gene-Prot
7822,7318,0.0716455572,Gene-Prot-Gene-Prot
7822,7319,0.0736997814,Gene-Prot-Gene-Prot
7822,7320,0.07038931252,Gene-Prot-Gene-Prot
7822,7321,0.07241369680000001,Gene-Prot-Gene-Prot
7822,7823,0.068241488142,Gene-Prot-Gene-Prot
7822,7851,0.015957123200044485,Gene-Prot-Gene-Prot
7822,8054,0.008944600120006375,Gene-Prot-Gene-Prot
7822,8055,0.009004913000005868,Gene-Prot-Gene-Prot
7822,8056,0.007844291800007282,Gene-Prot-Gene-Prot
7822,8057,0.009051694500009765,Gene-Prot-Gene-Prot
7822,8061,0.0057715616939999995,Gene-Prot-Gene-Prot
7822,8062,0.006796281180000009,Gene-Prot-Gene-Prot
7822,8063,0.009242228000005438,Gene-Prot-Gene-Prot
7822,8096,0.0553323818,Gene-Prot-Gene-Prot
7822,8356,0.07043921775999999,Gene-Prot-Gene-Prot
7822,8357,0.068285515704,Gene-Prot-Gene-Prot
7822,8358,0.0741453892,Gene-Prot-Gene-Prot
7822,8378,0.074737711,Gene-Prot-Gene-Prot
7823,5677,0.586532628,Gene-Prot-Gene-Tran
7823,6999,0.025616902000000004,Gene-Prot-Gene-Prot
7823,7000,0.038775466999999994,Gene-Prot-Gene-Prot
7823,7001,0.038695580800000004,Gene-Prot-Gene-Prot
7823,7177,0.0387292406,Gene-Prot-Gene-Prot
7823,7192,0.0067485700326,Gene-Prot-Gene-Prot
7823,7193,0.0043743551248180005,Gene-Prot-Gene-Prot
7823,7194,0.0067466635406,Gene-Prot-Gene-Prot
7823,7822,0.0190427744608,Gene-Prot-Gene-Prot
7823,7850,0.0387005634,Gene-Prot-Gene-Prot
7823,8355,0.0183420236060012,Gene-Prot-Gene-Prot
7824,5678,0.585251856,Gene-Prot-Gene-Tran
7824,8001,0.019124618,Gene-Prot-Gene-Prot
7824,8003,0.0316548296,Gene-Prot-Gene-Prot
7824,8233,0.012443304652,Gene-Prot-Gene-Prot
7824,8234,0.00615446090252,Gene-Prot-Gene-Prot
7824,8235,0.013520606600000002,Gene-Prot-Gene-Prot
7825,5679,0.5868558779999999,Gene-Prot-Gene-Tran
7825,6503,0.005685209741277,Gene-Prot-Gene-Prot
7825,6505,0.005746946726786,Gene-Prot-Gene-Prot
7825,6506,0.014720083420000002,Gene-Prot-Gene-Prot
7825,6597,0.025218452940000004,Gene-Prot-Gene-Prot
7825,7675,0.1867481118,Gene-Prot-Gene-Prot
7825,8233,0.0069434998,Gene-Prot-Gene-Prot
7826,5680,0.23880524878079998,Gene-Prot-Gene-Tran
7826,6493,0.027031336084052088,Gene-Prot-Gene-Prot
7826,6532,0.05442772503910957,Gene-Prot-Gene-Prot
7826,6540,0.04830951788200014,Gene-Prot-Gene-Prot
7826,6627,0.0539129951146,Gene-Prot-Gene-Prot
7826,6628,0.0592923278693828,Gene-Prot-Gene-Prot
7826,7099,0.005698138799200001,Gene-Prot-Gene-Prot
7826,7100,0.0043884409989999994,Gene-Prot-Gene-Prot
7826,7101,0.0033353295759616,Gene-Prot-Gene-Prot
7826,7102,0.006159119240002507,Gene-Prot-Gene-Prot
7826,7119,0.0037501488524860002,Gene-Prot-Gene-Prot
7826,7192,0.00396447379,Gene-Prot-Gene-Prot
7826,7193,0.0021159655936180003,Gene-Prot-Gene-Prot
7826,7194,0.003950850933999999,Gene-Prot-Gene-Prot
7826,7197,0.00406244544108492,Gene-Prot-Gene-Prot
7826,7199,0.00399840906764,Gene-Prot-Gene-Prot
7826,7200,0.005804296400000001,Gene-Prot-Gene-Prot
7826,7201,0.006229379820038831,Gene-Prot-Gene-Prot
7826,7202,0.00677873136838576,Gene-Prot-Gene-Prot
7826,7203,0.0052251854452114,Gene-Prot-Gene-Prot
7826,7204,0.006187672392000001,Gene-Prot-Gene-Prot
7826,7205,0.006112438740000181,Gene-Prot-Gene-Prot
7826,7206,0.006765395885059161,Gene-Prot-Gene-Prot
7826,7207,0.00671135882355396,Gene-Prot-Gene-Prot
7826,7208,0.006495494892006168,Gene-Prot-Gene-Prot
7826,7209,0.003027997840036541,Gene-Prot-Gene-Prot
7826,7210,0.007233494903264045,Gene-Prot-Gene-Prot
7826,7211,0.005397276836,Gene-Prot-Gene-Prot
7826,7212,0.003906282589566172,Gene-Prot-Gene-Prot
7826,7213,0.006821699311890786,Gene-Prot-Gene-Prot
7826,7214,0.006762227925992632,Gene-Prot-Gene-Prot
7826,7215,0.006751433905981308,Gene-Prot-Gene-Prot
7826,7474,0.0056951149000000435,Gene-Prot-Gene-Prot
7826,7477,0.005545882690000013,Gene-Prot-Gene-Prot
7826,7496,0.0026305354997268,Gene-Prot-Gene-Prot
7826,7625,0.032698880281758415,Gene-Prot-Gene-Prot
7826,7648,0.01435796853884072,Gene-Prot-Gene-Prot
7826,7655,0.04204777531713737,Gene-Prot-Gene-Prot
7826,7665,0.003008884188,Gene-Prot-Gene-Prot
7826,7666,0.0033949402885612005,Gene-Prot-Gene-Prot
7826,7667,0.0031213134134600116,Gene-Prot-Gene-Prot
7826,7668,0.0035826094102060003,Gene-Prot-Gene-Prot
7826,7669,0.0058716538860000035,Gene-Prot-Gene-Prot
7826,7670,0.0057643060600000035,Gene-Prot-Gene-Prot
7826,7672,0.0014833712200687161,Gene-Prot-Gene-Prot
7826,7676,0.00560039294,Gene-Prot-Gene-Prot
7826,7680,0.004610097252,Gene-Prot-Gene-Prot
7826,7778,0.077856580048551,Gene-Prot-Gene-Prot
7826,7930,0.004794983466000061,Gene-Prot-Gene-Prot
7826,7931,0.004646594370000046,Gene-Prot-Gene-Prot
7826,7932,0.004669880250000042,Gene-Prot-Gene-Prot
7826,7933,0.0107343312924176,Gene-Prot-Gene-Prot
7826,7934,0.0036174027492000002,Gene-Prot-Gene-Prot
7826,7935,0.0036821088414000004,Gene-Prot-Gene-Prot
7826,7936,0.004694847220000048,Gene-Prot-Gene-Prot
7826,7938,0.010725212815632799,Gene-Prot-Gene-Prot
7826,7939,0.0107366139502852,Gene-Prot-Gene-Prot
7826,7980,0.0501961224054,Gene-Prot-Gene-Prot
7826,8068,0.007432852572,Gene-Prot-Gene-Prot
7826,8069,0.003981839922960002,Gene-Prot-Gene-Prot
7826,8071,0.008071381055200003,Gene-Prot-Gene-Prot
7826,8072,0.0122709195024392,Gene-Prot-Gene-Prot
7826,8128,0.013393766332800002,Gene-Prot-Gene-Prot
7826,8133,0.0200641798851,Gene-Prot-Gene-Prot
7826,8134,0.021128093352008118,Gene-Prot-Gene-Prot
7826,8139,0.04488114925836925,Gene-Prot-Gene-Prot
7826,8142,0.0619610451155954,Gene-Prot-Gene-Prot
7826,8145,0.08359086443784,Gene-Prot-Gene-Prot
7826,8146,0.066832357006,Gene-Prot-Gene-Prot
7826,8147,0.078839486091462,Gene-Prot-Gene-Prot
7826,8148,0.05676568182560001,Gene-Prot-Gene-Prot
7826,8149,0.062493571219201086,Gene-Prot-Gene-Prot
7826,8150,0.07875436303003865,Gene-Prot-Gene-Prot
7826,8151,0.086344843564,Gene-Prot-Gene-Prot
7826,8152,0.0897931159,Gene-Prot-Gene-Prot
7826,8153,0.015546297888892075,Gene-Prot-Gene-Prot
7826,8154,0.016433236254808,Gene-Prot-Gene-Prot
7826,8155,0.063417997576,Gene-Prot-Gene-Prot
7826,8156,0.058750113682033436,Gene-Prot-Gene-Prot
7826,8157,0.053363974661,Gene-Prot-Gene-Prot
7826,8158,0.09064366906,Gene-Prot-Gene-Prot
7826,8159,0.04400774850330931,Gene-Prot-Gene-Prot
7826,8162,0.0356517656432684,Gene-Prot-Gene-Prot
7826,8179,0.05820401531054,Gene-Prot-Gene-Prot
7826,8180,0.0504195691005017,Gene-Prot-Gene-Prot
7826,8189,0.036209405792000146,Gene-Prot-Gene-Prot
7826,8207,0.04965707784834,Gene-Prot-Gene-Prot
7826,8208,0.0444839136683384,Gene-Prot-Gene-Prot
7826,8209,0.0513766218296,Gene-Prot-Gene-Prot
7826,8212,0.052583694414,Gene-Prot-Gene-Prot
7826,8284,0.048177328601000005,Gene-Prot-Gene-Prot
7826,8339,0.030379274094150997,Gene-Prot-Gene-Prot
7826,8340,0.030180597356246796,Gene-Prot-Gene-Prot
7826,8346,0.0255886213792,Gene-Prot-Gene-Prot
7826,8347,0.022148712404000855,Gene-Prot-Gene-Prot
7826,8351,0.011566976610962227,Gene-Prot-Gene-Prot
7826,8382,0.051150969744,Gene-Prot-Gene-Prot
7826,8439,0.024806053257600002,Gene-Prot-Gene-Prot
7827,5681,0.5895535080000001,Gene-Prot-Gene-Tran
7827,8004,0.024536472570000002,Gene-Prot-Gene-Prot
7828,5682,0.63262785,Gene-Prot-Gene-Tran
7828,7044,0.010110789532,Gene-Prot-Gene-Prot
7828,7045,0.014028544819999999,Gene-Prot-Gene-Prot
7829,5683,0.597663552,Gene-Prot-Gene-Tran
7829,7044,0.010111098475999999,Gene-Prot-Gene-Prot
7829,7045,0.0141403724,Gene-Prot-Gene-Prot
7830,5684,0.659206702,Gene-Prot-Gene-Tran
7830,7045,0.010247811142000001,Gene-Prot-Gene-Prot
7831,5685,0.5979797259999999,Gene-Prot-Gene-Tran
7831,7045,0.010231896542000001,Gene-Prot-Gene-Prot
7832,5686,0.479018444,Gene-Prot-Gene-Tran
7832,8324,0.311725676,Gene-Prot-Gene-Prot
7832,8469,0.048384284964359994,Gene-Prot-Gene-Prot
7833,5687,0.600605748,Gene-Prot-Gene-Tran
7833,6861,0.017171299,Gene-Prot-Gene-Prot
7833,7013,0.009609694960000002,Gene-Prot-Gene-Prot
7833,7040,0.0174112036,Gene-Prot-Gene-Prot
7833,7043,0.01541974606,Gene-Prot-Gene-Prot
7833,7044,0.00942620818,Gene-Prot-Gene-Prot
7833,7045,0.014566992800000001,Gene-Prot-Gene-Prot
7833,7099,0.008287856359127505,Gene-Prot-Gene-Prot
7833,7100,0.007303438211513894,Gene-Prot-Gene-Prot
7833,7101,0.0062401377354279995,Gene-Prot-Gene-Prot
7833,7102,0.015193635200000003,Gene-Prot-Gene-Prot
7833,7111,0.0157101378,Gene-Prot-Gene-Prot
7833,7112,0.019398230199999998,Gene-Prot-Gene-Prot
7833,7114,0.016386878799999997,Gene-Prot-Gene-Prot
7833,7365,0.01469121468,Gene-Prot-Gene-Prot
7833,7442,0.0109248634,Gene-Prot-Gene-Prot
7833,7516,0.01444002526,Gene-Prot-Gene-Prot
7833,7520,0.01561726112,Gene-Prot-Gene-Prot
7833,7717,0.016476924,Gene-Prot-Gene-Prot
7833,7790,0.0134917172,Gene-Prot-Gene-Prot
7833,7835,0.015588729,Gene-Prot-Gene-Prot
7833,7836,0.006420345379236312,Gene-Prot-Gene-Prot
7833,7837,0.010833954880003122,Gene-Prot-Gene-Prot
7833,7890,0.0104929178,Gene-Prot-Gene-Prot
7833,7891,0.00814005924,Gene-Prot-Gene-Prot
7833,8414,0.0165900674,Gene-Prot-Gene-Prot
7834,5688,0.5997422419999999,Gene-Prot-Gene-Tran
7834,6861,0.019627062,Gene-Prot-Gene-Prot
7834,7013,0.012152236100000002,Gene-Prot-Gene-Prot
7834,7040,0.0198645158,Gene-Prot-Gene-Prot
7834,7043,0.0177570996,Gene-Prot-Gene-Prot
7834,7044,0.00951670546,Gene-Prot-Gene-Prot
7834,7045,0.017043169599999998,Gene-Prot-Gene-Prot
7834,7099,0.008358065143416736,Gene-Prot-Gene-Prot
7834,7100,0.007385148957765268,Gene-Prot-Gene-Prot
7834,7101,0.006317713509496001,Gene-Prot-Gene-Prot
7834,7102,0.017498128999999998,Gene-Prot-Gene-Prot
7834,7111,0.0180053852,Gene-Prot-Gene-Prot
7834,7112,0.0218158923,Gene-Prot-Gene-Prot
7834,7114,0.018721775599999997,Gene-Prot-Gene-Prot
7834,7365,0.01691022088,Gene-Prot-Gene-Prot
7834,7442,0.01237935894,Gene-Prot-Gene-Prot
7834,7516,0.016699561199999997,Gene-Prot-Gene-Prot
7834,7520,0.01802910776,Gene-Prot-Gene-Prot
7834,7717,0.0188002564,Gene-Prot-Gene-Prot
7834,7790,0.0163075558,Gene-Prot-Gene-Prot
7834,7835,0.017692744,Gene-Prot-Gene-Prot
7834,7836,0.0065008422878883015,Gene-Prot-Gene-Prot
7834,7890,0.013039940480000001,Gene-Prot-Gene-Prot
7834,7891,0.00961634336,Gene-Prot-Gene-Prot
7834,8414,0.019013752119999998,Gene-Prot-Gene-Prot
7835,5689,0.40563463198819993,Gene-Prot-Gene-Tran
7835,6438,0.07712795691573061,Gene-Prot-Gene-Prot
7835,6514,0.02752472287,Gene-Prot-Gene-Prot
7835,6515,0.0269741775766,Gene-Prot-Gene-Prot
7835,6516,0.0276629039,Gene-Prot-Gene-Prot
7835,6534,0.029798264480000003,Gene-Prot-Gene-Prot
7835,6605,0.025442836680500003,Gene-Prot-Gene-Prot
7835,6860,0.0294482459661206,Gene-Prot-Gene-Prot
7835,7007,0.018563871064599998,Gene-Prot-Gene-Prot
7835,7008,0.032463246594,Gene-Prot-Gene-Prot
7835,7009,0.0203073832200001,Gene-Prot-Gene-Prot
7835,7010,0.032259967032,Gene-Prot-Gene-Prot
7835,7011,0.029252284448966596,Gene-Prot-Gene-Prot
7835,7012,0.01108021108928,Gene-Prot-Gene-Prot
7835,7047,0.03262945478,Gene-Prot-Gene-Prot
7835,7081,0.0147244413229,Gene-Prot-Gene-Prot
7835,7082,0.029035220793999998,Gene-Prot-Gene-Prot
7835,7083,0.029060189352,Gene-Prot-Gene-Prot
