From,To,Attention,EdgeType
8072,8221,0.010584606101970965,Gene-Prot-Gene-Prot
8072,8313,0.05271588554001373,Gene-Prot-Gene-Prot
8072,8346,0.0372283122,Gene-Prot-Gene-Prot
8072,8347,0.024972100893008,Gene-Prot-Gene-Prot
8073,5927,0.531821842,Gene-Prot-Gene-Tran
8073,6778,0.014251857688600007,Gene-Prot-Gene-Prot
8073,7867,0.06039490345,Gene-Prot-Gene-Prot
8073,7868,0.043085154573088,Gene-Prot-Gene-Prot
8073,7869,0.1170055444,Gene-Prot-Gene-Prot
8073,7870,0.1012559064,Gene-Prot-Gene-Prot
8073,7896,0.02243574009415274,Gene-Prot-Gene-Prot
8073,7930,0.007222216657319999,Gene-Prot-Gene-Prot
8073,7931,0.006592986029542,Gene-Prot-Gene-Prot
8073,7932,0.00708851836186,Gene-Prot-Gene-Prot
8073,7934,0.00456432368539,Gene-Prot-Gene-Prot
8073,7935,0.0048729406366399995,Gene-Prot-Gene-Prot
8073,7936,0.00692093248038,Gene-Prot-Gene-Prot
8073,8075,0.0112979834340036,Gene-Prot-Gene-Prot
8073,8125,0.0040032708592,Gene-Prot-Gene-Prot
8073,8126,0.017819803328,Gene-Prot-Gene-Prot
8073,8127,0.008000515327,Gene-Prot-Gene-Prot
8073,8306,0.0410707918,Gene-Prot-Gene-Prot
8073,8352,0.0186098266029882,Gene-Prot-Gene-Prot
8074,5928,0.591846736,Gene-Prot-Gene-Tran
8074,6681,0.25811462,Gene-Prot-Gene-Prot
8074,6682,0.14618025,Gene-Prot-Gene-Prot
8074,6683,0.37450058999999997,Gene-Prot-Gene-Prot
8074,6805,0.02096922159524,Gene-Prot-Gene-Prot
8074,7369,0.013740544918338305,Gene-Prot-Gene-Prot
8074,7371,0.021065647785252002,Gene-Prot-Gene-Prot
8074,7659,0.01907560307646,Gene-Prot-Gene-Prot
8074,7666,0.0050210480294299925,Gene-Prot-Gene-Prot
8074,7676,0.00889327082665662,Gene-Prot-Gene-Prot
8074,7680,0.0051564339852,Gene-Prot-Gene-Prot
8075,5929,0.17498106801568267,Gene-Prot-Gene-Tran
8075,6469,0.015397812002069319,Gene-Prot-Gene-Prot
8075,6503,0.00323004509209618,Gene-Prot-Gene-Prot
8075,6505,0.00321863206080672,Gene-Prot-Gene-Prot
8075,6506,0.004715047740046235,Gene-Prot-Gene-Prot
8075,6778,0.012675290898800007,Gene-Prot-Gene-Prot
8075,6919,0.09778295000000001,Gene-Prot-Gene-Prot
8075,7665,0.0031752919600000463,Gene-Prot-Gene-Prot
8075,7666,0.0044136311555152945,Gene-Prot-Gene-Prot
8075,7667,0.00437134271275751,Gene-Prot-Gene-Prot
8075,7668,0.005834211154200001,Gene-Prot-Gene-Prot
8075,7669,0.008215383121289199,Gene-Prot-Gene-Prot
8075,7670,0.00784998632364954,Gene-Prot-Gene-Prot
8075,7672,0.0020878417200000136,Gene-Prot-Gene-Prot
8075,7676,0.007478550102470063,Gene-Prot-Gene-Prot
8075,7680,0.00453069402552,Gene-Prot-Gene-Prot
8075,7813,0.22022059,Gene-Prot-Gene-Prot
8075,7814,0.21980802000000002,Gene-Prot-Gene-Prot
8075,7867,0.057651310729,Gene-Prot-Gene-Prot
8075,7868,0.03980467533394,Gene-Prot-Gene-Prot
8075,7869,0.0759365944,Gene-Prot-Gene-Prot
8075,7870,0.07264360859999999,Gene-Prot-Gene-Prot
8075,7896,0.020411106066009866,Gene-Prot-Gene-Prot
8075,7930,0.0068629879533396,Gene-Prot-Gene-Prot
8075,7931,0.006061839146308974,Gene-Prot-Gene-Prot
8075,7932,0.0066965142350334005,Gene-Prot-Gene-Prot
8075,7933,0.016038987299999998,Gene-Prot-Gene-Prot
8075,7934,0.003969348296322,Gene-Prot-Gene-Prot
8075,7935,0.0042603663278,Gene-Prot-Gene-Prot
8075,7936,0.006483268398017,Gene-Prot-Gene-Prot
8075,7938,0.016002353400000002,Gene-Prot-Gene-Prot
8075,7939,0.0160409081,Gene-Prot-Gene-Prot
8075,8073,0.03681312761,Gene-Prot-Gene-Prot
8075,8125,0.0039527601816,Gene-Prot-Gene-Prot
8075,8126,0.0170246634876,Gene-Prot-Gene-Prot
8075,8127,0.0071685794566000004,Gene-Prot-Gene-Prot
8075,8306,0.034813119648000004,Gene-Prot-Gene-Prot
8075,8352,0.0166272890439504,Gene-Prot-Gene-Prot
8075,8439,0.032024998181848716,Gene-Prot-Gene-Prot
8076,5930,0.6590177159999999,Gene-Prot-Gene-Tran
8076,7472,0.177244922,Gene-Prot-Gene-Prot
8076,7473,0.174177488,Gene-Prot-Gene-Prot
8076,7475,0.007319692078002751,Gene-Prot-Gene-Prot
8076,7476,0.0703707613452212,Gene-Prot-Gene-Prot
8076,8068,0.010020478260496533,Gene-Prot-Gene-Prot
8076,8069,0.0071365525708440335,Gene-Prot-Gene-Prot
8076,8072,0.01810272826903084,Gene-Prot-Gene-Prot
8076,8135,0.011343336863071655,Gene-Prot-Gene-Prot
8076,8136,0.010278067060003882,Gene-Prot-Gene-Prot
8077,5931,0.718066894,Gene-Prot-Gene-Tran
8077,7472,0.177573364,Gene-Prot-Gene-Prot
8077,7473,0.17449556,Gene-Prot-Gene-Prot
8077,7475,0.0073196547300027805,Gene-Prot-Gene-Prot
8077,7476,0.07037052321000734,Gene-Prot-Gene-Prot
8077,8068,0.010020437496897574,Gene-Prot-Gene-Prot
8077,8069,0.007136498971094034,Gene-Prot-Gene-Prot
8077,8072,0.01810263677502786,Gene-Prot-Gene-Prot
8077,8135,0.011343284087107873,Gene-Prot-Gene-Prot
8077,8136,0.010278004125003928,Gene-Prot-Gene-Prot
8078,5932,0.5808663199999999,Gene-Prot-Gene-Tran
8078,7472,0.177465632,Gene-Prot-Gene-Prot
8078,7473,0.174389882,Gene-Prot-Gene-Prot
8078,7475,0.0073195659848027715,Gene-Prot-Gene-Prot
8078,7476,0.0703700090483496,Gene-Prot-Gene-Prot
8078,8068,0.01002034006129723,Gene-Prot-Gene-Prot
8078,8069,0.007136388771094034,Gene-Prot-Gene-Prot
8078,8072,0.018102394575072102,Gene-Prot-Gene-Prot
8078,8135,0.011343147223096059,Gene-Prot-Gene-Prot
8078,8136,0.010277857112803912,Gene-Prot-Gene-Prot
8079,5933,0.384022542170056,Gene-Prot-Gene-Tran
8079,6545,0.011903332200000267,Gene-Prot-Gene-Prot
8079,6546,0.004422127800007247,Gene-Prot-Gene-Prot
8079,6547,0.016198287707650673,Gene-Prot-Gene-Prot
8079,6552,0.01814769483832585,Gene-Prot-Gene-Prot
8079,6553,0.01792576672226,Gene-Prot-Gene-Prot
8079,6554,0.017922590869339998,Gene-Prot-Gene-Prot
8079,6555,0.06258374204,Gene-Prot-Gene-Prot
8079,6556,0.0179710053588334,Gene-Prot-Gene-Prot
8079,6557,0.01794194713003493,Gene-Prot-Gene-Prot
8079,6558,0.018327475928076778,Gene-Prot-Gene-Prot
8079,6559,0.06270916456,Gene-Prot-Gene-Prot
8079,6563,0.0628066220400133,Gene-Prot-Gene-Prot
8079,6564,0.06132187182796399,Gene-Prot-Gene-Prot
8079,6565,0.09285039035892592,Gene-Prot-Gene-Prot
8079,6566,0.06859376755456001,Gene-Prot-Gene-Prot
8079,6590,0.012417397870962008,Gene-Prot-Gene-Prot
8079,6639,0.050501351078128434,Gene-Prot-Gene-Prot
8079,6640,0.049388752036894065,Gene-Prot-Gene-Prot
8079,6642,0.05508499906912908,Gene-Prot-Gene-Prot
8079,6646,0.05533247126922745,Gene-Prot-Gene-Prot
8079,6848,0.01514016140213538,Gene-Prot-Gene-Prot
8079,6849,0.00674828147752,Gene-Prot-Gene-Prot
8079,6850,0.014600002200843131,Gene-Prot-Gene-Prot
8079,6851,0.015531447802309908,Gene-Prot-Gene-Prot
8079,6852,0.015642856202313354,Gene-Prot-Gene-Prot
8079,6853,0.015480921002306514,Gene-Prot-Gene-Prot
8079,6854,0.01519003460217177,Gene-Prot-Gene-Prot
8079,7136,0.062000207638,Gene-Prot-Gene-Prot
8079,7259,0.262084802334,Gene-Prot-Gene-Prot
8079,7260,0.1803894360968972,Gene-Prot-Gene-Prot
8079,7445,0.05698717682,Gene-Prot-Gene-Prot
8079,7510,0.05185310704,Gene-Prot-Gene-Prot
8079,7511,0.11428968614028001,Gene-Prot-Gene-Prot
8079,7512,0.108017354592672,Gene-Prot-Gene-Prot
8079,7513,0.113946967677684,Gene-Prot-Gene-Prot
8079,7514,0.04990111448,Gene-Prot-Gene-Prot
8079,7515,0.116962174694426,Gene-Prot-Gene-Prot
8079,7973,0.004346437854,Gene-Prot-Gene-Prot
8079,7974,0.00618926826,Gene-Prot-Gene-Prot
8079,7975,0.00793518740000011,Gene-Prot-Gene-Prot
8079,7976,0.008318004740000554,Gene-Prot-Gene-Prot
8079,7994,0.06697206921802,Gene-Prot-Gene-Prot
8079,8010,0.007713836763627522,Gene-Prot-Gene-Prot
8079,8011,0.007928146704578,Gene-Prot-Gene-Prot
8079,8012,0.00796430130122,Gene-Prot-Gene-Prot
8079,8013,0.031393654764164,Gene-Prot-Gene-Prot
8079,8071,0.00709435272,Gene-Prot-Gene-Prot
8079,8128,0.011404477261640001,Gene-Prot-Gene-Prot
8079,8184,0.050439335420001195,Gene-Prot-Gene-Prot
8079,8310,0.22700954128948,Gene-Prot-Gene-Prot
8079,8311,0.15176438454743998,Gene-Prot-Gene-Prot
8079,8312,0.204676681194008,Gene-Prot-Gene-Prot
8079,8504,0.05166676760002742,Gene-Prot-Gene-Prot
8079,8524,0.09105524526846845,Gene-Prot-Gene-Prot
8080,5934,0.389219509371746,Gene-Prot-Gene-Tran
8080,6545,0.012109398400000259,Gene-Prot-Gene-Prot
8080,6546,0.004427030720007198,Gene-Prot-Gene-Prot
8080,6547,0.01622190789783141,Gene-Prot-Gene-Prot
8080,6552,0.018149441257824896,Gene-Prot-Gene-Prot
8080,6553,0.0179264966878,Gene-Prot-Gene-Prot
8080,6554,0.01792342041374,Gene-Prot-Gene-Prot
8080,6555,0.06409297102,Gene-Prot-Gene-Prot
8080,6556,0.0179704573846012,Gene-Prot-Gene-Prot
8080,6557,0.017942706721034752,Gene-Prot-Gene-Prot
8080,6558,0.018328854565271047,Gene-Prot-Gene-Prot
8080,6559,0.06422343126,Gene-Prot-Gene-Prot
8080,6563,0.0628641597000145,Gene-Prot-Gene-Prot
8080,6564,0.061380219107412,Gene-Prot-Gene-Prot
8080,6565,0.09320554435293647,Gene-Prot-Gene-Prot
8080,6566,0.06864309468707999,Gene-Prot-Gene-Prot
8080,6590,0.012416844321380007,Gene-Prot-Gene-Prot
8080,6639,0.052383649075379415,Gene-Prot-Gene-Prot
8080,6640,0.05105543763560494,Gene-Prot-Gene-Prot
8080,6642,0.05734465905972682,Gene-Prot-Gene-Prot
8080,6646,0.0576145006598193,Gene-Prot-Gene-Prot
8080,6848,0.015823430002053,Gene-Prot-Gene-Prot
8080,6849,0.006757549546112,Gene-Prot-Gene-Prot
8080,6850,0.015216163800810607,Gene-Prot-Gene-Prot
8080,6851,0.016261439202220795,Gene-Prot-Gene-Prot
8080,6852,0.01638499340222411,Gene-Prot-Gene-Prot
8080,6853,0.016205152202217528,Gene-Prot-Gene-Prot
8080,6854,0.015879356802087984,Gene-Prot-Gene-Prot
8080,7136,0.063480298056,Gene-Prot-Gene-Prot
8080,7259,0.26972840267200004,Gene-Prot-Gene-Prot
8080,7260,0.18223218606092578,Gene-Prot-Gene-Prot
8080,7445,0.057037788859999994,Gene-Prot-Gene-Prot
8080,7510,0.0519095173,Gene-Prot-Gene-Prot
8080,7511,0.119458571246206,Gene-Prot-Gene-Prot
8080,7512,0.11255273761209801,Gene-Prot-Gene-Prot
8080,7513,0.11906807348714801,Gene-Prot-Gene-Prot
8080,7514,0.049946314406,Gene-Prot-Gene-Prot
8080,7515,0.12237761553961399,Gene-Prot-Gene-Prot
8080,7973,0.004349623794,Gene-Prot-Gene-Prot
8080,7974,0.0063538134999999996,Gene-Prot-Gene-Prot
8080,7975,0.008398448100000103,Gene-Prot-Gene-Prot
8080,7976,0.008802076480000526,Gene-Prot-Gene-Prot
8080,7994,0.069309479663222,Gene-Prot-Gene-Prot
8080,8010,0.007728560944031536,Gene-Prot-Gene-Prot
8080,8011,0.007941648750361,Gene-Prot-Gene-Prot
8080,8012,0.007976666523,Gene-Prot-Gene-Prot
8080,8013,0.031413605911800396,Gene-Prot-Gene-Prot
8080,8071,0.007093957396,Gene-Prot-Gene-Prot
8080,8128,0.011413658749319999,Gene-Prot-Gene-Prot
8080,8184,0.050476326600001176,Gene-Prot-Gene-Prot
8080,8310,0.2307449555012,Gene-Prot-Gene-Prot
8080,8311,0.15187271179904,Gene-Prot-Gene-Prot
8080,8312,0.20955046056751397,Gene-Prot-Gene-Prot
8080,8504,0.054952094200026204,Gene-Prot-Gene-Prot
8080,8524,0.09187116886702593,Gene-Prot-Gene-Prot
8081,5935,0.583968578,Gene-Prot-Gene-Tran
8081,6823,0.006506562995164768,Gene-Prot-Gene-Prot
8081,6858,0.0166901285,Gene-Prot-Gene-Prot
8081,6863,0.0163998668,Gene-Prot-Gene-Prot
8081,6864,0.0166782248,Gene-Prot-Gene-Prot
8081,6866,0.011311401580000002,Gene-Prot-Gene-Prot
8081,7013,0.00487347155374,Gene-Prot-Gene-Prot
8081,7042,0.01001148278,Gene-Prot-Gene-Prot
8081,7176,0.014587086099999999,Gene-Prot-Gene-Prot
8081,7351,0.0091951667376,Gene-Prot-Gene-Prot
8081,7352,0.01001384768,Gene-Prot-Gene-Prot
8081,7356,0.009028013504961397,Gene-Prot-Gene-Prot
8081,7357,0.008184828690800174,Gene-Prot-Gene-Prot
8081,7362,0.016681308,Gene-Prot-Gene-Prot
8081,7373,0.0165948322,Gene-Prot-Gene-Prot
8081,7374,0.011453980786,Gene-Prot-Gene-Prot
8081,7376,0.00957463317523226,Gene-Prot-Gene-Prot
8081,7379,0.016687301199999997,Gene-Prot-Gene-Prot
8081,7380,0.0166431282,Gene-Prot-Gene-Prot
8081,7382,0.0124896481,Gene-Prot-Gene-Prot
8081,7383,0.016690762,Gene-Prot-Gene-Prot
8081,7385,0.0165801626,Gene-Prot-Gene-Prot
8081,7403,0.0165904508,Gene-Prot-Gene-Prot
8081,7404,0.016683281,Gene-Prot-Gene-Prot
8081,7406,0.0166788318,Gene-Prot-Gene-Prot
8081,7408,0.0166888013,Gene-Prot-Gene-Prot
8081,7409,0.0166851838,Gene-Prot-Gene-Prot
8081,7411,0.0166901654,Gene-Prot-Gene-Prot
8081,7414,0.016238712199999998,Gene-Prot-Gene-Prot
8081,7415,0.0146060046,Gene-Prot-Gene-Prot
8081,7416,0.014600780399999999,Gene-Prot-Gene-Prot
8081,7417,0.0145775755,Gene-Prot-Gene-Prot
8081,7419,0.0145469578,Gene-Prot-Gene-Prot
8081,7421,0.009989870706000001,Gene-Prot-Gene-Prot
8081,7423,0.016689194600000002,Gene-Prot-Gene-Prot
8081,7425,0.013913518,Gene-Prot-Gene-Prot
8081,7426,0.008467944149372087,Gene-Prot-Gene-Prot
8081,7428,0.013979015899999999,Gene-Prot-Gene-Prot
8081,7430,0.016687641,Gene-Prot-Gene-Prot
8081,7492,0.006117049380456123,Gene-Prot-Gene-Prot
8081,7493,0.0063620593894,Gene-Prot-Gene-Prot
8081,7494,0.0065931992901999996,Gene-Prot-Gene-Prot
8081,7589,0.012038243680000001,Gene-Prot-Gene-Prot
8081,7597,0.01067422236,Gene-Prot-Gene-Prot
8081,7738,0.0166771848,Gene-Prot-Gene-Prot
8081,7848,0.014550619,Gene-Prot-Gene-Prot
8081,7890,0.00551797511492,Gene-Prot-Gene-Prot
8081,7891,0.0038495937694000676,Gene-Prot-Gene-Prot
8081,8082,0.00965513216,Gene-Prot-Gene-Prot
8082,5936,0.3992423328,Gene-Prot-Gene-Tran
8082,6807,0.0982088734,Gene-Prot-Gene-Prot
8082,6822,0.018989462500000002,Gene-Prot-Gene-Prot
8082,6862,0.0152940199,Gene-Prot-Gene-Prot
8082,6865,0.015314987800000002,Gene-Prot-Gene-Prot
8082,6866,0.01022780065082,Gene-Prot-Gene-Prot
8082,6867,0.0178457328,Gene-Prot-Gene-Prot
8082,6868,0.017970619599999998,Gene-Prot-Gene-Prot
8082,6883,0.01711148559,Gene-Prot-Gene-Prot
8082,7012,0.011752689739999999,Gene-Prot-Gene-Prot
8082,7041,0.016449975,Gene-Prot-Gene-Prot
8082,7042,0.009896678849638,Gene-Prot-Gene-Prot
8082,7174,0.017865636400000003,Gene-Prot-Gene-Prot
8082,7175,0.0178585502,Gene-Prot-Gene-Prot
8082,7176,0.01066470458074,Gene-Prot-Gene-Prot
8082,7338,0.015604547399999998,Gene-Prot-Gene-Prot
8082,7339,0.01562638452,Gene-Prot-Gene-Prot
8082,7340,0.01550798732,Gene-Prot-Gene-Prot
8082,7341,0.01562246266,Gene-Prot-Gene-Prot
8082,7342,0.01562210432,Gene-Prot-Gene-Prot
8082,7343,0.01564030032,Gene-Prot-Gene-Prot
8082,7344,0.01557177472,Gene-Prot-Gene-Prot
8082,7345,0.0156542224,Gene-Prot-Gene-Prot
8082,7346,0.01544003634,Gene-Prot-Gene-Prot
8082,7347,0.01562372074,Gene-Prot-Gene-Prot
8082,7348,0.0154293135,Gene-Prot-Gene-Prot
8082,7349,0.01564128152,Gene-Prot-Gene-Prot
8082,7350,0.0156538466,Gene-Prot-Gene-Prot
8082,7351,0.00893875922334466,Gene-Prot-Gene-Prot
8082,7352,0.00982580002444,Gene-Prot-Gene-Prot
8082,7353,0.014500050019999999,Gene-Prot-Gene-Prot
8082,7354,0.016473731,Gene-Prot-Gene-Prot
8082,7355,0.0135510283,Gene-Prot-Gene-Prot
8082,7358,0.01654602648,Gene-Prot-Gene-Prot
8082,7359,0.018850849359999998,Gene-Prot-Gene-Prot
8082,7360,0.0189992912,Gene-Prot-Gene-Prot
8082,7361,0.0190734712,Gene-Prot-Gene-Prot
8082,7363,0.01653580528,Gene-Prot-Gene-Prot
8082,7372,0.01386338935,Gene-Prot-Gene-Prot
8082,7375,0.0185455861,Gene-Prot-Gene-Prot
8082,7377,0.014066762526600001,Gene-Prot-Gene-Prot
8082,7378,0.0141047709228,Gene-Prot-Gene-Prot
8082,7381,0.0163386966,Gene-Prot-Gene-Prot
8082,7384,0.01879182846,Gene-Prot-Gene-Prot
8082,7389,0.007304746804015871,Gene-Prot-Gene-Prot
8082,7396,0.0189909504,Gene-Prot-Gene-Prot
8082,7401,0.015292834799999998,Gene-Prot-Gene-Prot
8082,7402,0.019050140799999997,Gene-Prot-Gene-Prot
8082,7405,0.0190069654,Gene-Prot-Gene-Prot
8082,7407,0.018984582,Gene-Prot-Gene-Prot
8082,7410,0.015997519974,Gene-Prot-Gene-Prot
8082,7412,0.0190326618,Gene-Prot-Gene-Prot
8082,7415,0.010689877879699999,Gene-Prot-Gene-Prot
8082,7416,0.010682517203399999,Gene-Prot-Gene-Prot
8082,7417,0.0106542882537,Gene-Prot-Gene-Prot
8082,7418,0.0178977686,Gene-Prot-Gene-Prot
8082,7419,0.01063075895868,Gene-Prot-Gene-Prot
8082,7420,0.0148983688,Gene-Prot-Gene-Prot
8082,7421,0.009894423711805999,Gene-Prot-Gene-Prot
8082,7422,0.0156405674,Gene-Prot-Gene-Prot
8082,7424,0.012879517860799999,Gene-Prot-Gene-Prot
8082,7425,0.01022742898386,Gene-Prot-Gene-Prot
8082,7427,0.017950752,Gene-Prot-Gene-Prot
8082,7428,0.0098563878999,Gene-Prot-Gene-Prot
8082,7429,0.019005044399999997,Gene-Prot-Gene-Prot
8082,7492,0.005093840480000029,Gene-Prot-Gene-Prot
8082,7493,0.006132843848125008,Gene-Prot-Gene-Prot
8082,7494,0.0063141706439134495,Gene-Prot-Gene-Prot
8082,7588,0.019072503600000002,Gene-Prot-Gene-Prot
8082,7596,0.018967732,Gene-Prot-Gene-Prot
8082,7847,0.0179142326,Gene-Prot-Gene-Prot
8082,7848,0.0106274495158,Gene-Prot-Gene-Prot
8082,7886,0.007690497496000001,Gene-Prot-Gene-Prot
8082,7887,0.0099611922240152,Gene-Prot-Gene-Prot
8082,8081,0.01769152028,Gene-Prot-Gene-Prot
8082,8361,0.008898474220600179,Gene-Prot-Gene-Prot
8082,8363,0.004670178648,Gene-Prot-Gene-Prot
8082,8365,0.013101326503081165,Gene-Prot-Gene-Prot
8082,8366,0.009258803880008564,Gene-Prot-Gene-Prot
8082,8436,0.0169813197,Gene-Prot-Gene-Prot
8082,8510,0.0189231408,Gene-Prot-Gene-Prot
8082,8515,0.004827475317391599,Gene-Prot-Gene-Prot
8083,5937,0.239285885160225,Gene-Prot-Gene-Tran
8083,7122,0.01302715206,Gene-Prot-Gene-Prot
8083,7123,0.00870596979,Gene-Prot-Gene-Prot
8083,7124,0.007553951214160516,Gene-Prot-Gene-Prot
8083,7125,0.014322442800000001,Gene-Prot-Gene-Prot
8084,5938,0.42093373700000003,Gene-Prot-Gene-Tran
8084,8188,0.151498718008,Gene-Prot-Gene-Prot
8085,5939,0.7487479020000001,Gene-Prot-Gene-Tran
8085,6523,0.044967367483945794,Gene-Prot-Gene-Prot
8085,6524,0.0806701434,Gene-Prot-Gene-Prot
8085,6888,0.01303477622681036,Gene-Prot-Gene-Prot
8085,7775,0.05459920640400049,Gene-Prot-Gene-Prot
8085,7808,0.024419326239,Gene-Prot-Gene-Prot
8085,7809,0.025840773255600004,Gene-Prot-Gene-Prot
8085,7810,0.0177954231054858,Gene-Prot-Gene-Prot
8085,7811,0.017077293074480783,Gene-Prot-Gene-Prot
8085,8058,0.0032408656523800093,Gene-Prot-Gene-Prot
8085,8059,0.00316808541283458,Gene-Prot-Gene-Prot
8085,8060,0.00742009539722666,Gene-Prot-Gene-Prot
8085,8086,0.0629420029345,Gene-Prot-Gene-Prot
8085,8087,0.0448170115926256,Gene-Prot-Gene-Prot
8086,5940,0.49588260799999995,Gene-Prot-Gene-Tran
8086,6523,0.043352830979384596,Gene-Prot-Gene-Prot
8086,6524,0.07177705,Gene-Prot-Gene-Prot
8086,7775,0.05305304055200014,Gene-Prot-Gene-Prot
8086,7808,0.02111861044678,Gene-Prot-Gene-Prot
8086,7809,0.02164628731846,Gene-Prot-Gene-Prot
8086,7810,0.016892279037578152,Gene-Prot-Gene-Prot
8086,7811,0.01632324758723358,Gene-Prot-Gene-Prot
8086,8085,0.038082907640571206,Gene-Prot-Gene-Prot
8086,8087,0.0432096210751748,Gene-Prot-Gene-Prot
8087,5941,0.289475496976,Gene-Prot-Gene-Tran
8087,6523,0.043352830979384596,Gene-Prot-Gene-Prot
8087,6524,0.07177705,Gene-Prot-Gene-Prot
8087,7775,0.05305304055200014,Gene-Prot-Gene-Prot
8087,7808,0.02111861044678,Gene-Prot-Gene-Prot
8087,7809,0.02164628731846,Gene-Prot-Gene-Prot
8087,7810,0.016892279037578152,Gene-Prot-Gene-Prot
8087,7811,0.01632324758723358,Gene-Prot-Gene-Prot
8087,8085,0.038082907640571206,Gene-Prot-Gene-Prot
8087,8086,0.06067999391615,Gene-Prot-Gene-Prot
8088,5942,0.57667216,Gene-Prot-Gene-Tran
8088,7715,0.1498093048,Gene-Prot-Gene-Prot
8089,5943,0.601540906,Gene-Prot-Gene-Tran
8089,7187,0.00979219166154,Gene-Prot-Gene-Prot
8089,7190,0.026962213800000003,Gene-Prot-Gene-Prot
8089,7191,0.026506370600000002,Gene-Prot-Gene-Prot
8089,7197,0.005799942597819999,Gene-Prot-Gene-Prot
8090,5944,0.314478462,Gene-Prot-Gene-Tran
8090,6625,0.11606766384600001,Gene-Prot-Gene-Prot
8090,6789,0.12957492868,Gene-Prot-Gene-Prot
8090,6950,0.09138360939359999,Gene-Prot-Gene-Prot
8090,7164,0.12627418794,Gene-Prot-Gene-Prot
8090,7183,0.033639788870620004,Gene-Prot-Gene-Prot
8090,7184,0.0270214601944,Gene-Prot-Gene-Prot
8090,7185,0.0331730901468,Gene-Prot-Gene-Prot
8090,7368,0.0911865301632,Gene-Prot-Gene-Prot
8090,7622,0.12462183789999999,Gene-Prot-Gene-Prot
8090,8282,0.0898170170788,Gene-Prot-Gene-Prot
8090,8322,0.028903447424204122,Gene-Prot-Gene-Prot
8090,8325,0.0852519030816,Gene-Prot-Gene-Prot
8090,8326,0.0947810682972,Gene-Prot-Gene-Prot
8091,5945,0.303609858,Gene-Prot-Gene-Tran
8091,6625,0.11606832981899999,Gene-Prot-Gene-Prot
8091,6789,0.1295775508,Gene-Prot-Gene-Prot
8091,6950,0.091384011423,Gene-Prot-Gene-Prot
8091,7164,0.12627604034,Gene-Prot-Gene-Prot
8091,7183,0.03363994890326,Gene-Prot-Gene-Prot
8091,7184,0.0270215931982,Gene-Prot-Gene-Prot
8091,7185,0.03317325037026,Gene-Prot-Gene-Prot
8091,7368,0.09118692597940001,Gene-Prot-Gene-Prot
8091,7622,0.12462298654000001,Gene-Prot-Gene-Prot
8091,8282,0.0898174162324,Gene-Prot-Gene-Prot
8091,8322,0.02890359142470588,Gene-Prot-Gene-Prot
8091,8325,0.08525243172188,Gene-Prot-Gene-Prot
8091,8326,0.0947816024604,Gene-Prot-Gene-Prot
8092,5946,0.602573876,Gene-Prot-Gene-Tran
8092,8167,0.0151884982428632,Gene-Prot-Gene-Prot
8092,8168,0.042235587,Gene-Prot-Gene-Prot
8093,5947,0.743014966,Gene-Prot-Gene-Tran
8093,6805,0.019123981555,Gene-Prot-Gene-Prot
8093,7369,0.01370799424905136,Gene-Prot-Gene-Prot
8093,7634,0.119104207896,Gene-Prot-Gene-Prot
8093,7635,0.10953549020544599,Gene-Prot-Gene-Prot
8093,8201,0.05561519063075796,Gene-Prot-Gene-Prot
8093,8202,0.054112575052874,Gene-Prot-Gene-Prot
8093,8482,0.010702583150605646,Gene-Prot-Gene-Prot
8094,5948,0.60214304,Gene-Prot-Gene-Tran
8094,7187,0.00978269054439,Gene-Prot-Gene-Prot
8094,7190,0.0269498662,Gene-Prot-Gene-Prot
8094,7191,0.0264942452,Gene-Prot-Gene-Prot
8094,7197,0.005792684555768,Gene-Prot-Gene-Prot
8095,5949,0.600441836,Gene-Prot-Gene-Tran
8095,6474,0.0328294685532,Gene-Prot-Gene-Prot
8095,6794,0.055680620599999994,Gene-Prot-Gene-Prot
8095,7132,0.055696593399999994,Gene-Prot-Gene-Prot
8095,7166,0.04057875848,Gene-Prot-Gene-Prot
8095,7179,0.0556772572,Gene-Prot-Gene-Prot
8095,7198,0.00239212890670868,Gene-Prot-Gene-Prot
8095,7815,0.0449777658,Gene-Prot-Gene-Prot
8095,7997,0.03701151012,Gene-Prot-Gene-Prot
8095,8508,0.0556811572,Gene-Prot-Gene-Prot
8095,8537,0.038374042000000004,Gene-Prot-Gene-Prot
8096,5950,0.602181664,Gene-Prot-Gene-Tran
8096,6999,0.03551839,Gene-Prot-Gene-Prot
8096,7000,0.0565062446,Gene-Prot-Gene-Prot
8096,7001,0.055731126,Gene-Prot-Gene-Prot
8096,7177,0.056201581199999996,Gene-Prot-Gene-Prot
8096,7187,0.008352350892122,Gene-Prot-Gene-Prot
8096,7190,0.01641640702,Gene-Prot-Gene-Prot
8096,7191,0.0159446174,Gene-Prot-Gene-Prot
8096,7192,0.006058879192999999,Gene-Prot-Gene-Prot
8096,7193,0.004389731804347629,Gene-Prot-Gene-Prot
8096,7194,0.006566905178,Gene-Prot-Gene-Prot
8096,7197,0.004740495161792,Gene-Prot-Gene-Prot
8096,7822,0.014083673177299999,Gene-Prot-Gene-Prot
8096,7850,0.056427940600000004,Gene-Prot-Gene-Prot
8096,8355,0.00865483418764292,Gene-Prot-Gene-Prot
8097,5951,0.598831624,Gene-Prot-Gene-Tran
8097,6498,0.01976912508855572,Gene-Prot-Gene-Prot
